FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
351,10671.338528,2,60670652.8128,0.0356536972155633
352,10671.358528,1,60670672.64,0.0265269326121253
353,10671.378528,2,60670692.9536,0.0356075972708833
354,10671.398528,1,60670712.704,0.0265658614542996
355,10671.418528,2,60670732.6848,0.0356659905341447
356,10671.438528,1,60670753.0624,0.0265084926342533
357,10671.458528,2,60670772.672,0.0357838015038826
358,10671.478528,1,60670792.6784,0.0265904480914623
359,10671.498528,2,60670812.7232,0.0357264326838363
360,10671.518528,1,60670834.3552,0.0265535681357182
361,10671.538528,2,60670852.672,0.0357950703792489
362,10671.558528,1,60670872.6784,0.0265597147950089
363,10671.578528,2,60670892.7488,0.0357745815149466
364,10671.598528,1,60670912.7936,0.0266140102854099
365,10671.618528,2,60670932.864,0.0359139057922019
366,10671.638528,1,60670952.6784,0.0266047902964739
367,10671.658528,2,60670972.7872,0.0357981437088942
368,10671.678528,1,60670992.8576,0.0265689347839449
369,10671.698528,2,60671012.6592,0.0358831724957486
370,10671.718528,1,60671032.6912,0.0265996680803983
371,10671.738528,2,60671052.736,0.0356168172598193
372,10671.758528,1,60671072.7552,0.0264951748724568
373,10671.778528,2,60671092.9664,0.035632183908046
374,10671.798528,1,60671113.6768,0.0265320548282009
375,10671.818528,2,60671133.7856,0.0357213104677608
376,10671.838528,1,60671152.8192,0.0265382014874916
377,10671.858528,2,60671172.864,0.0356916016145225
378,10671.878528,1,60671192.896,0.0265392259307067
379,10671.898528,2,60671214.3232,0.0357643370827955
380,10671.918528,1,60671233.7664,0.0265207859528346
381,10671.938528,2,60671252.7104,0.0356536972155633
382,10671.958528,1,60671272.8192,0.0265617636814391
383,10671.978528,2,60671294.3104,0.0354836396418547
384,10671.998528,1,60671313.9072,0.0265463970332124
385,10672.018528,2,60671332.7232,0.0353893908660643
386,10672.038528,1,60671353.2032,0.0266047902964739
387,10672.058528,2,60671372.9152,0.035477492982564
388,10672.078528,1,60671392.9728,0.0265023459749626
389,10672.098528,2,60671412.8,0.0353453398078145
390,10672.118528,1,60671432.7424,0.0265351281578462
391,10672.138528,2,60671452.864,0.0352285532812916
392,10672.158528,1,60671474.0992,0.0265228348392649
393,10672.178528,2,60671494.1696,0.0352838732149077
394,10672.198528,1,60671513.6256,0.02652385928248
395,10672.218528,2,60671532.8128,0.0353105087385006
396,10672.238528,1,60671552.896,0.0265259081689102
397,10672.258528,2,60671573.0176,0.0354826151986395
398,10672.278528,1,60671592.8448,0.0266498657979388
399,10672.298528,2,60671613.4016,0.0357223349109759
400,10672.318528,1,60671633.6128,0.0266293769336366
401,10672.338528,2,60671653.1072,0.0359210768947077
402,10672.358528,1,60671672.8704,0.026551519249288
403,10672.378528,2,60671693.0048,0.0359620546233122
404,10672.398528,1,60671714.432,0.0265361526010613
405,10672.418528,2,60671733.7088,0.0359477124183007
406,10672.438528,1,60671752.7808,0.0265361526010613
407,10672.458528,2,60671773.0432,0.0358841969389637
408,10672.478528,1,60671792.9088,0.0265474214764276
409,10672.498528,2,60671812.7872,0.0357735570717315
410,10672.518528,1,60671833.4208,0.0264582949167128
411,10672.538528,2,60671853.7984,0.0357797037310222
412,10672.558528,1,60671874.24,0.026469563792079
413,10672.578528,2,60671892.9152,0.035641403896982
414,10672.598528,1,60671912.8192,0.0264808326674452
415,10672.618528,2,60671933.44,0.0355922306226566
416,10672.638528,1,60671953.344,0.0264900526563813
417,10672.658528,2,60671972.8896,0.0355584239965579
418,10672.678528,1,60671993.8944,0.026551519249288
419,10672.698528,2,60672012.8128,0.0356034994980228
420,10672.718528,1,60672033.728,0.0265084926342533
421,10672.738528,2,60672052.8896,0.0355184707111685
422,10672.758528,1,60672072.8832,0.0265658614542996
423,10672.778528,2,60672093.2608,0.0355553506669125
424,10672.798528,1,60672112.8192,0.0266119613989797
425,10672.818528,2,60672133.9648,0.0354570041182617
426,10672.838528,1,60672153.4976,0.0265976191939681
427,10672.858528,2,60672173.8496,0.0354856885282849
428,10672.878528,1,60672193.7152,0.026587374761817
429,10672.898528,2,60672213.4272,0.0355748150879997
430,10672.918528,1,60672232.8448,0.0265443481467822
431,10672.938528,2,60672252.9664,0.0355625217694183
432,10672.958528,1,60672273.9584,0.0265771303296658
433,10672.978528,2,60672293.0816,0.0354078308439363
434,10672.998528,1,60672313.8816,0.0265248837256951
435,10673.018496,2,60672334.4512,0.0354897863011453
436,10673.038496,1,60672354.4192,0.0265289814985555
437,10673.058496,2,60672372.864,0.0354897863011453
438,10673.078496,1,60672392.9088,0.0264582949167128
439,10673.098496,2,60672414.4128,0.035395537525355
440,10673.118496,1,60672432.8832,0.0265566414653636
441,10673.138496,2,60672454.1184,0.0354006597414305
442,10673.158496,1,60672473.088,0.02656995922716
443,10673.178496,2,60672495.8976,0.0354611018911222
444,10673.198496,1,60672512.9472,0.0265043948613928
445,10673.218496,2,60672534.5536,0.035568668428709
446,10673.238496,1,60672552.8832,0.0264736615649395
447,10673.258496,2,60672572.9536,0.0353576331263958
448,10673.278496,1,60672593.024,0.0265351281578462
449,10673.298496,2,60672612.8768,0.0353811953203434
450,10673.318496,1,60672634.7648,0.0265084926342533
451,10673.338496,2,60672652.9664,0.0352971909767042
452,10673.358496,1,60672673.6768,0.0265802036593112
453,10673.378496,2,60672693.0816,0.0353381687053087
454,10673.398496,1,60672713.152,0.0265843014321716
455,10673.418496,2,60672732.8896,0.0352521154752392
456,10673.438496,1,60672753.408,0.0265463970332124
457,10673.458496,2,60672773.1456,0.035386317536419
458,10673.478496,1,60672792.96,0.0265494703628578
459,10673.498496,2,60672814.6688,0.0355635462126334
460,10673.518496,1,60672833.088,0.0264961993156719
461,10673.538496,2,60672852.928,0.035613743930174
462,10673.558496,1,60672872.896,0.0264808326674452
463,10673.578496,2,60672894.4,0.0357704837420862
464,10673.598496,1,60672912.96,0.0265535681357182
465,10673.618496,2,60672933.824,0.0360624500583933
466,10673.638496,1,60672952.8832,0.0264746860081546
467,10673.658496,2,60672972.9792,0.036187432130637
468,10673.678496,1,60672992.9984,0.026497223758887
469,10673.698496,2,60673012.9152,0.0360880611387711
470,10673.718496,1,60673033.152,0.0265125904071137
471,10673.738496,2,60673053.12,0.0360286434322945
472,10673.758496,1,60673072.96,0.0265771303296658
473,10673.778496,2,60673093.0048,0.0359548835208064
474,10673.798496,1,60673112.9472,0.0265802036593112
475,10673.818496,2,60673132.9664,0.0358022414817547
476,10673.838496,1,60673155.0592,0.0265955703075379
477,10673.858496,2,60673172.9408,0.0358667814043068
478,10673.878496,1,60673192.96,0.026514639293544
479,10673.898496,2,60673213.9776,0.0358247792324871
480,10673.918496,1,60673232.96,0.0265033704181777
481,10673.938496,2,60673253.2352,0.0359405413157949
482,10673.958496,1,60673273.0112,0.0264490749277768
483,10673.978496,2,60673292.992,0.0358934169278997
484,10673.998496,1,60673312.9984,0.026533079271416
485,10674.018496,2,60673334.1824,0.035814534800336
486,10674.038496,1,60673353.024,0.0265556170221485
487,10674.058496,2,60673374.5536,0.0357807281742373
488,10674.078496,1,60673392.9984,0.0266088880693343
489,10674.098496,2,60673413.0304,0.0357489704345688
490,10674.118496,1,60673432.9856,0.0265771303296658
491,10674.138496,2,60673454.1696,0.0357469215481386
492,10674.158496,1,60673472.9984,0.0266201569447006
493,10674.178496,2,60673493.0176,0.0358421947671441
494,10674.198496,1,60673513.3696,0.0267226012662118
495,10674.218496,2,60673534.6944,0.0359395168725797
496,10674.238496,1,60673553.024,0.0266713791054562
497,10674.258496,2,60673574.4128,0.0360378634212306
498,10674.278496,1,60673593.1392,0.0267010879586945
499,10674.298496,2,60673613.0048,0.036196652119573
500,10674.318496,1,60673633.0112,0.0266990390722642
501,10674.338496,2,60673654.9376,0.0362632409285553
502,10674.358496,1,60673674.3936,0.0267174790501362
503,10674.378496,2,60673694.2336,0.0364978384248161
504,10674.398496,1,60673713.024,0.026651914684369
505,10674.418496,2,60673732.9664,0.0364947650951708
506,10674.438496,1,60673753.8432,0.0266713791054562
507,10674.458496,2,60673773.0176,0.0364414940479849
508,10674.478496,1,60673793.024,0.0266621591165202
509,10674.498496,2,60673813.0304,0.0364671051283627
510,10674.518496,1,60673833.0496,0.0266826479808224
511,10674.538496,2,60673853.0304,0.0363974429897351
512,10674.558496,1,60673874.4704,0.0266744524351015
513,10674.578496,2,60673893.0816,0.0364025652058106
514,10674.598496,1,60673913.0624,0.0265781547728809
515,10674.618496,2,60673933.0944,0.0364681295715778
516,10674.638496,1,60673953.0752,0.0265883992050321
517,10674.658496,2,60673973.056,0.0365541828016473
518,10674.678496,1,60673993.0496,0.0265894236482472
519,10674.698496,2,60674014.5408,0.0364824717765894
520,10674.718496,1,60674033.0624,0.0264705882352941
521,10674.738496,2,60674053.0304,0.0363615874772061
522,10674.758496,1,60674074.3296,0.0264306349499047
523,10674.778496,2,60674093.1968,0.0362140676542299
524,10674.798496,1,60674114.6368,0.0263835105620095
525,10674.818496,2,60674133.0816,0.0360204478865736
526,10674.838496,1,60674153.088,0.026396828323806
527,10674.858496,2,60674173.6576,0.0358555125289405
528,10674.878496,1,60674193.9584,0.0264306349499047
529,10674.898496,2,60674213.1328,0.0359118569057717
530,10674.918496,1,60674233.0752,0.0263906816645153
531,10674.938496,2,60674254.6816,0.035859610301801
532,10674.958496,1,60674273.088,0.0264101460856025
533,10674.978496,2,60674293.0944,0.0358370725510685
534,10674.998496,1,60674313.1904,0.0264050238695269
535,10675.018496,2,60674333.12,0.0358258036757023
536,10675.038496,1,60674353.1264,0.0264296105066896
537,10675.058496,2,60674373.2096,0.0359733234986785
538,10675.078496,1,60674395.0592,0.0264890282131661
539,10675.098496,2,60674413.12,0.0358585858585859
540,10675.118496,1,60674435.6352,0.0264429282684861
541,10675.138496,2,60674453.12,0.0359702501690331
