FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
312,10039.812512,1,44473383.2576,0.0220962157067634
313,10039.832512,2,44473402.8672,0.0267830434159035
314,10039.852512,1,44473422.8864,0.0220624090806647
315,10039.872512,2,44473442.9312,0.0268311922470137
316,10039.892512,1,44473462.8864,0.0219917224988219
317,10039.912512,2,44473483.1744,0.0269090499313623
318,10039.932512,1,44473502.8864,0.0220296268977811
319,10039.952512,2,44473522.8928,0.0268834388509845
320,10039.972512,1,44473542.912,0.0220408957731473
321,10039.992512,2,44473563.392,0.0268680722027578
322,10040.012512,1,44473582.8736,0.0221064601389145
323,10040.032512,2,44473602.8928,0.0268639744298973
324,10040.052512,1,44473623.232,0.0220163091359846
325,10040.072512,2,44473643.072,0.0269172454770832
326,10040.092512,1,44473663.0272,0.0220286024545659
327,10040.112512,2,44473682.9184,0.0269479787735366
328,10040.132512,1,44473702.9248,0.0220286024545659
329,10040.152512,2,44473722.8672,0.0268117278259266
330,10040.172512,1,44473743.104,0.0220327002274264
331,10040.192512,2,44473763.0336,0.0268619255434671
332,10040.212512,1,44473782.912,0.0220460179892229
333,10040.232512,2,44473802.9184,0.0268568033273916
334,10040.252512,1,44473823.7952,0.0221259245600016
335,10040.272512,2,44473842.9696,0.0269397832278157
336,10040.292512,1,44473863.3344,0.021974306964165
337,10040.312512,2,44473882.9568,0.0269182699202983
338,10040.332512,1,44473902.9248,0.0220265535681357
339,10040.352512,2,44473922.944,0.0270012498207224
340,10040.372512,1,44473942.8992,0.0220347491138566
341,10040.392512,2,44473963.0976,0.0270555453111234
342,10040.412512,1,44473982.9632,0.0220572868645891
343,10040.432512,2,44474002.9696,0.0270801319482861
344,10040.452512,1,44474022.9632,0.0220234802384904
345,10040.472512,2,44474042.9056,0.0270504230950478
346,10040.492512,1,44474063.2064,0.0220890446042576
347,10040.512512,2,44474083.5328,0.0269408076710308
348,10040.532512,1,44474102.9632,0.0220286024545659
349,10040.552512,2,44474122.9568,0.0269889565021411
350,10040.572512,1,44474143.0016,0.0219609892023685
351,10040.592512,2,44474163.0976,0.0270196897985945
352,10040.612512,1,44474182.9504,0.0220685557399553
353,10040.632512,2,44474202.944,0.0269070010449321
354,10040.652512,1,44474222.976,0.0220255291249206
355,10040.672512,2,44474242.9696,0.0269080254881472
356,10040.692512,1,44474263.2448,0.0220531890917286
357,10040.712512,2,44474282.9696,0.0267902145184092
358,10040.732512,1,44474303.0144,0.0220941668203331
359,10040.752512,2,44474322.9824,0.026824021144508
360,10040.772512,1,44474343.0912,0.022056262421374
361,10040.792512,2,44474362.9696,0.0269377343413855
362,10040.812512,1,44474382.976,0.0220603601942344
363,10040.832512,2,44474402.9824,0.0270801319482861
364,10040.852512,1,44474422.976,0.0220408957731473
365,10040.872512,2,44474443.072,0.0270832052779314
366,10040.892512,1,44474463.0016,0.0220060647038335
367,10040.912512,2,44474482.9952,0.0270719364025652
368,10040.932512,1,44474503.0016,0.022020406908845
369,10040.952512,2,44474523.2256,0.0270555453111234
370,10040.972512,1,44474543.1552,0.022047042432438
371,10040.992512,2,44474563.328,0.0271180363472453
372,10041.012512,1,44474583.0144,0.0219691847480894
373,10041.032512,2,44474603.008,0.0271549163029893
374,10041.052512,1,44474623.0784,0.0219312803491302
375,10041.072512,2,44474643.0208,0.0272809228184482
376,10041.092512,1,44474663.04,0.0220388468867171
377,10041.112512,2,44474683.6864,0.0272921916938144
378,10041.132512,1,44474703.0528,0.0220583113078042
379,10041.152512,2,44474723.0976,0.0272932161370295
380,10041.172512,1,44474743.0272,0.0220347491138566
381,10041.192512,2,44474763.0208,0.0273741471510234
382,10041.212512,1,44474783.3728,0.0219784047370254
383,10041.232512,2,44474803.0592,0.0273587805027967
384,10041.252512,1,44474823.2448,0.0219906980556068
385,10041.272512,2,44474843.072,0.0273280472063434
386,10041.292512,1,44474863.0784,0.0219691847480894
387,10041.312512,2,44474883.072,0.0274325404142848
388,10041.332512,1,44474903.0528,0.0219661114184441
389,10041.352512,2,44474923.0464,0.0273372671952794
390,10041.372512,1,44474943.0528,0.0219599647591534
391,10041.392512,2,44474963.0208,0.0272758006023726
392,10041.412512,1,44474984.3072,0.0219630380887987
393,10041.432512,2,44475003.0592,0.0271467207572684
394,10041.452512,1,44475023.0528,0.0219630380887987
395,10041.472512,2,44475043.0976,0.027015592025734
396,10041.492512,1,44475063.0784,0.0219323047923454
397,10041.512512,2,44475083.072,0.0270709119593501
398,10041.532512,1,44475103.0784,0.0219497203270023
399,10041.552512,2,44475123.0848,0.0270668141864896
400,10041.572512,1,44475143.04,0.0219855758395312
401,10041.592512,2,44475163.0848,0.0270893519372221
402,10041.612512,1,44475183.2192,0.0219118159280431
403,10041.632512,2,44475203.3152,0.0270412031061118
404,10041.652512,1,44475223.1168,0.0219251336898396
405,10041.672512,2,44475243.1104,0.0270575941975536
406,10041.692512,1,44475263.104,0.0219527936566476
407,10041.712512,2,44475283.0976,0.0271221341201057
408,10041.732512,1,44475303.0784,0.0219435736677116
409,10041.752512,2,44475323.2512,0.027088327494007
410,10041.772512,1,44475343.168,0.0218882537340955
411,10041.792512,2,44475363.1744,0.027034032003606
412,10041.812512,1,44475383.2064,0.0219251336898396
413,10041.832512,2,44475403.1232,0.0269910053885713
414,10041.852512,1,44475423.1168,0.0220009424877579
415,10041.872512,2,44475443.1488,0.0270032987071527
416,10041.892512,1,44475463.1168,0.0219947958284672
417,10041.912512,2,44475483.1232,0.0271538918597742
418,10041.932512,1,44475503.1552,0.0220265535681357
419,10041.952512,2,44475523.3664,0.0273259983199131
420,10041.972512,1,44475543.2832,0.0219804536234556
421,10041.992512,2,44475563.136,0.0273219005470527
422,10042.012512,1,44475583.1296,0.0220091380334788
423,10042.032512,2,44475603.1104,0.0274468826192964
424,10042.052512,1,44475623.3344,0.0220490913188682
425,10042.072512,2,44475643.8272,0.027370049378163
426,10042.092512,1,44475663.168,0.0220081135902637
427,10042.112512,2,44475683.3408,0.027324973876698
428,10042.132512,1,44475703.168,0.0220265535681357
429,10042.152512,2,44475723.2256,0.027370049378163
430,10042.172512,1,44475743.1424,0.0220029913741881
431,10042.192512,2,44475763.1616,0.0273782449238839
432,10042.212512,1,44475783.616,0.0220173335791997
433,10042.232512,2,44475803.1488,0.0273300960927736
434,10042.252512,1,44475823.1552,0.0220624090806647
435,10042.272512,2,44475843.2512,0.0273905382424652
436,10042.292512,1,44475863.1424,0.0220439691027926
437,10042.312512,2,44475883.2128,0.027288093920954
438,10042.332512,1,44475903.36,0.0220060647038335
439,10042.352512,2,44475923.328,0.0271846251562276
440,10042.372512,1,44475943.2576,0.0220265535681357
441,10042.392512,2,44475963.1744,0.0270811563915012
442,10042.412512,1,44475983.1296,0.0220675312967402
443,10042.432512,2,44476003.1744,0.0270627164136292
444,10042.452512,1,44476023.168,0.0220490913188682
445,10042.472512,2,44476043.2128,0.0270647653000594
446,10042.492512,1,44476063.2192,0.022083922388182
447,10042.512512,2,44476083.1872,0.026824021144508
448,10042.532512,1,44476103.2192,0.0220716290696007
449,10042.552512,2,44476123.328,0.0268834388509845
450,10042.572512,1,44476143.3088,0.0220685557399553
451,10042.592512,2,44476163.2128,0.0267809945294732
452,10042.612512,1,44476183.1936,0.0220992890364087
453,10042.632512,2,44476203.2128,0.0267840678591186
454,10042.652512,1,44476223.2704,0.0220613846374495
455,10042.672512,2,44476243.2,0.0267758723133977
456,10042.692512,1,44476263.3728,0.022047042432438
457,10042.712512,2,44476283.2128,0.0267430901305141
458,10042.732512,1,44476303.168,0.0220777757288913
459,10042.752512,2,44476323.2128,0.0267359190280083
460,10042.772512,1,44476343.5264,0.0220828979449669
461,10042.792512,2,44476363.9168,0.0267482123465896
462,10042.812512,1,44476383.2192,0.0219732825209499
463,10042.832512,2,44476404.0704,0.0267830434159035
464,10042.852512,1,44476423.2064,0.0220624090806647
465,10042.872512,2,44476443.2384,0.0268998299424263
466,10042.892512,1,44476463.2576,0.0220716290696007
467,10042.912512,2,44476483.2512,0.0269121232610076
468,10042.932512,1,44476503.2704,0.0220142602495544
469,10042.952512,2,44476523.2256,0.0269110988177925
470,10042.972512,1,44476543.744,0.0220142602495544
471,10042.992512,2,44476563.3024,0.0268762677484787
472,10043.012512,1,44476583.2192,0.0220501157620833
473,10043.032512,2,44476603.264,0.0268045567234208
474,10043.052512,1,44476623.2448,0.0220757268424611
475,10043.072512,2,44476643.2896,0.0266713791054562
476,10043.092512,1,44476663.296,0.0220695801831704
477,10043.112512,2,44476683.2768,0.0265904480914623
478,10043.132512,1,44476703.2448,0.0219753314073801
479,10043.152512,2,44476723.264,0.0266928924129736
480,10043.172512,1,44476743.9488,0.0220286024545659
481,10043.192512,2,44476763.8016,0.0266170836150552
482,10043.212512,1,44476783.2704,0.021974306964165
483,10043.232512,2,44476803.8144,0.0267236257094269
484,10043.252512,1,44476823.5264,0.0219968447148975
485,10043.272512,2,44476843.6736,0.0267594812219559
486,10043.292512,1,44476863.3216,0.0220521646485135
487,10043.312512,2,44476883.4048,0.0267133812772758
488,10043.332512,1,44476903.2832,0.0220255291249206
489,10043.352512,2,44476923.264,0.0267871411887639
490,10043.372512,1,44476943.296,0.0220337246706415
491,10043.392512,2,44476963.3024,0.0267533345626652
492,10043.412512,1,44476983.3088,0.0219937713852521
493,10043.432512,2,44477003.3408,0.0267502612330199
494,10043.452512,1,44477023.3088,0.0220593357510193
495,10043.472512,2,44477043.3152,0.0268506566681009
496,10043.492512,1,44477063.3088,0.022047042432438
497,10043.512512,2,44477083.7632,0.0268629499866822
498,10043.532512,1,44477103.3216,0.022093142377118
499,10043.552512,2,44477123.3152,0.0269029032720716
500,10043.572512,1,44477143.3216,0.0220706046263856
501,10043.592512,2,44477163.328,0.0268209478148626
502,10043.612512,1,44477183.3088,0.0219415247812814
503,10043.632512,2,44477203.7504,0.0267410412440838
504,10043.652512,1,44477223.3216,0.0220552379781589
505,10043.672512,2,44477243.3536,0.0267226012662118
506,10043.692512,1,44477263.3472,0.0220624090806647
507,10043.712512,2,44477283.3536,0.026806605609851
508,10043.732512,1,44477303.936,0.0220367980002868
509,10043.752512,2,44477323.3536,0.0269367098981703
510,10043.772512,1,44477343.552,0.0220070891470486
511,10043.792512,2,44477363.328,0.0268527055545311
512,10043.812512,1,44477383.36,0.0220234802384904
513,10043.832512,2,44477403.3408,0.0269469543303215
514,10043.852512,1,44477423.5904,0.0220337246706415
515,10043.872512,2,44477443.4176,0.0268916343967054
516,10043.892512,1,44477463.36,0.0220531890917286
517,10043.912512,2,44477483.5968,0.026851681111316
518,10043.932512,1,44477504.064,0.0221115823549901
519,10043.952512,2,44477523.3024,0.0269408076710308
520,10043.972512,1,44477543.4624,0.0220449935460077
521,10043.992512,2,44477563.3664,0.0268916343967054
522,10044.012512,1,44477583.8336,0.0219804536234556
523,10044.032512,2,44477603.328,0.0268588522138218
524,10044.052512,1,44477623.3728,0.0219988936013277
525,10044.072512,2,44477643.5072,0.0269735898539144
526,10044.092512,1,44477663.7568,0.0221013379228389
527,10044.112512,2,44477683.392,0.0270299342307456
528,10044.132512,1,44477703.36,0.0220644579670949
529,10044.152512,2,44477723.3664,0.0270309586739607
530,10044.172512,1,44477743.3984,0.0219917224988219
531,10044.192512,2,44477763.392,0.0270534964246932
532,10044.212512,1,44477783.3984,0.0220408957731473
533,10044.232512,2,44477803.3664,0.0270032987071527
534,10044.252512,1,44477823.7184,0.0220552379781589
535,10044.272512,2,44477843.6864,0.0270534964246932
536,10044.292512,1,44477864.6272,0.022047042432438
537,10044.312512,2,44477883.392,0.0270729608457803
538,10044.332512,1,44477904.0256,0.0220245046817055
539,10044.352512,2,44477923.3536,0.0270627164136292
540,10044.372512,1,44477943.4368,0.0220429446595775
541,10044.392512,2,44477963.4176,0.0269828098428504
