FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
55,8336.285536,2,61118384.2176,0.0325762697973651
56,8336.305536,1,61118404.1344,0.0294015202737312
57,8336.325536,2,61118424.1792,0.0326182719691848
58,8336.345536,1,61118444.1216,0.0293646403179872
59,8336.365536,2,61118464.6016,0.0328272583850677
60,8336.385536,1,61118484.16,0.0293933247280103
61,8336.405536,2,61118504.2176,0.033011658163788
62,8336.425536,1,61118524.224,0.0293677136476325
63,8336.445536,2,61118544.1664,0.0330444403466716
64,8336.465536,1,61118564.2112,0.0294322535701846
65,8336.485536,2,61118584.7552,0.0330147314934333
66,8336.505536,1,61118604.1728,0.0294711824123589
67,8336.525536,2,61118624.3712,0.0332114245907349
68,8336.545536,1,61118644.1472,0.0293800069662139
69,8336.565536,2,61118664.192,0.0329819493105497
70,8336.585536,1,61118684.1728,0.0293943491712254
71,8336.605536,2,61118704.192,0.0330505870059623
72,8336.625536,1,61118724.1984,0.0292878070768537
73,8336.645536,2,61118744.192,0.0330628803245436
74,8336.665536,1,61118764.2496,0.0293677136476325
75,8336.685536,2,61118784.2944,0.0332411334439732
76,8336.705536,1,61118804.1472,0.0293830802958592
77,8336.725536,2,61118824.2432,0.0334286065523388
78,8336.745536,1,61118844.2624,0.0292468293482492
79,8336.765536,2,61118864.192,0.0335443686356465
80,8336.785536,1,61118884.2752,0.0292714159854119
81,8336.805536,2,61118904.1792,0.0337062306636343
82,8336.825536,1,61118924.352,0.0293062470547258
83,8336.845536,2,61118944.2048,0.0338045772122851
84,8336.865536,1,61118964.2112,0.0293164914868769
85,8336.885536,2,61118984.2304,0.0337738439158317
86,8336.905536,1,61119004.2368,0.029308295941156
87,8336.925536,2,61119024.2816,0.0337717950294015
88,8336.945536,1,61119044.3136,0.0292406826889586
89,8336.965536,2,61119064.3072,0.0336795951400414
90,8336.985536,1,61119084.224,0.0293441514536849
91,8337.005536,2,61119104.2688,0.0336427151842973
92,8337.025536,1,61119124.352,0.0293164914868769
93,8337.045536,2,61119144.2816,0.0335587108406581
94,8337.065536,1,61119164.224,0.029308295941156
95,8337.085536,2,61119184.2304,0.0334296309955539
96,8337.105536,1,61119204.2368,0.0292837093039933
97,8337.125536,2,61119224.2048,0.0333323088901182
98,8337.145536,1,61119244.416,0.0292652693261213
99,8337.165536,2,61119264.3456,0.0334070932448214
100,8337.185536,1,61119284.2752,0.0292775626447026
101,8337.205536,2,61119304.3712,0.0332687934107812
102,8337.225536,1,61119324.352,0.0292007294035692
103,8337.245536,2,61119344.3456,0.0331386891224619
104,8337.265536,1,61119364.352,0.0292949781793595
105,8337.285536,2,61119384.2432,0.0331376646792468
106,8337.305536,1,61119404.2496,0.0292580982236155
107,8337.325536,2,61119424.2432,0.0330802958592005
108,8337.345536,1,61119444.288,0.0292560493371852
109,8337.365536,2,61119464.3584,0.0330772225295552
110,8337.385536,1,61119484.3008,0.0293154670436618
111,8337.405536,2,61119504.2816,0.0329850226401951
112,8337.425536,1,61119524.3008,0.0293257114758129
113,8337.445536,2,61119544.3072,0.0330096092773578
114,8337.465536,1,61119564.3008,0.0293431270104698
115,8337.485536,2,61119584.2944,0.0329358493658697
116,8337.505536,1,61119604.2496,0.0293369803511791
117,8337.525536,2,61119624.2944,0.0330219025959391
118,8337.545536,1,61119644.352,0.0292734648718422
119,8337.565536,2,61119664.32,0.0330260003687996
120,8337.585536,1,61119684.4672,0.0293154670436618
121,8337.605536,2,61119705.1008,0.0329850226401951
122,8337.625536,1,61119724.288,0.0292652693261213
123,8337.645536,2,61119744.384,0.0329194582744278
124,8337.665536,1,61119764.4288,0.0293236625893827
125,8337.685536,2,61119784.384,0.0328016473046899
126,8337.705536,1,61119804.4032,0.0293513225561907
127,8337.725536,2,61119824.3712,0.0328723338865327
128,8337.745536,1,61119844.672,0.0292458049050341
129,8337.765536,2,61119864.3072,0.0327780851107423
130,8337.785536,1,61119884.3904,0.0293154670436618
131,8337.805536,2,61119904.4096,0.0328006228614748
132,8337.825536,1,61119924.3392,0.0293103448275862
133,8337.845536,2,61119944.3584,0.032683836334952
134,8337.865536,1,61119964.416,0.0292611715532608
135,8337.885536,2,61119984.448,0.032748376257504
136,8337.905536,1,61120004.3904,0.0293277603622431
137,8337.925536,2,61120024.4096,0.0327063740856844
138,8337.945536,1,61120044.3904,0.0292939537361444
139,8337.965536,2,61120064.5376,0.0324615321572725
140,8337.985536,1,61120084.4544,0.029354395885836
141,8338.005536,2,61120104.3968,0.0325158276476735
142,8338.025536,1,61120124.3392,0.0293298092486733
143,8338.045536,2,61120144.8704,0.0323068412317905
144,8338.065536,1,61120164.3776,0.0292908804064991
145,8338.085536,2,61120184.4352,0.0322310324338722
146,8338.105536,1,61120204.4288,0.0292929292929293
147,8338.125536,2,61120224.4864,0.0321613702952445
148,8338.145536,1,61120244.48,0.0292560493371852
149,8338.165536,2,61120264.3712,0.032238203536378
150,8338.185536,1,61120284.48,0.0292550248939701
151,8338.205536,2,61120304.6656,0.0321101481344889
152,8338.225536,1,61120324.3776,0.0292283893703772
153,8338.245536,2,61120344.5632,0.0319554572090069
154,8338.265536,1,61120364.4288,0.0292130227221505
155,8338.285536,2,61120385.1264,0.0317772040895773
156,8338.305536,1,61120404.4032,0.0293123937140164
157,8338.325536,2,61120424.5248,0.0317772040895773
158,8338.345536,1,61120444.5056,0.0292642448829061
159,8338.365536,2,61120464.6016,0.031738275247403
160,8338.385536,1,61120484.5952,0.0292406826889586
161,8338.405536,2,61120504.384,0.0317177863831008
162,8338.425536,1,61120524.5568,0.0292929292929293
163,8338.445536,2,61120544.384,0.0317915462945889
164,8338.465536,1,61120564.5696,0.0292857581904235
165,8338.485536,2,61120585.0496,0.0318396951256992
166,8338.505536,1,61120604.4416,0.0293001003954351
167,8338.525536,2,61120624.7168,0.0318530128874956
168,8338.545536,1,61120644.3904,0.0292621959964759
169,8338.565536,2,61120664.8192,0.0318448173417747
170,8338.585536,1,61120684.4672,0.0293738603069232
171,8338.605536,2,61120704.5888,0.0319134550371873
172,8338.625536,1,61120724.7488,0.0293195648165222
173,8338.645536,2,61120744.4992,0.0319790194029545
174,8338.665536,1,61120764.4416,0.0293246870325978
175,8338.685536,2,61120784.4864,0.0318519884442805
176,8338.705536,1,61120805.1712,0.0293144426004467
177,8338.725536,2,61120824.512,0.0317454463499088
178,8338.745536,1,61120844.5312,0.0293308336918885
179,8338.765536,2,61120864.768,0.0317761796463622
180,8338.785536,1,61120884.5056,0.0292929292929293
181,8338.805536,2,61120904.4608,0.0317782285327924
182,8338.825536,1,61120924.6208,0.0293298092486733
183,8338.845536,2,61120944.448,0.0317823263056529
184,8338.865536,1,61120964.5696,0.0293687380908476
185,8338.885536,2,61120984.6912,0.0317392996906182
186,8338.905536,1,61121004.4928,0.0293205892597373
187,8338.925536,2,61121024.4224,0.0317720818735018
188,8338.945536,1,61121044.416,0.0293154670436618
189,8338.965536,2,61121064.5504,0.0317372508041879
190,8338.985536,1,61121084.416,0.0292960026225746
191,8339.005536,2,61121104.4608,0.0317116397238101
192,8339.025536,1,61121124.5056,0.0293021492818653
193,8339.045536,2,61121144.4224,0.0318099862724609
194,8339.065536,1,61121164.4672,0.0292980515090049
195,8339.085536,2,61121184.4608,0.0318673550925072
196,8339.105536,1,61121204.4544,0.0293636158747721
197,8339.125536,2,61121224.5632,0.0319206261396931
198,8339.145536,1,61121244.5824,0.0292888315200688
199,8339.165536,2,61121264.5248,0.0319513594361465
200,8339.185536,1,61121284.544,0.0292048271764296
201,8339.205536,2,61121304.4736,0.0319626283115127
202,8339.225536,1,61121324.5056,0.0293195648165222
203,8339.245536,2,61121344.4864,0.032019997131559
204,8339.265536,1,61121364.5184,0.0293851291822894
205,8339.285536,2,61121384.4992,0.0319165283668326
206,8339.305536,1,61121404.4672,0.0293001003954351
207,8339.325536,2,61121424.4992,0.0319462372200709
208,8339.345536,1,61121444.4544,0.0293113692708013
209,8339.365536,2,61121464.4736,0.0320435593255066
210,8339.385536,1,61121484.4544,0.0293697625340627
211,8339.405536,2,61121504.5504,0.0319482861065011
212,8339.425536,1,61121524.4544,0.0292970270657897
213,8339.445536,2,61121544.512,0.032047657098367
214,8339.465536,1,61121564.5312,0.02929907595222
215,8339.485536,2,61121584.4864,0.0321511258630934
216,8339.505536,1,61121604.5568,0.0292048271764296
217,8339.525536,2,61121624.4864,0.0320978548159076
218,8339.545536,1,61121644.48,0.029272440428627
219,8339.565536,2,61121664.5504,0.0320896592701867
220,8339.585536,1,61121684.5696,0.0293410781240396
221,8339.605536,2,61121704.576,0.0320128260290532
222,8339.625536,1,61121724.5568,0.0292837093039933
223,8339.645536,2,61121744.4992,0.0319370172311349
224,8339.665536,1,61121764.5184,0.0292642448829061
225,8339.685536,2,61121784.5888,0.0318099862724609
226,8339.705536,1,61121804.4928,0.0292652693261213
227,8339.725536,2,61121824.5632,0.0317423730202635
228,8339.745536,1,61121844.544,0.0292488782346795
229,8339.765536,2,61121864.5376,0.0317587641117053
230,8339.785536,1,61121884.5824,0.0292048271764296
231,8339.805536,2,61121904.5248,0.0318058884996005
232,8339.825536,1,61121924.5312,0.02929907595222
233,8339.845536,2,61121944.576,0.0318099862724609
234,8339.865536,1,61121964.5568,0.0292376093593132
235,8339.885536,2,61121984.5376,0.0317894974081587
236,8339.905536,1,61122004.5824,0.0293574692154814
237,8339.925536,2,61122024.512,0.0317495441227693
238,8339.945536,1,61122044.5184,0.0292509271211097
239,8339.965536,2,61122064.5504,0.031792570737804
240,8339.985536,1,61122084.5184,0.0293933247280103
241,8340.005536,2,61122104.576,0.0317157374966706
242,8340.025536,1,61122124.544,0.0293287848054582
243,8340.045536,2,61122144.5248,0.0316778330977114
244,8340.065536,1,61122164.608,0.0293277603622431
245,8340.085536,2,61122184.5632,0.0316153420615895
246,8340.105536,1,61122204.544,0.0292642448829061
247,8340.125536,2,61122224.6144,0.0315487532526072
248,8340.145536,1,61122244.672,0.0293308336918885
249,8340.165536,2,61122264.6016,0.0315702665601246
250,8340.185536,1,61122284.5568,0.0293615669883418
251,8340.205536,2,61122304.5888,0.0313387423935091
252,8340.225536,1,61122324.5696,0.0292642448829061
253,8340.245536,2,61122344.576,0.0313151801995615
254,8340.265536,1,61122364.5952,0.0293123937140164
255,8340.285536,2,61122384.5632,0.0313674268035323
256,8340.305536,1,61122404.5952,0.029326735919028
257,8340.325536,2,61122424.576,0.0314790911139795
258,8340.345536,1,61122444.6592,0.0292468293482492
259,8340.365536,2,61122464.6016,0.0314493822607413
260,8340.385536,1,61122484.5696,0.0293185403733071
261,8340.405536,2,61122504.6144,0.0315057266375725
262,8340.425536,1,61122524.608,0.0293646403179872
263,8340.445536,2,61122544.576,0.0315026533079271
264,8340.465536,1,61122564.6208,0.0293093203843711
265,8340.485536,2,61122584.6016,0.031455528920032
266,8340.505536,1,61122604.6848,0.0292703915421968
267,8340.525536,2,61122624.6272,0.0314391378285902
268,8340.545536,1,61122644.5952,0.0293431270104698
269,8340.565536,2,61122664.6272,0.0314749933411191
270,8340.585536,1,61122684.6336,0.0293318581351036
271,8340.605536,2,61122704.576,0.0313756223492532
272,8340.625536,1,61122724.672,0.0293800069662139
273,8340.645536,2,61122744.6016,0.0312434691745037
274,8340.665536,1,61122764.6592,0.0292273649271621
275,8340.685536,2,61122784.6784,0.0312342491855676
276,8340.705536,1,61122804.6336,0.0293523469994058
277,8340.725536,2,61122824.6912,0.0315292888315201
278,8340.745536,1,61122844.6464,0.0292242915975168
279,8340.765536,2,61122864.6272,0.0315415821501014
280,8340.785536,1,61122884.6976,0.0293001003954351
281,8340.805536,2,61122904.6656,0.0315395332636712
282,8340.825536,1,61122924.6208,0.0292109738357203
283,8340.845536,2,61122944.7424,0.0314043067592763
284,8340.865536,1,61122964.672,0.0293123937140164
285,8340.885536,2,61122984.6272,0.0313786956788985
286,8340.905536,1,61123004.6848,0.0293001003954351
287,8340.925536,2,61123024.6528,0.0313080090970558
288,8340.945536,1,61123044.7616,0.0293041981682955
289,8340.965536,2,61123064.6784,0.0313387423935091
290,8340.985536,1,61123084.6464,0.0293154670436618
291,8341.005536,2,61123104.6912,0.0313418157231545
292,8341.025536,1,61123124.672,0.0293451758969
293,8341.045536,2,61123144.704,0.0312004425594689
294,8341.065536,1,61123164.7232,0.0292744893150573
295,8341.085536,2,61123184.6784,0.0312024914458992
296,8341.105536,1,61123204.7488,0.0293246870325978
297,8341.125536,2,61123224.704,0.0311912225705329
298,8341.145536,1,61123244.672,0.0292550248939701
299,8341.165536,2,61123264.6784,0.0312813735734628
300,8341.185536,1,61123284.6976,0.0292621959964759
301,8341.205536,2,61123304.704,0.0313387423935091
302,8341.225536,1,61123324.7488,0.0293052226115106
303,8341.245536,2,61123344.7808,0.031274202470957
304,8341.265536,1,61123364.6848,0.0292867826336386
305,8341.285536,2,61123384.7424,0.0312834224598931
306,8341.305536,1,61123404.7104,0.0293298092486733
307,8341.325536,2,61123424.6656,0.0312086381051898
308,8341.345536,1,61123444.6848,0.0292929292929293
309,8341.365536,2,61123464.6912,0.031173807035876
310,8341.385536,1,61123484.7616,0.0292601471100457
311,8341.405536,2,61123504.8448,0.0310211649968242
312,8341.425536,1,61123524.6848,0.0292345360296679
313,8341.445536,2,61123544.7424,0.0311512692851435
314,8341.465536,1,61123564.7616,0.0293113692708013
315,8341.485536,2,61123584.6912,0.031455528920032
316,8341.505536,1,61123604.736,0.0293246870325978
317,8341.525536,2,61123624.704,0.0316501731309034
318,8341.545536,1,61123644.6976,0.0292960026225746
319,8341.565536,2,61123664.7808,0.0317792529760075
320,8341.585536,1,61123684.7616,0.0292949781793595
321,8341.605536,2,61123704.7808,0.0318847706271641
322,8341.625536,1,61123724.7232,0.0292611715532608
323,8341.645536,2,61123744.7296,0.0320333148933555
324,8341.665536,1,61123764.7616,0.0292796115311328
325,8341.685536,2,61123784.7808,0.0320671215194542
326,8341.705536,1,61123804.7488,0.0292683426557666
327,8341.725536,2,61123824.7552,0.0320148749154834
328,8341.745536,1,61123844.8,0.0292683426557666
329,8341.765536,2,61123864.8448,0.031974921630094
330,8341.785536,1,61123884.8384,0.0292406826889586
331,8341.805536,2,61123904.7552,0.032029217120495
332,8341.825536,1,61123924.7488,0.0293041981682955
333,8341.845536,2,61123944.8064,0.0319974593808265
334,8341.865536,1,61123964.7616,0.0292980515090049
335,8341.885536,2,61123984.8192,0.0318130596021063
336,8341.905536,1,61124004.7488,0.0292949781793595
337,8341.925536,2,61124024.768,0.0316891019730776
338,8341.945536,1,61124044.7872,0.0292519515643248
339,8341.965536,2,61124064.9344,0.0314237711803635
340,8341.985536,1,61124084.7488,0.0293011248386502
341,8342.005536,2,61124104.832,0.0314063556457066
342,8342.025536,1,61124124.7744,0.0292744893150573
343,8342.045536,2,61124144.8192,0.0313233757452824
344,8342.065536,1,61124164.8128,0.0292949781793595
345,8342.085536,2,61124184.7808,0.031401233429631
346,8342.105536,1,61124204.7616,0.029235560472883
347,8342.125536,2,61124224.8064,0.0314965066486365
348,8342.145536,1,61124244.7872,0.029354395885836
349,8342.165536,2,61124264.8576,0.0312783002438175
350,8342.185536,1,61124284.9408,0.0293287848054582
351,8342.205536,2,61124304.8064,0.0311840514680271
352,8342.225536,1,61124324.8512,0.0293328825783187
353,8342.245536,2,61124344.8704,0.0311338537504866
354,8342.265536,1,61124365.1584,0.0293154670436618
355,8342.285536,2,61124384.9216,0.0310611182822136
356,8342.305536,1,61124404.8256,0.0292939537361444
357,8342.325536,2,61124424.8192,0.0310713627143647
358,8342.345536,1,61124444.8256,0.0293154670436618
359,8342.365536,2,61124464.896,0.0311369270801319
360,8342.385536,1,61124484.8256,0.029254000450755
361,8342.405536,2,61124504.8448,0.031110291556539
362,8342.425536,1,61124524.8256,0.0292826848607782
363,8342.445536,2,61124544.8832,0.0311246337615506
364,8342.465536,1,61124564.8512,0.0292591226668306
365,8342.485536,2,61124584.8704,0.0311563915012191
366,8342.505536,1,61124604.8256,0.0293011248386502
367,8342.525536,2,61124624.8448,0.0310672649415043
368,8342.545536,1,61124644.8896,0.0293216137029524
369,8342.565536,2,61124664.8448,0.0311092671133239
370,8342.585536,1,61124684.8768,0.0292785870879177
371,8342.605536,2,61124704.9344,0.0310652160550741
372,8342.625536,1,61124724.8256,0.0293502981129756
373,8342.645536,2,61124744.832,0.031073411600795
374,8342.665536,1,61124764.8384,0.0293513225561907
375,8342.685536,2,61124784.8704,0.0310805827033008
376,8342.705536,1,61124804.8768,0.0293113692708013
377,8342.725536,2,61124824.8576,0.0310068227918127
378,8342.745536,1,61124844.864,0.0292785870879177
379,8342.765536,2,61124864.8576,0.0310549716229229
380,8342.785536,1,61124884.9024,0.0292560493371852
381,8342.805536,2,61124904.8576,0.0312721535845268
382,8342.825536,1,61124924.8512,0.0293093203843711
383,8342.845536,2,61124944.9088,0.0314217222939332
384,8342.865536,1,61124964.8896,0.0292335115864528
385,8342.885536,2,61124984.9216,0.0314995799782818
386,8342.905536,1,61125004.8896,0.0292242915975168
387,8342.925536,2,61125024.96,0.0314657733521831
388,8342.945536,1,61125044.8768,0.0292437560186039
389,8342.965536,2,61125064.9344,0.0316112442887291
390,8342.985536,1,61125084.9408,0.0292960026225746
391,8343.005536,2,61125104.9472,0.0316389042555371
392,8343.025536,1,61125124.9408,0.0292765382014875
393,8343.045536,2,61125144.9216,0.0315876820947815
394,8343.065536,1,61125164.992,0.0292816604175631
395,8343.085536,2,61125184.9728,0.0316399286987522
396,8343.105536,1,61125205.1456,0.0292806359743479
397,8343.125536,2,61125224.9984,0.0317720818735018
398,8343.145536,1,61125244.9536,0.0293492736697605
399,8343.165536,2,61125265.0112,0.0316614420062696
400,8343.185536,1,61125284.9792,0.0293533714426209
401,8343.205536,2,61125304.9344,0.03166553977913
402,8343.225536,1,61125324.928,0.0292878070768537
403,8343.245536,2,61125345.0112,0.0317229085991763
404,8343.265536,1,61125365.0176,0.0292458049050341
405,8343.285536,2,61125385.024,0.0315753887762001
406,8343.305536,1,61125404.9664,0.0292253160407319
407,8343.325536,2,61125424.9088,0.0313356690638638
408,8343.345536,1,61125444.9536,0.029263220439691
409,8343.365536,2,61125464.9856,0.0311113159997541
410,8343.385536,1,61125484.9152,0.0293113692708013
411,8343.405536,2,61125504.9344,0.0311338537504866
412,8343.425536,1,61125524.9408,0.029335955907964
413,8343.445536,2,61125544.9856,0.031091851578667
414,8343.465536,1,61125564.9664,0.0292806359743479
415,8343.485536,2,61125584.9472,0.0312578113795152
416,8343.505536,1,61125605.0816,0.0292714159854119
417,8343.525536,2,61125624.96,0.0314401622718053
418,8343.545536,1,61125644.9664,0.0292550248939701
419,8343.565536,2,61125664.9856,0.0314217222939332
420,8343.585536,1,61125685.0048,0.0292488782346795
421,8343.605536,2,61125704.9472,0.0314350400557297
422,8343.625536,1,61125724.9792,0.0292847337472084
423,8343.645536,2,61125745.0624,0.0313797201221136
424,8343.665536,1,61125764.9536,0.0292867826336386
425,8343.685536,2,61125785.1136,0.0312639580388059
426,8343.705536,1,61125804.9792,0.0292253160407319
427,8343.725536,2,61125825.152,0.0312096625484049
428,8343.745536,1,61125845.0048,0.0292437560186039
429,8343.765536,2,61125864.9728,0.0311840514680271
430,8343.785536,1,61125885.0176,0.0292816604175631
431,8343.805536,2,61125905.0112,0.0312240047534165
432,8343.825536,1,61125924.9792,0.0291894605282029
433,8343.845536,2,61125945.024,0.0312424447312885
434,8343.865536,1,61125964.992,0.0292591226668306
435,8343.885536,2,61125984.9728,0.03134693793923
436,8343.905536,1,61126005.0304,0.0292509271211097
437,8343.925536,2,61126025.0112,0.0313838178949741
438,8343.945536,1,61126045.0816,0.0292775626447026
439,8343.965536,2,61126065.0752,0.0313879156678345
440,8343.985536,1,61126085.0048,0.0292683426557666
441,8344.005536,2,61126104.9984,0.0312619091523757
442,8344.025536,1,61126125.056,0.0292478537914643
443,8344.045536,2,61126144.9984,0.0312475669473641
444,8344.065536,1,61126165.056,0.0292908804064991
445,8344.085536,2,61126185.1008,0.031274202470957
446,8344.105536,1,61126205.0432,0.0293103448275862
447,8344.125536,2,61126225.1008,0.0312455180609339
448,8344.145536,1,61126245.0304,0.029289855963284
449,8344.165536,2,61126265.088,0.0312844469031082
450,8344.185536,1,61126285.12,0.0293021492818653
451,8344.205536,2,61126305.1904,0.0312516647202246
452,8344.225536,1,61126325.0944,0.0293031737250804
453,8344.245536,2,61126345.0752,0.0313438646095847
454,8344.265536,1,61126365.0816,0.029254000450755
455,8344.285536,2,61126385.088,0.0312854713463233
456,8344.305536,1,61126405.0816,0.0292939537361444
457,8344.325536,2,61126425.088,0.03130083799455
458,8344.345536,1,61126445.1584,0.0292837093039933
459,8344.365536,2,61126465.1264,0.0313315712910033
460,8344.385536,1,61126485.1584,0.0292591226668306
461,8344.405536,2,61126505.1136,0.0312926424488291
462,8344.425536,1,61126525.0944,0.0292181449382261
463,8344.445536,2,61126545.1648,0.0313623045874567
464,8344.465536,1,61126565.0944,0.0292621959964759
465,8344.485536,2,61126585.0752,0.0313858667814043
466,8344.505536,1,61126605.0944,0.029335955907964
467,8344.525536,2,61126625.1008,0.0313664023603172
468,8344.545536,1,61126645.0816,0.0292703915421968
469,8344.565536,2,61126665.088,0.0314084045321368
470,8344.585536,1,61126685.0944,0.0293349314647489
471,8344.605536,2,61126705.088,0.0313387423935091
472,8344.625536,1,61126725.1072,0.0292837093039933
473,8344.645536,2,61126745.1008,0.0313909889974799
474,8344.665536,1,61126765.1072,0.0292970270657897
475,8344.685536,2,61126785.1008,0.0316665642223452
476,8344.705536,1,61126805.0944,0.0292406826889586
477,8344.725536,2,61126825.1904,0.0315887065379966
478,8344.745536,1,61126845.1712,0.029217120495011
479,8344.765536,2,61126865.1008,0.0317311041448973
480,8344.785536,1,61126885.1072,0.0292591226668306
481,8344.805536,2,61126905.1008,0.0317126641670252
482,8344.825536,1,61126925.0944,0.0292919048497142
483,8344.845536,2,61126945.1648,0.0317259819288217
484,8344.865536,1,61126965.184,0.0293031737250804
485,8344.885536,2,61126985.2032,0.0318478906714201
486,8344.905536,1,61127005.1584,0.0292908804064991
487,8344.925536,2,61127025.152,0.0319872149486754
488,8344.945536,1,61127045.1712,0.0293421025672547
489,8344.965536,2,61127065.152,0.0323078656750056
490,8344.985536,1,61127085.1072,0.0292140471653656
491,8345.005536,2,61127105.152,0.0325957342184523
492,8345.025536,1,61127125.1968,0.0292150716085807
493,8345.045536,2,61127145.1008,0.0328446739197246
494,8345.065536,1,61127165.1712,0.0292458049050341
495,8345.085536,2,61127185.1776,0.0333968488126703
496,8345.105536,1,61127205.1328,0.0291382383674473
497,8345.125536,2,61127225.1776,0.0338015038826398
498,8345.145536,1,61127245.1328,0.0291515561292438
499,8345.165536,2,61127265.2544,0.0343639232077366
500,8345.185536,1,61127285.2096,0.0292560493371852
501,8345.205536,2,61127305.152,0.0349970291146762
502,8345.225536,1,61127325.1584,0.0292570737804004
503,8345.245536,2,61127345.216,0.0351168889708443
504,8345.265536,1,61127365.1712,0.0292181449382261
505,8345.285536,2,61127385.2288,0.0352469932591636
506,8345.305536,1,61127405.248,0.0292304382568074
507,8345.325536,2,61127425.152,0.0352623599073903
508,8345.345536,1,61127445.184,0.029217120495011
509,8345.365536,2,61127465.1776,0.0350195668654086
510,8345.385536,1,61127485.2096,0.029217120495011
511,8345.405536,2,61127505.2032,0.0346015940336427
512,8345.425536,1,61127525.1456,0.0291894605282029
513,8345.445536,2,61127545.1776,0.0344284631302887
514,8345.465536,1,61127565.2096,0.0292621959964759
515,8345.485536,2,61127585.2032,0.0342276722601266
516,8345.505536,1,61127605.2736,0.0292242915975168
517,8345.525536,2,61127625.2288,0.0344632941996025
518,8345.545536,1,61127645.2224,0.0291884360849878
519,8345.565536,2,61127665.2544,0.0348095560063106
520,8345.585536,1,61127685.2096,0.0292304382568074
521,8345.605536,2,61127705.2032,0.0349017558956707
522,8345.625536,1,61127725.2224,0.0291689716639007
523,8345.645536,2,61127745.216,0.0349519536132112
524,8345.665536,1,61127765.2224,0.0291833138689122
525,8345.685536,2,61127785.3056,0.035113815641199
526,8345.705536,1,61127805.312,0.0291976560739238
527,8345.725536,2,61127825.28,0.0350666912533038
528,8345.745536,1,61127845.2864,0.0291894605282029
529,8345.765536,2,61127865.2416,0.0346374495461717
530,8345.785536,1,61127885.248,0.0291874116417727
531,8345.805536,2,61127905.2672,0.0342840166369578
532,8345.825536,1,61127925.248,0.0292417071321737
533,8345.845536,2,61127945.2672,0.0338568238162559
534,8345.865536,1,61127965.2608,0.0292191693814412
535,8345.885536,2,61127985.28,0.0335781752617452
536,8345.905536,1,61128005.2608,0.0292048271764296
537,8345.925536,2,61128025.1776,0.0333958243694552
538,8345.945536,1,61128045.2224,0.0292406826889586
539,8345.965536,2,61128065.2544,0.0334234843362632
540,8345.985536,1,61128085.2352,0.0291495072428135
