FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
116,9004.30352,1,58962250.7904,0.0325229987501793
117,9004.32352,2,58962270.8352,0.038608191447948
118,9004.34352,1,58962290.8288,0.0325875386727314
119,9004.36352,2,58962310.8096,0.0383428606552339
120,9004.38352,1,58962330.816,0.0325250476366095
121,9004.40352,2,58962350.8352,0.0381482164443625
122,9004.42352,1,58962370.8544,0.0325189009773188
123,9004.44352,2,58962390.7968,0.038043723236421
124,9004.46352,1,58962410.8416,0.0325281209662548
125,9004.48352,2,58962430.8864,0.0380570409982175
126,9004.50352,1,58962450.8288,0.0325557809330629
127,9004.52352,2,58962470.912,0.0382322207880017
128,9004.54352,1,58962490.8416,0.0324574343844121
129,9004.56352,2,58962510.848,0.0381226053639847
130,9004.58352,1,58962530.8544,0.0326049542073883
131,9004.60352,2,58962550.8608,0.0381912430593972
132,9004.62352,1,58962570.88,0.0325650009219989
133,9004.64352,2,58962590.8352,0.0381389964554265
134,9004.66352,1,58962610.8288,0.0324922654537259
135,9004.68352,2,58962630.8352,0.0380928965107464
136,9004.70352,1,58962650.88,0.0324779232487143
137,9004.72352,2,58962670.8992,0.03812567869363
138,9004.74352,1,58962690.8672,0.0325086565451677
139,9004.76352,2,58962710.848,0.0380478210092815
140,9004.78352,1,58962730.8416,0.0325158276476735
141,9004.80352,2,58962750.8608,0.0380488454524966
142,9004.82352,1,58962770.9312,0.0325813920134407
143,9004.84352,2,58962790.8736,0.0381082631589731
144,9004.86352,1,58962810.8672,0.0325311942959002
145,9004.88352,2,58962830.8608,0.0380693343167988
146,9004.90352,1,58962850.8672,0.0325127543180282
147,9004.92352,2,58962870.8992,0.0382270985719262
148,9004.94352,1,58962890.8544,0.0324676788165632
149,9004.96352,2,58962910.8992,0.0382158296965599
150,9004.98352,1,58962930.8672,0.032502509885877
151,9005.00352,2,58962950.8608,0.0379996721781712
152,9005.02352,1,58962970.8928,0.0325158276476735
153,9005.04352,2,58962990.8992,0.0378859589812937
154,9005.06352,1,58963010.88,0.0325414387280513
155,9005.08352,2,58963030.912,0.0376298481775155
156,9005.10352,1,58963050.9184,0.0324779232487143
157,9005.12352,2,58963070.9504,0.0376144815292888
158,9005.14352,1,58963090.9184,0.0324584588276272
159,9005.16352,2,58963110.8992,0.037797856864794
160,9005.18352,1,58963130.8928,0.032429774417604
161,9005.20352,2,58963150.912,0.0381318253529207
162,9005.22352,1,58963170.9952,0.032511729874813
163,9005.24352,2,58963190.9632,0.0381748519679554
164,9005.26352,1,58963210.8928,0.0324195299854529
165,9005.28352,2,58963230.9248,0.0381092876021882
166,9005.30352,1,58963250.9056,0.0324861187944352
167,9005.32352,2,58963270.9888,0.0379023500727355
168,9005.34352,1,58963290.9312,0.032456409941197
169,9005.36352,2,58963310.9248,0.0375786260167599
170,9005.38352,1,58963330.9184,0.0324820210215748
171,9005.40352,2,58963350.9504,0.0373573462822956
172,9005.42352,1,58963370.944,0.0324717765894236
173,9005.44352,2,58963390.9376,0.0371504087528428
174,9005.46352,1,58963410.944,0.0325516831602024
175,9005.48352,2,58963430.9376,0.0370346466695351
176,9005.50352,1,58963450.9696,0.0325352920687606
177,9005.52352,2,58963470.9888,0.0368082447189952
178,9005.54352,1,58963490.944,0.0324676788165632
179,9005.56352,2,58963510.9376,0.0366002827463274
180,9005.58352,1,58963530.944,0.0325076321019526
181,9005.60352,2,58963550.9504,0.0366719937713853
182,9005.62352,1,58963571.1872,0.0325486098305571
183,9005.64352,2,58963590.9888,0.0365726227795193
184,9005.66352,1,58963610.9824,0.0324850943512201
185,9005.68352,2,58963630.9504,0.0366740426578155
186,9005.70352,1,58963650.9696,0.0324523121683365
187,9005.72352,2,58963671.0912,0.037452619501301
188,9005.74352,1,58963690.9824,0.0325066076587375
189,9005.76352,2,58963710.9888,0.0383510562009548
190,9005.78352,1,58963730.9696,0.0324984121130166
191,9005.80352,2,58963750.9504,0.0390702153379638
192,9005.82352,1,58963770.9952,0.0324697277029934
193,9005.84352,2,58963790.9888,0.0389636732435921
194,9005.86352,1,58963810.9824,0.0324553854979818
195,9005.88352,2,58963830.976,0.0386604380519188
196,9005.90352,1,58963850.9824,0.0325178765341037
197,9005.92352,2,58963871.5392,0.0383643739627512
198,9005.94352,1,58963891.0208,0.0325189009773188
199,9005.96352,2,58963911.0144,0.0383500317577397
200,9005.98352,1,58963930.9952,0.0325260720798246
201,9006.00352,2,58963950.9888,0.0383090540291352
202,9006.02352,1,58963971.0208,0.0325014854426619
203,9006.04352,2,58963991.0016,0.0380488454524966
204,9006.06352,1,58964011.008,0.0324881676808655
205,9006.08352,2,58964031.0144,0.0377712213412011
206,9006.10352,1,58964051.008,0.0324789476919294
207,9006.12352,2,58964071.04,0.0376257504046551
208,9006.14352,1,58964091.0464,0.0324871432376503
209,9006.16352,2,58964111.04,0.037525354969574
210,9006.18352,1,58964131.0464,0.0324728010326388
211,9006.20352,2,58964151.0912,0.0375735038006843
212,9006.22352,1,58964171.2128,0.0325137787612433
213,9006.24352,2,58964191.0528,0.0375683815846088
214,9006.26352,1,58964211.0336,0.0324420677361854
215,9006.28352,2,58964231.04,0.0376677525764747
216,9006.30352,1,58964251.0208,0.0325055832155224
217,9006.32352,2,58964271.0144,0.037680045895056
218,9006.34352,1,58964291.0336,0.0324062122236564
219,9006.36352,2,58964311.0272,0.0378265412748171
220,9006.38352,1,58964331.0464,0.0324369455201098
221,9006.40352,2,58964351.0272,0.0379371811420493
222,9006.42352,1,58964371.0336,0.0324963632265864
223,9006.44352,2,58964391.0656,0.0378849345380786
224,9006.46352,1,58964411.0848,0.032429774417604
225,9006.48352,2,58964431.04,0.0379853299731596
226,9006.50352,1,58964451.0464,0.0325086565451677
227,9006.52352,2,58964471.0528,0.0379412789149097
228,9006.54352,1,58964491.0592,0.0324922654537259
229,9006.56352,2,58964511.0528,0.0378664945602065
230,9006.58352,1,58964531.0592,0.0324082611100867
231,9006.60352,2,58964551.0656,0.0378101501833753
232,9006.62352,1,58964571.072,0.0324482143954761
233,9006.64352,2,58964591.0784,0.0377927346487184
234,9006.66352,1,58964611.072,0.0324891921240806
235,9006.68352,2,58964631.104,0.0377179502940152
236,9006.70352,1,58964651.1104,0.0325004609994468
237,9006.72352,2,58964671.0912,0.0378265412748171
238,9006.74352,1,58964691.1104,0.0324830454647899
239,9006.76352,2,58964711.1168,0.0379771344274387
240,9006.78352,1,58964731.1232,0.0324830454647899
241,9006.80352,2,58964751.1168,0.0382107074804844
242,9006.82352,1,58964771.0976,0.0324820210215748
243,9006.84352,2,58964791.104,0.038298809596984
244,9006.86352,1,58964811.1104,0.0324799721351446
245,9006.88352,2,58964831.104,0.0382424652201528
246,9006.90352,1,58964851.1232,0.0326223697420452
247,9006.92352,2,58964871.168,0.0382311963447866
248,9006.94352,1,58964891.1232,0.0325496342737722
249,9006.96352,2,58964911.1296,0.0381297764664905
250,9006.98352,1,58964931.1104,0.0324328477472494
251,9007.00352,2,58964951.104,0.0382025119347635
252,9007.02352,1,58964971.0976,0.0324881676808655
253,9007.04352,2,58964991.1296,0.0381328497961358
254,9007.06352,1,58965011.1232,0.0324871432376503
255,9007.08352,2,58965031.1296,0.0381543631036532
256,9007.10352,1,58965051.136,0.0325178765341037
257,9007.12352,2,58965071.1168,0.0380539676685721
258,9007.14352,1,58965091.136,0.0325731964677198
259,9007.16352,2,58965111.1296,0.038034503247485
260,9007.18352,1,58965131.1488,0.0324543610547667
261,9007.20352,2,58965151.1424,0.0379003011863052
262,9007.22352,1,58965171.264,0.0325711475812896
263,9007.24352,2,58965191.168,0.0377640502386953
264,9007.26352,1,58965211.1488,0.0325731964677198
265,9007.28352,2,58965231.1936,0.0376554592578933
266,9007.30352,1,58965251.1744,0.0324728010326388
267,9007.32352,2,58965271.2576,0.0375284282992194
268,9007.34352,1,58965291.1744,0.0324523121683365
269,9007.36352,2,58965311.1552,0.0377394636015326
270,9007.38352,1,58965331.1488,0.0324533366115516
271,9007.40352,2,58965351.168,0.038216854139775
272,9007.42352,1,58965371.1744,0.032420554428668
273,9007.44352,2,58965391.2192,0.0384811604892741
274,9007.46352,1,58965411.2,0.0324953387833712
275,9007.48352,2,58965431.168,0.0383920339295593
276,9007.50352,1,58965451.2,0.0325496342737722
277,9007.52352,2,58965471.1552,0.0384791116028439
278,9007.54352,1,58965491.1872,0.032474849919069
279,9007.56352,2,58965511.2064,0.0381246542504149
280,9007.58352,1,58965531.1744,0.0324728010326388
281,9007.60352,2,58965551.1936,0.0380058188374618
282,9007.62352,1,58965571.2128,0.0324605077140574
283,9007.64352,2,58965591.1936,0.037779416886922
284,9007.66352,1,58965611.2,0.0325250476366095
285,9007.68352,2,58965631.1808,0.0376657036900445
286,9007.70352,1,58965651.2128,0.0325393898416211
287,9007.72352,2,58965671.2192,0.0375878460056959
288,9007.74352,1,58965691.2256,0.0324963632265864
289,9007.76352,2,58965711.2064,0.0375376482881554
290,9007.78352,1,58965731.2128,0.0325424631712664
291,9007.80352,2,58965751.2448,0.0376943881000676
292,9007.82352,1,58965771.6864,0.0325055832155224
293,9007.84352,2,58965791.2448,0.0379627922224271
294,9007.86352,1,58965811.2128,0.0324820210215748
295,9007.88352,2,58965831.2192,0.0379781588706538
296,9007.90352,1,58965851.2384,0.0324543610547667
297,9007.92352,2,58965871.232,0.0381000676132522
298,9007.94352,1,58965891.2384,0.0325229987501793
299,9007.96352,2,58965911.2576,0.0378265412748171
300,9007.98352,1,58965931.2512,0.0324850943512201
301,9008.00352,2,58965951.2832,0.0378009301944393
302,9008.02352,1,58965971.2384,0.0325721720245047
303,9008.04352,2,58965991.2448,0.0377609769090499
304,9008.06352,1,58966011.2512,0.0325731964677198
305,9008.08352,2,58966031.2832,0.0375499416067367
306,9008.10352,1,58966051.328,0.0325281209662548
307,9008.12352,2,58966071.3088,0.0374905239002602
308,9008.14352,1,58966091.2512,0.0326008564345278
309,9008.16352,2,58966111.2448,0.0375591615956728
310,9008.18352,1,58966131.328,0.0324922654537259
311,9008.20352,2,58966151.3344,0.0377384391583175
312,9008.22352,1,58966171.6736,0.0325404142848362
313,9008.24352,2,58966191.3088,0.037879812322003
314,9008.26352,1,58966211.3024,0.032566025365214
315,9008.28352,2,58966231.3472,0.0379259122666831
316,9008.30352,1,58966251.3152,0.032584465343086
317,9008.32352,2,58966271.3728,0.0379320589259737
318,9008.34352,1,58966291.3024,0.0324922654537259
319,9008.36352,2,58966311.2832,0.0379965988485258
320,9008.38352,1,58966331.4176,0.0325352920687606
321,9008.40352,2,58966351.3088,0.0378203946155265
322,9008.42352,1,58966371.3152,0.0325598787059233
323,9008.44352,2,58966391.296,0.0378787878787879
324,9008.46352,1,58966411.3152,0.0324902165672957
325,9008.48352,2,58966431.296,0.0378511279119798
326,9008.50352,1,58966451.3152,0.0324881676808655
327,9008.52352,2,58966471.3728,0.0378644456737763
328,9008.54352,1,58966491.3152,0.0325086565451677
329,9008.56352,2,58966511.36,0.0378378101501834
330,9008.58352,1,58966531.328,0.0325250476366095
331,9008.60352,2,58966551.36,0.0377302436125966
332,9008.62352,1,58966571.3152,0.032420554428668
333,9008.64352,2,58966591.3344,0.0377548302497593
334,9008.66352,1,58966611.3536,0.032566025365214
335,9008.68352,2,58966631.36,0.0378060524105149
336,9008.70352,1,58966651.328,0.0324830454647899
337,9008.72352,2,58966671.3216,0.0380283565881943
338,9008.74352,1,58966691.3408,0.0324953387833712
339,9008.76352,2,58966711.3216,0.0381144098182638
340,9008.78352,1,58966731.328,0.0324359210768947
341,9008.80352,2,58966751.3472,0.0379515233470609
342,9008.82352,1,58966771.392,0.032493289896941
343,9008.84352,2,58966791.36,0.0378132235130207
344,9008.86352,1,58966811.3408,0.0324666543733481
345,9008.88352,2,58966831.3728,0.0375960415514168
346,9008.90352,1,58966851.328,0.032484069908005
347,9008.92352,2,58966871.5392,0.0375735038006843
348,9008.94352,1,58966891.3536,0.0324000655643658
349,9008.96352,2,58966911.3728,0.037706681418649
350,9008.98352,1,58966931.3536,0.0324850943512201
351,9009.00352,2,58966951.3728,0.037525354969574
352,9009.02352,1,58966971.4048,0.0324891921240806
353,9009.04352,2,58966991.3856,0.0374741328088184
354,9009.06352,1,58967011.3792,0.032474849919069
355,9009.08352,2,58967031.36,0.0372333886532669
356,9009.10352,1,58967051.3536,0.0325148032044584
357,9009.12352,2,58967071.3856,0.0371831909357264
358,9009.14352,1,58967091.392,0.0324379699633249
359,9009.16352,2,58967111.3728,0.037160653184994
360,9009.18352,1,58967131.392,0.0324307988608191
361,9009.20352,2,58967151.424,0.0370807466142152
362,9009.22352,1,58967171.456,0.0324369455201098
363,9009.24352,2,58967191.424,0.0369403978937448
364,9009.26352,1,58967211.4048,0.0325127543180282
365,9009.28352,2,58967231.3856,0.0369844489519946
366,9009.30352,1,58967251.392,0.032465629930133
367,9009.32352,2,58967271.4112,0.0371022599217325
368,9009.34352,1,58967291.4176,0.0323816255864937
369,9009.36352,2,58967311.4368,0.0371309443317557
370,9009.38352,1,58967331.4304,0.0324226033150982
371,9009.40352,2,58967351.4496,0.0370950888192267
372,9009.42352,1,58967371.4048,0.0324000655643658
373,9009.44352,2,58967391.4112,0.0371350421046161
374,9009.46352,1,58967411.4304,0.0324605077140574
375,9009.48352,2,58967431.4496,0.0370868932735058
376,9009.50352,1,58967451.4432,0.0324287499743889
377,9009.52352,2,58967471.4752,0.0371237732292499
378,9009.54352,1,58967491.4432,0.0324215788718831
379,9009.56352,2,58967511.4624,0.0372210953346856
380,9009.58352,1,58967531.456,0.0324809965783597
381,9009.60352,2,58967551.5008,0.0372549019607843
382,9009.62352,1,58967571.5072,0.0324871432376503
383,9009.64352,2,58967591.4624,0.0373091974511853
384,9009.66352,1,58967611.456,0.0324307988608191
385,9009.68352,2,58967631.488,0.0372835863708075
386,9009.70352,1,58967651.5072,0.0324379699633249
387,9009.72352,2,58967671.552,0.037206753129674
388,9009.74352,1,58967691.4816,0.0324984121130166
389,9009.76352,2,58967711.488,0.0371944598110927
390,9009.78352,1,58967731.4816,0.0324369455201098
391,9009.80352,2,58967751.4752,0.0371217243428197
392,9009.82352,1,58967771.6736,0.0324666543733481
393,9009.84352,2,58967791.5136,0.0370110844755875
394,9009.86352,1,58967811.4688,0.032474849919069
395,9009.88352,2,58967831.5008,0.0371422132071219
396,9009.90352,1,58967851.5456,0.0324728010326388
397,9009.92352,2,58967871.4752,0.0372077775728891
398,9009.94352,1,58967891.4688,0.0323980166779355
399,9009.96352,2,58967911.5008,0.0370664044092036
400,9009.98352,1,58967931.4688,0.0325219743069642
401,9010.00352,2,58967951.5008,0.0370315733398898
402,9010.02352,1,58967971.5328,0.0324144077693773
403,9010.04352,2,58967991.4752,0.0369824000655644
404,9010.06352,1,58968011.4688,0.0324574343844121
405,9010.08352,2,58968031.4752,0.0369721556334132
406,9010.10352,1,58968051.4816,0.0324594832708423
407,9010.12352,2,58968071.4752,0.037005962259512
408,9010.14352,1,58968091.4944,0.0325393898416211
409,9010.16352,2,58968111.488,0.0369342512344541
410,9010.18352,1,58968131.4944,0.0324973876698015
411,9010.20352,2,58968151.5264,0.0368481980043846
412,9010.22352,1,58968171.5072,0.0324820210215748
413,9010.24352,2,58968191.5136,0.036778535865757
414,9010.26352,1,58968211.5328,0.0325035343290921
415,9010.28352,2,58968231.5392,0.0368102936054254
416,9010.30352,1,58968251.5328,0.0324789476919294
417,9010.32352,2,58968271.5648,0.0366258938267052
418,9010.34352,1,58968291.5584,0.032456409941197
419,9010.36352,2,58968311.5904,0.0366996537381933
420,9010.38352,1,58968331.5712,0.0324994365562317
421,9010.40352,2,58968351.6288,0.0366924826356875
422,9010.42352,1,58968371.5328,0.032502509885877
423,9010.44352,2,58968391.5904,0.0366299915995656
424,9010.46352,1,58968411.5584,0.0324400188497552
425,9010.48352,2,58968431.552,0.0367252648185711
426,9010.50352,1,58968451.584,0.0324830454647899
427,9010.52352,2,58968471.5904,0.0367119470567746
428,9010.54352,1,58968491.584,0.03243899440654
429,9010.56352,2,58968511.5904,0.0367160448296351
430,9010.58352,1,58968531.5712,0.0325250476366095
431,9010.60352,2,58968551.5904,0.0366217960538447
432,9010.62352,1,58968572.1856,0.0324195299854529
433,9010.64352,2,58968591.6032,0.03657876943881
434,9010.66352,1,58968611.5712,0.0324625566004876
435,9010.68352,2,58968631.5648,0.0366023316327576
436,9010.70352,1,58968651.6096,0.0325209498637491
437,9010.72352,2,58968671.6032,0.0365654516770135
438,9010.74352,1,58968691.5968,0.032474849919069
439,9010.76352,2,58968711.5648,0.036569549449874
440,9010.78352,1,58968731.584,0.0323990411211507
441,9010.80352,2,58968751.616,0.0365173028459033
442,9010.82352,1,58968771.7888,0.0325260720798246
443,9010.84352,2,58968791.5904,0.0365080828569672
444,9010.86352,1,58968811.5712,0.0324984121130166
445,9010.88352,2,58968831.5648,0.0364363718319094
446,9010.90352,1,58968851.5968,0.0324215788718831
447,9010.92352,2,58968871.6416,0.0363113897596656
448,9010.94352,1,58968891.648,0.0324676788165632
449,9010.96352,2,58968911.616,0.0363615874772061
450,9010.98352,1,58968931.584,0.0324779232487143
451,9011.00352,2,58968951.616,0.0364927162087406
452,9011.02352,1,58968971.5968,0.0324676788165632
453,9011.04352,2,58968991.6032,0.0365664761202287
454,9011.06352,1,58969011.5968,0.0324768988054992
455,9011.08352,2,58969031.5904,0.0368287335832975
456,9011.10352,1,58969051.6352,0.0324359210768947
457,9011.12352,2,58969071.616,0.0369096645972914
458,9011.14352,1,58969091.6224,0.0324635810437027
459,9011.16352,2,58969111.6416,0.0370858688302907
460,9011.18352,1,58969131.6352,0.0324543610547667
461,9011.20352,2,58969151.6416,0.0371965086975229
462,9011.22352,1,58969171.712,0.0323703567111275
463,9011.24352,2,58969191.6544,0.0373327596451329
464,9011.26352,1,58969211.6608,0.0324605077140574
465,9011.28352,2,58969231.6672,0.0376513614850329
466,9011.30352,1,58969251.6224,0.0324553854979818
467,9011.32352,2,58969271.6928,0.0377835146597824
468,9011.34352,1,58969291.6992,0.032420554428668
469,9011.36352,2,58969311.6416,0.0377845391029975
470,9011.38352,1,58969331.6736,0.0324758743622841
471,9011.40352,2,58969351.6672,0.0378470301391194
472,9011.42352,1,58969371.6352,0.0324338721904645
473,9011.44352,2,58969391.6544,0.0379853299731596
474,9011.46352,1,58969411.6736,0.0324236277583134
475,9011.48352,2,58969431.6544,0.0380631876575082
476,9011.50352,1,58969451.648,0.0324246522015285
477,9011.52352,2,58969471.6416,0.0380457721228512
478,9011.54352,1,58969491.6736,0.0324799721351446
479,9011.56352,2,58969511.6672,0.0377476591472535
480,9011.58352,1,58969531.6864,0.0324369455201098
481,9011.60352,2,58969551.68,0.0376913147704223
482,9011.62352,1,58969571.6608,0.0323191345503719
483,9011.64352,2,58969591.6672,0.0375376482881554
484,9011.66352,1,58969611.6864,0.0323631856086217
485,9011.68352,2,58969631.6928,0.037415739545557
486,9011.70352,1,58969652.096,0.0324123588829471
487,9011.72352,2,58969671.6928,0.0371381154342615
488,9011.74352,1,58969691.6864,0.0324226033150982
489,9011.76352,2,58969711.7056,0.0369905956112853
490,9011.78352,1,58969731.6864,0.0324789476919294
491,9011.80352,2,58969751.68,0.0369199090294425
492,9011.82352,1,58969771.6736,0.0323806011432786
493,9011.84352,2,58969791.6928,0.0368533202204602
494,9011.86352,1,58969811.6992,0.0323662589382671
495,9011.88352,2,58969831.6928,0.0367529247853791
496,9011.90352,1,58969851.6864,0.0323795767000635
497,9011.92352,2,58969871.7056,0.0366146249513389
498,9011.94352,1,58969891.7248,0.0324400188497552
499,9011.96352,2,58969911.7312,0.036642284918147
500,9011.98352,1,58969931.7504,0.0323529411764706
501,9012.00352,2,58969951.7056,0.0366269182699203
502,9012.02352,1,58969971.6992,0.032402114450796
503,9012.04352,2,58969991.7184,0.0366289671563505
504,9012.06352,1,58970011.7504,0.032456409941197
505,9012.08352,2,58970031.7184,0.0366617493392341
506,9012.10352,1,58970051.712,0.0324144077693773
507,9012.12352,2,58970071.7312,0.0368410269018788
508,9012.14352,1,58970091.7376,0.0323806011432786
509,9012.16352,2,58970111.7184,0.0369680578605528
510,9012.18352,1,58970131.7248,0.0325363165119757
511,9012.20352,2,58970151.8592,0.0372333886532669
512,9012.22352,1,58970171.7632,0.0324881676808655
513,9012.24352,2,58970191.7696,0.0374024217837605
514,9012.26352,1,58970211.7632,0.0324543610547667
515,9012.28352,2,58970231.7696,0.0375786260167599
516,9012.30352,1,58970251.7888,0.0324051877804413
517,9012.32352,2,58970271.7824,0.0378285901612474
518,9012.34352,1,58970291.7888,0.0324697277029934
519,9012.36352,2,58970311.7696,0.0378582990144856
520,9012.38352,1,58970331.7888,0.0325189009773188
521,9012.40352,2,58970351.7952,0.038088798737886
522,9012.42352,1,58970371.7888,0.0324420677361854
523,9012.44352,2,58970391.7696,0.0380211854856885
524,9012.46352,1,58970411.8016,0.0323990411211507
525,9012.48352,2,58970431.7952,0.038006843280677
526,9012.50352,1,58970451.8016,0.0325178765341037
527,9012.52352,2,58970471.8208,0.0379996721781712
528,9012.54352,1,58970491.7888,0.0323969922347204
529,9012.56352,2,58970511.7824,0.0380519187821419
530,9012.58352,1,58970531.776,0.0324850943512201
531,9012.60352,2,58970551.7696,0.0379996721781712
532,9012.62352,1,58970571.8016,0.0324092855533018
533,9012.64352,2,58970591.8336,0.0380386010203454
534,9012.66352,1,58970611.8016,0.0324615321572725
535,9012.68352,2,58970631.7824,0.0381062142725429
536,9012.70352,1,58970651.8144,0.0323529411764706
537,9012.72352,2,58970671.7952,0.0381185075911242
538,9012.74352,1,58970691.8144,0.0324082611100867
539,9012.76352,2,58970711.808,0.0382301719015715
540,9012.78352,1,58970731.8272,0.0324584588276272
541,9012.80352,2,58970751.8336,0.0385036982400066
