FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
96,2657.797536,1,42122318.144,0.0219517692134325
97,2657.817536,2,42122338.1504,0.0304566967852972
98,2657.837536,1,42122358.1696,0.0220122113631241
99,2657.857536,2,42122378.176,0.0302507836990596
100,2657.877536,1,42122398.0928,0.0220327002274264
101,2657.897536,2,42122418.2144,0.0302763947794374
102,2657.917536,1,42122438.144,0.0218954248366013
103,2657.937536,2,42122458.1504,0.0303696191120126
104,2657.957536,1,42122478.1824,0.0219671358616592
105,2657.977536,2,42122498.1248,0.0304239146024136
106,2657.997536,1,42122518.1184,0.0219486958837872
107,2658.017536,2,42122538.1504,0.0304433790235007
108,2658.037536,1,42122558.1824,0.021965086975229
109,2658.057536,2,42122578.2016,0.0305509455610876
110,2658.077536,1,42122598.144,0.0219876247259614
111,2658.097536,2,42122618.112,0.0305591411068084
112,2658.117536,1,42122638.1056,0.021938451451636
113,2658.137536,2,42122658.1632,0.0307291986805171
114,2658.157536,1,42122678.208,0.0219056692687524
115,2658.177536,2,42122698.3424,0.0309637961767779
116,2658.197536,1,42122718.1056,0.0219732825209499
117,2658.217536,2,42122738.2016,0.0312526891634397
118,2658.237536,1,42122758.208,0.0219640625320139
119,2658.257536,2,42122778.3552,0.0317843751920831
120,2658.277536,1,42122798.2208,0.0219343536787756
121,2658.297536,2,42122818.1888,0.0317823263056529
122,2658.317536,1,42122838.1696,0.021983526953101
123,2658.337536,2,42122858.24,0.0319820927325998
124,2658.357536,1,42122878.2848,0.0219282070194849
125,2658.377536,2,42122898.2016,0.0320865859405413
126,2658.397536,1,42122918.144,0.0219466469973569
127,2658.417536,2,42122938.24,0.0321224414530703
128,2658.437536,1,42122958.1184,0.0218882537340955
129,2658.457536,2,42122978.176,0.0320794148380355
130,2658.477536,1,42122998.1952,0.021910791484828
131,2658.497536,2,42123018.2016,0.0318530128874956
132,2658.517536,1,42123038.2336,0.0219323047923454
133,2658.537536,2,42123058.2272,0.0317546663388448
134,2658.557536,1,42123078.2976,0.0218237138115434
135,2658.577536,2,42123098.2784,0.0316860286434323
136,2658.597536,1,42123118.2592,0.0219415247812814
137,2658.617536,2,42123138.1888,0.0317802774192227
138,2658.637536,1,42123158.2336,0.0219323047923454
139,2658.657536,2,42123178.24,0.0316491486876882
140,2658.677536,1,42123198.3744,0.0218903026205257
141,2658.697536,2,42123218.2656,0.0316050976294384
142,2658.717536,1,42123238.2464,0.0219292314627
143,2658.737536,2,42123258.2528,0.0315098244104329
144,2658.757536,1,42123278.2976,0.0219220603601942
145,2658.777536,2,42123298.2016,0.0313643534738869
146,2658.797536,1,42123318.2208,0.0218954248366013
147,2658.817536,2,42123338.2272,0.031328497961358
148,2658.837536,1,42123358.1824,0.0218411293462003
149,2658.857536,2,42123378.3936,0.0313510357120905
150,2658.877536,1,42123398.2464,0.0218800581883746
151,2658.897536,2,42123418.2272,0.0313223513020673
152,2658.917536,1,42123438.3104,0.021938451451636
153,2658.937536,2,42123458.2016,0.0314514311471715
154,2658.957536,1,42123478.2976,0.0218093716065319
155,2658.977536,2,42123498.304,0.0314688466818284
156,2658.997536,1,42123518.2336,0.0219394758948511
157,2659.017536,2,42123538.2784,0.0313551334849509
158,2659.037536,1,42123558.2592,0.0219251336898396
159,2659.057536,2,42123578.2528,0.0312936668920442
160,2659.077536,1,42123598.2336,0.0219230848034093
161,2659.097536,2,42123618.24,0.031428893396439
162,2659.117536,1,42123638.2464,0.0217960538447354
163,2659.137536,2,42123658.2912,0.0319677505275883
164,2659.157536,1,42123678.2848,0.0218636670969328
165,2659.177536,2,42123698.3808,0.0323724055975577
166,2659.197536,1,42123718.2464,0.0219486958837872
167,2659.217536,2,42123738.2528,0.0325076321019526
168,2659.237536,1,42123758.336,0.0218370315733399
169,2659.257536,2,42123778.3168,0.0322248857745815
170,2659.277536,1,42123798.2848,0.0219179625873338
171,2659.297536,2,42123818.2784,0.0324154322125925
172,2659.317536,1,42123838.2592,0.0218882537340955
173,2659.337536,2,42123858.2272,0.0327729628946667
174,2659.357536,1,42123878.2848,0.0219620136455836
175,2659.377536,2,42123898.2784,0.0327494007007192
176,2659.397536,1,42123918.4128,0.0218995226094618
177,2659.417536,2,42123938.368,0.0323560145061159
178,2659.437536,1,42123958.2976,0.0218944003933862
179,2659.457536,2,42123978.4064,0.0320845370541111
180,2659.477536,1,42123998.3488,0.0218646915401479
181,2659.497536,2,42124018.2656,0.0319206261396931
182,2659.517536,1,42124038.3104,0.0218821070748048
183,2659.537536,2,42124058.368,0.0315999754133628
184,2659.557536,1,42124078.3104,0.0218687893130084
185,2659.577536,2,42124098.4192,0.0317136886102403
186,2659.597536,1,42124118.3104,0.0218800581883746
187,2659.617536,2,42124138.2784,0.0321244903395005
188,2659.637536,1,42124158.3872,0.0218769848587293
189,2659.657536,2,42124178.368,0.0322914745835638
190,2659.677536,1,42124198.336,0.0217806871965087
191,2659.697536,2,42124218.304,0.031992337164751
192,2659.717536,1,42124238.3232,0.0218800581883746
193,2659.737536,2,42124258.304,0.0319277972421989
194,2659.757536,1,42124278.336,0.0217550761161309
195,2659.777536,2,42124298.3168,0.0317976929538796
196,2659.797536,1,42124318.3488,0.0218144938226074
197,2659.817536,2,42124338.3168,0.0314565533632471
198,2659.837536,1,42124358.3104,0.0217847849693691
199,2659.857536,2,42124378.368,0.0312024914458992
200,2659.877536,1,42124398.3616,0.0218329338004794
201,2659.897536,2,42124418.2912,0.0312106869916201
202,2659.917536,1,42124438.3616,0.0217356116950437
203,2659.937536,2,42124458.3424,0.0315047021943574
204,2659.957536,1,42124478.336,0.021838056016555
205,2659.977536,2,42124498.3552,0.0316204642776651
206,2659.997536,1,42124518.8864,0.0217509783432704
207,2660.017536,2,42124538.3808,0.0317864240785133
208,2660.037536,1,42124558.4,0.0218278115844039
209,2660.057536,2,42124578.9056,0.0316573442334091
210,2660.077536,1,42124598.3616,0.0217571250025611
211,2660.097536,2,42124618.3552,0.031555924355113
212,2660.117536,1,42124638.3488,0.0218913270637409
213,2660.137536,2,42124658.3168,0.0313776712356834
214,2660.157536,1,42124678.3488,0.0217878582990145
215,2660.177536,2,42124698.3808,0.0313028868809802
216,2660.197536,1,42124718.4256,0.0218585448808573
217,2660.217536,2,42124738.3552,0.0311328293072715
218,2660.237536,1,42124758.4,0.0218011760608109
219,2660.257536,2,42124778.432,0.0311635626037249
220,2660.277536,1,42124798.3872,0.0218144938226074
221,2660.297536,2,42124818.3424,0.0313264490749278
222,2660.317536,1,42124838.4,0.0217909316286598
223,2660.337536,2,42124858.4192,0.0313039113241953
224,2660.357536,1,42124878.3744,0.0217919560718749
225,2660.377536,2,42124898.4064,0.0312352736287828
226,2660.397536,1,42124918.6048,0.0218534226647817
227,2660.417536,2,42124938.4704,0.0311328293072715
228,2660.437536,1,42124958.4128,0.0218462515622759
229,2660.457536,2,42124978.432,0.0312793246870326
230,2660.477536,1,42124998.4512,0.0218052738336714
231,2660.497536,2,42125018.4448,0.0312024914458992
232,2660.517536,1,42125038.4512,0.0218554715512119
233,2660.537536,2,42125058.5472,0.0312854713463233
234,2660.557536,1,42125078.4768,0.0217991271743807
235,2660.577536,2,42125098.4832,0.0313479623824451
236,2660.597536,1,42125118.4896,0.021865715983363
237,2660.617536,2,42125138.624,0.0312670313684512
238,2660.637536,1,42125158.5152,0.0218216649251132
239,2660.657536,2,42125178.688,0.0310979982379577
240,2660.677536,1,42125199.3984,0.0219425492244965
241,2660.697536,2,42125218.9312,0.0309156473456676
242,2660.717536,1,42125238.5024,0.0218944003933862
243,2660.737536,2,42125259.072,0.0308408629909644
244,2660.757536,1,42125278.5536,0.0218226893683283
245,2660.777536,2,42125298.6112,0.0307025631569242
246,2660.797536,1,42125318.4512,0.0219527936566476
247,2660.817536,2,42125338.6496,0.0306595365418895
248,2660.837536,1,42125358.4768,0.0218780093019444
249,2660.857536,2,42125378.5472,0.0306923187247731
250,2660.877536,1,42125399.1808,0.0218851804044502
251,2660.897536,2,42125418.6752,0.0306626098715348
252,2660.917536,1,42125438.6048,0.0218339582436946
253,2660.937536,2,42125458.624,0.0306882209519126
254,2660.957536,1,42125478.6816,0.0218933759501711
255,2660.977536,2,42125498.7136,0.0305939721761223
256,2660.997536,1,42125518.5408,0.0218698137562235
257,2661.017504,2,42125538.9056,0.0306380232343721
258,2661.037504,1,42125558.8864,0.0218851804044502
259,2661.057504,2,42125578.5216,0.0306247054725757
260,2661.077504,1,42125599.0144,0.0218616182105026
261,2661.097504,2,42125618.5856,0.0304884545249657
262,2661.117504,1,42125638.656,0.0218728870858688
263,2661.137504,2,42125658.6752,0.0305089433892679
264,2661.157504,1,42125678.9888,0.0218605937672875
265,2661.177504,2,42125698.5088,0.0304566967852972
266,2661.197504,1,42125718.6048,0.0218390804597701
267,2661.217504,2,42125739.2,0.0304372323642101
268,2661.237504,1,42125758.8096,0.0218503493351364
269,2661.257504,2,42125779.2512,0.030491527854611
270,2661.277504,1,42125798.5664,0.0217919560718749
271,2661.297504,2,42125818.7008,0.0304905034113959
272,2661.317504,1,42125838.784,0.021838056016555
273,2661.337504,2,42125858.624,0.0305376277992911
274,2661.357504,1,42125879.0784,0.0218984981662466
275,2661.377504,2,42125898.8672,0.0307271497940869
276,2661.397504,1,42125918.7968,0.0218872292908804
277,2661.417504,2,42125938.6624,0.0308531563095458
278,2661.437504,1,42125958.8352,0.0218062982768865
279,2661.457504,2,42125978.7904,0.0310088716782429
280,2661.477504,1,42125998.72,0.0218216649251132
281,2661.497504,2,42126018.7904,0.0317444219066937
282,2661.517504,1,42126039.0784,0.0218616182105026
283,2661.537504,2,42126058.56,0.032484069908005
284,2661.557504,1,42126078.8608,0.0218349826869097
285,2661.577504,2,42126098.944,0.0328999938533407
286,2661.597504,1,42126118.8608,0.0217827360829389
287,2661.617504,2,42126138.9184,0.0333056733665253
288,2661.637504,1,42126158.9632,0.0217960538447354
289,2661.657504,2,42126179.7632,0.0334951953613211
290,2661.677504,1,42126198.912,0.0217817116397238
291,2661.697504,2,42126218.5856,0.0338117483147909
292,2661.717504,1,42126239.104,0.0218360071301248
293,2661.737504,2,42126259.328,0.0341323990411211
294,2661.757504,1,42126279.8464,0.0217683938779273
295,2661.777504,2,42126298.688,0.0342502100108591
296,2661.797504,1,42126319.1936,0.0217407339111193
297,2661.817504,2,42126338.88,0.0339736103427787
298,2661.837504,1,42126358.8864,0.0217601983322064
299,2661.857504,2,42126379.2128,0.0339684881267031
300,2661.877504,1,42126399.2832,0.0217858094125843
301,2661.897504,2,42126420.4928,0.0337625750404655
302,2661.917504,1,42126438.7456,0.0218298604708341
303,2661.937504,2,42126458.9824,0.0337062306636343
304,2661.957504,1,42126479.3216,0.021756100559346
305,2661.977504,2,42126498.9824,0.0339244370684533
306,2661.997504,1,42126518.592,0.0217714672075727
307,2662.017504,2,42126539.2,0.0342450877947835
308,2662.037504,1,42126559.36,0.0218022005040261
309,2662.057504,2,42126578.7648,0.0344376831192247
310,2662.077504,1,42126599.0272,0.0217755649804331
311,2662.097504,2,42126618.7392,0.034586227385416
312,2662.117504,1,42126638.912,0.0217530272297007
313,2662.137504,2,42126659.008,0.0345452496568115
314,2662.157504,1,42126679.3216,0.021765320548282
315,2662.177504,2,42126699.2896,0.0345933984879218
316,2662.197504,1,42126718.848,0.0218073227201016
317,2662.217504,2,42126739.1744,0.0345339807814453
318,2662.237504,1,42126758.912,0.0218790337451595
319,2662.257504,2,42126779.4944,0.0345780318396951
320,2662.277504,1,42126798.7968,0.0217970782879505
321,2662.297504,2,42126818.8672,0.0342061589526093
322,2662.317504,1,42126839.1168,0.0217161472739566
323,2662.337504,2,42126859.0848,0.0340668346753539
324,2662.357504,1,42126878.8736,0.0217151228307415
325,2662.377504,2,42126899.0208,0.0337769172454771
326,2662.397504,1,42126918.9504,0.0217253672628926
327,2662.417504,2,42126940.8128,0.0336293974225009
328,2662.437504,1,42126959.6032,0.021711025057881
329,2662.457504,2,42126978.944,0.0335863708074661
330,2662.477504,1,42126999.5008,0.0217181961603868
331,2662.497504,2,42127018.6368,0.0336621796053845
332,2662.517504,1,42127038.976,0.0217263917061077
333,2662.537504,2,42127059.3664,0.0335679308295941
334,2662.557504,1,42127078.72,0.0217817116397238
335,2662.577504,2,42127098.9184,0.0339889769910054
336,2662.597504,1,42127119.1936,0.0217345872518286
337,2662.617504,2,42127138.6624,0.0343280676952077
338,2662.637504,1,42127158.7072,0.0217253672628926
339,2662.657504,2,42127178.7648,0.0344981252689163
340,2662.677504,1,42127199.04,0.021728440592538
341,2662.697504,2,42127219.2256,0.0349335136353392
342,2662.717504,1,42127238.9248,0.0218011760608109
343,2662.737504,2,42127259.008,0.0350584957075829
344,2662.757504,1,42127278.9632,0.0218370315733399
345,2662.777504,2,42127299.008,0.034940684737845
346,2662.797504,1,42127318.72,0.0217499539000553
347,2662.817504,2,42127339.6992,0.0347757493802119
348,2662.837504,1,42127358.6944,0.0217325383653984
349,2662.857504,2,42127379.2768,0.0345933984879218
350,2662.877504,1,42127399.1808,0.0217386850246891
351,2662.897504,2,42127418.7008,0.0348904870203045
352,2662.917504,1,42127438.8608,0.0217776138668634
353,2662.937504,2,42127459.2768,0.0348577048374209
354,2662.957504,1,42127479.0272,0.0218390804597701
355,2662.977504,2,42127498.9824,0.0344735386317536
356,2662.997504,1,42127518.7328,0.0217520027864855
357,2663.017504,2,42127538.7904,0.0340104902985228
358,2663.037504,1,42127558.7584,0.0217950294015203
359,2663.057504,2,42127579.2256,0.0337933083369189
360,2663.077504,1,42127599.1808,0.0217735160940029
361,2663.097504,2,42127618.7136,0.0334419243141353
362,2663.117504,1,42127639.0016,0.0217479050136251
363,2663.137504,2,42127659.2,0.0332339623414674
364,2663.157504,1,42127680.96,0.0217222939332473
365,2663.177504,2,42127698.88,0.0331602024299793
366,2663.197504,1,42127718.784,0.0217448316839798
367,2663.217504,2,42127740.864,0.033112053598869
368,2663.237504,1,42127760.8832,0.0217325383653984
369,2663.257504,2,42127778.8288,0.0327975495318295
370,2663.277504,1,42127799.168,0.0217909316286598
371,2663.297504,2,42127819.1488,0.0327309607228471
372,2663.317504,1,42127839.1296,0.0216977072960846
373,2663.337504,2,42127859.2896,0.0326315897309812
374,2663.357504,1,42127879.3728,0.0217694183211425
375,2663.377504,2,42127898.7904,0.0325762697973651
376,2663.397504,1,42127918.784,0.0218165427090376
377,2663.417504,2,42127938.8032,0.0326889585510275
378,2663.437504,1,42127958.7456,0.0217427827975495
379,2663.457504,2,42127980.7616,0.032756571803225
380,2663.477504,1,42127998.8096,0.0217950294015203
381,2663.497504,2,42128018.7776,0.0327985739750446
382,2663.517504,1,42128039.2576,0.0218011760608109
383,2663.537504,2,42128059.2384,0.0326612985842195
384,2663.557504,1,42128078.784,0.0217663449914971
385,2663.577504,2,42128099.776,0.0326500297088532
386,2663.597504,1,42128118.8352,0.0218083471633167
387,2663.617504,2,42128139.7888,0.0325598787059233
388,2663.637504,1,42128159.4496,0.0217909316286598
389,2663.657504,2,42128178.9056,0.0325998319913127
390,2663.677504,1,42128198.8992,0.0217263917061077
391,2663.697504,2,42128218.816,0.0325793431270105
392,2663.717504,1,42128238.8096,0.0217724916507878
393,2663.737504,2,42128258.7904,0.03257524535415
394,2663.757504,1,42128278.8608,0.0217765894236482
395,2663.777504,2,42128298.8544,0.0321798102731166
396,2663.797504,1,42128318.8736,0.021819616038683
397,2663.817504,2,42128339.4432,0.0322525457413896
398,2663.837504,1,42128358.8096,0.0218093716065319
399,2663.857504,2,42128378.9568,0.0324410432929703
400,2663.877504,1,42128398.8352,0.0217520027864855
401,2663.897504,2,42128418.9824,0.032593685332022
402,2663.917504,1,42128438.8224,0.0217786383100785
403,2663.937504,2,42128461.0688,0.0325373409551909
404,2663.957504,1,42128480.9984,0.0217765894236482
405,2663.977504,2,42128498.8288,0.0328456983629397
406,2663.997504,1,42128518.8352,0.0216864384207183
407,2664.017504,2,42128538.8288,0.0327780851107423
408,2664.037504,1,42128558.8224,0.0217591738889913
409,2664.057504,2,42128578.9056,0.0328282828282828
410,2664.077504,1,42128598.8352,0.0217509783432704
411,2664.097504,2,42128618.8928,0.0329235560472883
412,2664.117504,1,42128638.8352,0.0217386850246891
413,2664.137504,2,42128660.8128,0.0329245804905034
414,2664.157504,1,42128678.9376,0.0216977072960846
415,2664.177504,2,42128698.9184,0.032675640789231
416,2664.197504,1,42128718.8736,0.0217724916507878
417,2664.217504,2,42128738.8288,0.0325731964677198
418,2664.237504,1,42128758.8864,0.0217571250025611
419,2664.257504,2,42128781.0048,0.0324697277029934
420,2664.277504,1,42128798.8608,0.0217294650357531
421,2664.297504,2,42128818.9568,0.0324246522015285
422,2664.317504,1,42128838.912,0.0216598028971254
423,2664.337504,2,42128859.7376,0.032493289896941
424,2664.357504,1,42128879.2704,0.0217345872518286
425,2664.377504,2,42128898.88,0.0324123588829471
426,2664.397504,1,42128919.0784,0.0217356116950437
427,2664.417504,2,42128938.9312,0.0324953387833712
428,2664.437504,1,42128958.8608,0.0217530272297007
429,2664.457504,2,42128979.008,0.0324502632819063
430,2664.477504,1,42128998.9376,0.0216495584649743
431,2664.497504,2,42129018.9696,0.0324850943512201
432,2664.517504,1,42129038.976,0.0217212694900322
433,2664.537504,2,42129059.0848,0.0323724055975577
434,2664.557504,1,42129078.9376,0.021701805068945
435,2664.577504,2,42129098.9696,0.0323222078800172
436,2664.597504,1,42129118.9504,0.0216895117503637
437,2664.617504,2,42129138.9184,0.0320220460179892
438,2664.637504,1,42129159.424,0.0217591738889913
439,2664.657504,2,42129179.0208,0.0317823263056529
440,2664.677504,1,42129198.9248,0.0217059028418055
441,2664.697504,2,42129219.0592,0.0318806728543037
442,2664.717504,1,42129239.104,0.0216034585202942
443,2664.737504,2,42129258.9184,0.0320691704058844
444,2664.757504,1,42129279.232,0.0217253672628926
445,2664.777504,2,42129299.1104,0.0322822545946278
446,2664.797504,1,42129318.9504,0.0217100006146659
447,2664.817504,2,42129338.9184,0.0322955723564243
448,2664.837504,1,42129359.7568,0.0217120495010962
449,2664.857504,2,42129379.136,0.0320517548712275
450,2664.877504,1,42129398.9376,0.0217120495010962
451,2664.897504,2,42129419.008,0.0317608129981355
452,2664.917504,1,42129438.9632,0.0217438072407646
453,2664.937504,2,42129458.9184,0.0316245620505255
454,2664.957504,1,42129478.976,0.0217407339111193
455,2664.977504,2,42129498.9952,0.0316122687319442
456,2664.997504,1,42129518.9248,0.0216966828528695
457,2665.017504,2,42129539.0592,0.0316296842666011
458,2665.037504,1,42129558.976,0.0217714672075727
459,2665.057504,2,42129581.7344,0.0317526174524146
460,2665.077504,1,42129599.0784,0.02174688057041
461,2665.097504,2,42129618.9568,0.0314760177843342
462,2665.117504,1,42129639.0016,0.0217038539553753
463,2665.137504,2,42129659.0592,0.0312783002438175
464,2665.157504,1,42129679.0272,0.021728440592538
465,2665.177504,2,42129699.1104,0.0312096625484049
466,2665.197504,1,42129718.9632,0.0217499539000553
467,2665.217504,2,42129738.9696,0.0310088716782429
468,2665.237504,1,42129759.0656,0.0217458561271949
469,2665.257504,2,42129778.9824,0.0310344827586207
470,2665.277504,1,42129798.9888,0.0217479050136251
471,2665.297504,2,42129819.0208,0.0311522937283586
472,2665.317504,1,42129839.104,0.0217335628086135
473,2665.337504,2,42129859.2384,0.031274202470957
474,2665.357504,1,42129879.2832,0.021737660581474
475,2665.377504,2,42129898.9952,0.0314002089864159
476,2665.397504,1,42129919.0016,0.0217048783985904
477,2665.417504,2,42129939.008,0.0316675886655603
478,2665.437504,1,42129959.04,0.0216936095232241
479,2665.457504,2,42129979.0208,0.0317126641670252
480,2665.477504,1,42129999.04,0.0217202450468171
481,2665.497504,2,42130019.072,0.0315784621058455
482,2665.517504,1,42130039.0272,0.021756100559346
483,2665.537504,2,42130059.0592,0.0314985555350667
484,2665.557504,1,42130079.3472,0.0217079517282357
485,2665.577504,2,42130099.0976,0.031319277972422
486,2665.597504,1,42130119.0528,0.0216720962157068
487,2665.617504,2,42130139.3792,0.0311143893293995
488,2665.637504,1,42130159.1168,0.0217909316286598
489,2665.657504,2,42130179.2,0.0310559960661381
490,2665.677504,1,42130199.1808,0.021756100559346
491,2665.697504,2,42130219.0464,0.0310600938389985
492,2665.717504,1,42130239.0912,0.0217612227754216
493,2665.737504,2,42130259.0464,0.0310293605425451
494,2665.757504,1,42130279.1808,0.0217356116950437
495,2665.777504,2,42130299.264,0.0308203741266622
496,2665.797504,1,42130319.3088,0.0217796627532936
497,2665.817504,2,42130339.0464,0.0311061937836786
498,2665.837504,1,42130359.1808,0.0217417583543344
499,2665.857504,2,42130379.3408,0.0314903599893458
500,2665.877504,1,42130399.0656,0.0217847849693691
501,2665.897504,2,42130419.1104,0.03148318888684
502,2665.917504,1,42130439.1552,0.0217100006146659
503,2665.937504,2,42130459.328,0.0312834224598931
504,2665.957504,1,42130479.2576,0.0217550761161309
505,2665.977504,2,42130499.3024,0.0310662404982892
506,2665.997504,1,42130519.2832,0.0216874628639335
507,2666.017504,2,42130539.3536,0.031046776077202
508,2666.037504,1,42130559.2704,0.0217325383653984
509,2666.057504,2,42130579.1488,0.0309791628250046
510,2666.077504,1,42130599.0784,0.0218124449361772
511,2666.097504,2,42130619.1744,0.0309207695617432
512,2666.117504,1,42130639.3472,0.0217806871965087
513,2666.137504,2,42130659.2512,0.0309351117667548
514,2666.157504,1,42130679.2832,0.0217397094679042
515,2666.177504,2,42130699.1104,0.0310262872128998
516,2666.197504,1,42130719.1552,0.0217909316286598
517,2666.217504,2,42130739.1872,0.031073411600795
518,2666.237504,1,42130759.1552,0.0217520027864855
519,2666.257504,2,42130779.1872,0.0310057983485975
520,2666.277504,1,42130799.104,0.021774540537218
521,2666.297504,2,42130819.1488,0.0310406294179114
522,2666.317504,1,42130839.1296,0.0217847849693691
523,2666.337504,2,42130859.2768,0.0315569487983281
524,2666.357504,1,42130879.104,0.0216987317392997
525,2666.377504,2,42130899.1616,0.0326336386174114
526,2666.397504,1,42130919.1552,0.0216854139775032
527,2666.417504,2,42130939.1232,0.033130493576741
528,2666.437504,1,42130959.1168,0.021756100559346
529,2666.457504,2,42130979.4944,0.0334511443030713
530,2666.477504,1,42130999.1424,0.0216854139775032
531,2666.497504,2,42131019.1872,0.0337093039932797
532,2666.517504,1,42131039.3088,0.0217212694900322
533,2666.537504,2,42131059.1872,0.0340832257667957
534,2666.557504,1,42131079.1552,0.021728440592538
535,2666.577504,2,42131099.264,0.034476611961399
536,2666.597504,1,42131119.168,0.0216874628639335
537,2666.617504,2,42131139.328,0.0343649476509517
538,2666.637504,1,42131159.168,0.021756100559346
539,2666.657504,2,42131179.4944,0.0342532833405044
540,2666.677504,1,42131199.168,0.0217007806257299
541,2666.697504,2,42131219.2,0.0340647857889237
