FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
178,11314.633536,1,64660960.2944,0.0257268424611224
179,11314.653536,2,64660980.224,0.0316071465158686
180,11314.673536,1,64661000.256,0.0256827914028725
181,11314.693536,2,64661020.224,0.0314954822054214
182,11314.713536,1,64661040.192,0.0257729424058024
183,11314.733536,2,64661060.1984,0.0315897309812117
184,11314.753536,1,64661080.2048,0.0257432335525642
185,11314.773536,2,64661100.5952,0.031610219845514
186,11314.793536,1,64661120.2432,0.025723769131477
187,11314.813536,2,64661140.2112,0.0314790911139795
188,11314.833536,1,64661160.2688,0.0257432335525642
189,11314.853536,2,64661180.288,0.0314698711250435
190,11314.873536,1,64661200.2176,0.0257114758128957
191,11314.893536,2,64661220.2496,0.0314719200114738
192,11314.913536,1,64661240.2816,0.0257340135636282
193,11314.933536,2,64661260.2496,0.0315794865490606
194,11314.953536,1,64661280.2688,0.0256653758682156
195,11314.973536,2,64661300.288,0.0319236994693384
196,11314.993536,1,64661320.3456,0.0257360624500584
197,11315.013536,2,64661340.3264,0.0323519167332555
198,11315.033536,1,64661360.2816,0.0256407892310529
199,11315.053536,2,64661380.2752,0.0325916364455918
200,11315.073536,1,64661400.2944,0.0256356670149774
201,11315.093536,2,64661420.288,0.0324687032597783
202,11315.113536,1,64661440.384,0.0256254225828262
203,11315.133536,2,64661460.288,0.0322791812649825
204,11315.153536,1,64661480.2432,0.0256930358350237
205,11315.173536,2,64661500.3648,0.0320548282008728
206,11315.193536,1,64661520.256,0.0256203003667507
207,11315.213536,2,64661540.3008,0.0317249574856066
208,11315.233536,1,64661560.2688,0.025595713729588
209,11315.253536,2,64661580.288,0.0315313377179503
210,11315.273536,1,64661600.4864,0.0256243981396111
211,11315.293536,2,64661620.3136,0.0314524555903866
212,11315.313536,1,64661640.2688,0.0257196713586166
213,11315.333536,2,64661660.3008,0.0314975310918516
214,11315.353536,1,64661680.32,0.0256192759235356
215,11315.373536,2,64661700.288,0.0315210932857992
216,11315.393536,1,64661720.3072,0.0256551314360645
217,11315.413536,2,64661740.3392,0.0316214887208802
218,11315.433536,1,64661760.2816,0.0256602536521401
219,11315.453536,2,64661780.3136,0.0315200688425841
220,11315.473536,1,64661800.3328,0.0256479603335587
221,11315.493536,2,64661820.288,0.0315139221832934
222,11315.513536,1,64661840.3328,0.0256623025385703
223,11315.533536,2,64661860.3136,0.0315098244104329
224,11315.553536,1,64661880.3328,0.0257063535968201
225,11315.573536,2,64661900.4032,0.0315415821501014
226,11315.593536,1,64661920.3584,0.0257063535968201
227,11315.613536,2,64661940.3648,0.0315487532526072
228,11315.633536,1,64661960.3456,0.0257073780400352
229,11315.653536,2,64661980.3136,0.031501628864712
230,11315.673536,1,64662000.3456,0.0256448870039134
231,11315.693536,2,64662020.3392,0.0315569487983281
232,11315.713536,1,64662040.3328,0.0256766447435819
233,11315.733536,2,64662060.3392,0.0316081709590837
234,11315.753536,1,64662080.3584,0.0256838158460877
235,11315.773536,2,64662100.3648,0.0315221177290143
236,11315.793536,1,64662120.3968,0.0256612780953552
237,11315.813536,2,64662140.3776,0.0313879156678345
238,11315.833536,1,64662160.3456,0.0256223492531809
239,11315.853536,2,64662180.4288,0.0312434691745037
240,11315.873536,1,64662200.3712,0.0257084024832504
241,11315.893536,2,64662220.352,0.0310631671686438
242,11315.913536,1,64662240.3456,0.0257084024832504
243,11315.933536,2,64662260.3904,0.0310334583154056
244,11315.953536,1,64662280.3712,0.0256397647878378
245,11315.973536,2,64662300.352,0.0310078472350278
246,11315.993536,1,64662320.3456,0.0257309402339828
247,11316.013536,2,64662340.3648,0.0308705718442027
248,11316.033536,1,64662360.3584,0.0256397647878378
249,11316.053536,2,64662380.352,0.0308972073677956
250,11316.073536,1,64662400.4096,0.0256756203003668
251,11316.093536,2,64662420.3904,0.0308316430020284
252,11316.113536,1,64662440.384,0.0256561558792796
253,11316.133536,2,64662460.48,0.030855205195976
254,11316.153536,1,64662480.4096,0.0257186469154015
255,11316.173536,2,64662500.544,0.0309873583707255
256,11316.193536,1,64662520.4736,0.0256735714139365
257,11316.213536,2,64662541.0816,0.0310068227918127
258,11316.233536,1,64662560.4992,0.0257391357797037
259,11316.253536,2,64662580.416,0.0309689183928535
260,11316.273536,1,64662600.576,0.0256745958571516
261,11316.293536,2,64662620.4288,0.0309607228471326
262,11316.313536,1,64662640.4096,0.0256377159014076
263,11316.333536,2,64662660.4416,0.0310867293625914
264,11316.353536,1,64662680.5504,0.0256766447435819
265,11316.373536,2,64662700.608,0.0310836560329461
266,11316.393536,1,64662720.4352,0.0256305447989018
267,11316.413536,2,64662740.4928,0.0309484295285512
268,11316.433536,1,64662760.4736,0.0256274714692565
269,11316.453536,2,64662780.4544,0.0308265207859528
270,11316.473536,1,64662800.64,0.0256561558792796
271,11316.493536,2,64662820.7744,0.0307056364865695
272,11316.513536,1,64662840.4864,0.0256121048210298
273,11316.533536,2,64662860.5056,0.0306585120986744
274,11316.553536,1,64662880.4608,0.0257012313807446
275,11316.573536,2,64662900.5184,0.030609338824349
276,11316.593536,1,64662920.448,0.0256592292089249
277,11316.613536,2,64662940.5056,0.0306544143258139
278,11316.633536,1,64662960.512,0.0255813715245764
279,11316.653536,2,64662980.544,0.0305683610957445
280,11316.673536,1,64663000.512,0.0256664003114307
281,11316.693536,2,64663020.4928,0.0305396766857213
282,11316.713536,1,64663040.7168,0.0256346425717622
283,11316.733536,2,64663060.5184,0.0306042166082734
284,11316.753536,1,64663080.5376,0.0256520581064192
285,11316.773536,2,64663100.7104,0.0306851476222673
286,11316.793536,1,64663120.5248,0.025632593685332
287,11316.813536,2,64663140.5184,0.0307332964533776
288,11316.833536,1,64663160.512,0.0256172270371053
289,11316.853536,2,64663180.672,0.0308039830352204
290,11316.873536,1,64663200.8576,0.025668449197861
291,11316.893536,2,64663220.7104,0.0307312475669474
292,11316.913536,1,64663240.5248,0.0256448870039134
293,11316.933536,2,64663260.5056,0.0307148564755056
294,11316.953536,1,64663281.536,0.0256582047657098
295,11316.973536,2,64663300.544,0.0307158809187207
296,11316.993536,1,64663320.8192,0.0256530825496343
297,11317.013536,2,64663340.8256,0.0308326674452435
298,11317.033536,1,64663360.704,0.0256582047657098
299,11317.053536,2,64663380.6592,0.0309320384371094
300,11317.073536,1,64663400.576,0.0256428381174831
301,11317.093536,2,64663420.5312,0.0310314094289754
302,11317.113536,1,64663440.5632,0.0257012313807446
303,11317.133536,2,64663463.0016,0.0311420492962075
304,11317.153536,1,64663480.5888,0.0257391357797037
305,11317.173536,2,64663500.6336,0.0308941340381503
306,11317.193536,1,64663520.5504,0.0256674247546459
307,11317.213536,2,64663540.5696,0.030700514270494
308,11317.233536,1,64663560.5504,0.0257063535968201
309,11317.253536,2,64663580.608,0.0306165099268548
310,11317.273536,1,64663600.5632,0.0256858647325179
311,11317.293536,2,64663620.7104,0.030618558813285
312,11317.313536,1,64663640.6272,0.025632593685332
313,11317.333536,2,64663660.5568,0.030946380642121
314,11317.353536,1,64663680.6784,0.0257094269264655
315,11317.373536,2,64663700.5824,0.0313366935070789
316,11317.393536,1,64663720.576,0.0256756203003668
317,11317.413536,2,64663743.616,0.0316757842112812
318,11317.433536,1,64663760.8064,0.0256131292642449
319,11317.453536,2,64663780.6848,0.0318212551478272
320,11317.473536,1,64663803.6352,0.0256428381174831
321,11317.493536,2,64663820.8512,0.0317229085991763
322,11317.513536,1,64663840.6016,0.0256520581064192
323,11317.533536,2,64663860.5824,0.031401233429631
324,11317.553536,1,64663880.7168,0.0256295203556867
325,11317.573536,2,64663900.5952,0.0315405577068863
326,11317.593536,1,64663920.576,0.025668449197861
327,11317.613536,2,64663940.6208,0.0319216505829082
328,11317.633536,1,64663960.7936,0.0256305447989018
329,11317.653536,2,64663980.608,0.0322945479132092
330,11317.673536,1,64664000.6016,0.0256254225828262
331,11317.693536,2,64664020.608,0.0327627184625156
332,11317.713536,1,64664040.6656,0.0256100559345995
333,11317.733536,2,64664060.6336,0.0328538939086606
334,11317.753536,1,64664083.648,0.0255823959677915
335,11317.773536,2,64664100.6464,0.0331018091667179
336,11317.793536,1,64664120.6272,0.0254809760894954
337,11317.813536,2,64664140.608,0.0333609933001414
338,11317.833536,1,64664160.6656,0.0254830249759256
339,11317.853536,2,64664180.6592,0.0335925174667568
340,11317.873536,1,64664200.6528,0.0255547360009835
341,11317.893536,2,64664220.5952,0.0335177331120536
342,11317.913536,1,64664243.712,0.0256162025938902
343,11317.933536,2,64664261.632,0.0332513778761243
344,11317.953536,1,64664280.6912,0.0255496137849079
345,11317.973536,2,64664300.6336,0.0332452312168336
346,11317.993536,1,64664320.6912,0.0255772737517159
347,11318.013536,2,64664340.6336,0.0333609933001414
348,11318.033536,1,64664360.6656,0.0255311738070359
349,11318.053536,2,64664380.6848,0.0332493289896941
350,11318.073536,1,64664400.768,0.0255383449095417
351,11318.093536,2,64664420.6336,0.0328528694654455
352,11318.113536,1,64664440.896,0.0255977626160182
353,11318.133536,2,64664460.7232,0.0324943143401561
354,11318.153536,1,64664480.6784,0.0255844448542217
355,11318.173536,2,64664500.6848,0.0320947814862622
356,11318.193536,1,64664520.6912,0.0256438625606983
357,11318.213536,2,64664541.0688,0.0317321285881124
358,11318.233536,1,64664560.6912,0.0256121048210298
359,11318.253536,2,64664580.6976,0.0315548999118979
360,11318.273536,1,64664600.704,0.0256674247546459
361,11318.293536,2,64664620.7616,0.0312352736287828
362,11318.313536,1,64664640.6784,0.0255567848874137
363,11318.333536,2,64664660.7488,0.0311604892740795
364,11318.353536,1,64664680.9216,0.0256397647878378
365,11318.373536,2,64664700.7232,0.0311932714569631
366,11318.393536,1,64664720.832,0.0255895670702973
367,11318.413536,2,64664741.6064,0.0310170672239638
368,11318.433536,1,64664760.7296,0.0256203003667507
369,11318.453536,2,64664780.672,0.031082631589731
370,11318.473536,1,64664800.7296,0.0256172270371053
371,11318.493536,2,64664820.8512,0.0310478005204172
372,11318.513536,1,64664840.9088,0.0257155735857561
373,11318.533536,2,64664860.8896,0.0310775093736554
374,11318.553536,1,64664880.7808,0.0255496137849079
375,11318.573536,2,64664900.7232,0.0308377896613191
376,11318.593536,1,64664920.8192,0.0256243981396111
377,11318.613536,2,64664940.7104,0.0306841231790522
378,11318.633536,1,64664960.8704,0.0256940602782388
379,11318.653536,2,64664983.2704,0.0306933431679882
380,11318.673536,1,64665000.7296,0.0256407892310529
381,11318.693536,2,64665020.9024,0.0306410965640175
382,11318.713536,1,64665040.7808,0.025651033663204
383,11318.733536,2,64665060.7488,0.0305683610957445
384,11318.753536,1,64665080.8064,0.0256295203556867
385,11318.773536,2,64665103.7824,0.0306574876554593
386,11318.793536,1,64665120.7168,0.0256100559345995
387,11318.813536,2,64665140.7616,0.0306779765197615
388,11318.833536,1,64665160.7936,0.0257043047103899
389,11318.853536,2,64665180.7616,0.0305437744585818
390,11318.873536,1,64665200.7808,0.0256080070481693
391,11318.893536,2,64665220.7488,0.0306636343147499
392,11318.913536,1,64665241.0112,0.0256387403446227
393,11318.933536,2,64665261.1584,0.0306267543590059
394,11318.953536,1,64665280.8448,0.0256039092753089
395,11318.973536,2,64665303.488,0.0306626098715348
396,11318.993536,1,64665322.6496,0.0256817669596574
397,11319.013536,2,64665340.7744,0.0307445653287438
398,11319.033536,1,64665360.8064,0.0255967381728031
399,11319.053536,2,64665380.8256,0.0307507119880345
400,11319.073536,1,64665400.832,0.0257063535968201
401,11319.093536,2,64665421.0688,0.0307066609297847
402,11319.113536,1,64665440.832,0.0256582047657098
403,11319.133536,2,64665460.8,0.0306247054725757
404,11319.153536,1,64665480.8832,0.0256039092753089
405,11319.173536,2,64665500.8,0.0305120167189133
406,11319.193536,1,64665520.96,0.0256489847767738
407,11319.213536,2,64665540.8,0.0304126457270473
408,11319.233536,1,64665560.9344,0.0256366914581925
409,11319.253536,2,64665580.8384,0.0304423545802856
410,11319.273536,1,64665600.832,0.0256090314913844
411,11319.293536,2,64665620.9792,0.0303153236216117
412,11319.313536,1,64665641.344,0.0256991824943143
413,11319.333536,2,64665660.9408,0.0304597701149425
414,11319.353536,1,64665680.896,0.0256131292642449
415,11319.373536,2,64665703.872,0.0303644968959371
416,11319.393536,1,64665720.8448,0.0256448870039134
417,11319.413536,2,64665742.8992,0.0304392812506403
418,11319.433536,1,64665760.8576,0.0256479603335587
419,11319.453536,2,64665781.1968,0.0303829368738091
420,11319.473536,1,64665800.8576,0.0255916159567275
421,11319.493536,2,64665822.2208,0.0303214702809023
422,11319.513536,1,64665840.8192,0.0256827914028725
423,11319.533536,2,64665860.8384,0.0303685946687975
424,11319.553536,1,64665880.8832,0.0256745958571516
425,11319.573536,2,64665900.928,0.0304659167742332
426,11319.593536,1,64665921.0368,0.0256981580510992
427,11319.613536,2,64665942.848,0.0305222611510644
428,11319.633536,1,64665961.1008,0.0256807425164423
429,11319.653536,2,64665981.056,0.0306247054725757
430,11319.673536,1,64666003.4304,0.0256520581064192
431,11319.693536,2,64666021.184,0.0304515745692216
432,11319.713536,1,64666040.9856,0.0256346425717622
433,11319.733536,2,64666061.184,0.030381912430594
434,11319.753536,1,64666080.9344,0.0257473313254246
435,11319.773536,2,64666100.8768,0.0304976745139017
436,11319.793536,1,64666120.9728,0.0257217202450468
437,11319.813536,2,64666141.0816,0.030463867887803
438,11319.833536,1,64666160.896,0.0257196713586166
439,11319.853536,2,64666181.0176,0.0305652877660991
440,11319.873536,1,64666201.0752,0.025759624644006
441,11319.893536,2,64666222.976,0.0306390476775872
442,11319.913536,1,64666240.8576,0.0257524535415002
443,11319.933536,2,64666260.9024,0.0306738787469011
444,11319.953536,1,64666281.0752,0.0257329891204131
445,11319.973536,2,64666300.9152,0.0304986989571168
446,11319.993536,1,64666320.9216,0.0257176224721864
447,11320.013536,2,64666340.928,0.0303624480095068
448,11320.033536,1,64666360.9216,0.0257698690761571
449,11320.053536,2,64666380.928,0.0303358124859139
450,11320.073536,1,64666401.1008,0.0256930358350237
451,11320.093536,2,64666420.9024,0.0305314811400004
452,11320.113536,1,64666441.2288,0.02579650459975
453,11320.133536,2,64666460.992,0.0304075235109718
454,11320.153536,1,64666481.0368,0.0256899625053783
455,11320.173536,2,64666500.9408,0.0304321101481345
456,11320.193536,1,64666521.024,0.0256623025385703
457,11320.213536,2,64666541.2352,0.0303962546356055
458,11320.233536,1,64666561.5488,0.0256879136189481
459,11320.253536,2,64666580.9664,0.0306318765750814
460,11320.273536,1,64666601.0624,0.0256920113918086
461,11320.293536,2,64666620.9536,0.0305191878214191
462,11320.313536,1,64666640.9472,0.025741184666134
463,11320.333536,2,64666660.9408,0.0304812834224599
464,11320.353536,1,64666682.7136,0.0257575757575758
465,11320.373536,2,64666701.2864,0.030536603356076
466,11320.393536,1,64666720.96,0.0257227446882619
467,11320.413536,2,64666740.9408,0.0304720634335239
468,11320.433536,1,64666761.472,0.0257463068822095
469,11320.453536,2,64666781.2736,0.0307937386030692
470,11320.473536,1,64666800.9856,0.0257514290982851
471,11320.493536,2,64666821.1584,0.0308173007970168
472,11320.513536,1,64666840.9728,0.0257370868932735
473,11320.533536,2,64666860.9792,0.0305560677771631
474,11320.553536,1,64666880.9984,0.0257883090540291
475,11320.573536,2,64666900.9792,0.0304864056385355
476,11320.593536,1,64666921.0112,0.0257893334972443
477,11320.613536,2,64666940.9664,0.0303849857602393
478,11320.633536,1,64666962.0224,0.0257524535415002
479,11320.653536,2,64666981.0048,0.0304505501260065
480,11320.673536,1,64667003.7504,0.0258292867826336
481,11320.693536,2,64667022.912,0.0304802589792448
482,11320.713536,1,64667041.984,0.0258047001454709
483,11320.733536,2,64667061.0048,0.0304146946134776
484,11320.753536,1,64667081.024,0.0257637224168664
485,11320.773536,2,64667100.9792,0.0304372323642101
486,11320.793536,1,64667120.9856,0.025768844632942
487,11320.813536,2,64667143.168,0.030290736984449
488,11320.833536,1,64667161.0496,0.0258272378962034
489,11320.853536,2,64667181.2224,0.0302825414387281
490,11320.873536,1,64667201.152,0.0257842112811687
491,11320.893536,2,64667221.0176,0.0302251726186817
492,11320.913536,1,64667240.9856,0.0257770401786629
493,11320.933536,2,64667261.1072,0.0302763947794374
494,11320.953536,1,64667281.0112,0.0258036757022558
495,11320.973536,2,64667301.1328,0.0301596082529145
496,11320.993536,1,64667321.2416,0.0258180179072674
497,11321.013536,2,64667341.056,0.0302026348679493
498,11321.033536,1,64667361.0368,0.0257401602229188
499,11321.053536,2,64667381.0688,0.030127850513246
500,11321.073536,1,64667401.024,0.0258487512037208
501,11321.093536,2,64667421.1968,0.0302825414387281
502,11321.113536,1,64667441.088,0.0258128956911918
503,11321.133536,2,64667461.056,0.030191365992583
504,11321.153536,1,64667481.1136,0.0257667957465118
505,11321.173536,2,64667501.0688,0.030172926014711
506,11321.193536,1,64667521.0496,0.0258006023726105
507,11321.213536,2,64667541.0816,0.0300336017374557
508,11321.233536,1,64667561.0496,0.0257944557133198
509,11321.253536,2,64667581.3248,0.0300981416600078
510,11321.273536,1,64667601.1264,0.0257842112811687
511,11321.293536,2,64667621.0432,0.0300540906017579
512,11321.313536,1,64667641.0752,0.0257616735304362
513,11321.333536,2,64667661.2096,0.0302395148236933
514,11321.353536,1,64667681.2032,0.0257678201897269
515,11321.373536,2,64667701.1712,0.0300622861474788
516,11321.393536,1,64667721.1392,0.0257442579957793
517,11321.413536,2,64667742.848,0.0300510172721126
518,11321.433536,1,64667761.0752,0.0257217202450468
519,11321.453536,2,64667781.3632,0.0300571639314033
520,11321.473536,1,64667801.1776,0.0257739668490176
521,11321.493536,2,64667821.0816,0.0299065707787817
522,11321.513536,1,64667841.088,0.0257268424611224
523,11321.533536,2,64667861.1456,0.0300346261806708
524,11321.553536,1,64667881.088,0.0257063535968201
525,11321.573536,2,64667901.1456,0.02993627963202
526,11321.593536,1,64667921.1392,0.0256807425164423
527,11321.613536,2,64667941.1584,0.0300018439977872
528,11321.633536,1,64667961.3568,0.0256940602782388
529,11321.653536,2,64667981.3632,0.029908619665212
530,11321.673536,1,64668001.1008,0.0257514290982851
531,11321.693536,2,64668021.3632,0.0300704816931997
532,11321.713536,1,64668041.152,0.0256213248099658
533,11321.733536,2,64668061.12,0.0300919950007171
534,11321.753536,1,64668081.2416,0.0257247935746922
535,11321.773536,2,64668101.1328,0.0300387239535313
536,11321.793536,1,64668121.3312,0.0256264470260413
537,11321.813536,2,64668141.12,0.0301749749011412
538,11321.833536,1,64668161.1904,0.0256971336078841
539,11321.853536,2,64668181.2736,0.0304321101481345
540,11321.873536,1,64668201.1776,0.0256694736410761
541,11321.893536,2,64668221.1328,0.0306298276886512
