FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
50,8159.61552,1,41750426.9056,0.0228737681070338
51,8159.63552,2,41750446.9632,0.0315948531972873
52,8159.65552,1,41750466.8032,0.0228901591984756
53,8159.67552,2,41750486.784,0.0316727108816358
54,8159.69552,1,41750506.7392,0.0228276681623538
55,8159.71552,2,41750526.8352,0.0317362263609728
56,8159.73552,1,41750546.816,0.0228286926055689
57,8159.75552,2,41750567.1168,0.0318601839900014
58,8159.77552,1,41750587.2256,0.0227948859794702
59,8159.79552,2,41750607.104,0.0317464707931239
60,8159.81552,1,41750627.0976,0.0228051304116213
61,8159.83552,2,41750647.1808,0.0316552953469789
62,8159.85552,1,41750666.7008,0.022756981580511
63,8159.87552,2,41750687.104,0.0316112442887291
64,8159.89552,1,41750706.7776,0.0228010326387608
65,8159.91552,2,41750726.912,0.03166553977913
66,8159.93552,1,41750746.9312,0.0227426393754994
67,8159.95552,2,41750766.6944,0.0316235376073104
68,8159.97552,1,41750787.1872,0.0228000081955457
69,8159.99552,2,41750806.8736,0.0315548999118979
70,8160.01552,1,41750826.816,0.0227733726719528
71,8160.03552,2,41750847.36,0.0315477288093921
72,8160.05552,1,41750866.8288,0.0227836171041039
73,8160.07552,2,41750886.7584,0.0315323621611654
74,8160.09552,1,41750906.9824,0.0228020570819759
75,8160.11552,2,41750927.1808,0.0314596266928924
76,8160.13552,1,41750947.0592,0.0226780994529473
77,8160.15552,2,41750967.0528,0.0313858667814043
78,8160.17552,1,41750986.9312,0.0226699039072264
79,8160.19552,2,41751006.912,0.0313981600999857
80,8160.21552,1,41751026.8544,0.0227067838629705
81,8160.23552,2,41751046.9888,0.031428893396439
82,8160.25552,1,41751066.9568,0.0227057594197554
83,8160.27552,2,41751087.2576,0.0314002089864159
84,8160.29552,1,41751106.9312,0.0227528838076505
85,8160.31552,2,41751127.0784,0.0314893355461307
86,8160.33552,1,41751147.008,0.0226770750097322
87,8160.35552,2,41751166.976,0.0313705001331776
88,8160.37552,1,41751187.2896,0.022711906079046
89,8160.39552,2,41751207.104,0.0314637244657529
90,8160.41552,1,41751226.8288,0.022693466101174
91,8160.43552,2,41751246.8224,0.0314504067039564
92,8160.45552,1,41751266.9568,0.0227201016247669
93,8160.47552,2,41751287.808,0.0312701046980966
94,8160.49552,1,41751307.5456,0.0226760505665171
95,8160.51552,2,41751326.848,0.0312158092076956
96,8160.53552,1,41751347.3664,0.0226535128157846
97,8160.55552,2,41751366.976,0.0311543426147889
98,8160.57552,1,41751387.0336,0.0226955149876042
99,8160.59552,2,41751407.1936,0.0311338537504866
100,8160.61552,1,41751426.9312,0.0226360972811277
101,8160.63552,2,41751447.1936,0.0309873583707255
102,8160.65552,1,41751466.88,0.0226279017354068
103,8160.67552,2,41751487.4496,0.0308797918331387
104,8160.69552,1,41751507.1232,0.0226360972811277
105,8160.71552,2,41751527.424,0.0306533898825988
106,8160.73552,1,41751546.944,0.0226012662118139
107,8160.75552,2,41751567.0144,0.0308019341487901
108,8160.77552,1,41751587.0336,0.0226319995082673
109,8160.79552,2,41751607.1296,0.0309658450632081
110,8160.81552,1,41751626.9696,0.0226319995082673
111,8160.83552,2,41751647.0528,0.0309340873235397
112,8160.85552,1,41751667.072,0.0226145839736103
113,8160.87552,2,41751687.1936,0.0309135984592374
114,8160.89552,1,41751707.136,0.0226463417132788
115,8160.91552,2,41751726.8736,0.0307927141598541
116,8160.93552,1,41751746.8544,0.0226309750650521
117,8160.95552,2,41751767.0272,0.0306728543036859
118,8160.97552,1,41751787.0208,0.0226104862007499
119,8160.99552,2,41751807.0528,0.0306923187247731
120,8161.01552,1,41751826.8544,0.0226125350871801
121,8161.03552,2,41751847.36,0.0307404675558834
122,8161.05552,1,41751867.1872,0.022593070666093
123,8161.07552,2,41751887.3984,0.0307414919990985
124,8161.09552,1,41751907.7248,0.0226258528489766
125,8161.11552,2,41751927.232,0.0306472432233081
126,8161.13552,1,41751947.0208,0.0225674595857152
127,8161.15552,2,41751967.0656,0.0304966500706866
128,8161.17552,1,41751986.9312,0.0226371217243428
129,8161.19552,2,41752007.0016,0.030355276907001
130,8161.21552,1,41752026.9952,0.0225520929374885
131,8161.23552,2,41752046.8864,0.0304362079209949
132,8161.25552,1,41752066.9952,0.0225858995635872
133,8161.27552,2,41752087.424,0.0304679656606634
134,8161.29552,1,41752107.4432,0.022593070666093
135,8161.31552,2,41752126.9248,0.0305611899932387
136,8161.33552,1,41752147.2256,0.0225715573585756
137,8161.35552,2,41752167.0912,0.0304433790235007
138,8161.37552,1,41752187.0336,0.0225828262339419
139,8161.39552,2,41752207.232,0.0304597701149425
140,8161.41552,1,41752227.008,0.0226156084168255
141,8161.43552,2,41752247.8592,0.0304884545249657
142,8161.45552,1,41752267.1104,0.0225531173807036
143,8161.47552,2,41752287.0144,0.0305284078103551
144,8161.49552,1,41752307.904,0.0225910217796628
145,8161.51552,2,41752327.2192,0.0305447989017969
146,8161.53552,1,41752346.9568,0.0226371217243428
147,8161.55552,2,41752366.8736,0.0306708054172557
148,8161.57552,1,41752387.4432,0.0226381461675579
149,8161.59552,2,41752407.104,0.0307076853729998
150,8161.61552,1,41752427.3408,0.022639170610773
151,8161.63552,2,41752447.3984,0.030819349683447
152,8161.65552,1,41752467.2256,0.0225951195525232
153,8161.67552,2,41752487.0016,0.0307998852623599
154,8161.69552,1,41752507.4688,0.022557215153564
155,8161.71552,2,41752527.0784,0.0310160427807487
156,8161.73552,1,41752547.3408,0.0225367262892618
157,8161.75552,2,41752566.9888,0.0313356690638638
158,8161.77552,1,41752587.3536,0.0225162374249595
159,8161.79552,2,41752607.1424,0.0314975310918516
160,8161.81552,1,41752627.4048,0.0225449218349827
161,8161.83552,2,41752647.5264,0.0315917798676419
162,8161.85552,1,41752666.9952,0.0225264818571107
163,8161.87552,2,41752687.168,0.0314534800336017
164,8161.89552,1,41752707.072,0.022529555186756
165,8161.91552,2,41752727.104,0.0312578113795152
166,8161.93552,1,41752747.7376,0.0225070174360235
167,8161.95552,2,41752767.1808,0.0312158092076956
168,8161.97552,1,41752786.9696,0.0225316040731862
169,8161.99552,2,41752806.9632,0.0311758559223062
170,8162.01552,1,41752827.0976,0.0225254574138955
171,8162.03552,2,41752847.4752,0.0312578113795152
172,8162.05552,1,41752867.0976,0.0225490196078431
173,8162.07552,2,41752887.3728,0.0311881492408876
174,8162.09552,1,41752907.1104,0.0225275063003258
175,8162.11552,2,41752927.5264,0.0311707337062307
176,8162.13552,1,41752947.2128,0.022501895219948
177,8162.15552,2,41752967.168,0.0312158092076956
178,8162.17552,1,41752987.2128,0.0225285307435409
179,8162.19552,2,41753007.3856,0.0312834224598931
180,8162.21552,1,41753027.2256,0.0224936996742271
181,8162.23552,2,41753047.7312,0.0313448890527998
182,8162.25552,1,41753066.9568,0.0225141885385293
183,8162.27552,2,41753086.9632,0.0310959493515274
184,8162.29552,1,41753107.008,0.0225305796299711
185,8162.31552,2,41753127.0656,0.0310273116561149
186,8162.33552,1,41753147.6096,0.0225408240621222
187,8162.35552,2,41753167.2832,0.0312127358780503
188,8162.37552,1,41753186.9824,0.0225613129264245
189,8162.39552,2,41753207.1168,0.0320128260290532
190,8162.41552,1,41753227.4048,0.0224598930481283
191,8162.43552,2,41753248.0896,0.0327770606675272
192,8162.45552,1,41753266.9952,0.0224496486159772
193,8162.47552,2,41753287.1808,0.0331243469174504
194,8162.49552,1,41753307.0208,0.0224435019566865
195,8162.51552,2,41753327.0656,0.0333773843915832
196,8162.53552,1,41753347.264,0.022511115208884
197,8162.55552,2,41753366.9888,0.0333630421865716
198,8162.57552,1,41753387.9936,0.0224834552420759
199,8162.59552,2,41753407.1552,0.0332380601143279
200,8162.61552,1,41753427.1616,0.0225213596410351
201,8162.63552,2,41753447.5008,0.0328948716372651
202,8162.65552,1,41753467.84,0.0225438973917676
203,8162.67552,2,41753487.9872,0.0325609031491384
204,8162.69552,1,41753507.4176,0.0225080418792386
205,8162.71552,2,41753527.424,0.0324000655643658
206,8162.73552,1,41753547.328,0.0225152129817444
207,8162.75552,2,41753567.68,0.0321040014751982
208,8162.77552,1,41753587.072,0.0224824307988608
209,8162.79552,2,41753607.0656,0.0317987173970947
210,8162.81552,1,41753627.5584,0.0224742352531399
211,8162.83552,2,41753647.4496,0.0315774376626304
212,8162.85552,1,41753667.1104,0.0224619419345586
213,8162.87552,2,41753687.2576,0.0314319667260844
214,8162.89552,1,41753707.2896,0.0225223840842502
215,8162.91552,2,41753727.616,0.0314442600446657
216,8162.93552,1,41753747.136,0.0224424775134714
217,8162.95552,2,41753767.3088,0.0314780666707644
218,8162.97552,1,41753787.1104,0.0225059929928084
219,8162.99552,2,41753807.0656,0.0315210932857992
220,8163.01552,1,41753827.456,0.0224855041285062
221,8163.03552,2,41753847.1936,0.0317392996906182
222,8163.05552,1,41753867.5968,0.0224547708320528
223,8163.07552,2,41753887.7568,0.0319042350482513
224,8163.09552,1,41753907.712,0.0224926752310119
225,8163.11552,2,41753927.232,0.031928821685414
226,8163.13552,1,41753949.0816,0.0224588686049132
227,8163.15552,2,41753967.5136,0.0319462372200709
228,8163.17552,1,41753987.5328,0.0224639908209888
229,8163.19552,2,41754007.1296,0.0318991128321757
230,8163.21552,1,41754027.9424,0.0224762841395701
231,8163.23552,2,41754047.168,0.0318540373307108
232,8163.25552,1,41754067.4432,0.0224680885938492
233,8163.27552,2,41754087.6928,0.0318079373860307
234,8163.29552,1,41754107.1104,0.0225039441063782
235,8163.31552,2,41754127.7696,0.0320425348822915
236,8163.33552,1,41754147.4432,0.0224332575245354
237,8163.35552,2,41754167.1552,0.0327524740303645
238,8163.37552,1,41754187.5328,0.0224701374802795
239,8163.39552,2,41754207.2704,0.033275964513287
240,8163.41552,1,41754227.6864,0.0224650152642039
241,8163.43552,2,41754247.104,0.0337963816665642
242,8163.45552,1,41754267.4304,0.0224875530149364
243,8163.47552,2,41754287.424,0.0340084414120925
244,8163.49552,1,41754307.1104,0.0224865285717213
245,8163.51552,2,41754327.6288,0.034003319196017
246,8163.53552,1,41754347.4688,0.0224158419898785
247,8163.55552,2,41754367.6928,0.0339602925809822
248,8163.57552,1,41754387.136,0.0224445263999017
249,8163.59552,2,41754407.1168,0.0338998504312906
250,8163.61552,1,41754427.4688,0.0224998463335177
251,8163.63552,2,41754447.3472,0.0337195484254308
252,8163.65552,1,41754467.7632,0.022438379740611
253,8163.67552,2,41754487.232,0.0336017374556928
254,8163.69552,1,41754507.1744,0.0224557952752679
255,8163.71552,2,41754527.488,0.0336795951400414
256,8163.73552,1,41754547.4816,0.0224547708320528
257,8163.75552,2,41754567.3472,0.0337441350625935
258,8163.77552,1,41754587.6992,0.0224967730038724
259,8163.79552,2,41754607.7824,0.0337472083922388
260,8163.81552,1,41754627.3664,0.0224547708320528
261,8163.83552,2,41754647.9872,0.0338609215891163
262,8163.85552,1,41754667.328,0.0224639908209888
263,8163.87552,2,41754687.1552,0.033658081832524
264,8163.89552,1,41754707.6224,0.0224691130370644
265,8163.91552,2,41754728.064,0.0337933083369189
266,8163.93552,1,41754747.3408,0.0224045731145123
267,8163.95552,2,41754767.6928,0.0340473702542668
268,8163.97552,1,41754787.2512,0.0224199397627389
269,8163.99552,2,41754807.6928,0.0341006413014527
270,8164.01552,1,41754827.6992,0.0224394041838261
271,8164.03552,2,41754847.9232,0.0342082078390395
272,8164.05552,1,41754867.7248,0.0223697420451984
273,8164.07552,2,41754887.1936,0.0343772409695331
274,8164.09552,1,41754907.2256,0.0224189153195238
275,8164.11552,2,41754927.4624,0.0343895342881144
276,8164.13552,1,41754947.4048,0.0224137931034483
277,8164.15552,2,41754968.9728,0.0343516298891552
278,8164.17552,1,41754988.224,0.0224947241174422
279,8164.19552,2,41755007.872,0.0343045055012601
280,8164.21552,1,41755027.1872,0.0223994508984367
281,8164.23552,2,41755047.2576,0.03444075644887
282,8164.25552,1,41755067.2896,0.0224035486712972
283,8164.27552,2,41755087.2576,0.0342215256008359
284,8164.29552,1,41755107.584,0.022393304239146
285,8164.31552,2,41755127.3344,0.0342430389083533
286,8164.33552,1,41755148.1728,0.0223431065216055
287,8164.35552,2,41755167.9104,0.0342727477615916
288,8164.37552,1,41755187.2128,0.0224465752863319
289,8164.39552,2,41755207.9104,0.034085274653226
290,8164.41552,1,41755227.712,0.0223943286823611
291,8164.43552,2,41755247.3472,0.0338834593398488
292,8164.45552,1,41755267.7248,0.0224496486159772
293,8164.47552,2,41755287.36,0.0336632040485996
294,8164.49552,1,41755308.6336,0.0224619419345586
295,8164.51552,2,41755328.1408,0.0333732866187227
296,8164.53552,1,41755347.8912,0.0224373552973959
297,8164.55552,2,41755367.2704,0.0332687934107812
298,8164.57552,1,41755387.328,0.0223482287376811
299,8164.59552,2,41755407.3472,0.0329686315487533
300,8164.61552,1,41755427.6864,0.0224189153195238
301,8164.63552,2,41755447.3216,0.0329133116151372
302,8164.65552,1,41755467.968,0.0224424775134714
303,8164.67552,2,41755487.2832,0.0328262339418526
304,8164.69552,1,41755507.9552,0.0223687176019833
305,8164.71552,2,41755527.232,0.0327084229721147
306,8164.73552,1,41755548.0448,0.0224158419898785
307,8164.75552,2,41755567.8976,0.0326920318806729
308,8164.77552,1,41755587.2768,0.0223974020120065
309,8164.79552,2,41755607.8208,0.0325609031491384
310,8164.81552,1,41755627.9296,0.0223635953859078
311,8164.83552,2,41755647.2448,0.0326449074927777
312,8164.85552,1,41755667.264,0.0223615464994775
313,8164.87552,2,41755687.296,0.032666420800295
314,8164.89552,1,41755708.032,0.0223738398180589
315,8164.91552,2,41755727.3728,0.032647980822423
316,8164.93552,1,41755747.3408,0.0224076464441576
317,8164.95552,2,41755768.0256,0.0325906120023767
318,8164.97552,1,41755787.392,0.0223851086934251
319,8164.99552,2,41755807.9104,0.032675640789231
320,8165.01552,1,41755827.8784,0.0224107197738029
321,8165.03552,2,41755848.2432,0.0325824164566558
322,8165.05552,1,41755867.904,0.0224639908209888
323,8165.07552,2,41755887.3344,0.0325219743069642
324,8165.09552,1,41755907.2896,0.022466039707419
325,8165.11552,2,41755927.6672,0.0327248140635565
326,8165.13552,1,41755947.3792,0.0223492531808962
327,8165.15552,2,41755967.296,0.0330034626180671
328,8165.17552,1,41755987.3664,0.0224055975577274
329,8165.19552,2,41756007.296,0.0332472801032639
330,8165.21552,1,41756028.2112,0.0224824307988608
331,8165.23552,2,41756047.3216,0.0333046489233102
332,8165.25552,1,41756067.3408,0.0223861331366402
333,8165.27552,2,41756087.3344,0.0332903067182986
334,8165.29552,1,41756107.3664,0.0223810109205647
335,8165.31552,2,41756127.3216,0.0332882578318684
336,8165.33552,1,41756147.7888,0.0224465752863319
337,8165.35552,2,41756167.3728,0.0330352203577356
338,8165.37552,1,41756187.4048,0.0224107197738029
339,8165.39552,2,41756207.3856,0.0330464892331018
340,8165.41552,1,41756228.0576,0.0223912553527158
341,8165.43552,2,41756247.5136,0.0330311225848751
342,8165.45552,1,41756267.3536,0.022402524228082
343,8165.47552,2,41756287.3984,0.0330434159034565
344,8165.49552,1,41756307.3536,0.0223974020120065
345,8165.51552,2,41756327.3728,0.0330475136763169
346,8165.53552,1,41756348.1344,0.0224496486159772
347,8165.55552,2,41756367.3728,0.032948142684451
348,8165.57552,1,41756387.4176,0.0224189153195238
349,8165.59552,2,41756407.488,0.0329163849447825
350,8165.61552,1,41756427.4432,0.022429159751675
351,8165.63552,2,41756447.8976,0.032775011781097
352,8165.65552,1,41756467.6352,0.0224045731145123
353,8165.67552,2,41756487.552,0.0326787141188764
354,8165.69552,1,41756507.4048,0.0224250619788145
355,8165.71552,2,41756527.3856,0.0325875386727314
356,8165.73552,1,41756548.3264,0.022438379740611
357,8165.75552,2,41756567.3728,0.0325650009219989
358,8165.77552,1,41756587.392,0.0224916507877968
359,8165.79552,2,41756607.4368,0.032511729874813
360,8165.81552,1,41756627.4304,0.0224240375355994
361,8165.83552,2,41756647.7568,0.0325229987501793
362,8165.85552,1,41756668.1728,0.0224137931034483
363,8165.87552,2,41756687.424,0.0328036961911201
364,8165.89552,1,41756707.6608,0.0223963775687914
365,8165.91552,2,41756727.3984,0.0331356157928166
366,8165.93552,1,41756747.4432,0.0224394041838261
367,8165.95552,2,41756767.4624,0.0333384555494089
368,8165.97552,1,41756787.4304,0.022402524228082
369,8165.99552,2,41756807.5904,0.0333630421865716
370,8166.01552,1,41756827.4432,0.0223851086934251
371,8166.03552,2,41756847.4112,0.033194009056078
372,8166.05552,1,41756867.5968,0.0224486241727621
373,8166.07552,2,41756887.4112,0.0327893539861085
374,8166.09552,1,41756907.4432,0.0223953531255763
375,8166.11552,2,41756927.4752,0.0327309607228471
376,8166.13552,1,41756947.4432,0.0223892064662856
377,8166.15552,2,41756967.4752,0.033057758108468
378,8166.17552,1,41756987.5072,0.0224035486712972
379,8166.19552,2,41757007.4496,0.0331263958038806
380,8166.21552,1,41757027.4816,0.0223953531255763
381,8166.23552,2,41757047.488,0.0331151269285144
382,8166.25552,1,41757067.6864,0.022402524228082
383,8166.27552,2,41757087.4368,0.0330239514823693
384,8166.29552,1,41757107.5072,0.022475259696355
385,8166.31552,2,41757127.5136,0.0329491671276661
386,8166.33552,1,41757147.6736,0.0224107197738029
387,8166.35552,2,41757167.5904,0.0328979449669105
388,8166.37552,1,41757187.5712,0.0224465752863319
389,8166.39552,2,41757207.5264,0.0325465609441269
390,8166.41552,1,41757227.5072,0.0223687176019833
391,8166.43552,2,41757247.6288,0.0325639764787838
392,8166.45552,1,41757267.712,0.0224332575245354
393,8166.47552,2,41757287.488,0.0324215788718831
394,8166.49552,1,41757307.6608,0.0224363308541808
395,8166.51552,2,41757327.4752,0.0324000655643658
396,8166.53552,1,41757347.584,0.0224117442170181
397,8166.55552,2,41757367.616,0.0324768988054992
398,8166.57552,1,41757387.456,0.022374864261274
399,8166.59552,2,41757407.5776,0.0324482143954761
400,8166.61552,1,41757427.4944,0.0223492531808962
401,8166.63552,2,41757447.5264,0.0326233941852603
402,8166.65552,1,41757467.5072,0.0223830598069949
403,8166.67552,2,41757487.5008,0.0326817874485217
404,8166.69552,1,41757507.7248,0.0223963775687914
405,8166.71552,2,41757527.5392,0.032638760833487
406,8166.73552,1,41757547.5072,0.0224773085827853
407,8166.75552,2,41757567.5264,0.0325793431270105
408,8166.77552,1,41757587.6224,0.0223922797959309
409,8166.79552,2,41757607.5264,0.0323918700186449
410,8166.81552,1,41757627.5968,0.0223953531255763
411,8166.83552,2,41757650.0096,0.032338598971459
412,8166.85552,1,41757667.5072,0.0223318376462393
413,8166.87552,2,41757687.5776,0.0320230704612043
414,8166.89552,1,41757707.52,0.0223861331366402
415,8166.91552,2,41757727.6288,0.0318550617739259
416,8166.93552,1,41757747.6736,0.0223974020120065
417,8166.95552,2,41757767.5648,0.0316819308705718
418,8166.97552,1,41757787.5456,0.022456819718483
419,8166.99552,2,41757807.7824,0.0314688466818284
420,8167.01552,1,41757827.712,0.0223482287376811
421,8167.03552,2,41757847.6416,0.0314401622718053
422,8167.05552,1,41757867.7504,0.0224076464441576
423,8167.07552,2,41757887.68,0.0313223513020673
424,8167.09552,1,41757907.5456,0.0223318376462393
425,8167.11552,2,41757927.68,0.0313705001331776
426,8167.13552,1,41757947.7504,0.0224209642059541
427,8167.15552,2,41757967.7056,0.031356157928166
428,8167.17552,1,41757987.648,0.0224783330260004
429,8167.19552,2,41758007.8208,0.031555924355113
430,8167.21552,1,41758027.5712,0.0224875530149364
431,8167.23552,2,41758047.616,0.0313530845985207
432,8167.25552,1,41758067.5712,0.0223482287376811
433,8167.27552,2,41758087.5904,0.0315149466265085
434,8167.29552,1,41758107.584,0.0223851086934251
435,8167.31552,2,41758127.6032,0.0316798819841416
436,8167.33552,1,41758147.5968,0.0223851086934251
437,8167.35552,2,41758167.6288,0.0318181818181818
438,8167.37552,1,41758187.9552,0.0223984264552216
439,8167.39552,2,41758207.7952,0.0317823263056529
440,8167.41552,1,41758227.6352,0.0224465752863319
441,8167.43552,2,41758247.6032,0.031928821685414
442,8167.45552,1,41758267.6352,0.0224465752863319
443,8167.47552,2,41758287.6416,0.0317935951810191
444,8167.49552,1,41758307.6224,0.0224301841948901
445,8167.51552,2,41758327.6032,0.0316511975741185
446,8167.53552,1,41758347.648,0.0223943286823611
447,8167.55552,2,41758367.5904,0.0315538754686828
448,8167.57552,1,41758387.8784,0.0224732108099248
449,8167.59552,2,41758407.5904,0.0315682176736943
450,8167.61552,1,41758427.776,0.0224250619788145
451,8167.63552,2,41758447.616,0.0315118732968632
452,8167.65552,1,41758467.6224,0.0223810109205647
453,8167.67552,2,41758487.6544,0.0315159710697236
454,8167.69552,1,41758507.5968,0.0224055975577274
455,8167.71552,2,41758527.6288,0.0316204642776651
456,8167.73552,1,41758547.7632,0.0223390087487451
457,8167.75552,2,41758567.6288,0.0316911508595079
458,8167.77552,1,41758587.7504,0.0224168664330936
459,8167.79552,2,41758607.7568,0.031764910770996
460,8167.81552,1,41758627.6608,0.0224332575245354
461,8167.83552,2,41758647.7312,0.0317915462945889
462,8167.85552,1,41758667.6352,0.0223717909316287
463,8167.87552,2,41758687.6032,0.0318437928985596
464,8167.89552,1,41758707.8528,0.0224096953305878
465,8167.91552,2,41758727.7696,0.0318294506935481
466,8167.93552,1,41758747.6864,0.0224598930481283
467,8167.95552,2,41758767.7184,0.0319585305386522
468,8167.97552,1,41758787.6864,0.0224547708320528
469,8167.99552,2,41758807.7056,0.0321060503616285
470,8168.01552,1,41758827.712,0.0224506730591923
471,8168.03552,2,41758847.744,0.0321582969655992
472,8168.05552,1,41758867.7504,0.0223902309095007
473,8168.07552,2,41758887.8464,0.032347818960395
474,8168.09552,1,41758907.8528,0.0223779375909193
475,8168.11552,2,41758928.2816,0.0323672833814822
476,8168.13552,1,41758947.8144,0.0223533509537566
477,8168.15552,2,41758967.6928,0.0321521503063085
478,8168.17552,1,41758987.6992,0.0223594976130473
479,8168.19552,2,41759007.872,0.032029217120495
480,8168.21552,1,41759027.7504,0.0223922797959309
481,8168.23552,2,41759047.7696,0.0320066793697625
482,8168.25552,1,41759067.9296,0.0224547708320528
483,8168.27552,2,41759087.6416,0.0319943860511812
484,8168.29552,1,41759107.6992,0.0223635953859078
485,8168.31552,2,41759127.8464,0.0320271682340648
486,8168.33552,1,41759147.9424,0.0224107197738029
487,8168.35552,2,41759167.9616,0.0324533366115516
488,8168.37552,1,41759187.7632,0.0224322330813203
489,8168.39552,2,41759207.7184,0.032784231770033
490,8168.41552,1,41759227.904,0.0223810109205647
491,8168.43552,2,41759247.744,0.0330802958592005
492,8168.45552,1,41759267.7504,0.0224004753416518
493,8168.47552,2,41759287.8464,0.0331182002581597
494,8168.49552,1,41759307.6864,0.0224096953305878
495,8168.51552,2,41759327.8464,0.0331141024852992
496,8168.53552,1,41759347.8144,0.0224127686602332
497,8168.55552,2,41759367.744,0.0330536603356076
498,8168.57552,1,41759387.7376,0.0224353064109656
499,8168.59552,2,41759407.7824,0.0331018091667179
500,8168.61552,1,41759427.7376,0.0222980310201406
501,8168.63552,2,41759447.7952,0.0328416005900793
502,8168.65552,1,41759467.7888,0.0223513020673264
503,8168.67552,2,41759487.7312,0.0324984121130166
504,8168.69552,1,41759507.8144,0.0223892064662856
505,8168.71552,2,41759527.744,0.0322013235806339
506,8168.73552,1,41759548.0576,0.0224189153195238
507,8168.75552,2,41759567.8336,0.0319165283668326
508,8168.77552,1,41759587.7248,0.0224137931034483
509,8168.79552,2,41759607.744,0.0317034441780892
510,8168.81552,1,41759627.7632,0.0224353064109656
511,8168.83552,2,41759647.7696,0.0317311041448973
512,8168.85552,1,41759667.8272,0.0224127686602332
513,8168.87552,2,41759687.872,0.0317638863277808
514,8168.89552,1,41759707.776,0.0223553998401869
515,8168.91552,2,41759727.744,0.0320548282008728
516,8168.93552,1,41759747.9168,0.0224281353084599
517,8168.95552,2,41759767.808,0.0321921035916979
518,8168.97552,1,41759788.0832,0.0224086708873727
519,8168.99552,2,41759807.8592,0.0321040014751982
520,8169.01552,1,41759827.7504,0.022484479685291
521,8169.03552,2,41759847.9232,0.0323529411764706
522,8169.05552,1,41759867.8912,0.0224803819124306
523,8169.07552,2,41759887.7824,0.0326592496977892
524,8169.09552,1,41759907.7632,0.0224619419345586
525,8169.11552,2,41759927.7824,0.0328497961358002
526,8169.13552,1,41759947.9168,0.0224496486159772
527,8169.15552,2,41759967.8592,0.0330126826070031
528,8169.17552,1,41759987.776,0.0224691130370644
529,8169.19552,2,41760008,0.032948142684451
530,8169.21552,1,41760027.8784,0.0225080418792386
531,8169.23552,2,41760047.9744,0.0326449074927777
532,8169.25552,1,41760067.8272,0.0224865285717213
533,8169.27552,2,41760088.0512,0.0324758743622841
534,8169.29552,1,41760108.0064,0.0225633618128547
535,8169.31552,2,41760127.808,0.0323560145061159
536,8169.33552,1,41760147.8784,0.0225592640399943
537,8169.35552,2,41760167.936,0.032228983547442
538,8169.37552,1,41760187.84,0.0225561907103489
539,8169.39552,2,41760208.0768,0.032193128034913
540,8169.41552,1,41760227.904,0.0225305796299711
541,8169.43552,2,41760247.872,0.0321132214641342
