FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
208,3655.048512,1,53612362.3424,0.0313500112688754
209,3655.068512,2,53612382.3744,0.035632183908046
210,3655.088512,1,53612402.368,0.0314114778617821
211,3655.108512,2,53612422.4,0.0356198905894646
212,3655.128512,1,53612442.6496,0.0314155756346426
213,3655.148512,2,53612462.4,0.035695699387383
214,3655.168512,1,53612482.3936,0.0313940623271252
215,3655.188512,2,53612502.4128,0.0355768639744299
216,3655.208512,1,53612522.3552,0.0314135267482123
217,3655.228512,2,53612542.3872,0.0355543262236974
218,3655.248512,1,53612562.3936,0.0313172290859918
219,3655.268512,2,53612582.3616,0.0355225684840289
220,3655.288512,1,53612602.4064,0.0314227467371484
221,3655.308512,2,53612622.4,0.035613743930174
222,3655.328512,1,53612642.4064,0.0313930378839101
223,3655.348512,2,53612662.4,0.035632183908046
224,3655.368512,1,53612682.368,0.0314155756346426
225,3655.388512,2,53612702.3488,0.0358268281189174
226,3655.408512,1,53612722.432,0.0314667977953982
227,3655.428512,2,53612742.4128,0.0357100415923945
228,3655.448512,1,53612762.3808,0.0314842133300551
229,3655.468512,2,53612782.4256,0.0358719036203823
230,3655.488512,1,53612802.3936,0.0313705001331776
231,3655.508512,2,53612822.4128,0.0359794701579691
232,3655.528512,1,53612842.368,0.0314258200667937
233,3655.548512,2,53612862.3744,0.035950785747946
234,3655.568512,1,53612882.432,0.0314043067592763
235,3655.588512,2,53612902.4,0.0360993300141373
236,3655.608512,1,53612922.3552,0.0315077755240027
237,3655.628512,2,53612942.4512,0.036014301227283
238,3655.648512,1,53612962.4192,0.0313889401110496
239,3655.668512,2,53612982.4128,0.0360737189337595
240,3655.688512,1,53613002.4704,0.0312485913905792
241,3655.708512,2,53613022.4384,0.036142356629172
242,3655.728512,1,53613042.5856,0.0313428401663696
243,3655.748512,2,53613062.4256,0.0362550453828344
244,3655.768512,1,53613082.3936,0.0312588358227303
245,3655.788512,2,53613102.4128,0.0361464544020325
246,3655.808512,1,53613122.4448,0.0313018624377651
247,3655.828512,2,53613142.4,0.0362109943245846
248,3655.848512,1,53613162.5088,0.0313797201221136
249,3655.868512,2,53613182.4384,0.036360563033991
250,3655.888512,1,53613202.4064,0.0313428401663696
251,3655.908512,2,53613222.464,0.036424078513328
252,3655.928512,1,53613242.432,0.0313305468477882
253,3655.948512,2,53613262.4768,0.036451738480136
254,3655.968512,1,53613282.4704,0.031328497961358
255,3655.988512,2,53613302.4128,0.0364753006740836
256,3656.008512,1,53613322.496,0.0312813735734628
257,3656.028512,2,53613342.4896,0.0364046140922409
258,3656.048512,1,53613362.5472,0.0313233757452824
259,3656.068512,2,53613382.5024,0.0362990964410843
260,3656.088512,1,53613402.5088,0.0313981600999857
261,3656.108512,2,53613422.528,0.0362263609728113
262,3656.128512,1,53613442.752,0.0313428401663696
263,3656.148512,2,53613462.464,0.036133136640236
264,3656.168512,1,53613482.4192,0.0313438646095847
265,3656.188512,2,53613502.5152,0.0361187944352245
266,3656.208512,1,53613522.4576,0.0313295224045731
267,3656.228512,2,53613542.72,0.0361792365849161
268,3656.248512,1,53613562.5088,0.0312977646649046
269,3656.268512,2,53613582.4768,0.0360931833548466
270,3656.288512,1,53613602.56,0.0313848423381892
271,3656.308512,2,53613622.464,0.0360409367508759
272,3656.328512,1,53613642.4832,0.0312608847091606
273,3656.348512,2,53613662.5536,0.0359702501690331
274,3656.368512,1,53613682.5472,0.0313418157231545
275,3656.388512,2,53613702.528,0.0358247792324871
276,3656.408512,1,53613722.5088,0.0312362980719979
277,3656.428512,2,53613743.0016,0.0357172126949003
278,3656.448512,1,53613762.56,0.0313244001884976
279,3656.468512,2,53613782.5664,0.0356629172044994
280,3656.488512,1,53613802.496,0.0313489868256603
281,3656.508512,2,53613822.5536,0.0357428237752781
282,3656.528512,1,53613842.56,0.0312393714016432
283,3656.548512,2,53613862.4896,0.0355994017251624
284,3656.568512,1,53613882.5984,0.0312844469031082
285,3656.588512,2,53613902.528,0.0355625217694183
286,3656.608512,1,53613922.5856,0.0313530845985207
287,3656.628512,2,53613942.6688,0.0354733952097035
288,3656.648512,1,53613962.56,0.031337717950294
289,3656.668512,2,53613982.592,0.0355461306779765
290,3656.688512,1,53614002.5344,0.0312793246870326
291,3656.708512,2,53614022.4896,0.0355758395312148
292,3656.728512,1,53614042.9184,0.0312854713463233
293,3656.748512,2,53614062.592,0.035650623885918
294,3656.768512,1,53614082.4832,0.0312834224598931
295,3656.788512,2,53614102.592,0.0356731616366505
296,3656.808512,1,53614122.56,0.0312690802548815
297,3656.828512,2,53614142.528,0.0357366771159875
298,3656.848512,1,53614162.5472,0.0313346446206487
299,3656.868512,2,53614182.5536,0.0358268281189174
300,3656.888512,1,53614202.6112,0.0312844469031082
301,3656.908512,2,53614222.5792,0.0358288770053476
302,3656.928512,1,53614242.8288,0.0313203024156371
303,3656.948512,2,53614262.6304,0.0358749769500277
304,3656.968512,1,53614282.5856,0.0312987891081197
305,3656.988512,2,53614302.5664,0.0358534636425103
306,3657.008512,1,53614322.5728,0.0313254246317127
307,3657.028512,2,53614342.6944,0.0358995635871904
308,3657.048512,1,53614362.624,0.0312342491855676
309,3657.068512,2,53614382.6304,0.0358299014485627
310,3657.088512,1,53614402.5984,0.031228102526277
311,3657.108512,2,53614422.5408,0.0358995635871904
312,3657.128512,1,53614442.7136,0.0312803491302477
313,3657.148512,2,53614462.592,0.036114696662364
314,3657.168512,1,53614482.5984,0.0313633290306718
315,3657.188512,2,53614502.6304,0.0361177699920093
316,3657.208512,1,53614522.5728,0.031319277972422
317,3657.228512,2,53614542.6432,0.0361300633105907
318,3657.248512,1,53614562.6368,0.0313571823713812
319,3657.268512,2,53614582.5536,0.0359774212715389
320,3657.288512,1,53614602.624,0.0312619091523757
321,3657.308512,2,53614622.6432,0.0359835679308296
322,3657.328512,1,53614642.8032,0.0313018624377651
323,3657.348512,2,53614662.6432,0.0360778167066199
324,3657.368512,1,53614682.624,0.0312260536398467
325,3657.388512,2,53614702.5664,0.0361536255045383
326,3657.408512,1,53614722.6368,0.0313520601553056
327,3657.428512,2,53614742.6688,0.0360020079087016
328,3657.448512,1,53614762.5856,0.0312455180609339
329,3657.468512,2,53614782.656,0.0357817526174524
330,3657.488512,1,53614802.8416,0.0312885446759686
331,3657.508512,2,53614822.6816,0.035514372938308
332,3657.528512,1,53614842.6368,0.0313264490749278
333,3657.548512,2,53614862.656,0.0354283197082386
334,3657.568512,1,53614882.6752,0.0312803491302477
335,3657.588512,2,53614902.6176,0.035541008461901
336,3657.608512,1,53614922.6752,0.0313121068699162
337,3657.628512,2,53614942.7584,0.0354764685393489
338,3657.648512,1,53614962.6112,0.0313489868256603
339,3657.668512,2,53614982.6432,0.0355461306779765
340,3657.688512,1,53615002.7136,0.0312598602659455
341,3657.708512,2,53615022.656,0.0355420329051161
342,3657.728512,1,53615042.8288,0.0312762513573873
343,3657.748512,2,53615062.6816,0.0354447107996804
344,3657.768512,1,53615082.6624,0.0313069846538406
345,3657.788512,2,53615102.7584,0.0353893908660643
346,3657.808512,1,53615122.6368,0.0312905935623988
347,3657.828512,2,53615142.656,0.0352531399184543
348,3657.848512,1,53615162.6496,0.0312977646649046
349,3657.868512,2,53615182.6688,0.0352213821787858
350,3657.888512,1,53615202.7136,0.0312834224598931
351,3657.908512,2,53615222.6688,0.0352889954309833
352,3657.928512,1,53615242.7264,0.031274202470957
353,3657.948512,2,53615262.656,0.0354098797303666
354,3657.968512,1,53615282.7136,0.0311983936730387
355,3657.988512,2,53615302.6816,0.0356577949884238
356,3658.008512,1,53615322.7648,0.0311912225705329
357,3658.028512,2,53615342.8096,0.035723359354191
358,3658.048512,1,53615362.688,0.0312998135513348
359,3658.068512,2,53615382.6816,0.0358124859139058
360,3658.088512,1,53615402.7008,0.031274202470957
361,3658.108512,2,53615422.784,0.0358401458807138
362,3658.128512,1,53615442.9824,0.0312260536398467
363,3658.148512,2,53615462.7456,0.035723359354191
364,3658.168512,1,53615482.7136,0.0312322002991374
365,3658.188512,2,53615502.72,0.0357745815149466
366,3658.208512,1,53615522.688,0.031255762493085
367,3658.228512,2,53615542.8096,0.0356844305120167
368,3658.248512,1,53615562.7136,0.0312885446759686
369,3658.268512,2,53615582.7072,0.0356567705452087
370,3658.288512,1,53615602.7776,0.0312588358227303
371,3658.308512,2,53615622.72,0.0356352572376913
372,3658.328512,1,53615642.752,0.0312946913352593
373,3658.348512,2,53615662.7456,0.0356455016698424
374,3658.368512,1,53615682.7264,0.0312168336509107
375,3658.388512,2,53615702.784,0.0356731616366505
376,3658.408512,1,53615722.752,0.0312905935623988
377,3658.428512,2,53615742.976,0.0357797037310222
378,3658.448512,1,53615762.7648,0.0312024914458992
379,3658.468512,2,53615782.8096,0.0356987727170283
380,3658.488512,1,53615802.7392,0.0312127358780503
381,3658.508512,2,53615822.8224,0.0356393550105518
382,3658.528512,1,53615842.7904,0.0311820025815969
383,3658.548512,2,53615862.72,0.0355297395865347
384,3658.568512,1,53615882.7776,0.031192247013748
385,3658.588512,2,53615902.6944,0.0353975864117852
386,3658.608512,1,53615922.7392,0.0312229803102014
387,3658.628512,2,53615942.8864,0.0352930932038437
388,3658.648512,1,53615962.7648,0.03130083799455
389,3658.668512,2,53615982.8736,0.0352254799516463
390,3658.688512,1,53616002.7648,0.0312403958448583
391,3658.708512,2,53616022.7456,0.035104595652263
392,3658.728512,1,53616042.944,0.0312875202327535
393,3658.748512,2,53616062.8352,0.0351086934251234
394,3658.768512,1,53616082.7392,0.0312526891634397
395,3658.788512,2,53616102.8096,0.0350082979900424
396,3658.808512,1,53616122.8032,0.0312127358780503
397,3658.828512,2,53616142.8992,0.0349703935910832
398,3658.848512,1,53616162.8544,0.0311697092630156
399,3658.868512,2,53616182.848,0.0349570758292868
400,3658.888512,1,53616202.8928,0.0312875202327535
401,3658.908512,2,53616222.8608,0.0349662958182228
402,3658.928512,1,53616242.7648,0.0312455180609339
403,3658.948512,2,53616262.8352,0.0348874136906591
404,3658.968512,1,53616282.8288,0.0312844469031082
405,3658.988512,2,53616302.8224,0.0347726760505665
406,3659.008512,1,53616322.88,0.0312701046980966
407,3659.028512,2,53616342.8224,0.0348310693138279
408,3659.048512,1,53616362.8544,0.0311850759112422
409,3659.068512,2,53616382.8352,0.0347593582887701
410,3659.088512,1,53616402.8544,0.0312772758006024
411,3659.108512,2,53616422.8608,0.0347532116294794
412,3659.128512,1,53616442.8928,0.0312762513573873
413,3659.148512,2,53616462.8608,0.0350052246603971
414,3659.168512,1,53616482.816,0.0312434691745037
415,3659.188512,2,53616502.8992,0.035113815641199
416,3659.208512,1,53616522.816,0.031237322515213
417,3659.228512,2,53616543.04,0.0351127911979839
418,3659.248512,1,53616562.8544,0.0311942959001783
419,3659.268512,2,53616582.8224,0.0350748867990247
420,3659.288512,1,53616602.88,0.0312916180056139
421,3659.308512,2,53616622.8224,0.0349468313971357
422,3659.328512,1,53616642.816,0.0312055647755445
423,3659.348512,2,53616662.8736,0.034858729280636
424,3659.368512,1,53616682.88,0.0312967402216895
425,3659.388512,2,53616702.8096,0.0348464359620546
426,3659.408512,1,53616722.8672,0.0313336201774336
427,3659.428512,2,53616742.8864,0.0348382404163337
428,3659.448512,1,53616762.8928,0.0313069846538406
429,3659.468512,2,53616782.8992,0.0348474604052697
430,3659.488512,1,53616802.88,0.0312998135513348
431,3659.508512,2,53616823.5648,0.0346558895240437
432,3659.528512,1,53616842.8928,0.0313028868809802
433,3659.548512,2,53616862.9248,0.0345893007150614
434,3659.568512,1,53616882.9056,0.0312823980166779
435,3659.588512,2,53616902.912,0.034495051939271
436,3659.608512,1,53616922.9184,0.0312322002991374
437,3659.628512,2,53616943.0144,0.0344028520499109
438,3659.648512,1,53616962.9056,0.0313049357674104
439,3659.668512,2,53616982.8608,0.0343803142991784
440,3659.688512,1,53617002.9184,0.0312414202880734
441,3659.708512,2,53617022.8992,0.0345257852357244
442,3659.728512,1,53617042.944,0.0312946913352593
443,3659.748512,2,53617062.9376,0.0345124674739279
444,3659.768512,1,53617082.8672,0.0312383469584281
445,3659.788512,2,53617102.9376,0.0345534452025324
446,3659.808512,1,53617122.9184,0.0312475669473641
447,3659.828512,2,53617142.976,0.0344069498227713
448,3659.848512,1,53617162.8928,0.0312926424488291
449,3659.868512,2,53617182.912,0.0343926076177597
450,3659.888512,1,53617202.9056,0.0313459134960149
451,3659.908512,2,53617222.912,0.0344325609031491
452,3659.928512,1,53617242.9696,0.0312711291413117
453,3659.948512,2,53617262.9504,0.0344448542217305
454,3659.968512,1,53617282.9696,0.031328497961358
455,3659.988512,2,53617302.9376,0.0344192431413527
456,3660.008512,1,53617322.9568,0.0312639580388059
457,3660.028512,2,53617343.0016,0.0344469031081607
458,3660.048512,1,53617362.9952,0.0312823980166779
459,3660.068512,2,53617382.9888,0.0345216874628639
460,3660.088512,1,53617402.9824,0.031328497961358
461,3660.108512,2,53617422.9888,0.0344827586206897
462,3660.128512,1,53617442.9952,0.0312701046980966
463,3660.148512,2,53617463.0272,0.0343967053906202
464,3660.168512,1,53617482.9696,0.0313069846538406
465,3660.188512,2,53617502.9888,0.0345472985432417
466,3660.208512,1,53617522.9568,0.0312936668920442
467,3660.228512,2,53617543.1424,0.0344151453684922
468,3660.248512,1,53617563.0336,0.0312639580388059
469,3660.268512,2,53617582.912,0.0343987542770504
470,3660.288512,1,53617603.0208,0.0311881492408876
471,3660.308512,2,53617622.9888,0.0343557276620157
472,3660.328512,1,53617643.0208,0.0312854713463233
473,3660.348512,2,53617662.9888,0.0344182186981376
474,3660.368512,1,53617682.9568,0.0312393714016432
475,3660.388512,2,53617702.9632,0.0342563566701498
476,3660.408512,1,53617723.0336,0.0312977646649046
477,3660.428512,2,53617742.9632,0.0343434343434343
478,3660.448512,1,53617763.0208,0.0311942959001783
479,3660.468512,2,53617782.9888,0.0344417808920851
480,3660.488512,1,53617802.9824,0.0312485913905792
481,3660.508512,2,53617823.04,0.034476611961399
482,3660.528512,1,53617843.072,0.0312936668920442
483,3660.548512,2,53617863.04,0.0343659720941668
484,3660.568512,1,53617883.0208,0.0312834224598931
485,3660.588512,2,53617903.0016,0.0342348433626324
486,3660.608512,1,53617922.9824,0.0312362980719979
487,3660.628512,2,53617943.0656,0.0342379166922777
488,3660.648512,1,53617963.0848,0.0312977646649046
489,3660.668512,2,53617983.04,0.034321921035917
490,3660.688512,1,53618003.0464,0.031237322515213
491,3660.708512,2,53618022.9888,0.034358800991661
492,3660.728512,1,53618043.4176,0.0311727825926609
493,3660.748512,2,53618063.0528,0.0343669965373819
494,3660.768512,1,53618083.072,0.0311820025815969
495,3660.788512,2,53618103.0784,0.0343086032741205
496,3660.808512,1,53618123.072,0.0312096625484049
497,3660.828512,2,53618143.0016,0.0341907923043826
498,3660.848512,1,53618163.072,0.0312885446759686
499,3660.868512,2,53618183.04,0.0342502100108591
500,3660.888512,1,53618203.0464,0.0313213268588522
501,3660.908512,2,53618223.0784,0.0342297211465568
502,3660.928512,1,53618243.0208,0.0312660069252361
503,3660.948512,2,53618263.104,0.0341825967586617
504,3660.968512,1,53618283.0848,0.0312352736287828
505,3660.988512,2,53618303.0272,0.0341498145757781
506,3661.008512,1,53618323.0976,0.031264982482021
507,3661.028512,2,53618343.168,0.0342153789415453
508,3661.048512,1,53618363.0208,0.031228102526277
509,3661.068512,2,53618383.0528,0.034185670088307
510,3661.088512,1,53618403.0208,0.0312086381051898
511,3661.108512,2,53618423.04,0.0341375212571967
512,3661.128512,1,53618443.3536,0.0312342491855676
513,3661.148512,2,53618463.0784,0.0341784989858012
514,3661.168512,1,53618483.1232,0.0312045403323294
515,3661.188512,2,53618503.0784,0.0341815723154466
516,3661.208512,1,53618523.1232,0.0312055647755445
517,3661.228512,2,53618543.4752,0.0341662056672199
518,3661.248512,1,53618563.0976,0.0312998135513348
519,3661.268512,2,53618583.0272,0.0341836212018768
520,3661.288512,1,53618603.1488,0.0312496158337943
521,3661.308512,2,53618623.0784,0.0342112811686848
522,3661.328512,1,53618643.3152,0.0312086381051898
523,3661.348512,2,53618663.1552,0.034286065523388
524,3661.368512,1,53618683.136,0.0311789292519516
525,3661.388512,2,53618703.1168,0.0343700698670273
526,3661.408512,1,53618723.136,0.0312240047534165
527,3661.428512,2,53618743.104,0.0343188477062716
528,3661.448512,1,53618763.1616,0.0312567869363001
529,3661.468512,2,53618783.104,0.0343885098448993
530,3661.488512,1,53618803.1104,0.0312229803102014
531,3661.508512,2,53618823.168,0.0345923740447067
532,3661.528512,1,53618843.1488,0.0312219558669863
533,3661.548512,2,53618863.1168,0.0346466695351077
534,3661.568512,1,53618883.1488,0.031183027024812
535,3661.588512,2,53618903.2064,0.0345964718175671
536,3661.608512,1,53618923.0848,0.0312803491302477
537,3661.628512,2,53618943.3088,0.0345923740447067
538,3661.648512,1,53618963.1104,0.0312117114348352
539,3661.668512,2,53618983.168,0.0345216874628639
540,3661.688512,1,53619003.2,0.0312076136619747
541,3661.708512,2,53619023.1296,0.0346231073411601
542,3661.728512,1,53619043.2128,0.0311574159444342
