FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
130,1307.717536,1,58166980.4672,0.025759624644006
131,1307.737536,2,58167000.448,0.029927059643084
132,1307.757536,1,58167020.4672,0.0257831868379536
133,1307.777536,2,58167040.448,0.0300120884299383
134,1307.797536,1,58167060.4288,0.0258303112258487
135,1307.817536,2,58167080.4608,0.0301503882639785
136,1307.837536,1,58167100.4416,0.0257698690761571
137,1307.857536,2,58167120.4352,0.0300131128731534
138,1307.877536,1,58167140.48,0.0257278669043375
139,1307.897536,2,58167160.4864,0.0300120884299383
140,1307.917536,1,58167180.4672,0.0257514290982851
141,1307.937536,2,58167200.4608,0.0300028684410023
142,1307.957536,1,58167220.4672,0.0257043047103899
143,1307.977536,2,58167240.4864,0.0299577929395374
144,1307.997536,1,58167260.48,0.0257821623947385
145,1308.017536,2,58167280.4736,0.0299854529063454
146,1308.037536,1,58167300.48,0.0257708935193722
147,1308.057536,2,58167320.4608,0.0298645686069621
148,1308.077536,1,58167340.5056,0.0257883090540291
149,1308.097536,2,58167360.4864,0.0298328108672936
150,1308.117536,1,58167380.4672,0.0256909869485934
151,1308.137536,2,58167400.512,0.0298789108119737
152,1308.157536,1,58167420.5184,0.0257206958018317
153,1308.177536,2,58167440.512,0.0298379330833692
154,1308.197536,1,58167460.4928,0.0256766447435819
155,1308.217536,2,58167480.5248,0.0297713442743869
156,1308.237536,1,58167500.4672,0.0257647468600815
157,1308.257536,2,58167520.4992,0.0298973507898457
158,1308.277536,1,58167540.4928,0.0257094269264655
159,1308.297536,2,58167560.4736,0.0298830085848341
160,1308.317536,1,58167580.4928,0.0257381113364886
161,1308.337536,2,58167600.5376,0.0298993996762759
162,1308.357536,1,58167620.5056,0.0258251890097732
163,1308.377536,2,58167640.5248,0.0298850574712644
164,1308.397536,1,58167660.5312,0.0257667957465118
165,1308.417536,2,58167680.5504,0.0299700862581187
166,1308.437536,1,58167700.5312,0.0258047001454709
167,1308.457536,2,58167720.6016,0.0299075952219968
168,1308.477536,1,58167740.4928,0.0257811379515233
169,1308.497536,2,58167760.5248,0.0298942774602004
170,1308.517536,1,58167780.5312,0.0257790890650931
171,1308.537536,2,58167800.5504,0.0298379330833692
172,1308.557536,1,58167820.544,0.0257227446882619
173,1308.577536,2,58167840.512,0.0298789108119737
174,1308.597536,1,58167860.5696,0.0257944557133198
175,1308.617536,2,58167880.5632,0.0298891552441248
176,1308.637536,1,58167900.5824,0.0258313356690639
177,1308.657536,2,58167920.5632,0.0298614952773168
178,1308.677536,1,58167940.5568,0.02579650459975
179,1308.697536,2,58167960.5888,0.0299229618702235
180,1308.717536,1,58167980.5824,0.0257483557686397
181,1308.737536,2,58168000.6656,0.0298420308562296
182,1308.757536,1,58168020.6464,0.025805724588686
183,1308.777536,2,58168040.7552,0.0298993996762759
184,1308.797536,1,58168060.5568,0.0257913823836745
185,1308.817536,2,58168080.6016,0.0298492019587354
186,1308.837536,1,58168100.8384,0.0257862601675989
187,1308.857536,2,58168120.6144,0.0299034974491364
188,1308.877536,1,58168140.5568,0.0258446534308603
189,1308.897536,2,58168160.6144,0.0299567684963222
190,1308.917536,1,58168180.5952,0.0257893334972443
191,1308.937536,2,58168200.6144,0.0298891552441248
192,1308.957536,1,58168220.6208,0.0258067490319012
193,1308.977536,2,58168240.576,0.0298881308009097
194,1308.997536,1,58168260.6208,0.0257954801565349
195,1309.017536,2,58168280.576,0.0298123220029914
196,1309.037536,1,58168300.6464,0.0258149445776221
197,1309.057536,2,58168320.64,0.0298297375376483
198,1309.077536,1,58168340.608,0.0258385067715697
199,1309.097536,2,58168360.6144,0.0298614952773168
200,1309.117536,1,58168380.608,0.0258292867826336
201,1309.137536,2,58168400.6272,0.029854324174811
202,1309.157536,1,58168420.6208,0.0258405556579999
203,1309.177536,2,58168440.6144,0.0298850574712644
204,1309.197536,1,58168460.6464,0.0258354334419243
205,1309.217536,2,58168480.64,0.0298461286290901
206,1309.237536,1,58168500.6464,0.0258630934087324
207,1309.257536,2,58168520.6272,0.0298942774602004
208,1309.277536,1,58168540.6336,0.0258159690208372
209,1309.297536,2,58168560.6144,0.0298645686069621
210,1309.317536,1,58168580.6592,0.0258385067715697
211,1309.337536,2,58168600.64,0.0298778863687586
212,1309.357536,1,58168620.6464,0.0258159690208372
213,1309.377536,2,58168640.64,0.0297672465015264
214,1309.397536,1,58168660.6592,0.0258395312147848
215,1309.417536,2,58168680.6144,0.0299004241194911
216,1309.437536,1,58168700.6336,0.0258313356690639
217,1309.457536,2,58168720.6656,0.0299106685516422
218,1309.477536,1,58168740.6592,0.0258467023172906
219,1309.497536,2,58168760.6656,0.0298307619808634
220,1309.517536,1,58168780.672,0.025841580101215
221,1309.537536,2,58168800.6656,0.029872764152683
222,1309.557536,1,58168820.6592,0.0258006023726105
223,1309.577536,2,58168840.6912,0.029881984141619
224,1309.597536,1,58168860.672,0.0258559223062266
225,1309.617536,2,58168880.6528,0.0299239863134386
226,1309.637536,1,58168900.6848,0.0257442579957793
227,1309.657536,2,58168920.704,0.0299332063023747
228,1309.677536,1,58168940.6592,0.0258671911815928
229,1309.697536,2,58168960.704,0.0300028684410023
230,1309.717536,1,58168980.672,0.0258712889544533
231,1309.737536,2,58169000.6656,0.0299946728952814
232,1309.757536,1,58169020.6848,0.0259348044337902
233,1309.777536,2,58169040.6784,0.0300469194992522
234,1309.797536,1,58169060.6592,0.0259122666830578
235,1309.817536,2,58169080.6784,0.0300397483967464
236,1309.837536,1,58169100.672,0.0258098223615465
237,1309.857536,2,58169120.704,0.0300325772942406
238,1309.877536,1,58169140.6848,0.0258180179072674
239,1309.897536,2,58169160.6912,0.0299956973384965
240,1309.917536,1,58169180.6848,0.0257698690761571
241,1309.937536,2,58169200.7552,0.0299608662691827
242,1309.957536,1,58169220.7232,0.0258630934087324
243,1309.977536,2,58169240.7168,0.0299946728952814
244,1309.997536,1,58169260.7232,0.0258395312147848
245,1310.017536,2,58169280.7808,0.0299721351445489
246,1310.037536,1,58169300.6976,0.0257719179625873
247,1310.057536,2,58169320.7296,0.0299065707787817
248,1310.077536,1,58169340.6848,0.0258067490319012
249,1310.097536,2,58169360.7296,0.0299219374270084
250,1310.117536,1,58169380.7104,0.0257924068268896
251,1310.137536,2,58169400.7552,0.0299239863134386
252,1310.157536,1,58169420.7744,0.0257657713032967
253,1310.177536,2,58169440.6912,0.0298051509004856
254,1310.197536,1,58169460.7232,0.0256254225828262
255,1310.217536,2,58169480.7552,0.0297949064683345
256,1310.237536,1,58169500.7744,0.0258169934640523
257,1310.257536,2,58169520.768,0.0297518798532997
258,1310.277536,1,58169540.736,0.025860020079087
259,1310.297536,2,58169560.7424,0.0298573975044563
260,1310.317536,1,58169580.736,0.0257801135083082
261,1310.337536,2,58169600.7424,0.0298963263466306
262,1310.357536,1,58169620.7488,0.0257555268711455
263,1310.377536,2,58169640.7808,0.0298369086401541
264,1310.397536,1,58169660.7744,0.0257903579404594
265,1310.417536,2,58169680.7424,0.0298676419366075
266,1310.437536,1,58169700.8128,0.0257678201897269
267,1310.457536,2,58169720.7808,0.0298317864240785
268,1310.477536,1,58169740.7616,0.0257616735304362
269,1310.497536,2,58169760.8064,0.0298492019587354
270,1310.517536,1,58169780.7488,0.0257514290982851
271,1310.537536,2,58169800.8192,0.0298225664351425
272,1310.557536,1,58169820.8,0.0257340135636282
273,1310.577536,2,58169840.8832,0.0298143708894216
274,1310.597536,1,58169860.7744,0.0256930358350237
275,1310.617536,2,58169880.832,0.0298410064130145
276,1310.637536,1,58169900.7872,0.0257043047103899
277,1310.657536,2,58169920.7936,0.0298748130391132
278,1310.677536,1,58169940.7872,0.0257565513143606
279,1310.697536,2,58169960.8064,0.0298594463908866
280,1310.717536,1,58169980.8128,0.0257760157354478
281,1310.737536,2,58170000.8064,0.0298553486180261
282,1310.757536,1,58170020.8128,0.0257288913475526
283,1310.777536,2,58170040.832,0.0298379330833692
284,1310.797536,1,58170060.8128,0.02575040465507
285,1310.817536,2,58170080.8064,0.0297744176040322
286,1310.837536,1,58170100.8,0.0257883090540291
287,1310.857536,2,58170120.832,0.0298430552994448
288,1310.877536,1,58170140.8384,0.025768844632942
289,1310.897536,2,58170160.832,0.0298942774602004
290,1310.917536,1,58170180.8256,0.0257790890650931
291,1310.937536,2,58170200.832,0.0298666174933923
292,1310.957536,1,58170220.864,0.0257534779847153
293,1310.977536,2,58170240.8448,0.0299342307455898
294,1310.997536,1,58170260.8512,0.0257708935193722
295,1311.017536,2,58170280.8192,0.0298604708341017
296,1311.037536,1,58170300.8384,0.025850800090151
297,1311.057536,2,58170320.8448,0.0298655930501772
298,1311.077536,1,58170340.8,0.0258262134529883
299,1311.097536,2,58170360.8448,0.02993627963202
300,1311.117536,1,58170380.8384,0.0258169934640523
301,1311.137536,2,58170400.8576,0.0299495973938165
302,1311.157536,1,58170420.8512,0.0258047001454709
303,1311.177536,2,58170440.8576,0.0299065707787817
304,1311.197536,1,58170460.8384,0.0257903579404594
305,1311.217536,2,58170480.8576,0.0299813551334849
306,1311.237536,1,58170501.0176,0.0258241645665581
307,1311.257536,2,58170520.8576,0.0299311574159444
308,1311.277536,1,58170540.864,0.0257770401786629
309,1311.297536,2,58170560.8576,0.0298594463908866
310,1311.317536,1,58170580.8384,0.025741184666134
311,1311.337536,2,58170600.8832,0.0297610998422357
312,1311.357536,1,58170620.8896,0.0258221156801278
313,1311.377536,2,58170640.8448,0.0299516462802467
314,1311.397536,1,58170660.8512,0.0257647468600815
315,1311.417536,2,58170680.8576,0.0298563730612412
316,1311.437536,1,58170700.8896,0.0258149445776221
317,1311.457536,2,58170720.9216,0.0299311574159444
318,1311.477536,1,58170740.8768,0.0258651422951626
319,1311.497536,2,58170760.9088,0.0298871063576946
320,1311.517536,1,58170780.8896,0.0258108468047616
321,1311.537536,2,58170800.8832,0.0298287130944332
322,1311.557536,1,58170820.8896,0.0257473313254246
323,1311.577536,2,58170840.8832,0.0296678755096605
324,1311.597536,1,58170860.928,0.0256479603335587
325,1311.617536,2,58170880.9088,0.0297457331940091
326,1311.637536,1,58170900.9024,0.0257227446882619
327,1311.657536,2,58170920.8832,0.0297928575819042
328,1311.677536,1,58170940.9024,0.0257370868932735
329,1311.697536,2,58170960.896,0.0297897842522589
330,1311.717536,1,58170980.9408,0.025741184666134
331,1311.737536,2,58171000.9344,0.0298328108672936
332,1311.757536,1,58171020.928,0.0258108468047616
333,1311.777536,2,58171040.96,0.0299475485073862
334,1311.797536,1,58171060.8768,0.0257586002007909
335,1311.817536,2,58171080.9728,0.0299250107566538
336,1311.837536,1,58171100.9536,0.0259286577744996
337,1311.857536,2,58171120.896,0.0298748130391132
338,1311.877536,1,58171140.992,0.0258262134529883
339,1311.897536,2,58171160.9472,0.0298645686069621
340,1311.917536,1,58171180.9536,0.0258487512037208
341,1311.937536,2,58171201.0112,0.0297754420472473
342,1311.957536,1,58171221.0304,0.0258405556579999
343,1311.977536,2,58171241.0496,0.0298174442190669
344,1311.997536,1,58171260.9664,0.0257422091093491
345,1312.017536,2,58171280.96,0.029809248673346
346,1312.037536,1,58171301.0432,0.0257708935193722
347,1312.057536,2,58171321.0112,0.0298901796873399
348,1312.077536,1,58171341.0048,0.0257749912922327
349,1312.097536,2,58171361.0112,0.029845104185875
350,1312.117536,1,58171380.9792,0.0257770401786629
351,1312.137536,2,58171401.0112,0.0299065707787817
352,1312.157536,1,58171421.0048,0.0258190423504825
353,1312.177536,2,58171440.9472,0.0298194931054972
354,1312.197536,1,58171460.9792,0.0257616735304362
355,1312.217536,2,58171480.9856,0.0298891552441248
356,1312.237536,1,58171500.9536,0.0258006023726105
357,1312.257536,2,58171521.0112,0.0298205175487123
358,1312.277536,1,58171540.9792,0.025759624644006
359,1312.297536,2,58171560.9472,0.0298881308009097
360,1312.317536,1,58171581.0304,0.0258241645665581
361,1312.337536,2,58171600.9856,0.0298799352551888
362,1312.357536,1,58171621.0048,0.0258589956358719
363,1312.377536,2,58171641.0112,0.0299229618702235
364,1312.397536,1,58171661.0176,0.0258456778740754
365,1312.417536,2,58171681.0112,0.0298758374823284
366,1312.437536,1,58171701.0304,0.0258948511484008
367,1312.457536,2,58171721.024,0.0298891552441248
368,1312.477536,1,58171740.9664,0.0258405556579999
369,1312.497536,2,58171761.024,0.0298563730612412
370,1312.517536,1,58171781.056,0.0257790890650931
371,1312.537536,2,58171801.0368,0.0299311574159444
372,1312.557536,1,58171821.0816,0.0259429999795111
373,1312.577536,2,58171840.9856,0.0298799352551888
374,1312.597536,1,58171861.0688,0.0257760157354478
375,1312.617536,2,58171881.0624,0.0298953019034155
376,1312.637536,1,58171901.0048,0.025768844632942
377,1312.657536,2,58171921.0752,0.0298430552994448
378,1312.677536,1,58171941.0432,0.0258467023172906
379,1312.697536,2,58171961.0112,0.0299147663245026
380,1312.717536,1,58171981.0432,0.0258282623394185
381,1312.737536,2,58172000.9984,0.02993627963202
382,1312.757536,1,58172021.0944,0.0259020222509066
383,1312.777536,2,58172041.0752,0.0298645686069621
384,1312.797536,1,58172061.0048,0.0258559223062266
385,1312.817536,2,58172081.088,0.0299516462802467
386,1312.837536,1,58172101.0304,0.0257883090540291
387,1312.857536,2,58172121.0112,0.0298830085848341
388,1312.877536,1,58172141.0816,0.0257944557133198
389,1312.897536,2,58172161.1264,0.0298891552441248
390,1312.917536,1,58172181.1072,0.0258405556579999
391,1312.937536,2,58172201.088,0.029917839654148
392,1312.957536,1,58172221.0816,0.0257299157907677
393,1312.977536,2,58172241.1136,0.0298512508451657
394,1312.997536,1,58172261.1072,0.0257493802118549
395,1313.017536,2,58172281.024,0.0298993996762759
396,1313.037536,1,58172301.0688,0.0257340135636282
397,1313.057536,2,58172321.0624,0.0298614952773168
398,1313.077536,1,58172341.0944,0.0257442579957793
399,1313.097536,2,58172361.1136,0.029826664208003
400,1313.117536,1,58172381.0688,0.0257801135083082
401,1313.137536,2,58172401.0624,0.0298963263466306
402,1313.157536,1,58172421.1072,0.0258016268158256
403,1313.177536,2,58172441.1392,0.0298645686069621
404,1313.197536,1,58172461.184,0.0258118712479767
405,1313.217536,2,58172481.1392,0.0299065707787817
406,1313.237536,1,58172501.1712,0.0258528489765812
407,1313.257536,2,58172521.1136,0.0298860819144795
408,1313.277536,1,58172541.184,0.0258026512590407
409,1313.297536,2,58172561.1264,0.0298778863687586
410,1313.317536,1,58172581.0816,0.0257924068268896
411,1313.337536,2,58172601.1264,0.0299280840862991
412,1313.357536,1,58172621.184,0.0257606490872211
413,1313.377536,2,58172641.1776,0.0299229618702235
414,1313.397536,1,58172661.1968,0.0258333845554941
415,1313.417536,2,58172681.088,0.0300028684410023
416,1313.437536,1,58172701.1456,0.0258661667383777
417,1313.457536,2,58172721.152,0.0299373040752351
418,1313.477536,1,58172741.1584,0.025869240068023
419,1313.497536,2,58172761.2288,0.0299311574159444
420,1313.517536,1,58172781.1712,0.0258774356137439
421,1313.537536,2,58172801.2416,0.0299659884852583
422,1313.557536,1,58172821.1456,0.0258047001454709
423,1313.577536,2,58172841.1136,0.0299250107566538
424,1313.597536,1,58172861.2224,0.0258149445776221
425,1313.617536,2,58172881.1136,0.0299106685516422
426,1313.637536,1,58172901.1456,0.0257094269264655
427,1313.657536,2,58172921.2288,0.0298645686069621
428,1313.677536,1,58172941.1968,0.025759624644006
429,1313.697536,2,58172961.2544,0.0299168152109329
430,1313.717536,1,58172981.1456,0.0258251890097732
431,1313.737536,2,58173001.2416,0.0298686663798226
432,1313.757536,1,58173021.248,0.0258047001454709
433,1313.777536,2,58173041.1776,0.0299280840862991
434,1313.797536,1,58173061.184,0.0257698690761571
435,1313.817536,2,58173081.1392,0.0299567684963222
436,1313.837536,1,58173101.1968,0.0257524535415002
437,1313.857536,2,58173121.1904,0.029891204130555
438,1313.877536,1,58173141.184,0.0256704980842912
439,1313.897536,2,58173161.2544,0.0298860819144795
440,1313.917536,1,58173181.2096,0.0257862601675989
441,1313.937536,2,58173201.2544,0.0299188640973631
442,1313.957536,1,58173221.2608,0.025869240068023
443,1313.977536,2,58173241.1776,0.0299577929395374
444,1313.997536,1,58173261.2096,0.0257893334972443
445,1314.017536,2,58173281.1904,0.0298748130391132
446,1314.037536,1,58173301.248,0.0257903579404594
447,1314.057536,2,58173321.2672,0.0298512508451657
448,1314.077536,1,58173341.1712,0.0257473313254246
449,1314.097536,2,58173361.28,0.0298860819144795
450,1314.117536,1,58173381.2224,0.025759624644006
451,1314.137536,2,58173401.2672,0.0299567684963222
452,1314.157536,1,58173421.2224,0.0257801135083082
453,1314.177536,2,58173441.2416,0.0298942774602004
454,1314.197536,1,58173461.2096,0.0257084024832504
455,1314.217536,2,58173481.2416,0.029881984141619
456,1314.237536,1,58173501.2224,0.025768844632942
457,1314.257536,2,58173521.3056,0.0299219374270084
458,1314.277536,1,58173541.2224,0.0257924068268896
459,1314.297536,2,58173561.2672,0.0299629151556129
460,1314.317536,1,58173581.2992,0.0257422091093491
461,1314.337536,2,58173601.2544,0.02980002868441
462,1314.357536,1,58173621.2608,0.0257842112811687
463,1314.377536,2,58173641.216,0.0298707152662528
464,1314.397536,1,58173661.2608,0.0257432335525642
465,1314.417536,2,58173681.2032,0.0298614952773168
466,1314.437536,1,58173701.3376,0.0257186469154015
467,1314.457536,2,58173721.344,0.0298963263466306
468,1314.477536,1,58173741.2224,0.0257084024832504
469,1314.497536,2,58173761.2416,0.0298625197205319
470,1314.517536,1,58173781.248,0.0257381113364886
471,1314.537536,2,58173801.344,0.0298461286290901
472,1314.557536,1,58173821.2608,0.0257749912922327
473,1314.577536,2,58173841.2416,0.029854324174811
474,1314.597536,1,58173861.3504,0.0257401602229188
475,1314.617536,2,58173881.2672,0.0298153953326367
476,1314.637536,1,58173901.2736,0.0257883090540291
477,1314.657536,2,58173921.2544,0.0298399819697994
478,1314.677536,1,58173941.2736,0.0256940602782388
479,1314.697536,2,58173961.2928,0.0298071997869158
480,1314.717536,1,58173981.2736,0.0257442579957793
481,1314.737536,2,58174001.3184,0.0299567684963222
482,1314.757536,1,58174021.2992,0.0256981580510992
483,1314.777536,2,58174041.3312,0.0299291085295142
484,1314.797536,1,58174061.2864,0.0256571803224947
485,1314.817536,2,58174081.2672,0.0299588173827525
486,1314.837536,1,58174101.312,0.0257299157907677
487,1314.857536,2,58174121.2544,0.0300530661585428
488,1314.877536,1,58174141.376,0.0256346425717622
489,1314.897536,2,58174161.344,0.0301165816378798
490,1314.917536,1,58174181.2992,0.0256623025385703
491,1314.937536,2,58174201.3696,0.0301227282971705
492,1314.957536,1,58174221.3248,0.025686889175733
493,1314.977536,2,58174241.4336,0.0301042883192985
494,1314.997536,1,58174261.2864,0.0256735714139365
495,1315.017536,2,58174281.3312,0.030081750568566
496,1315.037536,1,58174301.3504,0.0256582047657098
497,1315.057536,2,58174321.3824,0.0301053127625136
498,1315.077536,1,58174341.3504,0.02561415370746
499,1315.097536,2,58174361.3952,0.0301124838650194
500,1315.117536,1,58174381.3632,0.0255895670702973
501,1315.137536,2,58174401.3568,0.0301831704468621
502,1315.157536,1,58174421.3376,0.0256315692421169
503,1315.177536,2,58174441.3696,0.0300848238982113
504,1315.197536,1,58174461.3248,0.0255701026492102
505,1315.217536,2,58174481.3568,0.0300674083635544
506,1315.237536,1,58174501.3504,0.0256561558792796
507,1315.257536,2,58174521.344,0.0300786772389206
508,1315.277536,1,58174541.3632,0.0256582047657098
509,1315.297536,2,58174561.3696,0.0300469194992522
510,1315.317536,1,58174581.3888,0.0255946892863729
511,1315.337536,2,58174601.3568,0.0300643350339091
512,1315.357536,1,58174621.3632,0.0256448870039134
513,1315.377536,2,58174641.344,0.0299567684963222
514,1315.397536,1,58174661.376,0.0256592292089249
515,1315.417536,2,58174681.3696,0.0299977462249268
516,1315.437536,1,58174701.3888,0.0257012313807446
517,1315.457536,2,58174721.3696,0.0299198885405782
518,1315.477536,1,58174741.376,0.0256735714139365
519,1315.497536,2,58174761.4336,0.0299711107013338
520,1315.517536,1,58174781.3632,0.0256745958571516
521,1315.537536,2,58174801.3952,0.0298983752330608
522,1315.557536,1,58174821.3888,0.025641813674268
523,1315.577536,2,58174841.344,0.0299393529616653
524,1315.597536,1,58174861.3888,0.0256469358903436
525,1315.617536,2,58174881.344,0.029854324174811
526,1315.637536,1,58174901.376,0.0256827914028725
527,1315.657536,2,58174921.472,0.0298153953326367
528,1315.677536,1,58174941.4016,0.0257309402339828
529,1315.697536,2,58174961.4208,0.0298573975044563
530,1315.717536,1,58174981.4528,0.0257442579957793
531,1315.737536,2,58175001.3952,0.0298758374823284
532,1315.757536,1,58175021.4784,0.0256336181285471
533,1315.777536,2,58175041.4592,0.0298287130944332
534,1315.797536,1,58175061.4528,0.0256807425164423
535,1315.817536,2,58175081.4464,0.0297969553547647
536,1315.837536,1,58175101.4912,0.0256715225275063
537,1315.857536,2,58175121.4208,0.0299198885405782
538,1315.877536,1,58175141.4784,0.0256971336078841
539,1315.897536,2,58175161.4336,0.0299823795767001
540,1315.917536,1,58175181.4656,0.0257227446882619
