FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
67,25727.141536,2,63176320.8704,0.0344848075071199
68,25727.161536,1,63176340.8128,0.0228153748437724
69,25727.181536,2,63176360.8064,0.0344387075624398
70,25727.201536,1,63176380.9792,0.0228071792980515
71,25727.221536,2,63176400.8448,0.0345893007150614
72,25727.241536,1,63176420.8,0.0227528838076505
73,25727.261536,2,63176440.832,0.0347460405269736
74,25727.281536,1,63176460.8128,0.0227692748990923
75,25727.301536,2,63176480.8064,0.0350380068432807
76,25727.321536,1,63176500.8256,0.0227508349212203
77,25727.341536,2,63176520.8064,0.035231626610937
78,25727.361536,1,63176540.8896,0.0227211260679821
79,25727.381536,2,63176560.8192,0.0352459688159485
80,25727.401536,1,63176580.8384,0.0227446882619296
81,25727.421536,2,63176600.832,0.0351220111869199
82,25727.441536,1,63176620.8256,0.0226811727825927
83,25727.461536,2,63176640.8704,0.0351117667547688
84,25727.481536,1,63176660.8384,0.02270268609011
85,25727.501536,2,63176680.832,0.0349109758846067
86,25727.521536,1,63176700.8,0.0226965394308193
87,25727.541536,2,63176720.832,0.0349447825107054
88,25727.561536,1,63176740.8512,0.0226555617022148
89,25727.581536,2,63176760.832,0.0349417091810601
90,25727.601536,1,63176780.8384,0.0226412194972033
91,25727.621536,2,63176800.8832,0.0349898580121704
92,25727.641536,1,63176820.864,0.0226422439404184
93,25727.661536,2,63176840.896,0.034767553834491
94,25727.681536,1,63176860.8384,0.0226627328047206
95,25727.701536,2,63176880.8704,0.0349068781117463
96,25727.721536,1,63176900.8896,0.0226483905997091
97,25727.741536,2,63176920.8576,0.0354068064007212
98,25727.761536,1,63176940.9408,0.0226268772921917
99,25727.781536,2,63176960.8704,0.0353996352982154
100,25727.801536,1,63176980.864,0.0226504394861393
101,25727.821536,2,63177000.8832,0.0353094842952855
102,25727.841536,1,63177020.864,0.022611510643965
103,25727.861536,2,63177040.9344,0.0350216157518389
104,25727.881536,1,63177060.8896,0.0226063884278894
105,25727.901536,2,63177080.8704,0.0347306738787469
106,25727.921536,1,63177100.8512,0.0226186817464708
107,25727.941536,2,63177120.896,0.0345595918618231
108,25727.961536,1,63177140.9536,0.0226217550761161
109,25727.981536,2,63177160.896,0.0345524207593173
110,25728.001536,1,63177180.8512,0.022602290655029
111,25728.021536,2,63177200.9216,0.0345688118507591
112,25728.041536,1,63177220.9024,0.0225500440510582
113,25728.061536,2,63177240.9088,0.0342850410801729
114,25728.081536,1,63177260.9536,0.0225326285164013
115,25728.101536,2,63177280.896,0.0342635277726556
116,25728.121536,1,63177300.9024,0.0225725818017907
117,25728.141536,2,63177320.9344,0.0342245989304813
118,25728.161536,1,63177340.9536,0.0225438973917676
119,25728.181536,2,63177360.8832,0.0340832257667957
120,25728.201536,1,63177380.9408,0.0225561907103489
121,25728.221536,2,63177400.9856,0.034012539184953
122,25728.241536,1,63177420.9024,0.0225367262892618
123,25728.261536,2,63177440.9344,0.0338937037719999
124,25728.281536,1,63177460.928,0.022529555186756
125,25728.301536,2,63177480.9088,0.0338045772122851
126,25728.321536,1,63177500.928,0.0225428729485525
127,25728.341536,2,63177520.9344,0.0337687216997562
128,25728.361536,1,63177540.9536,0.0224834552420759
129,25728.381536,2,63177560.9216,0.0339049726473662
130,25728.401536,1,63177580.9408,0.0225858995635872
131,25728.421536,2,63177600.9344,0.0338629704755465
132,25728.441536,1,63177620.9664,0.0225777040178663
133,25728.461536,2,63177640.9472,0.0339059970905813
134,25728.481536,1,63177660.9536,0.0224957485606573
135,25728.501536,2,63177680.9728,0.0341242034954002
136,25728.521536,1,63177700.9408,0.0226412194972033
137,25728.541536,2,63177720.96,0.0340463458110517
138,25728.561536,1,63177741.0048,0.0225613129264245
139,25728.581536,2,63177760.9472,0.0342082078390395
140,25728.601536,1,63177780.9664,0.0225828262339419
141,25728.621536,2,63177800.96,0.034349581002725
142,25728.641536,1,63177820.9792,0.022620730632901
143,25728.661536,2,63177840.9984,0.0341047390743131
144,25728.681536,1,63177860.9664,0.0225766795746512
145,25728.701536,2,63177880.9728,0.0341016657446678
146,25728.721536,1,63177901.0048,0.0227037105333251
147,25728.741536,2,63177920.9728,0.0342327944762022
148,25728.761536,1,63177941.0048,0.0226360972811277
149,25728.781536,2,63177960.9856,0.0342952855123241
150,25728.801536,1,63177981.0432,0.0226627328047206
151,25728.821536,2,63178000.9984,0.0345083697010675
152,25728.841536,1,63178020.9792,0.022538775175692
153,25728.861536,2,63178041.0368,0.0344059253795562
154,25728.881536,1,63178060.992,0.0226125350871801
155,25728.901536,2,63178080.9984,0.0343157743766263
156,25728.921536,1,63178101.0048,0.0226074128711046
157,25728.941536,2,63178120.9984,0.0341395701436269
158,25728.961536,1,63178141.0176,0.0226268772921917
159,25728.981536,2,63178160.9984,0.0338957526584301
160,25729.001536,1,63178180.992,0.0225971684389534
161,25729.021536,2,63178200.9728,0.033712377322925
162,25729.041536,1,63178221.0432,0.0226053639846743
163,25729.061536,2,63178241.216,0.0337615505972504
164,25729.081536,1,63178261.0432,0.0226268772921917
165,25729.101536,2,63178281.024,0.0336724240375356
166,25729.121536,1,63178301.0304,0.0225777040178663
167,25729.141536,2,63178321.024,0.0336877906857623
168,25729.161536,1,63178341.0688,0.0226104862007499
169,25729.181536,2,63178361.024,0.0335843219210359
170,25729.201536,1,63178381.0048,0.0225807773475116
171,25729.221536,2,63178401.024,0.0335587108406581
172,25729.241536,1,63178421.0304,0.0225141885385293
173,25729.261536,2,63178441.0112,0.0336150552174893
174,25729.281536,1,63178461.056,0.0224998463335177
175,25729.301536,2,63178481.0368,0.0335238797713443
176,25729.321536,1,63178501.056,0.0225500440510582
177,25729.341536,2,63178521.0752,0.0334613887352224
178,25729.361536,1,63178541.0688,0.0224967730038724
179,25729.381536,2,63178561.0496,0.0336468129571578
180,25729.401536,1,63178581.0432,0.0224506730591923
181,25729.421536,2,63178601.0752,0.0335300264306349
182,25729.441536,1,63178621.0944,0.0224896019013666
183,25729.461536,2,63178641.2032,0.033576126375315
184,25729.481536,1,63178661.0688,0.0224732108099248
185,25729.501536,2,63178681.0624,0.0335587108406581
186,25729.521536,1,63178701.0688,0.0224639908209888
187,25729.541536,2,63178721.0624,0.0334531931895015
188,25729.561536,1,63178741.0816,0.0224199397627389
189,25729.581536,2,63178761.0624,0.0335412953060012
190,25729.601536,1,63178781.0816,0.0224783330260004
191,25729.621536,2,63178801.088,0.0336222263199951
192,25729.641536,1,63178821.0688,0.0224445263999017
193,25729.661536,2,63178841.1264,0.033684717356117
194,25729.681536,1,63178861.0816,0.0224301841948901
195,25729.701536,2,63178881.1008,0.0337195484254308
196,25729.721536,1,63178901.12,0.0224896019013666
197,25729.741536,2,63178921.1136,0.0337482328354539
198,25729.761536,1,63178941.1072,0.0225008707767328
199,25729.781536,2,63178961.1136,0.0338066260987154
200,25729.801536,1,63178981.0944,0.0225449218349827
201,25729.821536,2,63179001.1264,0.0339531214784764
202,25729.841536,1,63179021.1328,0.0224578441616981
203,25729.861536,2,63179041.0624,0.0339623414674125
204,25729.881536,1,63179061.1712,0.0225121396520991
205,25729.901536,2,63179081.1136,0.033949023705616
206,25729.921536,1,63179101.12,0.0225377507324769
207,25729.941536,2,63179121.1264,0.0337451595058086
208,25729.961536,1,63179141.1072,0.0225541418239187
209,25729.981536,2,63179161.1392,0.0334798287130944
210,25730.001536,1,63179181.1584,0.0224947241174422
211,25730.021536,2,63179201.1264,0.0335064642366874
212,25730.041536,1,63179221.1456,0.0225223840842502
213,25730.061536,2,63179241.1648,0.0334808531563095
214,25730.081536,1,63179261.0816,0.022511115208884
215,25730.101536,2,63179281.1392,0.0337103284364948
216,25730.121536,1,63179301.1584,0.0225889728932325
217,25730.141536,2,63179321.152,0.0337236461982912
218,25730.161536,1,63179341.1072,0.0225807773475116
219,25730.181536,2,63179361.1904,0.0337840883479829
220,25730.201536,1,63179381.1456,0.0225777040178663
221,25730.221536,2,63179401.152,0.0339059970905813
222,25730.241536,1,63179421.1584,0.0225910217796628
223,25730.261536,2,63179441.1392,0.0340463458110517
224,25730.281536,1,63179461.184,0.0225981928821685
225,25730.301536,2,63179481.152,0.034176450099371
226,25730.321536,1,63179501.184,0.0226514639293544
227,25730.341536,2,63179521.1648,0.0341784989858012
228,25730.361536,1,63179541.248,0.0225684840289303
229,25730.381536,2,63179561.1904,0.0340678591185691
230,25730.401536,1,63179581.1712,0.0225520929374885
231,25730.421536,2,63179602.0096,0.0339900014342205
232,25730.441536,1,63179621.184,0.0226319995082673
233,25730.461536,2,63179641.2416,0.033903948204151
234,25730.481536,1,63179661.1968,0.0224814063556457
235,25730.501536,2,63179681.1776,0.0340022947528019
236,25730.521536,1,63179701.1712,0.0225654106992849
237,25730.541536,2,63179721.2032,0.0338547749298256
238,25730.561536,1,63179741.3376,0.0225285307435409
239,25730.581536,2,63179761.1904,0.0338189194172967
240,25730.601536,1,63179781.1968,0.0226084373143197
241,25730.621536,2,63179801.2032,0.0336857417993321
242,25730.641536,1,63179821.184,0.0225531173807036
243,25730.661536,2,63179841.2672,0.0340555657999877
244,25730.681536,1,63179861.2096,0.0225418485053373
245,25730.701536,2,63179881.2288,0.0345124674739279
246,25730.721536,1,63179901.2224,0.0225541418239187
247,25730.741536,2,63179921.28,0.0344448542217305
248,25730.761536,1,63179941.2224,0.0225172618681746
249,25730.781536,2,63179961.3056,0.0342645522158707
250,25730.801536,1,63179981.1712,0.0225008707767328
251,25730.821536,2,63180001.1904,0.0341928411908128
252,25730.841536,1,63180021.2352,0.0224762841395701
253,25730.861536,2,63180041.2288,0.0342942610691089
254,25730.881536,1,63180061.2224,0.0225428729485525
255,25730.901536,2,63180081.2288,0.0345309074517999
256,25730.921536,1,63180101.2608,0.022438379740611
257,25730.941536,2,63180121.2544,0.034631302886881
258,25730.961536,1,63180141.2352,0.022529555186756
259,25730.981536,2,63180161.2544,0.0345534452025324
260,25731.001536,1,63180181.2608,0.0224680885938492
261,25731.021536,2,63180201.2288,0.0345001741553466
262,25731.041536,1,63180221.248,0.0225336529596164
263,25731.061536,2,63180241.28,0.0342000122933186
264,25731.081536,1,63180261.2352,0.022511115208884
265,25731.101536,2,63180281.2544,0.0340145880713832
266,25731.121536,1,63180301.2864,0.0224701374802795
267,25731.141536,2,63180321.2672,0.0343628987645215
268,25731.161536,1,63180341.2736,0.0223871575798553
269,25731.181536,2,63180361.2672,0.0343915831745446
270,25731.201536,1,63180381.2864,0.0224189153195238
271,25731.221536,2,63180401.2672,0.034504271928207
272,25731.241536,1,63180421.2608,0.0223943286823611
273,25731.261536,2,63180441.3312,0.0345196385764337
274,25731.281536,1,63180461.2736,0.0223994508984367
275,25731.301536,2,63180481.3056,0.0342942610691089
276,25731.321536,1,63180501.2864,0.022402524228082
277,25731.341536,2,63180521.2928,0.0342061589526093
278,25731.361536,1,63180541.2992,0.0223881820230705
279,25731.381536,2,63180561.3184,0.0340412235949761
280,25731.401536,1,63180581.3888,0.022393304239146
281,25731.421536,2,63180601.3056,0.0338773126805581
282,25731.441536,1,63180621.3376,0.0224936996742271
283,25731.461536,2,63180641.3184,0.0338937037719999
284,25731.481536,1,63180661.3248,0.0224055975577274
285,25731.501536,2,63180681.3568,0.0339377548302498
286,25731.521536,1,63180701.2992,0.022365644272338
287,25731.541536,2,63180721.3568,0.0337134017661401
288,25731.561536,1,63180741.376,0.0224117442170181
289,25731.581536,2,63180761.4336,0.0335791997049604
290,25731.601536,1,63180781.3248,0.0223994508984367
291,25731.621536,2,63180801.3056,0.0336754973671809
292,25731.641536,1,63180821.4016,0.0224209642059541
293,25731.661536,2,63180841.3696,0.033693937345053
294,25731.681536,1,63180861.3504,0.0223912553527158
295,25731.701536,2,63180881.3312,0.0336693507078903
296,25731.721536,1,63180901.3504,0.0225326285164013
297,25731.741536,2,63180921.3312,0.0335249042145594
298,25731.761536,1,63180941.376,0.0223892064662856
299,25731.781536,2,63180961.408,0.0335382219763559
300,25731.801536,1,63180981.3376,0.0223246665437335
301,25731.821536,2,63181001.344,0.0334982686909665
302,25731.841536,1,63181021.376,0.022438379740611
303,25731.861536,2,63181041.3696,0.0334910975884607
304,25731.881536,1,63181061.3504,0.0224137931034483
305,25731.901536,2,63181081.3568,0.0334583154055771
306,25731.921536,1,63181101.3632,0.0223635953859078
307,25731.941536,2,63181121.3696,0.0335105620095478
308,25731.961536,1,63181141.3888,0.0224014997848669
309,25731.981536,2,63181161.3696,0.0335197819984838
310,25732.001536,1,63181181.376,0.02238408425021
311,25732.021536,2,63181201.344,0.0336509107300182
312,25732.041536,1,63181221.4272,0.0224066220009425
313,25732.061536,2,63181241.4464,0.0337021328907739
314,25732.081536,1,63181261.376,0.022429159751675
315,25732.101536,2,63181281.4208,0.0338342860655234
316,25732.121536,1,63181301.376,0.0224127686602332
317,25732.141536,2,63181321.408,0.0341354723707665
318,25732.161536,1,63181341.4272,0.0224650152642039
319,25732.181536,2,63181361.408,0.034368020980597
320,25732.201536,1,63181381.3888,0.0224445263999017
321,25732.221536,2,63181401.3824,0.0345882762718462
322,25732.241536,1,63181421.4528,0.0224230130923843
323,25732.261536,2,63181441.408,0.0347050627983691
324,25732.281536,1,63181461.4144,0.0223892064662856
325,25732.301536,2,63181481.3824,0.0349058536685312
326,25732.321536,1,63181501.4016,0.0224209642059541
327,25732.341536,2,63181521.4592,0.0351332800622862
328,25732.361536,1,63181541.4144,0.0224219886491692
329,25732.381536,2,63181561.472,0.0351486467105128
330,25732.401536,1,63181581.4144,0.0223984264552216
331,25732.421536,2,63181601.408,0.0349744913639437
332,25732.441536,1,63181621.4016,0.0223707664884135
333,25732.461536,2,63181641.4208,0.0347962382445141
334,25732.481536,1,63181661.4912,0.0224465752863319
335,25732.501536,2,63181681.4208,0.0346753539451308
336,25732.521536,1,63181701.4912,0.0223994508984367
337,25732.541536,2,63181721.4336,0.0343567521052308
338,25732.561536,1,63181741.4528,0.0223195443276579
339,25732.581536,2,63181761.4336,0.0342102567254697
340,25732.601536,1,63181781.568,0.0224107197738029
341,25732.621536,2,63181801.4336,0.0342594299997951
342,25732.641536,1,63181821.44,0.0224301841948901
343,25732.661536,2,63181841.6256,0.0342952855123241
344,25732.681536,1,63181861.3888,0.0224107197738029
345,25732.701536,2,63181881.4848,0.0341416190300572
346,25732.721536,1,63181901.5296,0.0224394041838261
347,25732.741536,2,63181921.3952,0.0342266478169115
348,25732.761536,1,63181941.5168,0.0224240375355994
349,25732.781536,2,63181961.4592,0.0340903968693015
350,25732.801536,1,63181981.44,0.0224148175466634
351,25732.821536,2,63182001.5232,0.0339971725367263
352,25732.841536,1,63182021.4528,0.0224332575245354
353,25732.861536,2,63182041.4848,0.0339746347859938
354,25732.881536,1,63182061.4784,0.0223625709426926
355,25732.901536,2,63182081.5104,0.0338598971459012
356,25732.921536,1,63182101.4912,0.0222857377015592
357,25732.941536,2,63182121.4848,0.0340012703095867
358,25732.961536,1,63182141.5168,0.0222847132583441
359,25732.981536,2,63182161.4848,0.0341815723154466
360,25733.001536,1,63182181.5552,0.0222488577458151
361,25733.021536,2,63182201.472,0.0341334234843363
362,25733.041536,1,63182221.5168,0.0223144221115824
363,25733.061536,2,63182241.5744,0.0341805478722314
364,25733.081536,1,63182261.4784,0.0222591021779663
365,25733.101536,2,63182281.5104,0.0342450877947835
366,25733.121536,1,63182301.4784,0.0222652488372569
367,25733.141536,2,63182321.5232,0.0343506054459401
368,25733.161536,1,63182341.5552,0.0223123732251521
369,25733.181536,2,63182361.4848,0.0342973343987543
370,25733.201536,1,63182381.5552,0.0222672977236872
371,25733.221536,2,63182401.4976,0.0342870899666032
372,25733.241536,1,63182421.504,0.0223461798512508
373,25733.261536,2,63182441.5232,0.0345800807261253
374,25733.281536,1,63182461.5168,0.0223287643165939
375,25733.301536,2,63182481.6128,0.0352080644169894
376,25733.321536,1,63182501.4784,0.0223031532362161
377,25733.341536,2,63182521.5232,0.0357438482184932
378,25733.361536,1,63182541.5424,0.0223379843055299
379,25733.381536,2,63182561.6,0.0359139057922019
380,25733.401536,1,63182581.5296,0.0223420820783904
381,25733.421536,2,63182601.5104,0.0358954658143299
382,25733.441536,1,63182621.6064,0.0224189153195238
383,25733.461536,2,63182641.5232,0.0358831724957486
384,25733.481536,1,63182661.5936,0.0222734443829779
385,25733.501536,2,63182681.536,0.035796094822464
386,25733.521536,1,63182701.5296,0.0223738398180589
387,25733.541536,2,63182721.5872,0.0359538590775913
388,25733.561536,1,63182741.5552,0.0222601266211814
389,25733.581536,2,63182761.5488,0.035878050279673
390,25733.601536,1,63182781.6448,0.0223431065216055
391,25733.621536,2,63182801.5488,0.0354764685393489
392,25733.641536,1,63182821.5808,0.0223461798512508
393,25733.661536,2,63182841.6,0.0352971909767042
394,25733.681536,1,63182861.5552,0.0223420820783904
395,25733.701536,2,63182881.5872,0.0354078308439363
396,25733.721536,1,63182901.5552,0.0223390087487451
397,25733.741536,2,63182921.6,0.0353852930932038
398,25733.761536,1,63182941.5808,0.0222959821337103
399,25733.781536,2,63182961.5744,0.0351117667547688
400,25733.801536,1,63182981.5808,0.0223103243387219
401,25733.821536,2,63183001.5744,0.034722478333026
402,25733.841536,1,63183021.5808,0.0223717909316287
403,25733.861536,2,63183041.6896,0.0346733050587006
404,25733.881536,1,63183061.6448,0.022393304239146
405,25733.901536,2,63183081.6256,0.0347091605712295
406,25733.921536,1,63183101.6064,0.0223349109758846
407,25733.941536,2,63183121.6256,0.0345155408035733
408,25733.961536,1,63183141.568,0.0223277398733788
409,25733.981536,2,63183161.6128,0.0345974962607823
410,25734.001536,1,63183181.6192,0.0223092998955068
411,25734.021536,2,63183201.6,0.0349662958182228
412,25734.041536,1,63183221.5936,0.0222970065769254
413,25734.061536,2,63183241.6896,0.0348034093470199
414,25734.081536,1,63183261.6192,0.0223277398733788
415,25734.101536,2,63183281.6128,0.0349263425328334
416,25734.121536,1,63183301.6832,0.022329788759809
417,25734.141536,2,63183321.6256,0.0349796135800193
418,25734.161536,1,63183341.632,0.022302128793001
419,25734.181536,2,63183361.6256,0.035041080172926
420,25734.201536,1,63183381.6576,0.0222795910422685
421,25734.221536,2,63183401.6256,0.0348925359067347
422,25734.241536,1,63183421.6192,0.022175097834327
423,25734.261536,2,63183441.7024,0.034622082897945
424,25734.281536,1,63183461.6704,0.0222621755076116
425,25734.301536,2,63183481.6384,0.0346056918065032
426,25734.321536,1,63183501.824,0.0222713954965476
427,25734.341536,2,63183521.7024,0.0346835494908517
428,25734.361536,1,63183541.7216,0.0222560288483209
429,25734.381536,2,63183561.6512,0.0347419427541131
430,25734.401536,1,63183581.632,0.0222478333026
431,25734.421536,2,63183601.6896,0.0348935603499498
432,25734.441536,1,63183621.6448,0.022220173335792
433,25734.461536,2,63183641.6768,0.0350492757186469
434,25734.481536,1,63183661.6576,0.0221884155961235
435,25734.501536,2,63183681.664,0.0350113713196877
436,25734.521536,1,63183701.6448,0.0222570532915361
437,25734.541536,2,63183721.6768,0.0350779601286701
438,25734.561536,1,63183741.7728,0.0222816399286988
439,25734.581536,2,63183761.6512,0.0351906488823325
440,25734.601536,1,63183781.696,0.0222775421558383
441,25734.621536,2,63183801.664,0.0351209867437048
442,25734.641536,1,63183821.696,0.0222232466654373
443,25734.661536,2,63183841.6896,0.0351025467658328
444,25734.681536,1,63183861.696,0.0222611510643965
445,25734.701536,2,63183881.6896,0.0355492040076219
446,25734.721536,1,63183901.6832,0.0223092998955068
447,25734.741536,2,63183921.6768,0.0356188661462495
448,25734.761536,1,63183941.7088,0.0223461798512508
449,25734.781536,2,63183961.6896,0.0359436146454402
450,25734.801536,1,63183981.7216,0.0223267154301637
451,25734.821536,2,63184001.7024,0.0365306206076997
452,25734.841536,1,63184021.6704,0.0223215932140881
453,25734.861536,2,63184041.7408,0.0365377917102055
454,25734.881536,1,63184061.7088,0.0223533509537566
455,25734.901536,2,63184081.7152,0.0365900383141762
456,25734.921536,1,63184101.7088,0.0223420820783904
457,25734.941536,2,63184121.7152,0.0366013071895425
458,25734.961536,1,63184141.7216,0.0222826643719139
459,25734.981536,2,63184161.6896,0.0364978384248161
460,25735.001536,1,63184181.7984,0.0223492531808962
461,25735.021536,2,63184201.7024,0.0363288052943225
462,25735.041536,1,63184221.7344,0.0224045731145123
463,25735.061536,2,63184241.7408,0.035969225725818
464,25735.081536,1,63184261.7344,0.0223410576351753
465,25735.101536,2,63184281.7408,0.0358555125289405
466,25735.121536,1,63184301.7216,0.0223482287376811
467,25735.141536,2,63184321.7152,0.0356219394758949
468,25735.161536,1,63184341.8752,0.0224496486159772
469,25735.181536,2,63184361.7408,0.0354303685946688
470,25735.201536,1,63184381.7472,0.022429159751675
471,25735.221536,2,63184401.7408,0.0353187042842215
472,25735.241536,1,63184421.7344,0.022475259696355
473,25735.261536,2,63184441.856,0.0356270616919704
474,25735.281536,1,63184461.76,0.022501895219948
475,25735.301536,2,63184481.7536,0.036023521216219
476,25735.321536,1,63184501.76,0.0224609174913435
477,25735.341536,2,63184521.8304,0.0360183990001434
478,25735.361536,1,63184541.8368,0.0223851086934251
479,25735.381536,2,63184561.7536,0.0358104370274756
480,25735.401536,1,63184581.7472,0.0224353064109656
481,25735.421536,2,63184601.7536,0.0359538590775913
482,25735.441536,1,63184621.7856,0.0223584731698322
483,25735.461536,2,63184641.7664,0.0357571659802897
484,25735.481536,1,63184661.76,0.0222918843608499
485,25735.501536,2,63184681.7792,0.0356332083512611
486,25735.521536,1,63184701.7344,0.0223379843055299
487,25735.541536,2,63184721.7792,0.0353146065113611
488,25735.561536,1,63184741.824,0.022374864261274
489,25735.581536,2,63184761.7792,0.0351609400290942
490,25735.601536,1,63184781.7984,0.0222980310201406
491,25735.621536,2,63184801.792,0.0349581002725019
492,25735.641536,1,63184821.76,0.0223236421005184
493,25735.661536,2,63184841.8432,0.0347532116294794
494,25735.681536,1,63184861.7856,0.0223144221115824
495,25735.701536,2,63184881.8048,0.0345944229311369
496,25735.721536,1,63184901.8112,0.0222570532915361
497,25735.741536,2,63184921.792,0.0348218493248919
498,25735.761536,1,63184941.9008,0.0222232466654373
499,25735.781536,2,63184961.8048,0.0349908824553855
500,25735.801536,1,63184981.8496,0.0222601266211814
501,25735.821536,2,63185001.8176,0.0352480177023788
502,25735.841536,1,63185021.8112,0.022347204294466
503,25735.861536,2,63185041.92,0.0351558178130186
504,25735.881536,1,63185061.824,0.0223922797959309
505,25735.901536,2,63185081.8176,0.0351599155858791
506,25735.921536,1,63185101.8624,0.0223820353637798
507,25735.941536,2,63185121.8304,0.0351814288933964
508,25735.961536,1,63185141.824,0.0223902309095007
509,25735.981536,2,63185161.9072,0.0348607781670662
510,25736.001536,1,63185181.824,0.0223574487266171
511,25736.021536,2,63185201.8304,0.0350052246603971
512,25736.041536,1,63185221.8368,0.0224281353084599
513,25736.061536,2,63185241.9328,0.0353750486610527
514,25736.081536,1,63185261.8368,0.0223195443276579
515,25736.101536,2,63185281.856,0.0356198905894646
516,25736.121536,1,63185301.8496,0.0224148175466634
517,25736.141536,2,63185321.856,0.0359067346896962
518,25736.161536,1,63185341.8624,0.0224414530702563
519,25736.181536,2,63185361.856,0.0358206814596267
520,25736.201536,1,63185381.8496,0.0224209642059541
521,25736.221536,2,63185401.8688,0.0356096461573135
522,25736.241536,1,63185421.8496,0.0224260864220296
523,25736.261536,2,63185441.9328,0.0353350953756633
524,25736.281536,1,63185461.8752,0.0224158419898785
525,25736.301536,2,63185481.856,0.0349550269428566
526,25736.321536,1,63185501.9008,0.0224834552420759
527,25736.341536,2,63185521.9072,0.0346692072858402
528,25736.361536,1,63185541.9008,0.0224506730591923
529,25736.381536,2,63185561.8816,0.0344817341774745
530,25736.401536,1,63185581.9136,0.0224506730591923
531,25736.421536,2,63185601.8944,0.0342010367365337
532,25736.441536,1,63185621.8752,0.0225592640399943
533,25736.461536,2,63185641.9328,0.0341119101768189
534,25736.481536,1,63185661.888,0.0224701374802795
535,25736.501536,2,63185681.8944,0.0341590345647141
536,25736.521536,1,63185701.9008,0.0224926752310119
537,25736.541536,2,63185721.8944,0.0341098612903887
538,25736.561536,1,63185741.9648,0.0225654106992849
539,25736.581536,2,63185761.8816,0.0341416190300572
540,25736.601536,1,63185781.9008,0.022484479685291
541,25736.621536,2,63185801.8944,0.034249185567644
