FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13744,13601.845568,1,54790754.7648,0.0241922265248837
13745,13601.865568,2,54790774.7712,0.0323519167332555
13746,13601.885568,1,54790794.7776,0.0241727621037966
13747,13601.905568,2,54790814.7456,0.0320558526440879
13748,13601.925568,1,54790834.7904,0.0241666154445059
13749,13601.945568,2,54790854.7456,0.0318755506382281
13750,13601.965568,1,54790874.8032,0.0241297354887619
13751,13601.985568,2,54790894.784,0.0317567152252751
13752,13602.005568,1,54790914.7392,0.0241932509680988
13753,13602.025568,2,54790934.7328,0.0317259819288217
13754,13602.045568,1,54790954.7648,0.0242352531399185
13755,13602.065568,2,54790974.784,0.0317270063720368
13756,13602.085568,1,54790994.8032,0.0242690597660172
13757,13602.105568,2,54791014.7584,0.0318509640010654
13758,13602.125568,1,54791034.7392,0.0242598397770812
13759,13602.145568,2,54791054.7712,0.0319790194029545
13760,13602.165568,1,54791074.7648,0.0244124818161329
13761,13602.185568,2,54791094.7968,0.0321029770319831
13762,13602.205568,1,54791114.7904,0.0243817485196796
13763,13602.225568,2,54791134.912,0.0321480525334481
13764,13602.245568,1,54791154.8032,0.024358186325732
13765,13602.265568,2,54791174.8224,0.03212039256664
13766,13602.285568,1,54791194.7648,0.0244145307025632
13767,13602.305568,2,54791214.8736,0.032193128034913
13768,13602.325568,1,54791234.88,0.0244094084864876
13769,13602.345568,2,54791254.8224,0.0320394615526461
13770,13602.365568,1,54791274.8928,0.0243960907246911
13771,13602.385568,2,54791294.784,0.0319636527547278
13772,13602.405568,1,54791314.7648,0.0242823775278136
13773,13602.425568,2,54791334.8352,0.0319779949597394
13774,13602.445568,1,54791354.816,0.0242383264695638
13775,13602.465568,2,54791374.8096,0.03207429262196
13776,13602.485568,1,54791394.8544,0.0241553465691397
13777,13602.505568,2,54791414.7968,0.0325014854426619
13778,13602.525568,1,54791434.7904,0.0240518778044133
13779,13602.545568,2,54791454.848,0.0327125207449751
13780,13602.565568,1,54791474.7904,0.0240068023029483
13781,13602.585568,2,54791494.8608,0.032739156268568
13782,13602.605568,1,54791514.8544,0.023903333538222
13783,13602.625568,2,54791534.8224,0.0323683078246973
13784,13602.645568,1,54791554.8672,0.0239648001311287
13785,13602.665568,2,54791574.8352,0.0318878439568095
13786,13602.685568,1,54791594.8416,0.0239197246296638
13787,13602.705568,2,54791614.8096,0.0316296842666011
13788,13602.725568,1,54791634.816,0.0239770934497101
13789,13602.745568,2,54791654.8352,0.0314329911692995
13790,13602.765568,1,54791674.816,0.0239637756879136
13791,13602.785568,2,54791694.848,0.0312362980719979
13792,13602.805568,1,54791714.816,0.0239514823693323
13793,13602.825568,2,54791734.8224,0.0312127358780503
13794,13602.845568,1,54791754.8288,0.0239227979593091
13795,13602.865568,2,54791774.8608,0.0312823980166779
13796,13602.885568,1,54791794.88,0.0239361157211056
13797,13602.905568,2,54791814.8736,0.0314125023049972
13798,13602.925568,1,54791834.88,0.0239545556989776
13799,13602.945568,2,54791854.8608,0.0315661687872641
13800,13602.965568,1,54791874.8544,0.0239504579261172
13801,13602.985568,2,54791894.912,0.0316440264716127
13802,13603.005568,1,54791914.8544,0.0239719712336345
13803,13603.025568,2,54791934.8736,0.0316235376073104
13804,13603.045568,1,54791954.88,0.0239607023582683
13805,13603.065568,2,54791974.848,0.0317085663941648
13806,13603.085568,1,54791994.8928,0.0240180711783146
13807,13603.105568,2,54792014.8992,0.0314032823160612
13808,13603.125568,1,54792034.88,0.0239514823693323
13809,13603.145568,2,54792054.976,0.0313674268035323
13810,13603.165568,1,54792074.8928,0.0239146024135882
13811,13603.185568,2,54792094.9888,0.0314237711803635
13812,13603.205568,1,54792114.9056,0.0240180711783146
13813,13603.225568,2,54792134.9504,0.0312004425594689
13814,13603.245568,1,54792154.944,0.0240651955662098
13815,13603.265568,2,54792174.9888,0.0312772758006024
13816,13603.285568,1,54792194.88,0.0240590489069191
13817,13603.305568,2,54792214.9504,0.0311451226258528
13818,13603.325568,1,54792234.9056,0.02393099350503
13819,13603.345568,2,54792254.9248,0.0314944577622062
13820,13603.365568,1,54792274.9568,0.0240426578154773
13821,13603.385568,2,54792294.9504,0.0315036777511423
13822,13603.405568,1,54792314.88,0.0239832401090008
13823,13603.425568,2,54792334.976,0.03134693793923
13824,13603.445568,1,54792355.008,0.0239535312557625
13825,13603.465568,2,54792374.9632,0.0310723871575799
13826,13603.485568,1,54792394.944,0.0239289446185998
13827,13603.505568,2,54792414.912,0.0309678939496384
13828,13603.525568,1,54792434.9312,0.0239146024135882
13829,13603.545568,2,54792454.976,0.0307671030794763
13830,13603.565568,1,54792474.8928,0.0237988403302805
13831,13603.585568,2,54792494.9504,0.0307609564201856
13832,13603.605568,1,54792514.9696,0.0238787469010593
13833,13603.625568,2,54792534.912,0.0308910607085049
13834,13603.645568,1,54792554.9568,0.0239197246296638
13835,13603.665568,2,54792574.9632,0.0309894072571557
13836,13603.685568,1,54792595.008,0.0238521113774663
13837,13603.705568,2,54792614.9504,0.0313520601553056
13838,13603.725568,1,54792634.9568,0.0238562091503268
13839,13603.745568,2,54792654.9632,0.0317536418956297
13840,13603.765568,1,54792674.9824,0.0238961624357162
13841,13603.785568,2,54792694.9888,0.0318683795357223
13842,13603.805568,1,54792714.9824,0.0239801667793554
13843,13603.825568,2,54792734.976,0.0316819308705718
13844,13603.845568,1,54792754.9824,0.0238797713442744
13845,13603.865568,2,54792774.976,0.0314944577622062
13846,13603.885568,1,54792794.9696,0.0239525068125474
13847,13603.905568,2,54792814.9632,0.0313633290306718
13848,13603.925568,1,54792835.008,0.0240180711783146
13849,13603.945568,2,54792854.9888,0.0314565533632471
13850,13603.965568,1,54792875.1232,0.0239791423361403
13851,13603.985568,2,54792895.0528,0.0315149466265085
13852,13604.005568,1,54792915.0208,0.024039584485832
13853,13604.025568,2,54792934.9632,0.0319636527547278
13854,13604.045568,1,54792954.9952,0.0239873378818612
13855,13604.065568,2,54792974.9888,0.0320538037576577
13856,13604.085568,1,54792995.0336,0.0239443112668265
13857,13604.105568,2,54793015.0016,0.0319462372200709
13858,13604.125568,1,54793035.008,0.0238326469563792
13859,13604.145568,2,54793055.0656,0.0316942241891532
13860,13604.165568,1,54793075.0336,0.0239207490728789
13861,13604.185568,2,54793094.9888,0.0315856332083513
13862,13604.205568,1,54793115.0336,0.0238111336488618
13863,13604.225568,2,54793135.0144,0.0314206978507181
13864,13604.245568,1,54793155.0848,0.0239187001864487
13865,13604.265568,2,54793175.104,0.0312506402770094
13866,13604.285568,1,54793195.0336,0.023894113549286
13867,13604.305568,2,54793215.0016,0.0314176245210728
13868,13604.325568,1,54793235.0336,0.0239166513000184
13869,13604.345568,2,54793254.9888,0.0313172290859918
13870,13604.365568,1,54793275.072,0.0238623558096175
13871,13604.385568,2,54793295.0656,0.0312209314237712
13872,13604.405568,1,54793315.0464,0.0238408425021001
13873,13604.425568,2,54793335.1296,0.0311779048087365
13874,13604.445568,1,54793355.0208,0.0238357202860245
13875,13604.465568,2,54793375.0272,0.0313623045874567
13876,13604.485568,1,54793395.072,0.0239361157211056
13877,13604.505568,2,54793415.0144,0.0312772758006024
13878,13604.525568,1,54793435.0976,0.0240027045300879
13879,13604.545568,2,54793455.0784,0.0315620710144037
13880,13604.565568,1,54793475.072,0.0239289446185998
13881,13604.585568,2,54793495.0656,0.0318243284774725
13882,13604.605568,1,54793515.0976,0.023940213493966
13883,13604.625568,2,54793535.1168,0.0318417440121294
13884,13604.645568,1,54793555.072,0.0239176757432336
13885,13604.665568,2,54793575.0912,0.0317485196795542
13886,13604.685568,1,54793595.0976,0.0240313889401111
13887,13604.705568,2,54793615.0912,0.0320118015858381
13888,13604.725568,1,54793635.0592,0.0240385600426168
13889,13604.745568,2,54793655.0784,0.0325834408998709
13890,13604.765568,1,54793675.0976,0.0240938799762329
13891,13604.785568,2,54793695.0912,0.0327698895650214
13892,13604.805568,1,54793715.2896,0.0241430532505583
13893,13604.825568,2,54793735.2576,0.032584465343086
13894,13604.845568,1,54793755.4176,0.0241297354887619
13895,13604.865568,2,54793775.3472,0.0324553854979818
13896,13604.885568,1,54793795.264,0.0242905730735345
13897,13604.905568,2,54793815.1808,0.0324041633372262
13898,13604.925568,1,54793835.2128,0.0243161841539123
13899,13604.945568,2,54793855.1936,0.0323211834368021
13900,13604.965568,1,54793875.1744,0.0243376974614297
13901,13604.985568,2,54793895.1808,0.0321460036470178
13902,13605.005568,1,54793915.1872,0.0243397463478599
13903,13605.025568,2,54793935.2064,0.0320732681787449
13904,13605.045568,1,54793955.2512,0.0243960907246911
13905,13605.065568,2,54793975.1552,0.0321828836027619
13906,13605.085568,1,54793995.1232,0.024440141782941
13907,13605.105568,2,54794015.1808,0.0322279591042268
13908,13605.125568,1,54794035.1744,0.0243991640543365
13909,13605.145568,2,54794055.4624,0.0320814637244658
13910,13605.165568,1,54794075.1872,0.0244473128854468
13911,13605.185568,2,54794095.1936,0.0319544327657918
13912,13605.205568,1,54794115.1744,0.0244124818161329
13913,13605.225568,2,54794135.1936,0.0318683795357223
13914,13605.245568,1,54794155.2,0.0244227262482841
13915,13605.265568,2,54794175.1936,0.0317188108263159
13916,13605.285568,1,54794195.2512,0.0243540885528715
13917,13605.305568,2,54794215.2064,0.0316153420615895
13918,13605.325568,1,54794235.2128,0.0244257995779294
13919,13605.345568,2,54794255.2192,0.0314606511361075
13920,13605.365568,1,54794275.2,0.0243182330403426
13921,13605.385568,2,54794295.232,0.0314944577622062
13922,13605.405568,1,54794315.3152,0.0243284774724937
13923,13605.425568,2,54794335.2832,0.0314309422828693
13924,13605.445568,1,54794355.264,0.0242629131067265
13925,13605.465568,2,54794375.36,0.0316389042555371
13926,13605.485568,1,54794395.4176,0.0243356485749995
13927,13605.505568,2,54794415.3728,0.0317679841006413
13928,13605.525568,1,54794435.3536,0.024240375355994
13929,13605.545568,2,54794455.2832,0.0320333148933555
13930,13605.565568,1,54794475.3792,0.0242075931731104
13931,13605.585568,2,54794495.5904,0.0325762697973651
13932,13605.605568,1,54794515.328,0.0242424242424242
13933,13605.625568,2,54794535.2832,0.0327135451881902
13934,13605.645568,1,54794555.3024,0.0243233552564181
13935,13605.665568,2,54794575.296,0.0327340340524925
13936,13605.685568,1,54794595.4688,0.0241430532505583
13937,13605.705568,2,54794615.3088,0.0326940807671031
13938,13605.725568,1,54794635.3664,0.0242280820374127
13939,13605.745568,2,54794655.5648,0.0326766652324462
13940,13605.765568,1,54794675.4176,0.0241328088184072
13941,13605.785568,2,54794695.36,0.0326274919581208
13942,13605.805568,1,54794715.392,0.0242250087077673
13943,13605.825568,2,54794735.4368,0.0324400188497552
13944,13605.845568,1,54794755.3664,0.024294670846395
13945,13605.865568,2,54794775.3984,0.0322033724670642
13946,13605.885568,1,54794795.3792,0.024313110824267
13947,13605.905568,2,54794815.3344,0.031956481652222
13948,13605.925568,1,54794835.3536,0.024285450857459
13949,13605.945568,2,54794855.4752,0.0319247239125535
13950,13605.965568,1,54794875.3536,0.0243284774724937
13951,13605.985568,2,54794895.36,0.0318058884996005
13952,13606.005568,1,54794915.328,0.0243376974614297
13953,13606.025568,2,54794935.36,0.0318181818181818
13954,13606.045568,1,54794955.392,0.0243018419489008
13955,13606.065568,2,54794975.3984,0.0318069129428156
13956,13606.085568,1,54794995.3792,0.0243684307578831
13957,13606.105568,2,54795015.3984,0.0321316614420063
13958,13606.125568,1,54795035.4176,0.0243510152232262
13959,13606.145568,2,54795055.3728,0.0320097526994079
13960,13606.165568,1,54795075.3792,0.0244329706804352
13961,13606.185568,2,54795095.6032,0.0319810682893847
13962,13606.205568,1,54795115.4816,0.0243141352674821
13963,13606.225568,2,54795135.4496,0.0320589259737333
13964,13606.245568,1,54795155.6096,0.0244442395558014
13965,13606.265568,2,54795175.488,0.0318601839900014
13966,13606.285568,1,54795195.5968,0.0244053107136271
13967,13606.305568,2,54795215.4752,0.0318007662835249
13968,13606.325568,1,54795235.3536,0.02438584629254
13969,13606.345568,2,54795255.36,0.0319872149486754
13970,13606.365568,1,54795275.3664,0.0242772553117381
13971,13606.385568,2,54795295.4112,0.0321541991927387
13972,13606.405568,1,54795315.4432,0.0242598397770812
13973,13606.425568,2,54795335.552,0.0324144077693773
13974,13606.445568,1,54795355.3664,0.0242813530845985
13975,13606.465568,2,54795375.4112,0.0324072366668716
13976,13606.485568,1,54795395.4176,0.0242885241871043
13977,13606.505568,2,54795415.3728,0.0323037679021452
13978,13606.525568,1,54795435.4688,0.0242629131067265
13979,13606.545568,2,54795455.4624,0.0324420677361854
13980,13606.565568,1,54795475.456,0.0242793041981683
13981,13606.585568,2,54795495.5008,0.0323252812096625
13982,13606.605568,1,54795515.52,0.0244114573729178
13983,13606.625568,2,54795535.4752,0.03239289446186
13984,13606.645568,1,54795555.4432,0.0243745774171738
13985,13606.665568,2,54795575.4624,0.0325404142848362
13986,13606.685568,1,54795595.4688,0.0243540885528715
13987,13606.705568,2,54795615.4624,0.0324215788718831
13988,13606.725568,1,54795635.4304,0.0243540885528715
13989,13606.745568,2,54795655.4368,0.0323703567111275
13990,13606.765568,1,54795675.456,0.0243930173950458
13991,13606.785568,2,54795695.5008,0.032284303481058
13992,13606.805568,1,54795715.4304,0.02438584629254
13993,13606.825568,2,54795735.6928,0.0323662589382671
13994,13606.845568,1,54795755.5456,0.0243909685086156
13995,13606.865568,2,54795775.5136,0.0326940807671031
13996,13606.885568,1,54795795.6352,0.0243469174503657
13997,13606.905568,2,54795815.4368,0.0330260003687996
13998,13606.925568,1,54795835.5328,0.024376626303604
13999,13606.945568,2,54795855.9872,0.0334132399041121
14000,13606.965568,1,54795875.4048,0.0243663818714529
14001,13606.985568,2,54795895.4752,0.0334675353945131
14002,13607.005568,1,54795915.3792,0.0243602352121622
14003,13607.025568,2,54795935.5008,0.0333640666297867
14004,13607.045568,1,54795955.3792,0.0243499907800111
14005,13607.065568,2,54795975.3728,0.0331653246460549
14006,13607.085568,1,54795995.5584,0.024395066281476
14007,13607.105568,2,54796015.488,0.0331407380088922
14008,13607.125568,1,54796035.4304,0.0243796996332493
14009,13607.145568,2,54796055.3984,0.0328416005900793
14010,13607.165568,1,54796075.5712,0.0243837974061098
14011,13607.185568,2,54796095.3856,0.032683836334952
14012,13607.205568,1,54796115.4304,0.0244852172844059
14013,13607.225568,2,54796135.5008,0.0325455365009118
14014,13607.245568,1,54796155.5584,0.0244759972954699
14015,13607.265568,2,54796175.4368,0.032739156268568
14016,13607.285568,1,54796195.5072,0.0243438441207204
14017,13607.305568,2,54796215.4624,0.0327698895650214
14018,13607.325568,1,54796235.4816,0.0244114573729178
14019,13607.345568,2,54796255.488,0.0327995984182597
14020,13607.365568,1,54796275.5072,0.0243776507468191
14021,13607.385568,2,54796295.5136,0.0326500297088532
14022,13607.405568,1,54796315.52,0.0244350195668654
14023,13607.425568,2,54796335.4752,0.0325311942959002
14024,13607.445568,1,54796355.52,0.0243889196221853
14025,13607.465568,2,54796375.488,0.0324246522015285
14026,13607.485568,1,54796395.5328,0.0244657528633188
14027,13607.505568,2,54796415.5648,0.0325107054315979
14028,13607.525568,1,54796435.4688,0.0244350195668654
14029,13607.545568,2,54796455.5136,0.0323806011432786
14030,13607.565568,1,54796475.6992,0.0244053107136271
14031,13607.585568,2,54796495.7184,0.0325414387280513
14032,13607.605568,1,54796515.5456,0.0244104329297027
14033,13607.625568,2,54796535.5008,0.0324717765894236
14034,13607.645568,1,54796555.5072,0.024449361771877
14035,13607.665568,2,54796575.552,0.0324441166226156
14036,13607.685568,1,54796595.5072,0.0244555084311677
14037,13607.705568,2,54796615.552,0.0324359210768947
14038,13607.725568,1,54796635.5072,0.0243960907246911
14039,13607.745568,2,54796655.5136,0.0323590878357613
14040,13607.765568,1,54796675.5968,0.0243079886081914
14041,13607.785568,2,54796695.552,0.0322228368881513
14042,13607.805568,1,54796715.5328,0.0244206773618538
14043,13607.825568,2,54796735.488,0.0320906837134018
14044,13607.845568,1,54796755.584,0.0244637039768886
14045,13607.865568,2,54796775.5264,0.0319810682893847
14046,13607.885568,1,54796795.52,0.0244196529186387
14047,13607.905568,2,54796815.5392,0.0318663306492921
14048,13607.925568,1,54796835.7504,0.024331550802139
14049,13607.945568,2,54796855.5392,0.031910381707542
14050,13607.965568,1,54796875.52,0.0243356485749995
14051,13607.985568,2,54796895.5776,0.0319452127768558
14052,13608.005568,1,54796915.5968,0.0243715040875284
14053,13608.025568,2,54796935.5264,0.0319421394472104
14054,13608.045568,1,54796955.584,0.0243889196221853
14055,13608.065568,2,54796975.5264,0.0319308705718442
14056,13608.085568,1,54796995.6096,0.024331550802139
14057,13608.105568,2,54797015.5648,0.0320804392812506
14058,13608.125568,1,54797035.5328,0.0242434486856394
14059,13608.145568,2,54797055.5648,0.0320025815969021
14060,13608.165568,1,54797075.648,0.0242680353228021
14061,13608.185568,2,54797095.5904,0.032101952588768
14062,13608.205568,1,54797115.5456,0.024276230868523
14063,13608.225568,2,54797135.5392,0.0321921035916979
14064,13608.245568,1,54797155.6224,0.0241717376605815
14065,13608.265568,2,54797175.5648,0.0321644436248899
14066,13608.285568,1,54797195.584,0.0242239842645522
14067,13608.305568,2,54797215.6288,0.0324307988608191
14068,13608.325568,1,54797235.6096,0.0242116909459709
14069,13608.345568,2,54797255.6416,0.0324574343844121
14070,13608.365568,1,54797275.584,0.0243141352674821
14071,13608.385568,2,54797295.552,0.0323355256418137
14072,13608.405568,1,54797315.5968,0.0243090130514066
14073,13608.425568,2,54797335.552,0.032101952588768
14074,13608.445568,1,54797355.6352,0.0243172085971275
14075,13608.465568,2,54797375.6928,0.0319605794250825
14076,13608.485568,1,54797395.584,0.0242813530845985
14077,13608.505568,2,54797415.5776,0.031902186161821
14078,13608.525568,1,54797435.6096,0.024285450857459
14079,13608.545568,2,54797455.6032,0.0318355973528387
14080,13608.565568,1,54797475.6224,0.0243889196221853
14081,13608.585568,2,54797495.616,0.0319872149486754
14082,13608.605568,1,54797515.5968,0.0243141352674821
14083,13608.625568,2,54797535.68,0.0318417440121294
14084,13608.645568,1,54797555.6224,0.0243704796443133
14085,13608.665568,2,54797575.6672,0.0318192062613969
14086,13608.685568,1,54797595.6352,0.0243684307578831
14087,13608.705568,2,54797615.7568,0.0320343393365706
14088,13608.725568,1,54797635.6224,0.0244053107136271
14089,13608.745568,2,54797655.6288,0.032338598971459
14090,13608.765568,1,54797675.6608,0.0243868707357551
14091,13608.785568,2,54797695.6416,0.0323806011432786
14092,13608.805568,1,54797715.6352,0.0243776507468191
14093,13608.825568,2,54797735.68,0.0322228368881513
14094,13608.845568,1,54797755.6736,0.0243120863810519
14095,13608.865568,2,54797775.6928,0.0320404859958612
14096,13608.885568,1,54797795.6992,0.0243796996332493
14097,13608.905568,2,54797815.68,0.0320230704612043
14098,13608.925568,1,54797835.648,0.0244012129407667
14099,13608.945568,2,54797855.7952,0.0319595549818674
14100,13608.965568,1,54797875.6224,0.0244063351568423
14101,13608.985568,2,54797895.7056,0.0320148749154834
14102,13609.005568,1,54797915.6736,0.0244811195115455
14103,13609.025568,2,54797935.7568,0.0319462372200709
14104,13609.045568,1,54797955.6992,0.0244934128301268
14105,13609.065568,2,54797975.6288,0.031947261663286
14106,13609.085568,1,54797995.7632,0.0244298973507898
14107,13609.105568,2,54798015.7568,0.0320036060401172
14108,13609.125568,1,54798035.712,0.0243940418382609
14109,13609.145568,2,54798055.5776,0.032111172577704
14110,13609.165568,1,54798075.6224,0.0243837974061098
14111,13609.185568,2,54798095.616,0.0322115680127851
14112,13609.205568,1,54798115.8016,0.0244237506914992
14113,13609.225568,2,54798135.616,0.0323099145614359
14114,13609.245568,1,54798155.6352,0.0244022373839818
14115,13609.265568,2,54798175.5648,0.0325793431270105
14116,13609.285568,1,54798195.5584,0.0243704796443133
14117,13609.305568,2,54798215.6032,0.0330096092773578
14118,13609.325568,1,54798235.5968,0.0244094084864876
14119,13609.345568,2,54798255.5648,0.0335095375663327
14120,13609.365568,1,54798275.6096,0.0243807240764644
14121,13609.385568,2,54798295.6288,0.0337000840043436
14122,13609.405568,1,54798315.584,0.0243930173950458
14123,13609.425568,2,54798335.6416,0.0342215256008359
14124,13609.445568,1,54798355.5968,0.0243612596553773
14125,13609.465568,2,54798375.5776,0.0343987542770504
14126,13609.485568,1,54798395.6352,0.0243428196775053
14127,13609.505568,2,54798415.6032,0.0342123056118999
14128,13609.525568,1,54798435.584,0.0244257995779294
14129,13609.545568,2,54798455.5904,0.0339285348413137
14130,13609.565568,1,54798475.6224,0.024331550802139
14131,13609.585568,2,54798495.6288,0.033812772758006
14132,13609.605568,1,54798515.6352,0.0243796996332493
14133,13609.625568,2,54798535.6416,0.0337482328354539
14134,13609.645568,1,54798555.6224,0.0243151597106972
14135,13609.665568,2,54798575.6544,0.0336816440264716
14136,13609.685568,1,54798595.648,0.0243172085971275
14137,13609.705568,2,54798615.6672,0.033566906386379
14138,13609.725568,1,54798635.6096,0.0244001884975516
14139,13609.745568,2,54798655.6288,0.0335699797160243
14140,13609.765568,1,54798675.6864,0.0243458930071506
14141,13609.785568,2,54798695.6288,0.0335904685803266
14142,13609.805568,1,54798715.6224,0.0244257995779294
14143,13609.825568,2,54798735.7184,0.0335464175220768
14144,13609.845568,1,54798755.648,0.0242926219599648
14145,13609.865568,2,54798775.7312,0.0334163132337575
14146,13609.885568,1,54798795.6864,0.0242147642756162
14147,13609.905568,2,54798815.6288,0.0330833691888459
14148,13609.925568,1,54798835.7504,0.0242915975167496
14149,13609.945568,2,54798855.6928,0.0330219025959391
14150,13609.965568,1,54798875.6352,0.0242608642202963
14151,13609.985568,2,54798895.68,0.0329338004794394
14152,13610.005568,1,54798915.7504,0.0243120863810519
14153,13610.025568,2,54798935.7184,0.0328303317147131
14154,13610.045568,1,54798955.6992,0.0242506197881451
14155,13610.065568,2,54798975.6544,0.0327678406785912
14156,13610.085568,1,54798995.6992,0.0242516442313603
14157,13610.105568,2,54799015.6672,0.0324728010326388
14158,13610.125568,1,54799035.6736,0.0242608642202963
14159,13610.145568,2,54799055.68,0.0322597168438953
14160,13610.165568,1,54799075.6736,0.0242772553117381
14161,13610.185568,2,54799095.68,0.0325199254205339
14162,13610.205568,1,54799115.6608,0.024285450857459
14163,13610.225568,2,54799135.6928,0.0327627184625156
14164,13610.245568,1,54799155.7376,0.0242506197881451
14165,13610.265568,2,54799175.68,0.0326326141741963
14166,13610.285568,1,54799195.6864,0.0242598397770812
14167,13610.305568,2,54799215.6928,0.0323283545393079
14168,13610.325568,1,54799235.712,0.0242608642202963
14169,13610.345568,2,54799255.6672,0.0321552236359539
14170,13610.365568,1,54799275.712,0.0242598397770812
14171,13610.385568,2,54799295.7056,0.0321285881123609
14172,13610.405568,1,54799315.712,0.0243366730182146
14173,13610.425568,2,54799335.7312,0.0319759460733092
14174,13610.445568,1,54799355.6992,0.0243100374946217
14175,13610.465568,2,54799375.7184,0.0320763415083902
14176,13610.485568,1,54799395.7248,0.0243264285860635
14177,13610.505568,2,54799415.7056,0.0322781568217674
14178,13610.525568,1,54799435.7504,0.0243079886081914
14179,13610.545568,2,54799455.7696,0.0323119634478661
14180,13610.565568,1,54799475.712,0.0243499907800111
14181,13610.585568,2,54799495.744,0.0325393898416211
14182,13610.605568,1,54799515.7504,0.0242373020263487
14183,13610.625568,2,54799535.7056,0.0325096809883828
14184,13610.645568,1,54799555.7632,0.0242782797549532
14185,13610.665568,2,54799575.744,0.0325865142295163
14186,13610.685568,1,54799595.7504,0.0242915975167496
14187,13610.705568,2,54799615.744,0.0324072366668716
14188,13610.725568,1,54799635.7376,0.0242629131067265
14189,13610.745568,2,54799655.7312,0.0320640481898088
14190,13610.765568,1,54799675.7504,0.0241942754113139
14191,13610.785568,2,54799695.744,0.0318786239678735
14192,13610.805568,1,54799715.7504,0.0241461265802037
14193,13610.825568,2,54799735.744,0.031692175302723
14194,13610.845568,1,54799755.7376,0.0242362775831336
14195,13610.865568,2,54799775.7952,0.0319974593808265
14196,13610.885568,1,54799795.7504,0.0241871043088082
14197,13610.905568,2,54799815.744,0.0319257483557686
14198,13610.925568,1,54799835.8272,0.0241287110455467
14199,13610.945568,2,54799855.7568,0.0318509640010654
14200,13610.965568,1,54799875.7888,0.0240969533058783
14201,13610.985568,2,54799895.7696,0.0317024197348741
14202,13611.005568,1,54799915.7504,0.024094904419448
14203,13611.025568,2,54799935.808,0.0315948531972873
14204,13611.045568,1,54799955.8272,0.0241543221259246
14205,13611.065568,2,54799975.7568,0.0314534800336017
14206,13611.085568,1,54799996.032,0.024176859876657
14207,13611.105568,2,54800015.7952,0.0313971356567705
14208,13611.125568,1,54800035.8016,0.0241451021369885
14209,13611.145568,2,54800055.7952,0.0313807445653287
14210,13611.165568,1,54800075.776,0.0242577908906509
14211,13611.185568,2,54800095.7952,0.0314719200114738
14212,13611.205568,1,54800115.8656,0.0242905730735345
14213,13611.225568,2,54800135.808,0.0314391378285902
14214,13611.245568,1,54800155.8144,0.0242711086524474
14215,13611.265568,2,54800175.808,0.0313817690085439
14216,13611.285568,1,54800195.8272,0.0242895486303194
14217,13611.305568,2,54800215.808,0.0314329911692995
14218,13611.325568,1,54800235.8272,0.0243407707910751
14219,13611.345568,2,54800255.7952,0.0314053312024914
14220,13611.365568,1,54800275.8528,0.0242936464031799
14221,13611.385568,2,54800295.872,0.0315067510807876
14222,13611.405568,1,54800315.8272,0.0243633085418075
14223,13611.425568,2,54800335.8848,0.0317679841006413
14224,13611.445568,1,54800355.8272,0.024367406314668
14225,13611.465568,2,54800375.8208,0.0319697994140185
14226,13611.485568,1,54800395.8528,0.0243807240764644
14227,13611.505568,2,54800415.8208,0.0321040014751982
14228,13611.525568,1,54800435.8144,0.0243919929518307
14229,13611.545568,2,54800455.8592,0.0320220460179892
14230,13611.565568,1,54800475.8272,0.0243960907246911
14231,13611.585568,2,54800495.8592,0.0318437928985596
14232,13611.605568,1,54800515.9168,0.0244032618271969
14233,13611.625568,2,54800535.8208,0.0318038396131702
14234,13611.645568,1,54800555.9168,0.0244053107136271
14235,13611.665568,2,54800575.8336,0.0317157374966706
14236,13611.685568,1,54800595.84,0.0243991640543365
14237,13611.705568,2,54800615.8848,0.0316399286987522
14238,13611.725568,1,54800635.84,0.0244350195668654
14239,13611.745568,2,54800655.872,0.0318069129428156
14240,13611.765568,1,54800675.8784,0.0244841928411908
14241,13611.785568,2,54800695.8976,0.0323170856639417
14242,13611.805568,1,54800715.904,0.02438584629254
14243,13611.825568,2,54800735.936,0.032957362673387
14244,13611.845568,1,54800755.9168,0.0243909685086156
14245,13611.865568,2,54800775.9744,0.0334327043251993
14246,13611.885568,1,54800795.8784,0.0243151597106972
14247,13611.905568,2,54800815.872,0.0334890487020304
14248,13611.925568,1,54800835.9808,0.0243172085971275
14249,13611.945568,2,54800855.8976,0.0332892822750835
14250,13611.965568,1,54800875.8912,0.0243243796996333
14251,13611.985568,2,54800895.936,0.0334204110066179
14252,13612.005568,1,54800915.9424,0.0242997930624705
14253,13612.025568,2,54800935.8976,0.0336498862868031
14254,13612.045568,1,54800955.9168,0.0243438441207204
14255,13612.065568,2,54800975.9488,0.0339223881820231
14256,13612.085568,1,54800995.9168,0.0243120863810519
14257,13612.105568,2,54801016.128,0.033921363738808
14258,13612.125568,1,54801035.9424,0.0243254041428484
14259,13612.145568,2,54801055.9232,0.033676521810396
14260,13612.165568,1,54801075.9296,0.0244022373839818
14261,13612.185568,2,54801095.9744,0.033220644579671
14262,13612.205568,1,54801116.032,0.0243571618825168
14263,13612.225568,2,54801136.0768,0.0327873050996783
14264,13612.245568,1,54801155.9808,0.0243356485749995
14265,13612.265568,2,54801176,0.0325404142848362
14266,13612.285568,1,54801196.0832,0.0243202819267728
