FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3164,12944.694528,1,70774344.1792,0.0198424406335157
3165,12944.714528,2,70774364.1984,0.0223164709980126
3166,12944.734528,1,70774384.32,0.0199080049992829
3167,12944.754528,2,70774404.2112,0.0222478333026
3168,12944.774528,1,70774424.2944,0.019872149486754
3169,12944.794528,2,70774444.1984,0.0222539799618907
3170,12944.814528,1,70774464.256,0.0199192738746491
3171,12944.834528,2,70774484.1984,0.0223174954412277
3172,12944.854528,1,70774504.2304,0.0198055606777716
3173,12944.874528,2,70774524.224,0.0223523265105415
3174,12944.894528,1,70774544.2176,0.0198987850103469
3175,12944.914528,2,70774564.2368,0.0223666687155531
3176,12944.934528,1,70774584.2688,0.0199172249882189
3177,12944.954528,2,70774604.2112,0.022402524228082
3178,12944.974528,1,70774624.2304,0.0199469338414572
3179,12944.994528,2,70774644.2624,0.0223974020120065
3180,12945.014528,1,70774664.2304,0.0199448849550269
3181,12945.034528,2,70774684.2368,0.0224353064109656
3182,12945.054528,1,70774704.3072,0.0199192738746491
3183,12945.074528,2,70774724.2368,0.0224762841395701
3184,12945.094528,1,70774744.4096,0.0199008338967771
3185,12945.114528,2,70774764.2624,0.0224516975024074
3186,12945.134528,1,70774784.2688,0.019890589464626
3187,12945.154528,2,70774804.4288,0.0224557952752679
3188,12945.174528,1,70774824.256,0.0199387382957363
3189,12945.194528,2,70774844.3648,0.0224506730591923
3190,12945.214528,1,70774864.2944,0.0199192738746491
3191,12945.234528,2,70774884.2496,0.0224178908763087
3192,12945.254528,1,70774904.2944,0.0199950826725675
3193,12945.274528,2,70774924.2752,0.0223666687155531
3194,12945.294528,1,70774944.2944,0.0199202983178642
3195,12945.314528,2,70774964.3136,0.0224855041285062
3196,12945.334528,1,70774984.2688,0.0198291228717192
3197,12945.354528,2,70775004.3776,0.022274468826193
3198,12945.374528,1,70775024.256,0.0198936627942713
3199,12945.394528,2,70775044.3008,0.0223697420451984
3200,12945.414528,1,70775064.2816,0.0199059561128527
3201,12945.434528,2,70775084.2496,0.0222652488372569
3202,12945.454528,1,70775104.3328,0.0198854672485504
3203,12945.474528,2,70775124.288,0.0223482287376811
3204,12945.494528,1,70775144.3072,0.0199510316143176
3205,12945.514528,2,70775164.288,0.0224957485606573
3206,12945.534528,1,70775184.3072,0.0198680517138935
3207,12945.554528,2,70775204.3008,0.0224353064109656
3208,12945.574528,1,70775224.32,0.0198875161349806
3209,12945.594528,2,70775244.3392,0.0224281353084599
3210,12945.614528,1,70775264.3328,0.0198782961460446
3211,12945.634528,2,70775284.3648,0.0223707664884135
3212,12945.654528,1,70775304.3712,0.0198168295531379
3213,12945.674528,2,70775324.2752,0.0224158419898785
3214,12945.694528,1,70775344.4352,0.0198793205892597
3215,12945.714528,2,70775364.352,0.022402524228082
3216,12945.734528,1,70775384.32,0.0197891695863298
3217,12945.754528,2,70775404.4672,0.0224117442170181
3218,12945.774528,1,70775424.3328,0.0198199028827832
3219,12945.794528,2,70775444.3392,0.0224404286270412
3220,12945.814528,1,70775464.384,0.0198291228717192
3221,12945.834528,2,70775484.3264,0.0224117442170181
3222,12945.854528,1,70775504.384,0.019872149486754
3223,12945.874528,2,70775524.3904,0.0224281353084599
3224,12945.894528,1,70775544.3584,0.0198526850656668
3225,12945.914528,2,70775564.3776,0.022475259696355
3226,12945.934528,1,70775584.3456,0.0198567828385273
3227,12945.954528,2,70775604.3392,0.0225131640953142
3228,12945.974528,1,70775624.3968,0.0199336160796607
3229,12945.994528,2,70775644.3904,0.0223881820230705
3230,12946.014528,1,70775664.3712,0.0198741983731842
3231,12946.034528,2,70775684.3648,0.0223502776241113
3232,12946.054528,1,70775704.3456,0.0199100538857131
3233,12946.074528,2,70775724.3264,0.0223349109758846
3234,12946.094528,1,70775744.3712,0.0199356649660909
3235,12946.114528,2,70775764.3392,0.0223758887044891
3236,12946.134528,1,70775784.3712,0.0199028827832073
3237,12946.154528,2,70775804.352,0.0223072510090766
3238,12946.174528,1,70775824.3712,0.0199110783289282
3239,12946.194528,2,70775844.4032,0.0223953531255763
3240,12946.214528,1,70775864.384,0.0198782961460446
3241,12946.234528,2,70775884.3648,0.0224465752863319
3242,12946.254528,1,70775904.384,0.0199336160796607
3243,12946.274528,2,70775924.3648,0.0224496486159772
3244,12946.294528,1,70775944.4096,0.019899809453562
3245,12946.314528,2,70775964.4032,0.0224578441616981
3246,12946.334528,1,70775984.3584,0.019972544921835
3247,12946.354528,2,70776004.4032,0.0223851086934251
3248,12946.374528,1,70776024.3968,0.0199202983178642
3249,12946.394528,2,70776044.4032,0.022466039707419
3250,12946.414528,1,70776064.4224,0.0199243960907247
3251,12946.434528,2,70776084.4032,0.0224353064109656
3252,12946.454528,1,70776104.4096,0.0199305427500154
3253,12946.474528,2,70776124.4416,0.0224424775134714
3254,12946.494528,1,70776144.384,0.0199254205339398
3255,12946.514528,2,70776164.5312,0.0225049685495933
3256,12946.534528,1,70776184.4224,0.0199254205339398
3257,12946.554528,2,70776204.3904,0.0224137931034483
3258,12946.574528,1,70776224.4992,0.0199110783289282
3259,12946.594528,2,70776244.48,0.0223892064662856
3260,12946.614528,1,70776264.4992,0.0198916139078411
3261,12946.634528,2,70776284.416,0.0223553998401869
3262,12946.654528,1,70776304.4224,0.0199080049992829
3263,12946.674528,2,70776324.5056,0.0223072510090766
3264,12946.694528,1,70776344.4352,0.0199346405228758
3265,12946.714528,2,70776364.4544,0.0223881820230705
3266,12946.734528,1,70776384.448,0.0199223472042945
3267,12946.754528,2,70776404.4544,0.0224117442170181
3268,12946.774528,1,70776424.4352,0.0199623004896839
3269,12946.794528,2,70776444.5824,0.0224189153195238
3270,12946.814528,1,70776464.4608,0.0198844428053353
3271,12946.834528,2,70776484.4672,0.0224158419898785
3272,12946.854528,1,70776504.4352,0.0199735693650501
3273,12946.874528,2,70776524.5056,0.0224158419898785
3274,12946.894528,1,70776544.4864,0.0200432315036778
3275,12946.914528,2,70776564.48,0.0224762841395701
3276,12946.934528,1,70776584.4736,0.0199233716475096
3277,12946.954528,2,70776604.4416,0.022402524228082
3278,12946.974528,1,70776624.4736,0.0199213227610794
3279,12946.994528,2,70776644.4288,0.0224394041838261
3280,12947.014528,1,70776664.4992,0.0199786915811257
3281,12947.034528,2,70776684.5184,0.0224639908209888
3282,12947.054528,1,70776704.4608,0.0199961071157826
3283,12947.074528,2,70776724.4928,0.022456819718483
3284,12947.094528,1,70776744.4992,0.0198752228163993
3285,12947.114528,2,70776764.5056,0.0225059929928084
3286,12947.134528,1,70776784.4736,0.0199039072264224
3287,12947.154528,2,70776804.4928,0.0224762841395701
3288,12947.174528,1,70776824.4992,0.0199151761017887
3289,12947.194528,2,70776844.608,0.0226606839182904
3290,12947.214528,1,70776864.512,0.0198834183621202
3291,12947.234528,2,70776884.48,0.022620730632901
3292,12947.254528,1,70776904.512,0.0199756182514803
3293,12947.274528,2,70776924.5056,0.0226832216690229
3294,12947.294528,1,70776944.5504,0.0199336160796607
3295,12947.314528,2,70776964.5568,0.0226709283504415
3296,12947.334528,1,70776984.512,0.0199961071157826
3297,12947.354528,2,70777004.5568,0.022684246112238
3298,12947.374528,1,70777024.5632,0.0199756182514803
3299,12947.394528,2,70777044.5056,0.0227190771815518
3300,12947.414528,1,70777064.5504,0.0200043026615035
3301,12947.434528,2,70777084.5312,0.0226770750097322
3302,12947.454528,1,70777104.4992,0.0199653738193292
3303,12947.474528,2,70777124.608,0.0227211260679821
3304,12947.494528,1,70777144.5376,0.0199868871268466
3305,12947.514528,2,70777164.4928,0.0227088327494007
3306,12947.534528,1,70777184.5376,0.0199489827278874
3307,12947.554528,2,70777204.5568,0.0226627328047206
3308,12947.574528,1,70777224.5504,0.0199407871821665
3309,12947.594528,2,70777244.5824,0.0226084373143197
3310,12947.614528,1,70777264.4992,0.0199223472042945
3311,12947.634528,2,70777284.5824,0.0226279017354068
3312,12947.654528,1,70777304.5376,0.0199346405228758
3313,12947.674528,2,70777324.6336,0.022593070666093
3314,12947.694528,1,70777344.6016,0.0198680517138935
3315,12947.714528,2,70777364.5568,0.0225049685495933
3316,12947.734528,1,70777384.6016,0.0199028827832073
3317,12947.754528,2,70777404.6208,0.0225643862560698
3318,12947.774528,1,70777424.6016,0.0199807404675559
3319,12947.794528,2,70777444.672,0.0226647816911509
3320,12947.814528,1,70777464.6144,0.0199315671932305
3321,12947.834528,2,70777484.5696,0.0227211260679821
3322,12947.854528,1,70777504.6272,0.0199141516585736
3323,12947.874528,2,70777524.5696,0.0228440592537956
3324,12947.894528,1,70777544.7168,0.0198803450324748
3325,12947.914528,2,70777564.5696,0.0229065502899174
3326,12947.934528,1,70777584.5632,0.0199438605118118
3327,12947.954528,2,70777604.6208,0.0228737681070338
3328,12947.974528,1,70777624.5888,0.0199100538857131
3329,12947.994528,2,70777644.6592,0.0228317659352142
3330,12948.014528,1,70777664.5888,0.019963324932899
3331,12948.034528,2,70777684.608,0.0228788903231094
3332,12948.054528,1,70777704.6144,0.0199018583399922
3333,12948.074528,2,70777724.5952,0.0229413813592313
3334,12948.094528,1,70777744.704,0.0198916139078411
3335,12948.114528,2,70777764.6208,0.023066363431475
3336,12948.134528,1,70777784.6144,0.0199080049992829
3337,12948.154528,2,70777804.5952,0.0230684123179052
3338,12948.174528,1,70777824.5888,0.0198772717028295
3339,12948.194528,2,70777844.6336,0.0231534411047596
3340,12948.214528,1,70777864.64,0.0199510316143176
3341,12948.234528,2,70777884.7232,0.0232435921076895
3342,12948.254528,1,70777904.6784,0.0198844428053353
3343,12948.274528,2,70777924.672,0.0233460364292007
3344,12948.294528,1,70777944.64,0.0198588317249575
3345,12948.314528,2,70777964.6592,0.0232784231770033
3346,12948.334528,1,70777984.64,0.0199305427500154
3347,12948.354528,2,70778004.608,0.0233050587005962
3348,12948.374528,1,70778024.7168,0.019936689409306
3349,12948.394528,2,70778044.6464,0.0231011945007888
3350,12948.414528,1,70778064.6272,0.0199612760464687
3351,12948.434528,2,70778084.6848,0.0231186100354457
3352,12948.454528,1,70778104.6272,0.0198916139078411
3353,12948.474528,2,70778124.6592,0.0231011945007888
3354,12948.494528,1,70778144.6528,0.0198803450324748
3355,12948.514528,2,70778164.736,0.0229577724506731
3356,12948.534528,1,70778184.6656,0.0198977605671318
3357,12948.554528,2,70778204.6464,0.0228327903784293
3358,12948.574528,1,70778224.6656,0.0199243960907247
3359,12948.594528,2,70778244.7232,0.0228276681623538
3360,12948.614528,1,70778264.8832,0.0199704960354048
3361,12948.634528,2,70778284.7488,0.0229178191652837
3362,12948.654528,1,70778304.6784,0.0199356649660909
3363,12948.674528,2,70778324.7104,0.0230007990657078
3364,12948.694528,1,70778344.7552,0.0198711250435388
3365,12948.714528,2,70778364.6848,0.0233040342573811
3366,12948.734528,1,70778384.6656,0.019899809453562
3367,12948.754528,2,70778404.6848,0.0233603786342123
3368,12948.774528,1,70778424.6912,0.0199192738746491
3369,12948.794528,2,70778444.7232,0.0234361874321306
3370,12948.814528,1,70778464.704,0.0198803450324748
3371,12948.834528,2,70778484.6848,0.0236513205073043
3372,12948.854528,1,70778504.7552,0.0198711250435388
3373,12948.874528,2,70778524.7104,0.0236277583133567
3374,12948.894528,1,70778544.7424,0.0198946872374864
3375,12948.914528,2,70778564.7488,0.0235253139918454
3376,12948.934528,1,70778584.7296,0.0199151761017887
3377,12948.954528,2,70778604.7104,0.0234382363185609
3378,12948.974528,1,70778624.7168,0.0199346405228758
3379,12948.994528,2,70778644.7232,0.0234443829778515
3380,12949.014528,1,70778664.7296,0.0199069805560678
3381,12949.034528,2,70778684.7104,0.0233962341467412
3382,12949.054528,1,70778704.7808,0.0199110783289282
3383,12949.074528,2,70778724.7232,0.0233532075317065
3384,12949.094528,1,70778744.7808,0.0199069805560678
3385,12949.114528,2,70778764.7488,0.0234495051939271
3386,12949.134528,1,70778784.7808,0.0198752228163993
3387,12949.154528,2,70778804.7232,0.0234525785235724
3388,12949.174528,1,70778824.6912,0.0198598561681726
3389,12949.194528,2,70778844.7616,0.0234464318642818
3390,12949.214528,1,70778864.7296,0.0198701006003237
3391,12949.234528,2,70778884.7616,0.0233286208945438
3392,12949.254528,1,70778904.7808,0.0198741983731842
3393,12949.274528,2,70778924.6976,0.0232282254594628
3394,12949.294528,1,70778944.8832,0.0199131272153584
3395,12949.314528,2,70778964.7872,0.0231134878193702
3396,12949.334528,1,70778984.7552,0.0199192738746491
3397,12949.354528,2,70779004.8,0.0228235703894933
3398,12949.374528,1,70779024.7552,0.0198793205892597
3399,12949.394528,2,70779044.864,0.022756981580511
3400,12949.414528,1,70779064.7552,0.0198608806113877
3401,12949.434528,2,70779084.7488,0.0226340483946975
3402,12949.454528,1,70779104.8448,0.0198526850656668
3403,12949.474528,2,70779124.736,0.0226104862007499
3404,12949.494528,1,70779144.896,0.0198936627942713
3405,12949.514528,2,70779164.736,0.0225848751203721
3406,12949.534528,1,70779184.768,0.0198526850656668
3407,12949.554528,2,70779204.7616,0.0224977974470875
3408,12949.574528,1,70779224.8448,0.0199080049992829
3409,12949.594528,2,70779244.7744,0.0223502776241113
3410,12949.614528,1,70779264.7552,0.0198793205892597
3411,12949.634528,2,70779284.7872,0.0223011043497859
3412,12949.654528,1,70779304.768,0.0198516606224517
3413,12949.674528,2,70779324.7744,0.0222888110312045
3414,12949.694528,1,70779344.8192,0.0198045362345565
3415,12949.714528,2,70779364.7872,0.0222775421558383
3416,12949.734528,1,70779384.8448,0.0198383428606552
3417,12949.754528,2,70779404.7872,0.0223082754522917
3418,12949.774528,1,70779424.7808,0.0198772717028295
3419,12949.794528,2,70779444.8768,0.0224219886491692
3420,12949.814528,1,70779464.8576,0.0199243960907247
3421,12949.834528,2,70779484.8128,0.0223881820230705
3422,12949.854528,1,70779504.7936,0.0198936627942713
3423,12949.874528,2,70779524.8,0.0223605220562624
3424,12949.894528,1,70779545.0752,0.0199295183068003
3425,12949.914528,2,70779564.8512,0.02238408425021
3426,12949.934528,1,70779584.832,0.0199018583399922
3427,12949.954528,2,70779604.8,0.0224455508431168
3428,12949.974528,1,70779624.832,0.0198301473149343
3429,12949.994528,2,70779644.9024,0.0225162374249595
3430,12950.014528,1,70779664.9344,0.0198383428606552
3431,12950.034528,2,70779684.8256,0.0225643862560698
3432,12950.054528,1,70779704.8448,0.0198660028274633
3433,12950.074528,2,70779724.8384,0.0227651771262319
3434,12950.094528,1,70779744.8448,0.0199141516585736
3435,12950.114528,2,70779764.864,0.0228737681070338
3436,12950.134528,1,70779784.832,0.0199377138525212
3437,12950.154528,2,70779804.8256,0.022930112483865
3438,12950.174528,1,70779824.832,0.0198762472596144
3439,12950.194528,2,70779844.8768,0.0229874813039113
3440,12950.214528,1,70779864.8576,0.0198567828385273
3441,12950.234528,2,70779884.8384,0.0230622656586145
3442,12950.254528,1,70779904.8448,0.0199069805560678
3443,12950.274528,2,70779924.8384,0.0229014280738419
3444,12950.294528,1,70779944.896,0.01988136947569
3445,12950.314528,2,70779964.8896,0.0229383080295859
3446,12950.334528,1,70779984.9344,0.0198352695310099
3447,12950.354528,2,70780004.8896,0.0230243612596554
3448,12950.374528,1,70780024.9088,0.0199213227610794
3449,12950.394528,2,70780044.9024,0.023129878910812
3450,12950.414528,1,70780064.896,0.0198660028274633
3451,12950.434528,2,70780084.9152,0.0232784231770033
3452,12950.454528,1,70780104.896,0.0198752228163993
3453,12950.474528,2,70780124.8896,0.0231452455590387
3454,12950.494528,1,70780144.896,0.0198117073370623
3455,12950.514528,2,70780165.0176,0.0230622656586145
3456,12950.534528,1,70780184.896,0.0199172249882189
3457,12950.554528,2,70780204.8256,0.023057143442539
3458,12950.574528,1,70780224.96,0.019872149486754
3459,12950.594528,2,70780245.1712,0.0230141168275043
3460,12950.614528,1,70780264.8832,0.0199131272153584
3461,12950.634528,2,70780284.9408,0.022829717048784
3462,12950.654528,1,70780304.8832,0.0199674227057594
3463,12950.674528,2,70780324.8896,0.0227856659905341
3464,12950.694528,1,70780344.9216,0.0199356649660909
3465,12950.714528,2,70780365.0176,0.0227702993423075
3466,12950.734528,1,70780384.896,0.0199100538857131
3467,12950.754528,2,70780404.9536,0.0226975638740345
3468,12950.774528,1,70780424.896,0.0198260495420739
3469,12950.794528,2,70780444.9536,0.022639170610773
3470,12950.814528,1,70780464.8832,0.0199080049992829
3471,12950.834528,2,70780484.9024,0.0226401950539882
3472,12950.854528,1,70780504.9344,0.0198629294978179
3473,12950.874528,2,70780524.9152,0.0226893683283136
3474,12950.894528,1,70780544.9856,0.0199295183068003
3475,12950.914528,2,70780564.9664,0.022766201569447
3476,12950.934528,1,70780584.96,0.0198649783842482
3477,12950.954528,2,70780604.9152,0.0227836171041039
3478,12950.974528,1,70780624.9984,0.0198280984285041
3479,12950.994528,2,70780645.0048,0.0226360972811277
3480,12951.014528,1,70780664.9728,0.0198660028274633
3481,12951.034528,2,70780684.9664,0.0226688794640113
3482,12951.054528,1,70780704.9472,0.0199223472042945
3483,12951.074528,2,70780725.0816,0.0226494150429242
3484,12951.094528,1,70780745.024,0.0198772717028295
3485,12951.114528,2,70780765.0048,0.0225828262339419
3486,12951.134528,1,70780784.9472,0.0198045362345565
3487,12951.154528,2,70780804.9408,0.0226135595303952
3488,12951.174528,1,70780824.9728,0.0198680517138935
3489,12951.194528,2,70780844.9536,0.0226289261786219
3490,12951.214528,1,70780865.024,0.0199264449771549
3491,12951.234528,2,70780884.9664,0.0226944905443891
3492,12951.254528,1,70780904.9728,0.0198608806113877
3493,12951.274528,2,70780925.0304,0.0225797529042965
3494,12951.294528,1,70780945.3824,0.0197686807220276
3495,12951.314528,2,70780965.1072,0.0225715573585756
3496,12951.334528,1,70780984.96,0.019890589464626
3497,12951.354528,2,70781005.0304,0.0227098571926158
3498,12951.374528,1,70781024.9984,0.0198629294978179
3499,12951.394528,2,70781045.0048,0.0228020570819759
3500,12951.414528,1,70781064.9984,0.0198352695310099
3501,12951.434528,2,70781084.992,0.0228819636527547
3502,12951.454528,1,70781104.9856,0.0198752228163993
3503,12951.474528,2,70781125.0304,0.0228963058577663
3504,12951.494528,1,70781145.0112,0.019854733952097
3505,12951.514528,2,70781166.0288,0.0229567480074579
3506,12951.534528,1,70781185.0496,0.0198301473149343
3507,12951.554528,2,70781204.9664,0.0229260147110046
3508,12951.574528,1,70781225.0112,0.0198977605671318
3509,12951.594528,2,70781245.1072,0.0231114389329399
3510,12951.614528,1,70781265.0368,0.0198803450324748
3511,12951.634528,2,70781285.0688,0.0231052922736493
3512,12951.654528,1,70781305.0496,0.0197860962566845
3513,12951.674528,2,70781325.0048,0.0229967012928473
3514,12951.694528,1,70781345.0752,0.0198403917470855
3515,12951.714528,2,70781364.9792,0.0231872477308583
3516,12951.734528,1,70781385.0112,0.0198393673038703
3517,12951.754528,2,70781405.0432,0.0230540701128936
3518,12951.774528,1,70781425.024,0.0198526850656668
3519,12951.794528,2,70781445.1072,0.0230837789661319
3520,12951.814528,1,70781465.3056,0.0198977605671318
3521,12951.834528,2,70781485.0688,0.0229885057471264
3522,12951.854528,1,70781505.1264,0.0198946872374864
3523,12951.874528,2,70781525.056,0.022893232528121
3524,12951.894528,1,70781545.1136,0.0198772717028295
3525,12951.914528,2,70781565.0816,0.0230458745671727
3526,12951.934528,1,70781585.1008,0.0198496117360215
3527,12951.954528,2,70781605.0944,0.0231155367058004
3528,12951.974528,1,70781625.0624,0.0198741983731842
3529,12951.994528,2,70781645.1328,0.0230970967279284
3530,12952.014528,1,70781665.1776,0.0199110783289282
3531,12952.034528,2,70781685.056,0.0231800766283525
3532,12952.054528,1,70781705.0624,0.0198875161349806
3533,12952.074528,2,70781725.0944,0.0232005654926547
3534,12952.094528,1,70781745.1008,0.0199223472042945
3535,12952.114528,2,70781765.056,0.0231431966726084
3536,12952.134528,1,70781785.0752,0.0198741983731842
3537,12952.154528,2,70781805.0816,0.0230438256807425
3538,12952.174528,1,70781825.1136,0.0198987850103469
3539,12952.194528,2,70781845.1968,0.0229700657692544
3540,12952.214528,1,70781865.408,0.0198701006003237
3541,12952.234528,2,70781885.0688,0.0230581678857541
3542,12952.254528,1,70781905.1136,0.0198844428053353
3543,12952.274528,2,70781925.1072,0.0231073411600795
3544,12952.294528,1,70781945.1264,0.0197983895752658
3545,12952.314528,2,70781965.12,0.0231616366504805
3546,12952.334528,1,70781985.1136,0.0198537095088819
3547,12952.354528,2,70782005.1072,0.0231472944454689
3548,12952.374528,1,70782025.152,0.0198014629049112
3549,12952.394528,2,70782045.1072,0.0231411477861782
3550,12952.414528,1,70782065.152,0.019854733952097
3551,12952.434528,2,70782085.12,0.0231329522404573
3552,12952.454528,1,70782105.088,0.0198373184174401
3553,12952.474528,2,70782125.1712,0.0230786567500563
3554,12952.494528,1,70782145.2288,0.0198096584506321
3555,12952.514528,2,70782165.12,0.0230827545229168
3556,12952.534528,1,70782185.1264,0.0198424406335157
3557,12952.554528,2,70782205.1072,0.0230868522957772
3558,12952.574528,1,70782225.2416,0.0198045362345565
3559,12952.594528,2,70782245.3632,0.0230889011822075
3560,12952.614528,1,70782265.1392,0.019872149486754
3561,12952.634528,2,70782285.1712,0.0230889011822075
3562,12952.654528,1,70782305.1904,0.0198946872374864
3563,12952.674528,2,70782325.1968,0.0231124633761551
3564,12952.694528,1,70782345.2032,0.0198209273259983
3565,12952.714528,2,70782365.1584,0.0232067121519454
3566,12952.734528,1,70782385.1904,0.0198475628495912
3567,12952.754528,2,70782405.1456,0.0232374454483988
3568,12952.774528,1,70782425.1264,0.0198393673038703
3569,12952.794528,2,70782445.1968,0.0232190054705268
3570,12952.814528,1,70782465.1264,0.0198598561681726
3571,12952.834528,2,70782485.1712,0.0231124633761551
3572,12952.854528,1,70782505.152,0.0198373184174401
3573,12952.874528,2,70782525.2224,0.0232036388223001
3574,12952.894528,1,70782545.1776,0.019808634007417
3575,12952.914528,2,70782565.2864,0.0232538365398406
3576,12952.934528,1,70782585.1648,0.019872149486754
3577,12952.954528,2,70782605.1456,0.0232558854262708
3578,12952.974528,1,70782625.1904,0.0198506361792366
3579,12952.994528,2,70782645.2096,0.0233019853709509
3580,12953.01456,1,70782665.1904,0.019918249431434
3581,12953.03456,2,70782685.2096,0.0231851988444281
3582,12953.05456,1,70782705.1904,0.0198793205892597
3583,12953.07456,2,70782725.248,0.0231104144897248
3584,12953.09456,1,70782745.2928,0.0198434650767308
3585,12953.11456,2,70782765.2096,0.0230335812485914
3586,12953.13456,1,70782785.2416,0.019890589464626
3587,12953.15456,2,70782805.1968,0.0229383080295859
3588,12953.17456,1,70782825.1392,0.0198987850103469
3589,12953.19456,2,70782845.5168,0.0229229413813592
3590,12953.21456,1,70782865.1904,0.0198875161349806
3591,12953.23456,2,70782885.2096,0.0227928370930399
3592,12953.25456,1,70782905.2544,0.0198711250435388
3593,12953.27456,2,70782925.2992,0.0226248284057615
3594,12953.29456,1,70782945.2544,0.0198660028274633
3595,12953.31456,2,70782965.248,0.0226053639846743
3596,12953.33456,1,70782985.2672,0.0199377138525212
3597,12953.35456,2,70783005.2224,0.0225551662671338
3598,12953.37456,1,70783025.2544,0.0198475628495912
3599,12953.39456,2,70783045.2608,0.0224783330260004
3600,12953.41456,1,70783065.3056,0.0199080049992829
3601,12953.43456,2,70783085.2608,0.0224865285717213
3602,12953.45456,1,70783105.2416,0.0199110783289282
3603,12953.47456,2,70783125.2864,0.0224394041838261
3604,12953.49456,1,70783145.3056,0.0199387382957363
3605,12953.51456,2,70783165.248,0.0224803819124306
3606,12953.53456,1,70783185.3184,0.019872149486754
3607,12953.55456,2,70783205.2224,0.0224096953305878
3608,12953.57456,1,70783225.2544,0.0199039072264224
3609,12953.59456,2,70783245.3376,0.0224455508431168
3610,12953.61456,1,70783265.2544,0.0197953162456205
3611,12953.63456,2,70783285.3376,0.0223922797959309
3612,12953.65456,1,70783305.2672,0.0198485872928064
3613,12953.67456,2,70783325.3248,0.0223328620894544
3614,12953.69456,1,70783345.3184,0.0198608806113877
3615,12953.71456,2,70783365.2608,0.0223287643165939
3616,12953.73456,1,70783385.3824,0.0198311717581494
3617,12953.75456,2,70783405.4144,0.0222437355297396
3618,12953.77456,1,70783425.3184,0.0198619050546028
3619,12953.79456,2,70783445.3248,0.0221914889257688
3620,12953.81456,1,70783465.3824,0.0198977605671318
3621,12953.83456,2,70783485.44,0.0222140266765013
3622,12953.85456,1,70783505.28,0.0198957116807015
3623,12953.87456,2,70783525.3248,0.022165877845391
3624,12953.89456,1,70783545.3696,0.019972544921835
3625,12953.91456,2,70783565.3248,0.0221033868092692
3626,12953.93456,1,70783585.3184,0.0198926383510562
3627,12953.95456,2,70783605.3376,0.0221556334132399
3628,12953.97456,1,70783625.3824,0.019936689409306
3629,12953.99456,2,70783645.3632,0.0222007089147049
3630,12954.01456,1,70783665.2928,0.0198752228163993
3631,12954.03456,2,70783685.3376,0.0222263199950827
3632,12954.05456,1,70783705.28,0.0199418116253816
3633,12954.07456,2,70783725.4272,0.022175097834327
3634,12954.09456,1,70783745.344,0.019899809453562
3635,12954.11456,2,70783765.2992,0.0222877865879894
3636,12954.13456,1,70783785.344,0.0199520560575327
3637,12954.15456,2,70783805.376,0.0221095334685598
3638,12954.17456,1,70783825.344,0.0199151761017887
3639,12954.19456,2,70783845.4016,0.0222140266765013
3640,12954.21456,1,70783865.3184,0.0198680517138935
3641,12954.23456,2,70783885.44,0.0222754932694081
3642,12954.25456,1,70783905.408,0.0199407871821665
3643,12954.27456,2,70783925.4016,0.0223267154301637
3644,12954.29456,1,70783945.3952,0.0199254205339398
3645,12954.31456,2,70783965.3632,0.0223011043497859
3646,12954.33456,1,70783985.3824,0.0199192738746491
3647,12954.35456,2,70784005.3376,0.0222847132583441
3648,12954.37456,1,70784025.3696,0.0200217181961604
3649,12954.39456,2,70784045.3632,0.0222273444382978
3650,12954.41456,1,70784065.3824,0.0199172249882189
3651,12954.43456,2,70784085.3632,0.0222642243940418
3652,12954.45456,1,70784105.3312,0.0198393673038703
3653,12954.47456,2,70784125.3632,0.0222734443829779
3654,12954.49456,1,70784145.5104,0.0200370848443871
3655,12954.51456,2,70784165.504,0.0222232466654373
3656,12954.53456,1,70784185.3696,0.0199356649660909
3657,12954.55456,2,70784205.5168,0.0222959821337103
3658,12954.57456,1,70784225.3696,0.0199315671932305
3659,12954.59456,2,70784245.4784,0.0222662732804721
3660,12954.61456,1,70784265.4336,0.0198936627942713
3661,12954.63456,2,70784285.4656,0.0222939332472801
3662,12954.65456,1,70784305.3824,0.019981764910771
3663,12954.67456,2,70784325.4528,0.0222631999508267
3664,12954.69456,1,70784345.4848,0.0199192738746491
3665,12954.71456,2,70784365.5552,0.0221894400393386
3666,12954.73456,1,70784385.3952,0.0199868871268466
3667,12954.75456,2,70784405.4272,0.0221832933800479
3668,12954.77456,1,70784425.4208,0.0198864916917655
3669,12954.79456,2,70784445.4016,0.0222242711086524
3670,12954.81456,1,70784465.4592,0.0198936627942713
3671,12954.83456,2,70784485.4144,0.0222058311307804
3672,12954.85456,1,70784505.3952,0.0199039072264224
3673,12954.87456,2,70784525.44,0.0222375888704489
3674,12954.89456,1,70784545.4592,0.0199520560575327
3675,12954.91456,2,70784565.4656,0.0221802200504026
3676,12954.93456,1,70784585.4592,0.0199950826725675
3677,12954.95456,2,70784605.3504,0.022165877845391
3678,12954.97456,1,70784625.4976,0.0199623004896839
3679,12954.99456,2,70784645.4528,0.0221146556846354
3680,12955.01456,1,70784665.4208,0.0199571782736083
3681,12955.03456,2,70784685.44,0.0221351445489377
3682,12955.05456,1,70784705.408,0.0200350359579568
3683,12955.07456,2,70784725.504,0.0220880201610425
3684,12955.09456,1,70784745.536,0.0198987850103469
3685,12955.11456,2,70784765.4912,0.022102362366054
