FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
185,5567.085536,2,39157597.7216,0.0374372528530744
186,5567.105536,1,39157617.6768,0.0232128588112361
187,5567.125536,2,39157637.8112,0.0378193701723114
188,5567.145536,1,39157657.7152,0.0232476898805499
189,5567.165536,2,39157677.7088,0.038189194172967
190,5567.185536,1,39157697.728,0.0233265720081136
191,5567.205536,2,39157717.6832,0.0380447476796361
192,5567.225536,1,39157737.7664,0.0232640809719917
193,5567.245536,2,39157757.7472,0.037816296842666
194,5567.265536,1,39157777.7408,0.0232733009609277
195,5567.285536,2,39157797.7088,0.0375458438338763
196,5567.305536,1,39157817.7152,0.0232958387116602
197,5567.325536,2,39157837.824,0.0372077775728891
198,5567.345536,1,39157857.8432,0.0232558854262708
199,5567.365536,2,39157877.6832,0.0368942979490647
200,5567.385536,1,39157897.7024,0.023166758866556
201,5567.405536,2,39157917.7088,0.036515253959473
202,5567.425536,1,39157937.8688,0.0232292499026779
203,5567.445536,2,39157957.7856,0.0362929497817936
204,5567.465536,1,39157977.7152,0.0232855942795091
205,5567.485536,2,39157997.6832,0.0363257319646772
206,5567.505536,1,39158017.7408,0.0231677833097711
207,5567.525536,2,39158037.9136,0.0362796320199971
208,5567.545536,1,39158057.792,0.0233265720081136
209,5567.565536,2,39158077.7472,0.0365347183805602
210,5567.585536,1,39158097.7408,0.0232569098694859
211,5567.605536,2,39158117.7472,0.0364804228901592
212,5567.625536,1,39158137.8816,0.0232323232323232
213,5567.645536,2,39158157.76,0.0363841252279386
214,5567.665536,1,39158177.7792,0.0232763742905731
215,5567.685536,2,39158197.76,0.0360122523408528
216,5567.705536,1,39158217.7152,0.0232548609830557
217,5567.725536,2,39158237.824,0.0357827770606675
218,5567.745536,1,39158257.856,0.0233112053598869
219,5567.765536,2,39158277.7344,0.035760239309935
220,5567.785536,1,39158297.7664,0.0232272010162477
221,5567.805536,2,39158317.7472,0.035814534800336
222,5567.825536,1,39158337.9584,0.023175978855492
223,5567.845536,2,39158357.888,0.0357807281742373
224,5567.865536,1,39158377.7536,0.0232476898805499
225,5567.885536,2,39158397.7728,0.0355727662015694
226,5567.905536,1,39158417.7792,0.0231636855369107
227,5567.925536,2,39158437.9136,0.0354836396418547
228,5567.945536,1,39158457.8432,0.0232364210051837
229,5567.965536,2,39158477.7856,0.0355328129161801
230,5567.985536,1,39158497.7536,0.0232876431659393
231,5568.005536,2,39158517.8112,0.0355614973262032
232,5568.025536,1,39158537.9072,0.0232149076976663
233,5568.045536,2,39158557.824,0.0355727662015694
234,5568.065536,1,39158577.8432,0.0231862232876432
235,5568.085536,2,39158597.7984,0.0357346282295572
236,5568.105536,1,39158617.856,0.0231780277419223
237,5568.125536,2,39158637.9264,0.0356475505562727
238,5568.145536,1,39158657.8048,0.0232108099248059
239,5568.165536,2,39158677.8112,0.0354119286167968
240,5568.185536,1,39158697.8176,0.0232866187227242
241,5568.205536,2,39158717.7728,0.0351035712090479
242,5568.225536,1,39158737.9456,0.0232599831991313
243,5568.245536,2,39158757.9008,0.0348085315630955
244,5568.265536,1,39158777.8688,0.0233234986784682
245,5568.285536,2,39158797.824,0.0346569139672588
246,5568.305536,1,39158817.8048,0.0233685741799332
247,5568.325536,2,39158837.8752,0.0343977298338353
248,5568.345536,1,39158857.9968,0.0233675497367181
249,5568.365536,2,39158877.9136,0.0342963099555392
250,5568.385536,1,39158897.856,0.0233368164402647
251,5568.405536,2,39158917.8112,0.0341815723154466
252,5568.425536,1,39158937.984,0.0233839408281599
253,5568.445536,2,39158957.9136,0.0342112811686848
254,5568.465536,1,39158977.9072,0.0233767697256541
255,5568.485536,2,39158997.9648,0.0342010367365337
256,5568.505536,1,39159017.8304,0.0233655008502879
257,5568.525536,2,39159037.9008,0.0341703034400803
258,5568.545536,1,39159057.9456,0.023375745282439
259,5568.565536,2,39159077.8624,0.0340053680824472
260,5568.585536,1,39159097.92,0.0233337431106194
261,5568.605536,2,39159117.8368,0.0339100948634417
262,5568.625536,1,39159137.984,0.0233337431106194
263,5568.645536,2,39159157.888,0.0338178949740816
264,5568.665536,1,39159177.8688,0.0232466654373348
265,5568.685536,2,39159197.8752,0.0337359395168726
266,5568.705536,1,39159217.8432,0.0232999364845207
267,5568.725536,2,39159238.016,0.0338025283258549
268,5568.745536,1,39159257.9328,0.0233296453377589
269,5568.765536,2,39159277.8496,0.0339992214231565
270,5568.785536,1,39159297.8688,0.0234054541356773
271,5568.805536,2,39159317.8752,0.0340391747085459
272,5568.825536,1,39159338.0608,0.023357305304567
273,5568.845536,2,39159357.9904,0.0339633659106276
274,5568.865536,1,39159377.856,0.0233614030774274
275,5568.885536,2,39159397.8496,0.0342932366258938
276,5568.905536,1,39159417.9072,0.0233972585899564
277,5568.925536,2,39159438.0032,0.0343751920831028
278,5568.945536,1,39159457.9968,0.0234792140471654
279,5568.965536,2,39159477.888,0.0343075788309054
280,5568.985536,1,39159497.8816,0.0234105763517528
281,5569.005536,2,39159517.9136,0.0341938656340279
282,5569.025536,1,39159537.984,0.0234361874321306
283,5569.045536,2,39159558.2208,0.0344622697563874
284,5569.065536,1,39159577.9072,0.02343004077284
285,5569.085536,2,39159597.9008,0.0346487184215379
286,5569.105536,1,39159617.9328,0.0233982830331715
287,5569.125536,2,39159638.016,0.0345872518286311
288,5569.145536,1,39159657.92,0.0233921363738808
289,5569.165536,2,39159677.9008,0.0344520253242363
290,5569.185536,1,39159697.9072,0.0233685741799332
291,5569.205536,2,39159717.9008,0.0346558895240437
292,5569.225536,1,39159737.9328,0.0234218452271191
293,5569.245536,2,39159757.9776,0.0348812670313685
294,5569.265536,1,39159777.9968,0.0234730673878747
295,5569.285536,2,39159797.9392,0.0350011268875366
296,5569.305536,1,39159817.8944,0.0233777941688692
297,5569.325536,2,39159838.0928,0.0351332800622862
298,5569.345536,1,39159857.92,0.0234935562521769
299,5569.365536,2,39159877.9136,0.0349755158071588
300,5569.385536,1,39159897.9328,0.0234044296924621
301,5569.405536,2,39159917.9776,0.0349898580121704
302,5569.425536,1,39159938.0224,0.0234751162743049
303,5569.445536,2,39159957.9776,0.0348023849038048
304,5569.465536,1,39159977.9328,0.0234197963406888
305,5569.485536,2,39159997.952,0.034586227385416
306,5569.505536,1,39160018.0736,0.0234812629335956
307,5569.525536,2,39160038.1696,0.0342973343987543
308,5569.545536,1,39160058.112,0.0234464318642818
309,5569.565536,2,39160078.0672,0.0342932366258938
310,5569.585536,1,39160097.9584,0.0235283873214908
311,5569.605536,2,39160118.0288,0.0345421763271662
312,5569.625536,1,39160137.9968,0.0234372118753458
313,5569.645536,2,39160158.0032,0.0345616407482533
314,5569.665536,1,39160177.9584,0.0235222406622001
315,5569.685536,2,39160197.9648,0.0344960763824861
316,5569.705536,1,39160217.9456,0.0234781896039503
317,5569.725536,2,39160238.0288,0.0342409900219231
318,5569.745536,1,39160257.9712,0.0234607740692933
319,5569.765536,2,39160278.0544,0.0339777081156391
320,5569.785536,1,39160298.0224,0.0234966295818223
321,5569.805536,2,39160318.0928,0.033785112791198
322,5569.825536,1,39160338.2272,0.0234443829778515
323,5569.845536,2,39160357.9776,0.0336560329460938
324,5569.865536,1,39160378.0992,0.0235181428893396
325,5569.885536,2,39160397.9904,0.0333814821644436
326,5569.905536,1,39160417.984,0.0235365828672117
327,5569.925536,2,39160438.1824,0.0332821111725777
328,5569.945536,1,39160458.0224,0.023511996230049
329,5569.965536,2,39160478.0288,0.0332493289896941
330,5569.985536,1,39160497.9712,0.0234658962853689
331,5570.005536,2,39160518.0032,0.0333507488679902
332,5570.025536,1,39160538.3424,0.0234187718974737
333,5570.045536,2,39160558.0288,0.0334706087241584
334,5570.065536,1,39160578.0736,0.023457700739648
335,5570.085536,2,39160597.9776,0.0333599688569263
336,5570.105536,1,39160617.984,0.0233890630442355
337,5570.125536,2,39160638.1568,0.033257524535415
338,5570.145536,1,39160658.0224,0.0234505296371422
339,5570.165536,2,39160677.9904,0.0332063023746594
340,5570.185536,1,39160697.9968,0.0234505296371422
341,5570.205536,2,39160717.9904,0.0334378265412748
342,5570.225536,1,39160738.112,0.02347614071752
343,5570.245536,2,39160758.016,0.0336877906857623
344,5570.265536,1,39160778.0224,0.0235130206732641
345,5570.285536,2,39160798.016,0.0336857417993321
346,5570.305536,1,39160818.0352,0.0234720429446596
347,5570.325536,2,39160838.144,0.0335382219763559
348,5570.345536,1,39160858.0352,0.0234822873768107
349,5570.365536,2,39160878.0672,0.0334408998709202
350,5570.385536,1,39160898.112,0.0234925318089618
351,5570.405536,2,39160918.0672,0.0335054397934723
352,5570.425536,1,39160938.2528,0.0235570717315139
353,5570.445536,2,39160958.144,0.0336406662978671
354,5570.465536,1,39160978.0864,0.0234689696150142
355,5570.485536,2,39160998.0544,0.0337892105640584
356,5570.505536,1,39161018.176,0.0234812629335956
357,5570.525536,2,39161038.1568,0.0337093039932797
358,5570.545536,1,39161058.2528,0.0234279918864097
359,5570.565536,2,39161078.0672,0.0339387792734649
360,5570.585536,1,39161098.0608,0.0234546274100027
361,5570.605536,2,39161118.144,0.0340340524924703
362,5570.625536,1,39161138.0736,0.0234197963406888
363,5570.645536,2,39161158.0928,0.0341774745425861
364,5570.665536,1,39161178.0608,0.0234556518532178
365,5570.685536,2,39161198.144,0.0345073452578524
366,5570.705536,1,39161218.1248,0.02343004077284
367,5570.725536,2,39161238.0928,0.0345667629643289
368,5570.745536,1,39161258.0864,0.0234495051939271
369,5570.765536,2,39161278.2336,0.0347798471530723
370,5570.785536,1,39161298.0736,0.023511996230049
371,5570.805536,2,39161318.08,0.034822873768107
372,5570.825536,1,39161338.5088,0.0234884340361014
373,5570.845536,2,39161358.208,0.0347808715962874
374,5570.865536,1,39161378.5088,0.0234187718974737
375,5570.885536,2,39161398.1568,0.0346640850697646
376,5570.905536,1,39161418.112,0.0234433585346364
377,5570.925536,2,39161438.1696,0.0342286967033417
378,5570.945536,1,39161458.304,0.0234628229557236
379,5570.965536,2,39161478.1568,0.0340791279939353
380,5570.985536,1,39161498.1376,0.0234699940582294
381,5571.005536,2,39161518.1952,0.0338793615669883
382,5571.025536,1,39161538.4576,0.0234597496260782
383,5571.045536,2,39161558.1312,0.0336959862314832
384,5571.065536,1,39161578.3296,0.0234822873768107
385,5571.085536,2,39161598.1568,0.0336232507632102
386,5571.105536,1,39161618.368,0.0234628229557236
387,5571.125536,2,39161638.4,0.0336949617882681
388,5571.145536,1,39161658.2144,0.0234413096482062
389,5571.165536,2,39161678.208,0.0337953572233491
390,5571.185536,1,39161698.1888,0.0234740918310898
391,5571.205536,2,39161718.2336,0.0340012703095867
392,5571.225536,1,39161738.2528,0.0234781896039503
393,5571.245536,2,39161758.7968,0.0337974061097793
394,5571.265536,1,39161778.1376,0.0234720429446596
395,5571.285536,2,39161798.1952,0.0337000840043436
396,5571.305536,1,39161818.2016,0.0234679451717991
397,5571.325536,2,39161838.3104,0.0334429487573504
398,5571.345536,1,39161858.2272,0.0234874095928863
399,5571.365536,2,39161878.208,0.0333128444690311
400,5571.385536,1,39161898.24,0.0234884340361014
401,5571.405536,2,39161918.2336,0.033057758108468
402,5571.425536,1,39161938.176,0.0234587251828631
403,5571.445536,2,39161958.2336,0.0328579916815211
404,5571.465536,1,39161978.3552,0.0233736963960088
405,5571.485536,2,39161998.2464,0.0327965250886143
406,5571.505536,1,39162018.2656,0.0233142786895322
407,5571.525536,2,39162038.336,0.0328549183518758
408,5571.545536,1,39162058.368,0.0233091564734567
409,5571.565536,2,39162078.3872,0.0330628803245436
410,5571.585536,1,39162099.0592,0.023348085315631
411,5571.605536,2,39162118.1952,0.0330700514270494
412,5571.625536,1,39162138.24,0.0233470608724158
413,5571.645536,2,39162158.2208,0.0330454647898867
414,5571.665536,1,39162178.2272,0.0232169565840965
415,5571.685536,2,39162198.3488,0.0330884914049214
416,5571.705536,1,39162218.2656,0.0232876431659393
417,5571.725536,2,39162238.4128,0.0330229270391542
418,5571.745536,1,39162258.2272,0.0233552564181367
419,5571.765536,2,39162278.4,0.0330526358923925
420,5571.785536,1,39162298.304,0.0232784231770033
421,5571.805536,2,39162318.2848,0.0331438113385375
422,5571.825536,1,39162338.368,0.0232784231770033
423,5571.845536,2,39162358.2336,0.0331243469174504
424,5571.865536,1,39162378.2016,0.0232907164955847
425,5571.885536,2,39162398.2848,0.0329655582191079
426,5571.905536,1,39162418.304,0.0232896920523695
427,5571.925536,2,39162438.4128,0.0330096092773578
428,5571.945536,1,39162458.2656,0.0232794476202184
429,5571.965536,2,39162478.2464,0.0330003892884217
430,5571.985536,1,39162498.2656,0.023303009814166
431,5572.005536,2,39162518.336,0.0331192247013748
432,5572.025536,1,39162538.3936,0.0233275964513287
433,5572.045536,2,39162558.2976,0.0331407380088922
434,5572.065536,1,39162578.3424,0.023321449792038
435,5572.085536,2,39162598.272,0.0330055115044973
436,5572.105536,1,39162618.2784,0.0233101809166718
437,5572.125536,2,39162638.3744,0.0329645337758928
438,5572.145536,1,39162658.2528,0.0233685741799332
439,5572.165536,2,39162678.3232,0.0330137070502182
440,5572.185536,1,39162698.3424,0.0232989120413055
441,5572.205536,2,39162718.336,0.0330034626180671
442,5572.225536,1,39162738.368,0.0233634519638576
443,5572.245536,2,39162758.5152,0.0328518450222304
444,5572.265536,1,39162778.3168,0.023266129858422
445,5572.285536,2,39162798.3616,0.0327033007560391
446,5572.305536,1,39162818.4064,0.0232712520744975
447,5572.325536,2,39162838.7328,0.0327586206896552
448,5572.345536,1,39162858.2912,0.0233777941688692
449,5572.365536,2,39162878.3232,0.0325895875591616
450,5572.385536,1,39162898.3808,0.0233163275759625
451,5572.405536,2,39162918.4512,0.0326059786506034
452,5572.425536,1,39162938.3424,0.0233316942241892
453,5572.445536,2,39162958.5792,0.0331222980310201
454,5572.465536,1,39162978.3424,0.0233439875427705
455,5572.485536,2,39162998.3488,0.0334736820538038
456,5572.505536,1,39163018.3808,0.0232814965066486
457,5572.525536,2,39163038.528,0.0335208064416989
458,5572.545536,1,39163058.5216,0.0233019853709509
459,5572.565536,2,39163078.3616,0.0336375929682218
460,5572.585536,1,39163098.2912,0.0233685741799332
461,5572.605536,2,39163118.4512,0.033876288237343
462,5572.625536,1,39163138.6112,0.0233398897699101
463,5572.645536,2,39163158.3872,0.0341692789968652
464,5572.665536,1,39163178.3168,0.023384965271375
465,5572.685536,2,39163198.3488,0.0347183805601656
466,5572.705536,1,39163218.4064,0.0233706230663634
467,5572.725536,2,39163238.4,0.0346517917511832
468,5572.745536,1,39163258.3552,0.023375745282439
469,5572.765536,2,39163278.3744,0.0344643186428176
470,5572.785536,1,39163298.432,0.0233982830331715
471,5572.805536,2,39163318.3616,0.034239965578708
472,5572.825536,1,39163338.56,0.0233357919970496
473,5572.845536,2,39163358.3744,0.0339592681377671
474,5572.865536,1,39163378.3808,0.0233716475095785
475,5572.885536,2,39163398.4384,0.0336519351732333
476,5572.905536,1,39163418.432,0.0233398897699101
477,5572.925536,2,39163438.528,0.0331724957485607
478,5572.945536,1,39163458.368,0.0234023808060319
479,5572.965536,2,39163478.4768,0.033093613620997
480,5572.985536,1,39163498.5472,0.0233706230663634
481,5573.005536,2,39163518.4384,0.0328641383408118
482,5573.025536,1,39163538.432,0.0233931608170959
483,5573.045536,2,39163558.9248,0.0328006228614748
484,5573.065536,1,39163578.496,0.0235068740139734
485,5573.085536,2,39163598.4,0.0328108672936259
486,5573.105536,1,39163618.4192,0.023403405249247
487,5573.125536,2,39163638.4896,0.0329184338312127
488,5573.145536,1,39163658.432,0.0234536029667875
489,5573.165536,2,39163678.4384,0.033002438174852
490,5573.185536,1,39163698.5216,0.0233532075317065
491,5573.205536,2,39163718.464,0.0329860470834102
492,5573.225536,1,39163738.3808,0.0234208207839039
493,5573.245536,2,39163758.5152,0.0328610650111664
494,5573.265536,1,39163778.4704,0.0234802384903805
495,5573.285536,2,39163798.4384,0.0327155940746204
496,5573.305536,1,39163818.4448,0.0234075030221075
497,5573.325536,2,39163838.5152,0.0325988075480976
498,5573.345536,1,39163858.8032,0.0234187718974737
499,5573.365536,2,39163878.4384,0.0325680742516442
500,5573.385536,1,39163898.4704,0.0234351629889155
501,5573.405536,2,39163918.464,0.03252914540947
502,5573.425536,1,39163938.56,0.0235068740139734
503,5573.445536,2,39163958.464,0.0324441166226156
504,5573.465536,1,39163978.4448,0.0234525785235724
505,5573.485536,2,39163998.4512,0.0324195299854529
506,5573.505536,1,39164018.5344,0.023412625238183
507,5573.525536,2,39164038.5536,0.0325496342737722
508,5573.545536,1,39164058.624,0.0234720429446596
509,5573.565536,2,39164078.4768,0.0324451410658307
510,5573.585536,1,39164098.5088,0.02347614071752
511,5573.605536,2,39164118.4256,0.0325004609994468
512,5573.625536,1,39164138.5472,0.0234638473989387
513,5573.645536,2,39164158.464,0.032538365398406
514,5573.665536,1,39164178.4832,0.0235314606511361
515,5573.685536,2,39164198.5024,0.0326776896756613
516,5573.705536,1,39164218.4576,0.0234607740692933
517,5573.725536,2,39164238.528,0.0329327760362243
518,5573.745536,1,39164258.5344,0.0234566762964329
519,5573.765536,2,39164278.4896,0.032938922695515
520,5573.785536,1,39164298.5344,0.0234474563074969
521,5573.805536,2,39164318.5408,0.0327791095539574
522,5573.825536,1,39164338.5856,0.0234628229557236
523,5573.845536,2,39164358.4512,0.032675640789231
524,5573.865536,1,39164378.5344,0.0234966295818223
525,5573.885536,2,39164398.464,0.0325762697973651
526,5573.905536,1,39164418.5216,0.0235150695596943
527,5573.925536,2,39164438.528,0.0325854897863011
528,5573.945536,1,39164458.5984,0.0234648718421538
529,5573.965536,2,39164478.5152,0.0329911692994857
530,5573.985536,1,39164498.4448,0.0234310652160551
531,5574.005536,2,39164518.4896,0.033203229045014
532,5574.025536,1,39164538.5856,0.0234781896039503
533,5574.045536,2,39164558.5664,0.0329563382301719
534,5574.065536,1,39164578.56,0.0234597496260782
535,5574.085536,2,39164598.5024,0.032720716290696
536,5574.105536,1,39164618.5344,0.0234658962853689
537,5574.125536,2,39164638.7328,0.0324164566558076
538,5574.145536,1,39164658.5856,0.0234197963406888
539,5574.165536,2,39164678.4768,0.0323170856639417
540,5574.185536,1,39164698.4704,0.0234781896039503
541,5574.205536,2,39164718.4768,0.0324031388940111
