FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
144,6155.537504,1,51187086.3744,0.0275144958714938
145,6155.557504,2,51187106.3936,0.0528110721822689
146,6155.577504,1,51187126.4128,0.0275011781096974
147,6155.597504,2,51187146.3936,0.0523777327022763
148,6155.617504,1,51187166.4384,0.0275103980986334
149,6155.637504,2,51187186.432,0.0522343106521605
150,6155.657504,1,51187206.3872,0.0274642981539533
151,6155.677504,2,51187226.432,0.0522886061425615
152,6155.697504,1,51187246.4768,0.0274089782203372
153,6155.717504,2,51187266.4832,0.0522978261314975
154,6155.737504,1,51187286.4512,0.027425369311779
155,6155.757504,2,51187306.4192,0.0522599217325384
156,6155.777504,1,51187326.5664,0.0275032269961276
157,6155.797504,2,51187346.4576,0.0525139836498863
158,6155.817504,1,51187366.4256,0.0274335648574999
159,6155.837504,2,51187386.56,0.0526143790849673
160,6155.857504,1,51187406.4256,0.0274571270514475
161,6155.877504,2,51187426.4704,0.052747556702932
162,6155.897504,1,51187446.5024,0.0274755670293196
163,6155.917504,2,51187466.4448,0.0526184768578278
164,6155.937504,1,51187486.4256,0.0275001536664823
165,6155.957504,2,51187506.4576,0.0527598500215133
166,6155.977504,1,51187526.5024,0.0274602003810929
167,6155.997504,2,51187546.5216,0.0524873481262934
168,6156.017504,1,51187566.5152,0.0274386870735755
169,6156.037504,2,51187586.496,0.0523879771344274
170,6156.057504,1,51187606.528,0.0273464871842154
171,6156.077504,2,51187626.5216,0.0523572438379741
172,6156.097504,1,51187646.528,0.0274509803921569
173,6156.117504,2,51187666.5216,0.0522302128793001
174,6156.137504,1,51187686.5536,0.0274786403589649
175,6156.157504,2,51187706.5472,0.0525088614338107
176,6156.177504,1,51187726.5536,0.0274909336775463
177,6156.197504,2,51187746.5472,0.0527629233511586
178,6156.217504,1,51187766.5408,0.0273823426967443
179,6156.237504,2,51187786.56,0.0525529124920606
180,6156.257504,1,51187806.5152,0.0275001536664823
181,6156.277504,2,51187826.5216,0.0523849038047821
182,6156.297504,1,51187846.5024,0.0274181982092733
183,6156.317504,2,51187866.5216,0.0520468375437949
184,6156.337504,1,51187886.528,0.0274479070625115
185,6156.357504,2,51187906.56,0.0523367549736718
186,6156.377504,1,51187926.5408,0.0274100026635524
187,6156.397504,2,51187946.56,0.0525959391070953
188,6156.417504,1,51187966.5024,0.0273956604585408
189,6156.437504,2,51187986.56,0.0527588255782982
190,6156.457504,1,51188006.5536,0.0274059048906919
191,6156.477504,2,51188026.5088,0.0528930276394779
192,6156.497504,1,51188046.5024,0.0274192226524884
193,6156.517504,2,51188066.5472,0.0532085561497326
194,6156.537504,1,51188086.5408,0.0273731227078083
195,6156.557504,2,51188106.5216,0.0533130493576741
196,6156.577504,1,51188126.5536,0.027397709344971
197,6156.597504,2,51188146.5344,0.0532628516401336
198,6156.617504,1,51188166.5536,0.0274192226524884
199,6156.637504,2,51188186.5472,0.0535927223553998
200,6156.657504,1,51188206.5664,0.0273475116274305
201,6156.677504,2,51188226.624,0.0536798000286844
202,6156.697504,1,51188246.592,0.0274304915278546
203,6156.717504,2,51188266.56,0.0537863421230561
204,6156.737504,1,51188286.6304,0.0274397115167906
205,6156.757504,2,51188306.5984,0.0536060401171963
206,6156.777504,1,51188326.6432,0.0274018071178315
207,6156.797504,2,51188346.5856,0.0533857848259471
208,6156.817504,1,51188366.592,0.0273659516053025
209,6156.837504,2,51188386.5728,0.0531686028643432
210,6156.857504,1,51188406.6304,0.0273987337881861
211,6156.877504,2,51188426.5472,0.0528141455119143
212,6156.897504,1,51188446.5792,0.0273966849017559
213,6156.917504,2,51188466.5728,0.0524617370459155
214,6156.937504,1,51188486.5408,0.0274304915278546
215,6156.957504,2,51188506.5984,0.0520458131005798
216,6156.977504,1,51188526.6304,0.0273382916384945
217,6156.997504,2,51188548.608,0.0519464421087139
218,6157.017504,1,51188566.5536,0.0273813182535292
219,6157.037504,2,51188586.5472,0.0517026246235171
220,6157.057504,1,51188606.5664,0.027397709344971
221,6157.077504,2,51188626.56,0.051628864712029
222,6157.097504,1,51188646.5664,0.0273772204806688
223,6157.117504,2,51188666.5856,0.0514352449443727
224,6157.137504,1,51188686.5792,0.0273905382424652
225,6157.157504,2,51188707.0464,0.0515161759583666
226,6157.177504,1,51188726.6432,0.0274038560042617
227,6157.197504,2,51188746.5856,0.0514731493433319
228,6157.217504,1,51188766.6048,0.0273874649128199
229,6157.237504,2,51188786.5984,0.0517302845903252
230,6157.257504,1,51188806.6432,0.0273813182535292
231,6157.277504,2,51188826.6368,0.0519300510172721
232,6157.297504,1,51188846.6432,0.0274130759931977
233,6157.317504,2,51188866.6368,0.0518993177208187
234,6157.337504,1,51188886.7456,0.0275196180875694
235,6157.357504,2,51188906.624,0.0518214600364702
236,6157.377504,1,51188926.5792,0.0275083492122032
237,6157.397504,2,51188946.624,0.0518521933329236
238,6157.417504,1,51188966.6176,0.0274171737660581
239,6157.437504,2,51188986.5856,0.0520703997377425
240,6157.457504,1,51189006.6432,0.0273925871288954
241,6157.477504,2,51189026.6496,0.0520980597045506
242,6157.497504,1,51189046.784,0.0273259983199131
243,6157.517504,2,51189066.6624,0.0519136599258303
244,6157.537504,1,51189086.6432,0.0272839961480935
245,6157.557504,2,51189106.624,0.0515172004015817
246,6157.577504,1,51189126.6304,0.0272512139652099
247,6157.597504,2,51189146.624,0.0512836273485361
248,6157.617504,1,51189166.7072,0.0272583850677157
249,6157.637504,2,51189186.6496,0.0511873296863155
250,6157.657504,1,51189206.6304,0.0273024361259655
251,6157.677504,2,51189226.688,0.0511699141516586
252,6157.697504,1,51189246.7072,0.0272768250455877
253,6157.717504,2,51189266.6624,0.0514301227282972
254,6157.737504,1,51189286.72,0.0272348228737681
255,6157.757504,2,51189306.7008,0.0518511688897084
256,6157.777504,1,51189326.7456,0.0272993627963202
257,6157.797504,2,51189346.6752,0.0517610178867785
258,6157.817504,1,51189366.6688,0.0272573606245006
259,6157.837504,2,51189386.7648,0.0517815067510808
260,6157.857504,1,51189406.7072,0.0272481406355646
261,6157.877504,2,51189426.752,0.0519822976212429
262,6157.897504,1,51189446.7328,0.0273495605138607
263,6157.917504,2,51189466.6624,0.0517722867621448
264,6157.937504,1,51189486.7072,0.0272952650234597
265,6157.957504,2,51189506.7392,0.0512754318028152
266,6157.977504,1,51189526.72,0.0272327739873379
267,6157.997504,2,51189546.6496,0.0511238142069785
268,6158.017504,1,51189566.7072,0.0271641362919253
269,6158.037504,2,51189586.7136,0.0509383899850431
270,6158.057504,1,51189606.7328,0.027142622984408
271,6158.077504,2,51189626.7136,0.0512989939967628
272,6158.097504,1,51189646.7328,0.0270412031061118
273,6158.117504,2,51189666.8288,0.051537689265884
274,6158.137504,1,51189686.7328,0.0270842297211466
275,6158.157504,2,51189706.6752,0.0517825311942959
276,6158.177504,1,51189726.7456,0.0271231585633208
277,6158.197504,2,51189746.688,0.0516206691663081
278,6158.217504,1,51189766.6816,0.0271600385190649
279,6158.237504,2,51189786.7136,0.0513317761796464
280,6158.257504,1,51189806.7072,0.0271764296105067
281,6158.277504,2,51189826.8672,0.0512016718913271
282,6158.297504,1,51189846.7328,0.0272348228737681
283,6158.317504,2,51189866.7008,0.0513860716700473
284,6158.337504,1,51189886.7456,0.0272839961480935
285,6158.357504,2,51189906.7776,0.0512662118138792
286,6158.377504,1,51189926.784,0.0273147294445469
287,6158.397504,2,51189946.752,0.0512959206671174
288,6158.417504,1,51189966.7456,0.0272952650234597
289,6158.437504,2,51189986.7648,0.0511965496752515
290,6158.457504,1,51190006.8096,0.0273014116827504
291,6158.477504,2,51190026.7392,0.0510674698301473
292,6158.497504,1,51190046.784,0.0273731227078083
293,6158.517504,2,51190066.7776,0.051137131968775
294,6158.537504,1,51190086.7456,0.0273690249349479
295,6158.557504,2,51190106.9184,0.050791894605282
296,6158.577504,1,51190126.7712,0.0273147294445469
297,6158.597504,2,51190146.7776,0.0507652590816891
298,6158.617504,1,51190166.8096,0.0272839961480935
299,6158.637504,2,51190186.8032,0.0504394861392833
300,6158.657504,1,51190206.7712,0.0273106316716864
301,6158.677504,2,51190226.816,0.0506761325219743
302,6158.697504,1,51190246.7584,0.027233798430553
303,6158.717504,2,51190266.752,0.0505747126436782
304,6158.737504,1,51190286.784,0.0273393160817096
305,6158.757504,2,51190306.7776,0.0509148277910955
306,6158.777504,1,51190326.8224,0.0273055094556109
307,6158.797504,2,51190346.8672,0.0510869342512345
308,6158.817504,1,51190366.8096,0.0273731227078083
309,6158.837504,2,51190386.7776,0.0511453275144959
310,6158.857504,1,51190406.7712,0.0273639027188723
311,6158.877504,2,51190426.7648,0.0509619521789907
312,6158.897504,1,51190446.7968,0.027442784846436
313,6158.917504,2,51190466.7776,0.0513420206117975
314,6158.937504,1,51190486.7712,0.0274591759378778
315,6158.957504,2,51190506.816,0.0514895404347737
316,6158.977504,1,51190526.8736,0.0274499559489418
317,6158.997504,2,51190546.8288,0.0514915893212039
318,6159.017504,1,51190566.8224,0.0274653225971684
319,6159.037504,2,51190586.8416,0.0517138934988834
320,6159.057504,1,51190606.9504,0.0274745425861045
321,6159.077504,2,51190626.8416,0.0516934046345811
322,6159.097504,1,51190646.8864,0.0274397115167906
323,6159.117504,2,51190666.8928,0.0514659782408261
324,6159.137504,1,51190686.848,0.027543180281517
325,6159.157504,2,51190706.7904,0.0512959206671174
326,6159.177504,1,51190726.8736,0.027488884791116
327,6159.197504,2,51190746.8032,0.0510654209437171
328,6159.217504,1,51190766.848,0.0275216669739996
329,6159.237504,2,51190786.9184,0.0509127789046653
330,6159.257504,1,51190806.8608,0.027406929333907
331,6159.277504,2,51190826.9312,0.0511156186612576
332,6159.297504,1,51190846.8864,0.0274059048906919
333,6159.317504,2,51190866.88,0.0510029299075952
334,6159.337504,1,51190886.912,0.0274274181982093
335,6159.357504,2,51190906.8672,0.0506874013973405
336,6159.377504,1,51190926.8352,0.027425369311779
337,6159.397504,2,51190946.8288,0.0504896838568238
338,6159.417504,1,51190966.8992,0.027315753887762
339,6159.437504,2,51190986.8288,0.0503114307373942
340,6159.457504,1,51191006.8608,0.0272594095109308
341,6159.477504,2,51191026.944,0.050255086360563
342,6159.497504,1,51191046.8736,0.0272645317270064
343,6159.517504,2,51191066.9184,0.0505142704939865
344,6159.537504,1,51191086.8736,0.0271231585633208
345,6159.557504,2,51191106.9184,0.0505142704939865
346,6159.577504,1,51191126.8992,0.0271180363472453
347,6159.597504,2,51191146.8544,0.0502888929866618
348,6159.617504,1,51191166.912,0.0271354518819022
349,6159.637504,2,51191186.9312,0.0503319196016965
350,6159.657504,1,51191206.9632,0.0271077919150941
351,6159.677504,2,51191227.008,0.0501813264490749
352,6159.697504,1,51191246.8864,0.0270504230950478
353,6159.717504,2,51191266.9056,0.0500962976622206
354,6159.737504,1,51191286.9632,0.0270524719814781
355,6159.757504,2,51191306.944,0.0503698240006556
356,6159.777504,1,51191326.8864,0.0270135431393038
357,6159.797504,2,51191346.8928,0.0499661933739013
358,6159.817504,1,51191366.8992,0.0269110988177925
359,6159.837504,2,51191386.944,0.0499334111910177
360,6159.857504,1,51191406.912,0.0270371053332514
361,6159.877504,2,51191426.8928,0.0499139467699305
362,6159.897504,1,51191446.912,0.0270237875714549
363,6159.917504,2,51191466.9824,0.0499590222713955
364,6159.937504,1,51191486.912,0.0269664187514086
365,6159.957504,2,51191506.9056,0.0497879402544717
366,6159.977504,1,51191526.9888,0.026987932058926
367,6159.997504,2,51191546.9056,0.049690618149036
368,6160.017504,1,51191566.9376,0.0269725654106993
369,6160.037504,2,51191586.9312,0.0498125268916344
370,6160.057504,1,51191607.0144,0.0270094453664433
371,6160.077504,2,51191626.944,0.049690618149036
372,6160.097504,1,51191646.9504,0.0269838342860655
373,6160.117504,2,51191666.9312,0.0496352982154199
374,6160.137504,1,51191686.9504,0.0270237875714549
375,6160.157504,2,51191706.9056,0.0494140184809556
376,6160.177504,1,51191726.9888,0.0270289097875305
377,6160.197504,2,51191746.9568,0.0494345073452578
378,6160.217504,1,51191766.976,0.0269705165242691
379,6160.237504,2,51191786.9568,0.0496650070686582
380,6160.257504,1,51191806.9376,0.0270125186960887
381,6160.277504,2,51191827.0336,0.049718278115844
382,6160.297504,1,51191846.9888,0.0270534964246932
383,6160.317504,2,51191866.9184,0.0499641444874711
384,6160.337504,1,51191886.976,0.0270258364578851
385,6160.357504,2,51191906.9568,0.050018439977872
386,6160.377504,1,51191927.0272,0.0270862786075768
387,6160.397504,2,51191947.008,0.0504118261724753
388,6160.417504,1,51191967.04,0.0272010162476694
389,6160.437504,2,51191986.9568,0.0505378326879341
390,6160.457504,1,51192006.9632,0.0271969184748089
391,6160.477504,2,51192026.9824,0.0502151330751736
392,6160.497504,1,51192047.0272,0.0271999918044543
393,6160.517504,2,51192067.0464,0.0500399532853894
394,6160.537504,1,51192087.0144,0.0272471161923495
395,6160.557504,2,51192107.0336,0.0499159956563608
396,6160.577504,1,51192127.0528,0.0272143340094659
397,6160.597504,2,51192146.9952,0.0502878685434466
398,6160.617504,1,51192167.0528,0.0272594095109308
399,6160.637504,2,51192186.9824,0.0506443747823058
400,6160.657504,1,51192206.9632,0.0273413649681398
401,6160.677504,2,51192227.008,0.0505347593582888
402,6160.697504,1,51192247.0144,0.0273321449792038
403,6160.717504,2,51192266.9696,0.0505829081893991
404,6160.737504,1,51192287.0272,0.0273239494334829
405,6160.757504,2,51192307.0336,0.0502868441002315
406,6160.777504,1,51192327.0656,0.0273577560595816
407,6160.797504,2,51192347.0592,0.0503513840227836
408,6160.817504,1,51192367.0272,0.0273393160817096
409,6160.837504,2,51192387.072,0.0506576925441023
410,6160.857504,1,51192407.0912,0.0273126805581167
411,6160.877504,2,51192427.0464,0.0508257012313807
412,6160.897504,1,51192447.0784,0.0274222959821337
413,6160.917504,2,51192467.0464,0.0508297990042412
414,6160.937504,1,51192487.04,0.0274663470403836
415,6160.957504,2,51192507.0592,0.050883070051427
416,6160.977504,1,51192527.0784,0.0274550781650173
417,6160.997504,2,51192547.0848,0.0509865388161534
418,6161.017504,1,51192567.0656,0.0274602003810929
419,6161.037504,2,51192587.0592,0.0511586452762923
420,6161.057504,1,51192607.1424,0.0274878603479009
421,6161.077504,2,51192627.136,0.0513000184399779
422,6161.097504,1,51192647.0272,0.0274304915278546
423,6161.117504,2,51192667.0848,0.0514844182186981
424,6161.137504,1,51192687.0912,0.0274407359600057
425,6161.157504,2,51192707.072,0.0515438359251747
426,6161.177504,1,51192727.168,0.0274929825639765
427,6161.197504,2,51192747.0336,0.051801995615383
428,6161.217504,1,51192767.0144,0.0274909336775463
429,6161.237504,2,51192787.0464,0.0516606224516975
430,6161.257504,1,51192807.0784,0.0273946360153257
431,6161.277504,2,51192827.2256,0.0514075849775647
432,6161.297504,1,51192847.0656,0.0274304915278546
433,6161.317504,2,51192867.0464,0.0512446985063618
434,6161.337504,1,51192887.0528,0.0274991292232672
435,6161.357504,2,51192907.0848,0.0513512406007335
436,6161.377504,1,51192927.1168,0.0275319114061508
437,6161.397504,2,51192947.1232,0.0513461183846579
438,6161.417504,1,51192967.1552,0.0274899092343311
439,6161.437504,2,51192987.1232,0.0512723584731698
440,6161.457504,1,51193007.1552,0.0275124469850636
441,6161.477504,2,51193027.1488,0.0511238142069785
442,6161.497504,1,51193047.1168,0.0275411313950868
443,6161.517504,2,51193067.136,0.0509793677136476
444,6161.537504,1,51193087.104,0.0274909336775463
445,6161.557504,2,51193107.1616,0.0511688897084435
446,6161.577504,1,51193127.1808,0.0275134714282787
447,6161.597504,2,51193147.0592,0.0513676316921753
448,6161.617504,1,51193167.1168,0.0275401069518717
449,6161.637504,2,51193187.1232,0.0512877251213965
450,6161.657504,1,51193207.0656,0.0274827381318254
451,6161.677504,2,51193227.1488,0.0513983649886287
452,6161.697504,1,51193247.1168,0.0275595713729588
453,6161.717504,2,51193267.1104,0.0514209027393612
454,6161.737504,1,51193287.1936,0.02747966480218
455,6161.757504,2,51193307.2,0.0514116827504251
456,6161.777504,1,51193327.2832,0.0275165447579241
457,6161.797504,2,51193347.1232,0.0514639293543959
458,6161.817504,1,51193367.1168,0.0275093736554183
459,6161.837504,2,51193387.2128,0.0514321716147274
460,6161.857504,1,51193407.1296,0.0275329358493659
461,6161.877504,2,51193427.1744,0.0515663736759071
462,6161.897504,1,51193447.168,0.0275103980986334
463,6161.917504,2,51193467.1488,0.0516042780748663
464,6161.937504,1,51193487.1936,0.0275411313950868
465,6161.957504,2,51193507.1872,0.0518675599811502
466,6161.977504,1,51193527.2704,0.0274448337328662
467,6161.997504,2,51193547.1744,0.0519986887126846
468,6162.017504,1,51193567.2192,0.0275165447579241
469,6162.037504,2,51193587.136,0.0522056262421374
470,6162.057504,1,51193607.168,0.0274919581207614
471,6162.077504,2,51193627.2,0.0519986887126846
472,6162.097504,1,51193647.1424,0.0275196180875694
473,6162.117504,2,51193667.1872,0.0520724486241728
474,6162.137504,1,51193687.1936,0.0275103980986334
475,6162.157504,2,51193707.136,0.0521994795828467
476,6162.177504,1,51193727.2064,0.0275739135779704
477,6162.197504,2,51193747.1872,0.0524525170569795
478,6162.217504,1,51193767.1424,0.0275462536111623
479,6162.237504,2,51193787.1616,0.0528581965701641
480,6162.257504,1,51193807.2192,0.0275575224865286
481,6162.277504,2,51193827.3024,0.0537679021451841
482,6162.297504,1,51193847.2064,0.0274950314504067
483,6162.317504,2,51193867.2,0.0541520683508513
484,6162.337504,1,51193887.2832,0.0275667424754646
485,6162.357504,2,51193907.1744,0.0545843833876288
486,6162.377504,1,51193927.232,0.0275626447026041
487,6162.397504,2,51193947.2512,0.0545290634540127
488,6162.417504,1,51193967.2192,0.0275851824533366
489,6162.437504,2,51193987.1872,0.0546427766508902
490,6162.457504,1,51194007.2448,0.0275421558383019
491,6162.477504,2,51194027.2256,0.0546253611162333
492,6162.497504,1,51194047.1808,0.0275114225418485
493,6162.517504,2,51194067.2256,0.0546366299915996
494,6162.537504,1,51194087.2192,0.0275257647468601
495,6162.557504,2,51194107.264,0.0547011699141517
496,6162.577504,1,51194127.296,0.0274776159157498
497,6162.597504,2,51194147.2128,0.0547093654598726
498,6162.617504,1,51194167.2832,0.0275483024975926
499,6162.637504,2,51194187.2128,0.0550720183580224
500,6162.657504,1,51194207.2832,0.0275001536664823
501,6162.677504,2,51194227.2384,0.0551939271006208
502,6162.697504,1,51194247.2576,0.0275093736554183
503,6162.717504,2,51194267.2896,0.0551652426905977
504,6162.737504,1,51194287.2704,0.0275503513840228
505,6162.757504,2,51194307.2,0.0551447538262954
506,6162.777504,1,51194327.3856,0.0275175692011392
507,6162.797504,2,51194347.2256,0.0552482225910218
508,6162.817504,1,51194367.2192,0.0275564980433135
509,6162.837504,2,51194387.2384,0.0553752535496957
510,6162.857504,1,51194407.2448,0.0275370336222263
511,6162.877504,2,51194427.2128,0.0553793513225562
512,6162.897504,1,51194447.2448,0.0274602003810929
513,6162.917504,2,51194467.2256,0.055386522425062
514,6162.937504,1,51194487.2576,0.0274745425861045
515,6162.957504,2,51194507.2384,0.0552164648513533
516,6162.977504,1,51194527.2448,0.0275052758825578
517,6162.997504,2,51194547.3408,0.0554346712561723
518,6163.017504,1,51194567.2832,0.0274315159710697
519,6163.037504,2,51194587.2512,0.0556016555002356
520,6163.057504,1,51194607.2448,0.027498104780052
521,6163.077504,2,51194627.264,0.0556200954781077
522,6163.097504,1,51194647.3344,0.0275411313950868
523,6163.117504,2,51194667.3408,0.0556334132399041
524,6163.137504,1,51194687.3472,0.0275011781096974
525,6163.157504,2,51194707.2512,0.0554203290511607
526,6163.177504,1,51194727.3216,0.0275513758272379
527,6163.197504,2,51194747.2768,0.0551007027680456
528,6163.217504,1,51194767.3216,0.027524740303645
529,6163.237504,2,51194787.328,0.0549081074436044
530,6163.257504,1,51194807.3088,0.0275636691458192
531,6163.277504,2,51194827.4176,0.0548538119532034
532,6163.297504,1,51194847.36,0.0275288380765054
533,6163.317504,2,51194867.4304,0.0545259901243674
534,6163.337504,1,51194887.424,0.0274448337328662
535,6163.357504,2,51194907.3536,0.0545454545454545
536,6163.377504,1,51194927.3344,0.027533960292581
537,6163.397504,2,51194947.3536,0.0545136968057861
538,6163.417504,1,51194967.3344,0.027515520314709
539,6163.437504,2,51194987.392,0.0547646853934886
540,6163.457504,1,51195007.36,0.0273925871288954
