syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
49,432.0518,823.7735,-0.1648,-0.1747,0.7252,-0.048,0.3254,-1.1462,0.2406,0.6518
49,432.3239,824.5896,-0.1677,-0.2834,0.8077,-0.0504,0.5048,-0.6349,0.5023,0.4324
49,432.8804,824.6547,-0.134,-0.2081,0.7512,-0.1809,0.5954,-0.7602,0.4396,0.5836
49,433.5983,825.0717,-0.1496,-0.1283,0.8841,-0.3673,0.4605,-0.3572,0.5735,0.5501
49,434.4806,824.0213,-0.1733,-0.0787,0.8709,-0.2652,0.7456,-0.1782,0.5114,0.2316
49,434.093,824.1077,-0.1069,-0.2203,0.9613,-0.2969,0.6337,-0.008,0.7021,0.5179
49,435.3419,823.4307,-0.1734,-0.2303,0.8737,-0.0138,0.8744,0.2098,0.3016,0.3026
49,434.301,822.8483,-0.1581,-0.2284,0.895,-0.0186,0.6438,0.1992,0.3262,0.4699
1,434.067,822.237,-0.1971,-0.2127,0.9101,-0.2567,0.6156,0.2026,0.3794,0.5154
1,434.6946,822.1748,-0.2207,-0.0977,0.8604,-0.0322,0.6021,0.0163,0.7208,0.5379
1,434.4416,823.503,-0.1493,-0.225,0.8398,-0.2019,0.5649,0.1865,0.5754,0.2387
1,434.1395,823.5546,-0.1494,-0.2154,0.9203,-0.2466,0.491,0.0979,0.5518,0.1671
1,434.3937,823.3754,-0.1514,-0.2634,0.8525,-0.0563,0.4767,0.0995,0.5184,0.1158
1,434.3867,823.2794,-0.1469,-0.2605,0.9867,-0.1999,0.6624,0.1575,0.4148,0.0137
1,435.9158,822.4397,-0.1832,-0.2087,0.8975,-0.1168,0.4081,-0.0205,0.3778,0.2678
1,435.1957,823.5137,-0.1096,-0.255,0.9321,-0.1262,0.6137,0.035,0.4379,0.0975
1,433.8938,824.4578,-0.1592,-0.1794,0.8485,-0.0664,0.6099,-0.0395,0.6775,-0.0392
1,433.8406,823.5865,-0.1552,-0.187,0.8769,-0.1201,0.6116,0.2318,0.3995,-0.0716
1,433.8626,824.5241,-0.2053,-0.1429,0.8215,-0.1073,0.6166,0.0256,0.479,0.0798
1,433.5222,823.828,-0.2226,-0.1593,0.7511,-0.0477,0.568,0.0621,0.4884,0.1152
1,433.7852,825.1047,-0.1627,-0.194,0.7035,-0.1531,0.5392,0.1961,0.4819,0.1496
1,434.5266,824.4858,-0.213,-0.1922,0.9089,0.0228,0.6696,0.2631,0.4151,0.0906
1,435.0642,825.2892,-0.1616,-0.2448,1.0023,-0.0487,0.7927,0.2227,0.471,0.1755
1,433.4021,825.5383,-0.1821,-0.0977,0.8633,-0.0278,0.847,0.1316,0.3635,0.3728
1,434.4117,825.5616,-0.2196,-0.1039,1.0175,-0.0552,0.8221,0.171,0.282,0.1644
1,434.0457,825.2504,-0.1826,-0.1116,0.9525,-0.078,0.872,0.1968,0.3327,0.2662
1,434.6394,824.8143,-0.2186,-0.1635,0.9145,-0.1155,0.9053,0.264,0.2563,-0.0518
1,433.0106,825.0433,-0.1807,-0.0566,0.8026,-0.0171,0.8391,0.2948,0.3519,0.1395
1,433.4121,824.7187,-0.2077,-0.0999,0.8626,-0.1625,0.8184,0.0002,0.4416,0.0327
1,432.9124,824.3675,-0.2554,-0.0501,0.8963,-0.1216,0.8339,0.1336,0.2122,0.2112
1,432.4611,824.9725,-0.2312,-0.1048,0.9568,-0.0043,0.6607,0.1356,0.177,0.3293
1,432.6876,825.0807,-0.2782,-0.1256,0.6618,-0.0051,0.797,-0.1204,0.3926,0.1755
25,434.2569,824.3012,-0.3151,-0.0653,0.8494,0.0525,0.7733,-0.1697,0.3946,0.2864
25,432.9486,823.9009,-0.3752,-0.056,1.0521,-0.0098,1.0511,0.2881,0.2639,0.2096
25,431.6702,823.7496,-0.4265,0.0617,1.0621,0.0114,0.7907,-0.0312,0.3848,0.4267
25,430.5028,822.3393,-0.4511,-0.0352,1.0752,-0.1666,1.0246,-0.0589,0.0518,0.3283
25,430.4827,821.584,-0.483,0.0958,1.1235,-0.136,1.315,-0.0307,0.3588,0.2962
25,430.7552,821.2275,-0.4483,0.1518,1.127,0.1194,1.3007,-0.224,0.2808,0.1843
25,431.0783,820.559,-0.5038,0.0732,1.1157,-0.0912,1.4695,-0.0388,0.3074,0.0982
25,430.7228,819.8693,-0.5019,0.006,1.198,-0.1729,1.4618,0.1131,0.5614,0.057
25,429.4502,819.8835,-0.5122,0.0371,0.9886,-0.0573,1.6004,0.0816,0.2994,-0.1342
25,428.6546,821.2642,-0.4963,0.1256,1.0225,-0.0083,1.3917,-0.0924,0.1894,0.1032
25,427.4675,821.5483,-0.5229,0.2373,1.0453,0.0206,1.6855,-0.0075,-0.0481,0.0634
25,425.8558,820.9908,-0.46,0.2662,1.0957,-0.1556,1.6392,0.1417,0.1819,0.0272
25,425.6759,821.1371,-0.5722,0.3123,0.9711,-0.2426,1.7857,-0.1138,0.1784,-0.0327
25,425.2858,821.2554,-0.5703,0.2587,0.9832,-0.1187,1.5786,-0.0169,-0.1746,-0.0741
25,424.9829,820.6671,-0.5738,0.287,1.0285,-0.1721,1.585,0.1449,0.1104,-0.2204
25,423.3186,820.2778,-0.6654,0.3233,1.085,0.104,1.7455,-0.0363,0.0068,-0.0768
25,422.6392,820.0744,-0.6415,0.4713,1.1478,0.14,1.8953,-0.2066,0.0421,0.0548
25,421.7989,821.3595,-0.6287,0.4471,1.1544,0.1847,1.8583,-0.1877,-0.174,0.1872
25,420.2702,820.6351,-0.7123,0.5451,1.2326,0.4139,1.9173,-0.247,0.0395,0.3431
25,419.279,819.9164,-0.7182,0.4728,1.2358,0.3993,1.9677,-0.5345,-0.0427,0.3144
25,417.8408,818.5978,-0.7792,0.2547,1.198,0.7241,1.9981,-0.8864,-0.0129,0.1029
25,417.3407,817.1581,-0.7684,0.4611,1.1882,0.7023,1.8984,-0.8316,0.0413,0.2535
25,415.9462,815.7963,-0.8233,0.4613,1.3161,0.6759,1.9879,-0.8239,0.2664,0.3287
25,416.5352,814.6618,-0.8673,0.4225,1.2942,0.7684,2.0965,-0.8006,0.0582,0.2669
25,415.8878,812.6642,-1.0295,0.3122,1.26,1.0027,1.9838,-1.058,0.0096,0.1724
25,416.0341,811.4863,-0.929,0.2681,1.2446,0.7746,2.0242,-0.9833,0.0668,0.0485
25,415.8431,809.3818,-1.0058,0.1813,1.0515,0.6787,1.6919,-1.2063,0.3843,0.1008
25,416.1951,806.8352,-0.9447,0.1238,1.3055,0.486,1.6908,-0.8763,0.4808,0.103
25,416.6011,804.7146,-1.0404,-0.0305,1.2561,0.65,1.554,-0.9155,0.4802,-0.0819
25,417.2547,802.2342,-0.9749,-0.1023,1.2643,0.6805,1.641,-0.9223,0.5392,-0.2988
25,417.3136,801.0219,-1.0511,-0.1887,1.2126,0.8248,1.4129,-0.9463,0.4278,-0.2419
25,417.643,799.6343,-1.0481,-0.2114,1.0933,0.9959,1.2981,-0.9715,0.4424,-0.3306
25,418.7271,798.5432,-1.0699,-0.2892,0.9825,0.8432,1.3161,-1.0603,0.1969,-0.2861
25,420.7742,795.9304,-1.0958,-0.3184,0.9668,0.6561,1.2056,-0.8729,0.1055,-0.4437
25,421.878,794.4554,-1.1381,-0.2662,0.7988,0.3409,1.0208,-1.0809,0.4865,-0.3503
25,422.7287,793.5165,-1.1154,-0.2214,0.77,0.2817,0.9618,-1.0189,0.1063,-0.3229
25,424.9057,792.1662,-1.1859,-0.2578,0.817,0.3292,0.9408,-1.1356,0.3161,-0.1282
25,427.347,791.3242,-1.181,-0.1772,0.7903,0.4788,0.8354,-1.0247,0.4732,-0.0916
25,428.8311,791.3032,-1.1693,-0.0583,0.673,0.3623,0.7451,-1.035,0.4934,-0.1449
25,430.8032,792.2614,-1.1941,0.0241,0.5567,0.2471,0.5985,-1.1101,0.528,0.1426
25,431.0256,793.199,-1.1737,0.0596,0.576,0.278,0.6778,-1.0614,0.4213,-0.1753
25,432.5199,792.4058,-1.1012,0.115,0.6939,0.1753,0.8321,-1.0988,0.3993,0.0444
25,432.8281,791.4489,-1.104,0.1525,0.7504,0.222,0.9245,-1.0562,0.2415,-0.0442
25,433.1086,790.9514,-1.041,0.0156,0.7383,0.3372,1.0936,-0.8091,0.3455,-0.2553
25,434.3355,789.8867,-0.988,-0.1196,0.877,0.2512,1.1299,-0.946,0.165,-0.2303
25,435.1917,787.7362,-0.9701,-0.1558,0.8653,0.2249,1.0265,-0.9717,0.2717,-0.2972
25,436.8148,786.6302,-0.9985,-0.2527,0.7637,-0.053,0.9896,-0.9464,0.1788,-0.2852
25,437.9379,784.9598,-1.0145,-0.3448,0.7068,-0.2519,0.9502,-1.0588,0.2447,-0.2301
25,441.2759,781.7818,-1.0232,-0.3135,0.7499,-0.3968,1.0497,-1.0582,0.2806,-0.1132
25,442.8929,779.0693,-0.9948,-0.4144,0.7362,-0.4427,1.0036,-0.8836,0.3111,-0.2606
25,444.0666,776.2903,-1.0118,-0.4564,0.7206,-0.3946,0.9986,-1.0221,0.2827,-0.1967
25,447.1852,773.4701,-1.0002,-0.4102,0.5959,-0.512,1.1268,-0.8597,0.4762,-0.3387
25,449.4479,770.2332,-0.9819,-0.4738,0.4832,-0.3448,0.9193,-1.0391,0.3076,-0.3982
25,451.7942,766.9403,-0.9967,-0.5157,0.5796,-0.5698,0.9122,-0.9805,0.4069,-0.2185
25,454.8657,764.5413,-1.0077,-0.4965,0.4668,-0.464,0.856,-0.8789,0.178,-0.4536
25,457.5951,762.1541,-0.9967,-0.4791,0.4184,-0.4343,0.9752,-0.8806,0.4243,-0.3456
25,460.784,760.0831,-0.9881,-0.3973,0.5042,-0.4109,0.7307,-0.8483,0.4446,-0.1511
25,462.3538,757.2178,-1.0182,-0.6131,0.6328,-0.4302,0.8657,-0.8965,0.3834,-0.3214
25,464.5449,754.4771,-0.9509,-0.7158,0.621,-0.3612,0.6695,-0.9099,0.2023,-0.3945
25,466.9762,751.1145,-0.9271,-0.685,0.6974,-0.383,0.8251,-0.8889,0.1558,-0.4882
25,469.3164,749.0897,-0.8911,-0.5912,0.7193,-0.2067,0.8496,-1.0226,-0.2996,-0.2654
25,470.4783,746.2378,-0.8387,-0.7332,0.6124,-0.1793,0.8428,-1.0665,-0.1311,-0.4069
25,472.3028,743.2555,-0.8365,-0.6487,0.8645,0.039,1.1502,-0.791,-0.4466,-0.323
25,473.1287,740.5571,-0.8597,-0.8209,0.8329,-0.0467,0.9563,-0.7593,-0.2135,-0.4782
25,475.0482,739.4677,-0.8743,-0.6997,0.6216,-0.1332,1.1824,-0.6697,-0.4206,-0.4572
25,477.4774,738.8944,-0.8535,-0.6649,0.7608,-0.0749,1.2278,-0.8597,-0.2917,-0.3839
25,478.451,737.3604,-0.8816,-0.7692,0.7977,-0.1686,1.0705,-0.8732,-0.3563,-0.4195
38,479.8864,735.5654,-0.9224,-0.797,0.6446,-0.012,1.1436,-0.6787,0.0303,-0.2266
38,480.2332,734.8619,-0.8931,-0.5607,0.6656,-0.2192,1.3017,-1.091,-0.1959,-0.364
38,480.8354,734.6444,-0.9158,-0.6452,0.7471,-0.0607,1.0998,-0.9949,-0.2645,-0.2254
38,481.7561,733.7422,-0.9694,-0.5457,0.781,-0.2802,1.1111,-0.9689,0.0147,-0.1539
38,481.1576,734.3139,-0.9424,-0.5946,0.7504,-0.1284,0.9771,-1.1477,0.1064,-0.1367
38,480.9905,734.8937,-0.9543,-0.6268,0.665,-0.3082,1.0411,-1.1065,-0.0314,-0.3385
38,481.1446,735.0154,-0.9126,-0.6522,0.7322,-0.2812,1.1031,-0.9003,-0.1228,-0.2203
38,480.8094,736.107,-0.9141,-0.6599,0.549,-0.2219,1.1798,-0.919,-0.0502,-0.1473
38,480.3856,735.9645,-0.9175,-0.6486,0.649,-0.1229,1.2188,-0.8399,-0.0331,-0.2497
38,480.2011,735.2294,-0.9125,-0.6128,0.7138,-0.1755,1.0881,-0.897,-0.16,0.0149
38,480.4961,735.3944,-0.9146,-0.6521,0.7737,-0.3516,1.1337,-1.1252,-0.302,0.2464
38,480.5149,735.5594,-0.9433,-0.6193,0.8419,-0.3641,1.1525,-0.8394,-0.0016,-0.0357
38,480.6458,735.2937,-0.9256,-0.5439,0.9594,-0.2483,1.1794,-0.9705,-0.1447,0.009
38,479.8379,735.2817,-0.9515,-0.4844,0.9178,-0.1181,1.2638,-0.9794,-0.3319,0.1992
38,480.0621,735.9663,-0.9498,-0.6078,0.9118,-0.2349,1.1037,-0.8778,-0.1917,-0.1019
38,480.3569,735.9164,-0.9198,-0.6171,0.9206,-0.302,1.0644,-0.9344,-0.2145,0.0076
38,480.6341,735.9545,-0.9049,-0.7013,0.7833,-0.161,1.1646,-0.9439,-0.1189,-0.1161
38,480.3947,735.9473,-0.986,-0.6573,0.9076,-0.24,1.0919,-1.019,-0.493,-0.1377
38,480.6348,736.1534,-0.9335,-0.6958,0.9424,-0.0887,1.0513,-0.8832,-0.3173,-0.115
38,480.5392,736.1238,-0.9434,-0.6118,0.898,-0.0772,1.0633,-0.9727,-0.1824,-0.0711
38,481.2962,736.1468,-0.9377,-0.6478,0.6848,-0.1348,1.1769,-0.8274,-0.2696,0.3573
38,480.9184,734.5095,-0.9483,-0.6632,0.563,-0.0764,1.1606,-0.9559,-0.1209,-0.1788
38,481.4244,734.6913,-0.9389,-0.6195,0.6829,-0.2328,1.0722,-1.1633,-0.14,0.201
38,480.6611,735.8971,-0.9499,-0.6522,0.676,-0.1182,1.2717,-1.3542,-0.2205,0.0206
38,480.5232,735.6464,-0.9061,-0.6256,0.7636,-0.1597,1.0048,-1.0639,-0.1676,-0.1001
38,480.0517,734.7927,-0.932,-0.6688,0.8482,-0.1495,1.0554,-0.8917,0.0103,-0.0403
38,480.1415,735.673,-0.9563,-0.7324,0.8957,-0.1671,1.0719,-1.0708,-0.012,-0.0697
38,480.5965,735.8396,-0.9236,-0.615,0.8126,-0.1225,1.2337,-1.0888,-0.2381,0.0523
38,480.5775,735.605,-0.9336,-0.6811,0.8341,-0.1976,1.0973,-1.0318,-0.0708,0.0078
38,480.7472,735.9328,-0.9273,-0.6965,0.8868,-0.255,0.9438,-1.1966,-0.1416,0.0185
38,479.8285,734.9183,-0.9463,-0.644,0.9402,-0.002,1.1535,-1.2375,-0.2988,-0.0829
38,480.727,735.808,-0.9524,-0.6014,0.935,-0.2091,1.0777,-1.111,-0.0979,-0.2534
38,481.0585,735.3761,-0.927,-0.5218,0.7321,-0.0856,1.0766,-1.0725,-0.0421,0.0067
38,481.496,735.553,-0.9296,-0.5685,0.883,-0.1059,1.1457,-1.0666,-0.0671,-0.1476
38,481.0273,735.3162,-0.9353,-0.7109,0.8826,-0.0943,1.2971,-1.0122,0.0055,-0.2134
38,480.0414,735.355,-0.9674,-0.5205,0.9399,-0.1298,1.271,-0.7316,0.0385,-0.0733
0,480.9497,735.6068,-0.9109,-0.5476,0.7558,-0.2869,1.0919,-0.7069,-0.1287,-0.1768
0,483.4364,735.2891,-0.8464,-0.3965,0.5922,-0.6582,0.7869,-0.3747,0.3504,-0.2273
25,484.1751,735.8599,-0.7902,-0.4554,0.3714,-0.8388,0.5818,-0.1787,0.3355,-0.2172
25,486.1756,735.8699,-0.7796,-0.5747,0.2007,-1.0185,0.4323,0.1196,0.2338,-0.295
25,489.1749,735.6954,-0.7409,-0.5762,0.3254,-1.1156,0.3936,0.0413,0.0758,-0.3348
25,491.8426,735.5941,-0.6915,-0.7095,0.2523,-1.195,0.2603,0.259,-0.0052,-0.3673
25,495.5645,733.6548,-0.576,-0.7845,0.3194,-1.2148,0.3283,0.3902,0.2369,-0.4262
25,498.5736,733.2305,-0.6828,-0.7509,0.3358,-1.2155,0.1345,0.3663,0.0361,-0.5668
25,502.4971,733.415,-0.598,-0.8202,0.2558,-1.1175,0.1283,0.4091,-0.1055,-0.6796
25,505.8214,730.8257,-0.6014,-0.9196,0.2306,-1.1732,0.3011,0.3987,-0.1839,-0.6115
25,509.3789,730.9609,-0.5689,-0.9437,0.2524,-1.3041,0.3218,0.3432,0.1772,-0.5964
25,512.5872,729.926,-0.5244,-0.7515,0.2941,-1.2522,0.5404,0.35,-0.4185,-0.4314
25,515.2942,729.4783,-0.4457,-0.8165,0.3981,-1.1404,0.5619,0.0649,-0.1279,-0.5302
25,518.3412,729.226,-0.4323,-0.8452,0.48,-1.003,0.7227,-0.1403,-0.1834,-0.5905
25,522.5372,728.1579,-0.3613,-0.8332,0.5231,-1.1014,0.6374,-0.1835,-0.4642,-0.6183
25,526.111,727.3437,-0.2638,-0.9521,0.5044,-1.139,0.7214,-0.2141,-0.2589,-0.5747
25,528.0599,726.4764,-0.3017,-0.9006,0.4015,-1.1947,0.6882,-0.3306,-0.4162,-0.5273
25,531.7489,726.3237,-0.251,-1.1163,0.3279,-1.0997,0.5617,-0.3206,-0.4173,-0.7618
25,534.7165,726.0784,-0.2318,-0.9076,0.4665,-1.1608,0.6397,-0.1454,-0.4198,-0.6497
25,537.8861,726.9065,-0.2059,-1.036,0.3344,-1.0193,0.5689,-0.5295,-0.6719,-0.5925
25,538.8443,727.8889,-0.1819,-1.0037,0.5909,-0.8948,0.4666,-0.4074,-0.4392,-0.5306
25,540.7187,728.3414,-0.1677,-1.0309,0.4141,-0.9717,0.3311,-0.3303,-0.5532,-0.6205
25,543.3984,728.4928,-0.1693,-1.0289,0.4507,-1.0947,0.3863,-0.2246,-0.4462,-0.6651
25,543.6141,730.8805,-0.1052,-1.0702,0.3797,-1.2974,0.4268,-0.235,-0.4423,-0.5963
25,545.074,732.938,-0.0922,-0.978,0.3204,-1.2059,0.2526,-0.17,-0.2778,-0.4435
25,545.6124,734.8292,-0.0653,-0.7178,0.1647,-1.3117,-0.277,-0.0375,-0.2111,-0.4523
25,546.0753,735.912,-0.0301,-0.649,0.2591,-1.5823,-0.056,0.024,-0.2034,-0.4567
25,546.8388,737.0739,0.0097,-0.483,0.1327,-1.7826,-0.3742,-0.111,-0.2234,-0.3667
25,547.4778,738.2094,-0.0101,-0.6256,-0.023,-1.7507,-0.3445,-0.0929,-0.2998,-0.4499
25,546.9176,739.2611,0.0651,-0.6657,0.0152,-1.8175,-0.2625,0.0283,-0.1814,-0.6403
25,546.5031,739.7299,0.0366,-0.7483,0.0982,-1.8415,-0.2595,-0.0102,-0.2727,-0.5481
25,546.4747,740.166,0.0639,-0.7981,0.0086,-1.7471,-0.1429,0.2035,-0.2851,-0.7838
25,545.766,739.4532,0.0808,-0.7067,-0.0271,-1.815,-0.3066,0.2636,-0.0965,-0.7746
25,545.9497,740.0586,0.0664,-0.717,0.1093,-1.8067,-0.3266,0.3944,-0.148,-0.9371
25,546.5545,740.7391,0.103,-0.6902,0.0508,-2.1027,-0.0861,0.5513,-0.0059,-0.8559
25,547.2566,742.4683,0.1207,-0.7353,-0.0058,-2.0292,-0.2235,0.491,0.1432,-0.8556
25,547.199,743.5591,0.1835,-0.6222,0.1278,-2.2907,0.0127,0.604,0.1406,-0.686
25,547.5026,743.8984,0.1746,-0.4334,-0.1238,-2.4759,-0.0893,0.8229,-0.0919,-0.7984
25,547.6272,744.9463,0.2235,-0.5487,-0.2436,-2.5274,-0.2961,0.5941,-0.1831,-0.7097
25,548.4795,745.7572,0.2791,-0.4197,-0.2236,-2.6857,-0.3873,0.7213,-0.1985,-0.6179
25,548.874,746.1943,0.3101,-0.577,-0.273,-2.8865,-0.1745,0.6378,-0.2076,-0.8064
25,549.3369,745.8187,0.3604,-0.6396,-0.3752,-2.9647,-0.2618,0.661,-0.2767,-0.9167
25,548.9574,745.4591,0.3376,-0.5987,-0.3912,-2.931,-0.3803,0.6715,0.0015,-0.7549
25,549.1806,744.2151,0.3627,-0.619,-0.5469,-3.162,-0.6229,0.2878,-0.0026,-0.7751
25,549.5623,744.032,0.3497,-0.4699,-0.4132,-2.885,-0.6621,0.392,0.0849,-0.6636
25,549.5526,743.9454,0.3823,-0.4858,-0.5874,-2.983,-0.735,0.444,0.1447,-0.6833
25,549.4487,743.4612,0.4007,-0.4894,-0.5967,-3.0406,-0.9507,0.5284,0.2025,-0.6276
25,549.0242,743.2423,0.4513,-0.6266,-0.6187,-3.085,-0.9768,0.3807,0.1393,-0.6428
25,549.5345,743.6489,0.4181,-0.6559,-0.6076,-3.073,-0.9576,0.3737,0.0076,-0.5869
25,549.1311,744.2296,0.4107,-0.588,-0.6134,-3.1437,-0.9589,0.2923,0.0881,-0.4592
25,549.1138,744.5266,0.3991,-0.4656,-0.5265,-2.9892,-0.7206,0.2806,0.0132,-0.5851
25,550.0645,744.5205,0.4214,-0.4731,-0.5276,-2.9246,-0.7731,0.1766,-0.0329,-0.6675
25,550.2219,743.3082,0.3831,-0.4093,-0.4842,-2.8956,-0.5943,0.2128,-0.0663,-0.6143
25,549.4272,742.2837,0.3717,-0.3938,-0.4803,-2.8277,-0.7858,0.1296,0.0941,-0.332
25,548.4642,742.5552,0.3543,-0.422,-0.3645,-3.0168,-0.9247,-0.0116,0.1973,-0.1446
25,549.637,742.6375,0.4066,-0.5395,-0.4734,-3.0661,-0.8658,0.0492,-0.124,-0.2666
25,549.6757,742.9917,0.444,-0.4822,-0.652,-2.8591,-0.9598,-0.1285,-0.023,-0.1516
25,549.739,742.9331,0.3949,-0.4957,-0.5487,-2.8661,-0.9411,-0.0086,0.0453,-0.1078
25,549.0118,743.3676,0.4184,-0.5332,-0.6935,-2.6563,-1.182,-0.2141,-0.0023,-0.175
25,548.9131,744.0861,0.4706,-0.5245,-0.4929,-2.3965,-1.1443,-0.223,0.1225,0.1097
25,547.973,744.7852,0.4389,-0.465,-0.6014,-2.4386,-1.1679,-0.4498,-0.108,0.1554
25,547.8933,745.2712,0.4779,-0.3594,-0.6504,-2.0998,-1.2212,-0.3955,0.1225,0.0719
25,548.5444,744.9022,0.4502,-0.5556,-0.5159,-2.3848,-1.1151,-0.4796,-0.2464,0.0749
25,548.6784,744.7872,0.4557,-0.4676,-0.578,-2.3044,-1.2427,-0.4256,0.0174,-0.0525
25,547.3512,743.1134,0.4692,-0.4415,-0.549,-2.4702,-1.1889,-0.1846,-0.1497,0.0009
25,546.3331,741.9276,0.4115,-0.2391,-0.5348,-2.4063,-0.9747,-0.0929,0.0367,0.0385
25,545.9705,741.5826,0.4303,-0.3878,-0.7097,-2.3525,-1.1178,-0.2722,-0.0499,0.1594
25,545.7159,740.6766,0.367,-0.3971,-0.5426,-2.1944,-1.1442,-0.1184,-0.0732,0.2841
25,544.6301,740.0703,0.3844,-0.2765,-0.6271,-2.3062,-1.07,-0.1097,-0.1357,0.2095
25,544.8309,739.6158,0.3754,-0.2881,-0.5168,-2.0222,-1.0643,-0.2573,-0.0454,0.154
25,544.9339,740.2533,0.3554,-0.2158,-0.3439,-2.1259,-0.9919,-0.2067,-0.2704,0.2429
25,545.1103,738.6767,0.3735,-0.2509,-0.2096,-1.7517,-1.0307,-0.322,-0.0343,0.2903
25,543.6202,736.9589,0.2729,-0.1455,-0.0679,-1.4139,-0.9319,-0.6025,-0.1708,0.2617
25,542.4859,735.016,0.1519,-0.3155,0.1925,-0.8763,-0.5486,-0.6816,-0.201,0.2067
25,542.2544,732.7306,0.0908,-0.2496,0.3178,-0.888,-0.4071,-0.5313,-0.0459,0.192
25,542.4713,729.8442,0.0514,-0.1738,0.3785,-0.6148,-0.1968,-0.4826,-0.0461,0.1114
25,542.9241,727.7039,0.0264,0.0305,0.6113,-0.5285,-0.1151,-0.4527,0.1744,0.08
25,540.9204,725.2438,-0.0279,-0.0338,0.6647,-0.2913,0.4005,-0.5021,-0.0087,0.1149
25,539.5865,723.7329,-0.1093,0.0136,0.8768,-0.2216,0.3752,-0.7161,0.1633,0.2234
25,539.8235,722.0078,-0.1955,0.1005,0.7879,-0.2328,0.4111,-0.7092,0.0708,-0.0264
25,539.8935,719.9172,-0.1222,0.1825,0.9459,-0.0565,0.4054,-0.7957,-0.1316,0.249
25,538.4054,718.9403,-0.1769,0.0134,0.9565,-0.1504,0.4226,-0.644,-0.2592,0.2179
25,538.0197,719.2433,-0.1956,0.1759,0.8198,-0.2938,0.613,-0.7467,-0.4457,0.3845
25,538.7149,718.6321,-0.1794,0.0617,0.7385,-0.2678,0.5855,-0.8274,-0.3064,0.3335
25,537.8907,718.1466,-0.2655,0.2976,0.8328,-0.2213,0.7852,-0.7342,-0.3956,0.4029
25,537.4758,717.372,-0.2751,0.329,0.7915,-0.1821,1.051,-0.794,-0.7022,0.2608
25,537.1198,717.7035,-0.2309,0.2303,0.8192,-0.1007,1.1567,-0.5549,-0.3148,0.155
25,537.2416,717.0336,-0.2534,0.3341,0.6669,-0.3933,1.1098,-0.5448,-0.2571,0.1101
25,537.2215,717.0503,-0.291,0.3068,0.7727,-0.1871,1.1873,-0.619,-0.2805,-0.0296
25,538.9696,717.2044,-0.2908,0.2022,1.0024,-0.1499,1.3805,-0.5797,-0.4476,-0.0822
25,538.7814,716.6666,-0.3105,0.2355,0.9092,-0.243,1.405,-0.3316,-0.2124,-0.1121
25,538.5931,715.5746,-0.2883,0.0562,0.7557,-0.3598,1.4214,-0.3534,-0.2537,-0.2752
25,539.7796,714.352,-0.3461,0.1027,0.8165,-0.317,1.5772,-0.2755,-0.0498,-0.2284
25,540.9241,713.9737,-0.3513,-0.1066,0.5579,-0.3299,1.3009,-0.4398,-0.2932,-0.3026
25,542.3272,714.0171,-0.3279,-0.1435,0.7643,-0.3966,1.4709,-0.4162,-0.1351,-0.3954
25,542.6784,714.0736,-0.3326,-0.283,0.6732,-0.4231,1.4423,-0.3358,0.0569,-0.582
25,543.7489,714.0202,-0.3148,-0.2318,0.8495,-0.3519,1.5544,-0.3128,-0.0327,-0.5114
25,544.3489,713.3488,-0.3571,-0.3055,0.9302,-0.3131,1.454,-0.4584,0.0313,-0.2639
25,545.8217,712.7043,-0.3011,-0.3213,0.8896,-0.3848,1.377,-0.4791,0.0875,-0.3697
25,547.353,711.8908,-0.3438,-0.6875,1.0649,-0.237,1.4988,-0.4124,0.2605,-0.3547
25,547.3559,712.197,-0.3321,-0.5304,1.1041,-0.4384,1.2289,-0.3499,0.5185,-0.2515
25,549.1593,710.9992,-0.3466,-0.6153,1.2146,-0.4573,1.2735,-0.0746,0.6375,-0.403
25,548.8011,710.4156,-0.3656,-0.7735,1.0185,-0.4949,1.2983,-0.291,0.668,-0.3168
25,549.2601,710.9432,-0.3198,-0.7222,1.0966,-0.4577,1.3634,-0.1005,0.7178,-0.3034
25,549.6715,710.5637,-0.3698,-0.8388,0.9998,-0.3908,1.2717,-0.1565,0.8041,-0.1585
25,549.9043,711.634,-0.3583,-0.7694,0.9979,-0.5343,1.1899,-0.0557,0.7888,-0.1234
25,548.766,710.9175,-0.3587,-0.8098,0.841,-0.4815,0.9613,-0.2457,1.0679,-0.0185
25,549.5668,711.0746,-0.3357,-0.7718,0.9237,-0.424,0.9712,-0.308,0.956,0.1269
25,548.71,710.5522,-0.3106,-0.8156,0.8888,-0.4508,1.0677,-0.1759,0.8764,0.0225
25,549.3289,710.3642,-0.3389,-0.7901,0.8988,-0.4672,1.0526,-0.0072,0.9782,-0.1539
25,548.9055,710.2991,-0.3694,-0.8182,1.0544,-0.3913,1.1296,-0.1993,0.9436,-0.1051
25,549.7994,709.6595,-0.3455,-0.7876,1.0291,-0.45,1.1966,-0.1891,0.8448,0.0356
25,550.1671,710.2399,-0.3311,-0.7279,1.0393,-0.419,1.2244,-0.2611,0.9471,-0.0139
25,549.232,710.0163,-0.349,-0.8123,0.9983,-0.4725,1.1929,-0.0243,0.6974,-0.2323
25,550.3198,710.5981,-0.3715,-0.7863,0.9629,-0.7181,1.1368,0.0389,0.5628,0.1418
