FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
71,7125.056512,2,46590092.7872,0.0486057327842318
72,7125.076512,1,46590112.704,0.0244831683979757
73,7125.096512,2,46590132.8,0.0484274796648022
74,7125.116512,1,46590152.7552,0.0244565328743828
75,7125.136512,2,46590172.7744,0.0482502509885877
76,7125.156512,1,46590192.7552,0.0244268240211445
77,7125.176512,2,46590212.7616,0.04858934169279
78,7125.196512,1,46590232.8064,0.0243786751900342
79,7125.216512,2,46590252.7744,0.0485401684184646
80,7125.236512,1,46590272.768,0.0243602352121622
81,7125.256512,2,46590292.7104,0.0484213330055115
82,7125.276512,1,46590312.7296,0.0243499907800111
83,7125.296512,2,46590332.7488,0.0476540250373922
84,7125.316512,1,46590352.7424,0.0243305263589239
85,7125.336512,2,46590372.7488,0.0469102792632204
86,7125.356512,1,46590392.768,0.0243776507468191
87,7125.376512,2,46590412.7744,0.0463294199602516
88,7125.396512,1,46590432.7296,0.0244114573729178
89,7125.416512,2,46590452.7744,0.0464042043149548
90,7125.436512,1,46590472.8064,0.0243735529739587
91,7125.456512,2,46590492.7488,0.0473641076075153
92,7125.476512,1,46590512.7296,0.0243090130514066
93,7125.496512,2,46590532.7232,0.0480033601737456
94,7125.516512,1,46590552.7808,0.0243356485749995
95,7125.536512,2,46590572.7616,0.0476960272092118
96,7125.556512,1,46590592.7808,0.024276230868523
97,7125.576512,2,46590612.7744,0.0476386583891655
98,7125.596512,1,46590632.7424,0.0243417952342902
99,7125.616512,2,46590653.12,0.0475648984776774
100,7125.636512,1,46590672.8576,0.0242834019710287
101,7125.656512,2,46590692.864,0.0473620587210851
102,7125.676512,1,46590712.8704,0.024322330813203
103,7125.696512,2,46590732.864,0.0470926301555105
104,7125.716512,1,46590752.8576,0.0243305263589239
105,7125.736512,2,46590772.8256,0.0464400598274838
106,7125.756512,1,46590792.7936,0.0242475464584998
107,7125.776512,2,46590812.8,0.0472411744217018
108,7125.796512,1,46590832.8448,0.0242280820374127
109,7125.816512,2,46590852.8384,0.0481242444731289
110,7125.836512,1,46590872.8576,0.0241840309791628
111,7125.856512,2,46590892.8,0.0486774438092897
112,7125.876512,1,46590912.7808,0.0242116909459709
113,7125.896512,2,46590932.8128,0.0481426844510009
114,7125.916512,1,46590952.8192,0.0241840309791628
115,7125.936512,2,46590972.8384,0.047297518798533
116,7125.956512,1,46590992.7936,0.0241891531952384
117,7125.976512,2,46591012.7872,0.0472964943553179
118,7125.996512,1,46591032.8064,0.0242014465138197
119,7126.016512,2,46591052.8384,0.0469901858339992
120,7126.036512,1,46591072.8576,0.0241871043088082
121,7126.056512,2,46591092.8896,0.0464953797610998
122,7126.076512,1,46591112.9088,0.0242086176163255
123,7126.096512,2,46591132.9024,0.0456317741307599
124,7126.116512,1,46591152.896,0.0242147642756162
125,7126.136512,2,46591172.928,0.045068330362448
126,7126.156512,1,46591192.832,0.0242086176163255
127,7126.176512,2,46591212.8768,0.0448101706722396
128,7126.196512,1,46591232.8704,0.0242106665027558
129,7126.216512,2,46591252.9152,0.0443430245661483
130,7126.236512,1,46591272.9088,0.0241594443420001
131,7126.256512,2,46591292.8512,0.0442303358124859
132,7126.276512,1,46591312.8832,0.0242270575941976
133,7126.296512,2,46591332.8896,0.0445991353699264
134,7126.316512,1,46591352.9472,0.0241573954555699
135,7126.336512,2,46591372.928,0.0446554797467576
136,7126.356512,1,46591392.9344,0.0241246132726863
137,7126.376512,2,46591412.8512,0.0444864466162641
138,7126.396512,1,46591432.896,0.0242864753006741
139,7126.416512,2,46591452.8768,0.0447364107607515
140,7126.436512,1,46591472.9216,0.0241819820927326
141,7126.456512,2,46591492.9536,0.0452988300858483
142,7126.476512,1,46591512.8704,0.024186079865593
143,7126.496512,2,46591532.864,0.045122625852849
144,7126.516512,1,46591552.8448,0.0241471510234188
145,7126.536512,2,46591572.9024,0.0448009506833036
146,7126.556512,1,46591592.9088,0.0240815866576516
147,7126.576512,2,46591612.9024,0.0450345237363493
148,7126.596512,1,46591633.1264,0.0241502243530641
149,7126.616512,2,46591652.9024,0.0458786649456021
150,7126.636512,1,46591672.9472,0.0241481754666339
151,7126.656512,2,46591692.9536,0.0456655807568586
152,7126.676512,1,46591712.96,0.024149199909849
153,7126.696512,2,46591732.9024,0.0448962239023091
154,7126.716512,1,46591752.9088,0.0241338332616223
155,7126.736512,2,46591772.928,0.0446093798020776
156,7126.756512,1,46591792.9344,0.0240744155551458
157,7126.776512,2,46591812.992,0.0442590202225091
158,7126.796512,1,46591832.96,0.0241010510787387
159,7126.816512,2,46591853.0176,0.0438932939947139
160,7126.836512,1,46591872.9856,0.0242280820374127
161,7126.856512,2,46591892.9152,0.0434005368082447
162,7126.876512,1,46591912.9728,0.0240887577601574
163,7126.896512,2,46591932.9792,0.043502981129756
164,7126.916512,1,46591952.9856,0.0241348577048374
165,7126.936512,2,46591972.992,0.0439414428258242
166,7126.956512,1,46591992.9984,0.0241317843751921
167,7126.976512,2,46592012.9792,0.0440531071362714
168,7126.996512,1,46592032.96,0.0241348577048374
169,7127.016512,2,46592052.992,0.0444925932755547
170,7127.036512,1,46592072.9216,0.0241635421148606
171,7127.056512,2,46592092.9536,0.044421906693712
172,7127.076512,1,46592112.9856,0.0241614932284303
173,7127.096512,2,46592132.928,0.0445847931649149
174,7127.116512,1,46592152.9728,0.0240651955662098
175,7127.136512,2,46592172.992,0.0450580859302969
176,7127.156512,1,46592193.0368,0.0240754399983609
177,7127.176512,2,46592213.0176,0.0459104226852706
178,7127.196512,1,46592232.9728,0.0240385600426168
179,7127.216512,2,46592252.9792,0.0465558219107915
180,7127.236512,1,46592272.9984,0.0240877333169422
181,7127.256512,2,46592292.9792,0.047724711619235
182,7127.276512,1,46592313.024,0.0240774888847911
183,7127.296512,2,46592332.9792,0.0488270125186961
184,7127.316512,1,46592353.0368,0.0240201200647448
185,7127.336512,2,46592373.0304,0.0488198414161903
186,7127.356512,1,46592392.9856,0.0240006556436577
187,7127.376512,2,46592412.9792,0.0485012395762903
188,7127.396512,1,46592433.0496,0.0240109000758088
189,7127.416512,2,46592452.9664,0.0477769582232057
190,7127.436512,1,46592473.024,0.0240416333722622
191,7127.456512,2,46592493.056,0.0470444813244002
192,7127.476512,1,46592513.0752,0.0239801667793554
193,7127.496512,2,46592533.0688,0.0467453439055873
194,7127.516512,1,46592553.0624,0.0240416333722622
195,7127.536512,2,46592573.0944,0.0464851353289487
196,7127.556512,1,46592593.0496,0.0239965578707972
197,7127.576512,2,46592613.0688,0.0464308398385478
198,7127.596512,1,46592633.024,0.0239688979039892
199,7127.616512,2,46592653.0304,0.0463519577109841
200,7127.636512,1,46592672.9984,0.024012948962239
201,7127.656512,2,46592693.0176,0.0466285573790645
202,7127.676512,1,46592713.088,0.0240170467350995
203,7127.696512,2,46592733.0176,0.0470936545987256
204,7127.716512,1,46592753.0496,0.0240406089290471
205,7127.736512,2,46592773.0304,0.0474173786547012
206,7127.756512,1,46592793.024,0.024003728973303
207,7127.776512,2,46592813.056,0.0476509517077468
208,7127.796512,1,46592833.1008,0.0240047534165181
209,7127.816512,2,46592853.0304,0.0476909049931362
210,7127.836512,1,46592873.0624,0.0239658245743438
211,7127.856512,2,46592893.1072,0.0471653656237835
212,7127.876512,1,46592913.2032,0.0240160222918844
213,7127.896512,2,46592933.1328,0.0461050668961419
214,7127.916512,1,46592953.0368,0.023966849017559
215,7127.936512,2,46592973.12,0.0449966193373901
216,7127.956512,1,46592993.1008,0.0239432868236114
217,7127.976512,2,46593013.0304,0.0442231647099801
218,7127.996512,1,46593033.088,0.0240098756325937
219,7128.016512,2,46593053.0944,0.043512201118692
220,7128.036512,1,46593073.0624,0.0240231933943901
221,7128.056512,2,46593093.0944,0.0435521544040814
222,7128.076512,1,46593113.0496,0.02393099350503
223,7128.096512,2,46593133.0304,0.0439844694408589
224,7128.116512,1,46593153.0624,0.0239770934497101
225,7128.136512,2,46593173.1072,0.0440264716126785
226,7128.156512,1,46593193.152,0.0239986067572274
227,7128.176512,2,46593213.0944,0.0438379740610978
228,7128.196512,1,46593233.0496,0.0239227979593091
229,7128.216512,2,46593253.1072,0.0437857274571271
230,7128.236512,1,46593273.0752,0.0239801667793554
231,7128.256512,2,46593293.0688,0.0437898252299875
232,7128.276512,1,46593313.0752,0.0239658245743438
233,7128.296512,2,46593333.0944,0.0439998360890856
234,7128.316512,1,46593353.1136,0.0239586534718381
235,7128.336512,2,46593373.1072,0.0440684737844981
236,7128.356512,1,46593393.1008,0.0240406089290471
237,7128.376512,2,46593413.1328,0.0442702890978753
238,7128.396512,1,46593433.1776,0.023976069006495
239,7128.416512,2,46593453.0944,0.0444905443891245
240,7128.436512,1,46593473.1392,0.0239904112115065
241,7128.456512,2,46593493.184,0.0445796709488393
242,7128.476512,1,46593513.1008,0.0239883623250763
243,7128.496512,2,46593533.2224,0.0446810908271355
244,7128.516512,1,46593553.2032,0.0239965578707972
245,7128.536512,2,46593573.1328,0.044885979470158
246,7128.556512,1,46593593.1776,0.0239576290286229
247,7128.576512,2,46593613.1328,0.0444393222283689
248,7128.596512,1,46593633.1136,0.0239986067572274
249,7128.616512,2,46593653.1712,0.0441821869813756
250,7128.636512,1,46593673.152,0.0240190956215297
251,7128.656512,2,46593693.1328,0.0437857274571271
252,7128.676512,1,46593713.152,0.0240467555883377
253,7128.696512,2,46593733.1712,0.0441258426045444
254,7128.716512,1,46593753.2032,0.0240098756325937
255,7128.736512,2,46593773.1712,0.0442139447210441
256,7128.756512,1,46593793.152,0.024003728973303
257,7128.776512,2,46593813.2096,0.0443338045772123
258,7128.796512,1,46593833.216,0.0239781178929252
259,7128.816512,2,46593853.2352,0.0446913352592866
260,7128.836512,1,46593873.1904,0.0240733911119307
261,7128.856512,2,46593893.2608,0.0459708648349622
262,7128.876512,1,46593913.1392,0.0240119245190239
263,7128.896512,2,46593933.1712,0.0472073677956031
264,7128.916512,1,46593953.152,0.0239719712336345
265,7128.936512,2,46593973.1584,0.0479941401848096
266,7128.956512,1,46593993.1904,0.0240283156104657
267,7128.976512,2,46594013.1712,0.0489694101255967
268,7128.996512,1,46594033.1904,0.0239146024135882
269,7129.016512,2,46594053.184,0.0496322248857746
270,7129.036512,1,46594073.152,0.0240027045300879
271,7129.056512,2,46594093.1712,0.0493382096830373
272,7129.076512,1,46594113.216,0.0238848935603499
273,7129.096512,2,46594133.1712,0.0492726453172701
274,7129.116512,1,46594153.216,0.023903333538222
275,7129.136512,2,46594173.184,0.0485862683631446
276,7129.156512,1,46594193.1648,0.0239320179482451
277,7129.176512,2,46594213.184,0.0480740467555883
278,7129.196512,1,46594233.1648,0.0239105046407278
279,7129.216512,2,46594253.1968,0.0475894851148401
280,7129.236512,1,46594273.2288,0.0239607023582683
281,7129.256512,2,46594293.1968,0.0477154916302989
282,7129.276512,1,46594313.2416,0.0238971868789313
283,7129.296512,2,46594333.2096,0.0479675046612166
284,7129.316512,1,46594353.2032,0.0238777224578442
285,7129.336512,2,46594373.2096,0.0476960272092118
286,7129.356512,1,46594393.1776,0.0238654291392628
287,7129.376512,2,46594413.248,0.0473774253693118
288,7129.396512,1,46594433.2672,0.023921773516094
289,7129.416512,2,46594453.1968,0.0474143053250558
290,7129.436512,1,46594473.2416,0.0238910402196406
291,7129.456512,2,46594493.2864,0.0477790071096359
292,7129.476512,1,46594513.2544,0.0239187001864487
293,7129.496512,2,46594533.2992,0.0479572602290655
294,7129.516512,1,46594553.3312,0.0239729956768496
295,7129.536512,2,46594573.2224,0.0486129038867376
296,7129.556512,1,46594593.28,0.0238920646628557
297,7129.576512,2,46594613.2608,0.0494877783924437
298,7129.596512,1,46594633.216,0.0239115290839429
299,7129.616512,2,46594653.2608,0.0497121314565534
300,7129.636512,1,46594673.2928,0.0238603069231872
301,7129.656512,2,46594693.3888,0.0495400249964145
302,7129.676512,1,46594713.2672,0.0239094801975127
303,7129.696512,2,46594733.2352,0.0499579978281804
304,7129.716512,1,46594753.2288,0.0239115290839429
305,7129.736512,2,46594773.2608,0.0505624193250968
306,7129.756512,1,46594793.2928,0.0239473845964718
307,7129.776512,2,46594813.312,0.050827750117811
308,7129.796512,1,46594833.2928,0.0238848935603499
309,7129.816512,2,46594853.632,0.0504835371975331
310,7129.836512,1,46594873.2672,0.0238828446739197
311,7129.856512,2,46594893.248,0.0499928288974942
312,7129.876512,1,46594913.2288,0.0239002602085766
313,7129.896512,2,46594933.2864,0.0491906898600611
314,7129.916512,1,46594953.2672,0.0238623558096175
315,7129.936512,2,46594973.2736,0.0489345790562829
316,7129.956512,1,46594993.2672,0.0239586534718381
317,7129.976512,2,46595013.2608,0.0487399348454115
318,7129.996512,1,46595033.2928,0.0238838691171348
319,7130.016512,2,46595053.312,0.0480740467555883
320,7130.036512,1,46595073.3312,0.0238777224578442
321,7130.056512,2,46595093.3376,0.0476970516524269
322,7130.076512,1,46595113.3568,0.0238971868789313
323,7130.096512,2,46595133.2864,0.0477728604503452
324,7130.116512,1,46595153.3056,0.023894113549286
325,7130.136512,2,46595173.2736,0.0474737230315324
326,7130.156512,1,46595193.3568,0.023903333538222
327,7130.176512,2,46595213.2992,0.0466275329358494
328,7130.196512,1,46595233.3184,0.0238592824799721
329,7130.216512,2,46595253.3376,0.045804905034114
330,7130.236512,1,46595273.2928,0.0239566045854078
331,7130.256512,2,46595293.3248,0.0453152211772901
332,7130.276512,1,46595313.3696,0.0238838691171348
333,7130.296512,2,46595333.4272,0.0451625791382384
334,7130.316512,1,46595353.28,0.0239053824246522
335,7130.336512,2,46595373.3248,0.045150285819657
336,7130.356512,1,46595393.3312,0.0238951379925011
337,7130.376512,2,46595413.2992,0.0454822054213535
338,7130.396512,1,46595433.3312,0.0238695269121233
339,7130.416512,2,46595453.376,0.0459227160038519
340,7130.436512,1,46595474.1888,0.023839818058885
341,7130.456512,2,46595493.44,0.046524064171123
342,7130.476512,1,46595513.3568,0.023839818058885
343,7130.496512,2,46595533.4144,0.0467576372241687
344,7130.516512,1,46595553.3568,0.023767082590612
345,7130.536512,2,46595573.3248,0.0466644128915934
346,7130.556512,1,46595593.3696,0.023849038047821
347,7130.576512,2,46595613.4144,0.0464410842706989
348,7130.596512,1,46595633.3952,0.0238633802528326
349,7130.616512,2,46595653.4272,0.0460343803142992
350,7130.636512,1,46595673.3568,0.0238275247403036
351,7130.656512,2,46595693.3632,0.0454545454545454
352,7130.676512,1,46595713.3952,0.0238510869342512
353,7130.696512,2,46595733.4016,0.0446749441678448
354,7130.716512,1,46595753.3952,0.0238572335935419
355,7130.736512,2,46595773.4016,0.0441299403774049
356,7130.756512,1,46595793.344,0.0239012846517918
357,7130.776512,2,46595813.376,0.0441842358678059
358,7130.796512,1,46595833.3824,0.0238418669453152
359,7130.816512,2,46595854.1184,0.0444147355912062
360,7130.836512,1,46595873.4464,0.0238685024689081
361,7130.856512,2,46595893.4016,0.0439014895404348
362,7130.876512,1,46595913.4592,0.0238070358760014
363,7130.896512,2,46595933.4272,0.0429835884196939
364,7130.916512,1,46595953.3824,0.0238685024689081
365,7130.936512,2,46595973.4016,0.0425666400311431
366,7130.956512,1,46595993.408,0.023894113549286
367,7130.976512,2,46596013.4144,0.0425164423136026
368,7130.996512,1,46596033.4592,0.0239514823693323
369,7131.016512,2,46596053.4272,0.0426096666461778
370,7131.036512,1,46596073.4208,0.0239443112668265
371,7131.056512,2,46596093.44,0.0430891060708505
372,7131.076512,1,46596113.4592,0.0239729956768496
373,7131.096512,2,46596133.4144,0.043139303788391
374,7131.116512,1,46596153.4336,0.0239084557542975
375,7131.136512,2,46596173.44,0.0436505009527322
376,7131.156512,1,46596193.4464,0.0239146024135882
377,7131.176512,2,46596213.4528,0.0441022804105968
378,7131.196512,1,46596233.4464,0.0239207490728789
379,7131.216512,2,46596253.5296,0.0447794373757863
380,7131.236512,1,46596273.472,0.0240027045300879
381,7131.256512,2,46596293.4144,0.0455457209006905
382,7131.276512,1,46596313.4464,0.0238910402196406
383,7131.296512,2,46596333.4144,0.0464892331018092
384,7131.316512,1,46596353.4592,0.0240057778597332
385,7131.336512,2,46596373.4656,0.0474542586104452
386,7131.356512,1,46596393.4208,0.0239176757432336
387,7131.376512,2,46596413.4912,0.0482430798860819
388,7131.396512,1,46596433.5232,0.0239514823693323
389,7131.416512,2,46596453.4656,0.0489786301145328
390,7131.436512,1,46596473.4976,0.0238613313664024
391,7131.456512,2,46596494.0416,0.0490185833999221
392,7131.476512,1,46596513.5104,0.0238859180035651
393,7131.496512,2,46596533.4784,0.0490052656381257
394,7131.516512,1,46596553.472,0.0238049869895712
395,7131.536512,2,46596573.4528,0.0496189071239781
396,7131.556512,1,46596593.5744,0.0238848935603499
397,7131.576512,2,46596613.5168,0.0498535046202389
398,7131.596512,1,46596633.4848,0.0238224025242281
399,7131.616512,2,46596653.4784,0.0495512938717807
400,7131.636512,1,46596673.4976,0.0239268957321696
401,7131.656512,2,46596693.4784,0.0484479685291044
402,7131.676512,1,46596713.4848,0.02393099350503
403,7131.696512,2,46596733.5424,0.0472001966930973
404,7131.716512,1,46596753.5744,0.0239340668346754
405,7131.736512,2,46596773.504,0.0471387301001905
406,7131.756512,1,46596793.4976,0.0239299690618149
407,7131.776512,2,46596813.504,0.047606900649497
408,7131.796512,1,46596833.4976,0.023849038047821
409,7131.816512,2,46596853.5168,0.0479152580572459
410,7131.836512,1,46596873.5104,0.023903333538222
411,7131.856512,2,46596893.5168,0.0478845247607925
412,7131.876512,1,46596913.4592,0.0238562091503268
413,7131.896512,2,46596933.504,0.047761591574979
414,7131.916512,1,46596953.4848,0.0238777224578442
415,7131.936512,2,46596973.5168,0.0472032700227426
416,7131.956512,1,46596993.5488,0.0238889913332104
417,7131.976512,2,46597013.5552,0.0467228061548548
418,7131.996512,1,46597033.6,0.0238664535824779
419,7132.016512,2,46597053.5936,0.0465988485258262
420,7132.036512,1,46597073.536,0.0238726002417686
421,7132.056512,2,46597093.632,0.0476089495359272
422,7132.076512,1,46597113.5488,0.0238521113774663
423,7132.096512,2,46597133.5808,0.0477810559960661
424,7132.116512,1,46597153.5488,0.023839818058885
425,7132.136512,2,46597173.5168,0.0480576556641465
426,7132.156512,1,46597193.536,0.0238357202860245
427,7132.176512,2,46597213.5296,0.0481969799414019
428,7132.196512,1,46597233.5488,0.0238715757985535
429,7132.216512,2,46597253.5808,0.047124387895179
430,7132.236512,1,46597273.5488,0.0239115290839429
431,7132.256512,2,46597293.5424,0.0465476263650706
432,7132.276512,1,46597313.5488,0.0239617268014834
433,7132.296512,2,46597333.568,0.0461655090458336
434,7132.316512,1,46597353.536,0.0239135779703731
435,7132.336512,2,46597373.5936,0.0463406888356178
436,7132.356512,1,46597393.6384,0.0238869424467802
437,7132.376512,2,46597413.7088,0.0457915872723175
438,7132.396512,1,46597433.5872,0.0238930891060709
439,7132.416512,2,46597453.6064,0.0461204335443686
440,7132.436512,1,46597473.6,0.0238797713442744
441,7132.456512,2,46597493.824,0.0487030548896675
442,7132.476512,1,46597513.6384,0.0238357202860245
443,7132.496512,2,46597533.6192,0.050801114594218
444,7132.516512,1,46597553.664,0.0237496670559551
445,7132.536512,2,46597573.6192,0.0518429733439875
446,7132.556512,1,46597593.6768,0.0238469891613908
447,7132.576512,2,46597613.632,0.0510223943286824
448,7132.596512,1,46597633.6384,0.0238971868789313
449,7132.616512,2,46597653.6192,0.0496865203761755
450,7132.636512,1,46597673.664,0.0238326469563792
451,7132.656512,2,46597693.6192,0.0483291331161514
452,7132.676512,1,46597713.6128,0.0238459647181757
453,7132.696512,2,46597733.6192,0.0474214764275616
454,7132.716512,1,46597753.6512,0.0238019136599258
455,7132.736512,2,46597773.6832,0.0474204519843465
456,7132.756512,1,46597793.6256,0.0238090847624316
457,7132.776512,2,46597813.6832,0.0475659229208925
458,7132.796512,1,46597833.664,0.0237445448398795
459,7132.816512,2,46597853.6192,0.0472575655131436
460,7132.836512,1,46597873.6128,0.0237865470116991
461,7132.856512,2,46597893.6064,0.0481580510992276
462,7132.876512,1,46597913.6512,0.023776302579548
463,7132.896512,2,46597933.6576,0.0491363943696601
464,7132.916512,1,46597953.664,0.0238049869895712
465,7132.936512,2,46597973.6832,0.0496332493289897
466,7132.956512,1,46597993.6384,0.023830598069949
467,7132.976512,2,46598013.6448,0.0496199315671932
468,7132.996512,1,46598033.6768,0.023867478025693
469,7133.016512,2,46598053.696,0.0492111787243633
470,7133.036512,1,46598073.6128,0.0238900157764255
471,7133.056512,2,46598093.632,0.0485422173048948
472,7133.076512,1,46598113.6512,0.0238162558649374
473,7133.096512,2,46598133.6576,0.0482482021021575
474,7133.116512,1,46598153.6512,0.0238090847624316
475,7133.136512,2,46598173.6704,0.0472073677956031
476,7133.156512,1,46598193.6768,0.0238521113774663
477,7133.176512,2,46598213.7984,0.046706415063413
478,7133.196512,1,46598233.7024,0.0238316225131641
479,7133.216512,2,46598253.696,0.0466418751408609
480,7133.236512,1,46598273.664,0.0238439158317454
481,7133.256512,2,46598293.6832,0.0460671624971828
482,7133.276512,1,46598313.7408,0.0238521113774663
483,7133.296512,2,46598333.7216,0.0456010408343066
484,7133.316512,1,46598353.664,0.0237353248509435
485,7133.336512,2,46598373.696,0.0451472124900117
486,7133.356512,1,46598393.664,0.0238090847624316
487,7133.376512,2,46598413.6704,0.0450836970106747
488,7133.396512,1,46598433.6768,0.023812158092077
489,7133.416512,2,46598453.6832,0.0447179707828795
490,7133.436512,1,46598473.7664,0.0239043579814371
491,7133.456512,2,46598493.696,0.0442692646546602
492,7133.476512,1,46598513.6896,0.0238715757985535
493,7133.496512,2,46598533.7216,0.0441576003442129
494,7133.516512,1,46598553.728,0.0238070358760014
495,7133.536512,2,46598573.7216,0.0441965291863872
496,7133.556512,1,46598593.7664,0.0238418669453152
497,7133.576512,2,46598613.6832,0.0443430245661483
498,7133.596512,1,46598633.664,0.0238254758538734
499,7133.616512,2,46598653.7088,0.0441576003442129
500,7133.636512,1,46598673.6896,0.0238152314217223
501,7133.656512,2,46598693.7344,0.0439424672690393
502,7133.676512,1,46598713.8688,0.023858258036757
503,7133.696512,2,46598733.7472,0.0439824205544287
504,7133.716512,1,46598753.92,0.0237998647734956
505,7133.736512,2,46598773.7856,0.0439240272911672
506,7133.756512,1,46598793.7408,0.023867478025693
507,7133.776512,2,46598813.7216,0.0437150408752843
508,7133.796512,1,46598833.7408,0.0238367447292397
509,7133.816512,2,46598853.7216,0.0437129919888541
510,7133.836512,1,46598873.7152,0.0238869424467802
511,7133.856512,2,46598893.7472,0.0436392320773659
512,7133.876512,1,46598913.7536,0.0238377691724548
513,7133.896512,2,46598933.7728,0.0433739012846518
514,7133.916512,1,46598953.7536,0.0238818202307046
515,7133.936512,2,46598973.7728,0.0431044727190772
516,7133.956512,1,46598993.7536,0.0238162558649374
517,7133.976512,2,46599013.7472,0.0431280349130248
518,7133.996512,1,46599033.7536,0.0238736246849837
519,7134.016512,2,46599053.76,0.0435367877558547
520,7134.036512,1,46599073.792,0.0238777224578442
521,7134.056512,2,46599093.8112,0.0438205585264409
522,7134.076512,1,46599113.792,0.0239012846517918
523,7134.096512,2,46599133.76,0.0437150408752843
524,7134.116512,1,46599153.7792,0.0238152314217223
525,7134.136512,2,46599173.7984,0.0436976253406274
526,7134.156512,1,46599193.7664,0.0239238224025242
527,7134.176512,2,46599213.7856,0.0432499436556232
528,7134.196512,1,46599233.8048,0.0239514823693323
529,7134.216512,2,46599253.7728,0.0427725531173807
530,7134.236512,1,46599273.7792,0.0238469891613908
531,7134.256512,2,46599293.7984,0.0425574200422071
532,7134.276512,1,46599313.9712,0.0238449402749606
533,7134.296512,2,46599333.8368,0.0432898969410126
534,7134.316512,1,46599353.8304,0.0238572335935419
535,7134.336512,2,46599373.8624,0.0443737578626017
536,7134.356512,1,46599393.8944,0.0238705513553384
537,7134.376512,2,46599413.8368,0.0453428811440982
538,7134.396512,1,46599433.792,0.0238910402196406
539,7134.416512,2,46599453.8496,0.0460138914499969
540,7134.436512,1,46599473.856,0.0238265002970885
541,7134.456512,2,46599493.8624,0.0460466736328805
