FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
98,12314.666528,1,64843447.744,0.024158419898785
99,12314.686528,2,64843467.6992,0.0285932345770074
100,12314.706528,1,64843487.6544,0.0241563710123548
101,12314.726528,2,64843508.4032,0.0284272747761592
102,12314.746528,1,64843527.6544,0.0242116909459709
103,12314.766528,2,64843547.6736,0.0282428749974389
104,12314.786528,1,64843567.616,0.0241748109902268
105,12314.806528,2,64843587.6864,0.0280728174237302
106,12314.826528,1,64843607.6544,0.0242321798102731
107,12314.846528,2,64843627.776,0.0281230151412707
108,12314.866528,1,64843647.68,0.0242209109349069
109,12314.886528,2,64843667.6736,0.0285379146433913
110,12314.906528,1,64843687.7056,0.0241983731841744
111,12314.926528,2,64843707.712,0.0289067142008318
112,12314.946528,1,64843727.68,0.0241983731841744
113,12314.966528,2,64843747.7248,0.0291136517302846
114,12314.986528,1,64843767.7056,0.0242086176163255
115,12315.006528,2,64843787.712,0.0289425697133608
116,12315.026528,1,64843807.9104,0.0242137398324011
117,12315.046528,2,64843827.968,0.0288462720511402
118,12315.066528,1,64843847.7184,0.024186079865593
119,12315.086528,2,64843867.712,0.0286321634191817
120,12315.106528,1,64843887.7696,0.0242772553117381
121,12315.126528,2,64843907.7632,0.0286516278402688
122,12315.146528,1,64843927.7184,0.0243335996885693
123,12315.166528,2,64843947.7248,0.0283760526154035
124,12315.186528,1,64843967.7184,0.0241666154445059
125,12315.206528,2,64843987.7376,0.0283873214907698
126,12315.226528,1,64844007.7184,0.0242782797549532
127,12315.246528,2,64844027.7376,0.0286915811256582
128,12315.266528,1,64844047.7824,0.0243530641096564
129,12315.286528,2,64844067.8784,0.029045014034872
130,12315.306528,1,64844087.7312,0.0242475464584998
131,12315.326528,2,64844107.7248,0.0290398918187965
132,12315.346528,1,64844127.7696,0.0242116909459709
133,12315.366528,2,64844147.776,0.0290849673202614
134,12315.386528,1,64844167.7184,0.0242198864916918
135,12315.406528,2,64844187.7376,0.028789927674309
136,12315.426528,1,64844207.7312,0.0242731575388776
137,12315.446528,2,64844227.8656,0.0285952834634376
138,12315.466528,1,64844247.744,0.0242659864363718
139,12315.486528,2,64844267.7376,0.0282664371913865
140,12315.506528,1,64844287.7312,0.0242434486856394
141,12315.526528,2,64844307.8016,0.0281322351302067
142,12315.546528,1,64844327.8592,0.0242485709017149
143,12315.566528,2,64844347.7632,0.0281015018337534
144,12315.586528,1,64844367.7696,0.0241952998545291
145,12315.606528,2,64844387.7632,0.0279929108529514
146,12315.626528,1,64844407.7696,0.0242014465138197
147,12315.646528,2,64844427.7632,0.0280297908086955
148,12315.666528,1,64844448.3584,0.0241440776937734
149,12315.686528,2,64844467.776,0.0279724219886492
150,12315.706528,1,64844487.7824,0.024158419898785
151,12315.726528,2,64844507.776,0.0278658798942775
152,12315.746528,1,64844527.7952,0.0241133443973201
153,12315.766528,2,64844547.8784,0.0278371954842543
154,12315.786528,1,64844567.8464,0.0241256377159014
155,12315.806528,2,64844587.7888,0.0276917245477083
156,12315.826528,1,64844608.0512,0.0241942754113139
157,12315.846528,2,64844627.84,0.0275718646915401
158,12315.866528,1,64844647.7952,0.0241205154998258
159,12315.886528,2,64844667.7888,0.027379269367099
160,12315.906528,1,64844688.9344,0.0242424242424242
161,12315.926528,2,64844707.84,0.0274059048906919
162,12315.946528,1,64844727.808,0.0241051488515992
163,12315.966528,2,64844747.7888,0.0274407359600057
164,12315.986528,1,64844767.8848,0.024186079865593
165,12316.006528,2,64844787.7632,0.0273495605138607
166,12316.026528,1,64844807.8592,0.0241717376605815
167,12316.046528,2,64844827.84,0.0273567316163665
168,12316.066528,1,64844847.8208,0.0241522732394943
169,12316.086528,2,64844868.032,0.0274079537771221
170,12316.106528,1,64844887.9232,0.0242516442313603
171,12316.126528,2,64844907.8528,0.0274489315057266
172,12316.146528,1,64844928.0128,0.0241369065912676
173,12316.166528,2,64844947.8272,0.0273864404696048
174,12316.186528,1,64844967.8976,0.0241778843198721
175,12316.206528,2,64844987.8912,0.0272553117380704
176,12316.226528,1,64845007.808,0.0242209109349069
177,12316.246528,2,64845027.968,0.0274233204253488
178,12316.266528,1,64845047.8848,0.024186079865593
179,12316.286528,2,64845067.9296,0.0278371954842543
180,12316.306528,1,64845087.8976,0.0241809576495175
181,12316.326528,2,64845107.8784,0.0283063904767759
182,12316.346528,1,64845127.9872,0.0240867088737271
183,12316.366528,2,64845147.9808,0.028735632183908
184,12316.386528,1,64845167.8336,0.024139979920913
185,12316.406528,2,64845187.8784,0.0289005675415412
186,12316.426528,1,64845207.8464,0.0241696887741513
187,12316.446528,2,64845227.968,0.0287561210482103
188,12316.466528,1,64845247.8848,0.0241102710676747
189,12316.486528,2,64845267.8656,0.0283955170364907
190,12316.506528,1,64845287.8336,0.0241389554776979
191,12316.526528,2,64845307.8784,0.0282367283381482
192,12316.546528,1,64845327.8848,0.0241819820927326
193,12316.566528,2,64845348.1344,0.0282049705984797
194,12316.586528,1,64845367.872,0.0241532976827094
195,12316.606528,2,64845387.8656,0.0283524904214559
196,12316.626528,1,64845407.8848,0.0240877333169422
197,12316.646528,2,64845428.0704,0.0284887413690659
198,12316.666528,1,64845447.936,0.0241153932837503
199,12316.686528,2,64845467.8912,0.0284334214354498
200,12316.706528,1,64845487.8848,0.0240498289179831
201,12316.726528,2,64845507.8784,0.0280717929805151
202,12316.746528,1,64845527.936,0.0240990021923085
203,12316.766528,2,64845547.904,0.0278935398610855
204,12316.786528,1,64845567.8848,0.0240590489069191
205,12316.806528,2,64845587.904,0.027688651218063
206,12316.826528,1,64845607.8592,0.0241276866023316
207,12316.846528,2,64845629.5424,0.027652795705534
208,12316.866528,1,64845647.8848,0.024139979920913
209,12316.886528,2,64845667.9168,0.0277859733234987
210,12316.906528,1,64845688.3456,0.0241481754666339
211,12316.926528,2,64845707.9168,0.0279048087364517
212,12316.946528,1,64845729.8432,0.0241276866023316
213,12316.966528,2,64845747.9168,0.0279550064539923
214,12316.986528,1,64845767.9232,0.0241246132726863
215,12317.006528,2,64845787.9168,0.027852562132481
216,12317.026528,1,64845807.9104,0.0241235888294712
217,12317.046528,2,64845827.9424,0.0279181264982482
218,12317.066528,1,64845847.936,0.0241461265802037
219,12317.086528,2,64845867.9296,0.0280123752740386
220,12317.106528,1,64845887.9488,0.0241461265802037
221,12317.126528,2,64845908.0064,0.0278761243264286
222,12317.146528,1,64845927.936,0.0241819820927326
223,12317.166528,2,64845947.9808,0.0279324687032598
224,12317.186528,1,64845967.9616,0.0242045198434651
225,12317.206528,2,64845987.968,0.0277429467084639
226,12317.226528,1,64846007.9616,0.0242116909459709
227,12317.246528,2,64846028.1728,0.0277726555617022
228,12317.266528,1,64846048.32,0.0241225643862561
229,12317.286528,2,64846067.968,0.0278402688138996
230,12317.306528,1,64846087.936,0.0241778843198721
231,12317.326528,2,64846107.904,0.0279007109635913
232,12317.346528,1,64846128.0512,0.0241205154998258
233,12317.366528,2,64846147.9808,0.0279211998278935
234,12317.386528,1,64846167.9616,0.0241184666133956
235,12317.406528,2,64846187.968,0.0279611531132829
236,12317.426528,1,64846207.9744,0.0241481754666339
237,12317.446528,2,64846228.0064,0.0280328641383408
238,12317.466528,1,64846247.9872,0.0241871043088082
239,12317.486528,2,64846268.16,0.0280594996619337
240,12317.506528,1,64846288,0.0241758354334419
241,12317.526528,2,64846307.9808,0.0281189173684103
242,12317.546528,1,64846327.9872,0.0240590489069191
243,12317.566528,2,64846348.0064,0.0282203372467064
244,12317.586528,1,64846368,0.024085684430512
245,12317.606528,2,64846387.9936,0.0281107218226894
246,12317.626528,1,64846408.0128,0.0241625176716455
247,12317.646528,2,64846428.032,0.0281353084598521
248,12317.666528,1,64846448.0128,0.0240641711229947
249,12317.686528,2,64846468.0192,0.0281158440387649
250,12317.706528,1,64846488.0256,0.0241000266355236
251,12317.726528,2,64846508.5056,0.0283627348536071
252,12317.746528,1,64846528.5632,0.0240190956215297
253,12317.766528,2,64846548.032,0.0288452476079251
254,12317.786528,1,64846567.9744,0.0240805622144365
255,12317.806528,2,64846588.0576,0.0291320917081566
256,12317.826528,1,64846608.0128,0.0240610977933493
257,12317.846528,2,64846628.032,0.0291013584117032
258,12317.866528,1,64846648.064,0.024085684430512
259,12317.886528,2,64846668.0576,0.0289374474972852
260,12317.906528,1,64846688.064,0.0240774888847911
261,12317.926528,2,64846708.0192,0.0287417788431987
262,12317.946528,1,64846728.1536,0.0240477800315529
263,12317.966528,2,64846748.0448,0.0286229434302457
264,12317.986528,1,64846768,0.0241051488515992
265,12318.006528,2,64846788.16,0.0283473682053804
266,12318.026528,1,64846808.0512,0.0241317843751921
267,12318.046528,2,64846829.312,0.0281947261663286
268,12318.066528,1,64846848.1408,0.024104124408384
269,12318.086528,2,64846868.0448,0.0281404306759276
270,12318.106528,1,64846889.5488,0.0241133443973201
271,12318.126528,2,64846908.0576,0.0281926772798984
272,12318.146528,1,64846928.2688,0.0241973487409593
273,12318.166528,2,64846948.0704,0.0281455528920032
274,12318.186528,1,64846968.1024,0.0241164177269654
275,12318.206528,2,64846988.032,0.0280594996619337
276,12318.226528,1,64847008.0128,0.0241246132726863
277,12318.246528,2,64847028.2112,0.0280707685373
278,12318.266528,1,64847049.152,0.0241338332616223
279,12318.286528,2,64847068.1088,0.0283145860224968
280,12318.306528,1,64847088.0384,0.0241502243530641
281,12318.326528,2,64847108.0832,0.0285502079619727
282,12318.346528,1,64847128.0896,0.024104124408384
283,12318.366528,2,64847148.0704,0.0286977277849489
284,12318.386528,1,64847168.0896,0.0240211445079599
285,12318.406528,2,64847188.0576,0.0287008011145942
286,12318.426528,1,64847208.2432,0.0241225643862561
287,12318.446528,2,64847228.9152,0.0284457147540312
288,12318.466528,1,64847248.6144,0.0240703177822853
289,12318.486528,2,64847268.096,0.0281465773352183
290,12318.506528,1,64847288.1024,0.0240570000204889
291,12318.526528,2,64847308.1088,0.027979593091155
292,12318.546528,1,64847328.1152,0.0240467555883377
293,12318.566528,2,64847348.1088,0.0279765197615096
294,12318.586528,1,64847368.128,0.0240139734054541
295,12318.606528,2,64847388.1216,0.0280205708197595
296,12318.626528,1,64847408.1152,0.0240508533611982
297,12318.646528,2,64847428.2752,0.0278935398610855
298,12318.666528,1,64847448.2304,0.0240375355994017
299,12318.686528,2,64847468.1728,0.0278095355174463
300,12318.706528,1,64847488.1536,0.0240549511340586
301,12318.726528,2,64847508.1088,0.0277142622984408
302,12318.746528,1,64847528.2176,0.0240283156104657
303,12318.766528,2,64847548.288,0.0275052758825578
304,12318.786528,1,64847568.2688,0.0241451021369885
305,12318.806528,2,64847588.1344,0.0273782449238839
306,12318.826528,1,64847608.2688,0.0241358821480525
307,12318.846528,2,64847628.2624,0.0272553117380704
308,12318.866528,1,64847648.2432,0.0240795377712213
309,12318.886528,2,64847668.16,0.0272194562255414
310,12318.906528,1,64847688.1664,0.0240723666687155
311,12318.926528,2,64847708.1088,0.0273475116274305
312,12318.946528,1,64847728.2944,0.024003728973303
313,12318.966528,2,64847748.16,0.027533960292581
314,12318.986528,1,64847768.1664,0.0240785133280062
315,12319.006528,2,64847788.2368,0.027688651218063
316,12319.026528,1,64847808.1536,0.0240826111008667
317,12319.046528,2,64847828.2496,0.0277408978220337
318,12319.066528,1,64847848.1664,0.0240969533058783
319,12319.086528,2,64847868.1728,0.0274509803921569
320,12319.106528,1,64847888.1792,0.0241174421701805
321,12319.126528,2,64847908.1856,0.0272020406908845
322,12319.146528,1,64847928.8448,0.0240590489069191
323,12319.166528,2,64847948.2624,0.02702481201467
324,12319.186528,1,64847968.4352,0.0240651955662098
325,12319.206528,2,64847988.3776,0.0271405740979777
326,12319.226528,1,64848008.1664,0.0241912020816686
327,12319.246528,2,64848028.3008,0.0272389206466286
328,12319.266528,1,64848048.2176,0.0241287110455467
329,12319.286528,2,64848068.3264,0.0274397115167906
330,12319.306528,1,64848088.2432,0.0241758354334419
331,12319.326528,2,64848108.1856,0.0276148913065749
332,12319.346528,1,64848128.2048,0.0241932509680988
333,12319.366528,2,64848148.5312,0.0277992910852951
334,12319.386528,1,64848168.2048,0.0242116909459709
335,12319.406528,2,64848188.1984,0.0280974040608929
336,12319.426528,1,64848208.2176,0.0242526686745754
337,12319.446528,2,64848228.224,0.028462105845473
338,12319.466528,1,64848248.2304,0.0242147642756162
339,12319.486528,2,64848268.9152,0.0289210564058434
340,12319.506528,1,64848288.2432,0.0242178376052615
341,12319.526528,2,64848308.224,0.0296033355871084
342,12319.546528,1,64848328.2432,0.0241235888294712
343,12319.566528,2,64848348.1984,0.0299813551334849
344,12319.586528,1,64848368.2304,0.0240805622144365
345,12319.606528,2,64848388.2368,0.0299280840862991
346,12319.626528,1,64848408.2304,0.024094904419448
347,12319.646528,2,64848428.2368,0.0295459667670621
348,12319.666528,1,64848448.192,0.0240180711783146
349,12319.686528,2,64848468.2496,0.0293882025119348
350,12319.706528,1,64848488.2432,0.0241102710676747
351,12319.726528,2,64848508.224,0.0294127891490975
352,12319.746528,1,64848528.384,0.024104124408384
353,12319.766528,2,64848548.352,0.0293748847501383
354,12319.786528,1,64848568.256,0.0241512487962792
355,12319.806528,2,64848588.2496,0.0291853627553425
356,12319.826528,1,64848608.256,0.0241461265802037
357,12319.846528,2,64848628.8512,0.029090089536337
358,12319.866528,1,64848648.2816,0.0240990021923085
359,12319.886528,2,64848668.2752,0.028762267707501
360,12319.906528,1,64848688.2688,0.0239873378818612
361,12319.926528,2,64848708.2752,0.0285133280062286
362,12319.946528,1,64848728.3584,0.0240631466797795
363,12319.966528,2,64848748.3008,0.0283924437068453
364,12319.986528,1,64848768.2688,0.0240918310898027
365,12320.006528,2,64848788.2624,0.0285194746655193
366,12320.026528,1,64848808.32,0.0241410043641281
367,12320.046528,2,64848828.672,0.0286700678181408
368,12320.066528,1,64848848.32,0.0241020755219538
369,12320.086528,2,64848868.3136,0.0287561210482103
370,12320.106528,1,64848888.2944,0.0240733911119307
371,12320.126528,2,64848908.3264,0.0288544675968611
372,12320.146528,1,64848928.4224,0.024094904419448
373,12320.166528,2,64848948.288,0.0290634540127441
374,12320.186528,1,64848968.3072,0.0240068023029483
375,12320.206528,2,64848988.288,0.0291966316307087
376,12320.226528,1,64849008.2816,0.024130759931977
377,12320.246528,2,64849028.5056,0.0291945827442785
378,12320.266528,1,64849048.3072,0.0240651955662098
379,12320.286528,2,64849068.3136,0.0290870162066917
380,12320.306528,1,64849088.32,0.0241092466244596
381,12320.326528,2,64849108.288,0.0288657364722273
382,12320.346528,1,64849128.3456,0.024058024463704
383,12320.366528,2,64849148.4416,0.028452885856537
384,12320.386528,1,64849168.32,0.0240631466797795
385,12320.406528,2,64849188.3392,0.0282479972135145
386,12320.426528,1,64849208.32,0.0241000266355236
387,12320.446528,2,64849228.3648,0.0280769151965907
388,12320.466528,1,64849248.4992,0.0240928555330178
389,12320.486528,2,64849268.3392,0.0280041797283177
390,12320.506528,1,64849288.3584,0.024121539943041
391,12320.526528,2,64849308.3008,0.0279560308972074
392,12320.546528,1,64849328.4864,0.0240723666687155
393,12320.566528,2,64849348.3776,0.028098428504108
394,12320.586528,1,64849368.3712,0.0241358821480525
395,12320.606528,2,64849388.3392,0.0279334931464749
396,12320.626528,1,64849408.3584,0.0240918310898027
397,12320.646528,2,64849428.4544,0.027925297600754
398,12320.666528,1,64849448.384,0.0241102710676747
399,12320.686528,2,64849468.3776,0.0278054377445858
400,12320.706528,1,64849488.4096,0.0241778843198721
401,12320.726528,2,64849508.3648,0.0276650890241154
402,12320.746528,1,64849528.448,0.0241174421701805
403,12320.766528,2,64849548.4032,0.027597475771918
404,12320.786528,1,64849568.5632,0.0241502243530641
405,12320.806528,2,64849588.6848,0.0275206425307845
406,12320.826528,1,64849608.32,0.0241573954555699
407,12320.846528,2,64849628.3904,0.027416149322843
408,12320.866528,1,64849648.4224,0.0241963242977442
409,12320.886528,2,64849668.3776,0.0274243448685639
410,12320.906528,1,64849688.4096,0.024121539943041
411,12320.926528,2,64849708.3904,0.0273649271620874
412,12320.946528,1,64849728.384,0.0241256377159014
413,12320.966528,2,64849748.544,0.0274222959821337
414,12320.986528,1,64849768.7168,0.0241338332616223
415,12321.006528,2,64849788.4288,0.0276876267748479
416,12321.026528,1,64849808.4096,0.0241153932837503
417,12321.046528,2,64849828.416,0.0277029934230746
418,12321.066528,1,64849848.4224,0.024104124408384
419,12321.086528,2,64849868.416,0.0276405023869527
420,12321.106528,1,64849888.3968,0.0241512487962792
421,12321.126528,2,64849908.4032,0.0277347511627431
422,12321.146528,1,64849928.4224,0.0241133443973201
423,12321.166528,2,64849948.4032,0.0278914909746553
424,12321.186528,1,64849968.4736,0.0240610977933493
425,12321.206528,2,64849989.9008,0.027688651218063
426,12321.226528,1,64850008.4096,0.0240590489069191
427,12321.246528,2,64850028.544,0.0276128424201447
428,12321.266528,1,64850048.5504,0.0240979777490934
429,12321.286528,2,64850068.4544,0.0275595713729588
430,12321.306528,1,64850088.4352,0.0240969533058783
431,12321.326528,2,64850108.5696,0.0277316778330977
432,12321.346528,1,64850128.5504,0.0241164177269654
433,12321.366528,2,64850148.4288,0.0278136332903067
434,12321.386528,1,64850168.4352,0.0240826111008667
435,12321.406528,2,64850190.3488,0.0278628065646321
436,12321.426528,1,64850208.5248,0.0240416333722622
437,12321.446528,2,64850228.4416,0.0277910955395742
438,12321.466528,1,64850248.4736,0.024085684430512
439,12321.486528,2,64850268.5184,0.0276917245477083
440,12321.506528,1,64850289.1008,0.0241328088184072
441,12321.526528,2,64850308.4672,0.0275390825086565
442,12321.546528,1,64850328.4864,0.0241502243530641
443,12321.566528,2,64850348.4672,0.0273075583420411
444,12321.586528,1,64850368.5248,0.0240703177822853
445,12321.606528,2,64850388.928,0.0272717028295122
446,12321.626528,1,64850408.4864,0.0240908066465876
447,12321.646528,2,64850428.4928,0.0271733562808614
448,12321.666528,1,64850448.4864,0.0241153932837503
449,12321.686528,2,64850468.5184,0.027324973876698
450,12321.706528,1,64850488.5504,0.0241317843751921
451,12321.726528,2,64850508.4672,0.0273423894113549
452,12321.746528,1,64850529.1648,0.0241461265802037
453,12321.766528,2,64850548.4544,0.0273639027188723
454,12321.786528,1,64850568.4736,0.024240375355994
455,12321.806528,2,64850588.4928,0.027360829389227
456,12321.826528,1,64850608.4864,0.0241789087630873
457,12321.846528,2,64850628.992,0.0272399450898437
458,12321.866528,1,64850648.896,0.0241645665580757
459,12321.886528,2,64850668.4928,0.0272747761591575
460,12321.906528,1,64850688.512,0.024258815333866
461,12321.926528,2,64850708.5056,0.0272778494888028
462,12321.946528,1,64850734.016,0.0241502243530641
463,12321.966528,2,64850748.5184,0.0274212715389186
464,12321.986528,1,64850768.576,0.0241369065912676
465,12322.006528,2,64850788.5056,0.0275595713729588
466,12322.026528,1,64850808.512,0.024186079865593
467,12322.046528,2,64850829.8112,0.0276323068412318
468,12322.066528,1,64850848.5632,0.024167639887721
469,12322.086528,2,64850868.544,0.027670211240191
470,12322.106528,1,64850888.4736,0.0241235888294712
471,12322.126528,2,64850908.544,0.027561620259389
472,12322.146528,1,64850928.8576,0.0241071977380294
473,12322.166528,2,64850948.5184,0.0273895137992501
474,12322.186528,1,64850968.576,0.0241727621037966
475,12322.206528,2,64850988.736,0.027261458397361
476,12322.226528,1,64851008.5376,0.0241092466244596
477,12322.246528,2,64851028.5824,0.0273014116827504
478,12322.266528,1,64851048.5376,0.0240703177822853
479,12322.286528,2,64851068.5312,0.0273659516053025
480,12322.306528,1,64851088.5632,0.0240774888847911
481,12322.326528,2,64851108.8,0.0275718646915401
482,12322.346528,1,64851128.96,0.0240682688958551
483,12322.366528,2,64851148.5568,0.0276292335115864
484,12322.386528,1,64851168.5504,0.0240990021923085
485,12322.406528,2,64851188.5952,0.0275728891347553
486,12322.426528,1,64851208.9088,0.0241297354887619
487,12322.446528,2,64851228.5696,0.027688651218063
488,12322.466528,1,64851248.7296,0.0241143688405352
489,12322.486528,2,64851268.5696,0.0275821091236913
490,12322.506528,1,64851288.5888,0.024139979920913
491,12322.526528,2,64851308.5696,0.0275032269961276
492,12322.546528,1,64851328.576,0.0241379310344828
493,12322.566528,2,64851348.5696,0.0276210379658656
494,12322.586528,1,64851368.5632,0.0241194910566107
495,12322.606528,2,64851388.8128,0.0277675333456267
496,12322.626528,1,64851408.6016,0.0241655910012908
497,12322.646528,2,64851428.608,0.0278781732128588
498,12322.666528,1,64851448.5888,0.0240426578154773
499,12322.686528,2,64851468.5952,0.027979593091155
500,12322.706528,1,64851488.6016,0.0241153932837503
501,12322.726528,2,64851508.5824,0.0279959841825968
502,12322.746528,1,64851528.9984,0.0240826111008667
503,12322.766528,2,64851548.608,0.0277828999938533
504,12322.786528,1,64851568.8192,0.0241174421701805
505,12322.806528,2,64851589.0304,0.0274315159710697
506,12322.826528,1,64851608.6016,0.0241092466244596
507,12322.846528,2,64851628.736,0.0271907718155183
508,12322.866528,1,64851648.6272,0.0241102710676747
509,12322.886528,2,64851668.6208,0.0271692585080009
510,12322.906528,1,64851688.6272,0.024076464441576
511,12322.926528,2,64851708.6208,0.0271620874054951
512,12322.946528,1,64851728.7296,0.0242045198434651
513,12322.966528,2,64851748.6592,0.0273096072284713
514,12322.986528,1,64851768.6528,0.0241225643862561
515,12323.006528,2,64851788.864,0.0272594095109308
516,12323.026528,1,64851808.6272,0.024130759931977
517,12323.046528,2,64851829.4016,0.0272184317823263
518,12323.066528,1,64851848.6912,0.024149199909849
519,12323.086528,2,64851868.6336,0.0272932161370295
520,12323.106528,1,64851888.64,0.0241645665580757
521,12323.126528,2,64851908.6464,0.0274407359600057
522,12323.146528,1,64851931.3792,0.0240733911119307
523,12323.166528,2,64851949.376,0.0275831335669064
524,12323.186528,1,64851968.6528,0.0240201200647448
525,12323.206528,2,64851988.7744,0.027652795705534
526,12323.226528,1,64852008.6912,0.0240713422255004
527,12323.246528,2,64852028.7488,0.0273823426967443
528,12323.266528,1,64852048.7168,0.0240815866576516
529,12323.286528,2,64852068.6592,0.0270739852889954
530,12323.306528,1,64852088.6912,0.0240447067019075
531,12323.326528,2,64852108.672,0.0270227631282398
532,12323.346528,1,64852129.7536,0.0240979777490934
533,12323.366528,2,64852148.6848,0.0271395496547626
534,12323.386528,1,64852168.6656,0.024039584485832
535,12323.406528,2,64852188.6848,0.027188722929088
536,12323.426528,1,64852208.6656,0.0240436822586924
537,12323.446528,2,64852229.2992,0.0271856495994427
538,12323.466528,1,64852248.768,0.0240078267461635
539,12323.486528,2,64852268.6848,0.027306533898826
540,12323.506528,1,64852288.6656,0.0240201200647448
541,12323.526528,2,64852308.6848,0.0272778494888028
542,12323.546528,1,64852328.7168,0.0240170467350995
