FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
77,9655.558528,2,43246541.0048,0.0471325834408999
78,9655.578528,1,43246561.0368,0.026742065687299
79,9655.598528,2,43246581.0048,0.0467904194070523
80,9655.618528,1,43246600.9984,0.026669330219026
81,9655.638528,2,43246621.0048,0.0461019935664966
82,9655.658528,1,43246640.9728,0.0266949412994038
83,9655.678528,2,43246660.9664,0.0456543118814924
84,9655.698528,1,43246681.0368,0.0266529391275842
85,9655.718528,2,43246701.0304,0.0452394123793718
86,9655.738528,1,43246721.0368,0.0265843014321716
87,9655.758528,2,43246741.0432,0.0447907062511525
88,9655.778528,1,43246761.0112,0.0266396213657877
89,9655.798528,2,43246781.0304,0.044549962095601
90,9655.818528,1,43246801.0496,0.0265976191939681
91,9655.838528,2,43246821.0048,0.0444966910484152
92,9655.858528,1,43246841.0368,0.0266549880140144
93,9655.878528,2,43246861.0816,0.0446892863728564
94,9655.898528,1,43246881.088,0.0265535681357182
95,9655.918528,2,43246901.0944,0.044885979470158
96,9655.938528,1,43246921.152,0.0266119613989797
97,9655.958528,2,43246941.0304,0.0452291679472207
98,9655.978528,1,43246961.1136,0.0266006925236134
99,9655.998528,2,43246981.0048,0.0453428811440982
100,9656.018528,1,43247001.0752,0.0265545925789334
101,9656.038528,2,43247021.0304,0.0446267953367345
102,9656.058528,1,43247041.0496,0.026587374761817
103,9656.078528,2,43247061.0176,0.044513082139857
104,9656.098528,1,43247081.0496,0.0265617636814391
105,9656.118528,2,43247101.056,0.045059110373512
106,9656.138528,1,43247121.0624,0.0266365480361424
107,9656.158528,2,43247141.0688,0.0450990636589014
108,9656.178528,1,43247161.0368,0.026633474706497
109,9656.198528,2,43247181.056,0.045213801298994
110,9656.218528,1,43247201.0752,0.0265750814432356
111,9656.238528,2,43247221.0304,0.0450888192267503
112,9656.258528,1,43247241.0624,0.0266324502632819
113,9656.278528,2,43247261.1072,0.0450703792488782
114,9656.298528,1,43247281.1392,0.0265556170221485
115,9656.318528,2,43247301.12,0.0449925215645297
116,9656.338528,1,43247321.0368,0.0265361526010613
117,9656.358528,2,43247341.0944,0.0444669821951769
118,9656.378528,1,43247361.0752,0.026633474706497
119,9656.398528,2,43247381.0944,0.0439137828590161
120,9656.418528,1,43247401.1264,0.0266549880140144
121,9656.438528,2,43247421.1328,0.043631036531645
122,9656.458528,1,43247441.0624,0.0266406458090028
123,9656.478528,2,43247461.1072,0.0434240990021923
124,9656.498528,1,43247481.0752,0.0266160591718401
125,9656.518528,2,43247501.1584,0.0431218882537341
126,9656.538528,1,43247521.1264,0.0265822525457414
127,9656.558528,2,43247541.0688,0.0433001413731637
128,9656.578528,1,43247561.1904,0.0265207859528346
129,9656.598528,2,43247581.12,0.0436238654291393
130,9656.618528,1,43247601.1264,0.0265638125678694
131,9656.638528,2,43247621.12,0.0435531788472965
132,9656.658528,1,43247641.1008,0.0266304013768517
133,9656.678528,2,43247661.0816,0.0435736677115987
134,9656.698528,1,43247681.1776,0.0265166881799742
135,9656.718528,2,43247701.12,0.0443102423832647
136,9656.738528,1,43247721.152,0.0266570369004446
137,9656.758528,2,43247741.1328,0.044740508533612
138,9656.778528,1,43247761.1264,0.0266652324461655
139,9656.798528,2,43247781.184,0.0448450017415535
140,9656.818528,1,43247801.1904,0.0266611346733051
141,9656.838528,2,43247821.1328,0.0451082836478374
142,9656.858528,1,43247841.1776,0.0266191325014854
143,9656.878528,2,43247861.2224,0.0452476079250927
144,9656.898528,1,43247881.1648,0.0266129858421948
145,9656.918528,2,43247901.2096,0.0451902391050464
146,9656.938528,1,43247921.2288,0.0265545925789334
147,9656.958528,2,43247941.1968,0.0453254656094413
148,9656.978528,1,43247961.216,0.026542299260352
149,9656.998528,2,43247981.1328,0.045650214108632
150,9657.01856,1,43248001.2288,0.02656995922716
151,9657.03856,2,43248021.1584,0.0463581043702748
152,9657.05856,1,43248041.2032,0.0264961993156719
153,9657.07856,2,43248061.184,0.0462986866637982
154,9657.09856,1,43248081.152,0.0265914725346774
155,9657.11856,2,43248101.1968,0.0458376872169976
156,9657.13856,1,43248121.1392,0.0265750814432356
157,9657.15856,2,43248141.1712,0.0453326367119471
158,9657.17856,1,43248161.1392,0.0266232302743459
159,9657.19856,2,43248181.1456,0.0451359436146454
160,9657.21856,1,43248201.1776,0.0265802036593112
161,9657.23856,2,43248221.1584,0.045031450406704
162,9657.25856,1,43248241.1904,0.0265668858975147
163,9657.27856,2,43248261.2096,0.0448757350380068
164,9657.29856,1,43248281.2416,0.0265310303849858
165,9657.31856,2,43248301.2864,0.0448388550822628
166,9657.33856,1,43248321.2544,0.0266170836150552
167,9657.35856,2,43248341.3376,0.0447825107054316
168,9657.37856,1,43248361.2288,0.0266222058311308
169,9657.39856,2,43248381.2608,0.0443174134857705
170,9657.41856,1,43248401.2672,0.0265638125678694
171,9657.43856,2,43248421.184,0.0439568094740509
172,9657.45856,1,43248441.1648,0.0265382014874916
173,9657.47856,2,43248461.2096,0.0432868236113672
174,9657.49856,1,43248481.216,0.0265658614542996
175,9657.51856,2,43248501.248,0.0432038437109431
176,9657.53856,1,43248521.2672,0.0265566414653636
177,9657.55856,2,43248541.2096,0.0434425389800643
178,9657.57856,1,43248561.216,0.0265945458643227
179,9657.59856,2,43248581.2224,0.0435009322433258
180,9657.61856,1,43248601.2672,0.0265556170221485
181,9657.63856,2,43248621.2224,0.0434404900936341
182,9657.65856,1,43248641.216,0.026533079271416
183,9657.67856,2,43248661.2352,0.0437508963878132
184,9657.69856,1,43248681.216,0.0266088880693343
185,9657.71856,2,43248701.2736,0.0434189767861167
186,9657.73856,1,43248721.2928,0.0266109369557645
187,9657.75856,2,43248741.248,0.0433462413178438
188,9657.77856,1,43248761.2416,0.0265474214764276
189,9657.79856,2,43248783.6032,0.0435798143708894
190,9657.81856,1,43248801.3056,0.0265730325568054
191,9657.83856,2,43248821.2864,0.0434865900383142
192,9657.85856,1,43248841.2928,0.0266037658532588
193,9657.87856,2,43248861.2736,0.0432950191570881
194,9657.89856,1,43248881.2544,0.0265802036593112
195,9657.91856,2,43248901.2352,0.0430880816276354
196,9657.93856,1,43248921.28,0.0265453725899973
197,9657.95856,2,43248941.3376,0.0423586780584752
198,9657.97856,1,43248961.2672,0.0265566414653636
199,9657.99856,2,43248981.2608,0.0422511115208884
200,9658.01856,1,43249001.3056,0.026615034728625
201,9658.03856,2,43249021.2608,0.0422121826787141
202,9658.05856,1,43249041.3056,0.0266170836150552
203,9658.07856,2,43249061.4784,0.0425143934271723
204,9658.09856,1,43249081.3056,0.0266252791607761
205,9658.11856,2,43249101.3504,0.0423412625238183
206,9658.13856,1,43249121.3568,0.0265371770442764
207,9658.15856,2,43249141.2864,0.0428258241645666
208,9658.17856,1,43249161.28,0.0265166881799742
209,9658.19856,2,43249181.2992,0.0430747638658389
210,9658.21856,1,43249201.2928,0.0265976191939681
211,9658.23856,2,43249221.2608,0.0432315036777511
212,9658.25856,1,43249241.2672,0.0265771303296658
213,9658.27856,2,43249261.3248,0.0432417481099023
214,9658.29856,1,43249281.3056,0.0265300059417706
215,9658.31856,2,43249301.4656,0.0435091277890467
216,9658.33856,1,43249321.3696,0.0265494703628578
217,9658.35856,2,43249342.464,0.0438707562439814
218,9658.37856,1,43249361.3952,0.0265812281025263
219,9658.39856,2,43249381.632,0.0437273341938656
220,9658.41856,1,43249401.6384,0.0265443481467822
221,9658.43856,2,43249421.4784,0.0433462413178438
222,9658.45856,1,43249441.3824,0.0265269326121253
223,9658.47856,2,43249461.3888,0.0430081750568566
224,9658.49856,1,43249481.8816,0.0266099125125494
225,9658.51856,2,43249501.952,0.0431997459380827
226,9658.53856,1,43249521.6896,0.0266160591718401
227,9658.55856,2,43249541.4272,0.0428770463253222
228,9658.57856,1,43249561.472,0.0265904480914623
229,9658.59856,2,43249581.4144,0.0427213309566251
230,9658.61856,1,43249601.4464,0.0265433237035671
231,9658.63856,2,43249621.44,0.0426864998873112
232,9658.65856,1,43249641.3696,0.0265525436925031
233,9658.67856,2,43249661.4912,0.0425522978261315
234,9658.69856,1,43249681.4208,0.0265320548282009
235,9658.71856,2,43249701.6064,0.042839141926363
236,9658.73856,1,43249721.536,0.0264869793267359
237,9658.75856,2,43249741.4272,0.0432212592456
238,9658.77856,1,43249761.3952,0.0265617636814391
239,9658.79856,2,43249781.4016,0.0434876144815293
240,9658.81856,1,43249801.408,0.0266006925236134
241,9658.83856,2,43249821.3888,0.0434927366976049
242,9658.85856,1,43249841.3952,0.0265136148503288
243,9658.87856,2,43249861.4016,0.0435244944372733
244,9658.89856,1,43249881.4336,0.0265310303849858
245,9658.91856,2,43249901.4144,0.0432274059048907
246,9658.93856,1,43249921.4208,0.0264839059970906
247,9658.95856,2,43249941.4656,0.0431884770627164
248,9658.97856,1,43249961.4208,0.0264613682463581
249,9658.99856,2,43249981.4272,0.0428760218821071
250,9659.01856,1,43250002.0352,0.0264818571106604
251,9659.03856,2,43250021.5296,0.0424908312332247
252,9659.05856,1,43250041.4336,0.026424488290614
253,9659.07856,2,43250061.4272,0.043457905628291
254,9659.09856,1,43250081.4336,0.0264255127338292
255,9659.11856,2,43250101.4784,0.0445509865388162
256,9659.13856,1,43250121.408,0.0263322884012539
257,9659.15856,2,43250141.4272,0.0450437437252853
258,9659.17856,1,43250161.4336,0.0263886327780851
259,9659.19856,2,43250181.4016,0.0452896100969123
260,9659.21856,1,43250201.4336,0.0264490749277768
261,9659.23856,2,43250221.4272,0.0452947323129879
262,9659.25856,1,43250242.0992,0.0264080971991723
263,9659.27856,2,43250261.4272,0.045268096789395
264,9659.29856,1,43250281.5232,0.0264142438584629
265,9659.31856,2,43250301.4656,0.0458038805908988
266,9659.33856,1,43250321.4336,0.0265054193046079
267,9659.35856,2,43250341.4528,0.0462843444587866
268,9659.37856,1,43250361.4336,0.0264613682463581
269,9659.39856,2,43250381.44,0.0462935644477227
270,9659.41856,1,43250401.472,0.0264961993156719
271,9659.43856,2,43250421.568,0.0460774069293339
272,9659.45856,1,43250441.5744,0.0264992726453173
273,9659.47856,2,43250461.4912,0.0455375253549696
274,9659.49856,1,43250481.5744,0.0264552215870674
275,9659.51856,2,43250501.5168,0.0446718708381994
276,9659.53856,1,43250521.5104,0.0264285860634745
277,9659.55856,2,43250541.4784,0.0442784846435962
278,9659.57856,1,43250561.4848,0.0265218103960497
279,9659.59856,2,43250581.5424,0.0438646095846907
280,9659.61856,1,43250601.5488,0.0264859548835208
281,9659.63856,2,43250621.4912,0.0433267768967566
282,9659.65856,1,43250641.5744,0.0265043948613928
283,9659.67856,2,43250661.5296,0.0430829594115598
284,9659.69856,1,43250681.5232,0.0265771303296658
285,9659.71856,2,43250701.5168,0.043111643821583
286,9659.73856,1,43250721.5232,0.0265269326121253
287,9659.75856,2,43250741.6192,0.0443747823058168
288,9659.77856,1,43250761.472,0.026497223758887
289,9659.79856,2,43250781.6576,0.046578359661524
290,9659.81856,1,43250801.7024,0.0265084926342533
291,9659.83856,2,43250821.6576,0.0482133710328437
292,9659.85856,1,43250841.5872,0.0264859548835208
293,9659.87856,2,43250861.568,0.0471182412358883
294,9659.89856,1,43250881.5872,0.0265013215317475
295,9659.91856,2,43250901.6064,0.0459216915606368
296,9659.93856,1,43250921.5744,0.0265310303849858
297,9659.95856,2,43250941.5296,0.0454074210666503
298,9659.97856,1,43250961.5232,0.0265545925789334
299,9659.99856,2,43250981.5936,0.0453090745179995
300,9660.01856,1,43251001.5616,0.0265474214764276
301,9660.03856,2,43251021.5552,0.0451584813653779
302,9660.05856,1,43251041.4976,0.0265351281578462
303,9660.07856,2,43251061.5552,0.0446083553588625
304,9660.09856,1,43251081.5872,0.0264224394041838
305,9660.11856,2,43251101.6192,0.0447077263507284
306,9660.13856,1,43251121.536,0.026451123814207
307,9660.15856,2,43251141.5424,0.0448357817526175
308,9660.17856,1,43251161.5488,0.0264623926895732
309,9660.19856,2,43251181.6192,0.0452701456758252
310,9660.21856,1,43251201.5872,0.0264357571659803
311,9660.23856,2,43251221.5552,0.0454166410555863
312,9660.25856,1,43251241.5488,0.0264531727006372
313,9660.27856,2,43251261.568,0.0457260229065503
314,9660.29856,1,43251281.5616,0.0264480504845616
315,9660.31856,2,43251301.5808,0.0455907964021554
316,9660.33856,1,43251321.5872,0.0264439527117012
317,9660.35856,2,43251341.568,0.0455457209006905
318,9660.37856,1,43251361.5744,0.0264439527117012
319,9660.39856,2,43251381.5552,0.0454699121027721
320,9660.41856,1,43251401.792,0.0265084926342533
321,9660.43856,2,43251421.6704,0.0454904009670744
322,9660.45856,1,43251441.6256,0.0264623926895732
323,9660.47856,2,43251461.6192,0.0451881902186162
324,9660.49856,1,43251481.5744,0.0264552215870674
325,9660.51856,2,43251501.6192,0.0451513102628721
326,9660.53856,1,43251521.6,0.0265054193046079
327,9660.55856,2,43251541.6064,0.0447077263507284
328,9660.57856,1,43251561.6512,0.0265187370664044
329,9660.59856,2,43251581.6064,0.0443092179400496
330,9660.61856,1,43251601.7024,0.0265453725899973
331,9660.63856,2,43251621.6832,0.0438267051857316
332,9660.65856,1,43251641.6768,0.0265924969778925
333,9660.67856,2,43251661.6576,0.0433995123650296
334,9660.69856,1,43251681.6512,0.0264664904624337
335,9660.71856,2,43251701.6448,0.0430091995000717
336,9660.73856,1,43251721.6896,0.0265617636814391
337,9660.75856,2,43251741.6576,0.0426168377486836
338,9660.77856,1,43251761.6128,0.0265617636814391
339,9660.79856,2,43251781.6832,0.0425994222140267
340,9660.81856,1,43251801.728,0.0264910770995964
341,9660.83856,2,43251821.6192,0.0430614461040425
342,9660.85856,1,43251841.6256,0.0265412748171369
343,9660.87856,2,43251861.5936,0.0440684737844981
344,9660.89856,1,43251881.6256,0.0265412748171369
345,9660.91856,2,43251901.7344,0.0463099555391645
346,9660.93856,1,43251921.6256,0.0264480504845616
347,9660.95856,2,43251941.6576,0.0478660847829205
348,9660.97856,1,43251961.6512,0.0264347327227652
349,9660.99856,2,43251981.7472,0.0481549777695822
350,9661.01856,1,43252001.6,0.0263978527670211
351,9661.03856,2,43252021.7216,0.0473661564939455
352,9661.05856,1,43252041.7152,0.0264675149056488
353,9661.07856,2,43252061.6576,0.0466889995287561
354,9661.09856,1,43252082.5344,0.0264613682463581
355,9661.11856,2,43252101.7088,0.0467924682934825
356,9661.13856,1,43252121.664,0.0264982482021022
357,9661.15856,2,43252141.6576,0.0481867355092507
358,9661.17856,1,43252161.664,0.0264121949720327
359,9661.19856,2,43252181.6704,0.0495553916446411
360,9661.21856,1,43252201.728,0.026469563792079
361,9661.23856,2,43252221.6448,0.0499067756674248
362,9661.25856,1,43252241.6768,0.0264224394041838
363,9661.27856,2,43252261.8112,0.0495666605200074
364,9661.29856,1,43252281.6768,0.0264664904624337
365,9661.31856,2,43252301.76,0.0496834470465302
366,9661.33856,1,43252321.6896,0.0264357571659803
367,9661.35856,2,43252341.696,0.0492962075112177
368,9661.37856,1,43252361.6896,0.0265095170774684
369,9661.39856,2,43252381.696,0.0495277316778331
370,9661.41856,1,43252401.6768,0.0265218103960497
371,9661.43856,2,43252421.6704,0.0492337164750958
372,9661.45856,1,43252441.7152,0.0265679103407298
373,9661.47856,2,43252461.7088,0.0485493884074006
374,9661.49856,1,43252481.7024,0.0265300059417706
375,9661.51856,2,43252501.9392,0.0474737230315324
376,9661.53856,1,43252521.664,0.0265443481467822
377,9661.55856,2,43252541.696,0.0470270657897433
378,9661.57856,1,43252561.728,0.0265207859528346
379,9661.59856,2,43252581.6832,0.0469891613907841
380,9661.61856,1,43252601.8176,0.02656995922716
381,9661.63856,2,43252621.6832,0.0470834101665745
382,9661.65856,1,43252641.6768,0.0265453725899973
383,9661.67856,2,43252661.6832,0.0465414797057799
384,9661.69856,1,43252681.728,0.0265248837256951
385,9661.71856,2,43252701.7088,0.0460651136107526
386,9661.73856,1,43252721.728,0.0265863503186018
387,9661.75856,2,43252741.7216,0.0452619501301043
388,9661.77856,1,43252761.7152,0.0265668858975147
389,9661.79856,2,43252781.7472,0.0450447681685004
390,9661.81856,1,43252801.7536,0.0266109369557645
391,9661.83856,2,43252821.7216,0.0447067019075133
392,9661.85856,1,43252841.7408,0.0266314258200668
393,9661.87856,2,43252861.7472,0.0441360870366956
394,9661.89856,1,43252881.7408,0.0265576659085787
395,9661.91856,2,43252901.7856,0.0440971581945213
396,9661.93856,1,43252921.9968,0.0266304013768517
397,9661.95856,2,43252941.7472,0.0437140164320692
398,9661.97856,1,43252961.7664,0.026587374761817
399,9661.99856,2,43252981.76,0.0437150408752843
400,9662.01856,1,43253001.8944,0.0266447435818633
401,9662.03856,2,43253021.9392,0.0436894297949065
402,9662.05856,1,43253041.792,0.0265894236482472
403,9662.07856,2,43253061.7984,0.0435921076894708
404,9662.09856,1,43253081.792,0.026587374761817
405,9662.11856,2,43253101.888,0.0436966008974123
406,9662.13856,1,43253121.8048,0.026551519249288
407,9662.15856,2,43253141.7728,0.0437201630913598
408,9662.17856,1,43253161.8432,0.0264460015981314
409,9662.19856,2,43253181.824,0.0437457741717377
410,9662.21856,1,43253201.7792,0.0264541971438523
411,9662.23856,2,43253221.7728,0.0441166226156084
412,9662.25856,1,43253241.8176,0.0264961993156719
413,9662.27856,2,43253261.7984,0.0440828159895097
414,9662.29856,1,43253281.792,0.0265320548282009
415,9662.31856,2,43253301.824,0.0438717806871965
416,9662.33856,1,43253321.8176,0.0264378060524105
417,9662.35856,2,43253341.8368,0.0433882434896634
418,9662.37856,1,43253361.8048,0.0265341037146311
419,9662.39856,2,43253381.8624,0.0429549040096707
420,9662.41856,1,43253401.9456,0.0265187370664044
421,9662.43856,2,43253421.9008,0.0431106193783679
422,9662.45856,1,43253441.8432,0.0265002970885324
423,9662.47856,2,43253461.8368,0.0432181859159547
424,9662.49856,1,43253481.8048,0.0264593193599279
425,9662.51856,2,43253501.8624,0.0433134591349602
426,9662.53856,1,43253521.9584,0.0264460015981314
427,9662.55856,2,43253541.9648,0.0431997459380827
428,9662.57856,1,43253561.856,0.0265156637367591
429,9662.59856,2,43253581.952,0.0430348105804495
430,9662.61856,1,43253601.9072,0.0265197615096195
431,9662.63856,2,43253621.8368,0.0429794906468334
432,9662.65856,1,43253641.856,0.0265504948060729
433,9662.67856,2,43253661.8752,0.0430491527854611
434,9662.69856,1,43253682.4192,0.0265638125678694
435,9662.71856,2,43253701.888,0.0429149507242814
436,9662.73856,1,43253721.8944,0.0265207859528346
437,9662.75856,2,43253741.888,0.042921097383572
438,9662.77856,1,43253761.9072,0.0265013215317475
439,9662.79856,2,43253781.8624,0.0432909213842277
440,9662.81856,1,43253801.9968,0.0264521482574221
441,9662.83856,2,43253821.9264,0.0433472657610589
442,9662.85856,1,43253841.9072,0.0265136148503288
443,9662.87856,2,43253861.9392,0.0432478947691929
444,9662.89856,1,43253881.8688,0.0265125904071137
445,9662.91856,2,43253901.9776,0.0434917122543897
446,9662.93856,1,43253922.0736,0.0264460015981314
447,9662.95856,2,43253941.9008,0.0439619316901264
448,9662.97856,1,43253961.8688,0.0264798082242301
449,9662.99856,2,43253981.8752,0.0439199295183068
450,9663.01856,1,43254002.0224,0.0265084926342533
451,9663.03856,2,43254021.9008,0.043648452066302
452,9663.05856,1,43254041.9328,0.0264767348945848
453,9663.07856,2,43254061.9904,0.0434988833568955
454,9663.09856,1,43254081.8944,0.0265043948613928
455,9663.11856,2,43254101.9136,0.0431638904255537
456,9663.13856,1,43254121.9456,0.0264634171327883
457,9663.15856,2,43254141.9008,0.0425369311779048
458,9663.17856,1,43254161.8816,0.0265341037146311
459,9663.19856,2,43254181.9136,0.0422275493269408
460,9663.21856,1,43254201.92,0.0265084926342533
461,9663.23856,2,43254221.952,0.042138422767226
462,9663.25856,1,43254241.9712,0.02656995922716
463,9663.27856,2,43254261.9136,0.0422398426455222
464,9663.29856,1,43254281.9072,0.0264572704734977
465,9663.31856,2,43254301.9904,0.0421445694265167
466,9663.33856,1,43254321.9072,0.0265279570553404
467,9663.35856,2,43254341.888,0.0423330669780974
468,9663.37856,1,43254361.9072,0.0264214149609687
469,9663.39856,2,43254381.952,0.0424980023357305
470,9663.41856,1,43254401.9712,0.0265289814985555
471,9663.43856,2,43254421.9264,0.0430112483865019
472,9663.45856,1,43254441.9968,0.0264961993156719
473,9663.47856,2,43254461.952,0.04308500829799
474,9663.49856,1,43254481.9072,0.0265033704181777
475,9663.51856,2,43254502.0928,0.0433011658163788
476,9663.53856,1,43254522.048,0.0264634171327883
477,9663.55856,2,43254541.9264,0.0434169278996865
478,9663.57856,1,43254561.92,0.026497223758887
479,9663.59856,2,43254581.952,0.0434148790132563
480,9663.61856,1,43254601.92,0.0264921015428115
481,9663.63856,2,43254621.952,0.0431177904808736
482,9663.65856,1,43254641.9712,0.0264859548835208
483,9663.67856,2,43254662.1184,0.0429774417604032
484,9663.69856,1,43254681.9712,0.0265218103960497
485,9663.71856,2,43254702.0672,0.0428688507796013
486,9663.73856,1,43254721.984,0.0265443481467822
487,9663.75856,2,43254741.952,0.0421753027229701
488,9663.77856,1,43254761.9584,0.0265064437478231
489,9663.79856,2,43254782.0032,0.0417808920851517
490,9663.81856,1,43254801.9584,0.0264777593377999
491,9663.83856,2,43254821.9648,0.041847480894134
492,9663.85856,1,43254841.984,0.0265177126231893
493,9663.87856,2,43254861.9776,0.0418515786669945
494,9663.89856,1,43254881.9584,0.0264449771549163
495,9663.91856,2,43254902.016,0.0415913700903559
496,9663.93856,1,43254921.984,0.0265115659638986
497,9663.95856,2,43254942.0032,0.0414418013809495
498,9663.97856,1,43254962.048,0.0264746860081546
499,9663.99856,2,43254982.0032,0.0412748171368861
500,9664.01856,1,43255002.0352,0.0264521482574221
501,9664.03856,2,43255022.08,0.0412676460343803
502,9664.05856,1,43255041.9968,0.0264449771549163
503,9664.07856,2,43255062.0288,0.0412635482615199
504,9664.09856,1,43255082.0224,0.0263855594484398
505,9664.11856,2,43255102.0544,0.0412481816132932
506,9664.13856,1,43255122.0992,0.026424488290614
507,9664.15856,2,43255142.016,0.0418208453705411
508,9664.17856,1,43255162.048,0.026396828323806
509,9664.19856,2,43255182.016,0.042211158235499
510,9664.21856,1,43255202.048,0.0263763394595038
511,9664.23856,2,43255222.0288,0.0423279447620218
512,9664.25856,1,43255242.0992,0.0264705882352941
513,9664.27856,2,43255262.016,0.0419273874649128
514,9664.29856,1,43255282.0224,0.0264757104513697
515,9664.31856,2,43255302.1312,0.0419796340688836
516,9664.33856,1,43255322.112,0.0264470260413465
517,9664.35856,2,43255342.0416,0.0423412625238183
518,9664.37856,1,43255362.0608,0.0264009260966665
519,9664.39856,2,43255382.0416,0.0423924846845739
520,9664.41856,1,43255402.0736,0.0264142438584629
521,9664.43856,2,43255422.0544,0.042247013748028
522,9664.45856,1,43255442.0864,0.0264019505398816
523,9664.47856,2,43255462.0288,0.0421712049501096
524,9664.49856,1,43255482.0352,0.0264767348945848
525,9664.51856,2,43255502.0928,0.0418300653594771
526,9664.53856,1,43255522.2784,0.0263835105620095
527,9664.55856,2,43255542.0416,0.0416425922511115
528,9664.57856,1,43255562.0864,0.0264767348945848
529,9664.59856,2,43255582.0672,0.04153809904317
530,9664.61856,1,43255602.0736,0.0264101460856025
531,9664.63856,2,43255622.0672,0.041501219087426
532,9664.65856,1,43255642.0608,0.0264675149056488
533,9664.67856,2,43255662.0672,0.0413977503226996
534,9664.69856,1,43255682.0608,0.0264449771549163
535,9664.71856,2,43255702.1568,0.0412174483168398
536,9664.73856,1,43255722.2528,0.0264521482574221
537,9664.75856,2,43255742.08,0.0409439219784047
538,9664.77856,1,43255762.112,0.0265125904071137
539,9664.79856,2,43255782.0928,0.0410053885713115
540,9664.81856,1,43255802.1632,0.0265945458643227
541,9664.83856,2,43255822.08,0.0410863195853054
