FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
122,7518.024512,1,57516972.4672,0.0327811584403876
123,7518.044512,2,57516992.5504,0.0532618271969185
124,7518.064512,1,57517012.48,0.0328334050443584
125,7518.084512,2,57517032.4864,0.0531050873850062
126,7518.104512,1,57517052.5056,0.0328784805458233
127,7518.124512,2,57517072.5376,0.0530456696785297
128,7518.144512,1,57517092.4416,0.0328518450222304
129,7518.164512,2,57517112.5376,0.0529872764152683
130,7518.184512,1,57517132.4928,0.0329122871719221
131,7518.204512,2,57517152.4608,0.0529596164484603
132,7518.224512,1,57517172.5184,0.0329040916262012
133,7518.244512,2,57517192.4864,0.0528704898887455
134,7518.264512,1,57517212.5824,0.0328364783740037
135,7518.284512,2,57517232.6272,0.0525723769131477
136,7518.304512,1,57517252.5056,0.0328262339418526
137,7518.324512,2,57517272.5248,0.0522609461757535
138,7518.344512,1,57517292.5696,0.03284774724937
139,7518.364512,2,57517312.4992,0.052065277521667
140,7518.384512,1,57517332.5696,0.0327821828836028
141,7518.404512,2,57517352.512,0.0520212264634171
142,7518.424512,1,57517372.48,0.0328077939639806
143,7518.444512,2,57517392.4864,0.0518798532997316
144,7518.464512,1,57517412.4928,0.0328334050443584
145,7518.484512,2,57517432.512,0.0516503780195464
146,7518.504512,1,57517452.5696,0.0327801339971725
147,7518.524512,2,57517472.5248,0.0516073514045116
148,7518.544512,1,57517492.5696,0.0327668162353761
149,7518.564512,2,57517512.5376,0.0516268158255988
150,7518.584512,1,57517532.5312,0.0328375028172188
151,7518.604512,2,57517552.576,0.051501833753355
152,7518.624512,1,57517572.544,0.0328313561579282
153,7518.644512,2,57517592.5248,0.0513973405454136
154,7518.664512,1,57517612.5952,0.0328180383961317
155,7518.684512,2,57517632.5376,0.0512764562460303
156,7518.704512,1,57517652.6208,0.0328354539307886
157,7518.724512,2,57517672.5632,0.0512539184952978
158,7518.744512,1,57517692.544,0.0328129161800561
159,7518.764512,2,57517712.5376,0.0512703095867396
160,7518.784512,1,57517732.5696,0.0328077939639806
161,7518.804512,2,57517752.5376,0.0511822074702399
162,7518.824512,1,57517772.5696,0.0327709140082365
163,7518.844512,2,57517792.5248,0.0513676316921753
164,7518.864512,1,57517812.5824,0.032821111725777
165,7518.884512,2,57517832.6016,0.0513901694429078
166,7518.904512,1,57517852.5952,0.0327668162353761
167,7518.924512,2,57517872.5504,0.0513799250107567
168,7518.944512,1,57517892.608,0.0328825783186838
169,7518.964512,2,57517912.6016,0.0514393427172332
170,7518.984512,1,57517932.6976,0.0327791095539574
171,7519.004512,2,57517952.6144,0.0514598315815354
172,7519.024512,1,57517972.6208,0.0327678406785912
173,7519.044512,2,57517992.5888,0.0515233470608724
174,7519.064512,1,57518012.6336,0.0328303317147131
175,7519.084512,2,57518032.6144,0.0516913557481509
176,7519.104512,1,57518052.6464,0.0326992029831786
177,7519.124512,2,57518072.6144,0.0518224844796853
178,7519.144512,1,57518092.5696,0.032657200811359
179,7519.164512,2,57518112.6144,0.0517753600917901
180,7519.184512,1,57518132.6336,0.0327135451881902
181,7519.204512,2,57518152.64,0.0518460466736329
182,7519.224512,1,57518172.672,0.0326858852213822
183,7519.244512,2,57518192.64,0.0516391091441801
184,7519.264512,1,57518212.6592,0.0327678406785912
185,7519.284512,2,57518232.7168,0.0513758272378962
186,7519.304512,1,57518252.608,0.0328487716925851
187,7519.324512,2,57518272.6656,0.0514547093654599
188,7519.344512,1,57518292.6592,0.0326776896756613
189,7519.364512,2,57518312.576,0.0512631384842338
190,7519.384512,1,57518332.672,0.0327801339971725
191,7519.404512,2,57518352.6656,0.0511955252320364
192,7519.424512,1,57518372.608,0.0326746163460159
193,7519.444512,2,57518392.704,0.0511975741184666
194,7519.464512,1,57518412.608,0.0327442784846436
195,7519.484512,2,57518432.7552,0.0511186919909029
196,7519.504512,1,57518452.7104,0.0326797385620915
197,7519.524512,2,57518472.64,0.0510295654311881
198,7519.544512,1,57518492.6848,0.0326981785399635
199,7519.564512,2,57518512.6272,0.0508728256192759
200,7519.584512,1,57518532.6208,0.0326336386174114
201,7519.604512,2,57518552.6528,0.0508216034585203
202,7519.624512,1,57518572.6848,0.0326285164013359
203,7519.644512,2,57518592.6144,0.0508636056303399
204,7519.664512,1,57518612.672,0.0326510541520684
205,7519.684512,2,57518632.6784,0.0507386235580962
206,7519.704512,1,57518652.6592,0.0327094474153298
207,7519.724512,2,57518672.7168,0.0509691232814965
208,7519.744512,1,57518692.6464,0.032657200811359
209,7519.764512,2,57518712.7296,0.0515397381523142
210,7519.784512,1,57518732.6976,0.0326643719138648
211,7519.804512,2,57518752.7296,0.0520919130452599
212,7519.824512,1,57518772.7104,0.032647980822423
213,7519.844512,2,57518792.6912,0.0524709570348516
214,7519.864512,1,57518812.6592,0.0326776896756613
215,7519.884512,2,57518832.7552,0.0528725387751757
216,7519.904512,1,57518852.7488,0.032629540844551
217,7519.924512,2,57518872.768,0.0527198967361239
218,7519.944512,1,57518892.8,0.0326612985842195
219,7519.964512,2,57518912.6656,0.0527834122154609
220,7519.984512,1,57518932.6976,0.0326346630606266
221,7520.004512,2,57518952.704,0.0527526789190075
222,7520.024512,1,57518972.7104,0.0326735919028008
223,7520.044512,2,57518992.7808,0.0527516544757924
224,7520.064512,1,57519012.736,0.0326920318806729
225,7520.084512,2,57519032.7168,0.0528633187862397
226,7520.104512,1,57519052.736,0.032629540844551
227,7520.124512,2,57519072.7424,0.0528039010797631
228,7520.144512,1,57519092.7488,0.0326561763681439
229,7520.164512,2,57519112.7936,0.0528090232958387
230,7520.184512,1,57519132.8,0.0326346630606266
231,7520.204512,2,57519152.8832,0.0529801053127625
232,7520.224512,1,57519172.7872,0.0326449074927777
233,7520.244512,2,57519192.6656,0.0533089515848137
234,7520.264512,1,57519212.6976,0.03252914540947
235,7520.284512,2,57519232.7424,0.0536111623332719
236,7520.304512,1,57519252.7488,0.0325219743069642
237,7520.324512,2,57519272.768,0.0536726289261786
238,7520.344512,1,57519292.7744,0.0325711475812896
239,7520.364512,2,57519312.6912,0.0537863421230561
240,7520.384512,1,57519332.7616,0.0325311942959002
241,7520.404512,2,57519352.7296,0.0539563996967648
242,7520.424512,1,57519372.7616,0.0324717765894236
243,7520.444512,2,57519392.7936,0.0541879238633803
244,7520.464512,1,57519412.736,0.0326018808777429
245,7520.484512,2,57519432.832,0.0547995164628025
246,7520.504512,1,57519452.7872,0.0325004609994468
247,7520.524512,2,57519472.768,0.0550822627901735
248,7520.544512,1,57519492.7488,0.0325527076034175
249,7520.564512,2,57519512.7808,0.0552707603417543
250,7520.584512,1,57519532.7488,0.0325465609441269
251,7520.604512,2,57519552.8448,0.0551949515438359
252,7520.624512,1,57519572.7744,0.032547585387342
253,7520.644512,2,57519592.7808,0.0551211916323478
254,7520.664512,1,57519612.8,0.0325209498637491
255,7520.684512,2,57519632.8064,0.0551939271006208
256,7520.704512,1,57519652.7872,0.0324594832708423
257,7520.724512,2,57519672.7936,0.0551427049398652
258,7520.744512,1,57519692.8,0.0325055832155224
259,7520.764512,2,57519712.8448,0.0550423095047842
260,7520.784512,1,57519732.8512,0.0325250476366095
261,7520.804512,2,57519752.768,0.0548271764296105
262,7520.824512,1,57519772.8256,0.0324973876698015
263,7520.844512,2,57519792.8448,0.0544296924621468
264,7520.864512,1,57519812.7744,0.0325045587723073
265,7520.884512,2,57519832.8192,0.0541633372262176
266,7520.904512,1,57519852.7744,0.0325578298194931
267,7520.924512,2,57519872.7936,0.0538908353309976
268,7520.944512,1,57519892.8256,0.0325772942405802
269,7520.964512,2,57519912.7808,0.0535978445714754
270,7520.984512,1,57519932.8384,0.0325352920687606
271,7521.004512,2,57519952.8576,0.0535230602167722
272,7521.024512,1,57519972.8768,0.0325322187391153
273,7521.044512,2,57519992.8064,0.0534738869424468
274,7521.064512,1,57520012.8768,0.0326090519802487
275,7521.084512,2,57520032.8192,0.0535957956850452
276,7521.104512,1,57520052.8128,0.0325393898416211
277,7521.124512,2,57520072.8192,0.0534626180670805
278,7521.144512,1,57520092.8128,0.0325107054315979
279,7521.164512,2,57520112.8192,0.0531552851025468
280,7521.184512,1,57520132.864,0.0325209498637491
281,7521.204512,2,57520152.7936,0.0532075317065175
282,7521.224512,1,57520172.8512,0.0325342676255455
283,7521.244512,2,57520192.8064,0.0531091851578667
284,7521.264512,1,57520212.864,0.03252914540947
285,7521.284512,2,57520232.896,0.0532177761386686
286,7521.304512,1,57520252.8768,0.0325301698526851
287,7521.324512,2,57520272.896,0.0534154936791854
288,7521.344512,1,57520292.8384,0.0325711475812896
289,7521.364512,2,57520312.8192,0.0536685311533182
290,7521.384512,1,57520332.8768,0.0324533366115516
291,7521.404512,2,57520352.8832,0.0539625463560555
292,7521.424512,1,57520372.8384,0.0324635810437027
293,7521.444512,2,57520392.9088,0.0542801237527404
294,7521.464512,1,57520412.8768,0.0325076321019526
295,7521.484512,2,57520432.8192,0.0544337902350073
296,7521.504512,1,57520452.928,0.0324994365562317
297,7521.524512,2,57520472.8576,0.0544716946339664
298,7521.544512,1,57520492.9408,0.0325229987501793
299,7521.564512,2,57520512.9728,0.0541746061015838
300,7521.584512,1,57520532.8896,0.0325311942959002
301,7521.604512,2,57520552.9472,0.0537873665662712
302,7521.624512,1,57520572.9664,0.0324789476919294
303,7521.644512,2,57520592.8576,0.0535507201835802
304,7521.664512,1,57520612.9664,0.0324123588829471
305,7521.684512,2,57520632.9344,0.0534288114409818
306,7521.704512,1,57520652.9408,0.0325055832155224
307,7521.724512,2,57520672.9216,0.0540690884504272
308,7521.744512,1,57520692.9408,0.0324420677361854
309,7521.764512,2,57520712.9088,0.0544327657917922
310,7521.784512,1,57520732.9408,0.032484069908005
311,7521.804512,2,57520752.9216,0.0549244985350462
312,7521.824512,1,57520772.9536,0.0324717765894236
313,7521.844512,2,57520792.9728,0.0552277337267195
314,7521.864512,1,57520812.9536,0.0324072366668716
315,7521.884512,2,57520832.9344,0.0553465691396726
316,7521.904512,1,57520852.9024,0.0323908455754298
317,7521.924512,2,57520872.9728,0.0553732046632655
318,7521.944512,1,57520892.9536,0.0324062122236564
319,7521.964512,2,57520912.9216,0.0553568135718237
320,7521.984512,1,57520932.9024,0.0324430921794005
321,7522.004512,2,57520952.9728,0.0554305734833118
322,7522.024512,1,57520972.9408,0.0324359210768947
323,7522.044512,2,57520992.9472,0.0551529493720163
324,7522.064512,1,57521012.9152,0.0324215788718831
325,7522.084512,2,57521032.9216,0.0546714610609134
326,7522.104512,1,57521052.9408,0.0325445120576966
327,7522.124512,2,57521072.9344,0.0543344192431413
328,7522.144512,1,57521092.9408,0.0325434876144815
329,7522.164512,2,57521112.9856,0.0542268527055545
330,7522.184512,1,57521132.9408,0.0325609031491384
331,7522.204512,2,57521152.9216,0.0541653861126478
332,7522.224512,1,57521172.9664,0.0324625566004876
333,7522.244512,2,57521192.9472,0.0539984018685844
334,7522.264512,1,57521212.9536,0.0324451410658307
335,7522.284512,2,57521232.9856,0.0537617554858934
336,7522.304512,1,57521252.9536,0.0324256766447436
337,7522.324512,2,57521273.0112,0.0536480422890159
338,7522.344512,1,57521292.9792,0.0324850943512201
339,7522.364512,2,57521312.9856,0.0534329092138423
340,7522.384512,1,57521333.0432,0.0324768988054992
341,7522.404512,2,57521353.0112,0.053284364947651
342,7522.424512,1,57521372.9408,0.0324697277029934
343,7522.444512,2,57521393.024,0.05323006945725
344,7522.464512,1,57521412.9536,0.0325148032044584
345,7522.484512,2,57521433.024,0.0529555186755998
346,7522.504512,1,57521453.0176,0.0324451410658307
347,7522.524512,2,57521473.0112,0.0528192677279898
348,7522.544512,1,57521493.0304,0.0324451410658307
349,7522.564512,2,57521513.0112,0.052629745733194
350,7522.584512,1,57521532.9664,0.0324922654537259
351,7522.604512,2,57521553.0624,0.05250271477452
352,7522.624512,1,57521573.056,0.0325527076034175
353,7522.644512,2,57521593.0112,0.0525324236277583
354,7522.664512,1,57521613.0304,0.0324615321572725
355,7522.684512,2,57521633.0368,0.0525457413895548
356,7522.704512,1,57521652.992,0.0324697277029934
357,7522.724512,2,57521673.0112,0.0526276968467638
358,7522.744512,1,57521692.9792,0.0324082611100867
359,7522.764512,2,57521712.9856,0.0527741922265249
360,7522.784512,1,57521733.056,0.0324031388940111
361,7522.804512,2,57521753.024,0.0529719097670416
362,7522.824512,1,57521773.0944,0.0324687032597783
363,7522.844512,2,57521793.0368,0.0529411764705882
364,7522.864512,1,57521813.0048,0.0324553854979818
365,7522.884512,2,57521833.0624,0.0526891634396705
366,7522.904512,1,57521853.0176,0.0325014854426619
367,7522.924512,2,57521873.024,0.0524176859876657
368,7522.944512,1,57521893.0432,0.0325352920687606
369,7522.964512,2,57521912.9984,0.0523992460097937
370,7522.984512,1,57521933.0048,0.0323877722457844
371,7523.004512,2,57521953.0752,0.0530313274735181
372,7523.024512,1,57521973.056,0.0323703567111275
373,7523.044512,2,57521993.1136,0.0532177761386686
374,7523.064512,1,57522013.1584,0.0324574343844121
375,7523.084512,2,57522033.0624,0.0535435490810744
376,7523.104512,1,57522053.0944,0.0324953387833712
377,7523.124512,2,57522073.152,0.05354867129715
378,7523.144512,1,57522093.0816,0.0324451410658307
379,7523.164512,2,57522113.1008,0.0531542606593317
380,7523.184512,1,57522133.0816,0.0324482143954761
381,7523.204512,2,57522153.1392,0.0528827832073268
382,7523.224512,1,57522173.1072,0.0324553854979818
383,7523.244512,2,57522193.0624,0.0526830167803799
384,7523.264512,1,57522213.1072,0.0324410432929703
385,7523.284512,2,57522233.088,0.052465834818776
386,7523.304512,1,57522253.0816,0.0324830454647899
387,7523.324512,2,57522273.1264,0.0524504681705493
388,7523.344512,1,57522293.0944,0.0324543610547667
389,7523.364512,2,57522313.0624,0.0521042063638413
390,7523.384512,1,57522333.12,0.0324482143954761
391,7523.404512,2,57522353.1008,0.0519976642694695
392,7523.424512,1,57522373.0688,0.0325578298194931
393,7523.444512,2,57522393.152,0.0519546376544348
394,7523.464512,1,57522413.1328,0.0325588542627082
395,7523.484512,2,57522433.1648,0.0520427397709345
396,7523.504512,1,57522453.12,0.0325066076587375
397,7523.524512,2,57522473.1136,0.0522711906079046
398,7523.544512,1,57522493.1712,0.0325137787612433
399,7523.564512,2,57522513.1136,0.0524217837605262
400,7523.584512,1,57522533.0688,0.032474849919069
401,7523.604512,2,57522553.1392,0.0528213166144201
402,7523.624512,1,57522573.1584,0.0324738254758539
403,7523.644512,2,57522593.088,0.0530948429528551
404,7523.664512,1,57522613.0944,0.0324144077693773
405,7523.684512,2,57522633.1136,0.0534615936238654
406,7523.704512,1,57522653.0944,0.0325516831602024
407,7523.724512,2,57522673.1648,0.0537750732476899
408,7523.744512,1,57522693.1584,0.0324574343844121
409,7523.764512,2,57522713.1776,0.0534554469645748
410,7523.784512,1,57522733.1584,0.0325455365009118
411,7523.804512,2,57522753.1264,0.0530579629971111
412,7523.824512,1,57522773.184,0.0325066076587375
413,7523.844512,2,57522793.2032,0.0527700944536644
414,7523.864512,1,57522813.0944,0.0325885631159465
415,7523.884512,2,57522833.1648,0.0527373122707808
416,7523.904512,1,57522853.12,0.0324799721351446
417,7523.924512,2,57522873.152,0.0525150080931014
418,7523.944512,1,57522893.184,0.032429774417604
419,7523.964512,2,57522913.1648,0.0524955436720143
420,7523.984512,1,57522933.1456,0.0324574343844121
421,7524.004512,2,57522953.152,0.0525354969574037
422,7524.024512,1,57522973.1712,0.0324103099965169
423,7524.044512,2,57522993.2544,0.0525047636609503
424,7524.064512,1,57523013.1968,0.0324707521462085
425,7524.084512,2,57523033.152,0.0522599217325384
426,7524.104512,1,57523053.1968,0.032402114450796
427,7524.124512,2,57523073.216,0.0518491200032782
428,7524.144512,1,57523093.1712,0.0324441166226156
429,7524.164512,2,57523113.1904,0.0517343823631856
430,7524.184512,1,57523133.2096,0.0324646054869179
431,7524.204512,2,57523153.1648,0.0517323334767554
432,7524.224512,1,57523173.2736,0.0324820210215748
433,7524.244512,2,57523193.2288,0.0519771754051673
434,7524.264512,1,57523213.2864,0.0324891921240806
435,7524.284512,2,57523233.216,0.0520242997930625
436,7524.304512,1,57523253.2224,0.0325363165119757
437,7524.324512,2,57523273.2672,0.0520099575880509
438,7524.344512,1,57523293.2992,0.0324584588276272
439,7524.364512,2,57523313.1776,0.051801995615383
440,7524.384512,1,57523333.248,0.032547585387342
441,7524.404512,2,57523353.216,0.051528469276948
442,7524.424512,1,57523373.184,0.0325219743069642
443,7524.444512,2,57523393.216,0.0513727539082509
444,7524.464512,1,57523413.2352,0.0324953387833712
445,7524.484512,2,57523433.1776,0.0511637674923679
446,7524.504512,1,57523453.2736,0.0324502632819063
447,7524.524512,2,57523473.1904,0.0512119163234782
448,7524.544512,1,57523493.2352,0.032474849919069
449,7524.564512,2,57523513.216,0.0513594361464544
450,7524.584512,1,57523533.2352,0.0324994365562317
451,7524.604512,2,57523553.28,0.0515479336980351
452,7524.624512,1,57523573.248,0.0325127543180282
453,7524.644512,2,57523593.1904,0.0516257913823837
454,7524.664512,1,57523613.2352,0.0324779232487143
455,7524.684512,2,57523633.2416,0.0516237424959535
456,7524.704512,1,57523653.2736,0.03257524535415
457,7524.724512,2,57523673.216,0.0516759890999242
458,7524.744512,1,57523693.2352,0.032538365398406
459,7524.764512,2,57523713.2416,0.051647304689901
460,7524.784512,1,57523733.248,0.0324768988054992
461,7524.804512,2,57523753.2672,0.0515387137090991
462,7524.824512,1,57523773.3632,0.0325639764787838
463,7524.844512,2,57523793.3056,0.0516565246788371
464,7524.864512,1,57523813.2352,0.0325619275923536
465,7524.884512,2,57523833.3184,0.0516124736205872
466,7524.904512,1,57523853.2608,0.0325168520908886
467,7524.924512,2,57523873.3312,0.0515684225623374
468,7524.944512,1,57523893.3248,0.0324461655090458
469,7524.964512,2,57523913.2672,0.0513686561353904
470,7524.984512,1,57523933.2992,0.0324144077693773
471,7525.004512,2,57523953.2288,0.0510531276251357
472,7525.024512,1,57523973.2352,0.0324164566558076
473,7525.044512,2,57523993.2928,0.0508574589710492
474,7525.064512,1,57524013.2864,0.0325158276476735
475,7525.084512,2,57524033.2928,0.0507509168766775
476,7525.104512,1,57524053.2992,0.0324287499743889
477,7525.124512,2,57524073.3312,0.0507140369209335
478,7525.144512,1,57524093.2864,0.0323816255864937
479,7525.164512,2,57524113.3824,0.0504476816850042
480,7525.184512,1,57524133.3632,0.0324605077140574
481,7525.204512,2,57524153.2928,0.050527588255783
482,7525.224512,1,57524173.2992,0.0324687032597783
483,7525.244512,2,57524193.344,0.0504159239453357
484,7525.264512,1,57524213.376,0.0325373409551909
485,7525.284512,2,57524233.3952,0.0503677751142254
486,7525.304512,1,57524253.2992,0.0324646054869179
487,7525.324512,2,57524273.4336,0.0501854242219354
488,7525.344512,1,57524293.3888,0.0323980166779355
489,7525.364512,2,57524313.3184,0.050009219988936
490,7525.384512,1,57524333.376,0.0324144077693773
491,7525.404512,2,57524353.3312,0.0499334111910177
492,7525.424512,1,57524373.2992,0.0324502632819063
493,7525.444512,2,57524393.3952,0.0497623291740939
494,7525.464512,1,57524413.2864,0.0324154322125925
495,7525.484512,2,57524433.3696,0.049699838137972
496,7525.504512,1,57524453.3504,0.0324482143954761
497,7525.524512,2,57524473.3184,0.0498883356895527
498,7525.544512,1,57524493.3504,0.0323857233593542
499,7525.564512,2,57524513.3824,0.0498657979388202
500,7525.584512,1,57524533.312,0.0324553854979818
501,7525.604512,2,57524553.3952,0.0497766713791055
502,7525.624512,1,57524573.3376,0.0325189009773188
503,7525.644512,2,57524593.3184,0.0497274981047801
504,7525.664512,1,57524613.4016,0.0324553854979818
505,7525.684512,2,57524633.4208,0.0497797447087508
506,7525.704512,1,57524653.376,0.0325414387280513
507,7525.724512,2,57524673.3568,0.0497643780605241
508,7525.744512,1,57524693.3632,0.0325107054315979
509,7525.764512,2,57524713.5104,0.0498299424262913
510,7525.784512,1,57524733.3888,0.0325189009773188
511,7525.804512,2,57524753.3824,0.049699838137972
512,7525.824512,1,57524773.3632,0.0324738254758539
513,7525.844512,2,57524793.3696,0.0498135513348495
514,7525.864512,1,57524813.3504,0.0324779232487143
515,7525.884512,2,57524833.4208,0.0497592558444485
516,7525.904512,1,57524853.4016,0.0324635810437027
517,7525.924512,2,57524873.4464,0.0498248202102157
518,7525.944512,1,57524893.4528,0.0324605077140574
519,7525.964512,2,57524913.3696,0.0499918044542791
520,7525.984512,1,57524933.4784,0.0324728010326388
521,7526.004512,2,57524953.3824,0.0501803020058598
522,7526.024512,1,57524973.4272,0.0324092855533018
523,7526.044512,2,57524993.4208,0.0503380662609872
524,7526.064512,1,57525013.4144,0.0324482143954761
525,7526.084512,2,57525033.3568,0.0507171102505788
526,7526.104512,1,57525053.4144,0.0323539656196857
527,7526.124512,2,57525073.408,0.0510910320240949
528,7526.144512,1,57525093.376,0.0323898211322146
529,7526.164512,2,57525113.4336,0.0514721249001168
530,7526.184512,1,57525133.44,0.0324533366115516
531,7526.204512,2,57525153.3824,0.0516432069170406
532,7526.224512,1,57525173.4144,0.0323846989161391
533,7526.244512,2,57525193.408,0.0518112156043191
534,7526.264512,1,57525213.4016,0.0325055832155224
535,7526.284512,2,57525233.4592,0.051929026574057
536,7526.304512,1,57525253.4272,0.0324963632265864
537,7526.324512,2,57525273.472,0.0519454176654988
538,7526.344512,1,57525293.4784,0.0324523121683365
539,7526.364512,2,57525313.4592,0.0518982932776036
540,7526.384512,1,57525333.4656,0.032474849919069
