syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,333.5996,305.4769,0.6346,0.0763,0.6436,-0.3775,0.0332,-0.7651,-0.0975,0.5568
14,334.2099,307.811,0.6821,-0.0963,0.5419,-0.4748,0.0222,-0.7736,-0.1756,0.3877
14,334.9022,310.6012,0.6763,-0.2613,0.44,-0.5651,-0.0913,-0.8688,0.1339,-0.0034
9,336.2487,313.3946,0.779,-0.5034,0.2848,-0.6575,-0.2084,-0.7636,0.1031,0.1834
9,337.3183,316.7516,0.7781,-0.5585,0.3837,-0.7379,-0.2486,-0.8585,0.1298,0.3163
9,340.1605,319.7911,0.7829,-0.7112,0.5204,-0.7716,-0.1783,-0.9341,-0.1369,0.4536
9,342.3416,324.9353,0.8299,-0.879,0.4511,-0.6455,-0.1948,-0.844,0.0516,0.4207
9,346.2355,328.5321,0.8132,-0.8174,0.6006,-0.5524,-0.1047,-0.9926,-0.0502,0.1978
9,348.6346,333.6722,0.8401,-0.9258,0.7872,-0.723,0.2721,-0.7526,-0.0479,-0.2354
9,352.1886,338.4345,0.8846,-0.9817,0.8223,-0.7698,0.251,-0.8409,-0.143,-0.1683
9,355.7111,341.6417,0.8262,-0.9775,0.8924,-0.7208,0.4105,-0.9345,-0.1438,-0.0415
9,360.0173,345.5756,0.8593,-0.9682,0.6591,-0.489,0.3412,-0.8285,0.1624,0.0528
9,364.2082,349.2997,0.8678,-1.0646,0.8419,-0.697,0.4022,-0.9738,0.2225,-0.3193
9,367.4101,352.7697,0.8495,-1.2809,0.9129,-0.6479,0.4846,-0.9276,-0.2447,-0.0582
9,370.9338,355.9166,0.8614,-1.1401,0.9472,-0.902,0.5027,-1.0253,0.0226,-0.3132
9,374.3641,359.4866,0.7963,-1.1069,0.7168,-0.794,0.3393,-0.9257,-0.3014,0.1319
9,377.5491,361.9048,0.7749,-1.1167,0.5184,-0.7252,0.3838,-0.6709,-0.1496,0.2025
9,380.8151,364.533,0.7153,-1.1399,0.4491,-0.6219,0.229,-0.8029,0.0401,-0.0181
9,383.7112,367.6974,0.7318,-1.1278,0.3091,-0.3029,0.1069,-0.6144,0.4194,-0.1823
9,387.4369,371.7821,0.717,-1.1588,0.6103,-0.4274,0.1193,-0.5555,0.4421,-0.2806
9,391.5559,374.8978,0.7094,-1.0764,0.3745,-0.3282,0.0674,-0.3743,0.5827,0.1132
9,395.4487,376.7699,0.683,-1.1212,0.6107,-0.5771,0.2744,-0.5623,0.6333,-0.3106
9,399.8182,380.2261,0.6535,-0.8629,0.6492,-0.5316,0.1921,-0.7481,0.9822,-0.3494
9,403.5108,382.3877,0.6572,-1.1289,0.5295,-0.5368,0.2771,-0.5999,1.0964,-0.403
9,408.6381,384.6238,0.6955,-1.1136,0.3668,-0.4423,0.1102,-0.4947,0.9988,-0.4909
9,411.7648,387.9484,0.7214,-1.2165,0.4044,-0.3973,0.0347,-0.6318,0.6878,-0.5062
9,416.079,390.8969,0.6793,-1.3585,0.4167,-0.5064,0.0125,-0.6057,0.6642,-0.583
9,419.6775,394.7203,0.7204,-1.3808,0.0591,-0.2708,-0.152,-0.4527,0.2795,-0.9996
9,423.8068,398.2891,0.655,-1.3899,0.2103,-0.5082,-0.1734,-0.5576,0.5004,-1.1157
9,427.4885,401.3255,0.5885,-1.3714,0.3554,-0.7708,-0.0944,-0.4543,0.2604,-0.9152
9,431.9991,404.7038,0.551,-1.2054,0.3382,-0.6844,0.0493,-0.4382,0.2496,-0.832
9,436.7209,407.1655,0.5681,-1.1113,0.3237,-0.7676,-0.0357,-0.2895,0.6264,-0.5933
9,441.6128,411.1789,0.5663,-0.9936,0.7358,-0.7141,0.1389,-0.5713,0.6063,-0.2243
9,446.053,413.6818,0.5115,-1.0415,0.9585,-0.6411,0.0948,-0.6001,0.5752,0.0248
9,450.7076,415.613,0.4755,-0.8533,0.7811,-0.3509,0.292,-0.4092,0.601,0.2747
9,457.2465,418.7017,0.501,-0.9977,0.8185,-0.429,0.4297,-0.3821,0.4467,-0.0984
9,462.4017,419.5909,0.5004,-0.9613,0.7738,-0.297,0.4939,-0.3991,1.0433,0.2135
9,466.0964,420.2039,0.5143,-1.0408,0.7915,-0.707,0.5849,-0.294,0.7514,-0.3888
9,469.701,421.1129,0.4894,-1.0044,0.6926,-0.7013,0.3763,-0.4084,0.6346,-0.2823
9,474.0553,422.0845,0.486,-1.0889,0.8103,-0.6025,0.3539,-0.4273,0.5177,-0.5498
9,478.3138,422.5544,0.3878,-1.0077,0.7847,-0.6192,0.3276,-0.4973,0.3658,-0.2078
9,482.083,424.2993,0.4101,-1.0301,0.7283,-0.9156,0.2475,-0.5572,0.7704,-0.155
9,488.0377,426.1373,0.3571,-0.9303,0.8028,-0.9078,0.1813,-0.6025,0.614,0.0085
9,491.4451,427.8176,0.3079,-1.1798,0.722,-0.857,0.1818,-0.6831,0.5395,-0.1698
9,494.4963,429.7476,0.3252,-1.0511,0.8032,-0.9113,0.1451,-0.5879,0.569,-0.3317
9,496.8683,430.6562,0.2471,-1.1877,0.6449,-0.6197,0.1394,-0.6258,0.4678,-0.2609
9,497.1747,429.7857,0.2707,-1.1541,0.4832,-0.5471,0.1118,-0.7148,0.7952,-0.3745
9,497.1827,428.9248,0.2439,-1.0434,0.6079,-0.6197,-0.0468,-0.7438,0.697,-0.2121
9,497.3284,427.9961,0.237,-1.0837,0.8191,-0.8999,-0.107,-0.7564,0.5044,0.1008
9,496.8942,427.4854,0.2484,-1.0779,0.5951,-0.6357,-0.0871,-0.6964,0.6756,-0.0142
9,497.717,427.2461,0.2559,-1.3006,0.4891,-0.7023,0.0008,-0.5608,0.6882,-0.6182
9,496.1348,426.3845,0.2443,-1.3888,0.243,-0.4898,0.0302,-0.5008,0.7241,-0.4763
9,494.6697,424.7519,0.2382,-1.2973,0.2659,-0.1139,-0.054,-0.7348,0.7286,-0.6408
9,493.0671,424.7015,0.1558,-0.8741,0.5121,-0.1408,-0.0048,-0.6915,0.7827,-0.2246
9,491.3562,422.8624,0.1305,-0.8482,0.5229,0.0445,0.3438,-0.7736,0.66,-0.1993
9,489.2495,420.1294,0.0547,-0.5738,0.6669,-0.0358,0.5317,-0.7163,0.5364,-0.5189
9,487.9877,418.5899,0.0875,-0.4881,0.9198,0.0669,0.5566,-0.687,0.5573,-0.2384
9,486.8204,416.5283,0.0274,-0.5721,0.9378,-0.2438,0.591,-0.7611,0.6789,-0.2388
9,485.3413,415.5365,-0.069,-0.5568,0.7244,-0.1292,0.6106,-0.6375,0.2772,-0.1684
9,484.9436,414.0072,-0.0632,-0.4429,0.9195,-0.1388,0.8353,-0.6004,0.8284,0.1207
9,483.3401,412.1131,-0.0994,-0.4797,0.8175,0.2149,0.9977,-0.4148,0.3657,-0.1619
9,482.3355,409.8026,-0.1691,-0.3396,0.8659,0.2542,1.1893,-0.4502,0.5443,-0.0704
9,483.6981,408.9294,-0.1981,-0.4495,0.9273,0.4105,1.1602,-0.7299,0.4707,-0.2685
9,482.6607,408.111,-0.193,-0.4261,0.8918,0.3298,1.2688,-0.6847,0.3506,-0.3498
9,482.4046,405.8116,-0.2149,-0.47,1.0428,0.421,1.3559,-0.6354,0.8928,-0.4146
9,482.3164,404.2826,-0.2682,-0.3768,0.9223,0.6766,1.4397,-0.5798,0.6236,-0.7651
9,481.1013,400.4903,-0.3809,-0.5318,0.9149,0.7204,1.3753,-0.6963,0.6325,-0.9163
9,482.7265,398.2981,-0.4696,-0.5159,0.9107,0.9085,1.4437,-0.8616,0.4006,-0.8089
9,483.4148,393.4278,-0.4957,-0.5019,1.1398,0.603,1.4233,-0.9827,0.8303,-0.6659
9,484.501,390.7367,-0.553,-0.6955,0.965,0.5107,1.3439,-0.7648,0.6594,-0.6642
9,485.2938,388.2911,-0.6114,-0.7818,0.9622,0.3952,1.155,-0.7062,0.7686,-0.5314
9,485.9589,385.7712,-0.6162,-0.8139,0.7095,0.3032,0.9382,-0.7134,0.6968,-0.1901
9,487.753,384.7416,-0.66,-1.063,0.7555,0.3801,0.8125,-0.6798,0.9221,-0.5379
9,490.1354,383.0467,-0.6946,-1.0833,0.7137,0.4174,0.8789,-0.6522,0.8222,-0.5298
9,492.1102,380.3286,-0.7441,-1.0798,0.9238,0.2272,0.9439,-0.7884,1.0023,-0.2167
9,494.673,377.9069,-0.7773,-1.2329,1.032,-0.1172,0.7009,-0.9932,1.2118,-0.3899
9,496.6548,376.3245,-0.7877,-1.4787,0.9322,0.0214,0.762,-0.9712,1.1167,-0.6529
9,498.202,376.2262,-0.8019,-1.4417,0.4884,0.1711,0.8319,-0.6917,1.1996,-1.0297
9,499.6145,375.4226,-0.7679,-1.4039,0.7766,-0.2533,0.7171,-0.8203,1.0718,-1.3386
9,499.0284,374.6381,-0.8266,-1.423,0.9094,-0.2695,0.7745,-1.0411,1.0177,-0.8003
25,498.2474,373.3421,-0.8379,-1.3164,0.7737,-0.1674,0.756,-0.9737,0.8363,-1.0682
25,497.6682,374.2885,-0.8375,-1.2441,0.7789,-0.0177,0.6079,-1.1772,0.5874,-0.78
25,497.6724,373.9246,-0.8615,-1.3385,0.8035,-0.07,0.542,-1.0965,0.496,-0.6919
25,496.9013,374.4365,-0.9032,-1.1584,0.7469,-0.1911,0.4995,-1.139,0.3477,-0.4709
25,498.1079,373.5048,-0.8912,-1.2501,0.7957,-0.1357,0.492,-1.0658,0.5592,-0.4596
25,500.3656,372.2802,-0.8483,-1.2693,0.8722,-0.2476,0.2905,-0.9125,0.5553,-0.318
25,502.3781,370.6811,-0.8371,-1.1615,0.9402,-0.1258,0.398,-1.0626,0.6569,-0.2133
25,506.4171,369.6004,-0.7995,-1.2647,0.7905,-0.2693,0.2168,-0.9153,0.6422,-0.4117
25,508.4681,369.5515,-0.8595,-1.1682,0.8916,-0.2443,0.4756,-1.1576,0.5916,0.0246
25,510.1141,368.386,-0.7992,-0.9098,0.9553,-0.2713,0.204,-1.041,0.3763,0.0478
25,510.7751,368.9679,-0.8467,-0.6814,0.7998,-0.2592,0.2439,-0.9748,0.3146,0.0753
25,511.6252,370.0405,-0.8748,-0.629,0.7291,-0.6012,0.1623,-0.9326,0.22,0.135
25,511.4177,371.0559,-0.8943,-0.6904,0.7025,-0.6095,0.0844,-1.0994,0.4291,0.0544
25,509.5023,372.2557,-0.9645,-0.6046,0.892,-0.5987,0.2717,-1.0223,0.2725,0.1123
25,507.7074,371.5701,-0.9424,-0.47,0.8424,-0.7934,-0.0719,-1.2088,0.1257,0.2322
25,506.4848,371.1942,-0.9933,-0.5636,0.6054,-0.6469,-0.1115,-1.2153,0.0696,0.0479
25,505.0988,371.5439,-1.0048,-0.5804,0.7538,-0.6876,-0.0899,-1.2247,-0.0755,-0.045
25,504.4017,372.6464,-1.0031,-0.7168,0.7425,-0.6522,0.0302,-1.1958,0.0824,0.0615
25,504.5297,373.0608,-1.0191,-0.6231,0.8817,-0.5873,0.1436,-1.089,-0.1281,0.1759
25,504.4767,373.9067,-1.0201,-0.7765,0.6994,-0.5191,0.2245,-0.9893,0.177,-0.0627
25,504.9439,373.2585,-1.0329,-0.662,0.7124,-0.5176,0.1821,-0.9281,0.0644,-0.056
25,505.0843,372.719,-1.0008,-0.5092,0.5493,-0.5129,-0.0259,-0.951,0.1477,0.1779
25,504.6316,373.0023,-1.052,-0.5507,0.5472,-0.4239,0.226,-1.0046,0.0213,0.0531
25,504.4309,372.9413,-1.0016,-0.5217,0.5235,-0.3586,0.0822,-0.9675,-0.0015,-0.0445
25,503.9584,372.6825,-1.0031,-0.5857,0.5869,-0.3136,0.0594,-1.111,0.402,0.1351
25,503.9307,372.2433,-0.969,-0.5727,0.7381,-0.5171,-0.0193,-1.0031,0.4043,0.1719
25,503.98,372.7311,-0.9647,-0.6811,0.5871,-0.3868,0.118,-1.0644,0.5178,0.1216
25,503.777,372.6208,-0.9983,-0.4599,0.73,-0.628,0.0671,-0.8629,0.6222,0.143
25,504.6649,372.2498,-0.98,-0.6556,0.6316,-0.5058,0.2735,-0.9565,0.1733,-0.0442
25,504.2794,372.6472,-0.9621,-0.661,0.6172,-0.4946,0.0403,-0.8923,0.3993,-0.1589
25,505.0245,373.0836,-0.9646,-0.5544,0.573,-0.6407,0.1194,-0.9913,0.4971,-0.0647
25,503.9941,372.2087,-0.9702,-0.5878,0.6849,-0.4874,0.0539,-0.9858,0.8034,-0.1134
25,503.9072,372.2038,-0.9834,-0.4306,0.7016,-0.4716,0.0388,-0.8165,0.771,-0.0664
25,503.4197,373.1919,-1.0004,-0.5703,0.6725,-0.2888,0.0257,-0.8685,0.5608,-0.0193
25,503.0239,373.6504,-1.0234,-0.3853,0.7217,-0.2694,0.3265,-0.8103,0.2914,0.2206
25,501.5123,373.2859,-1.063,-0.407,0.7906,-0.0741,0.2932,-0.9324,0.1288,0.112
25,499.191,373.7962,-1.0836,-0.5638,0.8151,0.0074,0.6939,-1.0492,0.1738,0.0243
25,496.9191,373.2903,-1.175,-0.2625,0.9001,-0.0219,0.7521,-0.9868,0.0205,0.1773
25,493.2859,373.1397,-1.2199,-0.0918,1.0021,0.2155,1.0631,-0.9011,0.3196,0.1531
25,491.2736,372.4034,-1.2534,-0.054,1.1754,0.082,1.4373,-1.041,0.265,0.2219
25,489.5083,372.0192,-1.3418,0.0432,1.2522,0.3864,1.3538,-1.1677,0.2999,0.3171
25,486.361,371.8974,-1.4637,-0.0439,1.0799,0.3974,1.6441,-0.8163,0.3749,0.247
25,483.0277,371.43,-1.5115,0.079,1.0175,0.4776,1.5311,-0.6736,0.5047,0.4212
25,481.4008,370.6491,-1.6021,-0.0877,0.9838,0.3561,1.4184,-0.7268,0.5464,0.3877
25,478.3886,370.3124,-1.6354,0.0529,0.9561,0.5427,1.41,-0.4844,0.5184,0.2309
25,476.307,369.667,-1.6395,0.0444,1.156,0.4042,1.1934,-0.6451,0.8702,0.3764
25,472.8603,368.6156,-1.7602,0.0224,1.1862,0.4831,1.3036,-0.7931,1.0227,0.211
25,470.9933,368.4249,-1.7825,-0.1136,1.2056,0.4811,0.8366,-0.9369,0.9251,0.2737
25,467.0141,369.106,-1.8052,-0.0803,1.2399,0.284,0.695,-0.8977,0.9501,0.3396
25,462.9987,368.5395,-1.8983,-0.1247,1.1763,0.394,0.7729,-0.8047,0.8382,0.4521
25,460.5035,368.2995,-1.9285,-0.1727,1.1845,0.4485,0.6351,-1.0556,1.3848,0.5016
25,457.4198,369.0629,-2.0079,-0.1407,1.1899,0.4232,0.8914,-0.8728,1.3579,0.45
25,455.2476,368.6,-2.0613,-0.3137,1.1657,0.5668,1.0482,-0.9885,1.6736,0.4595
25,453.095,368.9197,-2.1599,-0.1959,1.1118,0.6194,1.0303,-0.9934,1.6047,0.5534
25,450.4039,368.5909,-2.1616,-0.2413,1.0004,0.5761,0.8572,-1.0737,1.6741,0.4949
25,447.2545,367.7121,-2.1703,-0.4257,0.887,0.2792,0.882,-1.0794,1.5336,0.3768
25,444.3411,367.1648,-2.2793,-0.3852,0.8106,0.1148,0.6214,-1.0967,1.8892,0.4674
25,441.9409,366.4031,-2.2782,-0.3862,0.7959,-0.0733,0.6256,-1.0613,1.9105,0.4881
25,439.4662,364.5961,-2.3177,-0.3783,0.7695,-0.1452,0.4979,-1.0372,1.9022,0.5655
25,436.9827,363.5317,-2.4038,-0.5661,0.7298,-0.4527,0.5035,-1.0475,2.1679,0.6046
25,433.8394,361.7221,-2.4363,-0.3385,0.7724,-0.511,0.295,-1.0293,1.9259,0.926
25,431.0161,361.2626,-2.4543,-0.3344,0.6986,-0.3859,0.4082,-0.8557,1.653,0.6634
25,427.2115,360.2311,-2.501,-0.433,0.7552,-0.5223,0.4932,-0.886,1.5599,0.7998
25,423.2389,360.0349,-2.4884,-0.4012,0.5632,-0.5571,0.3748,-0.9439,1.5221,0.6803
25,420.1669,360.446,-2.4756,-0.5153,0.6286,-0.7178,0.3021,-0.8717,1.4923,0.7229
25,418.5131,359.9902,-2.4732,-0.5832,0.4677,-0.6002,0.1551,-0.8747,1.4921,0.6966
25,417.0073,359.8704,-2.5145,-0.5129,0.4656,-0.6394,0.1509,-1.0858,1.6441,0.5937
25,415.5823,357.9476,-2.4853,-0.4911,0.2613,-0.6804,0.0471,-1.0389,1.4595,0.6646
25,414.124,357.4382,-2.5068,-0.4727,0.292,-0.8248,-0.2421,-1.0131,1.4147,0.706
25,411.7705,356.7233,-2.5049,-0.5512,0.2959,-0.9256,-0.2817,-0.8765,1.4664,0.871
25,410.5478,355.5515,-2.5344,-0.6513,0.1133,-1.1056,-0.3133,-0.6266,1.2484,0.7621
25,409.9954,354.5118,-2.5362,-0.576,0.0626,-1.1898,-0.2643,-0.7489,1.0648,0.7604
25,408.2536,352.7561,-2.5664,-0.5398,0.0751,-1.3752,-0.3106,-0.6507,0.9019,0.8777
25,407.3561,350.9117,-2.5805,-0.3489,-0.0424,-1.2126,-0.1074,-0.6719,0.255,0.8281
25,407.8139,350.0822,-2.5534,-0.1995,-0.058,-1.1723,-0.2428,-0.7089,0.5378,0.7298
25,406.6756,349.4423,-2.5125,-0.0728,-0.0561,-1.0162,-0.1034,-0.9941,0.3054,0.743
25,405.161,349.2571,-2.5178,-0.098,0.0642,-1.161,0.0553,-0.906,0.0795,0.6024
25,404.4668,349.4384,-2.5199,-0.1125,0.0444,-0.9073,0.1082,-0.8934,0.1264,0.4593
25,403.0071,350.508,-2.4799,-0.2867,0.0975,-1.021,0.0291,-0.8944,0.3739,0.4497
25,400.8887,351.1744,-2.4238,-0.228,-0.0095,-0.9965,-0.2087,-0.845,0.0434,0.4076
25,399.5932,350.8321,-2.4334,-0.1646,0.1401,-1.1977,-0.1163,-0.3578,0.3168,0.14
25,398.6764,350.5122,-2.4316,-0.2205,-0.0548,-1.2385,-0.4101,-0.4277,0.2929,0.1526
25,398.3096,351.2381,-2.451,-0.3896,-0.0013,-1.2596,-0.3421,-0.5247,0.2882,0.044
25,397.7713,351.5617,-2.4463,-0.459,-0.041,-1.2519,-0.4344,-0.4837,0.4409,-0.0446
25,395.9745,352.1799,-2.3398,-0.4031,-0.1055,-1.2435,-0.4669,-0.3267,0.322,-0.1413
26,395.5418,352.2034,-2.4118,-0.3287,0.0074,-1.3391,-0.3564,-0.5013,0.3785,-0.0304
26,395.5798,351.5231,-2.3695,-0.2898,-0.2343,-1.0261,-0.5922,-0.6502,0.1429,0.2249
26,396.8975,351.0149,-2.3497,-0.139,-0.0215,-1.1145,-0.2877,-0.3356,0.1678,-0.2285
26,397.2913,350.0405,-2.3039,0.0209,-0.0545,-1.1921,-0.2464,-0.4597,-0.3805,-0.1663
26,399.0855,350.0471,-2.3824,0.1163,-0.4351,-1.0683,-0.0311,-0.344,-0.5107,0.1832
26,401.3227,349.4864,-2.3641,-0.0635,-0.2007,-1.1136,0.0841,0.0466,-0.5201,0.0583
26,402.1773,348.1834,-2.3339,0.1368,0.0555,-0.8552,-0.037,0.2254,-0.2634,0.0929
26,403.2231,347.9513,-2.3448,0.1173,0.2998,-0.7251,0.0017,-0.039,-0.2763,-0.0441
26,403.7835,348.2018,-2.3309,0.1786,0.4517,-0.6456,0.1396,0.4914,-0.6338,-0.5158
26,403.973,348.418,-2.3355,-0.0258,0.265,-0.4223,0.112,0.593,-0.4327,-0.4543
26,404.2143,349.1477,-2.2861,0.094,-0.0158,-0.6174,-0.2367,0.0247,-0.1732,-0.0616
26,404.4918,350.1477,-2.2339,0.3187,-0.1113,-0.8444,-0.5765,-0.7163,0.0026,0.3287
26,406.3808,351.0466,-2.2232,0.6116,-0.0916,-0.7439,-0.4972,-0.8858,-0.0569,0.3222
26,407.7784,352.4802,-2.2175,0.6393,-0.0559,-0.5335,-0.2916,-0.6944,0.1784,0.4799
26,408.6176,350.9401,-2.2025,0.4856,-0.2282,-0.3963,-0.3582,-0.1825,-0.1677,0.8254
26,408.3602,350.1013,-2.2154,0.6177,-0.0661,-0.2997,-0.498,-0.5356,0.4067,0.9366
26,409.228,350.2916,-2.1489,0.7607,-0.0357,-0.4233,-0.2729,-0.6388,0.2519,0.9135
26,410.7173,349.4344,-2.1374,0.647,-0.0789,-0.2847,-0.3393,-0.7326,0.4267,1.2044
26,410.6276,347.6746,-2.1803,0.728,-0.1177,-0.1004,-0.2467,-0.582,0.4167,0.9103
26,412.2832,348.5917,-2.1619,0.8062,0.0257,0.0639,-0.3588,-0.1931,0.7471,0.7925
26,412.9792,348.5244,-2.026,0.8509,-0.0793,-0.1664,-0.4174,-0.4684,0.5343,0.7848
26,413.9291,348.0715,-2.0541,0.9863,0.151,0.1468,-0.566,-0.1285,0.6972,0.3776
26,414.3603,347.5466,-2.0097,1.02,0.1655,-0.1818,-0.5509,0.0404,0.5904,0.1136
26,413.9882,347.7871,-1.9646,0.8562,-0.1864,-0.248,-0.4615,0.6314,1.0383,0.0729
26,413.3844,347.1869,-1.9659,0.969,0.0302,-0.3496,-0.4738,0.5887,1.173,-0.0175
26,413.5621,346.9215,-1.8717,1.0025,-0.1811,-0.4351,-0.8224,0.6621,1.356,0.4326
26,414.202,348.6002,-1.8716,1.0135,-0.1569,-0.3251,-1.046,0.8438,1.3001,0.2041
26,413.3852,347.6005,-1.8728,1.0825,-0.1908,-0.3414,-0.7727,0.8877,1.3659,0.0376
26,413.3412,347.8426,-1.8703,1.2413,-0.143,-0.1345,-0.6104,0.8134,1.3067,-0.0109
26,412.9479,346.1307,-1.8304,1.4238,0.1456,-0.1593,-0.6505,0.505,1.3602,0.0594
26,412.7553,346.4149,-1.8601,1.3292,0.2818,-0.1676,-0.507,0.0631,0.4962,-0.2905
26,412.895,345.1515,-1.8407,1.1735,0.3807,0.4192,-0.1877,0.1077,0.2093,-0.062
26,414.0094,343.2287,-1.9402,0.8088,0.0906,0.728,0.0523,0.6073,-0.5036,-0.1048
26,413.8938,343.7803,-1.9847,0.6083,-0.0983,0.6407,0.5913,0.4271,-0.6488,-0.1218
26,413.2247,345.8594,-2.007,0.7819,-0.3455,0.1921,0.2681,-0.5844,-0.3199,-0.1223
26,412.5505,348.098,-1.9983,0.9048,-0.2998,0.3993,-0.2674,-1.1443,0.0389,0.3498
26,412.4648,349.8013,-2.0558,0.9209,-0.3247,0.3916,-0.4545,-0.961,-0.1266,0.2907
26,410.9641,350.6655,-2.0584,0.6662,-0.3272,0.4364,-0.7051,-1.2917,0.7789,0.5914
26,409.458,350.6402,-2.0905,0.6843,-0.2658,0.2419,-0.804,-1.4549,0.8208,0.6804
26,409.5016,350.3041,-2.0973,0.4839,-0.291,0.1014,-0.3738,-0.9401,0.5367,0.4825
14,408.4535,349.4958,-2.1351,0.3915,-0.4099,0.2357,-0.5717,-0.9637,0.7238,0.2598
14,408.6891,348.5438,-2.1714,0.3156,-0.2592,0.132,-0.3553,-1.1049,0.4684,0.2164
14,408.6127,349.4894,-2.1735,0.168,-0.3105,0.2229,-0.5575,-1.2669,0.7287,0.3448
14,407.5562,348.8638,-2.1631,0.1521,-0.3433,0.3388,-0.4528,-1.0615,0.3524,-0.024
14,406.2579,348.2319,-2.1468,0.1997,-0.2608,0.2098,-0.3739,-0.9558,0.5853,0.3163
14,405.4855,348.3855,-2.161,0.1888,-0.3037,0.3047,-0.3293,-0.9463,0.5261,0.3623
14,405.9139,347.8337,-2.1906,0.3282,-0.3077,0.3798,-0.3899,-0.998,0.7374,0.0566
14,406.9558,348.4968,-2.1895,0.1182,-0.3065,0.2732,-0.188,-0.5323,0.6935,0.2792
14,405.8615,347.5501,-2.1733,0.2482,-0.205,0.3383,-0.1952,-0.7263,1.0387,0.3594
14,405.3512,348.2454,-2.1798,0.1531,-0.2748,0.386,-0.1595,-0.4183,0.9617,0.3129
14,404.1907,348.396,-2.1731,0.2108,-0.2974,0.163,-0.3568,-0.5435,1.1442,0.1336
14,403.2518,348.9765,-2.2577,0.1549,-0.245,0.2537,-0.3695,-0.7524,0.9905,0.1403
14,402.478,348.3985,-2.1662,0.1253,-0.2859,0.2699,-0.3584,-0.8385,0.9711,-0.0403
14,402.2216,347.8927,-2.2446,-0.0832,-0.2656,0.0144,-0.4336,-0.8005,0.542,0.1764
14,402.1318,347.9672,-2.2692,-0.1256,-0.0499,0.1364,-0.1598,-0.5371,0.7068,-0.1378
14,402.2577,345.4637,-2.2395,-0.0451,-0.0854,0.014,-0.1428,-0.3886,0.6545,-0.3453
14,401.7715,345.4559,-2.2645,-0.1652,-0.1193,0.078,-0.0528,-0.3562,0.9162,-0.1158
14,400.4696,345.4376,-2.1925,-0.0675,-0.1593,-0.0654,-0.1589,-0.5093,0.7056,-0.0965
14,400.4979,344.8578,-2.2213,-0.0847,-0.0841,-0.0834,-0.0927,-0.4709,0.9429,-0.4015
14,399.5714,344.283,-2.1942,-0.1776,-0.0429,-0.1175,-0.1836,-0.6092,1.01,-0.0936
14,399.015,343.5605,-2.2195,-0.0698,-0.111,-0.2039,-0.1776,-0.6396,0.9473,-0.0876
14,399.6477,341.7064,-2.1942,0.0233,0.0896,-0.2824,-0.1829,-0.8267,0.6651,0.0265
14,398.8493,340.735,-2.2426,-0.2575,-0.0423,-0.0287,-0.2705,-0.8793,0.9962,-0.1947
14,398.5421,339.715,-2.202,-0.2989,-0.2991,-0.0734,-0.2467,-0.8499,0.5948,0.0616
14,397.0663,338.046,-2.1951,-0.3105,-0.3218,-0.182,-0.2382,-0.6706,0.628,0.1622
14,396.8925,336.6282,-2.1963,-0.3754,-0.4266,0.0103,0.0241,-0.4871,0.5747,-0.067
14,395.2889,336.3543,-2.2141,-0.2848,-0.4515,-0.363,-0.0181,-0.5097,0.5061,0.2527
14,395.9255,337.1888,-2.2099,-0.3655,-0.357,-0.2757,0.0451,-0.3037,0.5311,0.0262
14,396.5781,337.7235,-2.2031,-0.3335,-0.2677,-0.35,-0.0414,-0.5703,0.6737,0.0864
14,396.9461,338.8791,-2.2257,-0.4371,-0.1097,-0.6138,-0.2156,-0.6674,0.7289,0.4868
14,396.9331,340.4722,-2.2708,-0.5832,0.1479,-0.6286,-0.2262,-0.7515,0.6727,0.3389
14,396.8783,342.6477,-2.2734,-0.6024,0.0992,-0.8983,-0.2317,-0.5514,0.5633,0.1634
14,397.2994,345.2274,-2.3148,-0.6659,0.0616,-0.7379,-0.2072,-0.7539,0.5693,0.3546
14,397.9827,346.1408,-2.2782,-0.6028,0.0776,-0.7107,-0.147,-0.6323,0.3003,0.3192
14,397.7474,346.9918,-2.3024,-0.7829,0.1477,-0.8068,-0.228,-0.5708,0.4864,0.4669
14,398.9196,348.1353,-2.256,-0.4766,0.1864,-0.823,-0.2715,-0.503,0.45,0.5438
14,398.3008,347.5665,-2.277,-0.5778,0.1597,-0.9358,-0.1896,-0.4889,0.2933,0.4875
14,399.2066,348.0576,-2.2658,-0.6096,0.0698,-0.8148,-0.2703,-0.502,0.1878,0.4656
14,399.9117,348.2041,-2.2713,-0.543,0.0492,-0.7213,-0.1525,-0.4723,0.0643,0.3396
14,400.6538,349.4967,-2.2655,-0.6658,-0.2082,-0.6296,-0.3131,-0.345,0.3561,-0.2998
14,401.5289,350.191,-2.267,-0.5995,-0.2353,-0.564,-0.1486,-0.2649,0.0957,-0.1419
14,402.1355,352.13,-2.2734,-0.4589,-0.1397,-0.7706,-0.2592,-0.3976,0.2846,-0.2204
14,403.1016,352.6478,-2.2738,-0.4864,-0.226,-0.6307,-0.1747,-0.4133,0.0813,-0.3532
14,403.7783,352.8619,-2.3352,-0.3289,-0.2061,-0.5904,-0.2436,-0.414,0.0776,-0.5299
14,404.3931,352.4295,-2.2668,-0.516,-0.2156,-0.5113,-0.1409,-0.3127,0.2507,-0.67
14,405.0678,352.3874,-2.3006,-0.31,-0.001,-0.3153,0.0205,-0.2657,0.3937,-0.5815
