FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
155,7335.581536,2,44782630.6944,0.0281977994959739
156,7335.601536,1,44782650.752,0.0183580224148175
157,7335.621536,2,44782670.6688,0.0282418505542238
158,7335.641536,1,44782690.88,0.0184461245313172
159,7335.661536,2,44782710.72,0.0284303481058045
160,7335.681536,1,44782730.7264,0.018362120187678
161,7335.701536,2,44782750.7072,0.0284457147540312
162,7335.721536,1,44782770.7136,0.0183129469133526
163,7335.741536,2,44782790.9504,0.0283248304546479
164,7335.761536,1,44782810.688,0.0183549490851722
165,7335.781536,2,44782830.7456,0.0282172639170611
166,7335.801536,1,44782850.688,0.018317044686213
167,7335.821536,2,44782870.848,0.0279027598500215
168,7335.841536,1,44782890.752,0.0182863113897597
169,7335.861536,2,44782910.7072,0.0278371954842543
170,7335.881536,1,44782930.7264,0.0182699202983179
171,7335.901536,2,44782950.72,0.0282182883602762
172,7335.921536,1,44782970.7136,0.0182340647857889
173,7335.941536,2,44782990.7584,0.0288011965496753
174,7335.961536,1,44783010.7264,0.0182719691847481
175,7335.981536,2,44783030.7456,0.0293328825783187
176,7336.001536,1,44783050.88,0.0182555780933063
177,7336.021536,2,44783070.8992,0.0295019157088123
178,7336.041536,1,44783090.7648,0.018352900198742
179,7336.061536,2,44783110.7456,0.0294168869219579
180,7336.081536,1,44783130.7392,0.0182422603315098
181,7336.101536,2,44783150.784,0.0292611715532608
182,7336.121536,1,44783170.7648,0.018235089229004
183,7336.141536,2,44783190.7712,0.0291044317413486
184,7336.161536,1,44783211.1744,0.0182576269797365
185,7336.181536,2,44783230.7584,0.029117749503145
186,7336.201536,1,44783250.7648,0.0182555780933063
187,7336.221536,2,44783270.7712,0.0288595898129367
188,7336.241536,1,44783290.7776,0.0183057758108468
189,7336.261536,2,44783310.8224,0.028835003175774
190,7336.281536,1,44783330.7776,0.0182412358882947
191,7336.301536,2,44783350.7584,0.0287694388100068
192,7336.321536,1,44783370.9184,0.0182463581043703
193,7336.341536,2,44783390.7712,0.0285942590202225
194,7336.361536,1,44783410.8544,0.0181736226360973
195,7336.381536,2,44783430.784,0.0285317679841006
196,7336.401536,1,44783450.7904,0.0182484069908005
197,7336.421536,2,44783470.784,0.0283156104657119
198,7336.441536,1,44783490.7904,0.0182361136722191
199,7336.461536,2,44783510.8096,0.0281609195402299
200,7336.481536,1,44783530.7776,0.0182811891736841
201,7336.501536,2,44783550.8224,0.0280082775011781
202,7336.521536,1,44783570.8544,0.0182883602761899
203,7336.541536,2,44783590.7968,0.0279457864650562
204,7336.561536,1,44783610.8032,0.0182904091626201
205,7336.581536,2,44783630.7968,0.027952957567562
206,7336.601536,1,44783650.8288,0.0182381625586494
207,7336.621536,2,44783670.8224,0.0279058331796669
208,7336.641536,1,44783690.8672,0.018307824697277
209,7336.661536,2,44783710.848,0.0276763578994816
210,7336.681536,1,44783730.8288,0.0182566025365214
211,7336.701536,2,44783750.9504,0.0274929825639765
212,7336.721536,1,44783770.8288,0.018280164730469
213,7336.741536,2,44783790.8736,0.0274263937549942
214,7336.761536,1,44783810.8416,0.0183047513676317
215,7336.781536,2,44783830.8224,0.0274263937549942
216,7336.801536,1,44783850.816,0.018280164730469
217,7336.821536,2,44783870.8352,0.0272645317270064
218,7336.841536,1,44783890.8416,0.018317044686213
219,7336.861536,2,44783910.8352,0.027233798430553
220,7336.881536,1,44783930.8672,0.0182852869465446
221,7336.901536,2,44783950.8736,0.0271129141311697
222,7336.921536,1,44783970.8288,0.018270944741533
223,7336.941536,2,44783990.8224,0.0270862786075768
224,7336.961536,1,44784010.88,0.0182227959104227
225,7336.981536,2,44784030.848,0.0271375007683324
226,7337.001536,1,44784050.8544,0.0182945069354806
227,7337.021536,2,44784070.8608,0.0271293052226115
228,7337.041536,1,44784090.9824,0.0182545536500912
229,7337.061536,2,44784110.8608,0.0271549163029893
230,7337.081536,1,44784130.9312,0.0182412358882947
231,7337.101536,2,44784150.912,0.0274335648574999
232,7337.121536,1,44784170.8672,0.018235089229004
233,7337.141536,2,44784190.8992,0.0277439711516791
234,7337.161536,1,44784210.9184,0.018235089229004
235,7337.181536,2,44784230.8608,0.0279130042821726
236,7337.201536,1,44784250.9056,0.01819820927326
237,7337.221536,2,44784270.8864,0.0280369619112013
238,7337.241536,1,44784290.9568,0.0182873358329748
239,7337.261536,2,44784310.976,0.0279509086811318
240,7337.281536,1,44784330.8928,0.0182330403425738
241,7337.301536,2,44784350.8736,0.0276814801155572
242,7337.321536,1,44784371.2512,0.0182361136722191
243,7337.341536,2,44784390.8992,0.0274950314504067
244,7337.361536,1,44784410.9184,0.0182002581596902
245,7337.381536,2,44784430.9248,0.0273536582867212
246,7337.401536,1,44784450.8928,0.0182105025918413
247,7337.421536,2,44784470.8992,0.0272194562255414
248,7337.441536,1,44784490.944,0.0182688958551028
249,7337.461536,2,44784510.8992,0.027188722929088
250,7337.481536,1,44784530.8672,0.0182996291515561
251,7337.501536,2,44784550.8992,0.0271405740979777
252,7337.521536,1,44784570.8544,0.0182002581596902
253,7337.541536,2,44784590.9376,0.0270750097322105
254,7337.561536,1,44784610.9312,0.0182156248079169
255,7337.581536,2,44784631.5776,0.0271231585633208
256,7337.601536,1,44784650.9184,0.0182545536500912
257,7337.621536,2,44784670.9248,0.0272092117933903
258,7337.641536,1,44784690.944,0.0182535292068761
259,7337.661536,2,44784710.9632,0.0273751715942385
260,7337.681536,1,44784730.9184,0.0183272891183642
261,7337.701536,2,44784750.9888,0.0271733562808614
262,7337.721536,1,44784770.944,0.0182217714672076
263,7337.741536,2,44784791.1424,0.0273423894113549
264,7337.761536,1,44784810.944,0.0182678714118876
265,7337.781536,2,44784830.9504,0.0275042514393427
266,7337.801536,1,44784850.9056,0.0182904091626201
267,7337.821536,2,44784870.9504,0.0275995246583482
268,7337.841536,1,44784890.9696,0.0182463581043703
269,7337.861536,2,44784910.9376,0.0275267891900752
270,7337.881536,1,44784930.9568,0.0183057758108468
271,7337.901536,2,44784950.9248,0.0275063003257729
272,7337.921536,1,44784970.9696,0.0183375335505153
273,7337.941536,2,44784990.9632,0.0277624111295511
274,7337.961536,1,44785010.9568,0.0183631446308931
275,7337.981536,2,44785031.0272,0.0278033888581556
276,7338.001536,1,44785051.008,0.0182064048189809
277,7338.021536,2,44785070.9632,0.0276292335115864
278,7338.041536,1,44785091.008,0.0182463581043703
279,7338.061536,2,44785111.0016,0.0275103980986334
280,7338.081536,1,44785131.0208,0.0181992337164751
281,7338.101536,2,44785151.0144,0.0275411313950868
282,7338.121536,1,44785171.2,0.0182535292068761
283,7338.141536,2,44785191.2192,0.0278371954842543
284,7338.161536,1,44785211.0336,0.0182791402872539
285,7338.181536,2,44785230.9632,0.0281230151412707
286,7338.201536,1,44785250.9952,0.018261724752597
287,7338.221536,2,44785271.0016,0.0285379146433913
288,7338.241536,1,44785291.0976,0.0182453336611552
289,7338.261536,2,44785311.0016,0.0287151433196058
290,7338.281536,1,44785331.0208,0.0182279181264982
291,7338.301536,2,44785351.0272,0.0287417788431987
292,7338.321536,1,44785371.008,0.0182422603315098
293,7338.341536,2,44785391.04,0.0286844100231524
294,7338.361536,1,44785411.0208,0.0181910381707542
295,7338.381536,2,44785431.0144,0.0285973323498678
296,7338.401536,1,44785450.9824,0.0182176736943471
297,7338.421536,2,44785471.0144,0.0284119081279325
298,7338.441536,1,44785491.4048,0.018261724752597
299,7338.461536,2,44785511.04,0.0281353084598521
300,7338.481536,1,44785531.0336,0.0182586514229516
301,7338.501536,2,44785551.36,0.0280144241604688
302,7338.521536,1,44785570.9952,0.0182504558772307
303,7338.541536,2,44785591.04,0.0277910955395742
304,7338.561536,1,44785611.0464,0.0182545536500912
305,7338.581536,2,44785631.1552,0.0276025979879935
306,7338.601536,1,44785651.0464,0.0182033314893355
307,7338.621536,2,44785671.04,0.0278023644149405
308,7338.641536,1,44785691.1488,0.0182320158993587
309,7338.661536,2,44785711.0784,0.0278044133013707
310,7338.681536,1,44785731.072,0.0182432847747249
311,7338.701536,2,44785751.0912,0.0277388489356035
312,7338.721536,1,44785771.072,0.0183057758108468
313,7338.741536,2,44785791.0784,0.0278484643596205
314,7338.761536,1,44785811.3792,0.0182832380601143
315,7338.781536,2,44785831.0784,0.0279201753846784
316,7338.801536,1,44785851.0976,0.0182289425697134
317,7338.821536,2,44785871.0784,0.0278914909746553
318,7338.841536,1,44785891.0976,0.0182391870018645
319,7338.861536,2,44785911.0784,0.0278054377445858
320,7338.881536,1,44785931.072,0.0182227959104227
321,7338.901536,2,44785951.0784,0.0277408978220337
322,7338.921536,1,44785971.3152,0.0182525047636609
323,7338.941536,2,44785991.1296,0.0276210379658656
324,7338.961536,1,44786011.1104,0.0182238203536378
325,7338.981536,2,44786031.0912,0.0278996865203762
326,7339.001536,1,44786051.1488,0.0182125514782716
327,7339.021536,2,44786071.0912,0.0279908619665212
328,7339.041536,1,44786091.3408,0.0181633782039462
329,7339.061536,2,44786111.104,0.0280974040608929
330,7339.081536,1,44786131.0976,0.0181961603868298
331,7339.101536,2,44786151.168,0.0281721884155961
332,7339.121536,1,44786171.072,0.0181961603868298
333,7339.141536,2,44786191.0656,0.0283094638064212
334,7339.161536,1,44786211.1616,0.01819820927326
335,7339.181536,2,44786231.104,0.0283596615239617
336,7339.201536,1,44786251.1616,0.0181725981928822
337,7339.221536,2,44786271.1296,0.0285286946544553
338,7339.241536,1,44786291.1488,0.0182719691847481
339,7339.261536,2,44786311.1424,0.0284037125822116
340,7339.281536,1,44786331.136,0.0182678714118876
341,7339.301536,2,44786351.1296,0.0283545393078862
342,7339.321536,1,44786371.136,0.0182576269797365
343,7339.341536,2,44786391.1552,0.0284825947097752
344,7339.361536,1,44786411.1488,0.0182924580490503
345,7339.381536,2,44786431.1296,0.0285676234966296
346,7339.401536,1,44786451.136,0.0182566025365214
347,7339.421536,2,44786471.1296,0.0284559591861823
348,7339.441536,1,44786491.1616,0.0182914336058352
349,7339.461536,2,44786511.1936,0.0280974040608929
350,7339.481536,1,44786531.1488,0.0182729936279632
351,7339.501536,2,44786551.232,0.0278187555063823
352,7339.521536,1,44786571.136,0.0183006535947712
353,7339.541536,2,44786591.1936,0.0276507468191038
354,7339.561536,1,44786611.2,0.0182852869465446
355,7339.581536,2,44786631.2576,0.027561620259389
356,7339.601536,1,44786651.1872,0.0182361136722191
357,7339.621536,2,44786671.168,0.027552400270453
358,7339.641536,1,44786691.2,0.0183477779826664
359,7339.661536,2,44786711.2192,0.0276025979879935
360,7339.681536,1,44786731.1744,0.0183190935726433
361,7339.701536,2,44786751.2064,0.0276988956502141
362,7339.721536,1,44786771.3664,0.0183559735283873
363,7339.741536,2,44786791.2192,0.0276753334562665
364,7339.761536,1,44786811.2,0.0184082201323581
365,7339.781536,2,44786831.1808,0.0277818755506382
366,7339.801536,1,44786851.2128,0.0183672424037536
367,7339.821536,2,44786871.1808,0.0279365664761202
368,7339.841536,1,44786891.264,0.0183651935173233
369,7339.861536,2,44786911.168,0.0280933062880325
370,7339.881536,1,44786931.2,0.0183457290962362
371,7339.901536,2,44786951.168,0.0282090683713402
372,7339.921536,1,44786971.1872,0.0182740180711783
373,7339.941536,2,44786991.2064,0.0283268793410781
374,7339.961536,1,44787011.2128,0.0182299670129285
375,7339.981536,2,44787031.1936,0.0282121417009855
376,7340.001536,1,44787051.2128,0.0182729936279632
377,7340.021536,2,44787071.2192,0.0281209662548405
378,7340.041536,1,44787091.2128,0.0183313868912246
379,7340.061536,2,44787111.296,0.0279509086811318
380,7340.081536,1,44787131.5456,0.0182678714118876
381,7340.101536,2,44787151.232,0.0279693486590038
382,7340.121536,1,44787171.2256,0.0182607003093819
383,7340.141536,2,44787191.232,0.0279007109635913
384,7340.161536,1,44787211.4176,0.0182586514229516
385,7340.181536,2,44787231.2192,0.0277767533345627
386,7340.201536,1,44787251.2384,0.0183119224701375
387,7340.221536,2,44787271.2448,0.0275872313397668
388,7340.241536,1,44787291.3024,0.0183733890630442
389,7340.261536,2,44787311.3088,0.0276640645809003
390,7340.281536,1,44787331.2512,0.0183272891183642
391,7340.301536,2,44787353.664,0.0274735181428893
392,7340.321536,1,44787371.2512,0.0182781158440388
393,7340.341536,2,44787391.296,0.0274222959821337
394,7340.361536,1,44787411.2768,0.0183795357223349
395,7340.381536,2,44787431.2576,0.0274315159710697
396,7340.401536,1,44787451.2512,0.0183785112791198
397,7340.421536,2,44787471.2448,0.0273403405249247
398,7340.441536,1,44787491.2896,0.0183365091073002
399,7340.461536,2,44787511.2704,0.02729731390989
400,7340.481536,1,44787531.2256,0.0183672424037536
401,7340.501536,2,44787551.2704,0.0275401069518717
402,7340.521536,1,44787571.264,0.0183006535947712
403,7340.541536,2,44787591.2832,0.0277695822320569
404,7340.561536,1,44787611.2896,0.0183836334951954
405,7340.581536,2,44787631.424,0.0280215952629746
406,7340.601536,1,44787651.2512,0.018317044686213
407,7340.621536,2,44787671.3088,0.0279191509414633
408,7340.641536,1,44787692.7232,0.0183938779273465
409,7340.661536,2,44787711.3088,0.0277880222099289
410,7340.681536,1,44787731.328,0.0183406068801606
411,7340.701536,2,44787751.3088,0.0276917245477083
412,7340.721536,1,44787771.2896,0.0183856823816256
413,7340.741536,2,44787791.3088,0.0275278136332903
414,7340.761536,1,44787811.3024,0.018371340176614
415,7340.781536,2,44787831.296,0.0276364046140922
416,7340.801536,1,44787851.7376,0.0183139713565677
417,7340.821536,2,44787871.2832,0.0279396398057656
418,7340.841536,1,44787891.328,0.0183303624480095
419,7340.861536,2,44787911.3472,0.027880222099289
420,7340.881536,1,44787931.328,0.0183068002540619
421,7340.901536,2,44787951.3728,0.0279970086258119
422,7340.921536,1,44787971.328,0.0183395824369455
423,7340.941536,2,44787991.3216,0.0281004773905382
424,7340.961536,1,44788011.3536,0.0184246112237999
425,7340.981536,2,44788032.7936,0.0280666707644395
426,7341.001536,1,44788051.3024,0.0184246112237999
427,7341.021536,2,44788071.3216,0.0279734464318643
428,7341.041536,1,44788091.328,0.0183600713012478
429,7341.061536,2,44788111.3856,0.0278464154731903
430,7341.081536,1,44788131.328,0.0183826090519802
431,7341.101536,2,44788151.3472,0.0276999200934292
432,7341.121536,1,44788171.3408,0.0184153912348639
433,7341.141536,2,44788191.3344,0.0275995246583482
434,7341.161536,1,44788211.3664,0.0183498268690966
435,7341.181536,2,44788231.5008,0.0275534247136681
436,7341.201536,1,44788251.3536,0.0183559735283873
437,7341.221536,2,44788271.3728,0.0274714692564591
438,7341.241536,1,44788291.3792,0.0183600713012478
439,7341.261536,2,44788311.3088,0.0275677669186797
440,7341.281536,1,44788331.392,0.0182688958551028
441,7341.301536,2,44788351.4112,0.0273167783309771
442,7341.321536,1,44788371.3792,0.018298604708341
443,7341.341536,2,44788391.4368,0.0272419939762739
444,7341.361536,1,44788411.3792,0.0183354846640851
445,7341.381536,2,44788431.3728,0.0272399450898437
446,7341.401536,1,44788451.3664,0.0183477779826664
447,7341.421536,2,44788471.3856,0.0271661851783556
448,7341.441536,1,44788491.392,0.0182955313786957
449,7341.461536,2,44788511.4368,0.0271672096215707
450,7341.481536,1,44788531.4944,0.0183068002540619
451,7341.501536,2,44788551.4112,0.0271364763251173
452,7341.521536,1,44788571.3792,0.0182668469686725
453,7341.541536,2,44788591.552,0.0272112606798205
454,7341.561536,1,44788611.4688,0.0182299670129285
455,7341.581536,2,44788631.4112,0.0273034605691807
456,7341.601536,1,44788651.4048,0.0182914336058352
457,7341.621536,2,44788671.4496,0.0275103980986334
458,7341.641536,1,44788691.392,0.0183231913455037
459,7341.661536,2,44788711.4112,0.0273516094002909
460,7341.681536,1,44788731.4304,0.0182740180711783
461,7341.701536,2,44788751.424,0.0272696539430819
462,7341.721536,1,44788771.4048,0.0182934824922655
463,7341.741536,2,44788792.512,0.0271508185301289
464,7341.761536,1,44788811.5072,0.018280164730469
465,7341.781536,2,44788831.4496,0.0270483742086176
466,7341.801536,1,44788851.456,0.0183795357223349
467,7341.821536,2,44788871.5392,0.0270678386297048
468,7341.841536,1,44788891.5712,0.0183477779826664
469,7341.861536,2,44788911.4112,0.0270319831171758
470,7341.881536,1,44788931.4816,0.0183385579937304
471,7341.901536,2,44788951.4496,0.0271170119040302
472,7341.921536,1,44788971.4432,0.0183877312680558
473,7341.941536,2,44788991.3984,0.0272102362366054
474,7341.961536,1,44789011.4432,0.0184276845534452
475,7341.981536,2,44789031.4496,0.0273567316163665
476,7342.001536,1,44789051.456,0.0184030979162825
477,7342.021536,2,44789071.4752,0.0274007826746163
478,7342.041536,1,44789091.52,0.01833446022087
479,7342.061536,2,44789111.4752,0.0272962894666749
480,7342.081536,1,44789131.4176,0.0184604667363288
481,7342.101536,2,44789151.4624,0.0273823426967443
482,7342.121536,1,44789171.5456,0.0184297334398754
483,7342.141536,2,44789191.4752,0.0273126805581167
484,7342.161536,1,44789211.52,0.0184000245866372
485,7342.181536,2,44789231.5008,0.0271651607351405
486,7342.201536,1,44789251.4816,0.0183979757002069
487,7342.221536,2,44789271.488,0.0271170119040302
488,7342.241536,1,44789291.5072,0.0184225623373696
489,7342.261536,2,44789311.4752,0.0271139385743848
490,7342.281536,1,44789331.4688,0.0184246112237999
491,7342.301536,2,44789351.488,0.0270012498207224
492,7342.321536,1,44789372.0832,0.0184522711906079
493,7342.341536,2,44789391.5008,0.02697871206999
494,7342.361536,1,44789411.4688,0.0184737844981253
495,7342.381536,2,44789431.8592,0.0269254410228041
496,7342.401536,1,44789451.4688,0.0183979757002069
497,7342.421536,2,44789471.5008,0.0268445100088102
498,7342.441536,1,44789491.5712,0.0184778822709857
499,7342.461536,2,44789511.488,0.026905976601717
500,7342.481536,1,44789531.5584,0.0184143667916487
501,7342.501536,2,44789551.5008,0.0268178744852173
502,7342.521536,1,44789571.5072,0.0185403733071076
503,7342.541536,2,44789591.616,0.0267307968119327
504,7342.561536,1,44789611.5968,0.0184973466920729
505,7342.581536,2,44789631.68,0.0267891900751941
506,7342.601536,1,44789651.5584,0.0184973466920729
507,7342.621536,2,44789671.5136,0.0268229967012928
508,7342.641536,1,44789691.5968,0.0184287089966603
509,7342.661536,2,44789711.552,0.0268270944741533
510,7342.681536,1,44789731.52,0.0184840289302764
511,7342.701536,2,44789751.5392,0.0269039277152867
512,7342.721536,1,44789771.4944,0.0185239822156658
513,7342.741536,2,44789791.5904,0.0270084209232282
514,7342.761536,1,44789811.6608,0.0184963222488577
515,7342.781536,2,44789831.5392,0.0271375007683324
516,7342.801536,1,44789851.5328,0.0184676378388346
517,7342.821536,2,44789871.5648,0.0271405740979777
518,7342.841536,1,44789891.5712,0.0184696867252648
519,7342.861536,2,44789911.552,0.0271098408015244
520,7342.881536,1,44789931.6736,0.0184143667916487
521,7342.901536,2,44789951.6032,0.026987932058926
522,7342.921536,1,44789971.6096,0.0184051468027127
523,7342.941536,2,44789991.6672,0.0268025078369906
524,7342.961536,1,44790011.5584,0.0184092445755732
525,7342.981536,2,44790031.5392,0.026687770196898
526,7343.001536,1,44790051.5712,0.0183733890630442
527,7343.021536,2,44790071.552,0.0265125904071137
528,7343.041536,1,44790091.648,0.0184963222488577
529,7343.061536,2,44790111.5904,0.026478783781015
530,7343.081536,1,44790131.9168,0.0184235867805848
531,7343.101536,2,44790151.5904,0.0264439527117012
532,7343.121536,1,44790171.5712,0.0184491978609626
533,7343.141536,2,44790191.5776,0.0265371770442764
534,7343.161536,1,44790211.6096,0.0184420267584568
535,7343.181536,2,44790231.616,0.0266140102854099
536,7343.201536,1,44790251.6224,0.0184809556006311
537,7343.221536,2,44790271.5904,0.0265177126231893
538,7343.241536,1,44790291.5968,0.0184358800991661
539,7343.261536,2,44790312.2944,0.0265914725346774
540,7343.281536,1,44790331.5968,0.0184922244759973
541,7343.301536,2,44790351.5648,0.0265320548282009
