FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2487,6253.56352,2,58641800.7296,0.0384965271375008
2488,6253.58352,1,58641821.9136,0.0338711660212674
2489,6253.60352,2,58641843.4048,0.0384575982953265
2490,6253.62352,1,58641860.7232,0.0338353105087385
2491,6253.64352,2,58641880.7168,0.0384596471817567
2492,6253.66352,1,58641900.7232,0.0338301882926629
2493,6253.68352,2,58641920.7424,0.0383848628270535
2494,6253.70352,1,58641940.992,0.0339141926363022
2495,6253.72352,2,58641960.768,0.0383572028602455
2496,6253.74352,1,58641980.7104,0.0339121437498719
2497,6253.76352,2,58642000.9856,0.0382240252422808
2498,6253.78352,1,58642021.0944,0.0338547749298256
2499,6253.80352,2,58642040.7552,0.0382660274141004
2500,6253.82352,1,58642060.7872,0.0338455549408896
2501,6253.84352,2,58642080.7424,0.0382445141065831
2502,6253.86352,1,58642100.864,0.0338691171348372
2503,6253.88352,2,58642121.1648,0.0381728030815252
2504,6253.90352,1,58642140.7616,0.0338015038826398
2505,6253.92352,2,58642160.7808,0.0381471920011474
2506,6253.94352,1,58642180.7744,0.0338885815559244
2507,6253.96352,2,58642201.1008,0.0381389964554265
2508,6253.98352,1,58642221.1072,0.0338260905198025
2509,6254.00352,2,58642240.7936,0.0382414407769377
2510,6254.02352,1,58642260.7872,0.0338937037719999
2511,6254.04352,2,58642280.7808,0.038144118671502
2512,6254.06352,1,58642300.7744,0.0338004794394247
2513,6254.08352,2,58642320.7808,0.0380293810314094
2514,6254.10352,1,58642340.7744,0.0338445304976745
2515,6254.12352,2,58642360.7808,0.0380508943389268
2516,6254.14352,1,58642380.7872,0.0338158460876514
2517,6254.16352,2,58642400.7808,0.038107238715758
2518,6254.18352,1,58642420.7744,0.0338025283258549
2519,6254.20352,2,58642440.7936,0.038016063269613
2520,6254.22352,1,58642463.5904,0.0337287684143668
2521,6254.24352,2,58642480.7936,0.0380324543610548
2522,6254.26352,1,58642500.8,0.0338291638494478
2523,6254.28352,2,58642520.8576,0.0379197656073924
2524,6254.30352,1,58642540.8,0.0337441350625935
2525,6254.32352,2,58642561.4592,0.0379371811420493
2526,6254.34352,1,58642581.2608,0.0337902350072735
2527,6254.36352,2,58642600.8064,0.0378572745712705
2528,6254.38352,1,58642620.8384,0.0338209683037269
2529,6254.40352,2,58642640.8576,0.0379289855963284
2530,6254.42352,1,58642660.9536,0.033930583727744
2531,6254.44352,2,58642680.9472,0.0379720122113631
2532,6254.46352,1,58642700.928,0.0338906304423546
2533,6254.48352,2,58642721.8176,0.0381492408875776
2534,6254.50352,1,58642740.8768,0.0338342860655234
2535,6254.52352,2,58642760.832,0.0381922675026123
2536,6254.54352,1,58642780.8768,0.033839408281599
2537,6254.56352,2,58642800.8704,0.038334665109513
2538,6254.58352,1,58642820.864,0.0338322371790932
2539,6254.60352,2,58642840.8704,0.0383213473477165
2540,6254.62352,1,58642860.9024,0.0337830639047678
2541,6254.64352,2,58642880.8704,0.0384299383285184
2542,6254.66352,1,58642900.864,0.0337953572233491
2543,6254.68352,2,58642920.8832,0.0384852582621345
2544,6254.70352,1,58642943.232,0.0337277439711517
2545,6254.72352,2,58642960.8832,0.0384647693978323
2546,6254.74352,1,58642980.864,0.0337574528243899
2547,6254.76352,2,58643000.8704,0.0383356895527281
2548,6254.78352,1,58643020.864,0.0337523306083144
2549,6254.80352,2,58643040.8576,0.0383602761898908
2550,6254.82352,1,58643060.9152,0.0337082795500645
2551,6254.84352,2,58643080.9856,0.0384043272481406
2552,6254.86352,1,58643100.9024,0.0337728194726166
2553,6254.88352,2,58643120.8832,0.0386040936750876
2554,6254.90352,1,58643140.9408,0.0337922838937038
2555,6254.92352,2,58643160.8832,0.0385651648329133
2556,6254.94352,1,58643180.9152,0.0337789661319073
2557,6254.96352,2,58643200.896,0.0387485401684185
2558,6254.98352,1,58643220.9408,0.0337584772676051
2559,6255.00352,2,58643240.896,0.0389431843792899
2560,6255.02352,1,58643260.9664,0.0337093039932797
2561,6255.04352,2,58643280.896,0.0390845575429754
2562,6255.06352,1,58643300.8896,0.0337554039379597
2563,6255.08352,2,58643320.9216,0.0393242772553117
2564,6255.10352,1,58643340.8896,0.0336806195832565
2565,6255.12352,2,58643360.9856,0.0395281414551191
2566,6255.14352,1,58643380.9408,0.0337236461982912
2567,6255.16352,2,58643400.9344,0.0395148236933227
2568,6255.18352,1,58643420.928,0.0337461839490237
2569,6255.20352,2,58643440.9088,0.0395496547626365
2570,6255.22352,1,58643460.9152,0.0336427151842973
2571,6255.24352,2,58643480.9472,0.0395609236380027
2572,6255.26352,1,58643500.9536,0.0336785706968263
2573,6255.28352,2,58643520.9472,0.0395670702972934
2574,6255.30352,1,58643540.9664,0.0337369639600877
2575,6255.32352,2,58643560.96,0.0395230192390436
2576,6255.34352,1,58643581.184,0.0336611551621694
2577,6255.36352,2,58643600.9216,0.03953633700084
2578,6255.38352,1,58643620.928,0.0336785706968263
2579,6255.40352,2,58643640.9216,0.0395558014219272
2580,6255.42352,1,58643660.928,0.0336713995943205
2581,6255.44352,2,58643680.9856,0.0395732169565841
2582,6255.46352,1,58643700.9536,0.033630421865716
2583,6255.48352,2,58643720.9472,0.039890794353269
2584,6255.50352,1,58643741.8752,0.0336550085028787
2585,6255.52352,2,58643761.2032,0.0399368942979491
2586,6255.54352,1,58643780.9536,0.0337174995390006
2587,6255.56352,2,58643800.9728,0.040109000758088
2588,6255.58352,1,58643820.9536,0.0337646239268957
2589,6255.60352,2,58643840.9984,0.0401663695781343
2590,6255.62352,1,58643861.1328,0.0337195484254308
2591,6255.64352,2,58643881.1008,0.0399901653451349
2592,6255.66352,1,58643900.9664,0.0337174995390006
2593,6255.68352,2,58643923.392,0.0401192451902391
2594,6255.70352,1,58643941.0176,0.0338373593951687
2595,6255.72352,2,58643960.9984,0.0401335873952507
2596,6255.74352,1,58643980.9792,0.0337021328907739
2597,6255.76352,2,58644000.9728,0.0399604564918967
2598,6255.78352,1,58644020.9792,0.0337564283811748
2599,6255.80352,2,58644041.024,0.0398641588296761
2600,6255.82352,1,58644061.056,0.0337185239822157
2601,6255.84352,2,58644081.0368,0.0398528899543098
2602,6255.86352,1,58644100.9792,0.0337615505972504
2603,6255.88352,2,58644121.0752,0.0397186878931301
2604,6255.90352,1,58644141.0176,0.0336406662978671
2605,6255.92352,2,58644160.9984,0.0395056037043867
2606,6255.94352,1,58644181.0176,0.0337134017661401
2607,6255.96352,2,58644201.0112,0.0395445325465609
2608,6255.98352,1,58644221.0432,0.0337062306636343
2609,6256.00352,2,58644241.0368,0.0395322392279796
2610,6256.02352,1,58644261.0816,0.0337676972565411
2611,6256.04352,2,58644281.0368,0.0396695146188047
2612,6256.06352,1,58644301.0048,0.0337779416886922
2613,6256.08352,2,58644321.8688,0.039927674309013
2614,6256.10352,1,58644341.0304,0.0337062306636343
2615,6256.12352,2,58644361.1648,0.0399942631179954
2616,6256.14352,1,58644381.0304,0.0337687216997562
2617,6256.16352,2,58644401.0496,0.0400629008134079
2618,6256.18352,1,58644421.056,0.0336734484807507
2619,6256.20352,2,58644441.0496,0.0401223185198844
2620,6256.22352,1,58644461.1072,0.0337523306083144
2621,6256.24352,2,58644481.0624,0.0400147519822976
2622,6256.26352,1,58644501.056,0.0337461839490237
2623,6256.28352,2,58644521.0752,0.0399082098879259
2624,6256.30352,1,58644541.0816,0.033740037289733
2625,6256.32352,2,58644561.0624,0.0398252299875018
2626,6256.34352,1,58644581.0304,0.0337482328354539
2627,6256.36352,2,58644601.0624,0.0396182924580491
2628,6256.38352,1,58644621.0816,0.03366730182146
2629,6256.40352,2,58644641.0112,0.0395383858872703
2630,6256.42352,1,58644661.0816,0.0337134017661401
2631,6256.44352,2,58644681.0624,0.0395312147847645
2632,6256.46352,1,58644701.1456,0.0337164750957854
2633,6256.48352,2,58644721.088,0.0393242772553117
2634,6256.50352,1,58644741.0688,0.0337144262093552
2635,6256.52352,2,58644761.1136,0.0393970127235847
2636,6256.54352,1,58644781.0816,0.0337769172454771
2637,6256.56352,2,58644801.1008,0.0394574548732764
2638,6256.58352,1,58644821.1968,0.0337359395168726
2639,6256.60352,2,58644841.1008,0.0394861392832995
2640,6256.62352,1,58644861.2736,0.0337984305529944
2641,6256.64352,2,58644881.2416,0.0394666748622124
2642,6256.66352,1,58644901.1072,0.0337410617329481
2643,6256.68352,2,58644921.088,0.0395496547626365
2644,6256.70352,1,58644941.1072,0.0337676972565411
2645,6256.72352,2,58644961.3056,0.0394615526461368
2646,6256.74352,1,58644981.1456,0.0337338906304424
2647,6256.76352,2,58645001.1136,0.0394134038150265
2648,6256.78352,1,58645021.1072,0.0337472083922388
2649,6256.80352,2,58645041.088,0.0396377568791362
2650,6256.82352,1,58645061.1456,0.033775892802262
2651,6256.84352,2,58645081.1392,0.039836498862868
2652,6256.86352,1,58645101.248,0.0337205728686459
2653,6256.88352,2,58645122.048,0.0398600610568156
2654,6256.90352,1,58645141.12,0.0337236461982912
2655,6256.92352,2,58645161.2032,0.0397125412338394
2656,6256.94352,1,58645181.1456,0.0337707705861864
2657,6256.96352,2,58645201.1264,0.039644927981642
2658,6256.98352,1,58645221.1328,0.0337174995390006
2659,6257.00352,2,58645241.1264,0.0394861392832995
2660,6257.02352,1,58645261.2096,0.0337236461982912
2661,6257.04352,2,58645281.1392,0.0394338926793288
2662,6257.06352,1,58645301.1584,0.0336867662425472
2663,6257.08352,2,58645321.1776,0.0394943348290204
2664,6257.10352,1,58645341.184,0.0337728194726166
2665,6257.12352,2,58645361.2672,0.0394728215215031
2666,6257.14352,1,58645381.2096,0.0337533550515295
2667,6257.16352,2,58645401.152,0.0393498883356896
2668,6257.18352,1,58645421.1584,0.0337267195279366
2669,6257.20352,2,58645441.1264,0.0394093060421661
2670,6257.22352,1,58645461.3504,0.0337502817218842
2671,6257.24352,2,58645481.2544,0.0393283750281722
2672,6257.26352,1,58645501.1712,0.033794332780134
2673,6257.28352,2,58645521.1648,0.0391931485237773
2674,6257.30352,1,58645541.2736,0.0336754973671809
2675,6257.32352,2,58645561.3952,0.0392617862191899
2676,6257.34352,1,58645581.2096,0.0336416907410822
2677,6257.36352,2,58645601.1776,0.0392351506955969
2678,6257.38352,1,58645621.1712,0.0337574528243899
2679,6257.40352,2,58645641.2672,0.0392310529227365
2680,6257.42352,1,58645661.184,0.0337451595058086
2681,6257.44352,2,58645681.2544,0.0390241153932838
2682,6257.46352,1,58645701.4144,0.0337472083922388
2683,6257.48352,2,58645721.2288,0.0388540578195751
2684,6257.50352,1,58645741.2096,0.0336857417993321
2685,6257.52352,2,58645761.2032,0.0388591800356506
2686,6257.54352,1,58645781.2096,0.0337635994836806
2687,6257.56352,2,58645801.2928,0.0389401110496445
2688,6257.58352,1,58645821.1968,0.0337461839490237
2689,6257.60352,2,58645841.2032,0.0390230909500686
2690,6257.62352,1,58645861.2352,0.0336744729239658
2691,6257.64352,2,58645881.2672,0.0391562685680333
2692,6257.66352,1,58645901.2352,0.0336498862868031
2693,6257.68352,2,58645921.216,0.0391050464072776
2694,6257.70352,1,58645941.2224,0.0336959862314832
2695,6257.72352,2,58645961.3952,0.039144999692667
2696,6257.74352,1,58645981.3504,0.0336990595611285
2697,6257.76352,2,58646001.3056,0.0392863728563526
2698,6257.78352,1,58646021.2224,0.0337779416886922
2699,6257.80352,2,58646041.2416,0.0392966172885037
2700,6257.82352,1,58646061.312,0.0336826684696867
2701,6257.84352,2,58646081.408,0.0393068617206548
2702,6257.86352,1,58646101.248,0.0336877906857623
2703,6257.88352,2,58646121.3696,0.0395896080480259
2704,6257.90352,1,58646141.9008,0.0337390128465179
2705,6257.92352,2,58646161.5232,0.0400588030405475
2706,6257.94352,1,58646181.3504,0.0337881861208433
2707,6257.96352,2,58646201.8432,0.0403405249247034
2708,6257.98352,1,58646221.376,0.0337338906304424
2709,6258.00352,2,58646241.3568,0.0404542381215809
2710,6258.02352,1,58646261.6448,0.0337779416886922
2711,6258.04352,2,58646281.3568,0.0404317003708485
2712,6258.06352,1,58646301.3248,0.0337277439711517
2713,6258.08352,2,58646321.344,0.0401510029299076
2714,6258.10352,1,58646341.3888,0.0337410617329481
2715,6258.12352,2,58646361.28,0.0399348454115188
2716,6258.14352,1,58646381.2736,0.0337420861761633
2717,6258.16352,2,58646401.4464,0.0398559632839552
2718,6258.18352,1,58646421.2992,0.0337431106193784
2719,6258.20352,2,58646441.28,0.0398610855000307
2720,6258.22352,1,58646461.3504,0.0337185239822157
2721,6258.24352,2,58646481.4336,0.0398528899543098
2722,6258.26352,1,58646501.3248,0.033721597311861
2723,6258.28352,2,58646521.28,0.0399614809351118
2724,6258.30352,1,58646541.3504,0.0337543794947446
2725,6258.32352,2,58646561.3184,0.0401499784866925
2726,6258.34352,1,58646581.2992,0.0336836929129018
2727,6258.36352,2,58646601.4976,0.0401786628967156
2728,6258.38352,1,58646621.2992,0.0337595017108202
2729,6258.40352,2,58646641.3056,0.0401930051017272
2730,6258.42352,1,58646661.4144,0.0336980351179134
2731,6258.44352,2,58646681.408,0.0402698383428607
2732,6258.46352,1,58646701.4144,0.033693937345053
2733,6258.48352,2,58646721.3312,0.0402893027639478
2734,6258.50352,1,58646741.312,0.0336980351179134
2735,6258.52352,2,58646761.3568,0.0406622000942488
2736,6258.54352,1,58646781.5808,0.0336703751511054
2737,6258.56352,2,58646801.536,0.0410033396848813
2738,6258.58352,1,58646821.6704,0.0337297928575819
2739,6258.60352,2,58646841.3696,0.041774745425861
2740,6258.62352,1,58646861.6832,0.0337021328907739
2741,6258.64352,2,58646881.5488,0.0418997274981048
2742,6258.66352,1,58646901.4528,0.033684717356117
2743,6258.68352,2,58646921.3568,0.0416046878521524
2744,6258.70352,1,58646941.4784,0.0337205728686459
2745,6258.72352,2,58646961.3568,0.0410525129592067
2746,6258.74352,1,58646981.4912,0.0337236461982912
2747,6258.76352,2,58647001.408,0.0404255537115578
2748,6258.78352,1,58647021.4016,0.0337533550515295
2749,6258.80352,2,58647041.344,0.0400495830516115
2750,6258.82352,1,58647061.4784,0.033703157333989
2751,6258.84352,2,58647081.4848,0.0398621099432458
2752,6258.86352,1,58647101.5168,0.0337000840043436
2753,6258.88352,2,58647121.5488,0.0398098633392751
2754,6258.90352,1,58647141.5808,0.0337892105640584
2755,6258.92352,2,58647161.4976,0.0396510746409327
2756,6258.94352,1,58647181.44,0.0337687216997562
2757,6258.96352,2,58647201.5744,0.0397914233614031
2758,6258.98352,1,58647221.4144,0.0337113528797099
2759,6259.00352,2,58647241.5872,0.040017825311943
2760,6259.02352,1,58647261.4656,0.0337369639600877
2761,6259.04352,2,58647281.3824,0.040336427151843
2762,6259.06352,1,58647301.6192,0.0337912594504887
2763,6259.08352,2,58647321.5104,0.0403815026533079
2764,6259.10352,1,58647341.6064,0.0337820394615526
2765,6259.12352,2,58647361.3824,0.0404829225316041
2766,6259.14352,1,58647381.5552,0.033658081832524
2767,6259.16352,2,58647401.5104,0.040336427151843
2768,6259.18352,1,58647421.6576,0.0336642284918147
2769,6259.20352,2,58647441.6128,0.040227836171041
2770,6259.22352,1,58647461.4912,0.033712377322925
2771,6259.24352,2,58647481.5872,0.03999118978835
2772,6259.26352,1,58647501.6704,0.0336519351732333
2773,6259.28352,2,58647521.6256,0.0396469768680722
2774,6259.30352,1,58647541.7984,0.033684717356117
2775,6259.32352,2,58647561.5744,0.0395803880590899
2776,6259.34352,1,58647581.696,0.0337154506525703
2777,6259.36352,2,58647601.6768,0.0399051365582806
2778,6259.38352,1,58647621.568,0.0337338906304424
2779,6259.40352,2,58647641.6768,0.0398662077161063
2780,6259.42352,1,58647661.6832,0.0337174995390006
2781,6259.44352,2,58647681.5616,0.0396428790952118
2782,6259.46352,1,58647701.44,0.033676521810396
2783,6259.48352,2,58647721.7536,0.0393519372221198
2784,6259.50352,1,58647741.4912,0.0336734484807507
2785,6259.52352,2,58647761.4336,0.0392259307066609
2786,6259.54352,1,58647781.6832,0.0336089085581986
2787,6259.56352,2,58647801.664,0.0391306574876555
2788,6259.58352,1,58647821.44,0.033648861843588
2789,6259.60352,2,58647841.6384,0.0389739176757432
2790,6259.62352,1,58647861.5296,0.0337410617329481
2791,6259.64352,2,58647881.5872,0.038807957874895
2792,6259.66352,1,58647901.5296,0.0336550085028787
2793,6259.68352,2,58647921.6,0.0388304956256275
2794,6259.70352,1,58647941.6448,0.0336836929129018
2795,6259.72352,2,58647961.472,0.0388386911713484
2796,6259.74352,1,58647981.4528,0.0337113528797099
2797,6259.76352,2,58648001.536,0.0389790398918188
2798,6259.78352,1,58648021.5424,0.0337195484254308
2799,6259.80352,2,58648041.4592,0.0387598090437847
2800,6259.82352,1,58648061.5808,0.033740037289733
2801,6259.84352,2,58648081.728,0.0388120556477554
2802,6259.86352,1,58648101.4784,0.0336775462536112
2803,6259.88352,2,58648121.6128,0.0387567357141394
2804,6259.90352,1,58648141.632,0.0337338906304424
2805,6259.92352,2,58648161.4592,0.0388038601020345
2806,6259.94352,1,58648181.6576,0.0337021328907739
2807,6259.96352,2,58648201.4976,0.0387680045895056
2808,6259.98352,1,58648221.5424,0.0336959862314832
2809,6260.00352,2,58648241.7152,0.0386635113815641
2810,6260.02352,1,58648261.5168,0.0337041817772041
2811,6260.04352,2,58648281.6512,0.038662486938349
2812,6260.06352,1,58648301.5552,0.0336703751511054
2813,6260.08352,2,58648321.6768,0.0385999959022271
2814,6260.10352,1,58648341.824,0.0337072551068494
2815,6260.12352,2,58648361.4976,0.0387382957362673
2816,6260.14352,1,58648381.5168,0.033676521810396
2817,6260.16352,2,58648401.4976,0.0389339643903538
2818,6260.18352,1,58648421.4912,0.0337000840043436
2819,6260.20352,2,58648441.664,0.0389165488556969
2820,6260.22352,1,58648461.568,0.0336560329460938
2821,6260.24352,2,58648481.7792,0.0387925912266683
2822,6260.26352,1,58648501.952,0.0337226217550761
2823,6260.28352,2,58648521.6896,0.0388694244678017
2824,6260.30352,1,58648541.696,0.0337062306636343
2825,6260.32352,2,58648561.6512,0.0387249779744709
2826,6260.34352,1,58648581.6192,0.0337410617329481
2827,6260.36352,2,58648601.7792,0.0386051181183027
2828,6260.38352,1,58648621.7856,0.0337584772676051
2829,6260.40352,2,58648641.5488,0.0386204847665294
2830,6260.42352,1,58648661.5552,0.0337041817772041
2831,6260.44352,2,58648681.536,0.0386758047001455
2832,6260.46352,1,58648701.5552,0.0337134017661401
2833,6260.48352,2,58648721.7024,0.0387014157805233
2834,6260.50352,1,58648741.5552,0.0336888151289774
2835,6260.52352,2,58648761.6768,0.0387587846005696
2836,6260.54352,1,58648781.5424,0.0337144262093552
2837,6260.56352,2,58648801.5872,0.0388110312045403
2838,6260.58352,1,58648821.5936,0.0336775462536112
2839,6260.60352,2,58648841.6,0.0388366422849181
2840,6260.62352,1,58648861.6704,0.0336601307189542
2841,6260.64352,2,58648881.5616,0.0388325445120577
2842,6260.66352,1,58648901.5808,0.0337482328354539
2843,6260.68352,2,58648921.5616,0.0387096113262442
2844,6260.70352,1,58648941.632,0.0336703751511054
2845,6260.72352,2,58648961.6128,0.0386983424508779
2846,6260.74352,1,58648981.568,0.0337256950847215
2847,6260.76352,2,58649001.5872,0.0386071670047329
2848,6260.78352,1,58649021.5424,0.033775892802262
2849,6260.80352,2,58649041.5744,0.0385938492429365
2850,6260.82352,1,58649061.6448,0.0337390128465179
2851,6260.84352,2,58649081.5872,0.0386553158358432
2852,6260.86352,1,58649101.5936,0.033766672813326
2853,6260.88352,2,58649121.7408,0.0387055135533837
2854,6260.90352,1,58649141.6064,0.0337963816665642
2855,6260.92352,2,58649161.6128,0.0387475157252034
2856,6260.94352,1,58649181.5808,0.0337922838937038
2857,6260.96352,2,58649201.6,0.0387454668387731
2858,6260.98352,1,58649221.6064,0.0336539840596636
2859,6261.00352,2,58649241.6128,0.0388550822627902
2860,6261.02352,1,58649261.5936,0.0335822730346057
2861,6261.04352,2,58649281.6128,0.038780297908087
2862,6261.06352,1,58649301.7728,0.0337994549962096
2863,6261.08352,2,58649321.6384,0.038789517897023
2864,6261.10352,1,58649341.6064,0.0337144262093552
2865,6261.12352,2,58649361.6,0.0388059089884648
2866,6261.14352,1,58649381.6192,0.0337974061097793
2867,6261.16352,2,58649401.6128,0.0387874690105927
2868,6261.18352,1,58649421.6192,0.0337523306083144
2869,6261.20352,2,58649441.6256,0.0387413690659127
2870,6261.22352,1,58649461.6448,0.0337093039932797
2871,6261.24352,2,58649481.6,0.0387249779744709
2872,6261.26352,1,58649501.8368,0.0337646239268957
2873,6261.28352,2,58649521.6768,0.0387413690659127
2874,6261.30352,1,58649541.6192,0.0337113528797099
2875,6261.32352,2,58649561.7024,0.0387116602126744
2876,6261.34352,1,58649581.6576,0.0336570573893089
2877,6261.36352,2,58649601.6384,0.0387290757473313
2878,6261.38352,1,58649621.6576,0.0337082795500645
2879,6261.40352,2,58649641.664,0.0387321490769767
2880,6261.42352,1,58649661.6576,0.0337318417440121
2881,6261.44352,2,58649681.6512,0.0387178068719651
2882,6261.46352,1,58649701.6448,0.0337738439158317
2883,6261.48352,2,58649721.6768,0.0387219046448255
2884,6261.50352,1,58649741.6448,0.0337974061097793
2885,6261.52352,2,58649761.8688,0.0385733603786342
2886,6261.54352,1,58649781.6576,0.033740037289733
2887,6261.56352,2,58649801.664,0.0384832093757043
2888,6261.58352,1,58649821.7088,0.0337820394615526
2889,6261.60352,2,58649841.6896,0.0382701251869609
2890,6261.62352,1,58649861.8112,0.0337482328354539
2891,6261.64352,2,58649881.6512,0.0382670518573156
2892,6261.66352,1,58649901.6704,0.0337922838937038
2893,6261.68352,2,58649921.7024,0.0383131518019956
2894,6261.70352,1,58649941.6832,0.0337810150183375
2895,6261.72352,2,58649961.8048,0.0382148052533448
2896,6261.74352,1,58649981.6704,0.0337861372344131
2897,6261.76352,2,58650001.7024,0.0381717786383101
2898,6261.78352,1,58650021.6832,0.0337174995390006
2899,6261.80352,2,58650041.6768,0.0380826520785953
2900,6261.82352,1,58650062.0032,0.0337748683590469
2901,6261.84352,2,58650081.7408,0.0380590898846477
2902,6261.86352,1,58650101.7216,0.0338260905198025
2903,6261.88352,2,58650121.7152,0.0381932919458274
2904,6261.90352,1,58650141.696,0.0336683262646751
2905,6261.92352,2,58650161.6768,0.0383049562562747
2906,6261.94352,1,58650181.7216,0.0337543794947446
2907,6261.96352,2,58650201.728,0.0383397873255885
2908,6261.98352,1,58650221.7216,0.0337267195279366
2909,6262.00352,2,58650241.728,0.0382424652201528
2910,6262.02352,1,58650261.7088,0.0337830639047678
2911,6262.04352,2,58650281.7664,0.0382537340955191
2912,6262.06352,1,58650301.7344,0.0336621796053845
2913,6262.08352,2,58650321.8176,0.0380457721228512
2914,6262.10352,1,58650341.7344,0.0338076505419305
2915,6262.12352,2,58650361.7536,0.0379750855410085
2916,6262.14352,1,58650381.7344,0.0337779416886922
2917,6262.16352,2,58650401.7408,0.0380867498514557
2918,6262.18352,1,58650421.76,0.0336888151289774
2919,6262.20352,2,58650441.792,0.0381031409428975
2920,6262.22352,1,58650461.8496,0.0337717950294015
2921,6262.24352,2,58650481.7152,0.038107238715758
2922,6262.26352,1,58650501.7984,0.0336529596164485
2923,6262.28352,2,58650521.7536,0.0381174831479091
2924,6262.30352,1,58650541.7344,0.033703157333989
2925,6262.32352,2,58650561.8816,0.0380324543610548
2926,6262.34352,1,58650581.7728,0.0337174995390006
2927,6262.36352,2,58650601.7536,0.0380304054746245
2928,6262.38352,1,58650621.7856,0.0336806195832565
2929,6262.40352,2,58650641.7792,0.0381717786383101
2930,6262.42352,1,58650661.7472,0.0337871616776282
2931,6262.44352,2,58650681.7792,0.038280369619112
2932,6262.46352,1,58650701.7472,0.0336293974225009
2933,6262.48352,2,58650721.792,0.0383059806994898
2934,6262.50352,1,58650741.7728,0.0336498862868031
2935,6262.52352,2,58650761.8816,0.038153338660438
2936,6262.54352,1,58650781.8624,0.0337205728686459
2937,6262.56352,2,58650801.8048,0.0381738275247403
2938,6262.58352,1,58650821.8752,0.0337267195279366
2939,6262.60352,2,58650841.7792,0.0380642121007233
2940,6262.62352,1,58650861.9264,0.0336836929129018
2941,6262.64352,2,58650881.8048,0.0380754809760895
2942,6262.66352,1,58650901.7984,0.0336980351179134
2943,6262.68352,2,58650921.8048,0.038362325076321
2944,6262.70352,1,58650941.8112,0.033703157333989
2945,6262.72352,2,58650961.9072,0.0383930583727744
2946,6262.74352,1,58650981.824,0.0337072551068494
2947,6262.76352,2,58651001.8048,0.0382998340401992
2948,6262.78352,1,58651021.8368,0.0336918884586227
2949,6262.80352,2,58651041.8176,0.0382752474030365
2950,6262.82352,1,58651061.8752,0.0336150552174893
2951,6262.84352,2,58651081.792,0.0384268649988731
2952,6262.86352,1,58651101.7984,0.0337707705861864
2953,6262.88352,2,58651121.8048,0.0384207183395824
2954,6262.90352,1,58651141.8368,0.0337000840043436
2955,6262.92352,2,58651161.8944,0.0386286803122503
2956,6262.94352,1,58651181.8496,0.0336529596164485
2957,6262.96352,2,58651201.8304,0.0386051181183027
2958,6262.98352,1,58651221.8368,0.0336888151289774
2959,6263.00352,2,58651241.8048,0.0384401827606696
2960,6263.02352,1,58651261.9648,0.0336539840596636
2961,6263.04352,2,58651281.8176,0.0384248161124429
2962,6263.06352,1,58651301.824,0.0338291638494478
2963,6263.08352,2,58651321.8688,0.0383090540291352
2964,6263.10352,1,58651341.824,0.0336888151289774
2965,6263.12352,2,58651361.9584,0.0381728030815252
2966,6263.14352,1,58651381.888,0.0336375929682218
2967,6263.16352,2,58651401.8432,0.0381973897186879
2968,6263.18352,1,58651421.8368,0.0336539840596636
2969,6263.20352,2,58651441.856,0.0381226053639847
2970,6263.22352,1,58651462.0288,0.0336560329460938
2971,6263.24352,2,58651481.8304,0.0382127563669146
2972,6263.26352,1,58651501.8624,0.033703157333989
2973,6263.28352,2,58651521.8816,0.0383613006331059
2974,6263.30352,1,58651541.8752,0.0336621796053845
2975,6263.32352,2,58651561.92,0.0384176450099371
2976,6263.34352,1,58651581.8752,0.033676521810396
2977,6263.36352,2,58651601.8688,0.0384053516913557
2978,6263.38352,1,58651621.9008,0.0336857417993321
2979,6263.40352,2,58651641.8688,0.0383694961788268
2980,6263.42352,1,58651662.0928,0.0337062306636343
2981,6263.44352,2,58651681.8816,0.0382178785829901
2982,6263.46352,1,58651701.9136,0.0336898395721925
2983,6263.48352,2,58651721.92,0.0383961317024197
2984,6263.50352,1,58651741.8624,0.0337482328354539
2985,6263.52352,2,58651761.9328,0.0383684717356117
2986,6263.54352,1,58651781.9008,0.033740037289733
2987,6263.56352,2,58651802.0608,0.0383264695637921
2988,6263.58352,1,58651821.9264,0.0337205728686459
2989,6263.60352,2,58651841.8816,0.038280369619112
2990,6263.62352,1,58651862.0928,0.0337892105640584
2991,6263.64352,2,58651881.8944,0.038380765054193
2992,6263.66352,1,58651901.9392,0.0337554039379597
2993,6263.68352,2,58651921.8944,0.0386655602679943
2994,6263.70352,1,58651942.1824,0.0337410617329481
2995,6263.72352,2,58651961.9712,0.0386706824840699
2996,6263.74352,1,58651981.9392,0.0337052062204192
2997,6263.76352,2,58652001.92,0.0388192267502612
2998,6263.78352,1,58652021.9648,0.0337502817218842
2999,6263.80352,2,58652041.9584,0.0386870735755117
3000,6263.82352,1,58652062.0416,0.0337041817772041
3001,6263.84352,2,58652081.9456,0.0386932202348024
3002,6263.86352,1,58652101.9776,0.0336632040485996
3003,6263.88352,2,58652122.048,0.0386522425061979
3004,6263.90352,1,58652141.9392,0.0336949617882681
3005,6263.92352,2,58652161.9968,0.0387966889995288
3006,6263.94352,1,58652182.0032,0.0337011084475588
3007,6263.96352,2,58652202.048,0.038944208822505
3008,6263.98352,1,58652222.08,0.033658081832524
