FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5908,12041.503424,1,57862383.2448,0.0215962874177884
5909,12041.523424,2,57862403.4688,0.0289702296801688
5910,12041.543424,1,57862424.128,0.0215419919273875
5911,12041.563424,2,57862443.2896,0.0289333497244248
5912,12041.583424,1,57862463.296,0.0215389185977421
5913,12041.603424,2,57862483.3152,0.0288800786772389
5914,12041.623424,1,57862503.3216,0.0215727252238408
5915,12041.643424,2,57862523.2896,0.0287909521175241
5916,12041.663424,1,57862543.7568,0.0215706763374106
5917,12041.683424,2,57862563.648,0.0288360276189891
5918,12041.703424,1,57862583.36,0.0214805253344807
5919,12041.723424,2,57862603.2384,0.0288329542893437
5920,12041.743424,1,57862623.2832,0.021655705124265
5921,12041.763424,2,57862643.328,0.0288104165386113
5922,12041.783424,1,57862663.3728,0.021556334132399
5923,12041.803424,2,57862683.4048,0.0288247587436228
5924,12041.823424,1,57862703.2832,0.0215460897002479
5925,12041.843424,2,57862724.1472,0.0288770053475936
5926,12041.863424,1,57862743.296,0.0215809207695617
5927,12041.883424,2,57862763.5456,0.0288155387546868
5928,12041.903424,1,57862783.2576,0.0214856475505563
5929,12041.923424,2,57862803.4432,0.0289026164279714
5930,12041.943424,1,57862823.488,0.021537894154527
5931,12041.963424,2,57862843.3536,0.0287141188763907
5932,12041.983424,1,57862863.6416,0.0214497920380273
5933,12042.003424,2,57862883.392,0.0286454811809781
5934,12042.023424,1,57862903.5776,0.0215061364148585
5935,12042.043424,2,57862923.3664,0.0287479255024894
5936,12042.063424,1,57862943.4624,0.0215614563484746
5937,12042.083424,2,57862963.5968,0.0288575409265064
5938,12042.103424,1,57862983.4112,0.0214989653123527
5939,12042.123424,2,57863003.3792,0.0289056897576167
5940,12042.143424,1,57863023.296,0.0216106296228
5941,12042.163424,2,57863043.4688,0.0290214518409245
5942,12042.183424,1,57863063.4368,0.021547114143463
5943,12042.203424,2,57863083.4944,0.0290859917634766
5944,12042.223424,1,57863103.3984,0.0215430163706026
5945,12042.243424,2,57863123.4944,0.0291822894256971
5946,12042.263424,1,57863143.3728,0.0215327719384515
5947,12042.283424,2,57863163.456,0.0292027782899994
5948,12042.303424,1,57863183.424,0.0215870674288524
5949,12042.323424,2,57863203.3152,0.0292294138135923
5950,12042.343424,1,57863223.3856,0.0215307230520212
5951,12042.363424,2,57863243.4944,0.0294465957751962
5952,12042.383424,1,57863263.616,0.021582969655992
5953,12042.403424,2,57863283.4816,0.0294752801852193
5954,12042.423424,1,57863303.4368,0.0215798963263466
5955,12042.443424,2,57863323.3792,0.029354395885836
5956,12042.463424,1,57863343.4496,0.0216362407031778
