FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
69,10784.405536,2,50249864.5504,0.0279765197615096
70,10784.425536,1,50249884.6336,0.0204232999364845
71,10784.445536,2,50249904.576,0.0281055996066138
72,10784.465536,1,50249924.5696,0.0203618333435778
73,10784.485536,2,50249944.5248,0.028361710410392
74,10784.505536,1,50249964.5056,0.0203956399696765
75,10784.525536,2,50249984.4992,0.0283012682607003
76,10784.545536,1,50250004.5568,0.0203792488782347
77,10784.565536,2,50250024.9216,0.0281516995512939
78,10784.585536,1,50250044.5312,0.0203782244350196
79,10784.605536,2,50250064.5248,0.027880222099289
80,10784.625536,1,50250084.5696,0.020354662241072
81,10784.645536,2,50250104.5376,0.0278546110189112
82,10784.665536,1,50250124.6848,0.0204079332882578
83,10784.685536,2,50250144.5248,0.0278023644149405
84,10784.705536,1,50250164.8896,0.0203956399696765
85,10784.725536,2,50250184.5504,0.0278628065646321
86,10784.745536,1,50250204.608,0.0204151043907636
87,10784.765536,2,50250224.5888,0.0278392443706845
88,10784.785536,1,50250244.5952,0.0204622287786588
89,10784.805536,2,50250264.5504,0.0277460200381093
90,10784.825536,1,50250284.5568,0.0203526133546418
91,10784.845536,2,50250304.6272,0.0277747044481324
92,10784.865536,1,50250324.5952,0.0204017866289672
93,10784.885536,2,50250344.5504,0.0277992910852951
94,10784.905536,1,50250364.5568,0.0204232999364845
95,10784.925536,2,50250384.5504,0.0279375909193353
96,10784.945536,1,50250404.5568,0.0203505644682115
97,10784.965536,2,50250424.5632,0.0279560308972074
98,10784.985536,1,50250444.544,0.020354662241072
99,10785.005536,2,50250464.6016,0.0280533530026431
100,10785.025536,1,50250484.5568,0.0203587600139324
101,10785.045536,2,50250504.64,0.0282182883602762
102,10785.065536,1,50250524.6336,0.0203935910832463
103,10785.085536,2,50250544.576,0.0283514659782408
104,10785.105536,1,50250564.5696,0.0203751511053742
105,10785.125536,2,50250584.6016,0.0283125371360665
106,10785.145536,1,50250604.7104,0.0203946155264614
107,10785.165536,2,50250624.5632,0.0282213616899215
108,10785.185536,1,50250644.5568,0.0203526133546418
109,10785.205536,2,50250664.6016,0.0280851107423116
110,10785.225536,1,50250684.6208,0.020363882230008
111,10785.245536,2,50250704.7808,0.0279836908640154
112,10785.265536,1,50250724.6592,0.0204192021636241
113,10785.285536,2,50250744.576,0.0279713975454341
114,10785.305536,1,50250764.5824,0.0204192021636241
115,10785.325536,2,50250784.6016,0.0278156821767369
116,10785.345536,1,50250804.608,0.020464277665089
117,10785.365536,2,50250824.64,0.0278382199274694
118,10785.385536,1,50250844.6336,0.0204140799475485
119,10785.405536,2,50250864.6272,0.0278556354621263
120,10785.425536,1,50250885.568,0.0203843710943102
121,10785.445536,2,50250904.6784,0.0279601286700678
122,10785.465536,1,50250924.608,0.0203833466510951
123,10785.485536,2,50250944.6272,0.0280922818448173
124,10785.505536,1,50250964.6336,0.0204478865736472
125,10785.525536,2,50250984.6016,0.0280144241604688
126,10785.545536,1,50251004.5952,0.020436617698281
127,10785.565536,2,50251024.64,0.0280635974347942
128,10785.585536,1,50251044.6208,0.0203884688671707
129,10785.605536,2,50251064.64,0.0280154486036839
130,10785.625536,1,50251084.6336,0.0204099821746881
131,10785.645536,2,50251104.64,0.0280369619112013
132,10785.665536,1,50251124.6464,0.02038232220788
133,10785.685536,2,50251144.7296,0.0279939352961665
134,10785.705536,1,50251164.6208,0.020354662241072
135,10785.725536,2,50251184.6528,0.0280656463212244
136,10785.745536,1,50251205.248,0.0204325199254205
137,10785.765536,2,50251224.6784,0.0279519331243469
138,10785.785536,1,50251244.6336,0.0204437888007868
139,10785.805536,2,50251265.152,0.0278054377445858
140,10785.825536,1,50251284.672,0.0204519843465077
141,10785.845536,2,50251304.6912,0.0278167066199521
142,10785.865536,1,50251324.6464,0.0203567111275022
143,10785.885536,2,50251344.6784,0.0277921199827894
144,10785.905536,1,50251364.6592,0.020455057676153
145,10785.925536,2,50251384.6784,0.0276753334562665
146,10785.945536,1,50251404.6848,0.0203833466510951
147,10785.965536,2,50251424.704,0.0277449955948942
148,10785.985536,1,50251444.6592,0.0204581310057983
149,10786.005536,2,50251464.6656,0.0278351465978241
150,10786.025536,1,50251485.44,0.0204038355153974
151,10786.045536,2,50251504.704,0.0278310488249636
152,10786.065536,1,50251524.6976,0.0204212510500543
153,10786.085536,2,50251544.6656,0.027943737578626
154,10786.105536,1,50251564.6848,0.0203802733214498
155,10786.125536,2,50251584.6912,0.0280410596840617
156,10786.145536,1,50251604.6848,0.020363882230008
157,10786.165536,2,50251624.6912,0.0280717929805151
158,10786.185536,1,50251644.7104,0.0204058844018276
159,10786.205536,2,50251664.6912,0.0281906283934681
160,10786.225536,1,50251684.7104,0.0203679800028684
161,10786.245536,2,50251704.6912,0.0282459483270842
162,10786.265536,1,50251724.7104,0.0203905177536009
163,10786.285536,2,50251744.6912,0.0282684860778167
164,10786.305536,1,50251764.6976,0.020373102218944
165,10786.325536,2,50251784.704,0.0280779396398058
166,10786.345536,1,50251804.7232,0.0203567111275022
167,10786.365536,2,50251824.7168,0.0278781732128588
168,10786.385536,1,50251844.7232,0.0203802733214498
169,10786.405536,2,50251864.7552,0.0279263220439691
170,10786.425536,1,50251884.7488,0.0204632532218739
171,10786.445536,2,50251904.7296,0.0278740754399984
172,10786.465536,1,50251924.7488,0.0204212510500543
173,10786.485536,2,50251944.7168,0.0279293953736144
174,10786.505536,1,50251964.7616,0.0203321244903395
175,10786.525536,2,50251984.7296,0.0279406642489807
176,10786.545536,1,50252004.7616,0.0204314954822054
177,10786.565536,2,50252024.7424,0.0278597332349868
178,10786.585536,1,50252044.7232,0.020363882230008
179,10786.605536,2,50252064.768,0.0277695822320569
180,10786.625536,1,50252084.736,0.0203771999918045
181,10786.645536,2,50252104.704,0.0276456246030283
182,10786.665536,1,50252124.7488,0.0203894933103858
183,10786.685536,2,50252144.7424,0.0276077202040691
184,10786.705536,1,50252164.8128,0.0203628577867929
185,10786.725536,2,50252184.7552,0.0275462536111623
186,10786.745536,1,50252204.7616,0.0203956399696765
187,10786.765536,2,50252224.768,0.0276015735447784
188,10786.785536,1,50252244.7616,0.0203311000471244
189,10786.805536,2,50252264.7808,0.0276200135226504
190,10786.825536,1,50252284.7744,0.0203300756039093
191,10786.845536,2,50252304.7936,0.0277921199827894
192,10786.865536,1,50252324.7616,0.0203147089556826
193,10786.885536,2,50252344.7808,0.0281004773905382
194,10786.905536,1,50252364.864,0.0203987132993218
195,10786.925536,2,50252384.7808,0.0282940971581945
196,10786.945536,1,50252404.8,0.0203403200360604
197,10786.965536,2,50252424.7808,0.02852562132481
198,10786.985536,1,50252444.8128,0.0203157333988977
199,10787.005536,2,50252464.8192,0.0287038744442396
200,10787.025536,1,50252484.8512,0.0203311000471244
201,10787.045536,2,50252504.8064,0.0288954453254656
202,10787.065536,1,50252524.8128,0.0203413444792755
203,10787.085536,2,50252544.7936,0.0290071096359129
204,10787.105536,1,50252564.8384,0.0203812977646649
205,10787.125536,2,50252584.8192,0.029017354068064
206,10787.145536,1,50252604.8128,0.0203392955928453
207,10787.165536,2,50252624.8192,0.0289097875304772
208,10787.185536,1,50252644.8,0.0203771999918045
209,10787.205536,2,50252664.8064,0.0288452476079251
210,10787.225536,1,50252684.8768,0.0203054889667466
211,10787.245536,2,50252704.8192,0.0287602188210708
212,10787.265536,1,50252724.8128,0.0203208556149733
213,10787.285536,2,50252744.832,0.0285491835187576
214,10787.305536,1,50252764.8384,0.020328026717479
215,10787.325536,2,50252784.9472,0.0285020591308624
216,10787.345536,1,50252804.8384,0.0204407154711414
217,10787.365536,2,50252824.832,0.0282746327371074
218,10787.385536,1,50252844.8512,0.0203659311164382
219,10787.405536,2,50252864.8448,0.0282029217120495
220,10787.425536,1,50252884.8256,0.0203485155817813
221,10787.445536,2,50252904.8576,0.028152723994509
222,10787.465536,1,50252924.8384,0.0203659311164382
223,10787.485536,2,50252944.9344,0.0281004773905382
224,10787.505536,1,50252964.9408,0.020300366750671
225,10787.525536,2,50252984.8576,0.0280103263876083
226,10787.545536,1,50253004.8896,0.0203485155817813
227,10787.565536,2,50253024.8704,0.0280574507755035
228,10787.585536,1,50253044.8512,0.0202706578974327
229,10787.605536,2,50253064.8832,0.0282510705431598
230,10787.625536,1,50253084.864,0.0202839756592292
231,10787.645536,2,50253104.8704,0.0283022927039154
232,10787.665536,1,50253124.8768,0.0203649066732231
233,10787.685536,2,50253144.8832,0.0282039461552646
234,10787.705536,1,50253164.9408,0.0203321244903395
235,10787.725536,2,50253184.8832,0.0281691150859508
236,10787.745536,1,50253204.8896,0.0202829512160141
237,10787.765536,2,50253224.8832,0.0282172639170611
238,10787.785536,1,50253244.9024,0.0202983178642408
239,10787.805536,2,50253264.8832,0.0284057614686418
240,10787.825536,1,50253284.8768,0.0203239289446186
241,10787.845536,2,50253304.9216,0.0284815702665601
242,10787.865536,1,50253324.8768,0.0202860245456594
243,10787.885536,2,50253344.9088,0.0285153768926588
244,10787.905536,1,50253364.9024,0.0202942200913803
245,10787.925536,2,50253384.9216,0.0284723502776241
246,10787.945536,1,50253404.9152,0.0202962689778106
247,10787.965536,2,50253424.896,0.0285327924273158
248,10787.985536,1,50253444.9024,0.0203085622963919
249,10788.005536,2,50253464.9856,0.028689532239228
250,10788.025536,1,50253484.9024,0.0202696334542176
251,10788.045536,2,50253504.9472,0.0289866207716106
252,10788.065536,1,50253524.9152,0.0203403200360604
253,10788.085536,2,50253544.9088,0.0289210564058434
254,10788.105536,1,50253565.0176,0.0202942200913803
255,10788.125536,2,50253584.9216,0.0289026164279714
256,10788.145536,1,50253604.9664,0.0202255823959678
257,10788.165536,2,50253624.9216,0.0287038744442396
258,10788.185536,1,50253644.928,0.0203382711496302
259,10788.205536,2,50253665.024,0.0285450857458971
260,10788.225536,1,50253684.928,0.0203034400803163
261,10788.245536,2,50253704.9344,0.0285399635298215
262,10788.265536,1,50253724.9408,0.0202645112381421
263,10788.285536,2,50253744.9472,0.028544061302682
264,10788.305536,1,50253764.9408,0.0202409490441945
265,10788.325536,2,50253785.1136,0.0286454811809781
266,10788.345536,1,50253804.992,0.0203556866842871
267,10788.365536,2,50253824.9472,0.0289814985555351
268,10788.385536,1,50253845.0176,0.0202081668613109
269,10788.405536,2,50253864.9856,0.0292222427110865
270,10788.425536,1,50253884.9536,0.0202071424180958
271,10788.445536,2,50253904.9856,0.0292089249492901
272,10788.465536,1,50253924.9664,0.0201968979859446
273,10788.485536,2,50253944.9728,0.0290491118077325
274,10788.505536,1,50253964.992,0.0202450468170549
275,10788.525536,2,50253984.96,0.029035794045936
276,10788.545536,1,50254004.9664,0.020328026717479
277,10788.565536,2,50254024.9984,0.0290552584670232
278,10788.585536,1,50254044.9664,0.0202450468170549
279,10788.605536,2,50254064.9984,0.0291105784006393
280,10788.625536,1,50254085.0304,0.0202132890773864
281,10788.645536,2,50254105.0112,0.0291105784006393
282,10788.665536,1,50254125.0048,0.020300366750671
283,10788.685536,2,50254145.0112,0.0290439895916569
284,10788.705536,1,50254165.0432,0.0202009957588051
285,10788.725536,2,50254185.0496,0.0292038027332145
286,10788.745536,1,50254205.0176,0.0202112401909562
287,10788.765536,2,50254225.024,0.0292027782899994
288,10788.785536,1,50254245.0176,0.0202419734874096
289,10788.805536,2,50254265.0496,0.0292181449382261
290,10788.825536,1,50254285.12,0.020354662241072
291,10788.845536,2,50254305.0368,0.029153605015674
292,10788.865536,1,50254325.0176,0.0203351978199848
293,10788.885536,2,50254345.0496,0.0290757473313254
294,10788.905536,1,50254365.1968,0.020345442252136
295,10788.925536,2,50254385.0112,0.0290255496137849
296,10788.945536,1,50254405.056,0.0203976888561067
297,10788.965536,2,50254425.0368,0.0289712541233839
298,10788.985536,1,50254445.0688,0.0203884688671707
299,10789.005536,2,50254465.3952,0.0288616386993669
300,10789.025536,1,50254485.056,0.0203761755485893
301,10789.045536,2,50254505.088,0.028780707685373
302,10789.065536,1,50254525.2224,0.0203474911385662
303,10789.085536,2,50254545.1136,0.0286639211588502
304,10789.105536,1,50254565.1328,0.0204468621304321
305,10789.125536,2,50254585.088,0.0285082057901531
306,10789.145536,1,50254605.0688,0.0204038355153974
307,10789.165536,2,50254625.088,0.0283811748314791
308,10789.185536,1,50254645.0944,0.0204171532771938
309,10789.205536,2,50254665.152,0.0281455528920032
310,10789.225536,1,50254685.1328,0.0204151043907636
311,10789.245536,2,50254705.088,0.028171163972381
312,10789.265536,1,50254725.056,0.0203802733214498
313,10789.285536,2,50254745.1008,0.0281537484377241
314,10789.305536,1,50254765.1072,0.020400762185752
315,10789.325536,2,50254785.0624,0.0280646218780093
316,10789.345536,1,50254805.1584,0.020400762185752
317,10789.365536,2,50254825.0752,0.0280133997172537
318,10789.385536,1,50254845.1328,0.0204263732661299
319,10789.405536,2,50254865.3952,0.0281557973241543
320,10789.425536,1,50254885.0944,0.0203710533325138
321,10789.445536,2,50254905.152,0.0282367283381482
322,10789.465536,1,50254925.184,0.0204437888007868
323,10789.485536,2,50254945.1136,0.0282059950416948
324,10789.505536,1,50254965.1968,0.0203751511053742
325,10789.525536,2,50254985.1008,0.0281742373020263
326,10789.545536,1,50255005.1328,0.020373102218944
327,10789.565536,2,50255025.1264,0.0280994529473231
328,10789.585536,1,50255045.1968,0.0203751511053742
329,10789.605536,2,50255065.536,0.028189603950253
330,10789.625536,1,50255085.1456,0.0203792488782347
331,10789.645536,2,50255105.152,0.0282428749974389
332,10789.665536,1,50255125.1456,0.0203085622963919
333,10789.685536,2,50255145.1904,0.0284477636404614
334,10789.705536,1,50255165.2096,0.0203536377978569
335,10789.725536,2,50255185.1904,0.0283340504435839
336,10789.745536,1,50255205.1456,0.0203925666400311
337,10789.765536,2,50255225.28,0.0282469727702993
338,10789.785536,1,50255245.2864,0.020345442252136
339,10789.805536,2,50255265.2544,0.0281117462659045
340,10789.825536,1,50255285.2096,0.0203331489335546
341,10789.845536,2,50255305.2544,0.0280789640830209
342,10789.865536,1,50255325.1712,0.0202839756592292
343,10789.885536,2,50255345.216,0.0280359374679861
344,10789.905536,1,50255365.3504,0.0202962689778106
345,10789.925536,2,50255385.2288,0.0279970086258119
346,10789.945536,1,50255405.2224,0.0203198311717581
347,10789.965536,2,50255425.1648,0.0280297908086955
348,10789.985536,1,50255445.2352,0.0203300756039093
349,10790.005536,2,50255465.2928,0.0279570553404225
350,10790.025536,1,50255485.1712,0.0202962689778106
351,10790.045536,2,50255505.152,0.0279519331243469
352,10790.065536,1,50255525.184,0.0203843710943102
353,10790.085536,2,50255545.1648,0.0278320732681787
354,10790.105536,1,50255565.2096,0.020391542196816
355,10790.125536,2,50255585.2288,0.0279130042821726
356,10790.145536,1,50255605.1584,0.0203249533878337
357,10790.165536,2,50255625.2032,0.0278689532239228
358,10790.185536,1,50255645.1968,0.0203853955375254
359,10790.205536,2,50255665.1776,0.0278669043374926
360,10790.225536,1,50255685.2096,0.0203782244350196
361,10790.245536,2,50255705.2416,0.027916077611818
362,10790.265536,1,50255725.312,0.0203782244350196
363,10790.285536,2,50255745.216,0.0280011063986723
364,10790.305536,1,50255765.1712,0.0204140799475485
365,10790.325536,2,50255785.216,0.0280195463765444
366,10790.345536,1,50255805.312,0.020373102218944
367,10790.365536,2,50255825.216,0.0279836908640154
368,10790.385536,1,50255845.2608,0.0203935910832463
369,10790.405536,2,50255865.2032,0.0278986620771611
370,10790.425536,1,50255885.184,0.0203106111828221
371,10790.445536,2,50255905.2416,0.0279201753846784
372,10790.465536,1,50255925.2096,0.0203905177536009
373,10790.485536,2,50255945.1904,0.0279191509414633
374,10790.505536,1,50255965.2096,0.020354662241072
375,10790.525536,2,50255985.216,0.0279263220439691
376,10790.545536,1,50256005.2224,0.0204448132440019
377,10790.565536,2,50256025.216,0.0279334931464749
378,10790.585536,1,50256045.248,0.0204028110721823
379,10790.605536,2,50256065.3824,0.027897637633946
380,10790.625536,1,50256085.2096,0.0204089577314729
381,10790.645536,2,50256105.3696,0.0278576843485566
382,10790.665536,1,50256125.4144,0.0203208556149733
383,10790.685536,2,50256145.2544,0.0279416886921958
384,10790.705536,1,50256165.2736,0.0204601798922286
385,10790.725536,2,50256185.2672,0.0278791976560739
386,10790.745536,1,50256205.4016,0.0203659311164382
387,10790.765536,2,50256225.3952,0.0279119798389575
388,10790.785536,1,50256245.2864,0.0204202266068392
389,10790.805536,2,50256265.2416,0.0278228532792427
390,10790.825536,1,50256286.016,0.020445837687217
391,10790.845536,2,50256305.2544,0.0278720265535681
392,10790.865536,1,50256325.248,0.020400762185752
393,10790.885536,2,50256345.3056,0.0279017354068064
394,10790.905536,1,50256365.248,0.0204581310057983
395,10790.925536,2,50256385.3056,0.0278904665314402
396,10790.945536,1,50256405.3248,0.0203905177536009
397,10790.965536,2,50256425.28,0.0279754953182945
398,10790.985536,1,50256445.2736,0.020427397709345
399,10791.005536,2,50256465.2672,0.0279201753846784
400,10791.025536,1,50256485.2736,0.0204294465957752
401,10791.045536,2,50256505.3184,0.0279580797836376
402,10791.065536,1,50256525.2992,0.0204427643575717
403,10791.085536,2,50256545.3184,0.0279457864650562
404,10791.105536,1,50256565.312,0.0204489110168623
405,10791.125536,2,50256585.28,0.0279365664761202
406,10791.145536,1,50256605.2992,0.0203567111275022
407,10791.165536,2,50256625.2928,0.0280328641383408
408,10791.185536,1,50256645.2864,0.0204468621304321
409,10791.205536,2,50256665.3184,0.0284026881389965
410,10791.225536,1,50256685.312,0.0204816931997459
411,10791.245536,2,50256705.3056,0.0285041080172926
412,10791.265536,1,50256725.2864,0.0204396910279263
413,10791.285536,2,50256745.344,0.0286628967156351
414,10791.305536,1,50256765.2864,0.0204263732661299
415,10791.325536,2,50256785.2928,0.0287550966049952
416,10791.345536,1,50256805.312,0.0204161288339787
417,10791.365536,2,50256825.3312,0.0287376810703383
418,10791.385536,1,50256845.3248,0.0206036019423443
419,10791.405536,2,50256865.3312,0.0286669944884955
420,10791.425536,1,50256885.6832,0.0204714487675948
421,10791.445536,2,50256905.3824,0.0284866924826357
422,10791.465536,1,50256925.2992,0.0204806687565308
423,10791.485536,2,50256945.3056,0.0284129325711476
424,10791.505536,1,50256965.3632,0.0204243243796996
425,10791.525536,2,50256985.3184,0.0283135615792817
426,10791.545536,1,50257005.3504,0.0205544286680189
427,10791.565536,2,50257025.344,0.0282838527260434
428,10791.585536,1,50257045.312,0.0204427643575717
429,10791.605536,2,50257065.3312,0.0281691150859508
430,10791.625536,1,50257085.3504,0.0205103776097691
431,10791.645536,2,50257105.3184,0.0281045751633987
432,10791.665536,1,50257125.3376,0.0204222754932694
433,10791.685536,2,50257145.3568,0.028044133013707
434,10791.705536,1,50257165.3376,0.020436617698281
435,10791.725536,2,50257185.3568,0.0280011063986723
436,10791.745536,1,50257205.3504,0.020445837687217
437,10791.765536,2,50257225.3568,0.0279754953182945
438,10791.785536,1,50257245.3632,0.0204376421414961
439,10791.805536,2,50257265.3568,0.0279375909193353
440,10791.825536,1,50257285.3504,0.0204714487675948
441,10791.845536,2,50257305.3824,0.0279324687032598
442,10791.865536,1,50257325.3504,0.0204591554490135
443,10791.885536,2,50257345.3696,0.027943737578626
444,10791.905536,1,50257365.4016,0.0204427643575717
445,10791.925536,2,50257385.3568,0.028007253057963
446,10791.945536,1,50257405.3888,0.0205083287233389
447,10791.965536,2,50257425.3568,0.0279058331796669
448,10791.985536,1,50257445.3888,0.020464277665089
449,10792.005536,2,50257465.3824,0.027916077611818
450,10792.025536,1,50257485.4016,0.020473497654025
451,10792.045536,2,50257505.3824,0.0279375909193353
452,10792.065536,1,50257525.3888,0.0204212510500543
453,10792.085536,2,50257545.3824,0.0280144241604688
454,10792.105536,1,50257565.4016,0.0205144753826295
455,10792.125536,2,50257585.408,0.0281230151412707
456,10792.145536,1,50257605.4144,0.0204540332329379
457,10792.165536,2,50257625.408,0.0281332595734218
458,10792.185536,1,50257645.4144,0.0204816931997459
459,10792.205536,2,50257665.3952,0.0280748663101604
460,10792.225536,1,50257685.5168,0.0204417399143565
461,10792.245536,2,50257705.3952,0.0280820374126662
462,10792.265536,1,50257725.4144,0.0204581310057983
463,10792.285536,2,50257745.472,0.0280379863544164
464,10792.305536,1,50257765.4528,0.0204437888007868
465,10792.325536,2,50257785.4336,0.0280103263876083
466,10792.345536,1,50257805.4528,0.0204314954822054
467,10792.365536,2,50257825.4336,0.0280779396398058
468,10792.385536,1,50257845.44,0.0204212510500543
469,10792.405536,2,50257865.4464,0.0280297908086955
470,10792.425536,1,50257885.4144,0.0204786198701006
471,10792.445536,2,50257905.4464,0.028152723994509
472,10792.465536,1,50257925.4144,0.020509353166554
473,10792.485536,2,50257945.4208,0.028171163972381
474,10792.505536,1,50257965.504,0.0204929620751122
475,10792.525536,2,50257985.4464,0.0281977994959739
476,10792.545536,1,50258005.44,0.0204622287786588
477,10792.565536,2,50258025.4464,0.0282285327924273
478,10792.585536,1,50258045.44,0.0204345688118508
479,10792.605536,2,50258065.5616,0.0282725838506772
480,10792.625536,1,50258085.4528,0.0204048599586125
481,10792.645536,2,50258105.5232,0.028370930399328
482,10792.665536,1,50258125.4784,0.0205021820640482
483,10792.685536,2,50258145.4592,0.0283893703772
484,10792.705536,1,50258165.4656,0.0204386665847112
485,10792.725536,2,50258185.5104,0.0282736082938923
486,10792.745536,1,50258205.4528,0.020418177720409
487,10792.765536,2,50258225.4592,0.02820701948491
488,10792.785536,1,50258245.4912,0.020490913188682
489,10792.805536,2,50258266.1376,0.0281496506648636
490,10792.825536,1,50258285.7728,0.0204827176429611
491,10792.845536,2,50258305.4848,0.0281824328477472
492,10792.865536,1,50258325.4784,0.0204755465404553
493,10792.885536,2,50258345.4848,0.0281824328477472
494,10792.905536,1,50258365.4784,0.0205114020529842
495,10792.925536,2,50258385.5104,0.0280062286147479
496,10792.945536,1,50258405.4912,0.0204304710389903
497,10792.965536,2,50258425.4976,0.0279570553404225
498,10792.985536,1,50258445.4912,0.0204980842911877
499,10793.005536,2,50258465.5104,0.0279632019997132
500,10793.025536,1,50258485.5168,0.0204601798922286
501,10793.045536,2,50258505.4848,0.0278044133013707
502,10793.065536,1,50258525.504,0.0203843710943102
503,10793.085536,2,50258545.5104,0.0278679287807077
504,10793.105536,1,50258565.5552,0.0204407154711414
505,10793.125536,2,50258585.5488,0.0277122134120106
506,10793.145536,1,50258605.504,0.0204581310057983
507,10793.165536,2,50258625.5104,0.0276681623537607
508,10793.185536,1,50258645.5296,0.0203526133546418
509,10793.205536,2,50258665.5104,0.0276364046140922
510,10793.225536,1,50258685.5296,0.0204448132440019
511,10793.245536,2,50258705.5232,0.0275995246583482
512,10793.265536,1,50258725.5168,0.0204325199254205
513,10793.285536,2,50258745.536,0.0276876267748479
514,10793.305536,1,50258765.5296,0.0204355932550659
515,10793.325536,2,50258785.5744,0.0277747044481324
516,10793.345536,1,50258805.5552,0.020418177720409
517,10793.365536,2,50258825.5232,0.0281148195955498
518,10793.385536,1,50258845.5424,0.0203690044460836
519,10793.405536,2,50258865.5744,0.0282193128034913
520,10793.425536,1,50258885.5296,0.0204243243796996
521,10793.445536,2,50258905.536,0.0283309771139386
522,10793.465536,1,50258925.5808,0.0204970598479726
523,10793.485536,2,50258945.5488,0.0282910238285492
524,10793.505536,1,50258965.568,0.0204017866289672
525,10793.525536,2,50258985.5872,0.0282090683713402
526,10793.545536,1,50259005.5936,0.0204243243796996
527,10793.565536,2,50259025.5744,0.0282018972688344
528,10793.585536,1,50259045.5552,0.0204202266068392
529,10793.605536,2,50259065.6,0.0282305816788575
530,10793.625536,1,50259085.5936,0.0203935910832463
531,10793.645536,2,50259105.6128,0.0281506751080788
532,10793.665536,1,50259125.5808,0.0204571065625832
533,10793.685536,2,50259145.5744,0.0280400352408466
534,10793.705536,1,50259165.632,0.0204540332329379
535,10793.725536,2,50259185.6,0.0280133997172537
536,10793.745536,1,50259205.5808,0.0204704243243797
537,10793.765536,2,50259225.6128,0.0279580797836376
538,10793.785536,1,50259245.6064,0.0204765709836704
539,10793.805536,2,50259265.6768,0.0279150531686029
540,10793.825536,1,50259285.632,0.020509353166554
541,10793.845536,2,50259305.6256,0.0279867641936607
