FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
103,3851.790528,2,61680387.3024,0.0431905259491466
104,3851.810528,1,61680407.2704,0.0291075050709939
105,3851.830528,2,61680427.2512,0.0432499436556232
106,3851.850528,1,61680447.2448,0.0290880406499068
107,3851.870528,2,61680467.4816,0.0435152744483373
108,3851.890528,1,61680487.3472,0.0290521851373778
109,3851.910528,2,61680507.2512,0.0433995123650296
110,3851.930528,1,61680527.2576,0.0289784252258897
111,3851.950528,2,61680547.5712,0.0432386747802569
112,3851.970528,1,61680567.296,0.0290777962177556
113,3851.990528,2,61680587.2768,0.0431618415391235
114,3852.010528,1,61680607.3088,0.0289845718851804
115,3852.030528,2,61680627.4304,0.0432161370295245
116,3852.050528,1,61680647.3472,0.0290521851373778
117,3852.070528,2,61680667.5328,0.0432632614174196
118,3852.090528,1,61680687.9488,0.028953838588727
119,3852.110528,2,61680707.4048,0.0434281967750528
120,3852.130528,1,61680727.36,0.029026574057
121,3852.150528,2,61680747.3536,0.0434179523429016
122,3852.170528,1,61680767.3088,0.0289507652590817
123,3852.190528,2,61680787.328,0.0433954145921692
124,3852.210528,1,61680807.3856,0.0289272030651341
125,3852.230528,2,61680827.2512,0.0431761837441351
126,3852.250528,1,61680847.36,0.028953838588727
127,3852.270528,2,61680867.4816,0.0432294547913209
128,3852.290528,1,61680887.3216,0.028989694101256
129,3852.310528,2,61680907.3152,0.0431925748355769
130,3852.330528,1,61680927.36,0.0289814985555351
131,3852.350528,2,61680947.2768,0.0432673591902801
132,3852.370528,1,61680967.7056,0.0290040363062675
133,3852.390528,2,61680987.4176,0.0436894297949065
134,3852.410528,1,61681007.3088,0.0288636875857971
135,3852.430528,2,61681027.4048,0.0439926649865798
136,3852.450528,1,61681047.3344,0.0288933964390354
137,3852.470528,2,61681067.4048,0.0441914069703116
138,3852.490528,1,61681087.3472,0.0288309054029135
139,3852.510528,2,61681107.4304,0.044576597619194
140,3852.530528,1,61681127.3472,0.0288821275636691
141,3852.550528,2,61681147.3408,0.0452097035261335
142,3852.570528,1,61681167.6672,0.0287684143667917
143,3852.590528,2,61681187.4944,0.046078431372549
144,3852.610528,1,61681207.3344,0.0288042698793206
145,3852.630528,2,61681227.328,0.0468211527035056
146,3852.650528,1,61681247.4624,0.0288339787325589
147,3852.670528,2,61681267.4432,0.0476243161841539
148,3852.690528,1,61681287.36,0.0288923719958203
149,3852.710528,2,61681307.3664,0.0484336263240929
150,3852.730528,1,61681327.4112,0.0288042698793206
151,3852.750528,2,61681347.3536,0.048889503554818
152,3852.770528,1,61681367.424,0.0288227098571926
153,3852.790528,2,61681387.4944,0.0493105497162292
154,3852.810528,1,61681407.3984,0.0288216854139775
155,3852.830528,2,61681427.392,0.0496025160325363
156,3852.850528,1,61681447.4112,0.0287950498903846
157,3852.870528,2,61681467.52,0.04940889626488
158,3852.890528,1,61681487.3856,0.0288032454361055
159,3852.910528,2,61681507.4432,0.0491435654721659
160,3852.930528,1,61681527.5008,0.0287520232753498
161,3852.950528,2,61681547.4688,0.0486057327842318
162,3852.970528,1,61681567.3856,0.0286628967156351
163,3852.990528,2,61681587.5328,0.0482871309443317
164,3853.010528,1,61681607.4624,0.028789927674309
165,3853.030528,2,61681627.456,0.0481406355645707
166,3853.050528,1,61681647.4752,0.0288196365275473
167,3853.070528,2,61681667.6992,0.0481816132931752
168,3853.090528,1,61681687.4496,0.0288288565164833
169,3853.110528,2,61681707.4944,0.048307619808634
170,3853.130528,1,61681727.4368,0.0288155387546868
171,3853.150528,2,61681747.5072,0.0481191222570533
172,3853.170528,1,61681767.5136,0.028808367652181
173,3853.190528,2,61681787.4176,0.0480084823898211
174,3853.210528,1,61681807.424,0.0287499743889196
175,3853.230528,2,61681827.4304,0.0477124183006536
176,3853.250528,1,61681847.4496,0.0288022209928904
177,3853.270528,2,61681867.776,0.0475187985329973
178,3853.290528,1,61681887.424,0.0288472964943553
179,3853.310528,2,61681907.392,0.047606900649497
180,3853.330528,1,61681927.488,0.0287632921507161
181,3853.350528,2,61681947.4432,0.0476570983670375
182,3853.370528,1,61681967.4624,0.0287663654803614
183,3853.390528,2,61681987.4816,0.0475864117851947
184,3853.410528,1,61682007.424,0.0287151433196058
185,3853.430528,2,61682027.4688,0.0474696252586719
186,3853.450528,1,61682047.4368,0.028771487696437
187,3853.470528,2,61682067.6224,0.0471879033745159
188,3853.490528,1,61682087.488,0.0287643165939312
189,3853.510528,2,61682107.4688,0.0470311635626037
190,3853.530528,1,61682127.5264,0.0288063187657508
191,3853.550528,2,61682147.584,0.0468262749195812
192,3853.570528,1,61682167.5136,0.0286936300120884
193,3853.590528,2,61682187.456,0.0468508615567439
194,3853.610528,1,61682207.4624,0.0287786587989428
195,3853.630528,2,61682227.4432,0.0472165877845391
196,3853.650528,1,61682247.488,0.0287704632532219
197,3853.670528,2,61682267.52,0.0473671809371606
198,3853.690528,1,61682287.488,0.028753047718565
199,3853.710528,2,61682307.4688,0.0473845964718176
200,3853.730528,1,61682327.5008,0.0288114409818264
201,3853.750528,2,61682347.4688,0.047206343352388
202,3853.770528,1,61682367.6928,0.0288329542893437
203,3853.790528,2,61682387.52,0.0468641793185404
204,3853.810528,1,61682407.5392,0.0288165631979019
205,3853.830528,2,61682427.4944,0.0466674862212388
206,3853.850528,1,61682447.4752,0.0288124654250415
207,3853.870528,2,61682467.5712,0.0465025508636056
208,3853.890528,1,61682487.5392,0.028825783186838
209,3853.910528,2,61682507.4944,0.0465271375007683
210,3853.930528,1,61682527.5648,0.0288647120290122
211,3853.950528,2,61682547.4944,0.0464205954063966
212,3853.970528,1,61682567.5264,0.0287704632532219
213,3853.990528,2,61682587.5584,0.0466551929026574
214,3854.010528,1,61682607.552,0.0287387055135534
215,3854.030528,2,61682627.5328,0.0466469973569365
216,3854.050528,1,61682647.6032,0.0288063187657508
217,3854.070528,2,61682667.5456,0.0466818284262503
218,3854.090528,1,61682687.5264,0.0288319298461286
219,3854.110528,2,61682707.52,0.0471571700780626
220,3854.130528,1,61682727.5648,0.0288093920953961
221,3854.150528,2,61682747.5456,0.0485043129059356
222,3854.170528,1,61682767.6288,0.0288001721064601
223,3854.190528,2,61682787.5328,0.0502612330198537
224,3854.210528,1,61682807.5392,0.028735632183908
225,3854.230528,2,61682827.5456,0.0511361075255599
226,3854.250528,1,61682847.5904,0.0286936300120884
227,3854.270528,2,61682867.6608,0.051628864712029
228,3854.290528,1,61682887.5392,0.0287673899235765
229,3854.310528,2,61682907.5328,0.0522322617657303
230,3854.330528,1,61682927.5648,0.0287643165939312
231,3854.350528,2,61682947.5584,0.0524156371012355
232,3854.370528,1,61682967.744,0.0287417788431987
233,3854.390528,2,61682987.584,0.052765996680804
234,3854.410528,1,61683007.552,0.0287192410924662
235,3854.430528,2,61683027.6096,0.0531614317618374
236,3854.450528,1,61683047.5776,0.0286721167045711
237,3854.470528,2,61683067.5584,0.053521011330342
238,3854.490528,1,61683087.5392,0.0287284610814023
239,3854.510528,2,61683107.6096,0.0536593111643822
240,3854.530528,1,61683127.552,0.0286045034523736
241,3854.550528,2,61683147.584,0.0539000553199336
242,3854.570528,1,61683167.6416,0.0286874833527978
243,3854.590528,2,61683187.5968,0.0542975392873973
244,3854.610528,1,61683207.6032,0.0286249923166759
245,3854.630528,2,61683227.5968,0.0543815436310365
246,3854.650528,1,61683247.616,0.0286239678734608
247,3854.670528,2,61683267.7248,0.0541346528161944
248,3854.690528,1,61683287.5904,0.028735632183908
249,3854.710528,2,61683307.6224,0.0537494621673121
250,3854.730528,1,61683327.616,0.0286403589649026
251,3854.750528,2,61683347.648,0.05373102218944
252,3854.770528,1,61683367.7056,0.028626016759891
253,3854.790528,2,61683387.6224,0.0536132112197021
254,3854.810528,1,61683407.5776,0.0285932345770074
255,3854.830528,2,61683427.6736,0.0536039912307661
256,3854.850528,1,61683447.616,0.028607576782019
257,3854.870528,2,61683467.7504,0.0535794045936034
258,3854.890528,1,61683487.6544,0.0285399635298215
259,3854.910528,2,61683507.6608,0.0533929559284529
260,3854.930528,1,61683527.6416,0.0286280656463212
261,3854.950528,2,61683547.5968,0.0531614317618374
262,3854.970528,1,61683567.7568,0.0285430368594669
263,3854.990528,2,61683587.6736,0.0529462986866638
264,3855.010528,1,61683607.6544,0.0286106501116643
265,3855.030528,2,61683627.6736,0.0531327473518143
266,3855.050528,1,61683647.7312,0.0286372856352572
267,3855.070528,2,61683667.7888,0.052648185711066
268,3855.090528,1,61683687.6032,0.0286249923166759
269,3855.110528,2,61683707.6736,0.0520581064191612
270,3855.130528,1,61683727.6928,0.0285819657016412
271,3855.150528,2,61683747.6352,0.0512549429385129
272,3855.170528,1,61683767.872,0.0287192410924662
273,3855.190528,2,61683787.6352,0.0504999282889749
274,3855.210528,1,61683807.7184,0.0286956788985187
275,3855.230528,2,61683827.648,0.0501536664822669
276,3855.250528,1,61683847.6672,0.0286403589649026
277,3855.270528,2,61683867.8656,0.0496865203761755
278,3855.290528,1,61683887.744,0.0286885077960129
279,3855.310528,2,61683907.6352,0.0493791874116418
280,3855.330528,1,61683927.68,0.0287550966049952
281,3855.350528,2,61683947.6608,0.049081074436044
282,3855.370528,1,61683967.7184,0.0287673899235765
283,3855.390528,2,61683987.6864,0.0489601901366607
284,3855.410528,1,61684007.6928,0.0286331878623968
285,3855.430528,2,61684027.7376,0.0485391439752495
286,3855.450528,1,61684047.68,0.0286915811256582
287,3855.470528,2,61684067.8144,0.0483281086729363
288,3855.490528,1,61684087.6928,0.0286844100231524
289,3855.510528,2,61684107.6736,0.0481099022681173
290,3855.530528,1,61684127.6672,0.028753047718565
291,3855.550528,2,61684147.712,0.0479838957526584
292,3855.570528,1,61684167.808,0.0287346077406929
293,3855.590528,2,61684187.7632,0.047752371586043
294,3855.610528,1,61684207.7312,0.0287274366381871
295,3855.630528,2,61684227.8016,0.0475771917962587
296,3855.650528,1,61684247.7312,0.0286762144774315
297,3855.670528,2,61684267.8656,0.0476099739791423
298,3855.690528,1,61684287.7056,0.0286813366935071
299,3855.710528,2,61684307.776,0.0477226627328047
300,3855.730528,1,61684327.744,0.0286823611367222
301,3855.750528,2,61684347.7248,0.0476868072202758
302,3855.770528,1,61684367.8336,0.0287182166492511
303,3855.790528,2,61684387.6992,0.0477257360624501
304,3855.810528,1,61684407.8848,0.0287509988321347
305,3855.830528,2,61684427.7632,0.0478988669658041
306,3855.850528,1,61684447.7312,0.0287848054582335
307,3855.870528,2,61684467.7376,0.0477513471428279
308,3855.890528,1,61684487.744,0.0287848054582335
309,3855.910528,2,61684507.8016,0.0477728604503452
310,3855.930528,1,61684527.6928,0.0287212899788965
311,3855.950528,2,61684547.7632,0.0480842911877395
312,3855.970528,1,61684567.8976,0.0287274366381871
313,3855.990528,2,61684587.7248,0.049071854447108
314,3856.010528,1,61684607.7184,0.0286249923166759
315,3856.030528,2,61684627.7248,0.0500840043436392
316,3856.050528,1,61684647.7824,0.0286372856352572
317,3856.070528,2,61684667.9168,0.050946585530764
318,3856.090528,1,61684687.7568,0.0286547011699142
319,3856.110528,2,61684707.776,0.0513809494539718
320,3856.130528,1,61684727.744,0.0286516278402688
321,3856.150528,2,61684747.776,0.0517866289671563
322,3856.170528,1,61684767.8848,0.0287376810703383
323,3856.190528,2,61684787.7888,0.0517784334214354
324,3856.210528,1,61684807.8464,0.0286915811256582
325,3856.230528,2,61684827.8144,0.0519177576986908
326,3856.250528,1,61684847.8336,0.0286434322945479
327,3856.270528,2,61684867.9936,0.0518327289118364
328,3856.290528,1,61684887.8208,0.0286669944884955
329,3856.310528,2,61684907.8016,0.0519648820865859
330,3856.330528,1,61684927.9232,0.028635236748827
331,3856.350528,2,61684947.8272,0.051938246562993
332,3856.370528,1,61684968.1024,0.0286045034523736
333,3856.390528,2,61684987.8656,0.0520878152723995
334,3856.410528,1,61685007.7824,0.0287212899788965
335,3856.430528,2,61685027.8144,0.0522281639928699
336,3856.450528,1,61685047.808,0.0285471346323273
337,3856.470528,2,61685067.7888,0.052256848402893
338,3856.490528,1,61685087.8336,0.0286926055688733
339,3856.510528,2,61685107.7888,0.0519628332001557
340,3856.530528,1,61685127.8208,0.0285993812362981
341,3856.550528,2,61685147.8528,0.0516083758477268
342,3856.570528,1,61685167.936,0.0285676234966296
343,3856.590528,2,61685187.8784,0.0515991558587907
344,3856.610528,1,61685207.8976,0.0285911856905772
345,3856.630528,2,61685227.8144,0.0517722867621448
346,3856.650528,1,61685247.8464,0.0286372856352572
347,3856.670528,2,61685267.9936,0.052092937488475
348,3856.690528,1,61685287.808,0.0286147478845248
349,3856.710528,2,61685307.8784,0.0523316327575962
350,3856.730528,1,61685327.8592,0.0286813366935071
351,3856.750528,2,61685347.8784,0.0530917696232098
352,3856.770528,1,61685367.9744,0.0285758190423505
353,3856.790528,2,61685387.8784,0.0532946093798021
354,3856.810528,1,61685407.8848,0.0287110455467453
355,3856.830528,2,61685427.8656,0.0535968201282603
356,3856.850528,1,61685447.8208,0.0285768434855656
357,3856.870528,2,61685468.3008,0.053803757657713
358,3856.890528,1,61685487.872,0.0286229434302457
359,3856.910528,2,61685507.8784,0.0538775175692011
360,3856.930528,1,61685527.8848,0.0286280656463212
361,3856.950528,2,61685547.8784,0.0533386604380519
362,3856.970528,1,61685567.8848,0.028580941258426
363,3856.990528,2,61685587.968,0.053066158542832
364,3857.010528,1,61685607.9104,0.0286055278955887
365,3857.030528,2,61685627.84,0.0525211547523921
366,3857.050528,1,61685647.9104,0.0286731411477862
367,3857.070528,2,61685667.968,0.0516268158255988
368,3857.090528,1,61685687.9104,0.0287202655356814
369,3857.110528,2,61685707.9424,0.0507171102505788
370,3857.130528,1,61685727.8592,0.028616796770955
371,3857.150528,2,61685747.904,0.0499221423156514
372,3857.170528,1,61685768.2048,0.0286465056241933
373,3857.190528,2,61685787.8272,0.0493873829573627
374,3857.210528,1,61685808.0384,0.0286086012252341
375,3857.230528,2,61685827.9168,0.0489612145798758
376,3857.250528,1,61685847.872,0.0285881123609318
377,3857.270528,2,61685867.968,0.0487122748786035
378,3857.290528,1,61685887.8848,0.0285665990534145
379,3857.310528,2,61685907.9424,0.0483629397422501
380,3857.330528,1,61685928,0.0285389390866064
381,3857.350528,2,61685947.9168,0.0481754666338845
382,3857.370528,1,61685968.064,0.0285317679841006
383,3857.390528,2,61685987.9296,0.0479644313315713
384,3857.410528,1,61686007.8848,0.0285491835187576
385,3857.430528,2,61686028.0576,0.0481088778249022
386,3857.450528,1,61686047.9616,0.028562501280554
387,3857.470528,2,61686067.9168,0.0479541868994202
388,3857.490528,1,61686087.9616,0.0286219189870306
389,3857.510528,2,61686107.904,0.0477513471428279
390,3857.530528,1,61686127.936,0.0286383100784724
391,3857.550528,2,61686147.9424,0.047606900649497
392,3857.570528,1,61686167.936,0.0286465056241933
393,3857.590528,2,61686187.9424,0.0473466920728584
394,3857.610528,1,61686208.0512,0.0286219189870306
395,3857.630528,2,61686227.9424,0.0472647366156494
396,3857.650528,1,61686247.9872,0.0286342123056119
397,3857.670528,2,61686268.0192,0.0471079968037372
398,3857.690528,1,61686287.9872,0.0286280656463212
399,3857.710528,2,61686307.9808,0.046742270575942
400,3857.730528,1,61686327.9616,0.0285993812362981
401,3857.750528,2,61686347.9936,0.0465578707972217
402,3857.770528,1,61686368.1536,0.0286567500563444
403,3857.790528,2,61686387.9936,0.0463714221320712
404,3857.810528,1,61686407.9616,0.028671092261356
405,3857.830528,2,61686428.0832,0.0461255557604442
406,3857.850528,1,61686447.9616,0.0286608478292048
407,3857.870528,2,61686468.0704,0.046087651361485
408,3857.890528,1,61686487.9616,0.0286495789538386
409,3857.910528,2,61686508.032,0.0460569180650317
410,3857.930528,1,61686528.0128,0.0286885077960129
411,3857.950528,2,61686548.0192,0.0460282336550085
412,3857.970528,1,61686568.0384,0.0286598233859897
413,3857.990528,2,61686588.0448,0.0459083737988403
414,3858.010528,1,61686608,0.0285963079066527
415,3858.030528,2,61686628.0576,0.0459524248570902
416,3858.050528,1,61686648.1024,0.0287182166492511
417,3858.070528,2,61686668.0832,0.0460886758047001
418,3858.090528,1,61686687.9872,0.0286301145327515
419,3858.110528,2,61686708.0448,0.0458930071506136
420,3858.130528,1,61686728.1792,0.0286485545106235
421,3858.150528,2,61686748.0832,0.0457424139979921
422,3858.170528,1,61686768.1792,0.0286403589649026
423,3858.190528,2,61686787.9808,0.0457106562583236
424,3858.210528,1,61686808.0128,0.0286741655910013
425,3858.230528,2,61686828.0192,0.0455846497428648
426,3858.250528,1,61686848.0512,0.0286547011699142
427,3858.270528,2,61686868.1216,0.0456696785297191
428,3858.290528,1,61686888.064,0.0286926055688733
429,3858.310528,2,61686908.1088,0.0457403651115619
430,3858.330528,1,61686928.0256,0.0286331878623968
431,3858.350528,2,61686948.0576,0.0456573852111377
432,3858.370528,1,61686968.064,0.0285881123609318
433,3858.390528,2,61686988.096,0.0455979675046612
434,3858.410528,1,61687008.0128,0.0286188456573852
435,3858.430528,2,61687028.0448,0.04554162312783
436,3858.450528,1,61687048.0384,0.0286198701006003
437,3858.470528,2,61687068.0576,0.045523183149958
438,3858.490528,1,61687088.0896,0.0285819657016412
439,3858.510528,2,61687108.0064,0.0455344520253242
440,3858.530528,1,61687128.1664,0.0286495789538386
441,3858.550528,2,61687148.0192,0.0456317741307599
442,3858.570528,1,61687168.1792,0.0286639211588502
443,3858.590528,2,61687188.096,0.0457403651115619
444,3858.610528,1,61687208.0512,0.0286342123056119
445,3858.630528,2,61687228.0576,0.0457249984633352
446,3858.650528,1,61687248.1024,0.0286628967156351
447,3858.670528,2,61687268.0832,0.0456153830393181
448,3858.690528,1,61687288.128,0.0286116745548794
449,3858.710528,2,61687308.1344,0.0456041141639519
450,3858.730528,1,61687328.128,0.0286485545106235
451,3858.750528,2,61687348.1088,0.0455160120474522
452,3858.770528,1,61687368.1792,0.0285727457127051
453,3858.790528,2,61687388.0832,0.0455938697318008
454,3858.810528,1,61687408.1408,0.0286270412031061
455,3858.830528,2,61687428.032,0.0456532874382773
456,3858.850528,1,61687448.1024,0.0285706968262749
457,3858.870528,2,61687468.1472,0.0459257893334972
458,3858.890528,1,61687488.1408,0.0284887413690659
459,3858.910528,2,61687508.0832,0.0460661380539677
460,3858.930528,1,61687528.1152,0.028580941258426
461,3858.950528,2,61687548.1984,0.046278197799496
462,3858.970528,1,61687568.2304,0.0286106501116643
463,3858.990528,2,61687588.1216,0.0464052287581699
464,3859.010528,1,61687608.1024,0.0285512324051878
465,3859.030528,2,61687628.1088,0.0462802466859262
466,3859.050528,1,61687648.128,0.0284825947097752
467,3859.070528,2,61687668.4928,0.0461480935111767
468,3859.090528,1,61687688.1664,0.0284559591861823
469,3859.110528,2,61687708.1216,0.0461409224086709
470,3859.130528,1,61687728.1408,0.0285245968815949
471,3859.150528,2,61687748.16,0.0459985248017702
472,3859.170528,1,61687768.2944,0.0285235724383797
473,3859.190528,2,61687788.16,0.046141946851886
474,3859.210528,1,61687808.2432,0.0284703013911939
475,3859.230528,2,61687828.1856,0.0462402934005368
476,3859.250528,1,61687848.1408,0.0285051324605077
477,3859.270528,2,61687868.2368,0.0462812711291413
478,3859.290528,1,61687888.128,0.0285553301780482
479,3859.310528,2,61687908.1088,0.0463468354949085
480,3859.330528,1,61687928.2432,0.0285368902001762
481,3859.350528,2,61687948.1344,0.0463540065974143
482,3859.370528,1,61687968.192,0.0285696723830598
483,3859.390528,2,61687988.1216,0.0463140533120249
484,3859.410528,1,61688008.128,0.0285030835740775
485,3859.430528,2,61688028.1472,0.046087651361485
486,3859.450528,1,61688048.1536,0.0284784969369148
487,3859.470528,2,61688068.2368,0.0461306779765198
488,3859.490528,1,61688088.192,0.0284549347429672
489,3859.510528,2,61688108.2624,0.0462402934005368
490,3859.530528,1,61688128.1408,0.0285358657569611
491,3859.550528,2,61688148.1856,0.0463898621099433
492,3859.570528,1,61688168.192,0.0285450857458971
493,3859.590528,2,61688188.1344,0.0463304444034667
494,3859.610528,1,61688208.2048,0.0285799168152109
495,3859.630528,2,61688228.1856,0.046223902309095
496,3859.650528,1,61688248.2304,0.0285522568484029
497,3859.670528,2,61688268.2368,0.0464052287581699
498,3859.690528,1,61688288.2432,0.0285512324051878
499,3859.710528,2,61688308.2496,0.0463519577109841
500,3859.730528,1,61688328.2432,0.0285973323498678
501,3859.750528,2,61688348.224,0.0462167312065892
502,3859.770528,1,61688368.4224,0.0285563546212633
503,3859.790528,2,61688388.2752,0.0460231114389329
504,3859.810528,1,61688408.2176,0.0285737701559203
505,3859.830528,2,61688428.2496,0.0459042760259799
506,3859.850528,1,61688448.2304,0.0285614768373389
507,3859.870528,2,61688468.2496,0.0457209006904747
508,3859.890528,1,61688488.2688,0.02852562132481
509,3859.910528,2,61688508.2368,0.0456205052553937
510,3859.930528,1,61688528.2688,0.0285604523941238
511,3859.950528,2,61688548.1856,0.0457424139979921
512,3859.970528,1,61688568.4864,0.0285819657016412
513,3859.990528,2,61688588.288,0.0464093265310304
514,3860.01056,1,61688608.2944,0.0286188456573852
515,3860.03056,2,61688628.2624,0.0474358186325732
516,3860.05056,1,61688648.256,0.0285204991087344
517,3860.07056,2,61688668.2624,0.0483393775483025
518,3860.09056,1,61688688.2816,0.028580941258426
519,3860.11056,2,61688708.3264,0.0485698772717028
520,3860.13056,1,61688728.2432,0.0285952834634376
521,3860.15056,2,61688748.2624,0.0485934394656504
522,3860.17056,1,61688768.3072,0.0285911856905772
523,3860.19056,2,61688788.224,0.0485012395762903
524,3860.21056,1,61688808.256,0.0286669944884955
525,3860.23056,2,61688828.2752,0.0480638023234372
526,3860.25056,1,61688848.4096,0.0285963079066527
527,3860.27056,2,61688868.4288,0.0479685291044317
528,3860.29056,1,61688888.3712,0.0286557256131293
529,3860.31056,2,61688908.3008,0.0475054807712009
530,3860.33056,1,61688928.3328,0.0287110455467453
531,3860.35056,2,61688948.2496,0.0471551211916323
532,3860.37056,1,61688968.3072,0.0286557256131293
533,3860.39056,2,61688988.2368,0.0470270657897433
534,3860.41056,1,61689008.2944,0.0286680189317106
535,3860.43056,2,61689028.3392,0.0468549593296044
536,3860.45056,1,61689048.32,0.0287223144221116
537,3860.47056,2,61689068.3904,0.0467146106091339
538,3860.49056,1,61689088.3072,0.0286393345216875
539,3860.51056,2,61689108.2752,0.0464666953510767
540,3860.53056,1,61689128.256,0.0287294855246174
541,3860.55056,2,61689148.3264,0.0465855307640297
