FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
76,5575.522528,1,55574246.4256,0.0224035486712972
77,5575.542528,2,55574266.432,0.0288964697686807
78,5575.562528,1,55574286.4384,0.0223799864773496
79,5575.582528,2,55574306.4576,0.0288636875857971
80,5575.602528,1,55574326.4384,0.0224004753416518
81,5575.622528,2,55574346.432,0.0288790542340238
82,5575.642528,1,55574366.4256,0.0224066220009425
83,5575.662528,2,55574386.4832,0.0288391009486344
84,5575.682528,1,55574406.4768,0.0224178908763087
85,5575.702528,2,55574426.4704,0.0288175876411171
86,5575.722528,1,55574446.4256,0.0223615464994775
87,5575.742528,2,55574466.4704,0.0287930010039544
88,5575.762528,1,55574486.4384,0.0223697420451984
89,5575.782528,2,55574506.4448,0.0287561210482103
90,5575.802528,1,55574526.4896,0.0223236421005184
91,5575.822528,2,55574546.4576,0.0288001721064601
92,5575.842528,1,55574566.4384,0.0224137931034483
93,5575.862528,2,55574586.4576,0.028825783186838
94,5575.882528,1,55574606.5024,0.022393304239146
95,5575.902528,2,55574626.4576,0.0287694388100068
96,5575.922528,1,55574646.4768,0.0223287643165939
97,5575.942528,2,55574666.4448,0.0287612432642859
98,5575.962528,1,55574686.464,0.0223820353637798
99,5575.982528,2,55574706.496,0.0287766099125125
100,5576.002496,1,55574726.4768,0.0223687176019833
101,5576.022496,2,55574746.4704,0.0287366566271232
102,5576.042496,1,55574766.4768,0.0223349109758846
103,5576.062496,2,55574786.4576,0.0287294855246174
104,5576.082496,1,55574806.4896,0.0223851086934251
105,5576.102496,2,55574826.5472,0.028726412194972
106,5576.122496,1,55574846.4896,0.0223594976130473
107,5576.142496,2,55574866.4832,0.0287048988874547
108,5576.162496,1,55574886.528,0.0223349109758846
109,5576.182496,2,55574906.5344,0.0287192410924662
110,5576.202496,1,55574926.5152,0.0222970065769254
111,5576.222496,2,55574946.56,0.0287089966603151
112,5576.242496,1,55574966.5664,0.0223420820783904
113,5576.262496,2,55574986.5216,0.0287212899788965
114,5576.282496,1,55575006.5536,0.0223666687155531
115,5576.302496,2,55575026.5088,0.0287274366381871
116,5576.322496,1,55575046.5024,0.0223236421005184
117,5576.342496,2,55575066.4576,0.0287837810150183
118,5576.362496,1,55575086.5024,0.0223482287376811
119,5576.382496,2,55575106.56,0.0287591943778556
120,5576.402496,1,55575126.528,0.0222703710533325
121,5576.422496,2,55575146.5344,0.0288063187657508
122,5576.442496,1,55575166.6176,0.022311348781937
123,5576.462496,2,55575186.5088,0.0287407543999836
124,5576.482496,1,55575206.5664,0.0222949576904952
125,5576.502496,2,55575226.5088,0.0286874833527978
126,5576.522496,1,55575246.5408,0.0223052021226463
127,5576.542496,2,55575266.5728,0.0286741655910013
128,5576.562496,1,55575286.528,0.0223052021226463
129,5576.582496,2,55575306.5856,0.0287223144221116
130,5576.602496,1,55575326.528,0.022292908804065
131,5576.622496,2,55575346.5216,0.0286126989980945
132,5576.642496,1,55575366.5792,0.0223338865326695
133,5576.662496,2,55575386.5472,0.0286772389206466
134,5576.682496,1,55575406.592,0.0223523265105415
135,5576.702496,2,55575426.56,0.0286495789538386
136,5576.722496,1,55575446.5536,0.022274468826193
137,5576.742496,2,55575466.5472,0.0286014301227283
138,5576.762496,1,55575486.5664,0.0222898354744197
139,5576.782496,2,55575506.5728,0.0285368902001762
140,5576.802496,1,55575526.5792,0.0223164709980126
141,5576.822496,2,55575546.6112,0.0286506033970537
142,5576.842496,1,55575566.5792,0.0223011043497859
143,5576.862496,2,55575586.624,0.0286762144774315
144,5576.882496,1,55575606.5792,0.0222857377015592
145,5576.902496,2,55575626.5472,0.0285778679287807
146,5576.922496,1,55575646.6304,0.0223461798512508
147,5576.942496,2,55575666.5728,0.0285922101337923
148,5576.962496,1,55575686.6176,0.0223164709980126
149,5576.982496,2,55575706.5856,0.0286198701006003
150,5577.002496,1,55575726.5792,0.0223441309648206
151,5577.022496,2,55575746.5856,0.028562501280554
152,5577.042496,1,55575766.656,0.0223236421005184
153,5577.062496,2,55575786.5728,0.0285266457680251
154,5577.082496,1,55575806.6048,0.0223461798512508
155,5577.102496,2,55575826.5984,0.0285778679287807
156,5577.122496,1,55575846.592,0.0223451554080357
157,5577.142496,2,55575866.6112,0.0286465056241933
158,5577.162496,1,55575886.6048,0.0222959821337103
159,5577.182496,2,55575906.6496,0.0285799168152109
160,5577.202496,1,55575926.6176,0.0223236421005184
161,5577.222496,2,55575946.5984,0.028616796770955
162,5577.242496,1,55575966.6304,0.0222847132583441
163,5577.262496,2,55575986.5984,0.0287018255578093
164,5577.282496,1,55576006.656,0.0222642243940418
165,5577.302496,2,55576026.624,0.0287448521728441
166,5577.322496,1,55576046.6304,0.022311348781937
167,5577.342496,2,55576066.688,0.0288186120843322
168,5577.362496,1,55576086.6816,0.0223215932140881
169,5577.382496,2,55576106.624,0.0288278320732682
170,5577.402496,1,55576126.6176,0.0223523265105415
171,5577.422496,2,55576146.7136,0.0288401253918495
172,5577.442496,1,55576166.6048,0.0222775421558383
173,5577.462496,2,55576186.6496,0.0288319298461286
174,5577.482496,1,55576206.6688,0.0223011043497859
175,5577.502496,2,55576226.624,0.0288739320179482
176,5577.522496,1,55576246.6688,0.0222939332472801
177,5577.542496,2,55576266.6752,0.0288155387546868
178,5577.562496,1,55576286.6432,0.0222775421558383
179,5577.582496,2,55576306.6624,0.0287325588542627
180,5577.602496,1,55576326.6432,0.0223338865326695
181,5577.622496,2,55576346.6624,0.0287182166492511
182,5577.642496,1,55576366.6688,0.0223461798512508
183,5577.662496,2,55576386.7392,0.0286936300120884
184,5577.682496,1,55576406.656,0.0223308132030242
185,5577.702496,2,55576426.6752,0.0287079722171
186,5577.722496,1,55576446.6944,0.0223605220562624
187,5577.742496,2,55576466.6624,0.0287653410371463
188,5577.762496,1,55576486.6944,0.0223082754522917
189,5577.782496,2,55576506.6624,0.0288288565164833
190,5577.802496,1,55576526.6816,0.0224004753416518
191,5577.822496,2,55576546.7008,0.0287243633085418
192,5577.842496,1,55576566.6816,0.0223482287376811
193,5577.862496,2,55576586.688,0.0286936300120884
194,5577.882496,1,55576606.72,0.0223185198844428
195,5577.902496,2,55576626.7136,0.028680312250292
196,5577.922496,1,55576646.6944,0.0222478333026
197,5577.942496,2,55576666.7264,0.0287407543999836
198,5577.962496,1,55576686.7456,0.022229393324728
199,5577.982496,2,55576706.7136,0.0286854344663675
200,5578.002528,1,55576726.6944,0.0223215932140881
201,5578.022496,2,55576746.7136,0.0287315344110476
202,5578.042496,1,55576766.6944,0.0222601266211814
203,5578.062496,2,55576786.7264,0.028726412194972
204,5578.082496,1,55576806.7328,0.0222795910422685
205,5578.102496,2,55576826.7136,0.0287243633085418
206,5578.122496,1,55576846.7584,0.0223062265658615
207,5578.142496,2,55576866.7008,0.0287653410371463
208,5578.162496,1,55576886.7328,0.0222283688815129
209,5578.182496,2,55576906.7648,0.0287550966049952
210,5578.202496,1,55576926.7712,0.022274468826193
211,5578.222496,2,55576946.7136,0.0287346077406929
212,5578.242496,1,55576966.7584,0.0223082754522917
213,5578.262496,2,55576986.7776,0.0286782633638617
214,5578.282496,1,55577006.7328,0.0222939332472801
215,5578.302496,2,55577026.7392,0.0286096256684492
216,5578.322496,1,55577046.7712,0.0222191488925769
217,5578.342496,2,55577066.7136,0.0285993812362981
218,5578.362496,1,55577086.7584,0.0222181244493618
219,5578.382496,2,55577106.7776,0.0286096256684492
220,5578.402496,1,55577126.8224,0.0223502776241113
221,5578.422496,2,55577146.7904,0.0285788923719958
222,5578.442496,1,55577166.784,0.0223287643165939
223,5578.462496,2,55577186.7904,0.0286506033970537
224,5578.482496,1,55577206.7712,0.0222990554633557
225,5578.502496,2,55577226.752,0.0285266457680251
226,5578.522496,1,55577246.8352,0.0222795910422685
227,5578.542496,2,55577266.752,0.0286096256684492
228,5578.562496,1,55577286.7328,0.0222580777347512
229,5578.582496,2,55577306.7776,0.0285133280062286
230,5578.602496,1,55577326.7584,0.0222324666543733
231,5578.622496,2,55577346.7904,0.0285594279509087
232,5578.642496,1,55577366.7712,0.0222416866433094
233,5578.662496,2,55577386.7648,0.0285799168152109
234,5578.682496,1,55577406.7712,0.0222539799618907
235,5578.702496,2,55577426.7776,0.028580941258426
236,5578.722496,1,55577446.7712,0.0223041776794312
237,5578.742496,2,55577466.7904,0.0285133280062286
238,5578.762496,1,55577486.7968,0.0222631999508267
239,5578.782496,2,55577506.752,0.0286342123056119
240,5578.802496,1,55577526.8224,0.0222570532915361
241,5578.822496,2,55577546.7904,0.0285379146433913
242,5578.842496,1,55577566.784,0.0222570532915361
243,5578.862496,2,55577586.8032,0.0286157723277399
244,5578.882496,1,55577606.8736,0.0222396377568791
245,5578.902496,2,55577626.7904,0.0286024545659434
246,5578.922496,1,55577646.8224,0.0222140266765013
247,5578.942496,2,55577666.8416,0.0285963079066527
248,5578.962496,1,55577686.8224,0.0222847132583441
249,5578.982496,2,55577706.88,0.0286721167045711
250,5579.002528,1,55577726.8224,0.0222416866433094
251,5579.022496,2,55577746.8288,0.0287243633085418
252,5579.042496,1,55577766.912,0.0222570532915361
253,5579.062496,2,55577786.8544,0.028799147663245
254,5579.082496,1,55577806.848,0.0222406622000942
255,5579.102496,2,55577826.8416,0.0286936300120884
256,5579.122496,1,55577846.7968,0.0222621755076116
257,5579.142496,2,55577866.8672,0.0287745610260823
258,5579.162496,1,55577886.8224,0.0222509066322454
259,5579.182496,2,55577906.9056,0.0287325588542627
260,5579.202496,1,55577926.848,0.0222867621447743
261,5579.222496,2,55577946.8288,0.0287048988874547
262,5579.242496,1,55577966.848,0.0222990554633557
263,5579.262496,2,55577986.8416,0.0287612432642859
264,5579.282496,1,55578006.848,0.0222775421558383
265,5579.302496,2,55578026.8672,0.0286956788985187
266,5579.322496,1,55578046.8864,0.0222529555186756
267,5579.342496,2,55578066.8672,0.028653676726699
268,5579.362496,1,55578086.8864,0.0223041776794312
269,5579.382496,2,55578106.8928,0.0287417788431987
270,5579.402496,1,55578126.9376,0.0222314422111582
271,5579.422496,2,55578146.9184,0.0286731411477862
272,5579.442496,1,55578166.848,0.0223154465547975
273,5579.462496,2,55578186.8672,0.0285952834634376
274,5579.482496,1,55578206.9248,0.0222427110865245
275,5579.502496,2,55578226.8672,0.0286680189317106
276,5579.522496,1,55578246.8736,0.0222826643719139
277,5579.542496,2,55578266.9568,0.0286362611920421
278,5579.562496,1,55578286.8864,0.0222273444382978
279,5579.582496,2,55578306.8928,0.0286926055688733
280,5579.602496,1,55578326.8992,0.0222427110865245
281,5579.622496,2,55578346.9184,0.0287120699899605
282,5579.642496,1,55578366.912,0.022238613313664
283,5579.662496,2,55578386.88,0.0288052943225357
284,5579.682496,1,55578406.8992,0.0222683221669023
285,5579.702496,2,55578426.9824,0.0287520232753498
286,5579.722496,1,55578446.8864,0.0222140266765013
287,5579.742496,2,55578466.8928,0.0288729075747331
288,5579.762496,1,55578486.9248,0.0221802200504026
289,5579.782496,2,55578506.9056,0.0288411498350646
290,5579.802496,1,55578526.9248,0.0222765177126232
291,5579.822496,2,55578546.9056,0.0288616386993669
292,5579.842496,1,55578566.8992,0.0222488577458151
293,5579.862496,2,55578586.9312,0.0288391009486344
294,5579.882496,1,55578606.912,0.0222345155408036
295,5579.902496,2,55578626.9312,0.0286372856352572
296,5579.922496,1,55578646.8864,0.0222591021779663
297,5579.942496,2,55578666.9184,0.0286342123056119
298,5579.962496,1,55578686.976,0.0222058311307804
299,5579.982496,2,55578706.944,0.0286178212141701
300,5580.002528,1,55578726.9376,0.0222242711086524
301,5580.022496,2,55578747.0592,0.0285911856905772
302,5580.042496,1,55578766.9504,0.0222447599729547
303,5580.062496,2,55578786.9952,0.0286014301227283
304,5580.082496,1,55578806.9632,0.0222191488925769
305,5580.102496,2,55578826.9184,0.028580941258426
306,5580.122496,1,55578846.8992,0.0222304177679431
307,5580.142496,2,55578866.9824,0.02857172126949
308,5580.162496,1,55578886.9376,0.0222345155408036
309,5580.182496,2,55578906.9312,0.0285502079619727
310,5580.202496,1,55578926.9632,0.0222027578011351
311,5580.222496,2,55578947.0208,0.0285788923719958
312,5580.242496,1,55578966.9888,0.0222539799618907
313,5580.262496,2,55578986.944,0.028653676726699
314,5580.282496,1,55579006.9888,0.0221986600282746
315,5580.302496,2,55579026.9568,0.0286372856352572
316,5580.322496,1,55579046.9632,0.022220173335792
317,5580.342496,2,55579067.072,0.0286864589095826
318,5580.362496,1,55579086.9504,0.0221843178232631
319,5580.382496,2,55579106.9568,0.0285471346323273
320,5580.402496,1,55579126.9888,0.0222273444382978
321,5580.422496,2,55579147.0464,0.0284866924826357
322,5580.442496,1,55579166.9632,0.0222365644272338
323,5580.462496,2,55579187.0336,0.0285133280062286
324,5580.482496,1,55579207.0272,0.0221945622554142
325,5580.502496,2,55579226.9952,0.0285358657569611
326,5580.522496,1,55579247.0016,0.0222468088593849
327,5580.542496,2,55579266.9824,0.0284610814022579
328,5580.562496,1,55579287.0528,0.0222437355297396
329,5580.582496,2,55579307.008,0.0285522568484029
330,5580.602496,1,55579327.04,0.0221966111418444
331,5580.622496,2,55579347.0336,0.0285491835187576
332,5580.642496,1,55579367.0272,0.0222068555739955
333,5580.662496,2,55579387.0336,0.0285174257790891
334,5580.682496,1,55579406.976,0.0221617800725306
335,5580.702496,2,55579427.0848,0.0285645501669842
336,5580.722496,1,55579446.9888,0.0222375888704489
337,5580.742496,2,55579466.9952,0.0284907902554961
338,5580.762496,1,55579487.1296,0.0222724199397627
339,5580.782496,2,55579507.008,0.0285850390312865
340,5580.802496,1,55579527.0272,0.0222734443829779
341,5580.822496,2,55579547.0336,0.0285194746655193
342,5580.842496,1,55579567.0272,0.0222263199950827
343,5580.862496,2,55579587.072,0.0286178212141701
344,5580.882496,1,55579607.04,0.0222314422111582
345,5580.902496,2,55579627.0464,0.0286290900895363
346,5580.922496,1,55579647.04,0.0222355399840187
347,5580.942496,2,55579667.0208,0.0285768434855656
348,5580.962496,1,55579687.0656,0.0222775421558383
349,5580.982496,2,55579707.0592,0.028534841313746
350,5581.002496,1,55579727.04,0.0222007089147049
351,5581.022496,2,55579747.072,0.0285553301780482
352,5581.042496,1,55579767.0656,0.0222662732804721
353,5581.062496,2,55579787.0848,0.028544061302682
354,5581.082496,1,55579807.0656,0.0222160755629315
355,5581.102496,2,55579827.1232,0.0286126989980945
356,5581.122496,1,55579847.0912,0.0222898354744197
357,5581.142496,2,55579867.072,0.0285112791197984
358,5581.162496,1,55579887.104,0.0222027578011351
359,5581.182496,2,55579907.072,0.0285297190976704
360,5581.202496,1,55579927.0528,0.0222488577458151
361,5581.222496,2,55579947.1104,0.0285829901448563
362,5581.242496,1,55579967.0912,0.0221914889257688
363,5581.262496,2,55579987.1488,0.0285696723830598
364,5581.282496,1,55580007.0784,0.0222529555186756
365,5581.302496,2,55580027.1104,0.0285215235519495
366,5581.322496,1,55580047.1552,0.022220173335792
367,5581.342496,2,55580067.072,0.0286096256684492
368,5581.362496,1,55580087.0784,0.0222539799618907
369,5581.382496,2,55580107.136,0.0285614768373389
370,5581.402496,1,55580127.1424,0.022238613313664
371,5581.422496,2,55580147.0848,0.0285184502223042
372,5581.442496,1,55580167.0912,0.0222365644272338
373,5581.462496,2,55580187.072,0.0286126989980945
374,5581.482496,1,55580207.1296,0.0223246665437335
375,5581.502496,2,55580227.1104,0.0285317679841006
376,5581.522496,1,55580247.1168,0.0222672977236872
377,5581.542496,2,55580267.136,0.0284323969922347
378,5581.562496,1,55580287.104,0.0222949576904952
379,5581.582496,2,55580307.1232,0.0285491835187576
380,5581.602496,1,55580327.1424,0.0222242711086524
381,5581.622496,2,55580347.1104,0.0285737701559203
382,5581.642496,1,55580367.1808,0.0222519310754605
383,5581.662496,2,55580387.1232,0.0285522568484029
384,5581.682496,1,55580407.1424,0.0222847132583441
385,5581.702496,2,55580427.136,0.028516401335874
386,5581.722496,1,55580447.1424,0.0221986600282746
387,5581.742496,2,55580467.1104,0.0285041080172926
388,5581.762496,1,55580487.1168,0.0222416866433094
389,5581.782496,2,55580507.1616,0.02852562132481
390,5581.802496,1,55580527.1424,0.0222683221669023
391,5581.822496,2,55580547.136,0.0285204991087344
392,5581.842496,1,55580567.1424,0.0222550044051058
393,5581.862496,2,55580587.1616,0.0285584035076936
394,5581.882496,1,55580607.1808,0.0222457844161698
395,5581.902496,2,55580627.1488,0.0285245968815949
396,5581.922496,1,55580647.1424,0.0222795910422685
397,5581.942496,2,55580667.2256,0.0285000102444322
398,5581.962496,1,55580687.1808,0.0222539799618907
399,5581.982496,2,55580707.1488,0.0285030835740775
400,5582.002496,1,55580727.2448,0.02220173335792
401,5582.022496,2,55580747.1616,0.0285696723830598
402,5582.042496,1,55580767.1552,0.0222027578011351
403,5582.062496,2,55580787.1872,0.028480545823345
404,5582.082496,1,55580807.232,0.0222037822443502
405,5582.102496,2,55580827.2128,0.0284334214354498
406,5582.122496,1,55580847.2064,0.0222908599176348
407,5582.142496,2,55580867.1872,0.0284662036183334
408,5582.162496,1,55580887.2064,0.0222273444382978
409,5582.182496,2,55580907.2768,0.0284662036183334
410,5582.202496,1,55580927.296,0.0222181244493618
411,5582.222496,2,55580947.1872,0.0286086012252341
412,5582.242496,1,55580967.1936,0.0222457844161698
413,5582.262496,2,55580987.2128,0.0286362611920421
414,5582.282496,1,55581007.2064,0.0221914889257688
415,5582.302496,2,55581027.2128,0.0286946544553035
416,5582.322496,1,55581047.2448,0.0222191488925769
417,5582.342496,2,55581067.2,0.0286270412031061
418,5582.362496,1,55581087.2704,0.0222068555739955
419,5582.382496,2,55581107.2256,0.0286547011699142
420,5582.402496,1,55581127.2704,0.0221433400946586
421,5582.422496,2,55581147.2384,0.0285491835187576
422,5582.442496,1,55581167.2064,0.022210953346856
423,5582.462496,2,55581187.2768,0.0286034790091585
424,5582.482496,1,55581207.232,0.0221597311861004
425,5582.502496,2,55581227.2384,0.0286188456573852
426,5582.522496,1,55581247.3216,0.022238613313664
427,5582.542496,2,55581267.2384,0.0287018255578093
428,5582.562496,1,55581287.232,0.0222724199397627
429,5582.582496,2,55581307.2768,0.0287059233306698
430,5582.602496,1,55581327.2576,0.0222150511197164
431,5582.622496,2,55581347.2384,0.0286915811256582
432,5582.642496,1,55581367.2704,0.0221884155961235
433,5582.662496,2,55581387.2768,0.0287089966603151
434,5582.682496,1,55581407.2832,0.022238613313664
435,5582.702496,2,55581427.2256,0.0286649456020653
436,5582.722496,1,55581447.2576,0.0222580777347512
437,5582.742496,2,55581467.2512,0.0286393345216875
438,5582.762496,1,55581487.296,0.0221689511750364
439,5582.782496,2,55581507.2512,0.0285952834634376
440,5582.802496,1,55581527.2576,0.0221914889257688
441,5582.822496,2,55581547.3664,0.0285881123609318
442,5582.842496,1,55581567.2576,0.0222468088593849
443,5582.862496,2,55581587.3664,0.0285665990534145
444,5582.882496,1,55581607.2704,0.0222437355297396
445,5582.902496,2,55581627.2384,0.0286198701006003
446,5582.922496,1,55581647.2704,0.0222457844161698
447,5582.942496,2,55581667.2768,0.0285891368041469
448,5582.962496,1,55581687.3088,0.0222847132583441
449,5582.982496,2,55581707.2896,0.0286249923166759
450,5583.002528,1,55581727.3344,0.0222334910975885
451,5583.022528,2,55581747.2896,0.0286055278955887
452,5583.042528,1,55581767.3984,0.0222355399840187
453,5583.062528,2,55581787.264,0.0286321634191817
454,5583.082528,1,55581807.296,0.0222027578011351
455,5583.102528,2,55581827.328,0.0287069477738849
456,5583.122528,1,55581847.2832,0.0222273444382978
457,5583.142528,2,55581867.328,0.0286926055688733
458,5583.162528,1,55581887.296,0.0221669022886061
459,5583.182528,2,55581907.328,0.0287581699346405
460,5583.202528,1,55581927.3088,0.022210953346856
461,5583.222528,2,55581947.3024,0.0288278320732682
462,5583.242528,1,55581967.3728,0.0222160755629315
463,5583.262528,2,55581987.328,0.0288401253918495
464,5583.282528,1,55582007.3088,0.0222027578011351
465,5583.302528,2,55582027.3664,0.0287837810150183
466,5583.322528,1,55582047.3728,0.022192513368984
467,5583.342528,2,55582067.3792,0.0288391009486344
468,5583.362528,1,55582087.3216,0.0221945622554142
469,5583.382528,2,55582107.3152,0.0287397299567685
470,5583.402528,1,55582127.3216,0.0221689511750364
471,5583.422528,2,55582147.3408,0.0286485545106235
472,5583.442528,1,55582167.3216,0.0222119777900711
473,5583.462528,2,55582187.328,0.0286874833527978
474,5583.482528,1,55582207.3856,0.02220173335792
475,5583.502528,2,55582227.328,0.0286137234413096
476,5583.522528,1,55582247.3728,0.0221986600282746
477,5583.542528,2,55582267.3536,0.0285123035630135
478,5583.562528,1,55582287.3728,0.0221679267318213
479,5583.582528,2,55582307.3664,0.0285522568484029
480,5583.602528,1,55582327.36,0.0222078800172106
481,5583.622528,2,55582347.3536,0.0285758190423505
482,5583.642528,1,55582367.36,0.0222242711086524
483,5583.662528,2,55582387.3408,0.0285409879730367
484,5583.682528,1,55582407.3856,0.022210953346856
485,5583.702528,2,55582427.3664,0.0285235724383797
486,5583.722528,1,55582447.3728,0.0222191488925769
487,5583.742528,2,55582467.3664,0.0284784969369148
488,5583.762528,1,55582487.3472,0.0222027578011351
489,5583.782528,2,55582507.3792,0.0284293236625894
490,5583.802528,1,55582527.3856,0.0221464134243039
491,5583.822528,2,55582547.3664,0.0285502079619727
492,5583.842528,1,55582567.424,0.0221699756182515
493,5583.862528,2,55582587.392,0.0284498125268916
494,5583.882528,1,55582607.4112,0.0221341201057225
495,5583.902528,2,55582627.392,0.028471325834409
496,5583.922528,1,55582647.4112,0.0221966111418444
497,5583.942528,2,55582667.3792,0.0284282992193743
498,5583.962528,1,55582687.3984,0.0221597311861004
499,5583.982528,2,55582707.4176,0.0284610814022579
500,5584.002528,1,55582727.3984,0.0221781711639724
501,5584.022528,2,55582747.4432,0.0285000102444322
502,5584.042528,1,55582767.4112,0.0222570532915361
503,5584.062528,2,55582787.4048,0.0284948880283566
504,5584.082528,1,55582807.4368,0.0222068555739955
505,5584.102528,2,55582827.4176,0.0285020591308624
506,5584.122528,1,55582847.4496,0.0222099289036409
507,5584.142528,2,55582867.4304,0.0284825947097752
508,5584.162528,1,55582887.3984,0.0222222222222222
509,5584.182528,2,55582907.4688,0.028471325834409
510,5584.202528,1,55582927.4368,0.0222529555186756
511,5584.222528,2,55582947.4304,0.0284887413690659
512,5584.242528,1,55582967.4368,0.0221812444936177
513,5584.262528,2,55582987.4176,0.028544061302682
514,5584.282528,1,55583007.4496,0.0222621755076116
515,5584.302528,2,55583027.4432,0.0284979613580019
516,5584.322528,1,55583047.4752,0.0222160755629315
517,5584.342528,2,55583067.4176,0.0285297190976704
518,5584.362528,1,55583087.424,0.0221843178232631
519,5584.382528,2,55583107.4688,0.0285245968815949
520,5584.402528,1,55583127.4752,0.0221945622554142
521,5584.422528,2,55583147.456,0.0285379146433913
522,5584.442528,1,55583167.4496,0.0221791956071875
523,5584.462528,2,55583187.4688,0.0285481590755424
524,5584.482528,1,55583207.5776,0.022210953346856
525,5584.502528,2,55583227.4304,0.0285563546212633
526,5584.522528,1,55583247.4112,0.0222232466654373
527,5584.542528,2,55583267.4688,0.0284784969369148
528,5584.562528,1,55583287.4752,0.022302128793001
529,5584.582528,2,55583307.5456,0.028544061302682
530,5584.602528,1,55583327.4624,0.0222509066322454
531,5584.622528,2,55583347.4304,0.0284856680394206
532,5584.642528,1,55583367.4752,0.0222314422111582
533,5584.662528,2,55583387.4688,0.028516401335874
534,5584.682528,1,55583407.5264,0.0221791956071875
535,5584.702528,2,55583427.5072,0.0284979613580019
536,5584.722528,1,55583447.4368,0.0222509066322454
537,5584.742528,2,55583467.5328,0.0285553301780482
538,5584.762528,1,55583487.4752,0.0222048066875653
539,5584.782528,2,55583507.4688,0.0285266457680251
540,5584.802528,1,55583527.488,0.022238613313664
541,5584.822528,2,55583547.4944,0.0284682525047637
