FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
46,9841.154528,1,61317287.4112,0.0295398201077714
47,9841.174528,2,61317307.3408,0.0364886184358801
48,9841.194528,1,61317327.36,0.0294240580244637
49,9841.214528,2,61317347.3792,0.0363318786239679
50,9841.234528,1,61317367.3216,0.0294681090827135
51,9841.254528,2,61317387.3792,0.0363810518982933
52,9841.274528,1,61317407.3728,0.0294107402626672
53,9841.294528,2,61317427.3536,0.0363503186018399
54,9841.314528,1,61317447.3728,0.0294240580244637
55,9841.334528,2,61317467.3792,0.0367027270678386
56,9841.354528,1,61317487.36,0.0293892269551499
57,9841.374528,2,61317507.3792,0.0370889421599361
58,9841.394528,1,61317527.3856,0.0293472247833303
59,9841.414528,2,61317547.3664,0.037516134980638
60,9841.434528,1,61317567.424,0.0293820558526441
61,9841.454528,2,61317587.4048,0.037706681418649
62,9841.474528,1,61317607.4112,0.0293687380908476
63,9841.494528,2,61317627.4432,0.0377937590919335
64,9841.514528,1,61317647.36,0.0293164914868769
65,9841.534528,2,61317667.3792,0.0376831192247014
66,9841.554528,1,61317687.4496,0.0292621959964759
67,9841.574528,2,61317707.3792,0.0376984858729281
68,9841.594528,1,61317727.4368,0.0293195648165222
69,9841.614528,2,61317747.392,0.0377404880447477
70,9841.634528,1,61317767.3856,0.0293287848054582
71,9841.654528,2,61317787.4688,0.0377609769090499
72,9841.674528,1,61317807.4112,0.029381031409429
73,9841.694528,2,61317827.3792,0.0377609769090499
74,9841.714528,1,61317847.4112,0.0292960026225746
75,9841.734528,2,61317867.4048,0.0374300817505686
76,9841.754528,1,61317887.4368,0.0294189358083881
77,9841.774528,2,61317907.4048,0.0373563218390805
78,9841.794528,1,61317927.424,0.0292980515090049
79,9841.814528,2,61317947.4176,0.037097137705657
80,9841.834528,1,61317967.4112,0.0292683426557666
81,9841.854528,2,61317987.4688,0.037143237650337
82,9841.874528,1,61318007.4368,0.029199704960354
83,9841.894528,2,61318027.4304,0.037470035035958
84,9841.914528,1,61318047.3984,0.0292283893703772
85,9841.934528,2,61318067.456,0.0373696396008769
86,9841.954528,1,61318087.424,0.0292406826889586
87,9841.974528,2,61318107.456,0.0370530866474071
88,9841.994528,1,61318127.5008,0.0291197983895753
89,9842.014528,2,61318147.4432,0.0368686868686869
90,9842.034528,1,61318167.424,0.029108529514209
91,9842.054528,2,61318187.52,0.0366463826910074
92,9842.074528,1,61318207.4752,0.0291577027885344
93,9842.094528,2,61318227.4944,0.0363113897596656
94,9842.114528,1,61318247.4752,0.0292079005060749
95,9842.134528,2,61318267.4944,0.0362980719978692
96,9842.154528,1,61318287.5136,0.0291515561292438
97,9842.174528,2,61318307.5072,0.0362560698260495
98,9842.194528,1,61318327.4496,0.0291433605835229
99,9842.214528,2,61318347.5328,0.0363400741696888
100,9842.234528,1,61318367.4752,0.0291577027885344
101,9842.254528,2,61318387.4944,0.035978445714754
102,9842.274528,1,61318407.488,0.0291300428217264
103,9842.294528,2,61318427.4944,0.0360265945458643
104,9842.314528,1,61318447.4624,0.0291976560739238
105,9842.334528,2,61318467.5072,0.0358934169278997
106,9842.354528,1,61318487.488,0.0291577027885344
107,9842.374528,2,61318507.52,0.0357469215481386
108,9842.394528,1,61318527.5136,0.0291710205503309
109,9842.414528,2,61318547.4688,0.0356383305673367
110,9842.434528,1,61318567.5136,0.0292048271764296
111,9842.454528,2,61318587.5584,0.0357633126395804
112,9842.474528,1,61318607.5136,0.0291597516749647
113,9842.494528,2,61318627.52,0.0358749769500277
114,9842.514528,1,61318647.5136,0.0291894605282029
115,9842.534528,2,61318667.4944,0.0361310877538058
116,9842.554528,1,61318687.5008,0.0291515561292438
117,9842.574528,2,61318707.5072,0.0363021697707296
118,9842.594528,1,61318727.488,0.0291341405945868
119,9842.614528,2,61318747.52,0.0362714364742762
120,9842.634528,1,61318767.4752,0.0291740938799762
121,9842.654528,2,61318787.6096,0.0365234495051939
122,9842.674528,1,61318807.5392,0.0292683426557666
123,9842.694528,2,61318827.4944,0.0366597004528039
124,9842.714528,1,61318847.5264,0.0291771672096216
125,9842.734528,2,61318867.52,0.0365685250066589
126,9842.754528,1,61318887.5136,0.0290747228881103
127,9842.774528,2,61318907.5968,0.0365685250066589
128,9842.794528,1,61318927.5392,0.0291361894810171
129,9842.814528,2,61318947.5456,0.0362960231114389
130,9842.834528,1,61318967.5264,0.0290859917634766
131,9842.854528,2,61318987.5456,0.0362570942692647
132,9842.874528,1,61319007.5136,0.0290501362509476
133,9842.894528,2,61319027.5328,0.036133136640236
134,9842.914528,1,61319047.5392,0.0290368184891511
135,9842.934528,2,61319067.5584,0.0360819144794804
136,9842.954528,1,61319087.5776,0.0290470629213023
137,9842.974528,2,61319107.5328,0.0358882947118241
138,9842.994528,1,61319127.5776,0.0291433605835229
139,9843.014528,2,61319147.5584,0.0358073636978302
140,9843.034528,1,61319167.5648,0.0291034072981335
141,9843.054528,2,61319187.5968,0.035714139365255
142,9843.074528,1,61319207.5904,0.0290952117524126
143,9843.094528,2,61319227.584,0.0355912061794415
144,9843.114528,1,61319247.5776,0.0292222427110865
145,9843.134528,2,61319267.5712,0.0354436863564653
146,9843.154528,1,61319287.6544,0.0291597516749647
147,9843.174528,2,61319307.584,0.0351711844612453
148,9843.194528,1,61319327.5904,0.0291300428217264
149,9843.214528,2,61319347.5712,0.0350810334583154
150,9843.234528,1,61319367.5776,0.0290952117524126
151,9843.254528,2,61319387.648,0.0351076689819083
152,9843.274528,1,61319407.5904,0.0291556539021042
153,9843.294528,2,61319427.6224,0.0352695310098961
154,9843.314528,1,61319447.5776,0.0291054561845637
155,9843.334528,2,61319467.648,0.0353330464892331
156,9843.354528,1,61319487.6288,0.0290870162066917
157,9843.374528,2,61319507.6224,0.0354723707664884
158,9843.394528,1,61319527.616,0.0291269694920811
159,9843.414528,2,61319547.5968,0.0355153973815231
160,9843.434528,1,61319567.6288,0.0291310672649415
161,9843.454528,2,61319587.648,0.035495932960436
162,9843.474528,1,61319607.6416,0.0290839428770463
163,9843.494528,2,61319627.6736,0.0355830106337206
164,9843.514528,1,61319647.6032,0.0290306718298605
165,9843.534528,2,61319667.5968,0.0354856885282849
166,9843.554528,1,61319687.6416,0.0290122318519884
167,9843.574528,2,61319707.6224,0.0355102751654476
168,9843.594528,1,61319727.5648,0.0290655028991743
169,9843.614528,2,61319747.648,0.0355287151433196
170,9843.634528,1,61319767.6288,0.0290306718298605
171,9843.654528,2,61319787.6864,0.0354190997193026
172,9843.674528,1,61319807.6416,0.0290255496137849
173,9843.694528,2,61319827.6352,0.0354057819575061
174,9843.714528,1,61319847.6544,0.0290767717745405
175,9843.734528,2,61319867.648,0.0353842686499887
176,9843.754528,1,61319887.6928,0.0289579363615875
177,9843.774528,2,61319907.648,0.0350400557297109
178,9843.794528,1,61319927.6672,0.0290275985002151
179,9843.814528,2,61319947.6352,0.0349294158624787
180,9843.834528,1,61319967.6672,0.0289722785665991
181,9843.854528,2,61319987.6352,0.0346835494908517
182,9843.874528,1,61320007.6288,0.0290542340238081
183,9843.894528,2,61320027.6864,0.0345831540557707
184,9843.914528,1,61320047.6672,0.0289753518962444
185,9843.934528,2,61320067.6736,0.0345944229311369
186,9843.954528,1,61320087.7184,0.0289784252258897
187,9843.974528,2,61320107.648,0.0343977298338353
188,9843.994528,1,61320127.7312,0.029045014034872
189,9844.014528,2,61320147.6736,0.0343075788309054
190,9844.034528,1,61320167.7056,0.0289968652037618
191,9844.054528,2,61320187.7248,0.0342409900219231
192,9844.074528,1,61320207.6928,0.029026574057
193,9844.094528,2,61320227.6992,0.0342420144651382
194,9844.114528,1,61320247.6672,0.0290532095805929
195,9844.134528,2,61320267.6992,0.0342061589526093
196,9844.154528,1,61320287.7568,0.0290101829655582
197,9844.174528,2,61320307.6992,0.0341600590079292
198,9844.194528,1,61320327.7184,0.0290747228881103
199,9844.214528,2,61320347.7504,0.0342573811133649
200,9844.234528,1,61320368,0.0291023828549184
201,9844.254528,2,61320387.7376,0.0341897678611675
202,9844.274528,1,61320407.7312,0.0290941873091974
203,9844.294528,2,61320427.7248,0.0340627369024935
204,9844.314528,1,61320447.7312,0.0290880406499068
205,9844.334528,2,61320467.7376,0.0342102567254697
206,9844.354528,1,61320487.744,0.0291310672649415
207,9844.374528,2,61320507.7888,0.0343424099002192
208,9844.394528,1,61320527.7184,0.0290890650931219
209,9844.414528,2,61320547.7248,0.0342891388530334
210,9844.434528,1,61320567.7568,0.029135165037802
211,9844.454528,2,61320587.8016,0.0342450877947835
212,9844.474528,1,61320607.7312,0.0291259450488659
213,9844.494528,2,61320627.7376,0.0342276722601266
214,9844.514528,1,61320647.7568,0.0290665273423894
215,9844.534528,2,61320667.7376,0.0342625033294404
216,9844.554528,1,61320687.7568,0.0290306718298605
217,9844.574528,2,61320707.7376,0.0342184522711906
218,9844.594528,1,61320727.7824,0.0290593562398836
219,9844.614528,2,61320747.7888,0.0343700698670273
220,9844.634528,1,61320767.7568,0.0291474583563833
221,9844.654528,2,61320787.8528,0.0345001741553466
222,9844.674528,1,61320807.7824,0.0292191693814412
223,9844.694528,2,61320827.7376,0.0345923740447067
224,9844.714528,1,61320847.8336,0.0291956071874936
225,9844.734528,2,61320867.8016,0.0347245272194562
226,9844.754528,1,61320887.7952,0.0291792160960518
227,9844.774528,2,61320907.776,0.0349519536132112
228,9844.794528,1,61320927.7696,0.0291320917081566
229,9844.814528,2,61320947.7504,0.0352285532812916
230,9844.834528,1,61320967.7824,0.0292560493371852
231,9844.854528,2,61320987.8656,0.0352224066220009
232,9844.874528,1,61321007.8208,0.0291197983895753
233,9844.894528,2,61321027.7888,0.0353801708771283
234,9844.914528,1,61321047.7824,0.0291495072428135
235,9844.934528,2,61321067.8016,0.0353883664228492
236,9844.954528,1,61321087.744,0.0291238961624357
237,9844.974528,2,61321107.7888,0.0356752105230807
238,9844.994528,1,61321127.8208,0.0291187739463602
239,9845.014528,2,61321147.7888,0.0358841969389637
240,9845.034528,1,61321167.7824,0.0290931628659823
241,9845.054528,2,61321187.84,0.0360122523408528
242,9845.074528,1,61321207.808,0.0291423361403077
243,9845.094528,2,61321227.7504,0.0361003544573524
244,9845.114528,1,61321247.8336,0.0291392628106624
245,9845.134528,2,61321267.7632,0.0361444055156023
246,9845.154528,1,61321287.8208,0.0290706251152499
247,9845.174528,2,61321307.8016,0.0361013789005675
248,9845.194528,1,61321327.7952,0.0290655028991743
249,9845.214528,2,61321347.8272,0.036196652119573
250,9845.234528,1,61321367.8336,0.0290306718298605
251,9845.254528,2,61321387.904,0.0364128096379618
252,9845.274528,1,61321407.9104,0.0290573073534534
253,9845.294528,2,61321427.8784,0.0363359763968283
254,9845.314528,1,61321447.8336,0.0290583317966685
255,9845.334528,2,61321467.8784,0.0365316450509148
256,9845.354528,1,61321487.872,0.0290511606941627
257,9845.374528,2,61321507.776,0.0363728563525724
258,9845.394528,1,61321527.9104,0.0290101829655582
259,9845.414528,2,61321547.8272,0.0363800274550782
260,9845.434528,1,61321567.8848,0.0290931628659823
261,9845.454528,2,61321587.84,0.0361157211055791
262,9845.474528,1,61321607.8592,0.0290542340238081
263,9845.494528,2,61321627.8528,0.0359313213268588
264,9845.514528,1,61321647.808,0.0290818939906161
265,9845.534528,2,61321667.8912,0.0360030323519167
266,9845.554528,1,61321687.9616,0.0290429651484418
267,9845.574528,2,61321707.8784,0.0359856168172598
268,9845.594528,1,61321728.6656,0.0290736984448952
269,9845.614528,2,61321747.9296,0.0359651279529576
270,9845.634528,1,61321767.872,0.0291464339131682
271,9845.654528,2,61321787.904,0.0361167455487942
272,9845.674528,1,61321807.8976,0.0291894605282029
273,9845.694528,2,61321827.8912,0.035932345770074
274,9845.714528,1,61321847.8976,0.0291075050709939
275,9845.734528,2,61321867.904,0.035814534800336
276,9845.754528,1,61321887.872,0.0291607761181798
277,9845.774528,2,61321907.9168,0.0355881328497961
278,9845.794528,1,61321927.8848,0.0291372139242322
279,9845.814528,2,61321947.904,0.0353719753314074
280,9845.834528,1,61321967.9104,0.0291034072981335
281,9845.854528,2,61321987.9168,0.0352326510541521
282,9845.874528,1,61322007.9104,0.0290921384227672
283,9845.894528,2,61322027.904,0.035423197492163
284,9845.914528,1,61322047.9232,0.029190484971418
285,9845.934528,2,61322067.8912,0.0356096461573135
286,9845.954528,1,61322087.9488,0.0291433605835229
287,9845.974528,2,61322107.904,0.0357930214928186
288,9845.994528,1,61322127.9744,0.0291597516749647
289,9846.014528,2,61322147.904,0.0360194234433585
290,9846.034528,1,61322167.8976,0.0292017538467843
291,9846.054528,2,61322187.9424,0.036114696662364
292,9846.074528,1,61322207.8976,0.0291566783453193
293,9846.094528,2,61322227.9296,0.0361710410391952
294,9846.114528,1,61322247.936,0.0291238961624357
295,9846.134528,2,61322267.9168,0.0363216341918167
296,9846.154528,1,61322287.9488,0.029172044993546
297,9846.174528,2,61322307.9424,0.0364671051283627
298,9846.194528,1,61322327.936,0.0291095539574241
299,9846.214528,2,61322347.9424,0.0364107607515315
300,9846.234528,1,61322367.9616,0.0291331161513717
301,9846.254528,2,61322387.9552,0.0364845206630197
302,9846.274528,1,61322407.9744,0.0291484827995984
303,9846.294528,2,61322427.9424,0.0364906673223103
304,9846.314528,1,61322447.9744,0.0291402872538775
305,9846.334528,2,61322467.9424,0.0364353473886942
306,9846.354528,1,61322487.9744,0.0291167250599299
307,9846.374528,2,61322507.9424,0.0362181654270904
308,9846.394528,1,61322527.9616,0.0290849673202614
309,9846.414528,2,61322547.9424,0.0359538590775913
310,9846.434528,1,61322568,0.0291423361403077
311,9846.454528,2,61322587.968,0.0355389595754707
312,9846.474528,1,61322609.8176,0.029071649558465
313,9846.494528,2,61322628.032,0.0354037330710759
314,9846.514528,1,61322648,0.0292396582457434
315,9846.534528,2,61322667.9936,0.0351537689265884
316,9846.554528,1,61322688.0512,0.0290696006720347
317,9846.574528,2,61322707.968,0.0349929313418157
318,9846.594528,1,61322728.0384,0.0290388673755814
319,9846.614528,2,61322748.032,0.035004200217182
320,9846.634528,1,61322768.0384,0.0290952117524126
321,9846.654528,2,61322787.9808,0.0350072735468273
322,9846.674528,1,61322808.0384,0.0291187739463602
323,9846.694528,2,61322828.032,0.034977564693589
324,9846.714528,1,61322848.1024,0.0289999385334071
325,9846.734528,2,61322868.0064,0.0350615690372283
326,9846.754528,1,61322888.0512,0.0291269694920811
327,9846.774528,2,61322908.0576,0.0351619644723093
328,9846.794528,1,61322928.0256,0.0291054561845637
329,9846.814528,2,61322948.0832,0.0353043620792099
330,9846.834528,1,61322968.0128,0.0291464339131682
331,9846.854528,2,61322987.968,0.0354160263896572
332,9846.874528,1,61323008.0128,0.0291577027885344
333,9846.894528,2,61323028.032,0.0353289487163727
334,9846.914528,1,61323048.0256,0.029062429569529
335,9846.934528,2,61323068.032,0.0351906488823325
336,9846.954528,1,61323088.1024,0.0290501362509476
337,9846.974528,2,61323108.032,0.0348290204273977
338,9846.994528,1,61323128.0512,0.02898047411232
339,9847.014528,2,61323148.0832,0.0347614071752003
340,9847.034528,1,61323168.0384,0.0290542340238081
341,9847.054528,2,61323188.0832,0.0346558895240437
342,9847.074528,1,61323208.0384,0.0291382383674473
343,9847.094528,2,61323228.0448,0.0345841784989858
344,9847.114528,1,61323248.384,0.0290593562398836
345,9847.134528,2,61323268.0576,0.0344807097342594
346,9847.154528,1,61323288.0512,0.0290091585223431
347,9847.174528,2,61323308.0832,0.034476611961399
348,9847.194528,1,61323328.0768,0.0290614051263139
349,9847.214528,2,61323348.1216,0.0343372876841437
350,9847.234528,1,61323368.064,0.0290655028991743
351,9847.254528,2,61323388.0832,0.0343229454791321
352,9847.274528,1,61323408.1024,0.0290931628659823
353,9847.294528,2,61323428.0576,0.0343188477062716
354,9847.314528,1,61323448.1536,0.02898047411232
355,9847.334528,2,61323468.0704,0.0342922121826787
356,9847.354528,1,61323488.1536,0.0290644784559592
357,9847.374528,2,61323508.0832,0.0344202675845678
358,9847.394528,1,61323528.0896,0.0290788206609708
359,9847.414528,2,61323548.0832,0.0343782654127482
360,9847.434528,1,61323568.0896,0.0291495072428135
361,9847.454528,2,61323588.1216,0.0344622697563874
362,9847.474528,1,61323608.064,0.0290798451041859
363,9847.494528,2,61323628.1088,0.034522711906079
364,9847.514528,1,61323648.0768,0.0290306718298605
365,9847.534528,2,61323668.096,0.0347071116847993
366,9847.554528,1,61323688.1664,0.0290706251152499
367,9847.574528,2,61323708.1088,0.0345903251582765
368,9847.594528,1,61323728.1408,0.0290665273423894
369,9847.614528,2,61323748.1344,0.0346005695904276
370,9847.634528,1,61323768.1152,0.0290409162620116
371,9847.654528,2,61323788.1728,0.0345298830085848
372,9847.674528,1,61323808.1152,0.0290644784559592
373,9847.694528,2,61323828.1088,0.0346466695351077
374,9847.714528,1,61323848.1536,0.0291116028438544
375,9847.734528,2,61323868.1344,0.0345831540557707
376,9847.754528,1,61323888.192,0.0290798451041859
377,9847.774528,2,61323908.1088,0.0346097895793636
378,9847.794528,1,61323928.1536,0.0290532095805929
379,9847.814528,2,61323948.1088,0.0346620361833344
380,9847.834528,1,61323968.1536,0.0290767717745405
381,9847.854528,2,61323988.1344,0.034276845534452
382,9847.874528,1,61324008.2048,0.0290286229434302
383,9847.894528,2,61324028.2112,0.0343721187534575
384,9847.914528,1,61324048.1792,0.0290583317966685
385,9847.934528,2,61324068.1856,0.0343424099002192
386,9847.954528,1,61324088.1408,0.0290112074087733
387,9847.974528,2,61324108.5568,0.0344284631302887
388,9847.994528,1,61324128.192,0.0290296473866454
389,9848.014528,2,61324148.16,0.0346036429200729
390,9848.034528,1,61324168.1536,0.0290142807384187
391,9848.054528,2,61324188.1728,0.0348474604052697
392,9848.074528,1,61324208.1792,0.029017354068064
393,9848.094528,2,61324228.16,0.034785993812363
394,9848.114528,1,61324248.192,0.0291279939352962
395,9848.134528,2,61324268.16,0.0349191714303276
396,9848.154528,1,61324288.1664,0.0290153051816338
397,9848.174528,2,61324308.1728,0.0349120003278218
398,9848.194528,1,61324328.64,0.0290091585223431
399,9848.214528,2,61324348.2112,0.0349437580674903
400,9848.234528,1,61324368.1792,0.0290050607494827
401,9848.254528,2,61324388.2112,0.0350574712643678
402,9848.274528,1,61324408.192,0.0289692052369537
403,9848.294528,2,61324428.48,0.0350113713196877
404,9848.314528,1,61324448.2048,0.0290030118630524
405,9848.334528,2,61324468.2496,0.0349519536132112
406,9848.354528,1,61324488.2048,0.029062429569529
407,9848.374528,2,61324508.1984,0.0346435962054623
408,9848.394528,1,61324528.2176,0.0289681807937386
409,9848.414528,2,61324548.224,0.0345380785543057
410,9848.434528,1,61324568.2432,0.0289937918741164
411,9848.454528,2,61324588.2624,0.0343977298338353
412,9848.474528,1,61324608.2176,0.0289220808490585
413,9848.494528,2,61324628.6208,0.0344940274960559
414,9848.514528,1,61324648.7168,0.0289794496691048
415,9848.534528,2,61324668.544,0.0343280676952077
416,9848.554528,1,61324688.2304,0.0289671563505235
417,9848.574528,2,61324708.2624,0.0342215256008359
418,9848.594528,1,61324728.2304,0.0290255496137849
419,9848.614528,2,61324748.2368,0.0343967053906202
420,9848.634528,1,61324768.2304,0.0290122318519884
421,9848.654528,2,61324788.2368,0.0344100231524167
422,9848.674528,1,61324808.2048,0.0290501362509476
423,9848.694528,2,61324828.2496,0.0344182186981376
424,9848.714528,1,61324848.2304,0.0290327207162907
425,9848.734528,2,61324868.2496,0.0343014321716147
426,9848.754528,1,61324888.256,0.0290614051263139
427,9848.774528,2,61324908.3136,0.0341825967586617
428,9848.794528,1,61324928.4224,0.0291269694920811
429,9848.814528,2,61324948.288,0.0341539123486385
430,9848.834528,1,61324968.256,0.0291208228327904
431,9848.854528,2,61324988.288,0.0340996168582375
432,9848.874528,1,61325008.2432,0.0290603806830987
433,9848.894528,2,61325028.288,0.0340555657999877
434,9848.914528,1,61325048.4992,0.0292027782899994
435,9848.934528,2,61325068.288,0.0340166369578134
436,9848.954528,1,61325088.2816,0.0290952117524126
437,9848.974528,2,61325108.2624,0.0341375212571967
438,9848.994528,1,61325128.2688,0.0290306718298605
439,9849.014528,2,61325148.3008,0.0343833876288237
440,9849.034528,1,61325168.2816,0.0290583317966685
441,9849.054528,2,61325188.288,0.0345647140778987
442,9849.074528,1,61325208.3328,0.0290235007273547
443,9849.094528,2,61325228.288,0.0345739340668347
444,9849.114528,1,61325248.32,0.0289917429876862
445,9849.134528,2,61325268.3392,0.0344848075071199
446,9849.154528,1,61325288.3584,0.0290040363062675
447,9849.174528,2,61325308.3776,0.0345708607371893
448,9849.194528,1,61325328.2816,0.0289558874751572
449,9849.214528,2,61325348.352,0.0346138873522241
450,9849.234528,1,61325368.3072,0.0289743274530293
451,9849.254528,2,61325388.2752,0.0345841784989858
452,9849.274528,1,61325408.3584,0.0290327207162907
453,9849.294528,2,61325428.3136,0.0346118384657938
454,9849.314528,1,61325448.3328,0.0289005675415412
455,9849.334528,2,61325468.3392,0.0342440633515684
456,9849.354528,1,61325488.3968,0.028998914090192
457,9849.374528,2,61325508.3264,0.0343321654680681
458,9849.394528,1,61325528.5888,0.0290368184891511
459,9849.414528,2,61325548.3264,0.0344889052799803
460,9849.434528,1,61325568.6784,0.0289620341344479
461,9849.454528,2,61325588.3136,0.0345206630196488
462,9849.474528,1,61325608.32,0.0290767717745405
463,9849.494528,2,61325628.5824,0.0347716516073514
464,9849.514528,1,61325648.3584,0.0290224762841396
465,9849.534528,2,61325668.3392,0.0347737004937816
466,9849.554528,1,61325688.3584,0.0290665273423894
467,9849.574528,2,61325708.3264,0.0347685782777061
468,9849.594528,1,61325728.384,0.0290419407052267
469,9849.614528,2,61325748.48,0.034740918310898
470,9849.634528,1,61325768.2944,0.0289671563505235
471,9849.654528,2,61325788.3648,0.0346507673079681
472,9849.674528,1,61325808.3968,0.0289497408158666
473,9849.694528,2,61325828.3392,0.0345360296678755
474,9849.714528,1,61325848.4608,0.0290767717745405
475,9849.734528,2,61325868.3904,0.0344469031081607
476,9849.754528,1,61325888.448,0.0290419407052267
477,9849.774528,2,61325908.4416,0.0344079742659864
478,9849.794528,1,61325928.3584,0.0290388673755814
479,9849.814528,2,61325948.3776,0.0345544696457475
480,9849.834528,1,61325968.3584,0.0290675517856045
481,9849.854528,2,61325988.3648,0.0346046673632881
482,9849.874528,1,61326008.384,0.0290347696027209
483,9849.894528,2,61326028.3776,0.0347173561169504
484,9849.914528,1,61326048.3712,0.0290890650931219
485,9849.934528,2,61326068.4416,0.0348116048927408
486,9849.954528,1,61326088.5248,0.0289968652037618
487,9849.974528,2,61326108.3392,0.0349509291699961
488,9849.994528,1,61326128.4224,0.0290562829102383
489,9850.014528,2,61326148.3392,0.0349632224885775
490,9850.034528,1,61326168.5376,0.0290532095805929
491,9850.054528,2,61326188.4288,0.0351742577908907
492,9850.074528,1,61326208.3968,0.0289702296801688
493,9850.094528,2,61326228.416,0.0352838732149077
494,9850.114528,1,61326248.4352,0.0290655028991743
495,9850.134528,2,61326268.4032,0.0352767021124019
496,9850.154528,1,61326288.6272,0.0290972606388428
497,9850.174528,2,61326308.416,0.0352183088491405
498,9850.194528,1,61326328.4352,0.0291034072981335
499,9850.214528,2,61326348.4672,0.0350841067879607
500,9850.234528,1,61326368.3968,0.029080869547401
501,9850.254528,2,61326388.4288,0.0350277624111295
502,9850.274528,1,61326408.4224,0.0291157006167148
503,9850.294528,2,61326428.5184,0.0351855266662569
504,9850.314528,1,61326448.4224,0.0290655028991743
505,9850.334528,2,61326468.5184,0.0350974245497572
506,9850.354528,1,61326488.4736,0.029099309525273
507,9850.374528,2,61326508.7744,0.0348986825660254
508,9850.394528,1,61326528.4608,0.0291105784006393
509,9850.414528,2,61326548.4416,0.0349796135800193
510,9850.434528,1,61326568.4608,0.0290634540127441
511,9850.454528,2,61326588.4928,0.0348935603499498
512,9850.474528,1,61326608.5632,0.0290480873645174
513,9850.494528,2,61326628.5056,0.0348740959288627
514,9850.514528,1,61326648.4736,0.0290501362509476
515,9850.534528,2,61326668.4544,0.0348054582334501
516,9850.554528,1,61326688.448,0.0290429651484418
517,9850.574528,2,61326708.4928,0.0345667629643289
518,9850.594528,1,61326728.512,0.029090089536337
519,9850.614528,2,61326748.48,0.0345319318950151
520,9850.634528,1,61326768.4864,0.0290767717745405
521,9850.654528,2,61326788.6464,0.0345175896900035
522,9850.674528,1,61326808.4736,0.029026574057
523,9850.694528,2,61326828.4544,0.0344274386870736
524,9850.714528,1,61326848.4608,0.0290788206609708
525,9850.734528,2,61326868.48,0.0346528161943983
526,9850.754528,1,61326888.5888,0.0289948163173315
527,9850.774528,2,61326908.48,0.0348085315630955
528,9850.794528,1,61326928.5248,0.0289968652037618
529,9850.814528,2,61326948.6464,0.0348075071198803
530,9850.834528,1,61326968.4992,0.0291064806277788
531,9850.854528,2,61326988.4928,0.034513491917143
532,9850.874528,1,61327008.448,0.0290286229434302
533,9850.894528,2,61327028.5056,0.0342368922490626
534,9850.914528,1,61327048.4864,0.0289855963283955
535,9850.934528,2,61327068.7872,0.0342993832851845
536,9850.954528,1,61327088.576,0.0290275985002151
537,9850.974528,2,61327108.5824,0.0342153789415453
538,9850.994528,1,61327128.576,0.0290583317966685
539,9851.014528,2,61327148.5568,0.0342543077837195
540,9851.034528,1,61327168.4992,0.029090089536337
541,9851.054528,2,61327188.5184,0.0343690454238122
