FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
106,15333.153536,1,48924792.7552,0.0197676562788125
107,15333.173536,2,48924812.736,0.0333978732558854
108,15333.193536,1,48924832.7936,0.0197133607884115
109,15333.213536,2,48924852.7616,0.033330260003688
110,15333.233536,1,48924872.768,0.0197031163562604
111,15333.253536,2,48924892.8256,0.033285184502223
112,15333.273536,1,48924912.768,0.0196672608437314
113,15333.293536,2,48924932.7616,0.0333271866740427
114,15333.313536,1,48924952.8064,0.0198014629049112
115,15333.333536,2,48924972.7616,0.0331141024852992
116,15333.353536,1,48924992.768,0.0196662364005163
117,15333.373536,2,48925012.8,0.0332278156821767
118,15333.393536,1,48925032.7808,0.0198045362345565
119,15333.413536,2,48925052.8,0.0334562665191468
120,15333.433536,1,48925072.768,0.0197215563341324
121,15333.453536,2,48925092.7744,0.0334890487020304
122,15333.473536,1,48925112.8192,0.0197195074477022
123,15333.493536,2,48925132.8128,0.0334583154055771
124,15333.513536,1,48925152.8832,0.0197942918024054
125,15333.533536,2,48925172.8768,0.0333097711393857
126,15333.553536,1,48925192.9088,0.0197440940848649
127,15333.573536,2,48925212.864,0.03303009814166
128,15333.593536,1,48925232.8832,0.0197645829491671
129,15333.613536,2,48925252.8128,0.0326715430163706
130,15333.633536,1,48925272.8704,0.0197512651873707
131,15333.653536,2,48925292.8128,0.0327545229167947
132,15333.673536,1,48925312.832,0.0197533140738009
133,15333.693536,2,48925332.8,0.0328508205790153
134,15333.713536,1,48925352.8192,0.0197072141291208
135,15333.733536,2,48925372.8,0.0326633474706497
136,15333.753536,1,48925392.8832,0.0196488208658594
137,15333.773536,2,48925412.8256,0.0322924990267789
138,15333.793536,1,48925432.8448,0.0197041407994755
139,15333.813536,2,48925452.8512,0.0319329194582744
140,15333.833536,1,48925472.8576,0.0196457475362141
141,15333.853536,2,48925492.8768,0.0317300797016821
142,15333.873536,1,48925512.896,0.019627307558342
143,15333.893536,2,48925532.8384,0.031974921630094
144,15333.913536,1,48925554.24,0.0196436986497838
145,15333.933536,2,48925572.864,0.031992337164751
146,15333.953536,1,48925592.832,0.0196334542176327
147,15333.973536,2,48925612.8512,0.0319216505829082
148,15333.993536,1,48925632.8832,0.019644723092999
149,15334.013536,2,48925652.864,0.0319001372753908
150,15334.033536,1,48925672.9088,0.0195678898518655
151,15334.053536,2,48925692.8384,0.0319831171758149
152,15334.073536,1,48925712.8576,0.019581207613662
153,15334.093536,2,48925732.9024,0.0322064457967095
154,15334.113536,1,48925752.896,0.0195986231483189
155,15334.133536,2,48925772.9408,0.0323498678468253
156,15334.153536,1,48925792.896,0.0196057942508247
157,15334.173536,2,48925812.8896,0.0323713811543426
158,15334.193536,1,48925832.8704,0.0196590652980105
159,15334.213536,2,48925852.8768,0.0323396234146741
160,15334.233536,1,48925872.896,0.0196385764337083
161,15334.253536,2,48925892.9024,0.0320886348269715
162,15334.273536,1,48925912.8832,0.0195914520458131
163,15334.293536,2,48925932.864,0.0318950150593153
164,15334.313536,1,48925952.896,0.0196436986497838
165,15334.333536,2,48925972.9152,0.0318888684000246
166,15334.353536,1,48925992.9088,0.0195238387936157
167,15334.373536,2,48926012.9536,0.0316716864384207
168,15334.393536,1,48926032.9472,0.0195781342840166
169,15334.413536,2,48926052.9408,0.0315221177290143
170,15334.433536,1,48926072.9344,0.0196057942508247
171,15334.453536,2,48926092.928,0.03166553977913
172,15334.473536,1,48926112.9472,0.0196375519904932
173,15334.493536,2,48926132.928,0.0314145511914275
174,15334.513536,1,48926152.9088,0.0195607187493597
175,15334.533536,2,48926172.928,0.0313162046427767
176,15334.553536,1,48926192.9088,0.0195730120679411
177,15334.573536,2,48926212.9536,0.0311779048087365
178,15334.593536,1,48926232.9216,0.0195771098408015
179,15334.613536,2,48926252.928,0.0312885446759686
180,15334.633536,1,48926272.9344,0.01960886758047
181,15334.653536,2,48926292.9792,0.0314493822607413
182,15334.673536,1,48926312.9344,0.0195371565554121
183,15334.693536,2,48926332.9408,0.0317403241338333
184,15334.713536,1,48926352.9728,0.0195146188046797
185,15334.733536,2,48926372.9664,0.031729055258467
186,15334.753536,1,48926392.96,0.019463396643924
187,15334.773536,2,48926412.9664,0.031792570737804
188,15334.793536,1,48926432.9344,0.019581207613662
189,15334.813536,2,48926452.9536,0.031783350748868
190,15334.833536,1,48926472.96,0.0194685188599996
191,15334.853536,2,48926492.928,0.0317413485770484
192,15334.873536,1,48926512.96,0.0194818366217961
193,15334.893536,2,48926532.9408,0.0321316614420063
194,15334.913536,1,48926552.9472,0.0194890077243018
195,15334.933536,2,48926572.992,0.0322269346610117
196,15334.953536,1,48926592.9472,0.0195514987604237
197,15334.973536,2,48926612.9664,0.0320609748601635
198,15334.993536,1,48926632.9984,0.0195013010428832
199,15335.013536,2,48926652.9408,0.0322187391152908
200,15335.033536,1,48926672.9984,0.019526912123261
201,15335.053536,2,48926692.9792,0.032165468068105
202,15335.073536,1,48926713.024,0.0194490544389125
203,15335.093536,2,48926733.0048,0.032174688057041
204,15335.113536,1,48926752.9856,0.0194777388489356
205,15335.133536,2,48926772.9664,0.0323949433482902
206,15335.153536,1,48926792.9984,0.0194336877906858
207,15335.173536,2,48926812.9792,0.0325137787612433
208,15335.193536,1,48926833.0112,0.0195330587825517
209,15335.213536,2,48926852.992,0.0322822545946278
210,15335.233536,1,48926873.0112,0.0194910566107321
211,15335.253536,2,48926893.0432,0.0324799721351446
212,15335.273536,1,48926912.9984,0.0194818366217961
213,15335.293536,2,48926932.9792,0.0326244186284754
214,15335.313536,1,48926952.9984,0.0195853053865224
215,15335.333536,2,48926973.0176,0.032856967238306
216,15335.353536,1,48926993.0368,0.0196006720347491
217,15335.373536,2,48927013.0176,0.033203229045014
218,15335.393536,1,48927032.9984,0.0196324297744176
219,15335.413536,2,48927052.992,0.0334644620648678
220,15335.433536,1,48927073.0496,0.01960886758047
221,15335.453536,2,48927093.0048,0.0331386891224619
222,15335.473536,1,48927113.0368,0.0195371565554121
223,15335.493536,2,48927133.0048,0.0331294691335259
224,15335.513536,1,48927153.0112,0.0195187165775401
225,15335.533536,2,48927173.0176,0.0327821828836028
226,15335.553536,1,48927193.0496,0.0195494498739935
227,15335.573536,2,48927213.1072,0.0322095191263548
228,15335.593536,1,48927233.1136,0.0195340832257668
229,15335.613536,2,48927253.0944,0.0318314995799783
230,15335.633536,1,48927273.1904,0.0194910566107321
231,15335.653536,2,48927293.0688,0.0314534800336017
232,15335.673536,1,48927313.0496,0.0195156432478948
233,15335.693536,2,48927333.0304,0.0312844469031082
234,15335.713536,1,48927353.0496,0.0194459811092671
235,15335.733536,2,48927373.056,0.0312813735734628
236,15335.753536,1,48927393.0496,0.0194613477574938
237,15335.773536,2,48927413.056,0.031101071567603
238,15335.793536,1,48927433.0496,0.0194787632921507
239,15335.813536,2,48927453.056,0.0307712008523368
240,15335.833536,1,48927473.0752,0.0194429077796218
241,15335.853536,2,48927493.0688,0.0306841231790522
242,15335.873536,1,48927513.088,0.0194869588378716
243,15335.893536,2,48927533.0816,0.0306830987358371
244,15335.913536,1,48927553.1264,0.0195146188046797
245,15335.933536,2,48927573.0816,0.0310232138832544
246,15335.953536,1,48927593.0496,0.0194562255414182
247,15335.973536,2,48927613.12,0.0313848423381892
248,15335.993536,1,48927633.152,0.0194183211424591
249,15336.013536,2,48927653.0688,0.0319277972421989
250,15336.033536,1,48927673.0752,0.0194531522117729
251,15336.053536,2,48927693.0688,0.0325527076034175
252,15336.073536,1,48927713.1136,0.0195074477021739
253,15336.093536,2,48927733.1072,0.0330249759255844
254,15336.113536,1,48927753.1136,0.0194306144610404
255,15336.133536,2,48927773.1584,0.0329921937427008
256,15336.153536,1,48927793.1648,0.0194572499846333
257,15336.173536,2,48927813.1328,0.0327668162353761
258,15336.193536,1,48927833.1648,0.019454176654988
259,15336.213536,2,48927853.1456,0.0323601122789764
260,15336.233536,1,48927873.2032,0.0194756899625054
261,15336.253536,2,48927893.2352,0.031892966172885
262,15336.273536,1,48927913.1904,0.019536132112197
263,15336.293536,2,48927933.1712,0.0315487532526072
264,15336.313536,1,48927953.2032,0.0194951543835925
265,15336.333536,2,48927973.1456,0.0314206978507181
266,15336.353536,1,48927993.1264,0.0194859343946565
267,15336.373536,2,48928013.184,0.0312670313684512
268,15336.393536,1,48928033.1264,0.0195392054418424
269,15336.413536,2,48928053.1968,0.0312127358780503
270,15336.433536,1,48928073.1776,0.0194818366217961
271,15336.453536,2,48928093.1456,0.0314319667260844
272,15336.473536,1,48928113.1648,0.019463396643924
273,15336.493536,2,48928133.1456,0.0314760177843342
274,15336.513536,1,48928153.1264,0.0194777388489356
275,15336.533536,2,48928173.1584,0.0314708955682586
276,15336.553536,1,48928193.2032,0.0194746655192903
277,15336.573536,2,48928213.1712,0.0315118732968632
278,15336.593536,1,48928233.2288,0.0195730120679411
279,15336.613536,2,48928253.1968,0.0314586022496773
280,15336.633536,1,48928273.1648,0.0195238387936157
281,15336.653536,2,48928293.1712,0.0315497776958223
282,15336.673536,1,48928313.152,0.0195105210318192
283,15336.693536,2,48928333.1584,0.0315354354908107
284,15336.713536,1,48928353.2032,0.019554572090069
285,15336.733536,2,48928373.1712,0.0314534800336017
286,15336.753536,1,48928393.1904,0.0195330587825517
287,15336.773536,2,48928413.1712,0.0311697092630156
288,15336.793536,1,48928433.1648,0.0195637920790051
289,15336.813536,2,48928453.2224,0.0309105251295921
290,15336.833536,1,48928473.1776,0.0196006720347491
291,15336.853536,2,48928493.184,0.0307148564755056
292,15336.873536,1,48928513.216,0.0194920810539472
293,15336.893536,2,48928533.184,0.0309023295838712
294,15336.913536,1,48928553.1776,0.0195279365664761
295,15336.933536,2,48928573.2096,0.0310498494068474
296,15336.953536,1,48928593.2032,0.0194859343946565
297,15336.973536,2,48928613.2224,0.0312004425594689
298,15336.993536,1,48928633.2416,0.0194849099514414
299,15337.013536,2,48928653.2096,0.0311123404429692
300,15337.033536,1,48928673.216,0.0194715921896449
301,15337.053536,2,48928693.2224,0.0312875202327535
302,15337.073536,1,48928713.2416,0.0194347122339009
303,15337.093536,2,48928733.2736,0.031820230704612
304,15337.113536,1,48928753.344,0.0194838855082263
305,15337.133536,2,48928773.3248,0.0322832790378429
306,15337.153536,1,48928793.3184,0.0194531522117729
307,15337.173536,2,48928813.3504,0.0325076321019526
308,15337.193536,1,48928833.3568,0.0194316389042555
309,15337.213536,2,48928853.3248,0.0323765033704182
310,15337.233536,1,48928873.216,0.0194797877353658
311,15337.253536,2,48928893.248,0.0320660970762391
312,15337.273536,1,48928913.2544,0.0194674944167845
313,15337.293536,2,48928933.248,0.0315876820947815
314,15337.313536,1,48928953.2544,0.0195033499293134
315,15337.333536,2,48928973.2608,0.0312260536398467
316,15337.353536,1,48928993.344,0.0194756899625054
317,15337.373536,2,48929013.3376,0.0309228184481734
318,15337.393536,1,48929033.3184,0.0194808121785809
319,15337.413536,2,48929053.3376,0.0306011432786281
320,15337.433536,1,48929073.3056,0.019463396643924
321,15337.453536,2,48929093.2352,0.0304351834777798
322,15337.473536,1,48929113.3184,0.0195064232589588
323,15337.493536,2,48929133.2608,0.0308039830352204
324,15337.513536,1,48929153.2416,0.0195217899071854
325,15337.533536,2,48929173.248,0.0309248673346036
326,15337.553536,1,48929193.2544,0.0195402298850575
327,15337.573536,2,48929213.3376,0.0311656114901551
328,15337.593536,1,48929233.2544,0.0195596943061446
329,15337.613536,2,48929253.312,0.0311389759665622
330,15337.633536,1,48929273.344,0.0195310098961215
331,15337.653536,2,48929293.312,0.0313305468477882
332,15337.673536,1,48929313.3184,0.0195156432478948
333,15337.693536,2,48929333.3632,0.0316337820394616
334,15337.713536,1,48929353.3568,0.0195658409654353
335,15337.733536,2,48929373.2992,0.0316634908926998
336,15337.753536,1,48929393.3696,0.0195607187493597
337,15337.773536,2,48929413.376,0.0313838178949741
338,15337.793536,1,48929433.344,0.0196334542176327
339,15337.813536,2,48929453.376,0.0313039113241953
340,15337.833536,1,48929473.3568,0.0196396008769234
341,15337.853536,2,48929493.3632,0.0312352736287828
342,15337.873536,1,48929513.3952,0.0196047698076096
343,15337.893536,2,48929533.3632,0.0316665642223452
344,15337.913536,1,48929553.4336,0.0196406253201385
345,15337.933536,2,48929573.312,0.0317423730202635
346,15337.953536,1,48929593.344,0.0195894031593829
347,15337.973536,2,48929613.376,0.0316296842666011
348,15337.993536,1,48929633.3568,0.0196252586719118
349,15338.013536,2,48929653.3632,0.0315733398897699
350,15338.033536,1,48929673.4208,0.0196191120126211
351,15338.053536,2,48929693.3632,0.0318478906714201
352,15338.073536,1,48929713.3824,0.0196355031040629
353,15338.093536,2,48929733.3504,0.0323006945724999
354,15338.113536,1,48929753.3568,0.0196600897412256
355,15338.133536,2,48929773.4144,0.0324973876698015
356,15338.153536,1,48929793.3568,0.0196426742065687
357,15338.173536,2,48929813.3248,0.0328067695207655
358,15338.193536,1,48929833.3696,0.0196570164115803
359,15338.213536,2,48929853.3504,0.0329081893990616
360,15338.233536,1,48929873.408,0.0196457475362141
361,15338.253536,2,48929893.3888,0.0329245804905034
362,15338.273536,1,48929913.344,0.0196385764337083
363,15338.293536,2,48929933.3632,0.0330014137316368
364,15338.313536,1,48929953.4208,0.0196098920236851
365,15338.333536,2,48929973.3632,0.0331550802139037
366,15338.353536,1,48929993.4208,0.0196365275472781
367,15338.373536,2,48930013.4016,0.0333763599483681
368,15338.393536,1,48930033.3952,0.0196436986497838
369,15338.413536,2,48930053.4016,0.0336929129018379
370,15338.433536,1,48930073.408,0.0196201364558363
371,15338.453536,2,48930093.3632,0.0336355440817915
372,15338.473536,1,48930113.3824,0.0196570164115803
373,15338.493536,2,48930133.3632,0.0334695842809433
374,15338.513536,1,48930153.3696,0.0196662364005163
375,15338.533536,2,48930173.3888,0.0334286065523388
376,15338.553536,1,48930193.3952,0.019700043026615
377,15338.573536,2,48930213.44,0.0333056733665253
378,15338.593536,1,48930233.4336,0.0196252586719118
379,15338.613536,2,48930253.4272,0.0329409715819452
380,15338.633536,1,48930273.3952,0.019690823037679
381,15338.653536,2,48930293.4144,0.0327668162353761
382,15338.673536,1,48930313.4208,0.0196887741512488
383,15338.693536,2,48930333.4016,0.0324451410658307
384,15338.713536,1,48930353.4336,0.0197338496527138
385,15338.733536,2,48930373.3888,0.032219763558506
386,15338.753536,1,48930393.4208,0.0197133607884115
387,15338.773536,2,48930413.44,0.0320087282561928
388,15338.793536,1,48930433.4464,0.0196488208658594
389,15338.813536,2,48930453.44,0.0320404859958612
390,15338.833536,1,48930473.4464,0.0196324297744176
391,15338.853536,2,48930493.4784,0.032310939004651
392,15338.873536,1,48930513.4592,0.019581207613662
393,15338.893536,2,48930533.4272,0.0330464892331018
394,15338.913536,1,48930553.4208,0.0196283320015572
395,15338.933536,2,48930573.4272,0.0334716331673735
396,15338.953536,1,48930593.472,0.0196119409101154
397,15338.973536,2,48930613.4784,0.0333681644026472
398,15338.993536,1,48930633.4976,0.0196928719241092
399,15339.013536,2,48930653.44,0.0332401090007581
400,15339.033536,1,48930673.472,0.0196693097301617
401,15339.053536,2,48930693.4912,0.0333312844469031
402,15339.073536,1,48930713.4976,0.0196047698076096
403,15339.093536,2,48930733.5168,0.0339090704202266
404,15339.113536,1,48930753.4464,0.0196457475362141
405,15339.133536,2,48930773.4528,0.0341662056672199
406,15339.153536,1,48930793.4848,0.0195842809433073
407,15339.173536,2,48930813.4272,0.0342256233736964
408,15339.193536,1,48930833.4848,0.0195525232036388
409,15339.213536,2,48930853.4912,0.034230745589772
410,15339.233536,1,48930873.4848,0.0196385764337083
411,15339.253536,2,48930893.5552,0.0339111193066568
412,15339.273536,1,48930913.536,0.0195853053865224
413,15339.293536,2,48930933.5552,0.0337974061097793
414,15339.313536,1,48930953.4848,0.0196396008769234
415,15339.333536,2,48930973.4656,0.0337687216997562
416,15339.353536,1,48930993.536,0.0196754563894523
417,15339.373536,2,48931013.5424,0.0336078841149835
418,15339.393536,1,48931033.5232,0.0195873542729527
419,15339.413536,2,48931053.5808,0.0333446022086996
420,15339.433536,1,48931073.5104,0.0196016964779642
421,15339.453536,2,48931093.568,0.0330823447456308
422,15339.473536,1,48931113.5488,0.0196211608990514
423,15339.493536,2,48931133.5168,0.0330229270391542
424,15339.513536,1,48931153.4848,0.0196662364005163
425,15339.533536,2,48931173.5552,0.032975802651259
426,15339.553536,1,48931193.5616,0.0196775052758826
427,15339.573536,2,48931213.568,0.0330721003134796
428,15339.593536,1,48931233.5488,0.0197215563341324
429,15339.613536,2,48931253.5808,0.0328928227508349
430,15339.633536,1,48931273.536,0.0196457475362141
431,15339.653536,2,48931293.5808,0.0329286782633639
432,15339.673536,1,48931313.4976,0.019726678550208
433,15339.693536,2,48931333.568,0.0327668162353761
434,15339.713536,1,48931353.536,0.0197133607884115
435,15339.733536,2,48931373.5296,0.0327596451328703
436,15339.753536,1,48931393.6,0.0197225807773475
437,15339.773536,2,48931413.504,0.0328590161247362
438,15339.793536,1,48931433.5104,0.019672383059807
439,15339.813536,2,48931453.5168,0.0332452312168336
440,15339.833536,1,48931473.5488,0.0196857008216035
441,15339.853536,2,48931493.5552,0.0333169422418915
442,15339.873536,1,48931513.5872,0.019726678550208
443,15339.893536,2,48931533.5552,0.0333415288790542
444,15339.913536,1,48931553.6,0.0196990185833999
445,15339.933536,2,48931573.6064,0.0331735201917758
446,15339.953536,1,48931593.5744,0.0197246296637777
447,15339.973536,2,48931613.5936,0.0330495625627471
448,15339.993536,1,48931633.5744,0.0197707296084578
449,15340.013536,2,48931653.5552,0.0331397135656771
450,15340.033536,1,48931673.5872,0.0196918474808941
451,15340.053536,2,48931693.632,0.0329163849447825
452,15340.073536,1,48931713.6,0.0197184830044871
453,15340.093536,2,48931733.6064,0.0328088184071957
454,15340.113536,1,48931753.6128,0.0196652119573012
455,15340.133536,2,48931773.6064,0.0330147314934333
456,15340.153536,1,48931793.6256,0.0197625340627369
457,15340.173536,2,48931813.6832,0.0329778515376893
458,15340.193536,1,48931833.6,0.0197379474255742
459,15340.213536,2,48931853.6064,0.032975802651259
460,15340.233536,1,48931873.6128,0.0196805786055279
461,15340.253536,2,48931893.5936,0.0330423914602414
462,15340.273536,1,48931913.5744,0.0197440940848649
463,15340.293536,2,48931933.568,0.0328682361136722
464,15340.313536,1,48931953.6128,0.0196846763783883
465,15340.333536,2,48931973.6192,0.0325762697973651
466,15340.353536,1,48931993.6512,0.0197061896859057
467,15340.373536,2,48932013.5936,0.032374454483988
468,15340.393536,1,48932033.6128,0.0197205318909173
469,15340.413536,2,48932053.5808,0.03225664351425
470,15340.433536,1,48932073.6256,0.0196826274919581
471,15340.453536,2,48932093.6704,0.0321091236912738
472,15340.473536,1,48932113.7408,0.0196928719241092
473,15340.493536,2,48932133.6576,0.0321080992480587
474,15340.513536,1,48932153.6,0.0196846763783883
475,15340.533536,2,48932173.6064,0.0322853279242732
476,15340.553536,1,48932193.6,0.0197082385723359
477,15340.573536,2,48932213.6192,0.0323785522568484
478,15340.593536,1,48932233.664,0.0197318007662835
479,15340.613536,2,48932253.6192,0.0325998319913127
480,15340.633536,1,48932273.6896,0.0196396008769234
481,15340.653536,2,48932293.6704,0.0326244186284754
482,15340.673536,1,48932313.6768,0.0197215563341324
483,15340.693536,2,48932333.7728,0.0325076321019526
484,15340.713536,1,48932353.6768,0.0196488208658594
485,15340.733536,2,48932373.6192,0.032647980822423
486,15340.753536,1,48932393.7152,0.0196857008216035
487,15340.773536,2,48932413.7088,0.0324164566558076
488,15340.793536,1,48932433.6384,0.0196508697522896
489,15340.813536,2,48932453.7088,0.0324328477472494
490,15340.833536,1,48932473.6512,0.0197041407994755
491,15340.853536,2,48932493.6448,0.0323590878357613
492,15340.873536,1,48932513.7024,0.0196385764337083
493,15340.893536,2,48932533.6576,0.0322986456860696
494,15340.913536,1,48932553.7024,0.0196662364005163
495,15340.933536,2,48932573.7088,0.0323816255864937
496,15340.953536,1,48932593.664,0.0196549675251501
497,15340.973536,2,48932613.7088,0.032465629930133
498,15340.993536,1,48932633.664,0.0196488208658594
499,15341.013536,2,48932653.6448,0.0325424631712664
500,15341.033536,1,48932673.6896,0.0195760853975864
501,15341.053536,2,48932693.6704,0.0325281209662548
502,15341.073536,1,48932713.7024,0.0196590652980105
503,15341.093536,2,48932733.696,0.032720716290696
504,15341.113536,1,48932753.7536,0.0196949208105395
505,15341.133536,2,48932773.6704,0.0328139406232712
506,15341.153536,1,48932793.7408,0.0196139897965456
507,15341.173536,2,48932813.6704,0.0326080275370336
508,15341.193536,1,48932833.7664,0.0197205318909173
509,15341.213536,2,48932853.7216,0.0325240231933944
510,15341.233536,1,48932873.6896,0.0196836519351732
511,15341.253536,2,48932893.7088,0.0324482143954761
512,15341.273536,1,48932913.728,0.0197123363451964
513,15341.293536,2,48932933.696,0.0324789476919294
514,15341.313536,1,48932953.7792,0.0197031163562604
515,15341.333536,2,48932973.696,0.032474849919069
516,15341.353536,1,48932993.7536,0.0197184830044871
517,15341.373536,2,48933013.76,0.0325414387280513
518,15341.393536,1,48933033.7408,0.0196232097854816
519,15341.413536,2,48933053.7216,0.0327319851660622
520,15341.433536,1,48933073.8048,0.0196785297190977
521,15341.453536,2,48933093.7088,0.0329409715819452
522,15341.473536,1,48933113.7408,0.0197287274366382
523,15341.493536,2,48933133.7216,0.032920482717643
524,15341.513536,1,48933153.728,0.0195627676357899
525,15341.533536,2,48933173.7344,0.0330044870612822
526,15341.553536,1,48933193.7664,0.0195504743172086
527,15341.573536,2,48933213.7984,0.0331038580531481
528,15341.593536,1,48933233.8048,0.0195064232589588
529,15341.613536,2,48933253.7472,0.0331141024852992
530,15341.633536,1,48933273.792,0.0195586698629295
531,15341.653536,2,48933293.7856,0.0330044870612822
532,15341.673536,1,48933313.7792,0.0195156432478948
533,15341.693536,2,48933333.7472,0.032966582662323
534,15341.713536,1,48933353.792,0.019545352101133
535,15341.733536,2,48933373.76,0.0326070030938185
536,15341.753536,1,48933393.8176,0.0195002765996681
537,15341.773536,2,48933413.76,0.032374454483988
538,15341.793536,1,48933433.792,0.0195238387936157
539,15341.813536,2,48933453.824,0.032402114450796
540,15341.833536,1,48933473.7792,0.0195166676911099
541,15341.853536,2,48933493.7856,0.0322064457967095
