FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
112,13988.348544,1,63988048.3968,0.0234863851496712
113,13988.368544,2,63988068.3648,0.0319667260843731
114,13988.388544,1,63988088.32,0.0236082938922696
115,13988.408544,2,63988108.672,0.0319585305386522
116,13988.428544,1,63988128.3328,0.0236441494047985
117,13988.448544,2,63988148.352,0.0319513594361465
118,13988.468544,1,63988168.448,0.0235908783576126
119,13988.488544,2,63988188.4416,0.032010777142623
120,13988.508544,1,63988208.4224,0.0235601450611593
121,13988.528544,2,63988228.3648,0.0319872149486754
122,13988.548544,1,63988248.3328,0.0235539984018686
123,13988.568544,2,63988268.352,0.032083512610896
124,13988.588544,1,63988288.4736,0.0235714139365255
125,13988.608544,2,63988308.4032,0.0321367836580818
126,13988.628544,1,63988328.384,0.0235478517425779
127,13988.648544,2,63988348.3264,0.0321173192369947
128,13988.668544,1,63988368.384,0.0235611695043744
129,13988.688544,2,63988388.4672,0.0322945479132092
130,13988.708544,1,63988408.4992,0.0235335095375663
131,13988.728544,2,63988428.3008,0.0326213452988301
132,13988.748544,1,63988448.4352,0.0234884340361014
133,13988.768544,2,63988468.48,0.0328313561579282
134,13988.788544,1,63988488.448,0.0234197963406888
135,13988.808544,2,63988508.4928,0.0331745446349909
136,13988.828544,1,63988528.384,0.0234925318089618
137,13988.848544,2,63988548.352,0.0332329378982523
138,13988.868544,1,63988568.4992,0.0234515540803573
139,13988.888544,2,63988588.416,0.0334337287684144
140,13988.908544,1,63988608.4608,0.0235591206179441
141,13988.928544,2,63988628.4544,0.033503390907042
142,13988.948544,1,63988648.4608,0.0234730673878747
143,13988.968544,2,63988668.4672,0.0337697461429713
144,13988.988544,1,63988688.4352,0.0234802384903805
145,13989.008544,2,63988708.4928,0.033894728215215
146,13989.028544,1,63988728.3968,0.0234822873768107
147,13989.048544,2,63988748.416,0.0339439014895404
148,13989.068544,1,63988768.4224,0.0235652672772348
149,13989.088544,2,63988788.4928,0.0337533550515295
150,13989.108544,1,63988808.6016,0.023521216218985
151,13989.128544,2,63988828.4032,0.0335525641813674
152,13989.148544,1,63988848.4096,0.0234771651607351
153,13989.168544,2,63988868.5312,0.0333988976991005
154,13989.188544,1,63988888.5248,0.0235355584239966
155,13989.208544,2,63988908.4544,0.0331233224742353
156,13989.228544,1,63988928.3968,0.0235222406622001
157,13989.248544,2,63988948.5312,0.0329717048783986
158,13989.268544,1,63988968.4864,0.0235283873214908
159,13989.288544,2,63988988.5568,0.0328497961358002
160,13989.308544,1,63989008.512,0.0234812629335956
161,13989.328544,2,63989028.416,0.0330505870059623
162,13989.348544,1,63989048.512,0.0234894584793165
163,13989.368544,2,63989068.5056,0.0330178048230787
164,13989.388544,1,63989088.4352,0.0234740918310898
165,13989.408544,2,63989108.48,0.0328651627840269
166,13989.428544,1,63989128.4736,0.0235089229004036
167,13989.448544,2,63989148.4672,0.0327678406785912
168,13989.468544,1,63989168.512,0.0235109717868339
169,13989.488544,2,63989188.5056,0.0328999938533407
170,13989.508544,1,63989208.5632,0.0234904829225316
171,13989.528544,2,63989228.5056,0.0327186674042658
172,13989.548544,1,63989248.4736,0.0235468272993628
173,13989.568544,2,63989268.5824,0.0327340340524925
174,13989.588544,1,63989288.4864,0.0234464318642818
175,13989.608544,2,63989308.6848,0.0326910074374577
176,13989.628544,1,63989328.5504,0.0235447784129326
177,13989.648544,2,63989348.608,0.0326336386174114
178,13989.668544,1,63989368.6016,0.0235314606511361
179,13989.688544,2,63989388.4928,0.0326602741410044
180,13989.708544,1,63989408.5248,0.0234874095928863
181,13989.728544,2,63989428.4928,0.0325803675702256
182,13989.748544,1,63989448.4992,0.0234874095928863
183,13989.768544,2,63989468.5184,0.0325977831048825
184,13989.788544,1,63989488.4864,0.0234894584793165
185,13989.808544,2,63989508.7104,0.0326408097199172
186,13989.828544,1,63989528.6144,0.0235007273546827
187,13989.848544,2,63989548.5184,0.0325988075480976
188,13989.868544,1,63989568.4864,0.0235857561415371
189,13989.888544,2,63989588.5312,0.0328180383961317
190,13989.908544,1,63989608.6528,0.0235263384350605
191,13989.928544,2,63989628.5952,0.032784231770033
192,13989.948544,1,63989648.512,0.0235324850943512
193,13989.968544,2,63989668.6208,0.0329368738090848
194,13989.988544,1,63989688.5248,0.0234361874321306
195,13990.008544,2,63989708.9024,0.0329624848894626
196,13990.028544,1,63989728.6912,0.0234925318089618
197,13990.048544,2,63989748.5824,0.0329266293769336
198,13990.068544,1,63989768.5376,0.023466920728584
199,13990.088544,2,63989788.6336,0.032929702706579
200,13990.108544,1,63989808.6528,0.0235068740139734
201,13990.128544,2,63989828.6336,0.0328682361136722
202,13990.148544,1,63989848.5632,0.0234187718974737
203,13990.168544,2,63989868.5696,0.0328016473046899
204,13990.188544,1,63989888.64,0.0234945806953921
205,13990.208544,2,63989908.6464,0.0328713094433176
206,13990.228544,1,63989928.4608,0.0234874095928863
207,13990.248544,2,63989948.544,0.0328723338865327
208,13990.268544,1,63989968.6272,0.0234515540803573
209,13990.288544,2,63989988.6848,0.0327545229167947
210,13990.308544,1,63990008.7552,0.0235458028561477
211,13990.328544,2,63990028.5312,0.0328713094433176
212,13990.348544,1,63990048.5504,0.0235693650500953
213,13990.368544,2,63990068.5952,0.0329901448562706
214,13990.388544,1,63990088.5376,0.0234638473989387
215,13990.408544,2,63990108.6208,0.0330290736984449
216,13990.428544,1,63990128.6144,0.0235652672772348
217,13990.448544,2,63990148.5952,0.0330516114491774
218,13990.468544,1,63990168.5888,0.0235744872661708
219,13990.488544,2,63990188.5952,0.0331796668510664
220,13990.508544,1,63990208.6912,0.0235294117647059
221,13990.528544,2,63990228.608,0.033203229045014
222,13990.548544,1,63990248.5248,0.0235283873214908
223,13990.568544,2,63990268.544,0.0329542893437417
224,13990.588544,1,63990288.5632,0.0235038006843281
225,13990.608544,2,63990308.6208,0.0328641383408118
226,13990.628544,1,63990328.576,0.0235160940029094
227,13990.648544,2,63990348.6848,0.0327094474153298
228,13990.668544,1,63990368.6144,0.0234751162743049
229,13990.688544,2,63990388.5696,0.0323816255864937
230,13990.708544,1,63990408.6784,0.0234320896592702
231,13990.728544,2,63990428.5696,0.0324523121683365
232,13990.748544,1,63990448.6528,0.0235068740139734
233,13990.768544,2,63990468.5952,0.032429774417604
234,13990.788544,1,63990488.6656,0.0234833118200258
235,13990.808544,2,63990508.7104,0.0323887966889995
236,13990.828544,1,63990528.6656,0.0235427295265023
237,13990.848544,2,63990548.5824,0.032465629930133
238,13990.868544,1,63990568.6144,0.02347614071752
239,13990.888544,2,63990588.608,0.0324348966336796
240,13990.908544,1,63990608.7296,0.0235068740139734
241,13990.928544,2,63990628.6464,0.0325639764787838
242,13990.948544,1,63990648.64,0.0235273628782757
243,13990.968544,2,63990668.608,0.0325629520355687
244,13990.988544,1,63990688.5632,0.0234720429446596
245,13991.008544,2,63990708.7104,0.0323375745282439
246,13991.028544,1,63990728.6784,0.0234935562521769
247,13991.048544,2,63990748.5952,0.0324144077693773
248,13991.068544,1,63990768.7296,0.0235898539143975
249,13991.088544,2,63990788.6208,0.0323447456307497
250,13991.108544,1,63990808.9344,0.0235539984018686
251,13991.128544,2,63990828.6336,0.032402114450796
252,13991.148544,1,63990848.6016,0.0236349294158625
253,13991.168544,2,63990868.6208,0.0325301698526851
254,13991.188544,1,63990888.704,0.0235355584239966
255,13991.208544,2,63990908.9152,0.0325301698526851
256,13991.228544,1,63990928.6784,0.0235919028008277
257,13991.248544,2,63990948.6592,0.0324830454647899
258,13991.268544,1,63990968.6656,0.0235621939475895
259,13991.288544,2,63990988.608,0.0323724055975577
260,13991.308544,1,63991008.8192,0.0235734628229557
261,13991.328544,2,63991028.7744,0.0323160612207265
262,13991.348544,1,63991048.8064,0.0234976540250374
263,13991.368544,2,63991068.6464,0.032193128034913
264,13991.388544,1,63991088.6528,0.0235529739586535
265,13991.408544,2,63991108.7744,0.0321716147273957
266,13991.428544,1,63991128.6656,0.0234935562521769
267,13991.448544,2,63991148.6464,0.0321705902841806
268,13991.468544,1,63991168.768,0.0234884340361014
269,13991.488544,2,63991188.7488,0.0321091236912738
270,13991.508544,1,63991208.832,0.0235191673325548
271,13991.528544,2,63991228.6976,0.0322074702399246
272,13991.548544,1,63991248.6656,0.0235150695596943
273,13991.568544,2,63991268.6592,0.0321132214641342
274,13991.588544,1,63991288.7296,0.0235570717315139
275,13991.608544,2,63991308.8896,0.0321040014751982
276,13991.628544,1,63991328.7168,0.023511996230049
277,13991.648544,2,63991348.6976,0.0322740590489069
278,13991.668544,1,63991368.6912,0.0235591206179441
279,13991.688544,2,63991388.7232,0.0322853279242732
280,13991.708544,1,63991408.8064,0.0235693650500953
281,13991.728544,2,63991428.6848,0.0322002991374188
282,13991.748544,1,63991448.6912,0.0235775605958162
283,13991.768544,2,63991468.6976,0.0321572725223841
284,13991.788544,1,63991488.6784,0.023521216218985
285,13991.808544,2,63991508.8384,0.0320712192923146
286,13991.828544,1,63991528.7296,0.023548876185793
287,13991.848544,2,63991548.7488,0.0320435593255066
288,13991.868544,1,63991568.768,0.0235201917757699
289,13991.888544,2,63991588.8,0.0322136168992153
290,13991.908544,1,63991608.832,0.0235458028561477
291,13991.928544,2,63991628.7616,0.0322248857745815
292,13991.948544,1,63991648.7168,0.0235191673325548
293,13991.968544,2,63991668.8384,0.0323590878357613
294,13991.988544,1,63991688.8192,0.0235263384350605
295,13992.008544,2,63991709.1072,0.0323990411211507
296,13992.028544,1,63991728.704,0.023630831643002
297,13992.048544,2,63991748.7232,0.0323222078800172
298,13992.068544,1,63991768.896,0.0235058495707583
299,13992.088544,2,63991788.8768,0.0322166902288606
300,13992.108544,1,63991808.832,0.0235058495707583
301,13992.128544,2,63991828.8,0.0322597168438953
302,13992.148544,1,63991848.7936,0.0234863851496712
303,13992.168544,2,63991868.7488,0.0322177146720757
304,13992.188544,1,63991888.8064,0.0236134161083451
305,13992.208544,2,63991908.8512,0.032329378982523
306,13992.228544,1,63991928.7552,0.0235355584239966
307,13992.248544,2,63991948.8,0.0324133833261622
308,13992.268544,1,63991968.7168,0.0234495051939271
309,13992.288544,2,63991988.864,0.0326264675149057
310,13992.308544,1,63992008.8704,0.023548876185793
311,13992.328544,2,63992028.8512,0.0327616940193005
312,13992.348544,1,63992048.7424,0.0235253139918454
313,13992.368544,2,63992068.8768,0.0328405761468642
314,13992.388544,1,63992088.7552,0.0235345339807814
315,13992.408544,2,63992108.9152,0.0327811584403876
316,13992.428544,1,63992128.896,0.0235468272993628
317,13992.448544,2,63992148.7616,0.03271149630176
318,13992.468544,1,63992168.7808,0.0235150695596943
319,13992.488544,2,63992188.7744,0.0325004609994468
320,13992.508544,1,63992208.896,0.0235714139365255
321,13992.528544,2,63992228.8512,0.0323857233593542
322,13992.548544,1,63992248.768,0.0236072694490544
323,13992.568544,2,63992268.8256,0.0324861187944352
324,13992.588544,1,63992288.8448,0.0235437539697175
325,13992.608544,2,63992308.8512,0.0325865142295163
326,13992.628544,1,63992328.768,0.0235468272993628
327,13992.648544,2,63992348.7488,0.032493289896941
328,13992.668544,1,63992368.7424,0.0235089229004036
329,13992.688544,2,63992388.8512,0.0323713811543426
330,13992.708544,1,63992409.0368,0.023521216218985
331,13992.728544,2,63992428.8384,0.0323642100518368
332,13992.748544,1,63992448.832,0.0235386317536419
333,13992.768544,2,63992468.8384,0.032202348023849
334,13992.788544,1,63992488.768,0.0234597496260782
335,13992.808544,2,63992508.9024,0.0322279591042268
336,13992.828544,1,63992528.8704,0.0235263384350605
337,13992.848544,2,63992548.864,0.0323058167885754
338,13992.868544,1,63992568.8832,0.0235652672772348
339,13992.888544,2,63992588.8256,0.0322648390599709
340,13992.908544,1,63992608.896,0.0235058495707583
341,13992.928544,2,63992628.864,0.0322330813203024
342,13992.948544,1,63992648.8064,0.0235109717868339
343,13992.968544,2,63992668.8384,0.0321060503616285
344,13992.988544,1,63992688.8192,0.0235181428893396
345,13993.008544,2,63992708.8896,0.0321572725223841
346,13993.028544,1,63992728.896,0.0234997029114676
347,13993.048544,2,63992748.7488,0.0320917081566169
348,13993.068544,1,63992768.8064,0.023511996230049
349,13993.088544,2,63992788.8256,0.0322279591042268
350,13993.108544,1,63992808.8704,0.0235294117647059
351,13993.128544,2,63992828.8512,0.0321572725223841
352,13993.148544,1,63992848.8192,0.0234617985125085
353,13993.168544,2,63992868.7744,0.032238203536378
354,13993.188544,1,63992888.832,0.023511996230049
355,13993.208544,2,63992909.376,0.0322351302067326
356,13993.228544,1,63992928.8576,0.0234054541356773
357,13993.248544,2,63992948.8768,0.032456409941197
358,13993.268544,1,63992968.832,0.0235007273546827
359,13993.288544,2,63992988.928,0.0326684696867253
360,13993.308544,1,63993009.0368,0.0234607740692933
361,13993.328544,2,63993028.8384,0.0327073985288995
362,13993.348544,1,63993048.8448,0.0234771651607351
363,13993.368544,2,63993068.9152,0.0328077939639806
364,13993.388544,1,63993088.8064,0.0234771651607351
365,13993.408544,2,63993108.9664,0.032866187227242
366,13993.428544,1,63993128.8192,0.0234464318642818
367,13993.448544,2,63993148.864,0.0328405761468642
368,13993.468544,1,63993168.896,0.0234525785235724
369,13993.488544,2,63993188.864,0.0327606695760854
370,13993.508544,1,63993209.0368,0.0235017517978978
371,13993.528544,2,63993228.9152,0.0327258385067716
372,13993.548544,1,63993248.8448,0.0235089229004036
373,13993.568544,2,63993268.864,0.0327237896203413
374,13993.588544,1,63993288.896,0.0235294117647059
375,13993.608544,2,63993308.9152,0.0327350584957076
376,13993.628544,1,63993329.0112,0.0234679451717991
377,13993.648544,2,63993348.8768,0.0327647673489458
378,13993.668544,1,63993368.8832,0.0235109717868339
379,13993.688544,2,63993388.928,0.0327350584957076
380,13993.708544,1,63993409.024,0.0235099473436187
381,13993.728544,2,63993428.928,0.0325424631712664
382,13993.748544,1,63993448.96,0.0235273628782757
383,13993.768544,2,63993468.8768,0.0325209498637491
384,13993.788544,1,63993488.9472,0.0235007273546827
385,13993.808544,2,63993508.9792,0.0323539656196857
386,13993.828544,1,63993528.96,0.0234925318089618
387,13993.848544,2,63993549.0432,0.0322791812649825
388,13993.868544,1,63993568.9728,0.0235099473436187
389,13993.888544,2,63993588.8896,0.0323959677915053
390,13993.908544,1,63993609.0112,0.0234935562521769
391,13993.928544,2,63993628.928,0.0322812301514127
392,13993.948544,1,63993648.8832,0.0234945806953921
393,13993.968544,2,63993668.9536,0.0323611367221915
394,13993.988544,1,63993688.9344,0.0235601450611593
395,13994.008544,2,63993709.056,0.0325322187391153
396,13994.028544,1,63993729.024,0.023448480750712
397,13994.048544,2,63993748.9664,0.0326500297088532
398,13994.068544,1,63993769.0112,0.0234740918310898
399,13994.088544,2,63993788.928,0.0325824164566558
400,13994.108544,1,63993809.024,0.0234269674431946
401,13994.128544,2,63993829.0304,0.0324328477472494
402,13994.148544,1,63993848.9984,0.0234536029667875
403,13994.168544,2,63993869.0048,0.0324359210768947
404,13994.188544,1,63993888.9984,0.0235068740139734
405,13994.208544,2,63993909.056,0.032593685332022
406,13994.228544,1,63993928.9088,0.0234597496260782
407,13994.248544,2,63993948.9792,0.0326623230274346
408,13994.268544,1,63993968.96,0.0233931608170959
409,13994.288544,2,63993988.9664,0.0324676788165632
410,13994.308544,1,63994009.1264,0.023439260761776
411,13994.328544,2,63994029.0048,0.0323816255864937
412,13994.348544,1,63994049.024,0.0234402852049911
413,13994.368544,2,63994069.0432,0.0322105435695699
414,13994.388544,1,63994088.96,0.0233952097035261
415,13994.408544,2,63994109.1456,0.0321552236359539
416,13994.428544,1,63994129.0496,0.0233972585899564
417,13994.448544,2,63994149.0688,0.0320763415083902
418,13994.468544,1,63994168.9856,0.0233890630442355
419,13994.488544,2,63994189.0048,0.0319339439014895
420,13994.508544,1,63994209.0752,0.0234822873768107
421,13994.528544,2,63994229.0176,0.0319636527547278
422,13994.548544,1,63994249.0496,0.0235283873214908
423,13994.568544,2,63994268.992,0.0318960395025304
424,13994.588544,1,63994288.96,0.0234331141024853
425,13994.608544,2,63994309.0688,0.0317679841006413
426,13994.628544,1,63994329.024,0.0234228696703342
427,13994.648544,2,63994349.056,0.0318530128874956
428,13994.668544,1,63994369.0112,0.0235242895486303
429,13994.688544,2,63994389.0048,0.0319052594914664
430,13994.708544,1,63994409.0368,0.0234536029667875
431,13994.728544,2,63994429.0176,0.0319462372200709
432,13994.748544,1,63994449.088,0.0234792140471654
433,13994.768544,2,63994469.0176,0.0319595549818674
434,13994.788544,1,63994488.9984,0.0234525785235724
435,13994.808544,2,63994509.1712,0.0319728727436638
436,13994.828544,1,63994529.0496,0.023466920728584
437,13994.848544,2,63994549.0304,0.0319134550371873
438,13994.868544,1,63994569.0112,0.0233982830331715
439,13994.888544,2,63994589.0304,0.0320640481898088
440,13994.908544,1,63994609.1264,0.0234587251828631
441,13994.928544,2,63994629.0944,0.0321757125002561
442,13994.948544,1,63994649.0624,0.0234197963406888
443,13994.968544,2,63994669.1328,0.0320783903948204
444,13994.988544,1,63994689.1136,0.023502776241113
445,13995.008544,2,63994709.1456,0.0321726391706108
446,13995.028544,1,63994728.9984,0.0234802384903805
447,13995.048544,2,63994749.0944,0.0321378081012969
448,13995.068544,1,63994769.1136,0.0234863851496712
449,13995.088544,2,63994789.1328,0.0321091236912738
450,13995.108544,1,63994809.1136,0.0235171184461245
451,13995.128544,2,63994829.056,0.0321531747495236
452,13995.148544,1,63994849.088,0.0234915073657467
453,13995.168544,2,63994869.0688,0.0321347347716516
454,13995.188544,1,63994889.088,0.0235068740139734
455,13995.208544,2,63994909.1968,0.032111172577704
456,13995.228544,1,63994929.0624,0.0234833118200258
457,13995.248544,2,63994949.1072,0.0321429303173725
458,13995.268544,1,63994969.0752,0.0235406806400721
459,13995.288544,2,63994989.0944,0.0321757125002561
460,13995.308544,1,63995009.1392,0.0234617985125085
461,13995.328544,2,63995029.12,0.0320138504722683
462,13995.348544,1,63995049.2416,0.0235048251275432
463,13995.368544,2,63995069.1456,0.0319882393918905
464,13995.388544,1,63995089.1392,0.0233972585899564
465,13995.408544,2,63995109.1584,0.0318622328764317
466,13995.428544,1,63995129.1136,0.0234310652160551
467,13995.448544,2,63995149.0688,0.0318571106603561
468,13995.468544,1,63995169.152,0.0234003319196017
469,13995.488544,2,63995189.1328,0.0319411150039953
470,13995.508544,1,63995209.1776,0.0234361874321306
471,13995.528544,2,63995229.0944,0.0318437928985596
472,13995.548544,1,63995249.1136,0.0234904829225316
473,13995.568544,2,63995269.1712,0.0318642817628619
474,13995.588544,1,63995289.1392,0.0234546274100027
475,13995.608544,2,63995309.1456,0.0318735017517979
476,13995.628544,1,63995329.1008,0.0234628229557236
477,13995.648544,2,63995349.1072,0.0318478906714201
478,13995.668544,1,63995369.1008,0.0234505296371422
479,13995.688544,2,63995389.2736,0.0318509640010654
480,13995.708544,1,63995409.216,0.0234648718421538
481,13995.728544,2,63995429.1072,0.0319544327657918
482,13995.748544,1,63995449.152,0.0234628229557236
483,13995.768544,2,63995469.1456,0.0320466326551519
484,13995.788544,1,63995489.1904,0.0234710185014445
485,13995.808544,2,63995509.2608,0.032019997131559
486,13995.828544,1,63995529.1776,0.0234740918310898
487,13995.848544,2,63995549.1712,0.0321644436248899
488,13995.868544,1,63995569.1776,0.0235007273546827
489,13995.888544,2,63995589.1584,0.0320363882230008
490,13995.908544,1,63995609.1648,0.0234433585346364
491,13995.928544,2,63995629.1456,0.0321009281455529
492,13995.948544,1,63995649.1904,0.0234341385457004
493,13995.968544,2,63995669.2224,0.0322904501403487
494,13995.988544,1,63995689.1904,0.0234085274653226
495,13996.008544,2,63995709.2224,0.0322720101624767
496,13996.028544,1,63995729.1392,0.0233747208392239
497,13996.048544,2,63995749.1456,0.0323170856639417
498,13996.068544,1,63995769.1392,0.0235355584239966
499,13996.088544,2,63995789.2096,0.032374454483988
500,13996.108544,1,63995809.2544,0.0234402852049911
501,13996.128544,2,63995829.1968,0.0323949433482902
502,13996.148544,1,63995849.1776,0.0234331141024853
503,13996.168544,2,63995869.2096,0.0323160612207265
504,13996.188544,1,63995889.1648,0.0234617985125085
505,13996.208544,2,63995909.1968,0.0323447456307497
506,13996.228544,1,63995929.2032,0.0234935562521769
507,13996.248544,2,63995949.2224,0.03225664351425
508,13996.268544,1,63995969.2288,0.0234720429446596
509,13996.288544,2,63995989.2096,0.0320220460179892
510,13996.308544,1,63996009.2672,0.0234771651607351
511,13996.328544,2,63996029.2096,0.031947261663286
512,13996.348544,1,63996049.216,0.0233675497367181
513,13996.368544,2,63996069.248,0.0319503349929313
514,13996.388544,1,63996089.216,0.0233788186120843
515,13996.408544,2,63996109.2352,0.0319841416190301
516,13996.428544,1,63996129.2032,0.0234546274100027
517,13996.448544,2,63996149.2352,0.031947261663286
518,13996.468544,1,63996169.2544,0.0234054541356773
519,13996.488544,2,63996189.2096,0.0319452127768558
520,13996.508544,1,63996209.3056,0.0234925318089618
521,13996.528544,2,63996229.2608,0.0319677505275883
522,13996.548544,1,63996249.2288,0.0234259429999795
523,13996.568544,2,63996269.248,0.0319359927879198
524,13996.588544,1,63996289.2928,0.0234177474542586
525,13996.608544,2,63996309.248,0.0319933616079661
526,13996.628544,1,63996329.2416,0.0234556518532178
527,13996.648544,2,63996349.184,0.0319554572090069
528,13996.668544,1,63996369.2544,0.0234351629889155
529,13996.688544,2,63996389.2864,0.0320568770873031
530,13996.708544,1,63996409.3952,0.0234546274100027
531,13996.728544,2,63996429.2608,0.0318980883889606
532,13996.748544,1,63996449.3696,0.023412625238183
533,13996.768544,2,63996469.2736,0.0319062839346815
534,13996.788544,1,63996489.2544,0.0234699940582294
535,13996.808544,2,63996509.2736,0.0318591595467863
536,13996.828544,1,63996529.2416,0.023348085315631
537,13996.848544,2,63996549.2608,0.0321244903395005
538,13996.868544,1,63996569.2928,0.0234013563628168
539,13996.888544,2,63996589.2864,0.0324174810990227
540,13996.908544,1,63996609.3568,0.0234218452271191
541,13996.928544,2,63996629.2864,0.0327186674042658
