FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
132,5572.90752,1,53889453.5808,0.0249605589362182
133,5572.92752,2,53889473.6256,0.0272040895773147
134,5572.94752,1,53889493.5936,0.0249667055955088
135,5572.96752,2,53889513.6768,0.027170282951216
136,5572.98752,1,53889533.632,0.0249451922879915
137,5573.007488,2,53889553.7152,0.0270022742639375
138,5573.027488,1,53889573.6576,0.0249052390026021
139,5573.047488,2,53889593.6,0.0271241830065359
140,5573.067488,1,53889613.6448,0.0249585100497879
141,5573.087488,2,53889633.6256,0.0270145675825189
142,5573.107488,1,53889653.6448,0.024894994570451
143,5573.127488,2,53889673.6256,0.027142622984408
144,5573.147488,1,53889693.632,0.0249103612186776
145,5573.167488,2,53889713.6,0.0274304915278546
146,5573.187488,1,53889733.7088,0.0249216300940439
147,5573.207488,2,53889753.6512,0.0279570553404225
148,5573.227488,1,53889773.7344,0.0249308500829799
149,5573.247488,2,53889793.6256,0.0282695105210318
150,5573.267488,1,53889813.6704,0.0249001167865265
151,5573.287488,2,53889833.728,0.0284774724936997
152,5573.307488,1,53889853.6192,0.0249708033683693
153,5573.327488,2,53889873.6768,0.0284815702665601
154,5573.347488,1,53889893.632,0.0249021656729567
155,5573.367488,2,53889913.6256,0.0283555637511013
156,5573.387488,1,53889933.6064,0.0248458212961256
157,5573.407488,2,53889953.664,0.0285286946544553
158,5573.427488,1,53889973.632,0.024922654537259
159,5573.447488,2,53889993.6128,0.0285706968262749
160,5573.467488,1,53890013.6448,0.0249738766980146
161,5573.487488,2,53890033.6128,0.0285204991087344
162,5573.507488,1,53890053.6576,0.0249574856065728
163,5573.527488,2,53890073.6896,0.0284764480504846
164,5573.547488,1,53890093.6448,0.0248960190136661
165,5573.567488,2,53890113.7024,0.0282223861331366
166,5573.587488,1,53890133.696,0.0248755301493638
167,5573.607488,2,53890153.7408,0.028161943983445
168,5573.627488,1,53890173.76,0.0249585100497879
169,5573.647488,2,53890193.7408,0.0279990575122421
170,5573.667488,1,53890213.7088,0.0248990923433114
171,5573.687488,2,53890233.7792,0.0279386153625505
172,5573.707488,1,53890253.6704,0.0249154834347532
173,5573.727488,2,53890273.6896,0.0278351465978241
174,5573.747488,1,53890293.7472,0.0248919212408056
175,5573.767488,2,53890313.7024,0.0277357756059582
176,5573.787488,1,53890333.76,0.0248427479664802
177,5573.807488,2,53890353.7536,0.0276947978773537
178,5573.827488,1,53890373.7472,0.0248663101604278
179,5573.847488,2,53890393.7152,0.0277716311184871
180,5573.867488,1,53890413.7216,0.0248898723543754
181,5573.887488,2,53890433.7024,0.0276671379105456
182,5573.907488,1,53890453.7216,0.0248611879443522
183,5573.927488,2,53890473.728,0.0276988956502141
184,5573.947488,1,53890493.7216,0.024877579035794
185,5573.967488,2,53890513.728,0.0277849488802836
186,5573.987488,1,53890533.696,0.0248827012518696
187,5574.007488,2,53890553.7152,0.0277378244923884
188,5574.027488,1,53890573.7216,0.0249820722437355
189,5574.047488,2,53890593.7408,0.0277726555617022
190,5574.067488,1,53890613.7728,0.0248878234679452
191,5574.087488,2,53890633.7408,0.0279703731022189
192,5574.107488,1,53890653.7088,0.0248929456840207
193,5574.127488,2,53890673.7536,0.0280041797283177
194,5574.147488,1,53890693.7344,0.0249267523101195
195,5574.167488,2,53890713.7792,0.0281291618005614
196,5574.187488,1,53890733.7856,0.0249011412297416
197,5574.207488,2,53890753.7536,0.0280410596840617
198,5574.227488,1,53890773.7472,0.0248806523654394
199,5574.247488,2,53890793.7536,0.0279662753293585
200,5574.267488,1,53890813.7344,0.0249103612186776
201,5574.287488,2,53890833.7536,0.0279877886368759
202,5574.307488,1,53890853.7728,0.0249257278669043
203,5574.327488,2,53890873.7536,0.0282100928145553
204,5574.347488,1,53890893.7856,0.0247751347142828
205,5574.367488,2,53890913.792,0.0284180547872231
206,5574.387488,1,53890933.7344,0.0248724568197185
207,5574.407488,2,53890953.8304,0.0286086012252341
208,5574.427488,1,53890973.76,0.0248181613293175
209,5574.447488,2,53890993.7664,0.0288032454361055
210,5574.467488,1,53891013.76,0.0247976724650153
211,5574.487488,2,53891033.792,0.0289128608601225
212,5574.507488,1,53891053.76,0.0248304546478989
213,5574.527488,2,53891073.7664,0.0290183785112791
214,5574.547488,1,53891093.7472,0.0248058680107362
215,5574.567488,2,53891113.8432,0.029062429569529
216,5574.587488,1,53891133.8112,0.0248109902268117
217,5574.607488,2,53891153.8176,0.0291126272870695
218,5574.627488,1,53891173.8496,0.0248007457946606
219,5574.647488,2,53891193.7664,0.0292857581904235
220,5574.667488,1,53891213.7472,0.0247290347696027
221,5574.687488,2,53891233.8176,0.0293830802958592
222,5574.707488,1,53891253.7728,0.0248417235232651
223,5574.727488,2,53891273.792,0.0295469912102772
224,5574.747488,1,53891293.7984,0.0248345524207593
225,5574.767488,2,53891313.8304,0.0293943491712254
226,5574.787488,1,53891333.7984,0.0248294302046838
227,5574.807488,2,53891353.792,0.029190484971418
228,5574.827488,1,53891373.7856,0.0248437724096953
229,5574.847488,2,53891393.792,0.0289640830208782
230,5574.867488,1,53891413.7984,0.0249472411744217
231,5574.887488,2,53891433.7792,0.0288401253918495
232,5574.907488,1,53891453.8112,0.0248898723543754
233,5574.927488,2,53891473.8176,0.028799147663245
234,5574.947488,1,53891493.7856,0.0249544122769275
235,5574.967488,2,53891513.8304,0.0287366566271232
236,5574.987488,1,53891533.7728,0.0248786034790092
237,5575.007488,2,53891553.8432,0.0286157723277399
238,5575.027488,1,53891573.8368,0.0248540168418465
239,5575.047488,2,53891593.8048,0.028325854897863
240,5575.067488,1,53891613.824,0.024849919068986
241,5575.087488,2,53891633.856,0.028288974942119
242,5575.107488,1,53891653.8752,0.0248980679000963
243,5575.127488,2,53891673.8688,0.027998033069027
244,5575.147488,1,53891693.8624,0.024877579035794
245,5575.167488,2,53891713.8048,0.0278003155285103
246,5575.187488,1,53891733.8496,0.0249451922879915
247,5575.207488,2,53891753.8304,0.0277490933677546
248,5575.227488,1,53891773.824,0.0249052390026021
249,5575.247488,2,53891793.8944,0.0276189890794353
250,5575.267488,1,53891813.8752,0.0248335279775442
251,5575.287488,2,53891833.9072,0.0276364046140922
252,5575.307488,1,53891853.8624,0.0248929456840207
253,5575.327488,2,53891873.8432,0.0278115844038765
254,5575.347488,1,53891893.8624,0.0248529923986313
255,5575.367488,2,53891913.856,0.0279806175343701
256,5575.387488,1,53891933.8368,0.0248386501936198
257,5575.407488,2,53891953.8816,0.0282736082938923
258,5575.427488,1,53891973.888,0.0248068924539513
259,5575.447488,2,53891993.9456,0.0282541438728051
260,5575.467488,1,53892013.9264,0.0247782080439281
261,5575.487488,2,53892033.9072,0.0282377527813633
262,5575.507488,1,53892053.8624,0.0247884524760792
263,5575.527488,2,53892073.9072,0.0282100928145553
264,5575.547488,1,53892093.8496,0.0247659147253468
265,5575.567488,2,53892113.9072,0.0282459483270842
266,5575.587488,1,53892133.888,0.0248058680107362
267,5575.607488,2,53892153.8688,0.0282408261110087
268,5575.627488,1,53892173.9008,0.0247300592128178
269,5575.647488,2,53892193.8944,0.0281670661995206
270,5575.667488,1,53892213.8752,0.0248089413403815
271,5575.687488,2,53892233.92,0.0281045751633987
272,5575.707488,1,53892253.8752,0.0247341569856783
273,5575.727488,2,53892273.8944,0.0278720265535681
274,5575.747488,1,53892293.888,0.0247700124982072
275,5575.767488,2,53892313.8816,0.0277736800049173
276,5575.787488,1,53892333.888,0.0248027946810908
277,5575.807488,2,53892353.92,0.0276866023316328
278,5575.827488,1,53892373.9008,0.0247905013625095
279,5575.847488,2,53892393.9456,0.0275687913618948
280,5575.867488,1,53892413.9264,0.0247607925092712
281,5575.887488,2,53892433.8944,0.0275575224865286
282,5575.907488,1,53892453.9136,0.0248109902268117
283,5575.927488,2,53892473.9456,0.0275349847357961
284,5575.947488,1,53892493.9008,0.0247802569303583
285,5575.967488,2,53892513.92,0.0274304915278546
286,5575.987488,1,53892533.9136,0.0248150879996722
287,5576.007488,2,53892553.9968,0.0273895137992501
288,5576.027488,1,53892574.0672,0.0247720613846374
289,5576.047488,2,53892593.9968,0.0274366381871453
290,5576.067488,1,53892613.9392,0.0248140635564571
291,5576.087488,2,53892633.9456,0.0272788739320179
292,5576.107488,1,53892653.9264,0.0247249369967423
293,5576.127488,2,53892673.984,0.0272133095662507
294,5576.147488,1,53892693.9904,0.0247126436781609
295,5576.167488,2,53892713.92,0.0271313541090417
296,5576.187488,1,53892733.9776,0.0248038191243059
297,5576.207488,2,53892753.9328,0.0272563361812855
298,5576.227488,1,53892774.0032,0.0247905013625095
299,5576.247488,2,53892794.0096,0.0272368717601983
300,5576.267488,1,53892813.9392,0.0248038191243059
301,5576.287488,2,53892834.0096,0.027069887516135
302,5576.307488,1,53892853.9904,0.0247812813735735
303,5576.327488,2,53892873.9456,0.0270688630729199
304,5576.347488,1,53892893.9904,0.0248027946810908
305,5576.367488,2,53892914.0224,0.0270821808347163
306,5576.387488,1,53892933.9392,0.0248109902268117
307,5576.407488,2,53892954.0096,0.0270043231503678
308,5576.427488,1,53892974.0288,0.0248519679554162
309,5576.447488,2,53892993.9584,0.0269561743192575
310,5576.467488,1,53893014.0288,0.0248458212961256
311,5576.487488,2,53893033.9712,0.0269674431946237
312,5576.507488,1,53893054.0416,0.0247198147806667
313,5576.527488,2,53893074.0352,0.0268803655213392
314,5576.547488,1,53893093.9648,0.0248058680107362
315,5576.567488,2,53893114.0224,0.0268107033827115
316,5576.587488,1,53893134.0288,0.0247433769746143
317,5576.607488,2,53893154.0736,0.02670621017477
318,5576.627488,1,53893174.08,0.0248867990247301
319,5576.647488,2,53893194.0608,0.0266652324461655
320,5576.667488,1,53893214.0928,0.0247976724650153
321,5576.687488,2,53893234.0736,0.0265771303296658
322,5576.707488,1,53893254.0032,0.0247935746921548
323,5576.727488,2,53893274.0224,0.0266099125125494
324,5576.747488,1,53893294.0416,0.0248140635564571
325,5576.767488,2,53893314.0096,0.0265986436371832
326,5576.787488,1,53893334.0928,0.0248243079886082
327,5576.807488,2,53893354.0992,0.0265996680803983
328,5576.827488,1,53893374.0288,0.024831479091114
329,5576.847488,2,53893394.048,0.0265341037146311
330,5576.867488,1,53893414.0416,0.0248294302046838
331,5576.887488,2,53893434.0736,0.0266078636261192
332,5576.907488,1,53893454.1056,0.0248529923986313
333,5576.927488,2,53893474.0608,0.0265463970332124
334,5576.947488,1,53893494.0672,0.0248140635564571
335,5576.967488,2,53893514.048,0.0266713791054562
336,5576.987488,1,53893534.0416,0.0247761591574979
337,5577.007488,2,53893554.0352,0.0266539635707993
338,5577.027488,1,53893574.0672,0.0248345524207593
339,5577.047488,2,53893594.0352,0.0266078636261192
340,5577.067488,1,53893614.08,0.024713668121376
341,5577.087488,2,53893634.0736,0.0268578277706067
342,5577.107488,1,53893654.0288,0.0247853791464339
343,5577.127488,2,53893674.0608,0.0271569651894195
344,5577.147488,1,53893694.0544,0.0248140635564571
345,5577.167488,2,53893714.0352,0.0270842297211466
346,5577.187488,1,53893734.08,0.0247515725203352
347,5577.207488,2,53893754.0608,0.0270422275493269
348,5577.227488,1,53893774.08,0.0247341569856783
349,5577.247488,2,53893794.0992,0.0270627164136292
350,5577.267488,1,53893814.08,0.0248161124428873
351,5577.287488,2,53893834.112,0.0269233921363739
352,5577.307488,1,53893854.0928,0.0247802569303583
353,5577.327488,2,53893874.0864,0.027079107505071
354,5577.347488,1,53893894.1056,0.0247669391685619
355,5577.367488,2,53893914.0608,0.0270084209232282
356,5577.387488,1,53893934.1056,0.0247945991353699
357,5577.407488,2,53893954.1632,0.0269869076157109
358,5577.427488,1,53893974.08,0.0248017702378757
359,5577.447488,2,53893994.1632,0.0270565697543385
360,5577.467488,1,53894014.1056,0.024767963611777
361,5577.487488,2,53894034.1248,0.0274110271067675
362,5577.507488,1,53894054.144,0.024795623578585
363,5577.527488,2,53894074.0992,0.0276456246030283
364,5577.547488,1,53894094.1056,0.0247700124982072
365,5577.567488,2,53894114.1504,0.0278197799495974
366,5577.587488,1,53894134.1056,0.0247741102710677
367,5577.607488,2,53894154.112,0.0279918864097363
368,5577.627488,1,53894174.1568,0.0247433769746143
369,5577.647488,2,53894194.1888,0.0280287663654804
370,5577.667488,1,53894214.1312,0.0247792324871432
371,5577.687488,2,53894234.2272,0.0280297908086955
372,5577.707488,1,53894254.1696,0.0247146925645911
373,5577.727488,2,53894274.1632,0.0280646218780093
374,5577.747488,1,53894294.1696,0.024758743622841
375,5577.767488,2,53894314.1504,0.0277808511074231
376,5577.787488,1,53894334.1952,0.0247751347142828
377,5577.807488,2,53894354.1632,0.0276681623537607
378,5577.827488,1,53894374.1824,0.0247812813735735
379,5577.847488,2,53894394.176,0.0276220624090807
380,5577.867488,1,53894414.1696,0.0247239125535272
381,5577.887488,2,53894434.2144,0.0275821091236913
382,5577.907488,1,53894454.2336,0.0247505480771201
383,5577.927488,2,53894474.1376,0.0275872313397668
384,5577.947488,1,53894494.1824,0.0246983014731493
385,5577.967488,2,53894514.2144,0.0276353801708771
386,5577.987488,1,53894534.1184,0.0247310836560329
387,5578.007488,2,53894554.176,0.0277091400823652
388,5578.027488,1,53894574.208,0.0247034236892249
389,5578.047488,2,53894594.2144,0.0278023644149405
390,5578.067488,1,53894614.2208,0.0247597680660561
391,5578.087488,2,53894634.1888,0.0276507468191038
392,5578.107488,1,53894654.2336,0.0247351814288934
393,5578.127488,2,53894674.2528,0.0275739135779704
394,5578.147488,1,53894694.1696,0.0248038191243059
395,5578.167488,2,53894714.176,0.0275667424754646
396,5578.187488,1,53894734.2464,0.0247782080439281
397,5578.207488,2,53894754.176,0.0276025979879935
398,5578.227488,1,53894774.1952,0.0248007457946606
399,5578.247488,2,53894794.2272,0.0276958223205688
400,5578.267488,1,53894814.208,0.0247505480771201
401,5578.287488,2,53894834.2528,0.027843342143545
402,5578.307488,1,53894854.272,0.0247444014178294
403,5578.327488,2,53894874.2272,0.0282899993853341
404,5578.347488,1,53894894.2592,0.0247751347142828
405,5578.367488,2,53894914.2016,0.0286126989980945
406,5578.387488,1,53894934.208,0.0246737148359866
407,5578.407488,2,53894954.24,0.0287540721617801
408,5578.427488,1,53894974.2592,0.0246911303706436
409,5578.447488,2,53894994.176,0.0292611715532608
410,5578.467488,1,53895014.2336,0.0247003503595796
411,5578.487488,2,53895034.2016,0.0295572356424283
412,5578.507488,1,53895054.272,0.0247321080992481
413,5578.527488,2,53895074.2528,0.0297785153768927
414,5578.547488,1,53895094.272,0.0246603970741902
415,5578.567488,2,53895114.2784,0.0300049173274325
416,5578.587488,1,53895134.272,0.0246614215174053
417,5578.607488,2,53895154.24,0.0300448706128219
418,5578.627488,1,53895174.272,0.0246685926199111
419,5578.647488,2,53895194.2784,0.0299834040199152
420,5578.667488,1,53895214.4,0.0247618169524863
421,5578.687488,2,53895234.2784,0.029954719609892
422,5578.707488,1,53895254.2464,0.0248058680107362
423,5578.727488,2,53895274.3168,0.0300038928842174
424,5578.747488,1,53895294.2592,0.0247310836560329
425,5578.767488,2,53895314.2656,0.0298430552994448
426,5578.787488,1,53895334.3232,0.0246901059274284
427,5578.807488,2,53895354.3552,0.0293646403179872
428,5578.827488,1,53895374.3232,0.0246880570409982
429,5578.847488,2,53895394.3296,0.029217120495011
430,5578.867488,1,53895414.2592,0.0247177658942365
431,5578.887488,2,53895434.2656,0.0289733030098142
432,5578.907488,1,53895454.3104,0.0247444014178294
433,5578.927488,2,53895474.2528,0.0290040363062675
434,5578.947488,1,53895494.2976,0.0247382547585387
435,5578.967488,2,53895514.3296,0.0290347696027209
436,5578.987488,1,53895534.2976,0.0247802569303583
437,5579.007488,2,53895554.3296,0.0290296473866454
438,5579.027488,1,53895574.3232,0.0247710369414223
439,5579.047488,2,53895594.2656,0.0289507652590817
440,5579.067488,1,53895614.3232,0.0247556702931956
441,5579.087488,2,53895634.3424,0.028881103120454
442,5579.107488,1,53895654.3744,0.0247085459053005
443,5579.127488,2,53895674.3424,0.0286823611367222
444,5579.147488,1,53895694.2848,0.0247546458499805
445,5579.167488,2,53895714.2784,0.0284231770032987
446,5579.187488,1,53895734.3488,0.0246644948470506
447,5579.207488,2,53895754.3424,0.0283135615792817
448,5579.227488,1,53895774.8096,0.0247187903374516
449,5579.247488,2,53895794.3296,0.0281670661995206
450,5579.267488,1,53895814.336,0.0247167414510214
451,5579.287488,2,53895834.368,0.0279754953182945
452,5579.307488,1,53895854.3744,0.0247362058721085
453,5579.327488,2,53895874.2656,0.0277265556170221
454,5579.347488,1,53895894.3104,0.024722888110312
455,5579.367488,2,53895914.3168,0.0275759624644006
456,5579.387488,1,53895934.4128,0.0247362058721085
457,5579.407488,2,53895954.3936,0.0273137050013318
458,5579.427488,1,53895974.3104,0.0246522015284693
459,5579.447488,2,53895994.3168,0.0271999918044543
460,5579.467488,1,53896014.3744,0.0247484991906899
461,5579.487488,2,53896034.3296,0.0272163828958961
462,5579.507488,1,53896054.4256,0.0247290347696027
463,5579.527488,2,53896074.3936,0.0272389206466286
464,5579.547488,1,53896094.3488,0.0247515725203352
465,5579.567488,2,53896114.4064,0.0273485360706456
466,5579.587488,1,53896134.3744,0.0247628413957014
467,5579.607488,2,53896154.368,0.0276691867969758
468,5579.627488,1,53896174.3744,0.0247515725203352
469,5579.647488,2,53896194.4064,0.0279642264429283
470,5579.667488,1,53896214.3488,0.0247208392238818
471,5579.687488,2,53896234.4192,0.0281783350748868
472,5579.707488,1,53896254.4128,0.0247546458499805
473,5579.727488,2,53896274.4064,0.0282469727702993
474,5579.747488,1,53896294.4384,0.0247525969635503
475,5579.767488,2,53896314.368,0.0281937017231135
476,5579.787488,1,53896334.4512,0.0247269858831725
477,5579.807488,2,53896354.4064,0.0282961460446247
478,5579.827488,1,53896374.4,0.0247577191796259
479,5579.847488,2,53896394.432,0.0282961460446247
480,5579.867488,1,53896414.3616,0.0247905013625095
481,5579.887488,2,53896434.3808,0.0282920482717643
482,5579.907488,1,53896454.4256,0.0247454258610445
483,5579.927488,2,53896474.368,0.0283360993300141
484,5579.947488,1,53896494.4128,0.0247484991906899
485,5579.967488,2,53896514.4448,0.0283535148646711
486,5579.987488,1,53896534.4256,0.0247905013625095
487,5580.007488,2,53896554.4576,0.0283494170918106
488,5580.027488,1,53896574.464,0.0247167414510214
489,5580.047488,2,53896594.4064,0.0283197082385723
490,5580.067488,1,53896614.464,0.0247280103263876
491,5580.087488,2,53896634.4704,0.0282602905320958
492,5580.107488,1,53896654.4,0.0247423525313992
493,5580.127488,2,53896674.496,0.0281875550638228
494,5580.147488,1,53896694.4512,0.0247648902821317
495,5580.167488,2,53896714.4576,0.0281260884709161
496,5580.187488,1,53896734.464,0.0247321080992481
497,5580.207488,2,53896754.432,0.0282510705431598
498,5580.227488,1,53896774.4512,0.0246716659495564
499,5580.247488,2,53896794.4192,0.0285153768926588
500,5580.267488,1,53896814.4384,0.0247638658389165
501,5580.287488,2,53896834.4448,0.028789927674309
502,5580.307488,1,53896854.4896,0.0246071260270043
503,5580.327488,2,53896874.4448,0.0289661319073084
504,5580.347488,1,53896894.4384,0.0247659147253468
505,5580.367488,2,53896914.4704,0.0290306718298605
506,5580.387488,1,53896934.4256,0.0246399082098879
507,5580.407488,2,53896954.4448,0.0290071096359129
508,5580.427488,1,53896974.4384,0.0246624459606204
509,5580.447488,2,53896994.5472,0.0291167250599299
510,5580.467488,1,53897014.5152,0.0246573237445448
511,5580.487488,2,53897034.4832,0.0291597516749647
512,5580.507488,1,53897054.5024,0.0247648902821317
513,5580.527488,2,53897074.496,0.0288339787325589
514,5580.547488,1,53897094.4512,0.0246716659495564
515,5580.567488,2,53897114.5088,0.0285840145880714
516,5580.587488,1,53897134.5408,0.0247444014178294
517,5580.607488,2,53897154.4576,0.0282910238285492
518,5580.627488,1,53897174.528,0.0247536214067654
519,5580.647488,2,53897194.496,0.0280933062880325
520,5580.667488,1,53897214.528,0.024713668121376
521,5580.687488,2,53897234.5216,0.028025693035835
522,5580.707488,1,53897254.4512,0.0247433769746143
523,5580.727488,2,53897274.5088,0.0280144241604688
524,5580.747488,1,53897294.5024,0.0247566947364108
525,5580.767488,2,53897314.4704,0.0281373573462823
526,5580.787488,1,53897334.4896,0.0246685926199111
527,5580.807488,2,53897354.5344,0.0283688815128977
528,5580.827488,1,53897374.5152,0.0247095703485156
529,5580.847488,2,53897394.5344,0.028452885856537
530,5580.867488,1,53897414.528,0.024713668121376
531,5580.887488,2,53897434.56,0.0284344458786649
532,5580.907488,1,53897454.5408,0.0247484991906899
533,5580.927488,2,53897474.5088,0.0284928391419264
534,5580.947488,1,53897494.4896,0.0246778126088471
535,5580.967488,2,53897514.5472,0.028271559407462
536,5580.987488,1,53897534.5024,0.0246470793123937
537,5581.007488,2,53897554.5984,0.0281137951523347
538,5581.027488,1,53897574.5792,0.0246839592681378
539,5581.047488,2,53897594.5344,0.0280687196508698
540,5581.067488,1,53897614.592,0.0246716659495564
