FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
213,16506.32352,2,50098098.0608,0.0302712725633618
214,16506.34352,1,50098117.952,0.0209416682033315
215,16506.36352,2,50098137.9328,0.0304792345360297
216,16506.38352,1,50098158.4128,0.0209795726022907
217,16506.40352,2,50098177.9712,0.0305816788575409
218,16506.42352,1,50098197.9264,0.0209519126354826
219,16506.44352,2,50098218.0096,0.0310836560329461
220,16506.46352,1,50098238.0032,0.0209816214887209
221,16506.48352,2,50098257.984,0.0316132931751593
222,16506.50352,1,50098277.9904,0.0209519126354826
223,16506.52352,2,50098298.0096,0.0318407195689143
224,16506.54352,1,50098318.1696,0.0210144036716045
225,16506.56352,2,50098338.0608,0.0319933616079661
226,16506.58352,1,50098358.0416,0.0209683037269244
227,16506.60352,2,50098377.9456,0.0318048640563853
228,16506.62352,1,50098398.1952,0.0209990370233778
229,16506.64352,2,50098418.88,0.0315262155018747
230,16506.66352,1,50098438.1568,0.0208955682586514
231,16506.68352,2,50098457.984,0.031274202470957
232,16506.70352,1,50098478.0032,0.0209754748294302
233,16506.72352,2,50098498.176,0.0310600938389985
234,16506.74352,1,50098518.0544,0.0209273259983199
235,16506.76352,2,50098538.0096,0.0308173007970168
236,16506.78352,1,50098558.0416,0.0209887925912267
237,16506.80352,2,50098577.984,0.0307619808634007
238,16506.82352,1,50098597.952,0.0209498637490524
239,16506.84352,2,50098618.0736,0.0308224230130924
240,16506.86352,1,50098638.72,0.0209140082365235
241,16506.88352,2,50098658.6368,0.0310846804761612
242,16506.90352,1,50098678.08,0.0208658594054132
243,16506.92352,2,50098698.0352,0.0313069846538406
244,16506.94352,1,50098718.144,0.0207890261642797
245,16506.96352,2,50098738.1504,0.0312885446759686
246,16506.98352,1,50098758.08,0.0208730305079189
247,16507.00352,2,50098777.9968,0.0312588358227303
248,16507.02352,1,50098798.08,0.0209027393611572
249,16507.04352,2,50098818.0864,0.0308756940602782
250,16507.06352,1,50098838.0672,0.0208679082918434
251,16507.08352,2,50098858.6368,0.0307435408855287
252,16507.10352,1,50098878.1056,0.0208330772225296
253,16507.12352,2,50098898.0864,0.0304126457270473
254,16507.14352,1,50098918.6688,0.0208453705411109
255,16507.16352,2,50098938.176,0.0301923904357981
256,16507.18352,1,50098958.4896,0.0208832749400701
257,16507.20352,2,50098978.7776,0.0300161862027988
258,16507.22352,1,50098998.016,0.0209181060093839
259,16507.24352,2,50099018.3808,0.0300202839756592
260,16507.26352,1,50099038.2336,0.0209129837933083
261,16507.28352,2,50099058.5216,0.0300356506238859
262,16507.30352,1,50099078.1184,0.0209058126908025
263,16507.32352,2,50099098.2272,0.0302118548568853
264,16507.34352,1,50099118.6176,0.020855614973262
265,16507.36352,2,50099138.0992,0.0301391193886123
266,16507.38352,1,50099158.144,0.0208381994386051
267,16507.40352,2,50099178.2144,0.030045895056037
268,16507.42352,1,50099198.1952,0.0207746839592681
269,16507.44352,2,50099218.112,0.0301934148790133
270,16507.46352,1,50099238.0544,0.0208812260536398
271,16507.48352,2,50099258.432,0.0301903415493679
272,16507.50352,1,50099278.1952,0.0208238572335935
273,16507.52352,2,50099298.176,0.0302938103140943
274,16507.54352,1,50099318.2848,0.0207839039482042
275,16507.56352,2,50099338.1888,0.0301053127625136
276,16507.58352,1,50099358.3744,0.0208381994386051
277,16507.60352,2,50099378.1248,0.0301616571393448
278,16507.62352,1,50099398.0928,0.0208136128014424
279,16507.64352,2,50099418.6368,0.0300776527957055
280,16507.66352,1,50099438.1056,0.0208115639150122
281,16507.68352,2,50099458.2656,0.0299741840309792
282,16507.70352,1,50099478.2464,0.0209334726576106
283,16507.72352,2,50099498.112,0.0300110639867232
284,16507.74352,1,50099518.6048,0.0208576638596923
285,16507.76352,2,50099538.496,0.0299700862581187
286,16507.78352,1,50099558.464,0.0208566394164771
287,16507.80352,2,50099578.3552,0.0299793062470547
288,16507.82352,1,50099598.1824,0.0208668838486283
289,16507.84352,2,50099618.6112,0.0300479439424673
290,16507.86352,1,50099638.272,0.0208412727682505
291,16507.88352,2,50099658.3168,0.0301432171614727
292,16507.90352,1,50099678.1824,0.0208761038375643
293,16507.92352,2,50099698.3424,0.0302528325854898
294,16507.94352,1,50099718.3744,0.0208781527239945
295,16507.96352,2,50099738.1376,0.0302948347573094
296,16507.98352,1,50099758.4256,0.020864834962198
297,16508.00352,2,50099778.3552,0.0301401438318274
298,16508.02352,1,50099798.3104,0.0208781527239945
299,16508.04352,2,50099818.1376,0.0302128793001004
300,16508.06352,1,50099838.1696,0.020882250496855
301,16508.08352,2,50099858.2016,0.0301534615936239
302,16508.10352,1,50099878.4128,0.0208802016104247
303,16508.12352,2,50099898.2656,0.0299854529063454
304,16508.14352,1,50099918.1312,0.0209846948183662
305,16508.16352,2,50099938.368,0.0298983752330608
306,16508.18352,1,50099958.2592,0.0210236236605405
307,16508.20352,2,50099978.1632,0.0297938820251193
308,16508.22352,1,50099998.1696,0.0209570348515582
309,16508.24352,2,50100018.3552,0.0295848956092364
310,16508.26352,1,50100038.4384,0.0210420636384125
311,16508.28352,2,50100058.5088,0.0296473866453582
312,16508.30352,1,50100078.3616,0.021036941422337
313,16508.32352,2,50100098.2784,0.0295500645399226
314,16508.34352,1,50100118.272,0.0210533325137788
315,16508.36352,2,50100138.2016,0.0295008912655971
316,16508.38352,1,50100158.1952,0.0210768947077264
317,16508.40352,2,50100178.2528,0.0296043600303235
318,16508.42352,1,50100198.3232,0.0210348925359067
319,16508.44352,2,50100218.3936,0.0300797016821358
320,16508.46352,1,50100238.2208,0.0211404101870633
321,16508.48352,2,50100258.3936,0.0304146946134776
322,16508.50352,1,50100278.208,0.0210338680926916
323,16508.52352,2,50100298.3168,0.0302261970618969
324,16508.54352,1,50100318.4,0.0210082570123138
325,16508.56352,2,50100338.2016,0.0300540906017579
326,16508.58352,1,50100358.2208,0.0209744503862151
327,16508.60352,2,50100378.2016,0.0301514127071936
328,16508.62352,1,50100398.464,0.0210625525027148
329,16508.64352,2,50100418.3936,0.0301975126518737
330,16508.66352,1,50100438.4128,0.0210471858544881
331,16508.68352,2,50100458.368,0.0301923904357981
332,16508.70352,1,50100478.3744,0.020982645931936
333,16508.72352,2,50100498.5856,0.0301145327514496
334,16508.74352,1,50100518.4128,0.0208791771672096
335,16508.76352,2,50100538.4448,0.0299495973938165
336,16508.78352,1,50100559.6416,0.0209939148073022
337,16508.80352,2,50100578.3936,0.0297990042411949
338,16508.82352,1,50100598.3232,0.0209908414776569
339,16508.84352,2,50100618.3168,0.0296729977257361
340,16508.86352,1,50100638.1952,0.0209867437047964
341,16508.88352,2,50100658.6368,0.0294578646505624
342,16508.90352,1,50100678.4384,0.0209078615772328
343,16508.92352,2,50100698.6368,0.0294896223902309
344,16508.94352,1,50100718.2464,0.0208996660315119
345,16508.96352,2,50100738.2272,0.0294281557973242
346,16508.98352,1,50100758.4512,0.0209293748847501
347,16509.00352,2,50100778.4832,0.029554162312783
348,16509.02352,1,50100798.2976,0.0208812260536398
349,16509.04352,2,50100818.4832,0.0298410064130145
350,16509.06352,1,50100838.3616,0.0208709816214887
351,16509.08352,2,50100858.8928,0.0302630770176409
352,16509.10352,1,50100878.8608,0.0209355215440408
353,16509.12352,2,50100898.496,0.0303491302477104
354,16509.14352,1,50100918.5664,0.0208627860757678
355,16509.16352,2,50100938.6624,0.0307507119880345
356,16509.18352,1,50100958.8224,0.0208381994386051
357,16509.20352,2,50100978.5344,0.0307414919990985
358,16509.22352,1,50100998.3104,0.0208832749400701
359,16509.24352,2,50101018.7776,0.0308224230130924
360,16509.26352,1,50101038.9888,0.0208156616878726
361,16509.28352,2,50101058.5728,0.030810129694511
362,16509.30352,1,50101079.104,0.0208146372446575
363,16509.32352,2,50101098.5728,0.030864425184912
364,16509.34352,1,50101118.4,0.020864834962198
365,16509.36352,2,50101138.2912,0.030946380642121
366,16509.38352,1,50101158.5408,0.0208002950396459
367,16509.40352,2,50101178.3424,0.0309504784149815
368,16509.42352,1,50101198.2848,0.0207900506074948
369,16509.44352,2,50101218.5984,0.0309443317556908
370,16509.46352,1,50101238.4128,0.0208453705411109
371,16509.48352,2,50101258.624,0.0310396049746962
372,16509.50352,1,50101279.0272,0.0207490728788903
373,16509.52352,2,50101298.56,0.0311154137726146
374,16509.54352,1,50101318.3616,0.0207869772778495
375,16509.56352,2,50101338.5344,0.0312250291966316
376,16509.58352,1,50101359.232,0.0208761038375643
377,16509.60352,2,50101378.56,0.0310539471797078
378,16509.62352,1,50101398.5152,0.0208627860757678
379,16509.64352,2,50101418.5472,0.0310795582600856
380,16509.66352,1,50101438.3232,0.0208443460978958
381,16509.68352,2,50101459.5712,0.0309525273014117
382,16509.70352,1,50101478.4896,0.0209785481590755
383,16509.72352,2,50101498.944,0.0306728543036859
384,16509.74352,1,50101518.336,0.0209764992726453
385,16509.76352,2,50101538.8032,0.0303983035220358
386,16509.78352,1,50101558.4768,0.021064601389145
387,16509.80352,2,50101578.8032,0.0300520417153277
388,16509.82352,1,50101598.3232,0.0211270924252669
389,16509.84352,2,50101618.4064,0.0300223328620895
390,16509.86352,1,50101638.4128,0.0211926567910341
391,16509.88352,2,50101658.6752,0.0297949064683345
392,16509.90352,1,50101678.3488,0.0211824123588829
393,16509.92352,2,50101698.368,0.0296924621468232
394,16509.94352,1,50101718.3488,0.0211803634724527
395,16509.96352,2,50101738.5472,0.0293769336365685
396,16509.98352,1,50101759.0528,0.0211629479377958
397,16510.00352,2,50101778.624,0.0293001003954351
398,16510.02352,1,50101798.3616,0.0210605036162846
399,16510.04352,2,50101818.5856,0.029381031409429
400,16510.06352,1,50101839.0656,0.0211127502202553
401,16510.08352,2,50101858.496,0.0294568402073473
402,16510.10352,1,50101878.5408,0.0210215747741103
403,16510.12352,2,50101898.688,0.0293216137029524
404,16510.14352,1,50101919.1808,0.021200852336755
405,16510.16352,2,50101939.008,0.0291853627553425
406,16510.18352,1,50101958.72,0.0210809924805868
407,16510.20352,2,50101978.6112,0.029308295941156
408,16510.22352,1,50101998.3872,0.0211568012785051
409,16510.24352,2,50102018.9568,0.0294424980023357
410,16510.26352,1,50102038.8864,0.0210594791730694
411,16510.28352,2,50102058.4448,0.0295162579138238
412,16510.30352,1,50102078.6816,0.0210635769459299
413,16510.32352,2,50102098.3808,0.0296207511217653
414,16510.34352,1,50102118.4,0.0211055791177495
415,16510.36352,2,50102139.0336,0.0296135800192595
416,16510.38352,1,50102158.9888,0.0210748458212961
417,16510.40352,2,50102178.5472,0.0296791443850267
418,16510.42352,1,50102198.656,0.0211117257770402
419,16510.44352,2,50102218.6368,0.0298471530723052
420,16510.46352,1,50102239.0016,0.021092261355953
421,16510.48352,2,50102259.4304,0.0300776527957055
422,16510.50352,1,50102279.0016,0.0210758702645112
423,16510.52352,2,50102298.88,0.0304126457270473
424,16510.54352,1,50102318.4128,0.0211270924252669
425,16510.56352,2,50102339.3024,0.0307486631016043
426,16510.58352,1,50102359.0784,0.0210615280594997
427,16510.60352,2,50102378.5344,0.030882865162784
428,16510.62352,1,50102398.8992,0.0209631815108489
429,16510.64352,2,50102418.4704,0.0310611182822136
430,16510.66352,1,50102438.5664,0.0211117257770402
431,16510.68352,2,50102458.5088,0.0310744360440101
432,16510.70352,1,50102478.7072,0.0210748458212961
433,16510.72352,2,50102498.5472,0.0310242383264696
434,16510.74352,1,50102518.4512,0.0210748458212961
435,16510.76352,2,50102538.7648,0.0308111541377261
436,16510.78352,1,50102558.7072,0.0210482102977032
437,16510.80352,2,50102578.688,0.0306523654393837
438,16510.82352,1,50102598.528,0.0210574302866392
439,16510.84352,2,50102618.5472,0.0305417255721515
440,16510.86352,1,50102638.464,0.0210943102423833
441,16510.88352,2,50102658.6112,0.0303737168848731
442,16510.90352,1,50102678.784,0.0210420636384125
443,16510.92352,2,50102698.6624,0.0303757657713033
444,16510.94352,1,50102719.2576,0.0211352879709878
445,16510.96352,2,50102738.7648,0.0305161144917737
446,16510.98352,1,50102758.6816,0.021101481344889
447,16511.00352,2,50102778.5856,0.0304771856495994
448,16511.02352,1,50102798.6304,0.0211025057881042
449,16511.04352,2,50102820.1984,0.0300919950007171
450,16511.06352,1,50102839.5136,0.0211055791177495
451,16511.08352,2,50102858.7776,0.0299752084741943
452,16511.10352,1,50102878.6432,0.0211772901428074
453,16511.12352,2,50102898.688,0.0296873399307476
454,16511.14352,1,50102919.04,0.0211158235499006
455,16511.16352,2,50102938.5088,0.0297805642633229
456,16511.18352,1,50102958.5792,0.021092261355953
457,16511.20352,2,50102978.7136,0.0296668510664454
458,16511.22352,1,50102998.5024,0.0210686991620055
459,16511.24352,2,50103018.6368,0.0296617288503698
460,16511.26352,1,50103038.5024,0.0210523080705637
461,16511.28352,2,50103058.7648,0.0296770954985965
462,16511.30352,1,50103078.5792,0.021128116868482
463,16511.32352,2,50103100.288,0.0296832421578872
464,16511.34352,1,50103118.528,0.021137336857418
465,16511.36352,2,50103138.8672,0.0298778863687586
466,16511.38352,1,50103159.104,0.02115577683529
467,16511.40352,2,50103178.8928,0.0299690618149036
468,16511.42352,1,50103199.04,0.0211404101870633
469,16511.44352,2,50103218.5216,0.0298215419919274
470,16511.46352,1,50103239.1296,0.0211731923699469
471,16511.48352,2,50103258.6112,0.029891204130555
472,16511.50352,1,50103279.0912,0.0211844612453132
473,16511.52352,2,50103299.2128,0.0297887598090438
474,16511.54352,1,50103319.7824,0.0211967545638945
475,16511.56352,2,50103338.88,0.029845104185875
476,16511.58352,1,50103359.0144,0.0211701190403016
477,16511.60352,2,50103378.9952,0.0299352551888049
478,16511.62352,1,50103398.7328,0.0211701190403016
479,16511.64352,2,50103419.0848,0.0299209129837933
480,16511.66352,1,50103438.6432,0.0212121212121212
481,16511.68352,2,50103459.3024,0.02993627963202
482,16511.70352,1,50103478.8096,0.0212602700432315
483,16511.72352,2,50103498.624,0.0299198885405782
484,16511.74352,1,50103518.7072,0.0213227610793534
485,16511.76352,2,50103538.5728,0.0299332063023747
486,16511.78352,1,50103558.8352,0.0213248099657836
487,16511.80352,2,50103578.6496,0.0298573975044563
488,16511.82352,1,50103599.1424,0.0212438789517897
489,16511.84352,2,50103618.6112,0.0298041264572705
490,16511.86352,1,50103638.912,0.0212029012231852
491,16511.88352,2,50103659.2768,0.0298020775708402
492,16511.90352,1,50103678.6944,0.0212530989407257
493,16511.92352,2,50103699.2,0.029863544163747
494,16511.94352,1,50103718.9376,0.0212490011678653
495,16511.96352,2,50103739.008,0.0300008195545721
496,16511.98352,1,50103758.9632,0.0211834368020981
497,16512.00352,2,50103779.1104,0.0299834040199152
498,16512.02352,1,50103798.784,0.0211455324031389
499,16512.04352,2,50103818.6112,0.0299485729506014
500,16512.06352,1,50103838.6688,0.0211209457659762
501,16512.08352,2,50103858.816,0.0296750466121663
502,16512.10352,1,50103878.912,0.021128116868482
503,16512.12352,2,50103898.8032,0.029544942323847
504,16512.14352,1,50103918.9504,0.0211352879709878
505,16512.16352,2,50103938.7008,0.0297016821357592
506,16512.18352,1,50103958.8736,0.0211066035609646
507,16512.20352,2,50103978.816,0.0297385620915033
508,16512.22352,1,50103998.5792,0.0210758702645112
509,16512.24352,2,50104018.7392,0.0297242198864917
510,16512.26352,1,50104038.9888,0.0211250435388366
511,16512.28352,2,50104058.9952,0.0297037310221894
512,16512.30352,1,50104078.6816,0.0210072325690987
513,16512.32352,2,50104098.6368,0.0297139754543406
514,16512.34352,1,50104118.6688,0.0210492347409183
515,16512.36352,2,50104139.2,0.0295644067449341
516,16512.38352,1,50104159.5776,0.0210656258323601
517,16512.40352,2,50104178.6624,0.0294558157641322
518,16512.42352,1,50104199.0528,0.02101952588768
519,16512.44352,2,50104218.6624,0.0294312291269695
520,16512.46352,1,50104238.6432,0.02101952588768
521,16512.48352,2,50104258.7136,0.02929907595222
522,16512.50352,1,50104278.6944,0.0210676747187903
523,16512.52352,2,50104299.3792,0.0293984469440859
524,16512.54352,1,50104318.656,0.0210973835720286
525,16512.56352,2,50104339.392,0.0291669227774704
526,16512.58352,1,50104359.1936,0.0210943102423833
527,16512.60352,2,50104378.8416,0.0292693670989817
528,16512.62352,1,50104398.72,0.0211004569016739
529,16512.64352,2,50104418.6624,0.0292529760075399
530,16512.66352,1,50104438.6432,0.0211834368020981
531,16512.68352,2,50104458.944,0.0290941873091974
532,16512.70352,1,50104478.8736,0.021174216813162
533,16512.72352,2,50104498.6368,0.0291648738910402
534,16512.74352,1,50104519.2832,0.021191632347819
535,16512.76352,2,50104538.6752,0.0291464339131682
536,16512.78352,1,50104558.8608,0.0211434835167087
537,16512.80352,2,50104578.9184,0.0293134181572315
538,16512.82352,1,50104598.6944,0.0210963591288135
539,16512.84352,2,50104618.7648,0.0294220091380335
540,16512.86352,1,50104639.2576,0.0211885590181736
541,16512.88352,2,50104659.5712,0.0296986088061139
