FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
177,14569.535552,2,54035428.9664,0.0313889401110496
178,14569.555552,1,54035448.9216,0.0205759419755363
179,14569.575552,2,54035468.9024,0.0312987891081197
180,14569.595552,1,54035488.9728,0.020618968590571
181,14569.615552,2,54035509.0048,0.0312752269141722
182,14569.635552,1,54035528.9344,0.0206199930337861
183,14569.655552,2,54035548.9536,0.0312629335955908
184,14569.675552,1,54035568.96,0.0205769664187514
185,14569.695552,2,54035588.9536,0.0313889401110496
186,14569.715552,1,54035608.9984,0.0206589218759604
187,14569.735552,2,54035628.9408,0.0314022578728461
188,14569.755552,1,54035648.9472,0.0205697953162456
189,14569.775552,2,54035669.0176,0.0313366935070789
190,14569.795552,1,54035689.1904,0.0206609707623906
191,14569.815552,2,54035708.9536,0.0313971356567705
192,14569.835552,1,54035729.0112,0.0206169197041408
193,14569.855552,2,54035748.9152,0.0312260536398467
194,14569.875552,1,54035768.9728,0.0206374085684431
195,14569.895552,2,54035789.0432,0.0313592312578114
196,14569.915552,1,54035808.96,0.0205329153605016
197,14569.935552,2,54035828.9792,0.031528264388305
198,14569.955552,1,54035849.0112,0.020682484069908
199,14569.975552,2,54035869.0304,0.031473968897904
200,14569.995552,1,54035888.9728,0.0204325199254205
201,14570.015552,2,54035908.9792,0.0315057266375725
202,14570.035552,1,54035928.9984,0.0205923330669781
203,14570.055552,2,54035949.0176,0.0316962730755834
204,14570.075552,1,54035969.0112,0.020572868645891
205,14570.095552,2,54035989.0048,0.0316675886655603
206,14570.115552,1,54036008.9728,0.020600528612699
207,14570.135552,2,54036029.0176,0.0315856332083513
208,14570.155552,1,54036048.9984,0.0206527752166697
209,14570.175552,2,54036069.0176,0.0313069846538406
210,14570.195552,1,54036089.0496,0.0206435552277337
211,14570.215552,2,54036109.0048,0.0312608847091606
212,14570.235552,1,54036129.024,0.0206056508287746
213,14570.255552,2,54036149.056,0.0312813735734628
214,14570.275552,1,54036169.0368,0.0206548241031
215,14570.295552,2,54036189.2992,0.0311963447866085
216,14570.315552,1,54036209.0112,0.0207091195935009
217,14570.335552,2,54036229.0432,0.0311799536951667
218,14570.355552,1,54036249.0496,0.0207511217653205
219,14570.375552,2,54036269.0432,0.0311799536951667
220,14570.395552,1,54036289.024,0.0207162906960067
221,14570.415552,2,54036308.992,0.0310293605425451
222,14570.435552,1,54036329.024,0.0207121929231463
223,14570.455552,2,54036349.0816,0.0309443317556908
224,14570.475552,1,54036369.0496,0.0206753129674022
225,14570.495552,2,54036389.0048,0.0308705718442027
226,14570.515552,1,54036409.024,0.0206753129674022
227,14570.535552,2,54036429.0816,0.0305990943921978
228,14570.555552,1,54036449.1008,0.020682484069908
229,14570.575552,2,54036469.0304,0.0304351834777798
230,14570.595552,1,54036489.0368,0.0206394574548733
231,14570.615552,2,54036509.0688,0.0304536234556519
232,14570.635552,1,54036529.1264,0.0205790153051816
233,14570.655552,2,54036549.1456,0.0303603991230766
234,14570.675552,1,54036569.088,0.0205605753273096
235,14570.695552,2,54036589.0688,0.0306595365418895
236,14570.715552,1,54036609.152,0.0206076997152048
237,14570.735552,2,54036629.0688,0.0307486631016043
238,14570.755552,1,54036649.0624,0.0205851619644723
239,14570.775552,2,54036669.1072,0.0307650541930461
240,14570.795552,1,54036689.0624,0.0206271641362919
241,14570.815552,2,54036709.1328,0.0305560677771631
242,14570.835552,1,54036729.0496,0.0205749175323212
243,14570.855552,2,54036749.1328,0.0302302948347573
244,14570.875552,1,54036769.1008,0.0205779908619665
245,14570.895552,2,54036789.12,0.030154486036839
246,14570.915552,1,54036809.088,0.020600528612699
247,14570.935552,2,54036829.1328,0.0301227282971705
248,14570.955552,1,54036849.088,0.0206271641362919
249,14570.975552,2,54036869.0816,0.0300602372610486
250,14570.995552,1,54036889.088,0.0206517507734546
251,14571.015552,2,54036909.0944,0.0300254061917348
252,14571.035552,1,54036929.152,0.0206302374659373
253,14571.055552,2,54036949.1328,0.0303142991783965
254,14571.075552,1,54036969.088,0.0206650685352511
255,14571.095552,2,54036989.1712,0.0304556723420821
256,14571.115552,1,54037009.1136,0.020664044092036
257,14571.135552,2,54037029.1456,0.0304515745692216
258,14571.155552,1,54037049.1392,0.0206425307845186
259,14571.175552,2,54037069.1072,0.0304218657159834
260,14571.195552,1,54037089.152,0.0206138463744955
261,14571.215552,2,54037109.1328,0.0303563013502162
262,14571.235552,1,54037129.1648,0.0206036019423443
263,14571.255552,2,54037149.1072,0.0304157190566927
264,14571.275552,1,54037169.1008,0.0206087241584199
265,14571.295552,2,54037189.1328,0.0303102014055361
266,14571.315552,1,54037209.216,0.0206240908066466
267,14571.335552,2,54037229.1584,0.0304310857049194
268,14571.355552,1,54037249.1648,0.0206507263302395
269,14571.375552,2,54037269.1968,0.0304423545802856
270,14571.395552,1,54037289.152,0.0206476530005942
271,14571.415552,2,54037309.184,0.0305581166635933
272,14571.435552,1,54037329.1136,0.0206087241584199
273,14571.455552,2,54037349.1712,0.0306861720654824
274,14571.475552,1,54037369.2416,0.0207029729342103
275,14571.495552,2,54037389.1584,0.0306380232343721
276,14571.515552,1,54037409.1776,0.0206599463191755
277,14571.535552,2,54037429.2736,0.0304146946134776
278,14571.555552,1,54037449.1648,0.0206701907513267
279,14571.575552,2,54037469.184,0.0302128793001004
280,14571.595552,1,54037489.2032,0.0206527752166697
281,14571.615552,2,54037509.1968,0.0300438461696068
282,14571.635552,1,54037529.1776,0.0206599463191755
283,14571.655552,2,54037549.2608,0.0299598418259676
284,14571.675552,1,54037569.1776,0.0206015530559141
285,14571.695552,2,54037589.2864,0.0299444751777409
286,14571.715552,1,54037609.1392,0.0206742885241871
287,14571.735552,2,54037629.2352,0.0301934148790133
288,14571.755552,1,54037649.2288,0.0206476530005942
289,14571.775552,2,54037669.2608,0.0301831704468621
290,14571.795552,1,54037689.216,0.020600528612699
291,14571.815552,2,54037709.2096,0.0300592128178335
292,14571.835552,1,54037729.2032,0.0205605753273096
293,14571.855552,2,54037749.2864,0.0301657549122052
294,14571.875552,1,54037769.216,0.0205851619644723
295,14571.895552,2,54037789.248,0.0303849857602393
296,14571.915552,1,54037809.2416,0.0205882352941176
297,14571.935552,2,54037829.2096,0.0303173725080419
298,14571.955552,1,54037849.2416,0.0205032065072633
299,14571.975552,2,54037869.2736,0.0303204458376872
300,14571.995552,1,54037889.2672,0.0205165242690598
301,14572.015552,2,54037909.2352,0.0301114594218043
302,14572.035552,1,54037929.3952,0.0205114020529842
303,14572.055552,2,54037949.2736,0.0303214702809023
304,14572.075552,1,54037969.2288,0.0204325199254205
305,14572.095552,2,54037989.2608,0.0305243100374946
306,14572.115552,1,54038009.2544,0.0204724732108099
307,14572.135552,2,54038029.2096,0.0306523654393837
308,14572.155552,1,54038049.2288,0.0204898887454668
309,14572.175552,2,54038069.2096,0.030627778802221
310,14572.195552,1,54038089.2288,0.0204427643575717
311,14572.215552,2,54038109.312,0.0304362079209949
312,14572.235552,1,54038129.2416,0.020427397709345
313,14572.255552,2,54038149.2352,0.0303962546356055
314,14572.275552,1,54038169.28,0.0204284221525601
315,14572.295552,2,54038189.2736,0.0303716679984428
316,14572.315552,1,54038209.28,0.0205021820640482
317,14572.335552,2,54038229.2736,0.0302518081422747
318,14572.355552,1,54038249.2544,0.020418177720409
319,14572.375552,2,54038269.3376,0.0302866392115885
320,14572.395552,1,54038289.3184,0.020418177720409
321,14572.415552,2,54038309.2736,0.0305253344807097
322,14572.435552,1,54038329.3184,0.0203690044460836
323,14572.455552,2,54038349.2992,0.0305939721761223
324,14572.475552,1,54038369.28,0.0204386665847112
325,14572.495552,2,54038389.2352,0.0303706435552277
326,14572.515552,1,54038409.2544,0.0204079332882578
327,14572.535552,2,54038429.2864,0.0304198168295531
328,14572.555552,1,54038449.2544,0.0203392955928453
329,14572.575552,2,54038469.2992,0.0304341590345647
330,14572.595552,1,54038489.2928,0.0204130555043334
331,14572.615552,2,54038509.2864,0.0304013768516811
332,14572.635552,1,54038529.3056,0.0204232999364845
333,14572.655552,2,54038549.3248,0.0305683610957445
334,14572.675552,1,54038569.28,0.0203649066732231
335,14572.695552,2,54038589.4528,0.0306851476222673
336,14572.715552,1,54038609.3056,0.0204130555043334
337,14572.735552,2,54038629.2992,0.0305980699489827
338,14572.755552,1,54038649.3184,0.0203311000471244
339,14572.775552,2,54038669.2992,0.0306257299157908
340,14572.795552,1,54038689.3568,0.020263486794927
341,14572.815552,2,54038709.3504,0.0304239146024136
342,14572.835552,1,54038729.3824,0.020427397709345
343,14572.855552,2,54038749.3376,0.0302374659372631
344,14572.875552,1,54038769.3824,0.0203556866842871
345,14572.895552,2,54038789.2992,0.0301503882639785
346,14572.915552,1,54038809.3952,0.0203495400249964
347,14572.935552,2,54038829.3376,0.0301667793554203
348,14572.955552,1,54038849.3824,0.0203382711496302
349,14572.975552,2,54038869.376,0.0302046837543795
350,14572.995552,1,54038889.3696,0.0203515889114266
351,14573.015552,2,54038909.376,0.0304259634888438
352,14573.035552,1,54038929.3568,0.0202901223185199
353,14573.055552,2,54038949.44,0.0306134365972094
354,14573.075552,1,54038969.3184,0.0203423689224906
355,14573.095552,2,54038989.4144,0.0306564632122441
356,14573.115552,1,54039009.3312,0.020328026717479
357,14573.135552,2,54039029.376,0.0306656832011802
358,14573.155552,1,54039049.4208,0.0202839756592292
359,14573.175552,2,54039069.3504,0.030909500686377
360,14573.195552,1,54039089.3824,0.0202921712049501
361,14573.215552,2,54039109.3376,0.0309996516893069
362,14573.235552,1,54039129.4208,0.0202645112381421
363,14573.255552,2,54039149.3888,0.0307886163869937
364,14573.275552,1,54039169.3568,0.0203034400803163
365,14573.295552,2,54039189.3504,0.0305560677771631
366,14573.315552,1,54039209.3568,0.0202696334542176
367,14573.335552,2,54039229.376,0.030318396951257
368,14573.355552,1,54039249.3824,0.0203515889114266
369,14573.375552,2,54039269.376,0.0300889216710718
370,14573.395552,1,54039289.3696,0.0202768045567234
371,14573.415552,2,54039309.3632,0.0299956973384965
372,14573.435552,1,54039329.4208,0.0202696334542176
373,14573.455552,2,54039349.4656,0.0299956973384965
374,14573.475552,1,54039369.4208,0.020328026717479
375,14573.495552,2,54039389.4272,0.0299414018480956
376,14573.515552,1,54039409.3824,0.0203444178089209
377,14573.535552,2,54039429.4144,0.0299495973938165
378,14573.555552,1,54039449.4208,0.0202972934210257
379,14573.575552,2,54039469.376,0.0302620525744258
380,14573.595552,1,54039489.408,0.020236851271334
381,14573.615552,2,54039509.4144,0.0306031921650583
382,14573.635552,1,54039529.3824,0.0202675845677874
383,14573.655552,2,54039549.4272,0.0305970455057676
384,14573.675552,1,54039569.4976,0.0202358268281189
385,14573.695552,2,54039589.44,0.0304167434999078
386,14573.715552,1,54039609.4848,0.0202993423074559
387,14573.735552,2,54039629.44,0.0300376995103161
388,14573.755552,1,54039649.408,0.0202901223185199
389,14573.775552,2,54039669.4784,0.0298031020140554
390,14573.795552,1,54039689.4464,0.0202296801688282
391,14573.815552,2,54039709.4272,0.0296432888724978
392,14573.835552,1,54039729.4336,0.0202839756592292
393,14573.855552,2,54039749.376,0.0297990042411949
394,14573.875552,1,54039769.4464,0.0203382711496302
395,14573.895552,2,54039789.44,0.0299198885405782
396,14573.915552,1,54039809.4208,0.0202798778863688
397,14573.935552,2,54039829.4656,0.0302139037433155
398,14573.955552,1,54039849.4464,0.0203116356260373
399,14573.975552,2,54039869.4272,0.0307425164423136
400,14573.995552,1,54039889.4848,0.02024607126027
401,14574.015552,2,54039909.4528,0.0311912225705329
402,14574.035552,1,54039929.4848,0.0202809023295839
403,14574.055552,2,54039949.4656,0.0312485913905792
404,14574.075552,1,54039969.472,0.0202409490441945
405,14574.095552,2,54039989.4528,0.0311440981826377
406,14574.115552,1,54040009.4592,0.0203013911938861
407,14574.135552,2,54040029.4016,0.030873645173848
408,14574.155552,1,54040049.4592,0.0202665601245723
409,14574.175552,2,54040069.5296,0.030582703300756
410,14574.195552,1,54040089.4976,0.0202337779416887
411,14574.215552,2,54040109.4784,0.0304689901038785
412,14574.235552,1,54040129.4976,0.0202993423074559
413,14574.255552,2,54040149.4784,0.0307394431126683
414,14574.275552,1,54040169.4848,0.0203013911938861
415,14574.295552,2,54040189.4656,0.0309965783596615
416,14574.315552,1,54040209.5104,0.0203147089556826
417,14574.335552,2,54040229.504,0.0310857049193763
418,14574.355552,1,54040249.472,0.0202696334542176
419,14574.375552,2,54040269.504,0.0309043784703014
420,14574.395552,1,54040289.5488,0.0202921712049501
421,14574.415552,2,54040309.4912,0.0306472432233081
422,14574.435552,1,54040329.536,0.0202993423074559
423,14574.455552,2,54040349.504,0.0303378613723441
424,14574.475552,1,54040369.5104,0.0203075378531768
425,14574.495552,2,54040389.504,0.0300469194992522
426,14574.515552,1,54040409.4976,0.0202860245456594
427,14574.535552,2,54040429.568,0.0298655930501772
428,14574.555552,1,54040449.5104,0.0203177822853279
429,14574.575552,2,54040469.4912,0.0298512508451657
430,14574.595552,1,54040489.5232,0.0202747556702932
431,14574.615552,2,54040509.5168,0.0297324154322126
432,14574.635552,1,54040529.4976,0.0202768045567234
433,14574.655552,2,54040549.5296,0.0297129510111255
434,14574.675552,1,54040569.5104,0.0203054889667466
435,14574.695552,2,54040589.5424,0.0297887598090438
436,14574.715552,1,54040609.536,0.0202983178642408
437,14574.735552,2,54040629.5296,0.0297375376482882
438,14574.755552,1,54040649.536,0.020328026717479
439,14574.775552,2,54040669.568,0.0298830085848341
440,14574.795552,1,54040689.5232,0.0203270022742639
441,14574.815552,2,54040709.6576,0.0301749749011412
442,14574.835552,1,54040729.6,0.0202317290552585
443,14574.855552,2,54040749.5552,0.0306810498494068
444,14574.875552,1,54040769.5744,0.0202809023295839
445,14574.895552,2,54040789.6448,0.03102833609933
446,14574.915552,1,54040809.5616,0.0202481201467003
447,14574.935552,2,54040829.5808,0.0309678939496384
448,14574.955552,1,54040849.536,0.020236851271334
449,14574.975552,2,54040869.5808,0.0306359743479419
450,14574.995552,1,54040889.5616,0.0201794824512877
451,14575.015552,2,54040909.568,0.0303675702255824
452,14575.035552,1,54040929.6,0.0202993423074559
453,14575.055552,2,54040949.568,0.0301145327514496
454,14575.075552,1,54040969.6384,0.0202389001577643
455,14575.095552,2,54040989.568,0.0298922285737702
456,14575.115552,1,54041009.5744,0.0202511934763456
457,14575.135552,2,54041029.568,0.0297221710000615
458,14575.155552,1,54041049.5744,0.0202194357366771
459,14575.175552,2,54041069.6448,0.0297826131497531
460,14575.195552,1,54041089.5616,0.0202983178642408
461,14575.215552,2,54041109.6192,0.02975392873973
462,14575.235552,1,54041129.5872,0.0202419734874096
463,14575.255552,2,54041149.5936,0.0296135800192595
464,14575.275552,1,54041169.6,0.0202532423627758
465,14575.295552,2,54041189.6192,0.0296709488393058
466,14575.315552,1,54041209.6256,0.0203054889667466
467,14575.335552,2,54041229.6064,0.0296760710553814
468,14575.355552,1,54041249.664,0.0202890978753048
469,14575.375552,2,54041269.6576,0.0297949064683345
470,14575.395552,1,54041289.6128,0.0202563156924212
471,14575.415552,2,54041309.7088,0.0299342307455898
472,14575.435552,1,54041329.6896,0.0202112401909562
473,14575.455552,2,54041349.6576,0.0301042883192985
474,14575.475552,1,54041369.6256,0.0202655356813572
475,14575.495552,2,54041389.6192,0.0301524371504088
476,14575.515552,1,54041409.6128,0.0202389001577643
477,14575.535552,2,54041429.632,0.0301555104800541
478,14575.555552,1,54041449.6256,0.0202573401356363
479,14575.575552,2,54041469.6192,0.0302190259593911
480,14575.595552,1,54041489.5872,0.0202696334542176
481,14575.615552,2,54041509.6832,0.0302108304136702
482,14575.635552,1,54041529.6512,0.0202839756592292
483,14575.655552,2,54041549.6192,0.0300417972831766
484,14575.675552,1,54041569.7024,0.0202419734874096
485,14575.695552,2,54041589.6704,0.0300489683856824
486,14575.715552,1,54041609.6512,0.020272706783863
487,14575.735552,2,54041629.632,0.0301104349785891
488,14575.755552,1,54041649.6384,0.0203464666953511
489,14575.775552,2,54041669.696,0.0302487348126293
490,14575.795552,1,54041689.7792,0.0203177822853279
491,14575.815552,2,54041709.6576,0.0304782100928146
492,14575.835552,1,54041729.6896,0.0202952445345954
493,14575.855552,2,54041749.6704,0.0305386522425062
494,14575.875552,1,54041769.7024,0.0202983178642408
495,14575.895552,2,54041789.6832,0.030428012375274
496,14575.915552,1,54041809.664,0.020328026717479
497,14575.935552,2,54041829.6832,0.0302149281865306
498,14575.955552,1,54041849.9584,0.0202470957034852
499,14575.975552,2,54041869.6832,0.0305325055832155
500,14575.995552,1,54041889.7024,0.0202593890220665
501,14576.015552,2,54041909.6832,0.0307302231237323
502,14576.035552,1,54041929.728,0.0202665601245723
503,14576.055552,2,54041949.7216,0.0308490585366853
504,14576.075552,1,54041969.7536,0.0202327534984736
505,14576.095552,2,54041989.6576,0.0307322720101625
506,14576.115552,1,54042009.7024,0.0202225090663225
507,14576.135552,2,54042029.696,0.0306871965086975
508,14576.155552,1,54042049.7024,0.0202214846231073
509,14576.175552,2,54042069.7344,0.030545823345012
510,14576.195552,1,54042089.728,0.0203075378531768
511,14576.215552,2,54042109.7088,0.0303788391009486
512,14576.235552,1,54042129.7152,0.0203065134099617
513,14576.255552,2,54042149.7984,0.0301585838096994
514,14576.275552,1,54042169.7408,0.020300366750671
515,14576.295552,2,54042189.696,0.0300356506238859
516,14576.315552,1,54042209.728,0.0203054889667466
517,14576.335552,2,54042229.7216,0.0297867109226136
518,14576.355552,1,54042249.728,0.0202573401356363
519,14576.375552,2,54042269.696,0.0297354887618579
520,14576.395552,1,54042289.728,0.0202450468170549
521,14576.415552,2,54042309.7344,0.0298051509004856
522,14576.435552,1,54042329.7408,0.020263486794927
523,14576.455552,2,54042349.7216,0.0296299711107013
524,14576.475552,1,54042369.7408,0.0202829512160141
525,14576.495552,2,54042389.7472,0.0296934865900383
526,14576.515552,1,54042409.7664,0.0203208556149733
527,14576.535552,2,54042429.7472,0.0297201221136312
528,14576.555552,1,54042449.8048,0.020263486794927
529,14576.575552,2,54042469.7728,0.0296863154875325
530,14576.595552,1,54042489.7792,0.0203403200360604
531,14576.615552,2,54042509.7216,0.0297129510111255
532,14576.635552,1,54042529.7408,0.0202890978753048
533,14576.655552,2,54042549.7728,0.029736513205073
534,14576.675552,1,54042569.7152,0.0202440223738398
535,14576.695552,2,54042589.7728,0.0295900178253119
536,14576.715552,1,54042609.7664,0.0203157333988977
537,14576.735552,2,54042629.76,0.0296863154875325
538,14576.755552,1,54042649.8176,0.0203013911938861
539,14576.775552,2,54042669.7728,0.0296207511217653
540,14576.795552,1,54042689.7792,0.0202706578974327
541,14576.815552,2,54042709.8112,0.029690413260393
