FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
168,20153.03152,1,54587785.728,0.0200565492654742
169,20153.05152,2,54587805.7088,0.0243008175056857
170,20153.07152,1,54587825.6512,0.0200340115147417
171,20153.09152,2,54587845.6704,0.0242690597660172
172,20153.11152,1,54587865.6768,0.0199971315589977
173,20153.13152,2,54587885.632,0.0241686643309361
174,20153.15152,1,54587905.7152,0.0199940582293523
175,20153.17152,2,54587925.7728,0.0242454975720696
176,20153.19152,1,54587945.792,0.0200626959247649
177,20153.21152,2,54587965.7088,0.0241799332063024
178,20153.23152,1,54587985.6768,0.019981764910771
179,20153.25152,2,54588005.6832,0.0242250087077673
180,20153.27152,1,54588025.7536,0.020000204888643
181,20153.29152,2,54588045.6448,0.0242373020263487
182,20153.31152,1,54588065.7536,0.020026840412236
183,20153.33152,2,54588085.7472,0.0242454975720696
184,20153.35152,1,54588105.7024,0.0200165959800848
185,20153.37152,2,54588125.7472,0.0243151597106972
186,20153.39152,1,54588145.7024,0.0200790870162067
187,20153.41152,2,54588165.7216,0.0243182330403426
188,20153.43152,1,54588185.728,0.0199930337861372
189,20153.45152,2,54588205.7472,0.024313110824267
190,20153.47152,1,54588225.664,0.0200606470383347
191,20153.49152,2,54588245.6704,0.0243305263589239
192,20153.51152,1,54588265.6896,0.020000204888643
193,20153.53152,2,54588285.76,0.0244698506361792
194,20153.55152,1,54588305.7792,0.0200288892986662
195,20153.57152,2,54588325.7088,0.0245548794230336
196,20153.59152,1,54588345.792,0.0200309381850964
197,20153.61152,2,54588365.7856,0.024558977195894
198,20153.63152,1,54588385.8048,0.0200247915258057
199,20153.65152,2,54588405.8112,0.0245579527526789
200,20153.67152,1,54588425.7792,0.0200924047780032
201,20153.69152,2,54588445.7856,0.0246173704591554
202,20153.71152,1,54588465.8304,0.0200934292212183
203,20153.73152,2,54588485.7344,0.0246706415063413
204,20153.75152,1,54588505.7792,0.0201159669719507
205,20153.77152,2,54588525.7728,0.0246296637777368
206,20153.79152,1,54588545.728,0.0201385047226832
207,20153.81152,2,54588565.7984,0.0246685926199111
208,20153.83152,1,54588585.792,0.0200893314483578
209,20153.85152,2,54588605.7216,0.0245241461265802
210,20153.87152,1,54588625.8048,0.0200831847890671
211,20153.89152,2,54588645.7728,0.0245815149466265
212,20153.91152,1,54588665.8304,0.0200145470936546
213,20153.93152,2,54588685.824,0.0245425861044522
214,20153.95152,1,54588705.7664,0.0200504026061835
215,20153.97152,2,54588725.7472,0.0245436105476673
216,20153.99152,1,54588745.856,0.0201374802794681
217,20154.01152,2,54588765.7472,0.0244934128301268
218,20154.03152,1,54588785.8176,0.0200688425840556
219,20154.05152,2,54588805.824,0.0244790706251152
220,20154.07152,1,54588825.7792,0.0200401581740324
221,20154.09152,2,54588845.8368,0.0245282438994407
222,20154.11152,1,54588865.792,0.020082160345852
223,20154.13152,2,54588885.824,0.0245651238551847
224,20154.15152,1,54588905.8688,0.0200422070604626
225,20154.17152,2,54588925.8112,0.0245292683426558
226,20154.19152,1,54588945.8432,0.0200012293318581
227,20154.21152,2,54588965.8496,0.0245610260823243
228,20154.23152,1,54588985.7792,0.0200299137418813
229,20154.25152,2,54589005.76,0.0245425861044522
230,20154.27152,1,54589025.8176,0.020009424877579
231,20154.29152,2,54589045.8112,0.024540537218022
232,20154.31152,1,54589065.856,0.0200790870162067
233,20154.33152,2,54589085.8752,0.0245302927858709
234,20154.35152,1,54589105.8688,0.0201057225397996
235,20154.37152,2,54589125.888,0.0246235171184461
236,20154.39152,1,54589145.792,0.0201046980965845
237,20154.41152,2,54589165.8496,0.0245548794230336
238,20154.43152,1,54589185.856,0.0200801114594218
239,20154.45152,2,54589205.8496,0.0244934128301268
240,20154.47152,1,54589226.2016,0.0200504026061835
241,20154.49152,2,54589245.8752,0.0244083840432725
242,20154.51152,1,54589265.8176,0.020091380334788
243,20154.53152,2,54589285.888,0.0245179994672895
244,20154.55152,1,54589305.8944,0.02006372036798
245,20154.57152,2,54589325.7984,0.0245487327637429
246,20154.59152,1,54589345.8688,0.0201016247669392
247,20154.61152,2,54589365.824,0.0245528305366034
248,20154.63152,1,54589385.8432,0.0200811359026369
249,20154.65152,2,54589405.888,0.0246337615505972
250,20154.67152,1,54589425.8816,0.0200954781076485
251,20154.69152,2,54589445.9264,0.0247259614399574
252,20154.71152,1,54589465.92,0.0200708914704858
253,20154.73152,2,54589485.8752,0.0247905013625095
254,20154.75152,1,54589505.9584,0.0200842092322823
255,20154.77152,2,54589525.8752,0.0247986969082304
256,20154.79152,1,54589545.8816,0.0201149425287356
257,20154.81152,2,54589565.9136,0.0248519679554162
258,20154.83152,1,54589585.8688,0.020036060401172
259,20154.85152,2,54589605.9264,0.0247607925092712
260,20154.87152,1,54589625.9328,0.0201661646894913
261,20154.89152,2,54589645.8752,0.0247157170078063
262,20154.91152,1,54589665.8816,0.0201928002130842
263,20154.93152,2,54589685.9776,0.0246696170631262
264,20154.95152,1,54589705.8944,0.0200965025508636
265,20154.97152,2,54589725.9008,0.0246603970741902
266,20154.99152,1,54589745.9712,0.0201333825066077
267,20155.01152,2,54589765.9136,0.02456819718483
268,20155.03152,1,54589786.0096,0.0201303091769623
269,20155.05152,2,54589805.9264,0.0245876616059172
270,20155.07152,1,54589825.9968,0.0200401581740324
271,20155.09152,2,54589845.9392,0.0245886860491323
272,20155.11152,1,54589865.9712,0.0201046980965845
273,20155.13152,2,54589886.016,0.0246522015284693
274,20155.15152,1,54589905.92,0.0201036736533694
275,20155.17152,2,54589925.888,0.0246399082098879
276,20155.19152,1,54589945.9328,0.0200606470383347
277,20155.21152,2,54589966.0032,0.0245661482983998
278,20155.23152,1,54589985.8816,0.0199745938082652
279,20155.25152,2,54590005.9648,0.0245384883315918
280,20155.27152,1,54590025.9584,0.0199950826725675
281,20155.29152,2,54590045.9008,0.0244524351015223
282,20155.31152,1,54590065.984,0.0200278648554511
283,20155.33152,2,54590086.016,0.0245364394451616
284,20155.35152,1,54590105.9072,0.0200422070604626
285,20155.37152,2,54590125.888,0.0244083840432725
286,20155.39152,1,54590145.9072,0.02006372036798
287,20155.41152,2,54590165.9136,0.0243868707357551
288,20155.43152,1,54590185.9328,0.020036060401172
289,20155.45152,2,54590205.9264,0.0244421906693712
290,20155.47152,1,54590225.9456,0.0199807404675559
291,20155.49152,2,54590245.9264,0.0243909685086156
292,20155.51152,1,54590265.9072,0.020000204888643
293,20155.53152,2,54590285.9648,0.0244432151125863
294,20155.55152,1,54590305.9456,0.0200299137418813
295,20155.57152,2,54590325.9264,0.0243889196221853
296,20155.59152,1,54590345.9456,0.0200698670272707
297,20155.61152,2,54590366.0032,0.0243991640543365
298,20155.63152,1,54590386.0992,0.0200760136865614
299,20155.65152,2,54590405.9648,0.0243151597106972
300,20155.67152,1,54590426.0352,0.0200760136865614
301,20155.69152,2,54590446.0544,0.0244104329297027
302,20155.71152,1,54590466.0224,0.0201241625176716
303,20155.73152,2,54590485.9392,0.0243551129960866
304,20155.75152,1,54590506.0224,0.0201313336201774
305,20155.77152,2,54590526.0672,0.0244626795336735
306,20155.79152,1,54590546.0224,0.020173335791997
307,20155.81152,2,54590566.0928,0.0245251705697953
308,20155.83152,1,54590585.9584,0.0201046980965845
309,20155.85152,2,54590605.952,0.0246532259716844
310,20155.87152,1,54590625.9456,0.0201118691990903
311,20155.89152,2,54590645.952,0.0246440059827484
312,20155.91152,1,54590666.112,0.0200678181408405
313,20155.93152,2,54590686.016,0.0247116192349458
314,20155.95152,1,54590706.0096,0.0201385047226832
315,20155.97152,2,54590726.08,0.0246778126088471
316,20155.99152,1,54590746.0096,0.0201446513819739
317,20156.01152,2,54590765.9904,0.0246849837113529
318,20156.03152,1,54590786.0736,0.0201354313930379
319,20156.05152,2,54590806.016,0.0246286393345217
320,20156.07152,1,54590825.9712,0.0200862581187125
321,20156.09152,2,54590845.9648,0.024622492675231
322,20156.11152,1,54590865.984,0.0201344069498228
323,20156.13152,2,54590886.0288,0.0245610260823243
324,20156.15152,1,54590905.9968,0.0202061179748807
325,20156.17152,2,54590926.0416,0.0244954617165571
326,20156.19152,1,54590946.0096,0.0200237670825906
327,20156.21152,2,54590966.0032,0.0244739484090397
328,20156.23152,1,54590986.0096,0.0200319626283115
329,20156.25152,2,54591006.0032,0.0244227262482841
330,20156.27152,1,54591026.0352,0.0201385047226832
331,20156.29152,2,54591046.0544,0.0243059397217612
332,20156.31152,1,54591066.0096,0.020082160345852
333,20156.33152,2,54591086.016,0.0243807240764644
334,20156.35152,1,54591106.0096,0.0200975269940787
335,20156.37152,2,54591126.0288,0.0244647284201037
336,20156.39152,1,54591146.048,0.0200995758805089
337,20156.41152,2,54591166.0288,0.0244852172844059
338,20156.43152,1,54591186.0352,0.0201723113487819
339,20156.45152,2,54591206.0544,0.0244114573729178
340,20156.47152,1,54591226.0096,0.0200504026061835
341,20156.49152,2,54591246.0544,0.0244104329297027
342,20156.51152,1,54591266.0864,0.0200852336754974
343,20156.53152,2,54591286.1056,0.0243971151679062
344,20156.55152,1,54591306.048,0.0201467002684041
345,20156.57152,2,54591326.0544,0.0243540885528715
346,20156.59152,1,54591346.0352,0.0201282602905321
347,20156.61152,2,54591366.1184,0.0243448685639355
348,20156.63152,1,54591386.112,0.0201108447558752
349,20156.65152,2,54591406.08,0.024395066281476
350,20156.67152,1,54591426.0608,0.0201006003237241
351,20156.69152,2,54591446.1312,0.0243602352121622
352,20156.71152,1,54591466.176,0.020127235847317
353,20156.73152,2,54591486.1056,0.0243663818714529
354,20156.75152,1,54591506.0864,0.0200852336754974
355,20156.77152,2,54591526.0928,0.0244452639990165
356,20156.79152,1,54591546.1504,0.0201333825066077
357,20156.81152,2,54591566.1952,0.0244094084864876
358,20156.83152,1,54591586.2528,0.0202050935316655
359,20156.85152,2,54591606.144,0.0243930173950458
360,20156.87152,1,54591626.1248,0.0201538713709099
361,20156.89152,2,54591646.1184,0.0244319462372201
362,20156.91152,1,54591666.0864,0.0201333825066077
363,20156.93152,2,54591686.1696,0.0243653574282378
364,20156.95152,1,54591706.112,0.020082160345852
365,20156.97152,2,54591726.1568,0.024367406314668
366,20156.99152,1,54591746.2016,0.0201385047226832
367,20157.01152,2,54591766.3616,0.0243438441207204
368,20157.03152,1,54591786.2272,0.0201118691990903
369,20157.05152,2,54591806.1568,0.0242915975167496
370,20157.07152,1,54591826.2016,0.0201251869608868
371,20157.09152,2,54591846.208,0.0243018419489008
372,20157.11152,1,54591866.1504,0.0201630913598459
373,20157.13152,2,54591886.1568,0.0243079886081914
374,20157.15152,1,54591906.2144,0.0201303091769623
375,20157.17152,2,54591926.1696,0.0243602352121622
376,20157.19152,1,54591946.2016,0.0201589935869855
377,20157.21152,2,54591966.2208,0.0243079886081914
378,20157.23152,1,54591986.1248,0.0201108447558752
379,20157.25152,2,54592006.2208,0.0243633085418075
380,20157.27152,1,54592026.2016,0.0202040690884504
381,20157.29152,2,54592046.2208,0.0243284774724937
382,20157.31152,1,54592066.24,0.0201415780523286
383,20157.33152,2,54592086.1952,0.0242332042534882
384,20157.35152,1,54592106.1632,0.0201712869055668
385,20157.37152,2,54592126.208,0.0242987686192554
386,20157.39152,1,54592146.176,0.0201753846784273
387,20157.41152,2,54592166.144,0.0243120863810519
388,20157.43152,1,54592186.1504,0.0201569447005552
389,20157.45152,2,54592206.1696,0.0242731575388776
390,20157.47152,1,54592226.1504,0.0201579691437704
391,20157.49152,2,54592246.1824,0.0242752064253078
392,20157.51152,1,54592266.1376,0.0201764091216424
393,20157.53152,2,54592286.1824,0.0242639375499416
394,20157.55152,1,54592306.304,0.0201589935869855
395,20157.57152,2,54592326.1568,0.024303890835331
396,20157.59152,1,54592346.2272,0.0200708914704858
397,20157.61152,2,54592366.1824,0.0243243796996333
398,20157.63152,1,54592386.176,0.0201108447558752
399,20157.65152,2,54592406.1952,0.0242618886635114
400,20157.67152,1,54592426.24,0.0201385047226832
401,20157.69152,2,54592446.2848,0.0243295019157088
402,20157.71152,1,54592466.2656,0.0202040690884504
403,20157.73152,2,54592486.2208,0.0243079886081914
404,20157.75152,1,54592506.1888,0.0202040690884504
405,20157.77152,2,54592526.1952,0.0242752064253078
406,20157.79152,1,54592546.1888,0.020164115803061
407,20157.81152,2,54592566.912,0.0243540885528715
408,20157.83152,1,54592586.2528,0.0200780625729916
409,20157.85152,2,54592606.208,0.024313110824267
410,20157.87152,1,54592626.24,0.0201610424734157
411,20157.89152,2,54592646.2208,0.0243633085418075
412,20157.91152,1,54592666.2016,0.0201876779970086
413,20157.93152,2,54592686.2592,0.0244176040322085
414,20157.95152,1,54592706.2272,0.0201835802241482
415,20157.97152,2,54592726.2208,0.0243817485196796
416,20157.99152,1,54592746.2016,0.0202327534984736
417,20158.01152,2,54592766.272,0.0243704796443133
418,20158.03152,1,54592786.2912,0.0201876779970086
419,20158.05152,2,54592806.2464,0.0244524351015223
420,20158.07152,1,54592826.2656,0.0202194357366771
421,20158.09152,2,54592846.2336,0.0244985350462024
422,20158.11152,1,54592866.2912,0.0202122646341713
423,20158.13152,2,54592886.2208,0.0244442395558014
424,20158.15152,1,54592906.304,0.0201825557809331
425,20158.17152,2,54592926.2464,0.024449361771877
426,20158.19152,1,54592946.24,0.0201835802241482
427,20158.21152,2,54592966.2464,0.0243776507468191
428,20158.23152,1,54592986.2656,0.0202235335095376
429,20158.25152,2,54593006.4256,0.0244206773618538
430,20158.27152,1,54593026.2912,0.0202675845677874
431,20158.29152,2,54593046.336,0.0243909685086156
432,20158.31152,1,54593066.3424,0.0201897268834389
433,20158.33152,2,54593086.3488,0.0243417952342902
434,20158.35152,1,54593106.368,0.0202675845677874
435,20158.37152,2,54593126.2848,0.0243684307578831
436,20158.39152,1,54593146.2656,0.0202204601798922
437,20158.41152,2,54593166.2592,0.0243592107689471
438,20158.43152,1,54593186.2912,0.0201303091769623
439,20158.45152,2,54593206.3104,0.0243704796443133
440,20158.47152,1,54593226.2912,0.0201036736533694
441,20158.49152,2,54593246.3232,0.0242598397770812
442,20158.51152,1,54593266.2656,0.0200842092322823
443,20158.53152,2,54593286.336,0.0242895486303194
444,20158.55152,1,54593306.368,0.0201323580633925
445,20158.57152,2,54593326.3744,0.0241942754113139
446,20158.59152,1,54593346.368,0.0200329870715266
447,20158.61152,2,54593366.3616,0.0242629131067265
448,20158.63152,1,54593386.3808,0.0200422070604626
449,20158.65152,2,54593406.3872,0.024258815333866
450,20158.67152,1,54593426.3936,0.0200463048333231
451,20158.69152,2,54593446.2848,0.0242096420595406
452,20158.71152,1,54593466.368,0.020127235847317
453,20158.73152,2,54593486.3232,0.0242086176163255
454,20158.75152,1,54593506.3552,0.0200852336754974
455,20158.77152,2,54593526.4,0.0242024709570349
456,20158.79152,1,54593546.24,0.0200381092876022
457,20158.81152,2,54593566.3744,0.0242526686745754
458,20158.83152,1,54593586.3296,0.0200985514372938
459,20158.85152,2,54593606.336,0.0242014465138197
460,20158.87152,1,54593626.368,0.0200555248222591
461,20158.89152,2,54593646.3872,0.0241973487409593
462,20158.91152,1,54593666.3168,0.0200790870162067
463,20158.93152,2,54593686.3872,0.0241830065359477
464,20158.95152,1,54593706.4192,0.0200975269940787
465,20158.97152,2,54593726.336,0.0241635421148606
466,20158.99152,1,54593746.3168,0.0201128936423054
467,20159.01152,2,54593766.3232,0.0242157887188313
468,20159.03152,1,54593786.3424,0.0200719159137009
469,20159.05152,2,54593806.3872,0.0241594443420001
470,20159.07152,1,54593826.3424,0.0200749892433462
471,20159.09152,2,54593846.3488,0.0241379310344828
472,20159.11152,1,54593866.4064,0.0201077714262298
473,20159.13152,2,54593886.3616,0.0241389554776979
474,20159.15152,1,54593906.3808,0.0200350359579568
475,20159.17152,2,54593926.4512,0.0240744155551458
476,20159.19152,1,54593946.496,0.0199858626836314
477,20159.21152,2,54593966.4256,0.0240600733501342
478,20159.23152,1,54593986.4064,0.020026840412236
479,20159.25152,2,54594006.3872,0.0241235888294712
480,20159.27152,1,54594026.4064,0.0200504026061835
481,20159.29152,2,54594046.3872,0.0240559755772738
482,20159.31152,1,54594066.3936,0.020045280390108
483,20159.33152,2,54594086.464,0.0241717376605815
484,20159.35152,1,54594106.3808,0.0200329870715266
485,20159.37152,2,54594126.4,0.0241748109902268
486,20159.39152,1,54594146.4064,0.0200063515479337
487,20159.41152,2,54594166.3872,0.0241840309791628
488,20159.43152,1,54594186.432,0.0200135226504395
489,20159.45152,2,54594206.4128,0.0241891531952384
490,20159.47152,1,54594226.496,0.0199807404675559
491,20159.49152,2,54594246.4128,0.0241297354887619
492,20159.51152,1,54594266.3808,0.0200965025508636
493,20159.53152,2,54594286.4256,0.0241707132173664
494,20159.55152,1,54594306.4192,0.0200309381850964
495,20159.57152,2,54594326.5536,0.0241707132173664
496,20159.59152,1,54594346.4576,0.0200616714815498
497,20159.61152,2,54594366.8352,0.0241748109902268
498,20159.63152,1,54594386.8032,0.0200872825619276
499,20159.65152,2,54594406.5536,0.0241727621037966
500,20159.67152,1,54594426.4832,0.0200995758805089
501,20159.69152,2,54594446.4512,0.0242096420595406
502,20159.71152,1,54594466.5728,0.0201221136312414
503,20159.73152,2,54594486.4768,0.0241655910012908
504,20159.75152,1,54594506.4704,0.0201303091769623
505,20159.77152,2,54594526.464,0.024285450857459
506,20159.79152,1,54594546.496,0.0200606470383347
507,20159.81152,2,54594566.6688,0.024240375355994
508,20159.83152,1,54594586.496,0.0201467002684041
509,20159.85152,2,54594606.5152,0.0242291064806278
510,20159.87152,1,54594626.56,0.0201159669719507
511,20159.89152,2,54594646.528,0.0242516442313603
512,20159.91152,1,54594666.5088,0.0201825557809331
513,20159.93152,2,54594686.5024,0.0243346241317844
514,20159.95152,1,54594706.4832,0.0202440223738398
515,20159.97152,2,54594726.5024,0.0244934128301268
516,20159.99152,1,54594746.5088,0.0201968979859446
517,20160.01152,2,54594766.4768,0.0246450304259635
518,20160.03152,1,54594786.624,0.0201866535537935
519,20160.05152,2,54594806.5024,0.0246470793123937
520,20160.07152,1,54594826.4832,0.0202153379638167
521,20160.09152,2,54594846.5152,0.0247566947364108
522,20160.11152,1,54594866.5216,0.020291146761735
523,20160.13152,2,54594886.5152,0.0248509435122011
524,20160.15152,1,54594906.5984,0.0202706578974327
525,20160.17152,2,54594926.5408,0.0248068924539513
526,20160.19152,1,54594946.5088,0.0202122646341713
527,20160.21152,2,54594966.5664,0.0248017702378757
528,20160.23152,1,54594986.5344,0.020236851271334
529,20160.25152,2,54595006.5152,0.024676788165632
530,20160.27152,1,54595026.6752,0.0201866535537935
531,20160.29152,2,54595046.5152,0.0246286393345217
532,20160.31152,1,54595066.5344,0.0201579691437704
533,20160.33152,2,54595086.592,0.0246644948470506
534,20160.35152,1,54595106.5216,0.0201436269387588
535,20160.37152,2,54595126.5408,0.0245333661155162
536,20160.39152,1,54595146.7008,0.0201784580080726
537,20160.41152,2,54595166.528,0.0245804905034114
538,20160.43152,1,54595186.5472,0.0202378757145491
539,20160.45152,2,54595206.6432,0.0245149261376442
540,20160.47152,1,54595226.624,0.0201968979859446
541,20160.49152,2,54595246.6816,0.0245323416723011
