FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
184,21755.85952,1,67577873.984,0.0219456225541418
185,21755.87952,2,67577893.9776,0.048471530723052
186,21755.89952,1,67577913.984,0.0218575204376421
187,21755.91952,2,67577933.9904,0.0469778925154179
188,21755.93952,1,67577953.9328,0.0219763558505952
189,21755.95952,2,67577974.0032,0.0459339848792181
190,21755.97952,1,67577994.0224,0.0219118159280431
191,21755.99952,2,67578014.0288,0.0453019034154937
192,21756.01952,1,67578034.0224,0.0219435736677116
193,21756.03952,2,67578054.0288,0.0449402749605589
194,21756.05952,1,67578074.0352,0.0219374270084209
195,21756.07952,2,67578093.9776,0.0451677013543139
196,21756.09952,1,67578113.9968,0.021910791484828
197,21756.11952,2,67578134.08,0.0457864650562419
198,21756.13952,1,67578154.0224,0.0219497203270023
199,21756.15952,2,67578174.0416,0.047170487839859
200,21756.17952,1,67578194.0352,0.0219353781219907
201,21756.19952,2,67578214.0416,0.0498401868584424
202,21756.21952,1,67578233.984,0.0219025959391071
203,21756.23952,2,67578254.0544,0.0510572253979962
204,21756.25952,1,67578274.0224,0.0219097670416129
205,21756.27952,2,67578293.9776,0.0505142704939865
206,21756.29952,1,67578314.048,0.0218534226647817
207,21756.31952,2,67578333.9904,0.0489427746020038
208,21756.33952,1,67578354.048,0.0218882537340955
209,21756.35952,2,67578374.0288,0.0471858544880857
210,21756.37952,1,67578394.0352,0.0219609892023685
211,21756.39952,2,67578414.0544,0.0459575470731657
212,21756.41952,1,67578434.0352,0.0219773802938103
213,21756.43952,2,67578454.016,0.0446452353146065
214,21756.45952,1,67578474.0736,0.0218892781773106
215,21756.47952,2,67578494.1184,0.0435900588030406
216,21756.49952,1,67578514.1632,0.0218708381994386
217,21756.51952,2,67578534.0672,0.0433042391460241
218,21756.53952,1,67578554.0096,0.0218534226647817
219,21756.55952,2,67578574.0672,0.0446728952814145
220,21756.57952,1,67578594.0864,0.0218319093572643
221,21756.59952,2,67578614.0544,0.0460466736328805
222,21756.61952,1,67578634.0736,0.0218247382547585
223,21756.63952,2,67578654.1056,0.0466910484151863
224,21756.65952,1,67578674.0224,0.0218493248919212
225,21756.67952,2,67578694.0672,0.0466049951851169
226,21756.69952,1,67578714.0736,0.0218257626979737
227,21756.71952,2,67578734.1312,0.046223902309095
228,21756.73952,1,67578754.0736,0.0218401049029852
229,21756.75952,2,67578774.0672,0.046041551416805
230,21756.77952,1,67578794.1376,0.0218513737783515
231,21756.79952,2,67578814.1312,0.0468815948531973
232,21756.81952,1,67578834.0352,0.0218421537894155
233,21756.83952,2,67578854.0672,0.0489755567848874
234,21756.85952,1,67578874.112,0.0218329338004794
235,21756.87952,2,67578894.0416,0.0493259163644559
236,21756.89952,1,67578914.112,0.0219046448255373
237,21756.91952,2,67578934.08,0.0486374905239003
238,21756.93952,1,67578954.0608,0.0219056692687524
239,21756.95952,2,67578974.1184,0.0476130473087877
240,21756.97952,1,67578994.112,0.0218667404265782
241,21756.99952,2,67579014.1568,0.0467924682934825
242,21757.01952,1,67579034.1248,0.021910791484828
243,21757.03952,2,67579054.08,0.0461788268076301
244,21757.05952,1,67579074.0864,0.0218349826869097
245,21757.07952,2,67579094.1184,0.0454033232937898
246,21757.09952,1,67579114.0736,0.0219466469973569
247,21757.11952,2,67579134.1696,0.044740508533612
248,21757.13952,1,67579154.1632,0.0218903026205257
249,21757.15952,2,67579174.144,0.0454996209560104
250,21757.17952,1,67579194.2016,0.0219445981109267
251,21757.19952,2,67579214.2336,0.0461573135001127
252,21757.21952,1,67579234.1248,0.0218749359722991
253,21757.23952,2,67579254.1952,0.0477011494252874
254,21757.25952,1,67579274.1632,0.0219702091913045
255,21757.27952,2,67579294.1696,0.0488515991558588
256,21757.29952,1,67579314.1632,0.0219333292355605
257,21757.31952,2,67579334.1312,0.0495840760546643
258,21757.33952,1,67579354.2272,0.0218790337451595
259,21757.35952,2,67579374.1952,0.0495195361321122
260,21757.37952,1,67579394.112,0.0219527936566476
261,21757.39952,2,67579414.144,0.0504579261171553
262,21757.41952,1,67579434.1632,0.0218605937672875
263,21757.43952,2,67579454.1184,0.051246747392792
264,21757.45952,1,67579474.1888,0.0218800581883746
265,21757.47952,2,67579494.144,0.0509865388161534
266,21757.49952,1,67579514.1504,0.0219056692687524
267,21757.51952,2,67579534.2208,0.0496414448747106
268,21757.53952,1,67579554.1504,0.0219599647591534
269,21757.55952,2,67579574.1952,0.048944823488434
270,21757.57952,1,67579594.176,0.021938451451636
271,21757.59952,2,67579614.1696,0.0491292232671543
272,21757.61952,1,67579634.2016,0.0219046448255373
273,21757.63952,2,67579654.2336,0.0493412830126826
274,21757.65952,1,67579674.1504,0.0218339582436946
275,21757.67952,2,67579694.2208,0.0489499457045096
276,21757.69952,1,67579714.2144,0.02188313151802
277,21757.71952,2,67579734.1568,0.0478384248161124
278,21757.73952,1,67579754.2144,0.0219968447148975
279,21757.75952,2,67579774.2336,0.047388694244678
280,21757.77952,1,67579794.304,0.0218810826315897
281,21757.79952,2,67579814.208,0.047534165181224
282,21757.81952,1,67579834.2144,0.0219405003380663
283,21757.83952,2,67579854.2464,0.0481672710881636
284,21757.85952,1,67579874.2144,0.0219630380887987
285,21757.87952,2,67579894.1952,0.0485268506566681
286,21757.89952,1,67579914.2528,0.0219681603048743
287,21757.91952,2,67579934.2592,0.0480945356198906
288,21757.93952,1,67579954.24,0.0219333292355605
289,21757.95952,2,67579974.2336,0.0473405454135677
290,21757.97952,1,67579994.2272,0.0219097670416129
291,21757.99952,2,67580014.2336,0.0463550310406294
292,21758.019552,1,67580034.2656,0.0219077181551827
293,21758.03952,2,67580054.1952,0.0454094699530805
294,21758.05952,1,67580074.2528,0.0219415247812814
295,21758.07952,2,67580094.272,0.0442446780174975
296,21758.09952,1,67580114.24,0.0219087425983978
297,21758.11952,2,67580134.3104,0.0461737045915545
298,21758.13952,1,67580154.2016,0.0219128403712582
299,21758.15952,2,67580174.208,0.0495502694285656
300,21758.17952,1,67580194.2272,0.0218862048476653
301,21758.19952,2,67580214.2592,0.0507847235027762
302,21758.21952,1,67580234.304,0.0218821070748048
303,21758.23952,2,67580254.2592,0.0507509168766775
304,21758.25952,1,67580274.2272,0.0218954248366013
305,21758.27952,2,67580294.3232,0.050609543712992
306,21758.29952,1,67580314.2912,0.0218616182105026
307,21758.31952,2,67580334.2208,0.0515817403241338
308,21758.33952,1,67580354.2656,0.0218155182658225
309,21758.35952,2,67580374.2464,0.0529862519720532
310,21758.37952,1,67580394.2272,0.021774540537218
311,21758.39952,2,67580414.2976,0.0543159792652693
312,21758.41952,1,67580434.2528,0.0216915606367939
313,21758.43952,2,67580454.2464,0.0548927407953777
314,21758.45952,1,67580474.304,0.0217417583543344
315,21758.47952,2,67580494.2592,0.0545444301022394
316,21758.49952,1,67580514.3168,0.0217130739443113
317,21758.51952,2,67580534.3488,0.0548507386235581
318,21758.53952,1,67580554.3296,0.021674145102137
319,21758.55952,2,67580574.4,0.0557276620156945
320,21758.57952,1,67580594.3296,0.0216956584096544
321,21758.59952,2,67580614.2464,0.0562163214293032
322,21758.61952,1,67580634.368,0.0217100006146659
323,21758.63952,2,67580654.3104,0.0568504517794579
324,21758.65952,1,67580674.24,0.0216946339664392
325,21758.67952,2,67580694.3232,0.0577099596369373
326,21758.69952,1,67580714.304,0.0217755649804331
327,21758.71952,2,67580734.2464,0.0579261171553261
328,21758.73952,1,67580754.3296,0.0217325383653984
329,21758.75952,2,67580774.3232,0.058125883582273
330,21758.77952,1,67580794.368,0.0217366361382589
331,21758.79952,2,67580814.3616,0.0578810416538611
332,21758.81952,1,67580834.304,0.0217263917061077
333,21758.83952,2,67580854.336,0.0567910340729813
334,21758.85952,1,67580874.3296,0.021728440592538
335,21758.87952,2,67580894.3104,0.0554817956440675
336,21758.89952,1,67580914.368,0.0217407339111193
337,21758.91952,2,67580934.3104,0.054376421414961
338,21758.93952,1,67580954.304,0.0218062982768865
339,21758.95952,2,67580974.3744,0.0533386604380519
340,21758.97952,1,67580994.304,0.0217366361382589
341,21758.99952,2,67581014.3488,0.0534872047042433
342,21759.01952,1,67581034.4064,0.0217571250025611
343,21759.03952,2,67581054.3616,0.0531245518060934
344,21759.05952,1,67581074.4064,0.0217335628086135
345,21759.07952,2,67581094.3488,0.0532310939004651
346,21759.09952,1,67581114.304,0.0217417583543344
347,21759.11952,2,67581134.3872,0.0534165181224005
348,21759.13952,1,67581154.3552,0.0216854139775032
349,21759.15952,2,67581174.3488,0.0527362878275657
350,21759.17952,1,67581194.3808,0.0216987317392997
351,21759.19952,2,67581214.4128,0.0518849755158072
352,21759.21952,1,67581234.3168,0.0217263917061077
353,21759.23952,2,67581254.3744,0.050081955457209
354,21759.25952,1,67581274.3552,0.0217765894236482
355,21759.27952,2,67581294.4256,0.0487675948122196
356,21759.29952,1,67581314.4192,0.0217028295121601
357,21759.31952,2,67581334.3616,0.0483946974819186
358,21759.33952,1,67581354.432,0.0217427827975495
359,21759.35952,2,67581374.3744,0.0481027311656115
360,21759.37952,1,67581394.3552,0.0216977072960846
361,21759.39952,2,67581414.4256,0.0476816850042002
362,21759.41952,1,67581434.4064,0.021692585080009
363,21759.43952,2,67581454.4,0.0478937447497285
364,21759.45952,1,67581474.4192,0.0217315139221833
365,21759.47952,2,67581494.4,0.0465035753068207
366,21759.49952,1,67581514.5216,0.0217243428196775
367,21759.51952,2,67581534.464,0.0457260229065503
368,21759.53952,1,67581554.4576,0.021711025057881
369,21759.55952,2,67581574.3872,0.0457557317597886
370,21759.57952,1,67581594.4576,0.0216659495564161
371,21759.59952,2,67581614.3872,0.046287417788432
372,21759.61952,1,67581634.4448,0.0216710717724917
373,21759.63952,2,67581654.3744,0.0469922347204294
374,21759.65952,1,67581674.3552,0.021619849611736
375,21759.67952,2,67581694.4128,0.0481723933042391
376,21759.69952,1,67581714.4064,0.0217817116397238
377,21759.71952,2,67581734.3744,0.0478599381236298
378,21759.73952,1,67581754.432,0.0217960538447354
379,21759.75952,2,67581774.4256,0.0471786833855799
380,21759.77952,1,67581794.4832,0.0217540516729158
381,21759.79952,2,67581814.464,0.0461819001372754
382,21759.81952,1,67581834.3936,0.0217151228307415
383,21759.83952,2,67581854.464,0.0459800848238982
384,21759.85952,1,67581874.4448,0.0216690228860614
385,21759.87952,2,67581894.4,0.0467381728030815
386,21759.89952,1,67581914.4832,0.0216843895342881
387,21759.91952,2,67581934.4128,0.0464072776446002
388,21759.93952,1,67581954.4192,0.0217161472739566
389,21759.95952,2,67581974.464,0.0461317024197349
390,21759.97952,1,67581994.432,0.0217868338557994
391,21759.99952,2,67582014.5024,0.0460548691786014
392,21760.01952,1,67582034.4576,0.0217622472186367
393,21760.03952,2,67582054.4128,0.0467719794291802
394,21760.05952,1,67582074.4576,0.0217366361382589
395,21760.07952,2,67582094.464,0.0477779826664208
396,21760.09952,1,67582114.6496,0.02174688057041
397,21760.11952,2,67582134.528,0.0490585366853115
398,21760.13952,1,67582154.5088,0.0216229229413814
399,21760.15952,2,67582174.4256,0.0493289896941013
400,21760.17952,1,67582194.5088,0.0217007806257299
401,21760.19952,2,67582214.464,0.0488526235990739
402,21760.21952,1,67582234.4192,0.0216331673735325
403,21760.23952,2,67582254.528,0.0484858729280636
404,21760.25952,1,67582274.4704,0.0216546806810498
405,21760.27952,2,67582294.464,0.048671297149999
406,21760.29952,1,67582314.5088,0.0216608273403405
407,21760.31952,2,67582334.5024,0.0482768865121806
408,21760.33952,1,67582354.5088,0.0217212694900322
409,21760.35952,2,67582374.5152,0.0476284139570144
410,21760.37952,1,67582394.496,0.0217140983875264
411,21760.39952,2,67582414.5152,0.0468805704099822
412,21760.41952,1,67582434.5216,0.0217140983875264
413,21760.43952,2,67582454.5536,0.0469031081607147
414,21760.45952,1,67582474.5984,0.0217458561271949
415,21760.47952,2,67582494.4768,0.0472237588870449
416,21760.49952,1,67582514.496,0.0217253672628926
417,21760.51952,2,67582534.5664,0.0470577990861967
418,21760.53952,1,67582554.5216,0.0217263917061077
419,21760.55952,2,67582574.5792,0.0467750527588256
420,21760.57952,1,67582594.5216,0.0217448316839798
421,21760.59952,2,67582614.5408,0.0465414797057799
422,21760.61952,1,67582634.5856,0.0217499539000553
423,21760.63952,2,67582654.528,0.0461614112729731
424,21760.65952,1,67582674.496,0.0217776138668634
425,21760.67952,2,67582694.5536,0.045513963161022
426,21760.69952,1,67582714.5344,0.0217499539000553
427,21760.71952,2,67582734.4896,0.0453111234044297
428,21760.73952,1,67582754.5728,0.0217581494457762
429,21760.75952,2,67582774.528,0.0463437621652632
430,21760.77952,1,67582794.56,0.0216936095232241
431,21760.79952,2,67582814.6048,0.0468068104984941
432,21760.81952,1,67582834.5216,0.0216895117503637
433,21760.83952,2,67582854.592,0.0473456676296433
434,21760.85952,1,67582874.5344,0.0216321429303174
435,21760.87952,2,67582894.5536,0.047943942467269
436,21760.89952,1,67582914.5728,0.0217233183764624
437,21760.91952,2,67582934.5536,0.0473005921281783
438,21760.93952,1,67582954.5856,0.0216321429303174
439,21760.95952,2,67582974.5664,0.0467279283709304
440,21760.97952,1,67582994.5728,0.0217130739443113
441,21760.99952,2,67583014.5792,0.0467228061548548
442,21761.01952,1,67583034.624,0.0216761939885672
443,21761.03952,2,67583054.528,0.0472124900116787
444,21761.05952,1,67583074.6112,0.0217294650357531
445,21761.07952,2,67583094.6304,0.0466592906755179
446,21761.09952,1,67583115.1488,0.0217530272297007
447,21761.11952,2,67583134.656,0.0460753580429037
448,21761.13952,1,67583154.624,0.0217427827975495
449,21761.15952,2,67583175.0656,0.0457188518040445
450,21761.17952,1,67583194.6112,0.0217765894236482
451,21761.19952,2,67583214.5792,0.045422787714877
452,21761.21952,1,67583234.6112,0.0218718626426537
453,21761.23952,2,67583254.6176,0.0452363390497265
454,21761.25952,1,67583274.5728,0.0218329338004794
455,21761.27952,2,67583294.5536,0.0444987399348454
456,21761.29952,1,67583314.5728,0.0218360071301248
457,21761.31952,2,67583334.5664,0.0439004650972197
458,21761.33952,1,67583354.6112,0.0218011760608109
459,21761.35952,2,67583374.6304,0.0435132255619071
460,21761.37952,1,67583394.5728,0.0217673694347122
461,21761.39952,2,67583414.6304,0.043849242936464
462,21761.41952,1,67583434.6368,0.0218062982768865
463,21761.43952,2,67583454.6048,0.0441576003442129
464,21761.45952,1,67583474.624,0.0218554715512119
465,21761.47952,2,67583494.6176,0.0443747823058168
466,21761.49952,1,67583514.7008,0.021828836027619
467,21761.51952,2,67583534.656,0.0450375970659946
468,21761.53952,1,67583554.6368,0.02179298051509
469,21761.55952,2,67583574.7584,0.046397033212449
470,21761.57952,1,67583594.6496,0.0218237138115434
471,21761.59952,2,67583614.592,0.0479367713647633
472,21761.61952,1,67583634.6624,0.0217233183764624
473,21761.63952,2,67583654.6816,0.0490554633556662
474,21761.65952,1,67583674.624,0.0218175671522528
475,21761.67952,2,67583694.6816,0.0499805355789129
476,21761.69952,1,67583714.6496,0.0218349826869097
477,21761.71952,2,67583734.6048,0.0505593459954515
478,21761.73952,1,67583754.7392,0.0217642961050669
479,21761.75952,2,67583774.6432,0.0506484725551663
480,21761.77952,1,67583794.7008,0.0217489294568402
481,21761.79952,2,67583814.72,0.0499651689306862
482,21761.81952,1,67583834.6752,0.0217345872518286
483,21761.83952,2,67583854.7328,0.0498852623599074
484,21761.85952,1,67583874.7136,0.0217950294015203
485,21761.87952,2,67583894.6432,0.0493863585141476
486,21761.89952,1,67583914.6368,0.0217827360829389
487,21761.91952,2,67583934.6688,0.0488761857930215
488,21761.93952,1,67583954.6368,0.0217489294568402
489,21761.95952,2,67583974.6944,0.048835208064417
490,21761.97952,1,67583994.6752,0.0217683938779273
491,21761.99952,2,67584014.6944,0.0493822607412871
492,21762.01952,1,67584034.7136,0.0217253672628926
493,21762.03952,2,67584054.72,0.0501372753908251
494,21762.05952,1,67584074.752,0.0217724916507878
495,21762.07952,2,67584094.7328,0.0499416067367386
496,21762.09952,1,67584114.688,0.0217427827975495
497,21762.11952,2,67584134.784,0.0490052656381257
498,21762.13952,1,67584154.6752,0.0216997561825148
499,21762.15952,2,67584174.72,0.0480873645173848
500,21762.17952,1,67584194.7648,0.0217499539000553
501,21762.19952,2,67584214.7072,0.0476448050484562
502,21762.21952,1,67584234.6624,0.0218011760608109
503,21762.23952,2,67584254.7328,0.0473907431311082
504,21762.25952,1,67584274.688,0.0217950294015203
505,21762.27952,2,67584294.7328,0.0472012211363124
506,21762.29952,1,67584314.752,0.0218062982768865
507,21762.31952,2,67584334.6944,0.0469133525928658
508,21762.33952,1,67584354.7008,0.0217571250025611
509,21762.35952,2,67584374.7072,0.0467463683488024
510,21762.37952,1,67584394.7264,0.0217663449914971
511,21762.39952,2,67584414.7968,0.0462956133341529
512,21762.41952,1,67584434.7264,0.0217765894236482
513,21762.43952,2,67584454.72,0.0459770114942529
514,21762.45952,1,67584474.7776,0.0217007806257299
515,21762.47952,2,67584494.7712,0.0451717991271744
516,21762.49952,1,67584514.7008,0.0217970782879505
517,21762.51952,2,67584534.7456,0.0447476796361178
518,21762.53952,1,67584554.7136,0.0217940049583052
519,21762.55952,2,67584574.7968,0.0442610691089393
520,21762.57952,1,67584594.816,0.0217263917061077
521,21762.59952,2,67584614.7456,0.0437621652631795
522,21762.61952,1,67584634.816,0.0218554715512119
523,21762.63952,2,67584654.7456,0.043457905628291
524,21762.65952,1,67584674.7776,0.0218114204929621
525,21762.67952,2,67584694.8224,0.0430645194336878
526,21762.69952,1,67584714.7648,0.0217048783985904
527,21762.71952,2,67584734.8096,0.0428698752228164
528,21762.73952,1,67584754.7904,0.0217458561271949
529,21762.75952,2,67584774.7712,0.0428831929846129
530,21762.77952,1,67584794.752,0.0217806871965087
531,21762.79952,2,67584814.7456,0.0439230028479521
532,21762.81952,1,67584834.752,0.0217397094679042
533,21762.83952,2,67584854.7968,0.0450560370438667
534,21762.85952,1,67584874.752,0.0217612227754216
535,21762.87952,2,67584894.7456,0.0460220869957178
536,21762.89952,1,67584914.7904,0.0217868338557994
537,21762.91952,2,67584934.7456,0.0459319359927879
538,21762.93952,1,67584954.752,0.0217315139221833
539,21762.95952,2,67584974.8096,0.0459821337103284
540,21762.97952,1,67584994.8288,0.021765320548282
541,21762.99952,2,67585014.8608,0.0470946790419407
