FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1389,13347.374528,2,65736443.648,0.0340873235396562
1390,13347.394528,1,65736463.6544,0.0317700329870715
1391,13347.414528,2,65736483.6608,0.0340996168582375
1392,13347.434528,1,65736503.68,0.0317372508041879
1393,13347.454528,2,65736523.6864,0.0341498145757781
1394,13347.474528,1,65736543.6672,0.0317485196795542
1395,13347.494528,2,65736563.6736,0.0341918167475977
1396,13347.514528,1,65736583.6928,0.031783350748868
1397,13347.534528,2,65736603.6864,0.034176450099371
1398,13347.554528,1,65736623.7696,0.0317464707931239
1399,13347.574528,2,65736643.6992,0.0341784989858012
1400,13347.594528,1,65736663.68,0.0318458417849899
1401,13347.614528,2,65736683.6864,0.0341262523818305
1402,13347.634528,1,65736703.7312,0.031738275247403
1403,13347.654528,2,65736723.6864,0.0339316081709591
1404,13347.674528,1,65736743.6928,0.0317874485217284
1405,13347.694528,2,65736763.712,0.0339725858995636
1406,13347.714528,1,65736783.7056,0.0318571106603561
1407,13347.734528,2,65736803.7248,0.0339623414674125
1408,13347.754528,1,65736823.7184,0.03180179072674
1409,13347.774528,2,65736843.712,0.0338271149630176
1410,13347.794528,1,65736863.744,0.0318335484664085
1411,13347.814528,2,65736883.7248,0.0339951236502961
1412,13347.834528,1,65736903.7952,0.0317659352142111
1413,13347.854528,2,65736923.7376,0.0340934701989469
1414,13347.874528,1,65736943.744,0.0317976929538796
1415,13347.894528,2,65736963.7376,0.03412215460897
1416,13347.914528,1,65736983.7312,0.0318192062613969
1417,13347.934528,2,65737003.7248,0.0342368922490626
1418,13347.954528,1,65737023.744,0.0318233040342574
1419,13347.974528,2,65737043.7632,0.0341518634622083
1420,13347.994528,1,65737063.7952,0.0316747597680661
1421,13348.014528,2,65737083.7504,0.0340279058331797
1422,13348.034528,1,65737103.872,0.0318571106603561
1423,13348.054528,2,65737123.7888,0.0341549367918536
1424,13348.074528,1,65737143.744,0.0318069129428156
1425,13348.094528,2,65737163.7504,0.0341692789968652
1426,13348.114528,1,65737183.744,0.031747495236339
1427,13348.134528,2,65737203.7632,0.0340514680271273
1428,13348.154528,1,65737223.7312,0.0317392996906182
1429,13348.174528,2,65737243.7504,0.0340473702542668
1430,13348.194528,1,65737263.7824,0.0317782285327924
1431,13348.214528,2,65737283.7376,0.0339920503206507
1432,13348.234528,1,65737303.7952,0.0318304751367632
1433,13348.254528,2,65737323.776,0.0342635277726556
1434,13348.274528,1,65737343.8336,0.0317710574302866
1435,13348.294528,2,65737363.8016,0.0343116766037659
1436,13348.314528,1,65737383.7824,0.0317761796463622
1437,13348.334528,2,65737403.776,0.0343506054459401
1438,13348.354528,1,65737423.7952,0.0317280308152519
1439,13348.374528,2,65737443.7632,0.0343823631856086
1440,13348.394528,1,65737463.808,0.0317587641117053
1441,13348.414528,2,65737483.7632,0.0344991497121315
1442,13348.434528,1,65737503.7312,0.0317802774192227
1443,13348.454528,2,65737523.8144,0.0345503718728871
1444,13348.474528,1,65737543.7952,0.0317126641670252
1445,13348.494528,2,65737563.7504,0.0348607781670662
1446,13348.514528,1,65737583.7696,0.0317259819288217
1447,13348.534528,2,65737603.8272,0.0351373778351466
1448,13348.554528,1,65737623.7952,0.0317690085438564
1449,13348.574528,2,65737643.8016,0.0352090888602045
1450,13348.594528,1,65737663.8592,0.0318038396131702
1451,13348.614528,2,65737683.8144,0.0351414756080071
1452,13348.634528,1,65737703.9488,0.0317556907820599
1453,13348.654528,2,65737723.8656,0.0349714180342984
1454,13348.674528,1,65737743.8336,0.0317259819288217
1455,13348.694528,2,65737763.8144,0.0347993115741594
1456,13348.714528,1,65737783.8848,0.0318151084885365
1457,13348.734528,2,65737803.8528,0.034776773823427
1458,13348.754528,1,65737823.8464,0.0317485196795542
1459,13348.774528,2,65737843.8144,0.0348495092917
1460,13348.794528,1,65737863.872,0.0318048640563853
1461,13348.814528,2,65737883.8144,0.0349693691478681
1462,13348.834528,1,65737903.8592,0.0317669596574262
1463,13348.854528,2,65737923.8656,0.0350605445940132
1464,13348.874528,1,65737943.8848,0.0317126641670252
1465,13348.894528,2,65737963.8656,0.0348105804495257
1466,13348.914528,1,65737983.872,0.031729055258467
1467,13348.934528,2,65738003.8784,0.0346661339561948
1468,13348.954528,1,65738023.8464,0.0317464707931239
1469,13348.974528,2,65738043.8912,0.0345237363492942
1470,13348.994528,1,65738063.936,0.031764910770996
1471,13349.014528,2,65738083.8784,0.0343997787202655
1472,13349.034528,1,65738103.8848,0.0317700329870715
1473,13349.054528,2,65738123.9296,0.0343086032741205
1474,13349.074528,1,65738143.8848,0.0317444219066937
1475,13349.094528,2,65738163.8656,0.0342338189194173
1476,13349.114528,1,65738183.8976,0.0317208597127461
1477,13349.134528,2,65738204.0448,0.0342932366258938
1478,13349.154528,1,65738223.872,0.0316798819841416
1479,13349.174528,2,65738243.8912,0.0342184522711906
1480,13349.194528,1,65738263.9104,0.0316768086544963
1481,13349.214528,2,65738283.9424,0.0340893724260864
1482,13349.234528,1,65738303.8976,0.0316747597680661
1483,13349.254528,2,65738323.9168,0.0340862990964411
1484,13349.274528,1,65738343.872,0.0317515930091995
1485,13349.294528,2,65738363.904,0.0340463458110517
1486,13349.314528,1,65738383.8848,0.0317157374966706
1487,13349.334528,2,65738403.9552,0.0340832257667957
1488,13349.354528,1,65738423.936,0.0317311041448973
