FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
39,4659.040512,2,42105779.2128,0.0285399635298215
40,4659.060512,1,42105799.1808,0.0211158235499006
41,4659.080512,2,42105819.5584,0.0284518614133219
42,4659.100512,1,42105839.2192,0.021092261355953
43,4659.120512,2,42105859.2,0.0283965414797058
44,4659.140512,1,42105879.2576,0.0210789435941566
45,4659.160512,2,42105899.2,0.0282848771692585
46,4659.180512,1,42105919.3216,0.0211752412563772
47,4659.200512,2,42105939.2256,0.0281793595181019
48,4659.220512,1,42105959.2192,0.0210441125248427
49,4659.240512,2,42105979.264,0.0281506751080788
50,4659.260512,1,42105999.2576,0.0210318192062614
51,4659.280512,2,42106019.2256,0.0281486262216485
52,4659.300512,1,42106039.2192,0.0211004569016739
53,4659.320512,2,42106059.264,0.028216239473846
54,4659.340512,1,42106079.232,0.0211660212674411
55,4659.360512,2,42106099.2512,0.0284569836293974
56,4659.380512,1,42106119.2576,0.0211086524473948
57,4659.400512,2,42106139.264,0.0286157723277399
58,4659.420512,1,42106159.2448,0.0210246481037556
59,4659.440512,2,42106179.2512,0.0287161677628209
60,4659.460512,1,42106199.2704,0.0209898170344418
61,4659.480512,2,42106219.2896,0.0284918146987112
62,4659.500512,1,42106239.2576,0.0209488393058373
63,4659.520512,2,42106259.2512,0.0281988239391891
64,4659.540512,1,42106279.3088,0.0210225992173254
65,4659.560512,2,42106299.264,0.0280533530026431
66,4659.580512,1,42106319.3088,0.0209478148626222
67,4659.600512,2,42106339.3024,0.0280226197061897
68,4659.620512,1,42106359.2704,0.0210072325690987
69,4659.640512,2,42106379.3152,0.0280676952076546
70,4659.660512,1,42106399.2832,0.0210113303419591
71,4659.680512,2,42106419.2896,0.0280400352408466
72,4659.700512,1,42106439.3216,0.0209273259983199
73,4659.720512,2,42106459.2896,0.0282223861331366
74,4659.740512,1,42106479.3344,0.0209078615772328
75,4659.760512,2,42106499.3152,0.0283453193189502
76,4659.780512,1,42106519.2448,0.0209047882475874
77,4659.800512,2,42106539.328,0.0284723502776241
78,4659.820512,1,42106559.7056,0.0209764992726453
79,4659.840512,2,42106579.3152,0.028361710410392
80,4659.860512,1,42106599.3088,0.0209181060093839
81,4659.880512,2,42106619.4048,0.0284057614686418
82,4659.900512,1,42106639.2832,0.0209488393058373
83,4659.920512,2,42106659.3536,0.0285922101337923
84,4659.940512,1,42106679.3472,0.0209457659761919
85,4659.960512,2,42106699.3152,0.0290696006720347
86,4659.980512,1,42106719.8336,0.0208228327903784
87,4660.000512,2,42106739.328,0.029453766877702
88,4660.020512,1,42106759.616,0.0209754748294302
89,4660.040512,2,42106779.328,0.029927059643084
90,4660.060512,1,42106799.3216,0.0209119593500932
91,4660.080512,2,42106819.4176,0.0301442416046879
92,4660.100512,1,42106839.7312,0.0209150326797386
93,4660.120512,2,42106859.3408,0.0303644968959371
94,4660.140512,1,42106879.3344,0.0208381994386051
95,4660.160512,2,42106899.3664,0.0303675702255824
96,4660.180512,1,42106919.36,0.0208453705411109
97,4660.200512,2,42106940.1472,0.0304485012395763
98,4660.220512,1,42106959.3216,0.0208853238265003
99,4660.240512,2,42106979.3536,0.0303798635441637
100,4660.260512,1,42106999.3472,0.0208515172004016
101,4660.280512,2,42107019.4304,0.0301473149343332
102,4660.300512,1,42107040.192,0.0208453705411109
103,4660.320512,2,42107059.3408,0.0296637777368001
104,4660.340512,1,42107079.3856,0.0209181060093839
105,4660.360512,2,42107099.3792,0.029235560472883
106,4660.380512,1,42107119.36,0.0207675128567624
107,4660.400512,2,42107139.3536,0.0290696006720347
108,4660.420512,1,42107159.36,0.020827955006454
109,4660.440512,2,42107179.7632,0.0289015919847563
110,4660.460512,1,42107199.36,0.0208320527793144
111,4660.480512,2,42107219.4048,0.028881103120454
112,4660.500512,1,42107239.3728,0.0208545905300469
113,4660.520512,2,42107259.4048,0.0287059233306698
114,4660.540512,1,42107279.4368,0.0208422972114656
115,4660.560512,2,42107299.3792,0.0286004056795132
116,4660.580512,1,42107319.4368,0.0208545905300469
117,4660.600512,2,42107339.3792,0.0286157723277399
118,4660.620512,1,42107359.3856,0.0208586883029074
119,4660.640512,2,42107379.4176,0.0285563546212633
120,4660.660512,1,42107399.424,0.0208351261089598
121,4660.680512,2,42107419.4304,0.0284938635851415
122,4660.700512,1,42107439.3984,0.0208924949290061
123,4660.720512,2,42107459.4432,0.028626016759891
124,4660.740512,1,42107479.488,0.0208597127461225
125,4660.760512,2,42107499.7504,0.0287561210482103
126,4660.780512,1,42107519.7568,0.0208125883582273
127,4660.800512,2,42107539.456,0.0287653410371463
128,4660.820512,1,42107559.4112,0.0208330772225296
129,4660.840512,2,42107579.4176,0.0286157723277399
130,4660.860512,1,42107599.4112,0.0208166861310878
131,4660.880512,2,42107619.4432,0.0286116745548794
132,4660.900512,1,42107640.2688,0.0208576638596923
133,4660.920512,2,42107659.4176,0.0286055278955887
134,4660.940512,1,42107679.424,0.0208679082918434
135,4660.960512,2,42107699.4688,0.0286383100784724
136,4660.980512,1,42107719.4496,0.0208361505521749
137,4661.000512,2,42107739.4304,0.0286383100784724
138,4661.020512,1,42107759.4496,0.0208525416436167
139,4661.040512,2,42107779.456,0.0286137234413096
140,4661.060512,1,42107799.4368,0.020846394984326
141,4661.080512,2,42107819.7504,0.0286403589649026
142,4661.100512,1,42107839.4496,0.0208228327903784
143,4661.120512,2,42107859.4432,0.0287878787878788
144,4661.140512,1,42107879.4496,0.0208453705411109
145,4661.160512,2,42107899.4688,0.0290153051816338
146,4661.180512,1,42107919.5264,0.0208361505521749
147,4661.200512,2,42107940.3392,0.0291853627553425
148,4661.220512,1,42107959.4624,0.0207880017210646
149,4661.240512,2,42107979.9808,0.0292345360296679
150,4661.260512,1,42107999.488,0.0208617616325527
151,4661.280512,2,42108019.456,0.0290480873645174
152,4661.300512,1,42108039.5392,0.0208484438707562
153,4661.320512,2,42108059.4944,0.0290859917634766
154,4661.340512,1,42108079.4624,0.0208228327903784
155,4661.360512,2,42108099.4944,0.0289435941565759
156,4661.380512,1,42108119.5904,0.0208576638596923
157,4661.400512,2,42108139.4816,0.0288227098571926
158,4661.420512,1,42108159.488,0.0207664884135472
159,4661.440512,2,42108179.4816,0.0287335832974778
160,4661.460512,1,42108199.5264,0.020782879504989
161,4661.480512,2,42108220.3904,0.0287089966603151
162,4661.500512,1,42108239.488,0.0208084905853669
163,4661.520512,2,42108259.52,0.0285327924273158
164,4661.540512,1,42108280.4096,0.0207664884135472
165,4661.560512,2,42108299.4816,0.0285297190976704
166,4661.580512,1,42108319.552,0.02070092404778
167,4661.600512,2,42108339.4688,0.0285747945991354
168,4661.620512,1,42108359.5008,0.0208177105743029
169,4661.640512,2,42108379.52,0.0287981232200299
170,4661.660512,1,42108399.4752,0.0207685372999775
171,4661.680512,2,42108419.5328,0.0288964697686807
172,4661.700512,1,42108439.5392,0.0208320527793144
173,4661.720512,2,42108459.4944,0.0288964697686807
174,4661.740512,1,42108479.8848,0.020773659516053
175,4661.760512,2,42108499.5072,0.028862663142582
176,4661.780512,1,42108519.5648,0.0207480484356752
177,4661.800512,2,42108540.8128,0.0288770053475936
178,4661.820512,1,42108559.5776,0.0207675128567624
179,4661.840512,2,42108580.1984,0.0287008011145942
180,4661.860512,1,42108599.5392,0.0208146372446575
181,4661.880512,2,42108619.5584,0.0285850390312865
182,4661.900512,1,42108639.5264,0.0207388284467392
183,4661.920512,2,42108659.5584,0.0285051324605077
184,4661.940512,1,42108680.8832,0.0207121929231463
185,4661.960512,2,42108699.5456,0.0283914192636302
186,4661.980512,1,42108719.5648,0.0206876062859836
187,4662.000512,2,42108739.5584,0.0283535148646711
188,4662.020512,1,42108759.5648,0.0207695617431926
189,4662.040512,2,42108779.5584,0.0284703013911939
190,4662.060512,1,42108800.8192,0.020727559571373
191,4662.080512,2,42108819.6352,0.0286587989427746
192,4662.100512,1,42108839.5648,0.0207398528899543
193,4662.120512,2,42108859.5456,0.0288575409265064
194,4662.140512,1,42108879.6032,0.020727559571373
195,4662.160512,2,42108899.5456,0.0290573073534534
196,4662.180512,1,42108920.8448,0.0207347306738787
197,4662.200512,2,42108939.6096,0.0291167250599299
198,4662.220512,1,42108960.0128,0.0206906796156289
199,4662.240512,2,42108979.6736,0.029217120495011
200,4662.260512,1,42108999.616,0.0207091195935009
201,4662.280512,2,42109019.6352,0.0294855246173705
202,4662.300512,1,42109039.6288,0.0206066752719897
203,4662.320512,2,42109059.6096,0.0297252443297068
204,4662.340512,1,42109080.3968,0.0206568729895302
205,4662.360512,2,42109099.6224,0.0297662220583113
206,4662.380512,1,42109119.68,0.0206763374106173
207,4662.400512,2,42109139.5712,0.0295930911549573
208,4662.420512,1,42109159.6416,0.020682484069908
209,4662.440512,2,42109181.568,0.029317515930092
210,4662.460512,1,42109199.616,0.020691704058844
211,4662.480512,2,42109219.6352,0.0292273649271621
212,4662.500512,1,42109240.0128,0.0206179441473559
213,4662.520512,2,42109259.6224,0.029226340483947
214,4662.540512,1,42109279.68,0.0206517507734546
215,4662.560512,2,42109299.5968,0.0292058516196447
216,4662.580512,1,42109320.384,0.0207060462638556
217,4662.600512,2,42109339.6352,0.0291525805724589
218,4662.620512,1,42109359.68,0.0206404818980884
219,4662.640512,2,42109379.6736,0.029381031409429
220,4662.660512,1,42109399.6416,0.0206691663081115
221,4662.680512,2,42109419.6352,0.0295961644846026
222,4662.700512,1,42109439.6672,0.0206322863523675
223,4662.720512,2,42109461.8112,0.0297856864793984
224,4662.740512,1,42109481.408,0.0206681418648964
225,4662.760512,2,42109499.648,0.0295326490052656
226,4662.780512,1,42109519.6672,0.0206128219312803
227,4662.800512,2,42109539.6736,0.0291679472206856
228,4662.820512,1,42109559.6544,0.0206609707623906
229,4662.840512,2,42109579.8016,0.0291556539021042
230,4662.860512,1,42109600.704,0.0206599463191755
231,4662.880512,2,42109619.776,0.0289722785665991
232,4662.900512,1,42109639.6928,0.0206363841252279
233,4662.920512,2,42109660.3648,0.0289640830208782
234,4662.940512,1,42109679.6672,0.0206794107402627
235,4662.960512,2,42109699.7248,0.0289794496691048
236,4662.980512,1,42109719.68,0.0206415063413035
237,4663.000512,2,42109739.6736,0.028963058577663
238,4663.020512,1,42109760.1152,0.020691704058844
239,4663.040512,2,42109779.6864,0.0289599852480177
240,4663.060512,1,42109799.6544,0.0206906796156289
241,4663.080512,2,42109819.7376,0.0287059233306698
242,4663.100512,1,42109839.68,0.0206773618538324
243,4663.120512,2,42109860.3136,0.0284836191529904
244,4663.140512,1,42109881.1008,0.0206855573995533
245,4663.160512,2,42109899.7632,0.0282008728256193
246,4663.180512,1,42109919.7056,0.0206589218759604
247,4663.200512,2,42109939.6864,0.0283770770586186
248,4663.220512,1,42109959.9232,0.0206333107955826
249,4663.240512,2,42109979.712,0.0284129325711476
250,4663.260512,1,42109999.6928,0.0205943819534083
251,4663.280512,2,42110019.6864,0.0285266457680251
252,4663.300512,1,42110039.8976,0.0206855573995533
253,4663.320512,2,42110060.48,0.0284190792304383
254,4663.340512,1,42110079.6928,0.0206374085684431
255,4663.360512,2,42110099.7248,0.0282920482717643
256,4663.380512,1,42110119.7952,0.0206681418648964
257,4663.400512,2,42110139.7248,0.0281004773905382
258,4663.420512,1,42110159.7312,0.0207398528899543
259,4663.440512,2,42110180.1344,0.0279693486590038
260,4663.460512,1,42110199.7056,0.0207224373552974
261,4663.480512,2,42110219.7632,0.0280584752187186
262,4663.500512,1,42110240.2176,0.0206548241031
263,4663.520512,2,42110259.7248,0.0282357038949331
264,4663.540512,1,42110280.1024,0.0206804351834778
265,4663.560512,2,42110299.7376,0.0283965414797058
266,4663.580512,1,42110320.4736,0.0207193640256521
267,4663.600512,2,42110339.7504,0.0285379146433913
268,4663.620512,1,42110359.744,0.0206865818427685
269,4663.640512,2,42110379.8144,0.0289794496691048
270,4663.660512,1,42110399.7696,0.0206220419202164
271,4663.680512,2,42110419.8272,0.0290726740016801
272,4663.700512,1,42110439.7312,0.020628188579507
273,4663.720512,2,42110459.7504,0.028825783186838
274,4663.740512,1,42110479.744,0.0206763374106173
275,4663.760512,2,42110500.1856,0.0290347696027209
276,4663.780512,1,42110519.8208,0.0206220419202164
277,4663.800512,2,42110539.7888,0.0289210564058434
278,4663.820512,1,42110561.8688,0.020673264080972
279,4663.840512,2,42110581.8752,0.0289364230540701
280,4663.860512,1,42110601.8944,0.0206763374106173
281,4663.880512,2,42110619.84,0.0288636875857971
282,4663.900512,1,42110639.744,0.0207162906960067
283,4663.920512,2,42110659.8144,0.0287817321285881
284,4663.940512,1,42110679.7824,0.0206998996045649
285,4663.960512,2,42110701.8496,0.0287428032864138
286,4663.980512,1,42110719.8464,0.0206855573995533
287,4664.000512,2,42110741.8752,0.0292642448829061
288,4664.020512,1,42110759.7568,0.0206271641362919
289,4664.040512,2,42110779.8016,0.0294148380355277
290,4664.060512,1,42110801.8816,0.020582088634827
291,4664.080512,2,42110821.8112,0.0294230335812486
292,4664.100512,1,42110840.2176,0.0206650685352511
293,4664.120512,2,42110859.8016,0.0293236625893827
294,4664.140512,1,42110879.808,0.0206271641362919
295,4664.160512,2,42110900.5952,0.0289958407605466
296,4664.180512,1,42110920.704,0.0206353596820128
297,4664.200512,2,42110939.8272,0.0288841764500994
298,4664.220512,1,42110960.9472,0.0206660929784662
299,4664.240512,2,42110979.84,0.0289855963283955
300,4664.260512,1,42110999.8592,0.020609748601635
301,4664.280512,2,42111019.8656,0.0291075050709939
302,4664.300512,1,42111041.6256,0.0205493064519434
303,4664.320512,2,42111061.9136,0.0289968652037618
304,4664.340512,1,42111079.8208,0.0206968262749196
305,4664.360512,2,42111101.8624,0.0288042698793206
306,4664.380512,1,42111119.8336,0.0206435552277337
307,4664.400512,2,42111139.8272,0.0288800786772389
308,4664.420512,1,42111159.8592,0.0206384330116582
309,4664.440512,2,42111179.9424,0.0290060851926978
310,4664.460512,1,42111201.8688,0.0206548241031
311,4664.480512,2,42111221.8112,0.0290060851926978
312,4664.500512,1,42111239.8592,0.0206117974880652
313,4664.520512,2,42111259.8528,0.0289722785665991
314,4664.540512,1,42111281.4208,0.0206148708177106
315,4664.560512,2,42111299.84,0.0289517897022968
316,4664.580512,1,42111319.872,0.0206855573995533
317,4664.600512,2,42111339.9168,0.0288913475526052
318,4664.620512,1,42111361.4592,0.0206076997152048
319,4664.640512,2,42111381.9264,0.0287643165939312
320,4664.660512,1,42111399.8592,0.0206947773884894
321,4664.680512,2,42111421.4144,0.0286321634191817
322,4664.700512,1,42111441.7408,0.0206906796156289
323,4664.720512,2,42111459.8784,0.0289333497244248
324,4664.740512,1,42111479.8976,0.0206066752719897
325,4664.760512,2,42111500.9408,0.0291269694920811
326,4664.780512,1,42111519.8592,0.0206507263302395
327,4664.800512,2,42111539.8784,0.0292427315753888
328,4664.820512,1,42111559.8976,0.0206742885241871
329,4664.840512,2,42111579.9424,0.0290829184338312
330,4664.860512,1,42111599.8848,0.0206015530559141
331,4664.880512,2,42111620.672,0.0289671563505235
332,4664.900512,1,42111639.936,0.0206374085684431
333,4664.920512,2,42111659.9168,0.0290470629213023
334,4664.940512,1,42111679.8848,0.0205995041694839
335,4664.960512,2,42111699.968,0.0291116028438544
336,4664.980512,1,42111719.9232,0.0205954063966234
337,4665.000512,2,42111739.9296,0.0292089249492901
338,4665.020512,1,42111759.9104,0.0206589218759604
339,4665.040512,2,42111779.9552,0.0290419407052267
340,4665.060512,1,42111799.9104,0.0205400864630074
341,4665.080512,2,42111820.3136,0.0292683426557666
342,4665.100512,1,42111841.9584,0.0206292130227222
343,4665.120512,2,42111859.904,0.0293164914868769
344,4665.140512,1,42111879.9104,0.0205636486569549
345,4665.160512,2,42111899.968,0.0292550248939701
346,4665.180512,1,42111920.512,0.0206671174216813
347,4665.200512,2,42111942.0416,0.0292693670989817
348,4665.220512,1,42111960.512,0.0205667219866003
349,4665.240512,2,42111979.9552,0.0289845718851804
350,4665.260512,1,42112000.1536,0.0205831130780421
351,4665.280512,2,42112019.9296,0.0288616386993669
352,4665.300512,1,42112040.384,0.0205605753273096
353,4665.320512,2,42112059.9424,0.0288073432089659
354,4665.340512,1,42112079.9488,0.020591308623763
355,4665.360512,2,42112100.6848,0.0286311389759666
356,4665.380512,1,42112122.0608,0.0205923330669781
357,4665.400512,2,42112139.9296,0.0285799168152109
358,4665.420512,1,42112159.9744,0.0206415063413035
359,4665.440512,2,42112180.3136,0.028534841313746
360,4665.460512,1,42112202.0352,0.0206773618538324
361,4665.480512,2,42112220.736,0.0286946544553035
362,4665.500512,1,42112240.3456,0.0206056508287746
363,4665.520512,2,42112260.3648,0.0289292519515643
364,4665.540512,1,42112279.9872,0.0205984797262688
365,4665.560512,2,42112299.9424,0.0290726740016801
366,4665.580512,1,42112322.304,0.0205257442579958
367,4665.600512,2,42112339.9936,0.0292888315200688
368,4665.620512,1,42112359.9744,0.0205851619644723
369,4665.640512,2,42112379.9808,0.0294353268998299
370,4665.660512,1,42112400.4096,0.0205749175323212
371,4665.680512,2,42112421.9776,0.0292468293482492
372,4665.700512,1,42112440.0128,0.0205984797262688
373,4665.720512,2,42112460.0064,0.0292150716085807
374,4665.740512,1,42112480,0.0206015530559141
375,4665.760512,2,42112500.4416,0.029045014034872
376,4665.780512,1,42112519.9872,0.0206158952609257
377,4665.800512,2,42112540.288,0.0289036408711865
378,4665.820512,1,42112560.0256,0.0205831130780421
379,4665.840512,2,42112579.9424,0.0289681807937386
380,4665.860512,1,42112600,0.020555453111234
381,4665.880512,2,42112620.0064,0.0288821275636691
382,4665.900512,1,42112639.9872,0.0205902841805479
383,4665.920512,2,42112660.0192,0.0288001721064601
384,4665.940512,1,42112680.0256,0.0206302374659373
385,4665.960512,2,42112700.0192,0.028789927674309
386,4665.980512,1,42112720.0128,0.020546233122298
387,4666.000512,2,42112740.3136,0.0287520232753498
388,4666.020512,1,42112762.2144,0.0206558485463151
389,4666.040512,2,42112780.032,0.0289138853033376
390,4666.060512,1,42112800.0128,0.0205636486569549
391,4666.080512,2,42112820.0704,0.0290839428770463
392,4666.100512,1,42112840.0512,0.0205667219866003
393,4666.120512,2,42112860.0064,0.0291382383674473
394,4666.140512,1,42112880.0256,0.0206240908066466
395,4666.160512,2,42112900.0448,0.0290542340238081
396,4666.180512,1,42112920.0768,0.0206036019423443
397,4666.200512,2,42112940.0192,0.0291484827995984
398,4666.220512,1,42112960.0896,0.0205964308398385
399,4666.240512,2,42112980.1472,0.029008134079128
400,4666.260512,1,42113000.0896,0.0205493064519434
401,4666.280512,2,42113020.6976,0.0290941873091974
402,4666.300512,1,42113040.0384,0.0205503308951585
403,4666.320512,2,42113060.0576,0.0290931628659823
404,4666.340512,1,42113080.1024,0.0205585264408794
405,4666.360512,2,42113100.1216,0.0291935583010634
406,4666.380512,1,42113120.1024,0.0206240908066466
407,4666.400512,2,42113140.0448,0.0291392628106624
408,4666.420512,1,42113160.0896,0.0205503308951585
409,4666.440512,2,42113180.032,0.0291044317413486
410,4666.460512,1,42113200.0512,0.0205329153605016
411,4666.480512,2,42113220.0832,0.028871883131518
412,4666.500512,1,42113240.0512,0.0205779908619665
413,4666.520512,2,42113260.672,0.0287008011145942
414,4666.540512,1,42113280.0768,0.0206261396930768
415,4666.560512,2,42113300.0704,0.028562501280554
416,4666.580512,1,42113320.1024,0.0206876062859836
417,4666.600512,2,42113340.0832,0.0283955170364907
418,4666.620512,1,42113360.0384,0.0205800397483967
419,4666.640512,2,42113380.1472,0.0282367283381482
420,4666.660512,1,42113400.064,0.020591308623763
421,4666.680512,2,42113420.1344,0.0282766816235376
422,4666.700512,1,42113440.1664,0.0205964308398385
423,4666.720512,2,42113460.4672,0.0283699059561128
424,4666.740512,1,42113480.1408,0.0205575019976643
425,4666.760512,2,42113500.1344,0.0283422459893048
426,4666.780512,1,42113520.1536,0.0205984797262688
427,4666.800512,2,42113540.5056,0.028534841313746
428,4666.820512,1,42113560.1024,0.0206117974880652
429,4666.840512,2,42113580.16,0.0286311389759666
430,4666.860512,1,42113600.128,0.0206425307845186
431,4666.880512,2,42113620.16,0.0287755854692974
432,4666.900512,1,42113640.0896,0.0206076997152048
433,4666.920512,2,42113660.1728,0.0289855963283955
434,4666.940512,1,42113680.128,0.020591308623763
435,4666.960512,2,42113700.1728,0.0289476919294363
436,4666.980512,1,42113720.2176,0.0205390620197922
437,4667.000512,2,42113740.1472,0.0289640830208782
438,4667.020512,1,42113760.2048,0.0206036019423443
439,4667.040512,2,42113780.2624,0.0287704632532219
440,4667.060512,1,42113800.128,0.0206230663634315
441,4667.080512,2,42113820.224,0.0287192410924662
442,4667.100512,1,42113840.1152,0.0206394574548733
443,4667.120512,2,42113860.1216,0.028452885856537
444,4667.140512,1,42113880.1536,0.0206527752166697
445,4667.160512,2,42113900.1472,0.0283770770586186
446,4667.180512,1,42113920.1536,0.0206076997152048
447,4667.200512,2,42113940.16,0.0283043415903456
448,4667.220512,1,42113960.1664,0.0205441842358678
449,4667.240512,2,42113980.1728,0.0283944925932756
450,4667.260512,1,42114000.576,0.0205800397483967
451,4667.280512,2,42114020.224,0.0283432704325199
452,4667.300512,1,42114040.1664,0.0205779908619665
453,4667.320512,2,42114060.1984,0.028534841313746
454,4667.340512,1,42114080.1664,0.0205687708730305
455,4667.360512,2,42114100.5184,0.0287192410924662
456,4667.380512,1,42114120.192,0.0205626242137398
457,4667.400512,2,42114140.16,0.0287930010039544
458,4667.420512,1,42114160.2048,0.0204878398590366
459,4667.440512,2,42114180.1856,0.0291228717192206
460,4667.460512,1,42114200.2176,0.0205585264408794
461,4667.480512,2,42114220.3136,0.0295254779027599
462,4667.500512,1,42114240.2048,0.0205513553383736
463,4667.520512,2,42114260.224,0.0297703198311718
464,4667.540512,1,42114280.4992,0.0204622287786588
465,4667.560512,2,42114300.5696,0.0300612617042637
466,4667.580512,1,42114320.6656,0.020500133177618
467,4667.600512,2,42114340.6336,0.0302671747905014
468,4667.620512,1,42114360.192,0.0205267687012109
469,4667.640512,2,42114380.2112,0.0305161144917737
470,4667.660512,1,42114400.2048,0.0204581310057983
471,4667.680512,2,42114420.1984,0.030245661482984
472,4667.700512,1,42114440.2048,0.0205708197594607
473,4667.720512,2,42114460.2112,0.0299024730059213
474,4667.740512,1,42114480.2176,0.0205114020529842
475,4667.760512,2,42114500.2496,0.0295746511770853
476,4667.780512,1,42114520.2688,0.0205411109062225
477,4667.800512,2,42114540.224,0.0294097158194521
478,4667.820512,1,42114560.256,0.0205390620197922
479,4667.840512,2,42114580.2112,0.0292283893703772
480,4667.860512,1,42114600.2304,0.0205749175323212
481,4667.880512,2,42114620.3392,0.0291679472206856
482,4667.900512,1,42114640.2176,0.0205318909172865
483,4667.920512,2,42114660.2624,0.0291577027885344
484,4667.940512,1,42114680.2432,0.020537013133362
485,4667.960512,2,42114700.608,0.028808367652181
486,4667.980512,1,42114720.96,0.0204980842911877
487,4668.000512,2,42114740.2624,0.028835003175774
488,4668.020512,1,42114760.2816,0.020555453111234
489,4668.040512,2,42114780.8,0.029026574057
490,4668.060512,1,42114800.2176,0.0204960354047575
491,4668.080512,2,42114820.3264,0.0290040363062675
492,4668.100512,1,42114840.2432,0.0205441842358678
493,4668.120512,2,42114860.3776,0.0290214518409245
494,4668.140512,1,42114880.2688,0.020509353166554
495,4668.160512,2,42114900.2624,0.0290327207162907
496,4668.180512,1,42114920.6912,0.0205482820087283
497,4668.200512,2,42114940.2752,0.0289599852480177
498,4668.220512,1,42114960.2816,0.0205206220419202
499,4668.240512,2,42114980.2752,0.028771487696437
500,4668.260512,1,42115001.088,0.0205974552830537
501,4668.280512,2,42115020.6592,0.0286905566824431
502,4668.300512,1,42115040.2944,0.0205964308398385
503,4668.320512,2,42115060.3136,0.0287110455467453
504,4668.340512,1,42115080.2816,0.0205656975433852
505,4668.360512,2,42115100.3008,0.0288421742782798
506,4668.380512,1,42115120.32,0.0206210174770013
507,4668.400512,2,42115140.2496,0.0287069477738849
508,4668.420512,1,42115160.2816,0.0206322863523675
509,4668.440512,2,42115180.8896,0.0284129325711476
510,4668.460512,1,42115200.5504,0.0206056508287746
511,4668.480512,2,42115220.3392,0.0281937017231135
512,4668.500512,1,42115240.2944,0.0206087241584199
513,4668.520512,2,42115260.288,0.0282418505542238
514,4668.540512,1,42115280.9984,0.0206425307845186
515,4668.560512,2,42115300.3008,0.0281547728809392
516,4668.580512,1,42115320.3456,0.0206537996598849
517,4668.600512,2,42115340.3776,0.0281906283934681
518,4668.620512,1,42115360.3072,0.0206804351834778
519,4668.640512,2,42115380.3648,0.028335074886799
520,4668.660512,1,42115400.32,0.020628188579507
521,4668.680512,2,42115420.3904,0.0283309771139386
522,4668.700512,1,42115440.4992,0.0206814596266929
523,4668.720512,2,42115460.3392,0.0284354703218801
524,4668.740512,1,42115480.32,0.020682484069908
525,4668.760512,2,42115500.3648,0.028417030344008
526,4668.780512,1,42115520.3712,0.0206353596820128
527,4668.800512,2,42115540.352,0.0285737701559203
528,4668.820512,1,42115560.3584,0.0206845329563382
529,4668.840512,2,42115580.3904,0.0287110455467453
530,4668.860512,1,42115600.3456,0.0205974552830537
531,4668.880512,2,42115620.3648,0.0288606142561518
532,4668.900512,1,42115640.6016,0.0206015530559141
533,4668.920512,2,42115661.824,0.0290142807384187
534,4668.940512,1,42115680.384,0.0206609707623906
535,4668.960512,2,42115701.0816,0.0291730694367611
536,4668.980512,1,42115721.0368,0.020664044092036
537,4669.000512,2,42115740.6336,0.0292314627000225
538,4669.020512,1,42115760.3456,0.0206650685352511
539,4669.040512,2,42115780.4032,0.0291853627553425
540,4669.060512,1,42115800.6528,0.0206415063413035
541,4669.080512,2,42115820.3776,0.0292150716085807
