FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3726,7607.433536,1,57565215.6672,0.0314176245210728
3727,7607.453536,2,57565235.6736,0.0374741328088184
3728,7607.473536,1,57565255.68,0.0314729444546889
3729,7607.493536,2,57565275.6608,0.037561210482103
3730,7607.513536,1,57565295.7312,0.0314145511914275
3731,7607.533536,2,57565315.6736,0.0376206281885795
3732,7607.553536,1,57565335.7824,0.0314411867150204
3733,7607.573536,2,57565355.6992,0.0377691724547708
3734,7607.593536,1,57565375.68,0.0314299178396541
3735,7607.613536,2,57565395.8016,0.0380447476796361
3736,7607.633536,1,57565415.7056,0.0314842133300551
3737,7607.653536,2,57565435.6864,0.0382639785276702
3738,7607.673536,1,57565455.8464,0.0314473333743111
3739,7607.693536,2,57565475.6992,0.0385118937857275
3740,7607.713536,1,57565495.6928,0.0314514311471715
3741,7607.733536,2,57565515.712,0.0384627205114021
3742,7607.753536,1,57565535.7056,0.0314596266928924
3743,7607.773536,2,57565555.712,0.0381850964001065
3744,7607.793536,1,57565575.7184,0.0314401622718053
3745,7607.813536,2,57565595.8016,0.0379484500174155
3746,7607.833536,1,57565615.7056,0.0314616755793226
3747,7607.853536,2,57565635.7376,0.0378388345933985
3748,7607.873536,1,57565655.7184,0.031410453418567
3749,7607.893536,2,57565675.7632,0.0376954125432827
3750,7607.913536,1,57565695.7184,0.0315077755240027
3751,7607.933536,2,57565715.7504,0.0377374147151023
3752,7607.953536,1,57565735.8208,0.0314944577622062
3753,7607.973536,2,57565755.6992,0.0376769725654107
3754,7607.993536,1,57565775.7312,0.0315241666154445
3755,7608.013536,2,57565795.7888,0.0376687770196898
3756,7608.033536,1,57565815.744,0.0314729444546889
3757,7608.053536,2,57565835.7376,0.0377701968979859
3758,7608.073536,1,57565855.744,0.0314217222939332
3759,7608.093536,2,57565875.7376,0.0377876124326429
3760,7608.113536,1,57565895.8976,0.0314729444546889
3761,7608.133536,2,57565915.7504,0.0378716167762821
3762,7608.153536,1,57565935.7312,0.0314329911692995
3763,7608.173536,2,57565955.7632,0.0378214190587416
3764,7608.193536,1,57565975.8848,0.0313971356567705
3765,7608.213536,2,57565995.8784,0.0377374147151023
3766,7608.233536,1,57566015.7568,0.0314084045321368
3767,7608.253536,2,57566035.7632,0.037680045895056
3768,7608.273536,1,57566055.7824,0.0313745979060381
3769,7608.293536,2,57566075.7632,0.0376820947814863
3770,7608.313536,1,57566095.8592,0.0313602557010265
3771,7608.333536,2,57566115.7632,0.0378111746265904
3772,7608.353536,1,57566135.7824,0.0314094289753519
3773,7608.373536,2,57566155.7632,0.0377353658286721
3774,7608.393536,1,57566175.8976,0.0313786956788985
3775,7608.413536,2,57566195.904,0.0378275657180323
3776,7608.433536,1,57566215.7696,0.0313407912799393
3777,7608.453536,2,57566235.8016,0.0377445858176081
3778,7608.473536,1,57566255.7696,0.0313541090417358
3779,7608.493536,2,57566275.776,0.0375560882660274
3780,7608.513536,1,57566295.808,0.031328497961358
3781,7608.533536,2,57566315.8016,0.0376749236789805
3782,7608.553536,1,57566335.808,0.0313018624377651
3783,7608.573536,2,57566355.8016,0.0376042370971377
3784,7608.593536,1,57566375.808,0.0313551334849509
3785,7608.613536,2,57566395.84,0.0376872169975618
3786,7608.633536,1,57566415.808,0.0313991845432008
3787,7608.653536,2,57566435.8016,0.0377548302497593
3788,7608.673536,1,57566455.8592,0.0314125023049972
3789,7608.693536,2,57566475.8656,0.0377118036347245
3790,7608.713536,1,57566495.872,0.0315118732968632
3791,7608.733536,2,57566515.8272,0.0376062859835679
3792,7608.753536,1,57566535.808,0.0315047021943574
3793,7608.773536,2,57566556.0832,0.0375233060831438
3794,7608.793536,1,57566575.8336,0.0315221177290143
3795,7608.813536,2,57566595.8784,0.0375038416620567
3796,7608.833536,1,57566615.7824,0.0314606511361075
3797,7608.853536,2,57566635.84,0.037406519556621
3798,7608.873536,1,57566655.8336,0.0314463089310959
3799,7608.893536,2,57566675.8016,0.0373604196119409
3800,7608.913536,1,57566695.8848,0.031492408875776
3801,7608.933536,2,57566715.8272,0.0374177884319872
3802,7608.953536,1,57566735.8464,0.0314749933411191
3803,7608.973536,2,57566756.0064,0.0371708976171451
3804,7608.993536,1,57566775.872,0.0314719200114738
3805,7609.013536,2,57566795.8656,0.0371391398774766
3806,7609.033536,1,57566815.8848,0.0314473333743111
3807,7609.053536,2,57566835.8528,0.0371708976171451
3808,7609.073536,1,57566855.872,0.0314442600446657
3809,7609.093536,2,57566875.8656,0.0372200708914705
3810,7609.113536,1,57566895.9104,0.0314370889421599
3811,7609.133536,2,57566915.9552,0.0373102218944004
3812,7609.153536,1,57566935.8592,0.0314985555350667
3813,7609.173536,2,57566955.904,0.0371688487307149
3814,7609.193536,1,57566975.872,0.0315057266375725
3815,7609.213536,2,57566995.8912,0.037242608642203
3816,7609.233536,1,57567015.8848,0.0315190443993689
3817,7609.253536,2,57567035.8912,0.0370653799659885
3818,7609.273536,1,57567055.872,0.0314493822607413
3819,7609.293536,2,57567075.8912,0.0371842153789415
3820,7609.313536,1,57567095.8976,0.0315087999672178
3821,7609.333536,2,57567115.8912,0.0373348085315631
3822,7609.353536,1,57567135.8976,0.0315313377179503
3823,7609.373536,2,57567155.8912,0.0374311061937837
3824,7609.393536,1,57567175.8976,0.0315364599340259
3825,7609.413536,2,57567195.9168,0.0373460774069293
3826,7609.433536,1,57567215.9104,0.0314586022496773
3827,7609.453536,2,57567235.9168,0.0372764152683017
3828,7609.473536,1,57567256.256,0.031464748908968
3829,7609.493536,2,57567275.8912,0.0371729465035753
3830,7609.513536,1,57567295.8976,0.0315149466265085
3831,7609.533536,2,57567315.9168,0.0370356711127502
3832,7609.553536,1,57567336.0896,0.0314411867150204
3833,7609.573536,2,57567355.9168,0.0370100600323724
3834,7609.593536,1,57567375.9104,0.0314790911139795
3835,7609.613536,2,57567395.9168,0.0369096645972914
3836,7609.633536,1,57567415.9488,0.0315200688425841
3837,7609.653536,2,57567436.0192,0.0369547400987563
3838,7609.673536,1,57567455.9872,0.0314545044768168
3839,7609.693536,2,57567475.9552,0.0370325977831049
3840,7609.713536,1,57567495.9616,0.0313551334849509
3841,7609.733536,2,57567515.9424,0.0370192800213084
3842,7609.753536,1,57567535.9488,0.0315733398897699
3843,7609.773536,2,57567555.9552,0.0369803511791341
3844,7609.793536,1,57567575.9488,0.0315128977400783
3845,7609.813536,2,57567596.0448,0.0368953223922798
3846,7609.833536,1,57567615.9488,0.0314627000225377
3847,7609.853536,2,57567635.968,0.036860491322966
3848,7609.873536,1,57567655.9616,0.0314698711250435
3849,7609.893536,2,57567675.9552,0.036860491322966
3850,7609.913536,1,57567695.9232,0.0314985555350667
3851,7609.933536,2,57567715.9552,0.0368236113672219
3852,7609.953536,1,57567735.9744,0.0315047021943574
3853,7609.973536,2,57567755.968,0.0370018644866515
3854,7609.993536,1,57567775.9616,0.0315231421722294
3855,7610.013536,2,57567795.9552,0.0370418177720409
3856,7610.033536,1,57567815.9872,0.0314749933411191
3857,7610.053536,2,57567835.9808,0.0369403978937448
3858,7610.073536,1,57567856.0512,0.0315221177290143
3859,7610.093536,2,57567876.0064,0.0369496178826808
3860,7610.113536,1,57567896.4096,0.0315446554797468
3861,7610.133536,2,57567915.9936,0.0369916200545004
3862,7610.153536,1,57567935.9744,0.0315661687872641
3863,7610.173536,2,57567956.16,0.0368953223922798
3864,7610.193536,1,57567975.9872,0.0315190443993689
3865,7610.213536,2,57567995.9936,0.0369229823590878
3866,7610.233536,1,57568015.9872,0.031574364332985
3867,7610.253536,2,57568036.0064,0.0367949269571988
3868,7610.273536,1,57568056.0512,0.0314657733521831
3869,7610.293536,2,57568076.0064,0.0368779068576229
3870,7610.313536,1,57568096,0.0314790911139795
3871,7610.333536,2,57568115.9936,0.0369537156555412
3872,7610.353536,1,57568136.0128,0.0315262155018747
3873,7610.373536,2,57568156.0192,0.0369014690515705
3874,7610.393536,1,57568176.0256,0.0315180199561538
3875,7610.413536,2,57568196.0704,0.0370285000102444
3876,7610.433536,1,57568215.9744,0.0314575778064622
3877,7610.453536,2,57568236.0192,0.0370664044092036
3878,7610.473536,1,57568256.0256,0.0315364599340259
3879,7610.493536,2,57568276.0064,0.0372456819718483
3880,7610.513536,1,57568296.0512,0.031546704366177
3881,7610.533536,2,57568316.032,0.0372969041326039
3882,7610.553536,1,57568336.384,0.0314965066486365
3883,7610.573536,2,57568356.0448,0.0373235396561969
3884,7610.593536,1,57568376.0384,0.0315784621058455
3885,7610.613536,2,57568396.48,0.0374628639334522
3886,7610.633536,1,57568416.4864,0.0314852377732702
3887,7610.653536,2,57568436.032,0.0376021882107075
3888,7610.673536,1,57568456.9856,0.0315753887762001
3889,7610.693536,2,57568476.0576,0.0377568791361895
3890,7610.713536,1,57568496.0768,0.0314954822054214
3891,7610.733536,2,57568516.0832,0.03767082590612
3892,7610.753536,1,57568536.0768,0.0315169955129387
3893,7610.773536,2,57568556.0576,0.0375663326981785
3894,7610.793536,1,57568576.064,0.0314729444546889
3895,7610.813536,2,57568596.0576,0.0374833527977544
3896,7610.833536,1,57568616.1024,0.0315344110475956
3897,7610.853536,2,57568636.0832,0.0372938308029586
3898,7610.873536,1,57568656.064,0.0314493822607413
3899,7610.893536,2,57568676.2368,0.0372774397115168
3900,7610.913536,1,57568696.5632,0.0314391378285902
3901,7610.933536,2,57568716.0704,0.037343004077284
3902,7610.953536,1,57568736.3968,0.0314975310918516
3903,7610.973536,2,57568756.096,0.0374208617616326
3904,7610.993536,1,57568776.0768,0.0315344110475956
3905,7611.013536,2,57568796.1344,0.0374638883766673
3906,7611.033536,1,57568816.0896,0.0315426065933165
3907,7611.053536,2,57568836.0832,0.0374556928309464
3908,7611.073536,1,57568856.128,0.0315774376626304
3909,7611.093536,2,57568876.096,0.0374987194459811
3910,7611.113536,1,57568896.0896,0.0315887065379966
3911,7611.133536,2,57568916.0704,0.0374669617063126
3912,7611.153536,1,57568936.0896,0.0316276353801709
3913,7611.173536,2,57568956.1088,0.0373788595898129
3914,7611.193536,1,57568976.0768,0.0315579732415432
3915,7611.213536,2,57568996.1216,0.0373460774069293
3916,7611.233536,1,57569016.128,0.0315856332083513
3917,7611.253536,2,57569036.096,0.0374935972299055
3918,7611.273536,1,57569056.896,0.0315610465711886
3919,7611.293536,2,57569076.1216,0.0376411170528818
3920,7611.313536,1,57569096.1408,0.0315723154465548
3921,7611.333536,2,57569116.1216,0.0375560882660274
3922,7611.353536,1,57569136.9472,0.0314770422275493
3923,7611.373536,2,57569156.1472,0.0374567172741615
3924,7611.393536,1,57569176.1408,0.0314801155571947
3925,7611.413536,2,57569196.16,0.0373010019054644
3926,7611.433536,1,57569216.128,0.0315036777511423
3927,7611.453536,2,57569236.1472,0.0373143196672608
3928,7611.473536,1,57569256.1408,0.031628659823386
3929,7611.493536,2,57569276.1216,0.0372364619829123
3930,7611.513536,1,57569296.192,0.0314975310918516
3931,7611.533536,2,57569316.16,0.0371237732292499
3932,7611.553536,1,57569336.1536,0.0315477288093921
3933,7611.573536,2,57569356.16,0.0373112463376155
3934,7611.593536,1,57569376.1536,0.0315723154465548
3935,7611.613536,2,57569396.2624,0.0375058905484869
3936,7611.633536,1,57569416.1664,0.0315569487983281
3937,7611.653536,2,57569436.4032,0.0374905239002602
3938,7611.673536,1,57569456.1792,0.031537484377241
3939,7611.693536,2,57569476.1856,0.0373214907697666
3940,7611.713536,1,57569496.1536,0.0314719200114738
3941,7611.733536,2,57569516.1856,0.0374823283545393
3942,7611.753536,1,57569536.1792,0.0315446554797468
3943,7611.773536,2,57569556.2112,0.0377927346487184
3944,7611.793536,1,57569576.1792,0.0315579732415432
3945,7611.813536,2,57569596.1856,0.0379033745159506
3946,7611.833536,1,57569616.192,0.0315251910586596
3947,7611.853536,2,57569636.1856,0.03798942774602
3948,7611.873536,1,57569656.1792,0.0315262155018747
3949,7611.893536,2,57569676.1984,0.0378081012969451
3950,7611.913536,1,57569696.2176,0.0313940623271252
3951,7611.933536,2,57569716.1856,0.0378398590366136
3952,7611.953536,1,57569736.2176,0.0314145511914275
3953,7611.973536,2,57569756.224,0.0378050279672998
3954,7611.993536,1,57569776.2176,0.0314903599893458
3955,7612.013536,2,57569796.2368,0.0377220480668757
3956,7612.033536,1,57569816.2176,0.0314391378285902
3957,7612.053536,2,57569836.4416,0.0374198373184174
3958,7612.073536,1,57569856.2176,0.0315128977400783
3959,7612.093536,2,57569876.224,0.0373911529083943
3960,7612.113536,1,57569897.6896,0.0314790911139795
3961,7612.133536,2,57569916.992,0.037734341385457
3962,7612.153536,1,57569936.2304,0.0314627000225377
3963,7612.173536,2,57569956.224,0.0380027455078165
3964,7612.193536,1,57569976.2432,0.0314667977953982
3965,7612.213536,2,57569996.2496,0.0380211854856885
3966,7612.233536,1,57570016.2432,0.031392013440695
3967,7612.253536,2,57570036.2368,0.0378828856516483
3968,7612.273536,1,57570056.2304,0.0313950867703403
3969,7612.293536,2,57570076.2496,0.0378654701169914
3970,7612.313536,1,57570096.256,0.0313797201221136
3971,7612.333536,2,57570116.8128,0.0375540393795972
3972,7612.353536,1,57570136.2432,0.0314903599893458
3973,7612.373536,2,57570156.2368,0.0373604196119409
3974,7612.393536,1,57570176.256,0.0313674268035323
3975,7612.413536,2,57570196.288,0.0371555309689184
3976,7612.433536,1,57570216.256,0.0314114778617821
3977,7612.453536,2,57570236.2624,0.0370377199991804
3978,7612.473536,1,57570256.2304,0.0314422111582355
3979,7612.493536,2,57570276.2496,0.0371411887639068
3980,7612.513536,1,57570296.4224,0.0313776712356834
3981,7612.533536,2,57570316.2752,0.0371227487860348
3982,7612.553536,1,57570336.256,0.0313582068145963
3983,7612.573536,2,57570356.2752,0.0369455201098203
3984,7612.593536,1,57570376.2816,0.0314237711803635
3985,7612.613536,2,57570396.288,0.0369834245087795
3986,7612.633536,1,57570416.2944,0.0313715245763927
3987,7612.653536,2,57570436.2752,0.0370182555780933
3988,7612.673536,1,57570456.2944,0.0313705001331776
3989,7612.693536,2,57570476.3008,0.0369076157108611
3990,7612.713536,1,57570496.3456,0.0314965066486365
3991,7612.733536,2,57570516.3008,0.0370756243981396
3992,7612.753536,1,57570536.2944,0.0313971356567705
3993,7612.773536,2,57570556.3136,0.0370182555780933
3994,7612.793536,1,57570576.2688,0.0313961112135554
3995,7612.813536,2,57570596.3264,0.0371719220603602
3996,7612.833536,1,57570616.2944,0.0314084045321368
3997,7612.853536,2,57570636.3136,0.037206753129674
3998,7612.873536,1,57570656.32,0.0314114778617821
3999,7612.893536,2,57570676.3008,0.0372415841989878
4000,7612.913536,1,57570696.2944,0.0313838178949741
4001,7612.933536,2,57570716.2624,0.0372190464482554
4002,7612.953536,1,57570736.2816,0.0313602557010265
4003,7612.973536,2,57570756.2752,0.037279488597947
4004,7612.993536,1,57570776.2432,0.0313541090417358
4005,7613.013536,2,57570796.288,0.0373235396561969
4006,7613.033536,1,57570816.2688,0.0314114778617821
4007,7613.053536,2,57570836.2368,0.0373542729526502
4008,7613.073536,1,57570856.32,0.0313500112688754
4009,7613.093536,2,57570876.288,0.0373829573626734
4010,7613.113536,1,57570896.3712,0.0313684512467474
4011,7613.133536,2,57570916.3008,0.0374556928309464
4012,7613.153536,1,57570936.2816,0.0313745979060381
4013,7613.173536,2,57570956.288,0.037551990493167
4014,7613.193536,1,57570976.3072,0.0313653779171021
4015,7613.213536,2,57570996.288,0.0377507324768988
4016,7613.233536,1,57571016.3072,0.0313930378839101
4017,7613.253536,2,57571036.3136,0.037870592333067
4018,7613.273536,1,57571056.3072,0.0314350400557297
4019,7613.293536,2,57571076.3264,0.0379423033581249
4020,7613.313536,1,57571096.32,0.0313602557010265
4021,7613.333536,2,57571116.3008,0.0380949453971766
4022,7613.353536,1,57571136.32,0.0314422111582355
4023,7613.373536,2,57571156.3136,0.0381092876021882
4024,7613.393536,1,57571176.32,0.0314094289753519
4025,7613.413536,2,57571196.3264,0.0382107074804844
4026,7613.433536,1,57571216.3328,0.0313448890527998
4027,7613.453536,2,57571236.352,0.0383643739627512
4028,7613.473536,1,57571256.3328,0.0314237711803635
4029,7613.493536,2,57571276.3264,0.038480136046059
4030,7613.513536,1,57571296.384,0.0314606511361075
4031,7613.533536,2,57571316.3392,0.0386368758579712
4032,7613.553536,1,57571336.3584,0.0314422111582355
4033,7613.573536,2,57571356.3648,0.038835617841703
4034,7613.593536,1,57571376.3456,0.0314852377732702
4035,7613.613536,2,57571396.3136,0.038862253365296
4036,7613.633536,1,57571416.3584,0.0314524555903866
4037,7613.653536,2,57571436.3648,0.0391439752494519
4038,7613.673536,1,57571456.3584,0.0314145511914275
4039,7613.693536,2,57571476.3648,0.0390323109390047
4040,7613.713536,1,57571496.3328,0.0314176245210728
4041,7613.733536,2,57571516.3776,0.0391439752494519
4042,7613.753536,1,57571536.5504,0.0313684512467474
4043,7613.773536,2,57571556.3776,0.0390077243018419
4044,7613.793536,1,57571576.384,0.0314401622718053
4045,7613.813536,2,57571596.3776,0.0389411354928596
4046,7613.833536,1,57571616.3712,0.0314432356014506
4047,7613.853536,2,57571636.3776,0.0385754092650644
4048,7613.873536,1,57571656.3712,0.0313664023603172
4049,7613.893536,2,57571676.3904,0.038517016001803
4050,7613.913536,1,57571696.3968,0.031419673407503
4051,7613.933536,2,57571716.3904,0.0386358514147561
4052,7613.953536,1,57571736.4224,0.031455528920032
4053,7613.973536,2,57571756.4032,0.0387567357141394
4054,7613.993536,1,57571776.384,0.0314350400557297
4055,7614.013536,2,57571796.4672,0.0386563402790583
4056,7614.033536,1,57571816.4096,0.0314586022496773
4057,7614.053536,2,57571836.4032,0.0387024402237384
4058,7614.073536,1,57571856.4352,0.031419673407503
4059,7614.093536,2,57571876.3776,0.0386645358247792
4060,7614.113536,1,57571896.3968,0.0314309422828693
4061,7614.133536,2,57571916.4288,0.0387382957362673
4062,7614.153536,1,57571936.448,0.0313991845432008
4063,7614.173536,2,57571956.4288,0.0388223000799066
4064,7614.193536,1,57571976.4352,0.0313643534738869
4065,7614.213536,2,57571996.5184,0.0388643022517262
4066,7614.233536,1,57572016.448,0.0314094289753519
4067,7614.253536,2,57572036.4288,0.0388735222406622
4068,7614.273536,1,57572056.5888,0.0314422111582355
4069,7614.293536,2,57572076.4416,0.0389360132767841
4070,7614.313536,1,57572096.4736,0.0313786956788985
4071,7614.333536,2,57572116.4544,0.038862253365296
4072,7614.353536,1,57572136.448,0.0314729444546889
4073,7614.373536,2,57572156.4672,0.0387434179523429
4074,7614.393536,1,57572176.5504,0.0313479623824451
4075,7614.413536,2,57572196.4672,0.0385733603786342
4076,7614.433536,1,57572216.4352,0.0314329911692995
4077,7614.453536,2,57572236.48,0.0384596471817567
4078,7614.473536,1,57572256.4608,0.031419673407503
4079,7614.493536,2,57572276.4544,0.0382424652201528
4080,7614.513536,1,57572296.512,0.0314227467371484
4081,7614.533536,2,57572316.4672,0.0382772962894667
4082,7614.553536,1,57572336.4736,0.0314493822607413
4083,7614.573536,2,57572356.48,0.0382107074804844
4084,7614.593536,1,57572376.4864,0.0314002089864159
4085,7614.613536,2,57572396.6464,0.0382824185055422
4086,7614.633536,1,57572416.4864,0.0313510357120905
4087,7614.653536,2,57572436.4288,0.0382486118794435
4088,7614.673536,1,57572456.8192,0.0314350400557297
4089,7614.693536,2,57572476.48,0.0382475874362284
4090,7614.713536,1,57572496.4864,0.0313664023603172
4091,7614.733536,2,57572516.4544,0.0382332452312168
4092,7614.753536,1,57572536.4864,0.0314247956235786
4093,7614.773536,2,57572556.48,0.0382158296965599
4094,7614.793536,1,57572576.4864,0.0313981600999857
4095,7614.813536,2,57572596.7232,0.0381902186161821
4096,7614.833536,1,57572616.4992,0.0313448890527998
4097,7614.853536,2,57572636.5056,0.0380918720675313
4098,7614.873536,1,57572656.4992,0.0313448890527998
4099,7614.893536,2,57572676.5056,0.0380426987932059
4100,7614.913536,1,57572696.4992,0.0313889401110496
4101,7614.933536,2,57572716.48,0.0378542012416252
4102,7614.953536,1,57572736.512,0.031401233429631
4103,7614.973536,2,57572756.48,0.0378101501833753
4104,7614.993536,1,57572776.512,0.031410453418567
4105,7615.013536,2,57572796.544,0.0378787878787879
4106,7615.033536,1,57572816.4864,0.031392013440695
4107,7615.053536,2,57572836.5184,0.037907472288811
4108,7615.073536,1,57572856.5248,0.0314155756346426
4109,7615.093536,2,57572876.5184,0.0378142479562358
4110,7615.113536,1,57572896.4864,0.0314350400557297
4111,7615.133536,2,57572916.544,0.0378367857069683
4112,7615.153536,1,57572936.5248,0.0314237711803635
4113,7615.173536,2,57572956.6336,0.0380119654967525
4114,7615.193536,1,57572976.5504,0.0314186489642879
4115,7615.213536,2,57572996.5696,0.0382680763005307
4116,7615.233536,1,57573016.5504,0.0314422111582355
4117,7615.253536,2,57573036.5568,0.0383572028602455
4118,7615.273536,1,57573056.5504,0.0314350400557297
4119,7615.293536,2,57573076.5568,0.0382332452312168
4120,7615.313536,1,57573096.5376,0.0313172290859918
4121,7615.333536,2,57573116.5568,0.0383008584834143
4122,7615.353536,1,57573136.5504,0.0313387423935091
4123,7615.373536,2,57573156.5568,0.0384207183395824
4124,7615.393536,1,57573176.5632,0.0313541090417358
4125,7615.413536,2,57573196.544,0.0384299383285184
4126,7615.433536,1,57573216.5632,0.0313489868256603
4127,7615.453536,2,57573236.5696,0.0382670518573156
4128,7615.473536,1,57573256.576,0.0314176245210728
4129,7615.493536,2,57573276.5696,0.0382045608211937
4130,7615.513536,1,57573296.6016,0.0314186489642879
4131,7615.533536,2,57573316.5952,0.0381717786383101
4132,7615.553536,1,57573336.576,0.0314032823160612
4133,7615.573536,2,57573356.5952,0.0381338742393509
4134,7615.593536,1,57573376.6016,0.0314114778617821
4135,7615.613536,2,57573396.5824,0.0382947118241236
4136,7615.633536,1,57573416.576,0.0314053312024914
4137,7615.653536,2,57573436.5824,0.0384811604892741
4138,7615.673536,1,57573456.6016,0.0313653779171021
4139,7615.693536,2,57573477.1328,0.0386235580961747
4140,7615.713536,1,57573496.6272,0.0314442600446657
4141,7615.733536,2,57573516.6208,0.0387014157805233
4142,7615.753536,1,57573536.6144,0.0313950867703403
4143,7615.773536,2,57573556.5952,0.0390200176204233
4144,7615.793536,1,57573576.6144,0.0314073800889217
4145,7615.813536,2,57573596.6208,0.0390732886676092
4146,7615.833536,1,57573616.5888,0.0314473333743111
4147,7615.853536,2,57573636.6208,0.0388970844346098
4148,7615.873536,1,57573656.6144,0.031464748908968
4149,7615.893536,2,57573676.6592,0.0387393201794825
4150,7615.913536,1,57573696.6528,0.0314176245210728
4151,7615.933536,2,57573716.6208,0.0385477492982564
4152,7615.953536,1,57573736.64,0.0313981600999857
4153,7615.973536,2,57573756.6336,0.0384545249656812
4154,7615.993536,1,57573776.6144,0.0313817690085439
4155,7616.013536,2,57573797.7344,0.0385846292540004
4156,7616.033536,1,57573816.6528,0.0314084045321368
4157,7616.053536,2,57573836.672,0.0386829758026513
4158,7616.073536,1,57573857.5744,0.0315057266375725
4159,7616.093536,2,57573876.6464,0.0386573647222734
4160,7616.113536,1,57573896.7168,0.0314473333743111
4161,7616.133536,2,57573916.6592,0.0387249779744709
4162,7616.153536,1,57573936.6528,0.0314227467371484
4163,7616.173536,2,57573956.672,0.0387690290327207
4164,7616.193536,1,57573976.6656,0.0314063556457066
4165,7616.213536,2,57573996.672,0.0386368758579712
4166,7616.233536,1,57574016.6784,0.0314627000225377
4167,7616.253536,2,57574036.672,0.0386573647222734
4168,7616.273536,1,57574056.6912,0.0314708955682586
4169,7616.293536,2,57574076.6848,0.0385928247997213
4170,7616.313536,1,57574096.6912,0.031464748908968
4171,7616.333536,2,57574116.672,0.0386286803122503
4172,7616.353536,1,57574136.6912,0.0314370889421599
4173,7616.373536,2,57574156.6848,0.0384401827606696
4174,7616.393536,1,57574176.6784,0.0314688466818284
4175,7616.413536,2,57574196.736,0.0383387628823734
4176,7616.433536,1,57574217.0112,0.0313745979060381
4177,7616.453536,2,57574236.6976,0.0383111029155654
4178,7616.473536,1,57574256.7168,0.0315313377179503
4179,7616.493536,2,57574276.6848,0.0382957362673387
4180,7616.513536,1,57574296.704,0.0314463089310959
4181,7616.533536,2,57574316.7104,0.0383387628823734
4182,7616.553536,1,57574336.7168,0.0314002089864159
4183,7616.573536,2,57574356.7104,0.0383971561456348
4184,7616.593536,1,57574376.704,0.0313848423381892
4185,7616.613536,2,57574396.7232,0.0383080295859201
4186,7616.633536,1,57574416.7296,0.0314872866597005
4187,7616.653536,2,57574436.6592,0.038362325076321
4188,7616.673536,1,57574456.7296,0.0313766467924683
4189,7616.693536,2,57574476.7232,0.038216854139775
4190,7616.713536,1,57574496.7296,0.0313172290859918
4191,7616.733536,2,57574516.736,0.0381943163890426
4192,7616.753536,1,57574536.7296,0.0314534800336017
4193,7616.773536,2,57574556.7744,0.0382281230151413
4194,7616.793536,1,57574576.7424,0.031419673407503
4195,7616.813536,2,57574596.7616,0.0381564119900834
4196,7616.833536,1,57574617.6512,0.0313899645542648
4197,7616.853536,2,57574636.7488,0.0381430942282869
4198,7616.873536,1,57574656.7424,0.0313489868256603
4199,7616.893536,2,57574676.7104,0.038016063269613
4200,7616.913536,1,57574696.7424,0.0313582068145963
4201,7616.933536,2,57574716.7616,0.0380508943389268
4202,7616.953536,1,57574736.7552,0.0313213268588522
4203,7616.973536,2,57574756.7488,0.0381123609318335
4204,7616.993536,1,57574776.7552,0.0313162046427767
4205,7617.013536,2,57574796.7616,0.0379955744053107
4206,7617.033536,1,57574816.7808,0.0313131313131313
4207,7617.053536,2,57574836.8768,0.0381185075911242
4208,7617.073536,1,57574856.768,0.0312998135513348
4209,7617.093536,2,57574876.7744,0.0382137808101297
4210,7617.113536,1,57574896.96,0.0313069846538406
4211,7617.133536,2,57574916.7872,0.038353105087385
4212,7617.153536,1,57574936.768,0.0313776712356834
4213,7617.173536,2,57574956.8,0.0384524760792509
4214,7617.193536,1,57574976.7936,0.0313807445653287
4215,7617.213536,2,57574997.7088,0.038571311492204
4216,7617.233536,1,57575016.7936,0.0313858667814043
4217,7617.253536,2,57575037.2352,0.0384094494642162
4218,7617.273536,1,57575056.9344,0.0313295224045731
4219,7617.293536,2,57575076.8,0.0383756428381175
4220,7617.313536,1,57575096.896,0.0313244001884976
4221,7617.333536,2,57575116.7744,0.0383111029155654
4222,7617.353536,1,57575136.8192,0.0313756223492532
4223,7617.373536,2,57575156.8,0.0383428606552339
4224,7617.393536,1,57575176.7936,0.0313899645542648
4225,7617.413536,2,57575196.8512,0.0383070051427049
4226,7617.433536,1,57575216.7936,0.0313602557010265
4227,7617.453536,2,57575236.8256,0.0382660274141004
4228,7617.473536,1,57575256.8192,0.0313899645542648
4229,7617.493536,2,57575276.8128,0.0383172495748561
4230,7617.513536,1,57575296.832,0.0314032823160612
4231,7617.533536,2,57575316.8128,0.0382557829819493
4232,7617.553536,1,57575336.832,0.0314114778617821
4233,7617.573536,2,57575356.8512,0.0383490073145245
4234,7617.593536,1,57575376.832,0.0314094289753519
4235,7617.613536,2,57575396.8512,0.0385590181736226
4236,7617.633536,1,57575416.832,0.0314032823160612
4237,7617.653536,2,57575436.8256,0.0390200176204233
4238,7617.673536,1,57575456.896,0.0313551334849509
4239,7617.693536,2,57575476.8384,0.0392617862191899
4240,7617.713536,1,57575496.832,0.0313530845985207
4241,7617.733536,2,57575516.8512,0.0394615526461368
4242,7617.753536,1,57575536.8576,0.0312957157784744
4243,7617.773536,2,57575556.864,0.0395650214108632
4244,7617.793536,1,57575576.8704,0.0313295224045731
4245,7617.813536,2,57575596.8512,0.0395967791505317
4246,7617.833536,1,57575616.8832,0.0313571823713812
4247,7617.853536,2,57575636.864,0.0394646259757822
4248,7617.873536,1,57575656.8704,0.0314586022496773
