FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
200,17327.566528,1,67327654.8224,0.0250035855512529
201,17327.586528,2,67327675.008,0.0304700145470937
202,17327.606528,1,67327694.9504,0.0250414899502121
203,17327.626528,2,67327714.8288,0.0306216321429303
204,17327.646528,1,67327735.04,0.024986170016596
205,17327.666528,2,67327754.9696,0.030764029749831
206,17327.686528,1,67327775.0272,0.025032269961276
207,17327.706528,2,67327794.88,0.0306349499047268
208,17327.726528,1,67327814.8736,0.0250691499170201
209,17327.746528,2,67327834.944,0.0305345544696457
210,17327.766528,1,67327854.8736,0.0250466121662876
211,17327.786528,2,67327874.9568,0.0306533898825988
212,17327.806528,1,67327895.0656,0.0250742721330957
213,17327.826528,2,67327914.8928,0.0307722252955519
214,17327.846528,1,67327934.8864,0.0250025611080378
215,17327.866528,2,67327954.9056,0.0308623762984818
216,17327.886528,1,67327974.912,0.0250886143381072
217,17327.906528,2,67327994.9824,0.0307507119880345
218,17327.926528,1,67328014.9248,0.0249298256397648
219,17327.946528,2,67328034.9312,0.0307056364865695
220,17327.966528,1,67328054.8864,0.0250240744155551
221,17327.986528,2,67328074.9184,0.0307691519659065
222,17328.006528,1,67328094.8864,0.0249328989694101
223,17328.026528,2,67328114.9184,0.0307404675558834
224,17328.046528,1,67328134.8992,0.0250455877230725
225,17328.066528,2,67328155.4816,0.0307199786915811
226,17328.086528,1,67328175.616,0.0250097322105436
227,17328.106528,2,67328194.9952,0.0306779765197615
228,17328.126528,1,67328215.0144,0.0249626078226484
229,17328.146528,2,67328235.0976,0.0305519700043027
230,17328.166528,1,67328254.8864,0.0250107566537587
231,17328.186528,2,67328275.6608,0.0304239146024136
232,17328.206528,1,67328295.0272,0.0249810478005204
233,17328.226528,2,67328315.008,0.0304761612063843
234,17328.246528,1,67328336.8832,0.0250445632798574
235,17328.266528,2,67328355.008,0.0304607945581576
236,17328.286528,1,67328374.9248,0.024995390005532
237,17328.306528,2,67328395.1104,0.030582703300756
238,17328.326528,1,67328415.5264,0.0250537832687934
239,17328.346528,2,67328434.9952,0.0305243100374946
240,17328.366528,1,67328455.2832,0.0250271477452005
241,17328.386528,2,67328475.0208,0.0307179298051509
242,17328.406528,1,67328494.976,0.0250066588808982
243,17328.426528,2,67328514.9184,0.0308029585920052
244,17328.446528,1,67328535.0016,0.0250671010305899
245,17328.466528,2,67328555.1232,0.030764029749831
246,17328.486528,1,67328574.976,0.0250752965763108
247,17328.506528,2,67328594.9184,0.0308429118773946
248,17328.526528,1,67328614.9888,0.0250650521441596
249,17328.546528,2,67328636.6592,0.0309637961767779
250,17328.566528,1,67328654.9504,0.0250722232466654
251,17328.586528,2,67328674.9696,0.0312209314237712
252,17328.606528,1,67328694.9632,0.0250527588255783
253,17328.626528,2,67328714.9568,0.0312680558116664
254,17328.646528,1,67328735.0016,0.0250210010859098
255,17328.666528,2,67328755.0848,0.0313664023603172
256,17328.686528,1,67328775.0144,0.0250599299280841
257,17328.706528,2,67328795.0592,0.0314309422828693
258,17328.726528,1,67328815.04,0.025068125473805
259,17328.746528,2,67328834.9952,0.0314729444546889
260,17328.766528,1,67328855.1168,0.0250875898948921
261,17328.786528,2,67328875.008,0.0315128977400783
262,17328.806528,1,67328895.0656,0.025077345462741
263,17328.826528,2,67328915.008,0.0315856332083513
264,17328.846528,1,67328934.976,0.0250968098838281
265,17328.866528,2,67328955.0464,0.0315159710697236
266,17328.886528,1,67328975.6288,0.0250722232466654
267,17328.906528,2,67328994.9952,0.0315098244104329
268,17328.926528,1,67329015.0272,0.0250701743602352
269,17328.946528,2,67329034.9824,0.0314432356014506
270,17328.966528,1,67329055.0144,0.0250056344376831
271,17328.986528,2,67329075.1232,0.0312567869363001
272,17329.006496,1,67329095.1168,0.0250671010305899
273,17329.026496,2,67329115.0464,0.0313059602106255
274,17329.046496,1,67329135.0144,0.0250394410637818
275,17329.066496,2,67329155.0592,0.0312322002991374
276,17329.086496,1,67329175.232,0.0250558321552236
277,17329.106496,2,67329195.0336,0.0313028868809802
278,17329.126496,1,67329215.0272,0.0249912922326715
279,17329.146496,2,67329236.7872,0.0312670313684512
280,17329.166496,1,67329255.0784,0.0250015366648227
281,17329.186496,2,67329275.0848,0.0313182535292069
282,17329.206496,1,67329295.168,0.0251101276456246
283,17329.226496,2,67329315.0208,0.0313448890527998
284,17329.246496,1,67329335.0528,0.025077345462741
285,17329.266496,2,67329356.672,0.0312475669473641
286,17329.286496,1,67329375.0272,0.0251357387260024
287,17329.306496,2,67329395.2128,0.0312147847644805
288,17329.326496,1,67329415.0784,0.0252699407871822
289,17329.346496,2,67329435.072,0.0309689183928535
290,17329.366496,1,67329455.3088,0.0251900342164034
291,17329.386496,2,67329475.0976,0.0309135984592374
292,17329.406496,1,67329495.104,0.0251736431249616
293,17329.426496,2,67329515.072,0.0308961829245805
294,17329.446496,1,67329535.0144,0.0252402319339439
295,17329.466496,2,67329555.072,0.0309064273567316
296,17329.486496,1,67329576.6784,0.0253160407318622
297,17329.506496,2,67329598.1312,0.0308715962874178
298,17329.526496,1,67329615.0784,0.0252709652303973
299,17329.546496,2,67329635.2768,0.0310252627696847
300,17329.566496,1,67329655.0528,0.0251951564324789
301,17329.586496,2,67329675.2128,0.0309320384371094
302,17329.606496,1,67329695.0528,0.0252453541500195
303,17329.626496,2,67329715.1616,0.0309197451185281
304,17329.646496,1,67329735.1296,0.0252515008093101
305,17329.666496,2,67329755.0464,0.0307763230684123
306,17329.686496,1,67329775.1808,0.0253037474132809
307,17329.706496,2,67329797.4272,0.0308019341487901
308,17329.726496,1,67329815.0912,0.0252443297068044
309,17329.746496,2,67329835.0976,0.0307722252955519
310,17329.766496,1,67329855.0784,0.0252310119450079
311,17329.786496,2,67329875.0848,0.0308029585920052
312,17329.806496,1,67329895.3344,0.0252279386153626
313,17329.826496,2,67329915.1104,0.0308091052512959
314,17329.846496,1,67329935.0784,0.0252289630585777
315,17329.866496,2,67329955.1488,0.0308203741266622
316,17329.886496,1,67329975.1296,0.0252730141168275
317,17329.906496,2,67329995.2,0.0306749031901162
318,17329.926496,1,67330015.1168,0.0252463785932346
319,17329.946496,2,67330035.0976,0.0305908988464769
320,17329.966496,1,67330055.0912,0.0251787653410371
321,17329.986496,2,67330075.1872,0.030600118835413
322,17330.006496,1,67330095.3472,0.025250476366095
323,17330.026496,2,67330115.6096,0.0305540188907329
324,17330.046496,1,67330135.104,0.025222816399287
325,17330.066496,2,67330155.1104,0.0306113877107792
326,17330.086496,1,67330175.1168,0.0253262851640134
327,17330.106496,2,67330195.136,0.0307035876001393
328,17330.126496,1,67330215.1296,0.0252381830475137
329,17330.146496,2,67330235.136,0.0305499211178724
330,17330.166496,1,67330255.1296,0.0251859364435429
331,17330.186496,2,67330275.1744,0.0305437744585818
332,17330.206496,1,67330295.1424,0.0252084741942754
333,17330.226496,2,67330315.1616,0.0305519700043027
334,17330.246496,1,67330335.3344,0.025213596410351
335,17330.266496,2,67330355.1744,0.0305058700596226
336,17330.286496,1,67330375.1936,0.0251531542606593
337,17330.306496,2,67330395.1872,0.0304515745692216
338,17330.326496,1,67330415.1552,0.0251900342164034
339,17330.346496,2,67330435.136,0.0303399102587744
340,17330.366496,1,67330455.1552,0.0252105230807056
341,17330.386496,2,67330475.1616,0.0303634724527219
342,17330.406496,1,67330497.6,0.0251992542053394
343,17330.426496,2,67330515.456,0.0304054746245416
344,17330.446496,1,67330535.1808,0.0251715942385314
345,17330.466496,2,67330555.2768,0.0303901079763149
346,17330.486496,1,67330575.4624,0.0250804187923863
347,17330.506496,2,67330595.2384,0.0305212367078493
348,17330.526496,1,67330615.2192,0.0251849120003278
349,17330.546496,2,67330635.1872,0.0306021677218432
350,17330.566496,1,67330655.232,0.0250640277009445
351,17330.586496,2,67330675.1872,0.0305775810846805
352,17330.606496,1,67330695.168,0.0251449587149384
353,17330.626496,2,67330715.2,0.030545823345012
354,17330.646496,1,67330735.1936,0.0251398364988629
355,17330.666496,2,67330755.1872,0.0305488966746573
356,17330.686496,1,67330775.2064,0.0251715942385314
357,17330.706496,2,67330795.2384,0.0304853811953203
358,17330.726496,1,67330815.2064,0.0251142254184851
359,17330.746496,2,67330835.2128,0.0303644968959371
360,17330.766496,1,67330855.2448,0.025150080931014
361,17330.786496,2,67330875.264,0.0303317147130535
362,17330.806496,1,67330895.2064,0.0250783699059561
363,17330.826496,2,67330915.3024,0.03025488147192
364,17330.846496,1,67330935.2448,0.0251490564877989
365,17330.866496,2,67330955.2256,0.0303194213944721
366,17330.886496,1,67330975.1936,0.0250814432356014
367,17330.906496,2,67330995.2896,0.0302559059151351
368,17330.926496,1,67331015.232,0.0251285676234966
369,17330.946496,2,67331035.2,0.0303081525191059
370,17330.966496,1,67331055.2832,0.0250855410084619
371,17330.986496,2,67331075.2512,0.0302958592005245
372,17331.006496,1,67331095.2192,0.0251234454074211
373,17331.026496,2,67331115.2512,0.0303491302477104
374,17331.046496,1,67331135.232,0.0251183231913455
375,17331.066496,2,67331155.2768,0.0303706435552277
376,17331.086496,1,67331175.2448,0.0251172987481304
377,17331.106496,2,67331195.2384,0.0303501546909255
378,17331.126496,1,67331215.3984,0.0250312455180609
379,17331.146496,2,67331235.264,0.0303245436105477
380,17331.166496,1,67331255.2832,0.0250558321552236
381,17331.186496,2,67331275.2768,0.0304925522978261
382,17331.206496,1,67331295.36,0.0250988587702584
383,17331.226496,2,67331317.1328,0.0306728543036859
384,17331.246496,1,67331335.2576,0.0251162743049153
385,17331.266496,2,67331355.328,0.0309883828139406
386,17331.286496,1,67331375.36,0.0251377876124326
387,17331.306496,2,67331395.392,0.031228102526277
388,17331.326496,1,67331415.2832,0.0251582764767349
389,17331.346496,2,67331435.4304,0.0312547380498699
390,17331.366496,1,67331455.3088,0.0251172987481304
391,17331.386496,2,67331475.328,0.0313069846538406
392,17331.406496,1,67331495.4112,0.0251254942938513
393,17331.426496,2,67331515.3792,0.0312506402770094
394,17331.446496,1,67331535.3984,0.0251183231913455
395,17331.466496,2,67331555.3152,0.0311840514680271
396,17331.486496,1,67331575.3344,0.0251080787591944
397,17331.506496,2,67331595.2896,0.0312588358227303
398,17331.526496,1,67331615.3728,0.0250896387813224
399,17331.546496,2,67331635.3536,0.0312219558669863
400,17331.566496,1,67331655.3216,0.0251121765320548
401,17331.586496,2,67331675.4048,0.0311061937836786
402,17331.606496,1,67331697.5616,0.0251541787038744
403,17331.626496,2,67331715.392,0.0310139938943184
404,17331.646496,1,67331735.3216,0.0250824676788166
405,17331.666496,2,67331755.3152,0.0307599319769705
406,17331.686496,1,67331775.3472,0.0251429098285082
407,17331.706496,2,67331795.3152,0.0307230520212265
408,17331.726496,1,67331816.896,0.0250875898948921
409,17331.746496,2,67331835.3408,0.0306871965086975
410,17331.766496,1,67331855.296,0.0251265187370664
411,17331.786496,2,67331875.3408,0.030700514270494
412,17331.806496,1,67331895.36,0.0250845165652468
413,17331.826496,2,67331915.4048,0.0307302231237323
414,17331.846496,1,67331935.552,0.0251398364988629
415,17331.866496,2,67331955.328,0.0307517364312496
416,17331.886496,1,67331975.4624,0.0251490564877989
417,17331.906496,2,67331995.3408,0.0308111541377261
418,17331.926496,1,67332016.1152,0.0250916876677526
419,17331.946496,2,67332035.3792,0.0307752986251972
420,17331.966496,1,67332055.3472,0.0251060298727642
421,17331.986496,2,67332075.4432,0.0308173007970168
422,17332.006496,1,67332095.3856,0.0250998832134735
423,17332.026496,2,67332115.456,0.0307712008523368
424,17332.046496,1,67332135.3728,0.0251459831581535
425,17332.066496,2,67332155.8912,0.0307363697830229
426,17332.086496,1,67332175.36,0.0250947609973979
427,17332.106496,2,67332195.3792,0.030810129694511
428,17332.126496,1,67332215.3984,0.0250752965763108
429,17332.146496,2,67332235.3792,0.0308603274120516
430,17332.166496,1,67332255.5008,0.0251060298727642
431,17332.186496,2,67332275.4048,0.0308418874341795
432,17332.206496,1,67332295.424,0.0251326653963571
433,17332.226496,2,67332315.5072,0.0308377896613191
434,17332.246496,1,67332335.4112,0.0251295920667117
435,17332.266496,2,67332355.52,0.030873645173848
436,17332.286496,1,67332375.3984,0.0251705697953162
437,17332.306496,2,67332395.3536,0.0309310139938943
438,17332.326496,1,67332415.4112,0.0251613498063802
439,17332.346496,2,67332435.3664,0.03089208515172
440,17332.366496,1,67332455.424,0.025105005429549
441,17332.386496,2,67332475.4688,0.0309709672792837
442,17332.406496,1,67332495.5392,0.0251388120556478
443,17332.426496,2,67332515.7888,0.030991456143586
444,17332.446496,1,67332535.4496,0.0251203720777757
445,17332.466496,2,67332555.4176,0.0309074517999467
446,17332.486496,1,67332575.424,0.0250476366095027
447,17332.506496,2,67332595.4176,0.030918720675313
448,17332.526496,1,67332615.4368,0.0250558321552236
449,17332.546496,2,67332635.584,0.030946380642121
450,17332.566496,1,67332655.4368,0.025086565451677
451,17332.586496,2,67332675.4304,0.0309863339275104
452,17332.606496,1,67332695.4624,0.0249738766980146
453,17332.626496,2,67332715.4176,0.0310303849857602
454,17332.646496,1,67332735.6288,0.0251552031470896
455,17332.666496,2,67332755.4048,0.0310252627696847
456,17332.686496,1,67332775.4368,0.0250845165652468
457,17332.706496,2,67332795.4432,0.0310221894400393
458,17332.726496,1,67332815.4112,0.025013829983404
459,17332.746496,2,67332835.4176,0.0309617472903477
460,17332.766496,1,67332855.424,0.0250906632245375
461,17332.786496,2,67332875.4688,0.0311891736841027
462,17332.806496,1,67332895.488,0.0250425143934272
463,17332.826496,2,67332915.4432,0.0312496158337943
464,17332.846496,1,67332935.5648,0.0251152498617002
465,17332.866496,2,67332955.456,0.0311768803655213
466,17332.886496,1,67332975.744,0.0250875898948921
467,17332.906496,2,67332995.4816,0.0311881492408876
468,17332.926496,1,67333015.4752,0.025105005429549
469,17332.946496,2,67333035.5328,0.0311912225705329
470,17332.966496,1,67333055.5264,0.025168520908886
471,17332.986496,2,67333075.52,0.031064191611859
472,17333.006496,1,67333097.8944,0.0251091032024095
473,17333.026496,2,67333115.5072,0.0309668695064233
474,17333.046496,1,67333135.4752,0.0251152498617002
475,17333.066496,2,67333155.456,0.0309709672792837
476,17333.086496,1,67333175.6288,0.0251664720224558
477,17333.106496,2,67333195.456,0.0309269162210339
478,17333.126496,1,67333215.5264,0.0251193476345606
479,17333.146496,2,67333235.52,0.030864425184912
480,17333.166496,1,67333255.4752,0.0251357387260024
481,17333.186496,2,67333275.5456,0.0309637961767779
482,17333.206496,1,67333295.5392,0.0251121765320548
483,17333.226496,2,67333315.4944,0.0308613518552667
484,17333.246496,1,67333335.5648,0.0251388120556478
485,17333.266496,2,67333355.6096,0.0308941340381503
486,17333.286496,1,67333375.9488,0.0251449587149384
487,17333.306496,2,67333395.5328,0.0309146229024525
488,17333.326496,1,67333415.5264,0.0251623742495953
489,17333.346496,2,67333435.5072,0.0309504784149815
490,17333.366496,1,67333455.808,0.0251674964656709
491,17333.386496,2,67333475.52,0.0309166717888827
492,17333.406496,1,67333495.8464,0.0251756920113918
493,17333.426496,2,67333515.6096,0.0308388141045342
494,17333.446496,1,67333535.4752,0.0251183231913455
495,17333.466496,2,67333555.8016,0.0306441698936628
496,17333.486496,1,67333575.552,0.0252156452967812
497,17333.506496,2,67333595.6608,0.0307179298051509
498,17333.526496,1,67333617.4464,0.0251674964656709
499,17333.546496,2,67333635.9552,0.0307517364312496
500,17333.566496,1,67333655.5904,0.0252197430696416
501,17333.586496,2,67333675.5584,0.030646218780093
502,17333.606496,1,67333695.5776,0.0252176941832114
503,17333.626496,2,67333715.5328,0.0306585120986744
504,17333.646496,1,67333735.5648,0.0251787653410371
505,17333.666496,2,67333755.584,0.0306749031901162
506,17333.686496,1,67333775.552,0.0251787653410371
507,17333.706496,2,67333795.584,0.0306636343147499
508,17333.726496,1,67333815.552,0.025186960886758
509,17333.746496,2,67333835.7248,0.0304956256274715
510,17333.766496,1,67333855.6032,0.0251715942385314
511,17333.786496,2,67333875.648,0.0303696191120126
512,17333.806496,1,67333895.68,0.0250804187923863
513,17333.826496,2,67333915.5968,0.0302917614276641
514,17333.846496,1,67333935.6416,0.0251490564877989
515,17333.866496,2,67333955.584,0.0301831704468621
516,17333.886496,1,67333975.9104,0.0251183231913455
517,17333.906496,2,67333995.6224,0.0300387239535313
518,17333.926496,1,67334015.7824,0.0251941319892638
519,17333.946496,2,67334035.6992,0.0299598418259676
520,17333.966496,1,67334055.5776,0.0251070543159793
521,17333.986496,2,67334075.9424,0.0298102731165611
522,17334.006496,1,67334095.6416,0.0251132009752699
523,17334.026496,2,67334115.8528,0.0297068043518348
524,17334.046496,1,67334135.6032,0.0250271477452005
525,17334.066496,2,67334155.6224,0.0298143708894216
526,17334.086496,1,67334175.5648,0.0250640277009445
527,17334.106496,2,67334195.6224,0.0298143708894216
528,17334.126496,1,67334215.616,0.0250507099391481
529,17334.146496,2,67334235.648,0.0298031020140554
530,17334.166496,1,67334255.6928,0.0250537832687934
531,17334.186496,2,67334275.712,0.0297949064683345
532,17334.206496,1,67334295.6672,0.0250578810416539
533,17334.226496,2,67334315.5968,0.0298194931054972
534,17334.246496,1,67334335.7696,0.0250548077120085
535,17334.266496,2,67334355.7248,0.0298696908230377
536,17334.286496,1,67334375.5904,0.025058905484869
537,17334.306496,2,67334396.1728,0.0299383285184502
538,17334.326496,1,67334415.7568,0.0250486610527178
539,17334.346496,2,67334435.7376,0.0297877353658287
540,17334.366496,1,67334455.744,0.0250537832687934
541,17334.386496,2,67334475.6736,0.0297508554100846
