FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
109,950.560512,2,58778818.432,0.0268885610670601
110,950.580512,1,58778838.5792,0.0203403200360604
111,950.600512,2,58778858.368,0.0268496322248858
112,950.620512,1,58778878.3616,0.0203905177536009
113,950.640512,2,58778898.5216,0.026833241133444
114,950.660512,1,58778918.4256,0.0202788534431536
115,950.680512,2,58778938.368,0.0266652324461655
116,950.700512,1,58778958.4128,0.0203720777757289
117,950.720512,2,58778978.5472,0.0266816235376073
118,950.740512,1,58778998.3744,0.0202921712049501
119,950.760512,2,58779018.4704,0.0267051857315549
120,950.780512,1,58779038.4256,0.0203905177536009
121,950.800512,2,58779058.5856,0.0266754768783166
122,950.820512,1,58779078.4768,0.0203372467064151
123,950.840512,2,58779098.5472,0.0266529391275842
124,950.860512,1,58779118.4768,0.0203833466510951
125,950.880512,2,58779138.4192,0.026651914684369
126,950.900512,1,58779158.3744,0.0203976888561067
127,950.920512,2,58779178.5984,0.0266713791054562
128,950.940512,1,58779198.464,0.0204509599032926
129,950.960512,2,58779218.5216,0.0267205523797816
130,950.980512,1,58779238.464,0.0204673509947344
131,951.000512,2,58779258.5216,0.0266375724793575
132,951.020512,1,58779278.4256,0.0203577355707173
133,951.040512,2,58779298.5728,0.0266959657426189
134,951.060512,1,58779318.5152,0.0205216464851353
135,951.080512,2,58779338.432,0.0266611346733051
136,951.100512,1,58779358.4512,0.0204437888007868
137,951.120512,2,58779378.5216,0.0266652324461655
138,951.140512,1,58779398.6048,0.0204499354600774
139,951.160512,2,58779418.4832,0.0266375724793575
140,951.180512,1,58779438.4512,0.0205236953715656
141,951.200512,2,58779458.4832,0.0266314258200668
142,951.220512,1,58779478.464,0.0204929620751122
143,951.240512,2,58779498.4576,0.0267072346179851
144,951.260512,1,58779518.592,0.0204294465957752
145,951.280512,2,58779538.4704,0.0267727989837523
146,951.300512,1,58779558.5664,0.020455057676153
147,951.320512,2,58779578.4832,0.0266662568893806
148,951.340512,1,58779598.4512,0.0205206220419202
149,951.360512,2,58779618.5984,0.0266959657426189
150,951.380512,1,58779638.4768,0.0204489110168623
151,951.400512,2,58779658.6112,0.0267410412440838
152,951.420512,1,58779678.5152,0.0204120310611183
153,951.440512,2,58779698.496,0.0265904480914623
154,951.460512,1,58779718.7968,0.0204212510500543
155,951.480512,2,58779738.5472,0.0266365480361424
156,951.500512,1,58779758.4896,0.0203864199807405
157,951.520512,2,58779778.5728,0.0265802036593112
158,951.540512,1,58779798.592,0.0203966644128916
159,951.560512,2,58779818.5216,0.0266006925236134
160,951.580512,1,58779838.5664,0.020291146761735
161,951.600512,2,58779858.4832,0.0266109369557645
162,951.620512,1,58779878.4768,0.0204120310611183
163,951.640512,2,58779898.5216,0.0266047902964739
164,951.660512,1,58779918.5152,0.0203843710943102
165,951.680512,2,58779938.4832,0.0266437191386481
166,951.700512,1,58779958.5408,0.0203311000471244
167,951.720512,2,58779978.5088,0.0266406458090028
168,951.740512,1,58779998.6816,0.0203474911385662
169,951.760512,2,58780018.7136,0.0265228348392649
170,951.780512,1,58780038.5408,0.0203976888561067
171,951.800512,2,58780058.5728,0.0265740570000205
172,951.820512,1,58780078.5408,0.0204171532771938
173,951.840512,2,58780098.5344,0.026587374761817
174,951.860512,1,58780118.7072,0.020363882230008
175,951.880512,2,58780138.5344,0.0266017169668285
176,951.900512,1,58780158.5408,0.020400762185752
177,951.920512,2,58780178.5472,0.0265341037146311
178,951.940512,1,58780198.5536,0.0203413444792755
179,951.960512,2,58780218.5856,0.0265627881246543
180,951.980512,1,58780238.5408,0.0203700288892987
181,952.000512,2,58780258.5344,0.0265914725346774
182,952.020512,1,58780278.5408,0.0203843710943102
183,952.040512,2,58780298.5344,0.0265115659638986
184,952.060512,1,58780318.6304,0.0203935910832463
185,952.080512,2,58780338.5472,0.0265935214211076
186,952.100512,1,58780358.5408,0.0204151043907636
187,952.120512,2,58780378.8032,0.0265791792160961
188,952.140512,1,58780398.5536,0.0204407154711414
189,952.160512,2,58780418.5856,0.0266232302743459
190,952.180512,1,58780438.5536,0.0204028110721823
191,952.200512,2,58780458.5728,0.0266857213104678
192,952.220512,1,58780478.5664,0.0204048599586125
193,952.240512,2,58780498.6496,0.0266478169115086
194,952.260512,1,58780518.656,0.0204232999364845
195,952.280512,2,58780538.5728,0.0266846968672526
196,952.300512,1,58780558.592,0.0204120310611183
197,952.320512,2,58780578.688,0.0266252791607761
198,952.340512,1,58780598.592,0.0203997377425369
199,952.360512,2,58780618.6112,0.0266211813879157
200,952.380512,1,58780638.7072,0.0204489110168623
201,952.400512,2,58780658.5856,0.0266867457536829
202,952.420512,1,58780678.6048,0.0204499354600774
203,952.440512,2,58780698.6112,0.026633474706497
204,952.460512,1,58780719.04,0.020418177720409
205,952.480512,2,58780738.6624,0.026687770196898
206,952.500512,1,58780758.6048,0.020445837687217
207,952.520512,2,58780778.5856,0.0265668858975147
208,952.540512,1,58780798.6176,0.0204058844018276
209,952.560512,2,58780818.6368,0.0266990390722642
210,952.580512,1,58780838.6432,0.020418177720409
211,952.600512,2,58780858.624,0.0266836724240375
212,952.620512,1,58780878.6816,0.0204314954822054
213,952.640512,2,58780898.6368,0.0266467924682935
214,952.660512,1,58780918.7072,0.0203751511053742
215,952.680512,2,58780938.624,0.0266754768783166
216,952.700512,1,58780958.6304,0.020373102218944
217,952.720512,2,58780978.7008,0.0266529391275842
218,952.740512,1,58780998.6304,0.0203608089003627
219,952.760512,2,58781018.7648,0.0267748478701826
220,952.780512,1,58781038.6304,0.0203679800028684
221,952.800512,2,58781058.6752,0.0267553834490954
222,952.820512,1,58781078.6688,0.0203013911938861
223,952.840512,2,58781098.688,0.026715430163706
224,952.860512,1,58781118.9504,0.0203331489335546
225,952.880512,2,58781138.6752,0.0266765013215318
226,952.900512,1,58781158.6432,0.0203782244350196
227,952.920512,2,58781178.6752,0.0266642080029504
228,952.940512,1,58781198.6816,0.0203556866842871
229,952.960512,2,58781218.8928,0.026687770196898
230,952.980512,1,58781238.7328,0.0203270022742639
231,953.000512,2,58781258.6624,0.0265945458643227
232,953.020512,1,58781278.6816,0.0203229045014035
233,953.040512,2,58781298.7136,0.0266846968672526
234,953.060512,1,58781318.72,0.0203392955928453
235,953.080512,2,58781338.7136,0.0265945458643227
236,953.100512,1,58781358.7072,0.02038232220788
237,953.120512,2,58781378.7136,0.0265904480914623
238,953.140512,1,58781398.6944,0.0203669555596533
239,953.160512,2,58781418.7264,0.0267082590612002
240,953.180512,1,58781438.6688,0.0203587600139324
241,953.200512,2,58781458.7648,0.0266232302743459
242,953.220512,1,58781478.72,0.0204192021636241
243,953.240512,2,58781498.7392,0.0268004589505604
244,953.260512,1,58781518.7072,0.0203966644128916
245,953.280512,2,58781538.7264,0.0266754768783166
246,953.300512,1,58781558.72,0.0203290511606942
247,953.320512,2,58781578.7392,0.026605814739689
248,953.340512,1,58781598.912,0.0203782244350196
249,953.360512,2,58781618.8544,0.0266222058311308
250,953.380512,1,58781638.7456,0.0203567111275022
251,953.400512,2,58781658.752,0.0265709836703752
252,953.420512,1,58781678.7328,0.0203843710943102
253,953.440512,2,58781698.7392,0.026615034728625
254,953.460512,1,58781718.7712,0.0203843710943102
255,953.480512,2,58781738.7392,0.026624254717561
256,953.500512,1,58781758.7968,0.0203894933103858
257,953.520512,2,58781778.7904,0.0265740570000205
258,953.540512,1,58781798.7328,0.0204120310611183
259,953.560512,2,58781818.7776,0.0266170836150552
260,953.580512,1,58781838.7712,0.0203587600139324
261,953.600512,2,58781858.7776,0.0265504948060729
262,953.620512,1,58781878.7328,0.0203474911385662
263,953.640512,2,58781898.9056,0.0265955703075379
264,953.660512,1,58781918.8096,0.0202942200913803
265,953.680512,2,58781938.8032,0.0265218103960497
266,953.700512,1,58781958.7584,0.0203628577867929
267,953.720512,2,58781978.7904,0.0265648370110845
268,953.740512,1,58781998.784,0.0203382711496302
269,953.760512,2,58782018.7648,0.0265463970332124
270,953.780512,1,58782038.7584,0.0203351978199848
271,953.800512,2,58782058.816,0.0265709836703752
272,953.820512,1,58782078.7584,0.0203659311164382
273,953.840512,2,58782098.752,0.026514639293544
274,953.860512,1,58782118.8224,0.0203485155817813
275,953.880512,2,58782138.7776,0.0265207859528346
276,953.900512,1,58782158.7584,0.0203259778310488
277,953.920512,2,58782178.7904,0.0265504948060729
278,953.940512,1,58782198.8096,0.0203177822853279
279,953.960512,2,58782218.8544,0.0265269326121253
280,953.980512,1,58782238.8352,0.0203423689224906
281,954.000512,2,58782258.7776,0.0265894236482472
282,954.020512,1,58782278.8224,0.0204017866289672
283,954.040512,2,58782298.8032,0.0264132194152478
284,954.060512,1,58782318.848,0.020354662241072
285,954.080512,2,58782338.7776,0.0264265371770443
286,954.100512,1,58782358.8352,0.0203812977646649
287,954.120512,2,58782378.8288,0.0264941504292417
288,954.140512,1,58782399.0144,0.0203526133546418
289,954.160512,2,58782418.8928,0.0265535681357182
290,954.180512,1,58782438.7712,0.0203751511053742
291,954.200512,2,58782458.8672,0.0264839059970906
292,954.220512,1,58782478.8992,0.0204437888007868
293,954.240512,2,58782498.8288,0.0264726371217243
294,954.260512,1,58782518.8992,0.0204632532218739
295,954.280512,2,58782538.8032,0.0264757104513697
296,954.300512,1,58782558.8224,0.0203874444239556
297,954.320512,2,58782578.816,0.0265597147950089
298,954.340512,1,58782598.8352,0.0203567111275022
299,954.360512,2,58782618.8672,0.0265832769889565
300,954.380512,1,58782638.8352,0.0204161288339787
301,954.400512,2,58782658.8416,0.026605814739689
302,954.420512,1,58782678.8352,0.0203587600139324
303,954.440512,2,58782698.8672,0.0267082590612002
304,954.460512,1,58782719.2832,0.0204376421414961
305,954.480512,2,58782738.9696,0.0267236257094269
306,954.500512,1,58782758.8736,0.020345442252136
307,954.520512,2,58782778.9824,0.0266181080582703
308,954.540512,1,58782798.8992,0.0204232999364845
309,954.560512,2,58782818.8928,0.026615034728625
310,954.580512,1,58782838.8224,0.020418177720409
311,954.600512,2,58782858.8928,0.0265740570000205
312,954.620512,1,58782878.848,0.0204192021636241
313,954.640512,2,58782898.88,0.0265566414653636
314,954.660512,1,58782919.104,0.0204530087897228
315,954.680512,2,58782938.9568,0.0265771303296658
316,954.700512,1,58782958.8992,0.0204110066179032
317,954.720512,2,58782978.9696,0.0265976191939681
318,954.740512,1,58782998.912,0.0204581310057983
319,954.760512,2,58783018.944,0.0265802036593112
320,954.780512,1,58783038.8864,0.0203966644128916
321,954.800512,2,58783058.9312,0.0265525436925031
322,954.820512,1,58783078.8864,0.020427397709345
323,954.840512,2,58783098.8544,0.0265310303849858
324,954.860512,1,58783119.0016,0.0204038355153974
325,954.880512,2,58783139.0592,0.0265638125678694
326,954.900512,1,58783158.8992,0.0204253488229147
327,954.920512,2,58783178.9184,0.0265566414653636
328,954.940512,1,58783198.9248,0.0203956399696765
329,954.960512,2,58783218.9184,0.0265955703075379
330,954.980512,1,58783238.9504,0.0204765709836704
331,955.000512,2,58783258.8928,0.0266816235376073
332,955.020512,1,58783278.9504,0.0203372467064151
333,955.040512,2,58783298.9312,0.0267123568340607
334,955.060512,1,58783318.9504,0.0203741266621591
335,955.080512,2,58783338.9056,0.0267553834490954
336,955.100512,1,58783358.9504,0.020445837687217
337,955.120512,2,58783378.9184,0.0267615301083861
338,955.140512,1,58783398.9376,0.0204345688118508
339,955.160512,2,58783418.9952,0.0267830434159035
340,955.180512,1,58783438.8864,0.020391542196816
341,955.200512,2,58783458.9184,0.0266713791054562
342,955.220512,1,58783478.9632,0.0203792488782347
343,955.240512,2,58783498.9568,0.0266437191386481
344,955.260512,1,58783518.9888,0.0204069088450427
345,955.280512,2,58783538.9696,0.026633474706497
346,955.300512,1,58783558.9504,0.0203700288892987
347,955.320512,2,58783578.9824,0.026624254717561
348,955.340512,1,58783598.9632,0.0203679800028684
349,955.360512,2,58783619.0464,0.0265986436371832
350,955.380512,1,58783638.9376,0.0203761755485893
351,955.400512,2,58783658.9184,0.02652385928248
352,955.420512,1,58783678.9888,0.0203567111275022
353,955.440512,2,58783698.9568,0.0265494703628578
354,955.460512,1,58783719.04,0.0203761755485893
355,955.480512,2,58783738.9696,0.0265412748171369
356,955.500512,1,58783758.9504,0.0203925666400311
357,955.520512,2,58783778.9696,0.0265433237035671
358,955.540512,1,58783798.976,0.0204284221525601
359,955.560512,2,58783818.9696,0.0265668858975147
360,955.580512,1,58783838.976,0.0203311000471244
361,955.600512,2,58783858.9952,0.0264808326674452
362,955.620512,1,58783878.9504,0.0203567111275022
363,955.640512,2,58783898.9824,0.0265996680803983
364,955.660512,1,58783918.9888,0.0203946155264614
365,955.680512,2,58783938.944,0.0265166881799742
366,955.700512,1,58783959.0016,0.0203720777757289
367,955.720512,2,58783978.9952,0.0265259081689102
368,955.740512,1,58783999.0272,0.0204048599586125
369,955.760512,2,58784019.0336,0.0266037658532588
370,955.780512,1,58784038.9632,0.020354662241072
371,955.800512,2,58784058.9824,0.0266232302743459
372,955.820512,1,58784079.0016,0.0204560821193681
373,955.840512,2,58784098.9952,0.0266191325014854
374,955.860512,1,58784119.04,0.0203987132993218
375,955.880512,2,58784138.9952,0.026633474706497
376,955.900512,1,58784159.0528,0.0203935910832463
377,955.920512,2,58784179.0208,0.0265720081135903
378,955.940512,1,58784199.04,0.0203894933103858
379,955.960512,2,58784219.0464,0.0265935214211076
380,955.980512,1,58784239.0144,0.0204786198701006
381,956.000512,2,58784259.0592,0.0266109369557645
382,956.020512,1,58784279.0144,0.020445837687217
383,956.040512,2,58784299.0336,0.0265453725899973
384,956.060512,1,58784319.0656,0.0204663265515192
385,956.080512,2,58784339.0336,0.0265002970885324
386,956.100512,1,58784359.04,0.0204202266068392
387,956.120512,2,58784379.008,0.0265586903517938
388,956.140512,1,58784399.0528,0.020427397709345
389,956.160512,2,58784419.0592,0.0265207859528346
390,956.180512,1,58784439.0144,0.0203987132993218
391,956.200512,2,58784459.072,0.0265361526010613
392,956.220512,1,58784479.0272,0.0203761755485893
393,956.240512,2,58784499.1104,0.0264593193599279
394,956.260512,1,58784519.0912,0.0203864199807405
395,956.280512,2,58784539.0208,0.0265013215317475
396,956.300512,1,58784559.0528,0.0204243243796996
397,956.320512,2,58784579.072,0.0265402503739218
398,956.340512,1,58784599.5008,0.0203802733214498
399,956.360512,2,58784619.072,0.0265802036593112
400,956.380512,1,58784639.04,0.0204048599586125
401,956.400512,2,58784659.0336,0.0265187370664044
402,956.420512,1,58784679.0528,0.0203843710943102
403,956.440512,2,58784699.0592,0.0265545925789334
404,956.460512,1,58784719.0784,0.0203782244350196
405,956.480512,2,58784739.072,0.0265996680803983
406,956.500512,1,58784759.0656,0.0203802733214498
407,956.520512,2,58784779.072,0.0265761058864507
408,956.540512,1,58784799.0784,0.0204325199254205
409,956.560512,2,58784819.1104,0.0266119613989797
410,956.580512,1,58784839.0656,0.0204130555043334
411,956.600512,2,58784859.0848,0.0266898190833282
412,956.620512,1,58784879.104,0.0203403200360604
413,956.640512,2,58784899.0848,0.0266621591165202
414,956.660512,1,58784919.1552,0.0204110066179032
415,956.680512,2,58784939.072,0.0266642080029504
416,956.700512,1,58784959.0912,0.0204581310057983
417,956.720512,2,58784979.0848,0.0266846968672526
418,956.740512,1,58784999.0784,0.0203812977646649
419,956.760512,2,58785019.1488,0.0266181080582703
420,956.780512,1,58785039.0784,0.0204192021636241
421,956.800512,2,58785059.1488,0.0266232302743459
422,956.820512,1,58785079.1168,0.0203987132993218
423,956.840512,2,58785099.1104,0.0266160591718401
424,956.860512,1,58785119.1552,0.0203403200360604
425,956.880512,2,58785139.136,0.0266508902411539
426,956.900512,1,58785159.1936,0.0203311000471244
427,956.920512,2,58785179.1232,0.0267041612883398
428,956.940512,1,58785199.1424,0.0204038355153974
429,956.960512,2,58785219.1104,0.0267932878480546
430,956.980512,1,58785239.1552,0.0203987132993218
431,957.000512,2,58785259.1104,0.0268127522691417
432,957.020512,1,58785279.1168,0.0203331489335546
433,957.040512,2,58785299.1488,0.026778945643043
434,957.060512,1,58785319.1552,0.0203966644128916
435,957.080512,2,58785339.1616,0.0267369434712234
436,957.100512,1,58785359.1296,0.0204284221525601
437,957.120512,2,58785379.1488,0.0267338701415781
438,957.140512,1,58785399.1808,0.0204345688118508
439,957.160512,2,58785419.2128,0.0267205523797816
440,957.180512,1,58785439.0912,0.0203935910832463
441,957.200512,2,58785459.1488,0.0266867457536829
442,957.220512,1,58785479.168,0.0203761755485893
443,957.240512,2,58785499.1488,0.0265986436371832
444,957.260512,1,58785519.232,0.0203710533325138
445,957.280512,2,58785539.1488,0.0266160591718401
446,957.300512,1,58785559.1424,0.0203485155817813
447,957.320512,2,58785579.1616,0.0265812281025263
448,957.340512,1,58785599.1424,0.0203792488782347
449,957.360512,2,58785619.2256,0.0265689347839449
450,957.380512,1,58785639.168,0.0204171532771938
451,957.400512,2,58785659.1872,0.0265504948060729
452,957.420512,1,58785679.2064,0.0203987132993218
453,957.440512,2,58785699.1872,0.0265576659085787
454,957.460512,1,58785719.232,0.0204130555043334
455,957.480512,2,58785739.1744,0.0265545925789334
456,957.500512,1,58785759.1936,0.0203474911385662
457,957.520512,2,58785779.2,0.0265976191939681
458,957.540512,1,58785799.1936,0.0203720777757289
459,957.560512,2,58785819.264,0.026542299260352
460,957.580512,1,58785839.1936,0.0203577355707173
461,957.600512,2,58785859.2128,0.0264726371217243
462,957.620512,1,58785879.1808,0.0203987132993218
463,957.640512,2,58785899.2,0.0265125904071137
464,957.660512,1,58785919.2448,0.0203720777757289
465,957.680512,2,58785939.2128,0.0265586903517938
466,957.700512,1,58785959.2064,0.0203751511053742
467,957.720512,2,58785979.2,0.0265781547728809
468,957.740512,1,58785999.2064,0.020328026717479
469,957.760512,2,58786019.2384,0.0265709836703752
470,957.780512,1,58786039.232,0.0203556866842871
471,957.800512,2,58786059.2256,0.0265033704181777
472,957.820512,1,58786079.2192,0.0203474911385662
473,957.840512,2,58786099.1872,0.0265043948613928
474,957.860512,1,58786119.2576,0.0203853955375254
475,957.880512,2,58786139.2384,0.0265535681357182
476,957.900512,1,58786159.2064,0.0203905177536009
477,957.920512,2,58786179.2256,0.0265351281578462
478,957.940512,1,58786199.2576,0.0203751511053742
479,957.960512,2,58786219.2384,0.0265054193046079
480,957.980512,1,58786239.232,0.0204120310611183
481,958.000512,2,58786259.2384,0.0265207859528346
482,958.020512,1,58786279.2448,0.0203997377425369
483,958.040512,2,58786299.2384,0.0265259081689102
484,958.060512,1,58786319.3216,0.0203864199807405
485,958.080512,2,58786339.2384,0.0265474214764276
486,958.100512,1,58786359.232,0.0204437888007868
487,958.120512,2,58786379.2512,0.0265218103960497
488,958.140512,1,58786399.2448,0.020418177720409
489,958.160512,2,58786419.2896,0.0265218103960497
490,958.180512,1,58786439.2704,0.0203987132993218
491,958.200512,2,58786459.264,0.0265187370664044
492,958.220512,1,58786479.2448,0.0204058844018276
493,958.240512,2,58786499.2384,0.0264347327227652
494,958.260512,1,58786519.2704,0.0204243243796996
495,958.280512,2,58786539.264,0.0265392259307067
496,958.300512,1,58786559.2832,0.0204028110721823
497,958.320512,2,58786579.264,0.0264951748724568
498,958.340512,1,58786599.2832,0.0204632532218739
499,958.360512,2,58786619.2768,0.0265269326121253
500,958.380512,1,58786639.296,0.0203290511606942
501,958.400512,2,58786659.264,0.0265166881799742
502,958.420512,1,58786679.2576,0.0204530087897228
503,958.440512,2,58786699.2896,0.0265310303849858
504,958.460512,1,58786719.3728,0.0204232999364845
505,958.480512,2,58786739.2896,0.0264460015981314
506,958.500512,1,58786759.2704,0.0204376421414961
507,958.520512,2,58786779.264,0.0265443481467822
508,958.540512,1,58786799.3216,0.0204161288339787
509,958.560512,2,58786819.3024,0.0265248837256951
510,958.580512,1,58786839.3216,0.0204755465404553
511,958.600512,2,58786859.3152,0.0265586903517938
512,958.620512,1,58786879.2832,0.0204560821193681
513,958.640512,2,58786899.3152,0.0266631835597353
514,958.660512,1,58786919.3344,0.0203946155264614
515,958.680512,2,58786939.392,0.0266672813325957
516,958.700512,1,58786959.3472,0.0204591554490135
517,958.720512,2,58786979.3152,0.0267318212551478
518,958.740512,1,58786999.3344,0.0204519843465077
519,958.760512,2,58787019.3408,0.026605814739689
520,958.780512,1,58787039.4368,0.0203966644128916
521,958.800512,2,58787059.3152,0.0265883992050321
522,958.820512,1,58787079.3344,0.0203270022742639
523,958.840512,2,58787099.4176,0.0265802036593112
524,958.860512,1,58787119.3728,0.0204683754379495
525,958.880512,2,58787139.3408,0.0265218103960497
526,958.900512,1,58787159.3344,0.0204171532771938
527,958.920512,2,58787179.3536,0.0265136148503288
528,958.940512,1,58787199.3344,0.0204120310611183
529,958.960512,2,58787219.4432,0.0264941504292417
530,958.980512,1,58787239.3472,0.0204355932550659
531,959.000512,2,58787259.3408,0.0264828815538755
532,959.020512,1,58787279.3984,0.0204017866289672
533,959.040512,2,58787299.3792,0.0264675149056488
534,959.060512,1,58787319.3728,0.020318806728543
535,959.080512,2,58787339.4176,0.0264347327227652
536,959.100512,1,58787359.36,0.0203864199807405
537,959.120512,2,58787379.4176,0.0265136148503288
538,959.140512,1,58787399.3728,0.0203894933103858
539,959.160512,2,58787419.392,0.0264531727006372
540,959.180512,1,58787439.488,0.0203659311164382
541,959.200512,2,58787459.3664,0.0265054193046079
542,959.220512,1,58787479.36,0.0203833466510951
543,959.240512,2,58787499.4176,0.0263958038805909
544,959.260512,1,58787519.4112,0.020318806728543
545,959.280512,2,58787539.4048,0.0265248837256951
546,959.300512,1,58787559.4368,0.0204089577314729
547,959.320512,2,58787579.4432,0.0264767348945848
548,959.340512,1,58787599.3728,0.0203761755485893
549,959.360512,2,58787619.4304,0.0264388304956256
550,959.380512,1,58787639.4112,0.0203925666400311
551,959.400512,2,58787659.392,0.0265074681910382
552,959.420512,1,58787679.3856,0.0203608089003627
553,959.440512,2,58787699.4048,0.0264808326674452
554,959.460512,1,58787719.4112,0.0203966644128916
555,959.480512,2,58787739.4048,0.0264828815538755
556,959.500512,1,58787759.3856,0.0203669555596533
557,959.520512,2,58787779.4048,0.0263937549941607
558,959.540512,1,58787799.4112,0.0203054889667466
559,959.560512,2,58787819.456,0.0264449771549163
560,959.580512,1,58787839.4368,0.0203198311717581
561,959.600512,2,58787859.4304,0.0264009260966665
562,959.620512,1,58787879.4112,0.0204120310611183
