FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4565,13210.27248,2,61969199.8336,0.0364998873112463
4566,13210.29248,1,61969219.8656,0.0340176614010285
4567,13210.31248,2,61969239.7696,0.0364230540701129
4568,13210.33248,1,61969259.8016,0.0339951236502961
4569,13210.35248,2,61969279.8208,0.0363400741696888
4570,13210.37248,1,61969299.7632,0.0339900014342205
4571,13210.39248,2,61969319.8464,0.0361013789005675
4572,13210.41248,1,61969339.8016,0.034040199151761
4573,13210.43248,2,61969359.808,0.0359559079640216
4574,13210.45248,1,61969379.8656,0.0339357059438195
4575,13210.47248,2,61969399.8208,0.035923125781138
4576,13210.49248,1,61969419.8912,0.0339520970352613
4577,13210.51248,2,61969439.8848,0.0359907390333354
4578,13210.53248,1,61969459.7888,0.0339561948081218
4579,13210.55248,2,61969479.8208,0.0359221013379228
4580,13210.57248,1,61969499.8528,0.0340104902985228
4581,13210.59248,2,61969519.8464,0.0358555125289405
4582,13210.61248,1,61969539.8272,0.0339182904091626
4583,13210.63248,2,61969559.8464,0.0355727662015694
4584,13210.65248,1,61969579.8272,0.0339664392402729
4585,13210.67248,2,61969599.9232,0.0355614973262032
4586,13210.69248,1,61969619.84,0.0340135636281681
4587,13210.71248,2,61969639.9104,0.0355338373593952
4588,13210.73248,1,61969659.904,0.0339316081709591
4589,13210.75248,2,61969679.8976,0.0355748150879997
4590,13210.77248,1,61969699.8912,0.03398590366136
4591,13210.79248,2,61969719.9104,0.0357561415370746
4592,13210.81248,1,61969739.8272,0.0339736103427787
4593,13210.83248,2,61969759.872,0.0358227303460569
4594,13210.85248,1,61969779.904,0.0339940992070809
4595,13210.87248,2,61969799.9488,0.0357581904235048
4596,13210.89248,1,61969819.8912,0.034003319196017
4597,13210.91248,2,61969839.8336,0.0356997971602434
4598,13210.93248,1,61969859.8528,0.033967463683488
4599,13210.95248,2,61969879.9232,0.0358678058475219
4600,13210.97248,1,61969899.8656,0.0339193148523777
4601,13210.99248,2,61969919.936,0.0356967238305981
4602,13211.01248,1,61969939.9168,0.0339654147970578
4603,13211.03248,2,61969959.8592,0.0355994017251624
4604,13211.05248,1,61969979.904,0.0340176614010285
4605,13211.07248,2,61969999.8848,0.0355338373593952
4606,13211.09248,1,61970019.8656,0.0339141926363022
4607,13211.11248,2,61970039.8976,0.0354785174257791
4608,13211.13248,1,61970059.8784,0.0340658102321388
4609,13211.15248,2,61970079.8976,0.0354703218800582
4610,13211.17248,1,61970099.968,0.0340186858442437
4611,13211.19248,2,61970119.872,0.0355225684840289
4612,13211.21248,1,61970139.904,0.0339643903538427
4613,13211.23248,2,61970160.0128,0.0355707173151392
4614,13211.25248,1,61970179.8912,0.0339387792734649
4615,13211.27248,2,61970199.9872,0.0356034994980228
4616,13211.29248,1,61970219.9296,0.0338557993730408
4617,13211.31248,2,61970239.8976,0.0355840350769357
4618,13211.33248,1,61970259.9936,0.0339736103427787
4619,13211.35248,2,61970279.9104,0.0356721371934354
4620,13211.37248,1,61970299.9296,0.0339090704202266
4621,13211.39248,2,61970319.9744,0.035641403896982
4622,13211.41248,1,61970339.9168,0.0340248325035343
4623,13211.43248,2,61970360,0.035678283852726
4624,13211.45248,1,61970379.9424,0.0339654147970578
4625,13211.47248,2,61970399.9232,0.0359466879750855
4626,13211.49248,1,61970419.9424,0.0339725858995636
4627,13211.51248,2,61970440.0128,0.0360306923187248
4628,13211.53248,1,61970459.904,0.0339684881267031
4629,13211.55248,2,61970479.9872,0.0362202143135206
4630,13211.57248,1,61970499.9424,0.0339377548302498
4631,13211.59248,2,61970519.9488,0.0363349519536132
4632,13211.61248,1,61970540.0064,0.0339275103980986
4633,13211.63248,2,61970559.936,0.0365173028459033
4634,13211.65248,1,61970580.0064,0.0339008748745057
4635,13211.67248,2,61970599.9872,0.0364732517876534
4636,13211.69248,1,61970619.9808,0.0339049726473662
4637,13211.71248,2,61970639.9232,0.0364589095826418
4638,13211.73248,1,61970659.9808,0.0338547749298256
4639,13211.75248,2,61970679.9744,0.0364855451062348
4640,13211.77248,1,61970700.0704,0.0339408281598951
4641,13211.79248,2,61970720.0256,0.0365593050177229
4642,13211.81248,1,61970740.032,0.0339408281598951
4643,13211.83248,2,61970760.0128,0.0364035896490258
4644,13211.85248,1,61970779.9936,0.0339951236502961
4645,13211.87248,2,61970799.9872,0.0361761632552708
4646,13211.89248,1,61970820.0448,0.0338557993730408
4647,13211.91248,2,61970840.0384,0.0361802610281312
4648,13211.93248,1,61970859.968,0.0338691171348372
4649,13211.95248,2,61970879.9744,0.0362366054049624
4650,13211.97248,1,61970899.9936,0.033885508226279
4651,13211.99248,2,61970919.9616,0.0363861741143688
4652,13212.01248,1,61970939.9936,0.0338445304976745
4653,13212.03248,2,61970960.0128,0.0363728563525724
4654,13212.05248,1,61970980.0704,0.0339100948634417
4655,13212.07248,2,61971000.0384,0.0364251029565431
4656,13212.09248,1,61971019.9808,0.033894728215215
4657,13212.11248,2,61971040.0512,0.0363441719425492
4658,13212.13248,1,61971060.0192,0.0338404327248141
4659,13212.15248,2,61971079.9872,0.0362663142582007
4660,13212.17248,1,61971100.0704,0.0337195484254308
4661,13212.19248,2,61971120.0128,0.0360224967730039
4662,13212.21248,1,61971140.096,0.0338383838383838
4663,13212.23248,2,61971160.128,0.0357817526174524
4664,13212.25248,1,61971180.0576,0.0338281394062327
4665,13212.27248,2,61971200.0768,0.0357530682074293
4666,13212.29248,1,61971220.0192,0.0338557993730408
4667,13212.31248,2,61971240.0128,0.0356485749994878
4668,13212.33248,1,61971260.0576,0.0338844837830639
4669,13212.35248,2,61971280.1152,0.0356700883070051
4670,13212.37248,1,61971300.0576,0.0338875571127092
4671,13212.39248,2,61971320.1408,0.0355809617472903
4672,13212.41248,1,61971340.0192,0.0337635994836806
4673,13212.43248,2,61971360.0128,0.0355010551765116
4674,13212.45248,1,61971380.096,0.0338066260987154
4675,13212.47248,2,61971400.064,0.0355953039523019
4676,13212.49248,1,61971420.0704,0.0339111193066568
4677,13212.51248,2,61971440.0512,0.0356127194869588
4678,13212.53248,1,61971460.032,0.0338547749298256
4679,13212.55248,2,61971480.1152,0.0357807281742373
4680,13212.57248,1,61971500.0448,0.0338383838383838
4681,13212.59248,2,61971520.0384,0.035850390312865
4682,13212.61248,1,61971540.096,0.0339008748745057
4683,13212.63248,2,61971560.0768,0.0358309258917778
4684,13212.65248,1,61971580.1088,0.0338435060544594
4685,13212.67248,2,61971600.1536,0.035732579343127
4686,13212.69248,1,61971620.096,0.0338732149076977
4687,13212.71248,2,61971640.0512,0.0356926260577376
4688,13212.73248,1,61971660.0704,0.033848628270535
4689,13212.75248,2,61971680.0512,0.0355850595201508
4690,13212.77248,1,61971700.1216,0.0339684881267031
4691,13212.79248,2,61971720.0768,0.0356731616366505
4692,13212.81248,1,61971740.0704,0.0339008748745057
4693,13212.83248,2,61971760.1408,0.0357059438195341
4694,13212.85248,1,61971780.0832,0.0339316081709591
4695,13212.87248,2,61971800.1152,0.035704919376319
4696,13212.89248,1,61971820.1216,0.0338998504312906
4697,13212.91248,2,61971840.1152,0.0356434527834122
4698,13212.93248,1,61971860.1728,0.0339705370131334
4699,13212.95248,2,61971880.128,0.0357110660356096
4700,13212.97248,1,61971900.0832,0.0339408281598951
4701,13212.99248,2,61971920.1024,0.0357838015038826
4702,13213.01248,1,61971940.1344,0.0339336570573893
4703,13213.03248,2,61971960.0768,0.0357797037310222
4704,13213.05248,1,61971980.2368,0.0340094658553076
4705,13213.07248,2,61972000.128,0.0356485749994878
4706,13213.09248,1,61972020.1856,0.0339295592845289
4707,13213.11248,2,61972040.2688,0.0355215440408138
4708,13213.13248,1,61972060.16,0.0339500481488311
4709,13213.15248,2,61972080.2048,0.0354836396418547
4710,13213.17248,1,61972100.2496,0.0339418526031102
4711,13213.19248,2,61972120.1664,0.0355328129161801
4712,13213.21248,1,61972140.2624,0.0339797570020694
4713,13213.23248,2,61972160.1664,0.0354846640850698
4714,13213.25248,1,61972180.2368,0.0338875571127092
4715,13213.27248,2,61972200.2432,0.0354262708218084
4716,13213.29248,1,61972220.1728,0.0338701415780523
4717,13213.31248,2,61972240.1536,0.0353443153645993
4718,13213.33248,1,61972260.2624,0.0340002458663716
4719,13213.35248,2,61972280.2048,0.0353350953756633
4720,13213.37248,1,61972300.1472,0.0339654147970578
4721,13213.39248,2,61972320.1792,0.0353043620792099
4722,13213.41248,1,61972340.1472,0.0338517016001803
4723,13213.43248,2,61972360.2176,0.0353217776138669
4724,13213.45248,1,61972380.224,0.0339223881820231
4725,13213.47248,2,61972400.2304,0.0353586575696109
4726,13213.49248,1,61972420.2496,0.0339090704202266
4727,13213.51248,2,61972440.192,0.0355307640297498
4728,13213.53248,1,61972460.1984,0.0338937037719999
4729,13213.55248,2,61972480.32,0.0354631507775524
4730,13213.57248,1,61972500.2624,0.033848628270535
4731,13213.59248,2,61972520.1792,0.0352756776691868
4732,13213.61248,1,61972540.288,0.0338025283258549
4733,13213.63248,2,61972560.1792,0.0354283197082386
4734,13213.65248,1,61972580.1728,0.0338158460876514
4735,13213.67248,2,61972600.1792,0.0354129530600119
4736,13213.69248,1,61972620.16,0.0338240416333723
4737,13213.71248,2,61972640.256,0.0353473886942447
4738,13213.73248,1,61972660.2112,0.0336888151289774
4739,13213.75248,2,61972680.1792,0.0352746532259717
4740,13213.77248,1,61972700.2624,0.0338680926916221
4741,13213.79248,2,61972720.256,0.0352951420902739
4742,13213.81248,1,61972740.224,0.0337656483701108
4743,13213.83248,2,61972760.2944,0.0352848976581228
4744,13213.85248,1,61972780.2496,0.0338209683037269
4745,13213.87248,2,61972800.1792,0.0353248509435122
4746,13213.89248,1,61972820.2624,0.0338691171348372
4747,13213.91248,2,61972840.2304,0.0354006597414305
4748,13213.93248,1,61972860.224,0.0338363349519536
4749,13213.95248,2,61972880.2432,0.0354395885836048
4750,13213.97248,1,61972900.2368,0.0338148216444362
4751,13213.99248,2,61972920.384,0.0353361198188784
4752,13214.01248,1,61972940.2624,0.0339182904091626
4753,13214.03248,2,61972960.2432,0.0354201241625177
4754,13214.05248,1,61972980.3392,0.0338896059991395
4755,13214.07248,2,61973000.2432,0.0355102751654476
4756,13214.09248,1,61973020.2368,0.0338250660765874
4757,13214.11248,2,61973040.2432,0.0355922306226566
4758,13214.13248,1,61973060.2368,0.0339070215337964
4759,13214.15248,2,61973080.3712,0.0356004261683775
4760,13214.17248,1,61973100.3264,0.0339295592845289
4761,13214.19248,2,61973120.3072,0.0355112996086627
4762,13214.21248,1,61973140.288,0.0338773126805581
4763,13214.23248,2,61973160.2816,0.0356209150326797
4764,13214.25248,1,61973180.288,0.0339090704202266
4765,13214.27248,2,61973200.32,0.0356444772266273
4766,13214.29248,1,61973220.2624,0.0339018993177208
4767,13214.31248,2,61973240.2688,0.0356700883070051
4768,13214.33248,1,61973260.3648,0.0339182904091626
4769,13214.35248,2,61973280.2816,0.0356147683733891
4770,13214.37248,1,61973300.2752,0.0338691171348372
4771,13214.39248,2,61973320.3328,0.0356239883623251
4772,13214.41248,1,61973340.288,0.0338783371237732
4773,13214.43248,2,61973360.3072,0.0355891572930112
4774,13214.45248,1,61973380.3264,0.0338783371237732
4775,13214.47248,2,61973400.2816,0.0356393550105518
4776,13214.49248,1,61973420.2624,0.033930583727744
4777,13214.51248,2,61973440.3328,0.0355819861905055
4778,13214.53248,1,61973460.3264,0.0338967771016453
4779,13214.55248,2,61973480.4096,0.0355543262236974
4780,13214.57248,1,61973500.3776,0.0338373593951687
4781,13214.59248,2,61973520.4352,0.0356393550105518
4782,13214.61248,1,61973540.4032,0.0338598971459012
4783,13214.63248,2,61973560.384,0.0357766304013769
4784,13214.65248,1,61973580.4672,0.0338978015448604
4785,13214.67248,2,61973600.4096,0.0358432192103592
4786,13214.69248,1,61973620.5056,0.033857848259471
4787,13214.71248,2,61973640.6016,0.0357377015592026
4788,13214.73248,1,61973660.3904,0.0338588727026861
4789,13214.75248,2,61973680.6016,0.0356649660909296
4790,13214.77248,1,61973700.4416,0.033848628270535
4791,13214.79248,2,61973720.3968,0.0356577949884238
4792,13214.81248,1,61973740.5184,0.0338547749298256
4793,13214.83248,2,61973760.4992,0.0356629172044994
4794,13214.85248,1,61973780.4544,0.033867068248407
4795,13214.87248,2,61973800.3712,0.0354559796750466
4796,13214.89248,1,61973820.3904,0.0338916548855697
4797,13214.91248,2,61973840.3456,0.0353873419796341
4798,13214.93248,1,61973860.3648,0.0337769172454771
4799,13214.95248,2,61973880.4224,0.0352848976581228
4800,13214.97248,1,61973900.3648,0.033876288237343
4801,13214.99248,2,61973920.4224,0.0351168889708443
4802,13215.01248,1,61973940.3776,0.0338773126805581
4803,13215.03248,2,61973960.3072,0.0352428954863032
4804,13215.05248,1,61973980.352,0.0338383838383838
4805,13215.07248,2,61974000.384,0.0351896244391173
4806,13215.09248,1,61974020.3392,0.033848628270535
4807,13215.11248,2,61974040.3584,0.0354078308439363
4808,13215.13248,1,61974060.3392,0.0338230171901572
4809,13215.15248,2,61974080.3328,0.0353637797856865
4810,13215.17248,1,61974100.3392,0.0338506771569652
4811,13215.19248,2,61974120.3456,0.035231626610937
4812,13215.21248,1,61974140.3392,0.0338465793841047
4813,13215.23248,2,61974160.384,0.0351783555637511
4814,13215.25248,1,61974180.3392,0.0339500481488311
4815,13215.27248,2,61974200.3712,0.035013420206118
4816,13215.29248,1,61974220.3392,0.0338609215891163
4817,13215.31248,2,61974240.3456,0.0350421046161411
4818,13215.33248,1,61974260.352,0.0339244370684533
4819,13215.35248,2,61974280.3712,0.0350533734915074
4820,13215.37248,1,61974300.352,0.0338537504866105
4821,13215.39248,2,61974320.3968,0.0350943512201119
4822,13215.41248,1,61974340.352,0.0337974061097793
4823,13215.43248,2,61974360.3712,0.0352111377466347
4824,13215.45248,1,61974380.4544,0.0339018993177208
4825,13215.47248,2,61974400.3712,0.0352664576802508
4826,13215.49248,1,61974420.352,0.033958243694552
4827,13215.51248,2,61974440.384,0.0353258753867273
4828,13215.53248,1,61974460.3904,0.0338916548855697
4829,13215.55248,2,61974480.3968,0.0352172844059254
4830,13215.57248,1,61974500.3648,0.0340084414120925
4831,13215.59248,2,61974520.4096,0.0353668531153318
4832,13215.61248,1,61974540.4544,0.0339992214231565
4833,13215.63248,2,61974560.4224,0.0353566086831807
4834,13215.65248,1,61974580.48,0.0339613170241974
4835,13215.67248,2,61974600.4736,0.0352848976581228
4836,13215.69248,1,61974620.4672,0.0339469748191858
4837,13215.71248,2,61974640.8192,0.035477492982564
4838,13215.73248,1,61974660.3904,0.0339961480935112
4839,13215.75248,2,61974680.4224,0.0355696928719241
4840,13215.77248,1,61974700.4544,0.0339428770463253
4841,13215.79248,2,61974720.512,0.0355830106337206
4842,13215.81248,1,61974740.416,0.0339244370684533
4843,13215.83248,2,61974760.4736,0.0355994017251624
4844,13215.85248,1,61974780.416,0.0338650193619768
4845,13215.87248,2,61974800.448,0.0356762349662958
4846,13215.89248,1,61974820.416,0.0339121437498719
4847,13215.91248,2,61974840.4608,0.0358923924846846
4848,13215.93248,1,61974860.4544,0.0338793615669883
4849,13215.95248,2,61974880.4352,0.036196652119573
4850,13215.97248,1,61974900.4416,0.0338373593951687
4851,13215.99248,2,61974920.4736,0.0364107607515315
4852,13216.01248,1,61974940.4928,0.0339520970352613
4853,13216.03248,2,61974960.448,0.0364507140369209
4854,13216.05248,1,61974980.4544,0.0338783371237732
4855,13216.07248,2,61975000.4864,0.0365439383694962
4856,13216.09248,1,61975020.4416,0.0339387792734649
4857,13216.11248,2,61975040.4864,0.0365767205523798
4858,13216.13248,1,61975060.4928,0.0339633659106276
4859,13216.15248,2,61975080.5376,0.0366125760649087
4860,13216.17248,1,61975100.4928,0.0338885815559244
4861,13216.19248,2,61975120.5504,0.0366627737824492
4862,13216.21248,1,61975140.5184,0.0339029237609359
4863,13216.23248,2,61975160.512,0.0366361382588563
4864,13216.25248,1,61975180.5056,0.0339367303870346
4865,13216.27248,2,61975200.4736,0.0365470116991415
4866,13216.29248,1,61975220.4672,0.0339449259327556
4867,13216.31248,2,61975240.448,0.036560329460938
4868,13216.33248,1,61975260.4928,0.0338844837830639
4869,13216.35248,2,61975280.4736,0.0365552072448624
4870,13216.37248,1,61975300.4672,0.0339264859548835
4871,13216.39248,2,61975320.4736,0.0364998873112463
4872,13216.41248,1,61975340.5056,0.0338506771569652
4873,13216.43248,2,61975360.4992,0.0365654516770135
4874,13216.45248,1,61975380.48,0.0338660438051919
4875,13216.47248,2,61975400.5504,0.0363810518982933
4876,13216.49248,1,61975420.544,0.0338896059991395
4877,13216.51248,2,61975440.4992,0.0362407031778229
4878,13216.53248,1,61975460.48,0.0339182904091626
4879,13216.55248,2,61975480.5376,0.0361823099145614
4880,13216.57248,1,61975500.5184,0.033867068248407
4881,13216.59248,2,61975520.5248,0.036133136640236
4882,13216.61248,1,61975540.48,0.0338875571127092
4883,13216.63248,2,61975560.512,0.0361833343577765
4884,13216.65248,1,61975580.5184,0.0339049726473662
4885,13216.67248,2,61975600.5248,0.0360860122523409
4886,13216.69248,1,61975620.4928,0.0339561948081218
4887,13216.71248,2,61975640.512,0.0361003544573524
4888,13216.73248,1,61975660.5312,0.0339592681377671
4889,13216.75248,2,61975680.5888,0.0360634745016084
4890,13216.77248,1,61975700.7104,0.0338865326694941
4891,13216.79248,2,61975720.5888,0.0359487368615158
4892,13216.81248,1,61975740.5568,0.0339510725920462
4893,13216.83248,2,61975760.6016,0.0360286434322945
4894,13216.85248,1,61975780.5696,0.0339285348413137
4895,13216.87248,2,61975800.6272,0.0359743479418936
4896,13216.89248,1,61975820.608,0.0339018993177208
4897,13216.91248,2,61975840.5504,0.0360491322965968
4898,13216.93248,1,61975860.5568,0.0339879525477903
4899,13216.95248,2,61975880.5888,0.0359815190443994
4900,13216.97248,1,61975900.544,0.0338240416333723
4901,13216.99248,2,61975920.5632,0.0361433810723872
4902,13217.01248,1,61975940.5952,0.0337892105640584
4903,13217.03248,2,61975960.5376,0.0362079209949393
4904,13217.05248,1,61975980.5696,0.0338004794394247
4905,13217.07248,2,61976000.576,0.0359999590222714
4906,13217.09248,1,61976020.544,0.033876288237343
4907,13217.11248,2,61976040.5632,0.0359845923740447
4908,13217.13248,1,61976060.5696,0.0338926793287848
4909,13217.15248,2,61976080.5888,0.0358770258364579
4910,13217.17248,1,61976100.6464,0.0339121437498719
4911,13217.19248,2,61976120.5504,0.0358186325731965
4912,13217.21248,1,61976140.6464,0.0339295592845289
4913,13217.23248,2,61976160.64,0.0359487368615158
4914,13217.25248,1,61976180.608,0.033958243694552
4915,13217.27248,2,61976200.5888,0.0361628454934743
4916,13217.29248,1,61976220.5952,0.0339541459216916
4917,13217.31248,2,61976240.5888,0.0363626119204212
4918,13217.33248,1,61976260.6464,0.033894728215215
4919,13217.35248,2,61976280.5888,0.0364271518429733
4920,13217.37248,1,61976300.5696,0.0339172659659475
4921,13217.39248,2,61976320.6016,0.0364763251172988
4922,13217.41248,1,61976340.6336,0.0339879525477903
4923,13217.43248,2,61976360.7168,0.0364312496158338
4924,13217.45248,1,61976380.672,0.0339961480935112
4925,13217.47248,2,61976400.6016,0.036314463089311
4926,13217.49248,1,61976420.608,0.0339357059438195
4927,13217.51248,2,61976440.6912,0.0362673387014158
4928,13217.53248,1,61976460.6848,0.0340268813899646
4929,13217.55248,2,61976480.7168,0.036269387587846
4930,13217.57248,1,61976500.7104,0.0338896059991395
4931,13217.59248,2,61976520.704,0.0363124142028807
4932,13217.61248,1,61976540.7872,0.0338957526584301
4933,13217.63248,2,61976560.6528,0.0362386542913926
4934,13217.65248,1,61976580.6336,0.0338629704755465
4935,13217.67248,2,61976600.6912,0.0363390497264737
4936,13217.69248,1,61976620.6976,0.0339275103980986
4937,13217.71248,2,61976640.704,0.0364384207183396
4938,13217.73248,1,61976660.6592,0.0338209683037269
4939,13217.75248,2,61976680.6784,0.0362366054049624
4940,13217.77248,1,61976700.6336,0.0339469748191858
4941,13217.79248,2,61976720.6656,0.0361362099698814
4942,13217.81248,1,61976740.6592,0.0338271149630176
4943,13217.83248,2,61976760.6912,0.0360952322412769
4944,13217.85248,1,61976780.6464,0.0338988259880755
4945,13217.87248,2,61976800.6656,0.0360767922634048
4946,13217.89248,1,61976820.6976,0.0338517016001803
4947,13217.91248,2,61976840.6912,0.0361536255045383
4948,13217.93248,1,61976860.7488,0.033848628270535
4949,13217.95248,2,61976880.704,0.0360409367508759
4950,13217.97248,1,61976900.6848,0.0338281394062327
4951,13217.99248,2,61976920.7424,0.0361382588563116
4952,13218.01248,1,61976940.6976,0.0338803860102035
4953,13218.03248,2,61976960.64,0.0360409367508759
4954,13218.05248,1,61976980.7872,0.0338691171348372
4955,13218.07248,2,61977000.7168,0.0359548835208064
4956,13218.09248,1,61977020.7232,0.0337974061097793
4957,13218.11248,2,61977040.6784,0.0359661523961727
4958,13218.13248,1,61977060.6976,0.0338906304423546
4959,13218.15248,2,61977080.768,0.0360245456594341
4960,13218.17248,1,61977100.7232,0.0338004794394247
4961,13218.19248,2,61977120.6912,0.0361607966070441
4962,13218.21248,1,61977140.7872,0.0338650193619768
4963,13218.23248,2,61977160.7552,0.0362857786792878
4964,13218.25248,1,61977180.7616,0.033839408281599
4965,13218.27248,2,61977200.704,0.0364845206630197
4966,13218.29248,1,61977220.6976,0.0338342860655234
4967,13218.31248,2,61977240.6784,0.0364589095826418
4968,13218.33248,1,61977260.736,0.0337687216997562
4969,13218.35248,2,61977280.7424,0.036487593992665
4970,13218.37248,1,61977300.7744,0.0338209683037269
4971,13218.39248,2,61977320.7424,0.0365890138709611
4972,13218.41248,1,61977340.6976,0.0339367303870346
4973,13218.43248,2,61977360.7552,0.0366535537935132
4974,13218.45248,1,61977380.8128,0.0338680926916221
4975,13218.47248,2,61977400.7296,0.036587989427746
4976,13218.49248,1,61977420.7488,0.033903948204151
4977,13218.51248,2,61977440.7168,0.0365910627573914
4978,13218.53248,1,61977460.7104,0.0339152170795173
4979,13218.55248,2,61977480.768,0.0365091073001824
4980,13218.57248,1,61977500.7232,0.0339510725920462
4981,13218.59248,2,61977520.7552,0.0363503186018399
4982,13218.61248,1,61977540.736,0.0338445304976745
4983,13218.63248,2,61977560.7296,0.0362990964410843
4984,13218.65248,1,61977580.8128,0.0338096994283607
4985,13218.67248,2,61977600.8576,0.0361864076874219
4986,13218.69248,1,61977620.8,0.0337933083369189
4987,13218.71248,2,61977640.7424,0.0362437765074682
4988,13218.73248,1,61977660.7616,0.0338568238162559
4989,13218.75248,2,61977680.768,0.0362089454381544
4990,13218.77248,1,61977700.7616,0.0339059970905813
4991,13218.79248,2,61977720.8192,0.0362294343024566
4992,13218.81248,1,61977740.7872,0.0338547749298256
4993,13218.83248,2,61977760.8192,0.0361669432663347
4994,13218.85248,1,61977780.7744,0.0338609215891163
4995,13218.87248,2,61977800.7936,0.0363533919314852
4996,13218.89248,1,61977820.8128,0.0338752637941279
4997,13218.91248,2,61977840.768,0.0363349519536132
4998,13218.93248,1,61977860.8128,0.033848628270535
4999,13218.95248,2,61977880.7808,0.0364220296268978
5000,13218.97248,1,61977900.7872,0.0339111193066568
5001,13218.99248,2,61977920.8448,0.0364630073555023
5002,13219.01248,1,61977940.8128,0.0338178949740816
5003,13219.03248,2,61977960.7808,0.0365429139262811
5004,13219.05248,1,61977980.8128,0.0338281394062327
5005,13219.07248,2,61978000.8192,0.0367180937160653
5006,13219.09248,1,61978020.7872,0.0338199438605118
5007,13219.11248,2,61978040.8576,0.0367980002868441
5008,13219.13248,1,61978060.8,0.0337810150183375
5009,13219.15248,2,61978080.8448,0.0367867314114779
5010,13219.17248,1,61978100.8512,0.0338301882926629
5011,13219.19248,2,61978120.8448,0.0367908291843383
5012,13219.21248,1,61978140.8768,0.033775892802262
5013,13219.23248,2,61978160.8448,0.0366924826356875
5014,13219.25248,1,61978180.8256,0.0337963816665642
5015,13219.27248,2,61978200.8448,0.0365398405966357
5016,13219.29248,1,61978220.8128,0.0338250660765874
5017,13219.31248,2,61978240.832,0.0364804228901592
5018,13219.33248,1,61978260.8512,0.0338383838383838
5019,13219.35248,2,61978280.832,0.0364179318540373
5020,13219.37248,1,61978300.8256,0.0337431106193784
5021,13219.39248,2,61978320.832,0.0365173028459033
5022,13219.41248,1,61978340.8256,0.0338568238162559
5023,13219.43248,2,61978360.9088,0.0366299915995656
5024,13219.45248,1,61978380.8768,0.0337717950294015
5025,13219.47248,2,61978400.8832,0.0366709693281701
5026,13219.49248,1,61978420.928,0.0337738439158317
5027,13219.51248,2,61978440.8704,0.0365767205523798
5028,13219.53248,1,61978460.8256,0.0338086749851456
5029,13219.55248,2,61978480.8832,0.0365398405966357
5030,13219.57248,1,61978500.9408,0.0337697461429713
5031,13219.59248,2,61978520.8832,0.0364578851394267
5032,13219.61248,1,61978540.9152,0.0337840883479829
5033,13219.63248,2,61978560.8576,0.0364753006740836
5034,13219.65248,1,61978580.928,0.0338250660765874
5035,13219.67248,2,61978601.9456,0.0365664761202287
5036,13219.69248,1,61978620.8896,0.0338178949740816
5037,13219.71248,2,61978640.9344,0.0366187227241994
5038,13219.73248,1,61978660.864,0.0338414571680292
5039,13219.75248,2,61978680.9216,0.0364568606962116
5040,13219.77248,1,61978700.9792,0.0338015038826398
5041,13219.79248,2,61978720.9472,0.0363195853053865
5042,13219.81248,1,61978740.864,0.0338814104534186
5043,13219.83248,2,61978760.9216,0.036332903067183
5044,13219.85248,1,61978780.928,0.0338281394062327
5045,13219.87248,2,61978800.8832,0.0362222631999508
5046,13219.89248,1,61978820.8768,0.0338271149630176
5047,13219.91248,2,61978840.9088,0.0362263609728113
5048,13219.93248,1,61978860.8896,0.0338137972012211
5049,13219.95248,2,61978880.9344,0.0362294343024566
5050,13219.97248,1,61978900.992,0.0338445304976745
5051,13219.99248,2,61978921.0112,0.0362468498371135
5052,13220.01248,1,61978940.928,0.0338322371790932
5053,13220.03248,2,61978960.9088,0.0362232876431659
5054,13220.05248,1,61978980.9408,0.0338496527137501
5055,13220.07248,2,61979000.896,0.036196652119573
5056,13220.09248,1,61979020.9024,0.0337502817218842
5057,13220.11248,2,61979040.9088,0.0360194234433585
5058,13220.13248,1,61979060.9408,0.0337738439158317
5059,13220.15248,2,61979080.9856,0.0359641035097425
5060,13220.17248,1,61979100.9664,0.0338137972012211
5061,13220.19248,2,61979120.9856,0.0360839633659106
5062,13220.21248,1,61979140.992,0.0338066260987154
5063,13220.23248,2,61979160.9856,0.0360020079087016
5064,13220.25248,1,61979180.992,0.0337840883479829
5065,13220.27248,2,61979200.9344,0.0359897145901203
5066,13220.29248,1,61979220.992,0.0338383838383838
5067,13220.31248,2,61979240.9472,0.0359026369168357
5068,13220.33248,1,61979261.0304,0.0338342860655234
5069,13220.35248,2,61979281.024,0.0357899481631733
5070,13220.37248,1,61979300.9792,0.0337738439158317
5071,13220.39248,2,61979320.9856,0.0358923924846846
5072,13220.41248,1,61979341.056,0.0337769172454771
5073,13220.43248,2,61979361.0624,0.0358442436535743
5074,13220.45248,1,61979381.0944,0.0337994549962096
5075,13220.47248,2,61979400.9728,0.03598766570369
5076,13220.49248,1,61979421.0048,0.0337840883479829
5077,13220.51248,2,61979441.0368,0.0360214723297888
5078,13220.53248,1,61979460.9536,0.0338978015448604
5079,13220.55248,2,61979480.9728,0.03598766570369
5080,13220.57248,1,61979501.0048,0.0338465793841047
5081,13220.59248,2,61979520.9984,0.0360429856373061
5082,13220.61248,1,61979541.0304,0.0338660438051919
5083,13220.63248,2,61979560.9984,0.0361894810170672
5084,13220.65248,1,61979581.056,0.0339551703649067
5085,13220.67248,2,61979601.0112,0.0362089454381544
5086,13220.69248,1,61979621.0048,0.0338896059991395
