FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
182,6250.049536,1,50046919.168,0.020145675825189
183,6250.069536,2,50046939.2512,0.0259184133423484
184,6250.089536,1,50046959.2064,0.0201159669719507
185,6250.109536,2,50046979.1872,0.0260290532095806
186,6250.129536,1,50046999.2832,0.0201835802241482
187,6250.149536,2,50047019.1744,0.025941975536296
188,6250.169536,1,50047039.1936,0.0202102157477411
189,6250.189536,2,50047059.1744,0.0259850021513308
190,6250.209536,1,50047079.1808,0.0201856291105784
191,6250.229536,2,50047099.1872,0.0261017886778536
192,6250.249536,1,50047119.2064,0.0201682135759215
193,6250.269536,2,50047139.2128,0.0261079353371443
194,6250.289536,1,50047159.168,0.0201354313930379
195,6250.309536,2,50047179.2,0.0261386686335976
196,6250.329536,1,50047199.232,0.0201671891327064
197,6250.349536,2,50047219.2256,0.0261017886778536
198,6250.369536,1,50047239.2448,0.020190751326654
199,6250.389536,2,50047259.2256,0.0262288196365275
200,6250.409536,1,50047279.2192,0.0202081668613109
201,6250.429536,2,50047299.2384,0.0260894953592722
202,6250.449536,1,50047319.2448,0.0201815313377179
203,6250.469536,2,50047339.264,0.026105886450714
204,6250.489536,1,50047359.2704,0.020154895814125
205,6250.509536,2,50047379.2768,0.0259675866166738
206,6250.529536,1,50047399.232,0.0202307046120434
207,6250.549536,2,50047419.2384,0.0261007642346385
208,6250.569536,1,50047439.3344,0.0201917757698691
209,6250.589536,2,50047459.2512,0.0261294486446616
210,6250.609536,1,50047479.2448,0.0202255823959678
211,6250.629536,2,50047499.2512,0.0261345708607372
212,6250.649536,1,50047519.2576,0.0202552912492061
213,6250.669536,2,50047539.2512,0.026214477431516
214,6250.689536,1,50047559.2576,0.0202071424180958
215,6250.709536,2,50047579.2256,0.0262165263179462
216,6250.729536,1,50047599.2576,0.0201948490995144
217,6250.749536,2,50047619.2512,0.0261140819964349
218,6250.769536,1,50047639.2576,0.0202870489888746
219,6250.789536,2,50047659.2512,0.0261151064396501
220,6250.809536,1,50047679.2448,0.0202225090663225
221,6250.829536,2,50047699.2512,0.0260894953592722
222,6250.849536,1,50047719.2448,0.0202204601798922
223,6250.869536,2,50047739.2896,0.026087446472842
224,6250.889536,1,50047759.2448,0.0202470957034852
225,6250.909536,2,50047779.2512,0.026050566517098
226,6250.929536,1,50047799.2704,0.0201589935869855
227,6250.949536,2,50047819.264,0.0260526154035282
228,6250.969536,1,50047839.2704,0.0202348023849038
229,6250.989536,2,50047859.264,0.0260280287663655
230,6251.009536,1,50047879.2576,0.02024607126027
231,6251.029536,2,50047899.2768,0.0260433954145922
232,6251.049536,1,50047919.2832,0.0202542668059909
233,6251.069536,2,50047939.3152,0.0260731042678304
234,6251.089536,1,50047959.2832,0.0202296801688282
235,6251.109536,2,50047979.2896,0.0259819288216854
236,6251.129536,1,50047999.2704,0.0202798778863688
237,6251.149536,2,50048019.3024,0.0260720798246153
238,6251.169536,1,50048039.3088,0.0202470957034852
239,6251.189536,2,50048059.2896,0.0261458397361034
240,6251.209536,1,50048079.296,0.0202102157477411
241,6251.229536,2,50048099.2896,0.0261376441903825
242,6251.249536,1,50048119.296,0.0202583645788514
243,6251.269536,2,50048139.328,0.0261304730878767
244,6251.289536,1,50048159.296,0.0202532423627758
245,6251.309536,2,50048179.3024,0.0260915442457025
246,6251.329536,1,50048199.3216,0.0202645112381421
247,6251.349536,2,50048219.3408,0.0262165263179462
248,6251.369536,1,50048239.36,0.0202143135206016
249,6251.389536,2,50048259.3408,0.0260485176306677
250,6251.409536,1,50048279.3344,0.020236851271334
251,6251.429536,2,50048299.3408,0.0260392976417317
252,6251.449536,1,50048319.36,0.0202378757145491
253,6251.469536,2,50048339.3408,0.0261110086667896
254,6251.489536,1,50048359.3728,0.0202614379084967
255,6251.509536,2,50048379.3536,0.0260495420738828
256,6251.529536,1,50048399.3472,0.0202686090110025
257,6251.549536,2,50048419.328,0.0260649087221095
258,6251.569536,1,50048439.424,0.0202009957588051
259,6251.589536,2,50048459.392,0.0260515909603131
260,6251.609536,1,50048479.3728,0.0202122646341713
261,6251.629536,2,50048499.3536,0.026033150982441
262,6251.649536,1,50048519.3856,0.0202009957588051
263,6251.669536,2,50048539.392,0.0260229065502899
264,6251.689536,1,50048559.36,0.0201497735980495
265,6251.709536,2,50048579.3536,0.0261079353371443
266,6251.729536,1,50048599.36,0.020209191304526
267,6251.749536,2,50048619.3792,0.0259942221402668
268,6251.769536,1,50048639.3856,0.0200934292212183
269,6251.789536,2,50048659.3536,0.0260915442457025
270,6251.809536,1,50048679.3856,0.0201344069498228
271,6251.829536,2,50048699.3536,0.0260290532095806
272,6251.849536,1,50048719.424,0.0201620669166308
273,6251.869536,2,50048739.4432,0.0260351998688713
274,6251.889536,1,50048759.4112,0.0201764091216424
275,6251.909536,2,50048779.3792,0.0260044665724179
276,6251.929536,1,50048799.3728,0.0202768045567234
277,6251.949536,2,50048819.3792,0.025977831048825
278,6251.969536,1,50048839.3984,0.0201344069498228
279,6251.989536,2,50048859.4944,0.0259614399573832
280,6252.009536,1,50048879.3856,0.0201917757698691
281,6252.029536,2,50048899.392,0.0259757821623947
282,6252.049536,1,50048919.3984,0.0201600180302006
283,6252.069536,2,50048939.4176,0.0259470977523716
284,6252.089536,1,50048959.4368,0.0202470957034852
285,6252.109536,2,50048979.3792,0.026023930993505
286,6252.129536,1,50048999.4368,0.0202409490441945
287,6252.149536,2,50049019.4432,0.026005491015633
288,6252.169536,1,50049039.5136,0.0201948490995144
289,6252.189536,2,50049059.4432,0.0260198332206446
290,6252.209536,1,50049079.4624,0.0201661646894913
291,6252.229536,2,50049099.456,0.0259450488659414
292,6252.249536,1,50049119.4752,0.0201815313377179
293,6252.269536,2,50049139.4944,0.0259061200237671
294,6252.289536,1,50049159.4752,0.0201651402462762
295,6252.309536,2,50049179.5072,0.0259317311041449
296,6252.329536,1,50049199.424,0.020164115803061
297,6252.349536,2,50049219.4944,0.0259204622287787
298,6252.369536,1,50049239.488,0.0201128936423054
299,6252.389536,2,50049259.52,0.025923535558424
300,6252.409536,1,50049279.5008,0.0201077714262298
301,6252.429536,2,50049299.4944,0.0259747577191796
302,6252.449536,1,50049319.4752,0.0201395291658983
303,6252.469536,2,50049339.6864,0.0259225111152089
304,6252.489536,1,50049359.488,0.0201282602905321
305,6252.509536,2,50049379.5584,0.0260208576638597
306,6252.529536,1,50049399.5264,0.0201835802241482
307,6252.549536,2,50049419.5072,0.026033150982441
308,6252.569536,1,50049439.5648,0.0201835802241482
309,6252.589536,2,50049459.5072,0.0259583666277378
310,6252.609536,1,50049479.5008,0.0201723113487819
311,6252.629536,2,50049499.5072,0.0259030466941217
312,6252.649536,1,50049519.4752,0.0201671891327064
313,6252.669536,2,50049539.4816,0.0259337799905751
314,6252.689536,1,50049559.5136,0.0201210891880263
315,6252.709536,2,50049579.5328,0.0259757821623947
316,6252.729536,1,50049599.4752,0.0201692380191366
317,6252.749536,2,50049619.4944,0.0259245600016391
318,6252.769536,1,50049639.5136,0.0202583645788514
319,6252.789536,2,50049659.52,0.0259542688548774
320,6252.809536,1,50049679.5008,0.0201989468723749
321,6252.829536,2,50049700.1856,0.0259839777081156
322,6252.849536,1,50049719.5392,0.0201825557809331
323,6252.869536,2,50049739.4944,0.0260034421292028
324,6252.889536,1,50049759.5008,0.0201897268834389
325,6252.909536,2,50049779.4944,0.0259091933534124
326,6252.929536,1,50049799.5264,0.0202573401356363
327,6252.949536,2,50049819.5072,0.0260464687442375
328,6252.969536,1,50049839.5136,0.0202399246009794
329,6252.989536,2,50049859.5456,0.0260034421292028
330,6253.009536,1,50049879.5392,0.0202009957588051
331,6253.029536,2,50049899.5712,0.0260997397914234
332,6253.049536,1,50049919.5008,0.0202050935316655
333,6253.069536,2,50049939.5712,0.0261079353371443
334,6253.089536,1,50049959.5264,0.0202440223738398
335,6253.109536,2,50049979.52,0.0260669576085398
336,6253.129536,1,50049999.5392,0.0201661646894913
337,6253.149536,2,50050019.52,0.0260136865613539
338,6253.169536,1,50050039.6032,0.0201794824512877
339,6253.189536,2,50050059.584,0.026059786506034
340,6253.209536,1,50050079.5392,0.0201251869608868
341,6253.229536,2,50050099.5456,0.0259901243674063
342,6253.249536,1,50050119.5648,0.0202501690331305
343,6253.269536,2,50050139.584,0.0259860265945459
344,6253.289536,1,50050159.5392,0.0201856291105784
345,6253.309536,2,50050179.5328,0.0260188087774295
346,6253.329536,1,50050199.5904,0.0202522179195607
347,6253.349536,2,50050219.5968,0.0260556887331735
348,6253.369536,1,50050239.6288,0.0202686090110025
349,6253.389536,2,50050259.584,0.0260413465281619
350,6253.409536,1,50050279.5776,0.0202071424180958
351,6253.429536,2,50050299.584,0.0260608109492491
352,6253.449536,1,50050319.5776,0.02019997131559
353,6253.469536,2,50050339.6096,0.0260003687995574
354,6253.489536,1,50050359.6032,0.0202491445899154
355,6253.509536,2,50050379.6096,0.0260075399020632
356,6253.529536,1,50050399.6032,0.020164115803061
357,6253.549536,2,50050419.5968,0.0260382731985166
358,6253.569536,1,50050439.616,0.0201805068945028
359,6253.589536,2,50050459.6096,0.0259675866166738
360,6253.609536,1,50050479.6032,0.0201928002130842
361,6253.629536,2,50050499.6096,0.025951195525232
362,6253.649536,1,50050519.6288,0.0201651402462762
363,6253.669536,2,50050539.5968,0.0260454443010224
364,6253.689536,1,50050559.6032,0.0201887024402237
365,6253.709536,2,50050579.5968,0.0260198332206446
366,6253.729536,1,50050599.6672,0.0201958735427295
367,6253.749536,2,50050619.6352,0.0259450488659414
368,6253.769536,1,50050639.6032,0.0202153379638167
369,6253.789536,2,50050659.6224,0.0259675866166738
370,6253.809536,1,50050679.6544,0.0202143135206016
371,6253.829536,2,50050699.6096,0.0259911488106214
372,6253.849536,1,50050719.6544,0.0202327534984736
373,6253.869536,2,50050739.7376,0.025941975536296
374,6253.889536,1,50050759.6032,0.0201968979859446
375,6253.909536,2,50050779.6096,0.026078226483906
376,6253.929536,1,50050799.616,0.0202214846231073
377,6253.949536,2,50050819.6096,0.0260833486999816
378,6253.969536,1,50050839.6288,0.0202645112381421
379,6253.989536,2,50050859.6352,0.0259850021513308
380,6254.009536,1,50050879.6288,0.020164115803061
381,6254.029536,2,50050899.6608,0.0260382731985166
382,6254.049536,1,50050919.6416,0.0201835802241482
383,6254.069536,2,50050939.6864,0.0259522199684471
384,6254.089536,1,50050959.7056,0.0202235335095376
385,6254.109536,2,50050979.648,0.0259890999241912
386,6254.129536,1,50050999.7056,0.020154895814125
387,6254.149536,2,50051019.6608,0.025960415514168
388,6254.169536,1,50051041.28,0.0201395291658983
389,6254.189536,2,50051059.6736,0.0259337799905751
390,6254.209536,1,50051079.6928,0.0201497735980495
391,6254.229536,2,50051099.6608,0.0259573421845227
392,6254.249536,1,50051119.6672,0.0202327534984736
393,6254.269536,2,50051139.6864,0.0259348044337902
394,6254.289536,1,50051159.68,0.0201282602905321
395,6254.309536,2,50051179.6864,0.0258989489212613
396,6254.329536,1,50051199.68,0.0202348023849038
397,6254.349536,2,50051219.6992,0.0259470977523716
398,6254.369536,1,50051239.68,0.0202122646341713
399,6254.389536,2,50051259.6864,0.0258928022619706
400,6254.409536,1,50051279.7056,0.0201835802241482
401,6254.429536,2,50051299.6992,0.025960415514168
402,6254.449536,1,50051319.7056,0.0201630913598459
403,6254.469536,2,50051339.7248,0.0259850021513308
404,6254.489536,1,50051359.7184,0.0202163624070318
405,6254.509536,2,50051379.6736,0.0259389022066507
406,6254.529536,1,50051399.68,0.0202470957034852
407,6254.549536,2,50051419.712,0.0259450488659414
408,6254.569536,1,50051439.7184,0.0201630913598459
409,6254.589536,2,50051459.712,0.0259009978076915
410,6254.609536,1,50051479.7056,0.0202501690331305
411,6254.629536,2,50051499.6992,0.0259614399573832
412,6254.649536,1,50051519.7312,0.0202132890773864
413,6254.669536,2,50051539.7632,0.0259532444116623
414,6254.689536,1,50051559.808,0.0201436269387588
415,6254.709536,2,50051579.7248,0.0259993443563423
416,6254.729536,1,50051599.744,0.0202511934763456
417,6254.749536,2,50051619.7248,0.0259429999795111
418,6254.769536,1,50051639.744,0.0202327534984736
419,6254.789536,2,50051659.7248,0.025923535558424
420,6254.809536,1,50051679.744,0.0201846046673633
421,6254.829536,2,50051699.7248,0.0259614399573832
422,6254.849536,1,50051719.7568,0.0202235335095376
423,6254.869536,2,50051739.7888,0.0258641178519475
424,6254.889536,1,50051759.744,0.0201507980412646
425,6254.909536,2,50051779.7248,0.0259214866719938
426,6254.929536,1,50051799.7568,0.0201682135759215
427,6254.949536,2,50051819.7376,0.0258200667936976
428,6254.969536,1,50051839.7952,0.020190751326654
429,6254.989536,2,50051859.7504,0.0259532444116623
430,6255.009536,1,50051879.7952,0.0201753846784273
431,6255.029536,2,50051899.776,0.0259491466388018
432,6255.049536,1,50051919.7824,0.0202081668613109
433,6255.069536,2,50051939.84,0.0259655377302436
434,6255.089536,1,50051959.7824,0.0202481201467003
435,6255.109536,2,50051979.7632,0.0258969000348311
436,6255.129536,1,50051999.7696,0.0202163624070318
437,6255.149536,2,50052019.7888,0.0259829532649005
438,6255.169536,1,50052039.7696,0.0202307046120434
439,6255.189536,2,50052059.776,0.0258446534308603
440,6255.209536,1,50052079.7824,0.0202286557256131
441,6255.229536,2,50052099.7888,0.0258651422951626
442,6255.249536,1,50052119.7824,0.0202532423627758
443,6255.269536,2,50052139.8016,0.025914315569488
444,6255.289536,1,50052159.7824,0.0202829512160141
445,6255.309536,2,50052179.8144,0.0259040711373369
446,6255.329536,1,50052199.7952,0.020154895814125
447,6255.349536,2,50052219.8016,0.0259501710820169
448,6255.369536,1,50052239.8336,0.0201753846784273
449,6255.389536,2,50052259.8528,0.0259389022066507
450,6255.409536,1,50052279.8464,0.0201815313377179
451,6255.429536,2,50052299.84,0.0258999733644764
452,6255.449536,1,50052319.7952,0.02019997131559
453,6255.469536,2,50052339.84,0.0258405556579999
454,6255.489536,1,50052359.8464,0.020164115803061
455,6255.509536,2,50052379.8016,0.0258989489212613
456,6255.529536,1,50052399.808,0.020227631282398
457,6255.549536,2,50052419.8016,0.0259378777634356
458,6255.569536,1,50052439.936,0.0201846046673633
459,6255.589536,2,50052459.8144,0.0259583666277378
460,6255.609536,1,50052479.8208,0.0202040690884504
461,6255.629536,2,50052499.8144,0.0259296822177147
462,6255.649536,1,50052519.8336,0.0201692380191366
463,6255.669536,2,50052539.8272,0.0258825578298195
464,6255.689536,1,50052559.8464,0.0202450468170549
465,6255.709536,2,50052579.84,0.0259481221955867
466,6255.729536,1,50052599.8336,0.0202194357366771
467,6255.749536,2,50052619.8528,0.0258989489212613
468,6255.769536,1,50052639.872,0.0202614379084967
469,6255.789536,2,50052659.8528,0.025832360112279
470,6255.809536,1,50052679.872,0.020154895814125
471,6255.829536,2,50052699.8272,0.0258385067715697
472,6255.849536,1,50052719.872,0.0201405536091134
473,6255.869536,2,50052739.9168,0.0259563177413076
474,6255.889536,1,50052759.872,0.0202204601798922
475,6255.909536,2,50052779.8784,0.0259368533202205
476,6255.929536,1,50052799.8848,0.0201948490995144
477,6255.949536,2,50052819.9168,0.0259132911262729
478,6255.969536,1,50052839.8848,0.0201917757698691
479,6255.989536,2,50052859.8912,0.0259358288770053
480,6256.009536,1,50052879.8592,0.0201210891880263
481,6256.029536,2,50052899.8656,0.0259296822177147
482,6256.049536,1,50052919.8848,0.0202163624070318
483,6256.069536,2,50052939.8912,0.0259337799905751
484,6256.089536,1,50052959.8848,0.0201374802794681
485,6256.109536,2,50052979.8784,0.025996271026697
486,6256.129536,1,50052999.8976,0.0201415780523286
487,6256.149536,2,50053019.8912,0.0258159690208372
488,6256.169536,1,50053039.9232,0.0201794824512877
489,6256.189536,2,50053059.8912,0.0258702645112381
490,6256.209536,1,50053079.8976,0.0201846046673633
491,6256.229536,2,50053099.8912,0.0259429999795111
492,6256.249536,1,50053119.8976,0.0201077714262298
493,6256.269536,2,50053139.9552,0.0258856311594648
494,6256.289536,1,50053159.8976,0.0202378757145491
495,6256.309536,2,50053179.9168,0.0258702645112381
496,6256.329536,1,50053200,0.0201682135759215
497,6256.349536,2,50053219.9424,0.0258764111705288
498,6256.369536,1,50053239.9744,0.0201897268834389
499,6256.389536,2,50053259.9552,0.0258610445223021
500,6256.409536,1,50053279.936,0.0202511934763456
501,6256.429536,2,50053299.9424,0.0259009978076915
502,6256.449536,1,50053319.9488,0.0201938246562993
503,6256.469536,2,50053339.9936,0.0259030466941217
504,6256.489536,1,50053359.9616,0.0201518224844797
505,6256.509536,2,50053379.9424,0.0258456778740754
506,6256.529536,1,50053399.9616,0.0202020202020202
507,6256.549536,2,50053419.9424,0.025850800090151
508,6256.569536,1,50053439.9872,0.0201712869055668
509,6256.589536,2,50053459.968,0.0258497756469359
510,6256.609536,1,50053479.9616,0.0201528469276948
511,6256.629536,2,50053499.9552,0.0258579711926568
512,6256.649536,1,50053519.9872,0.0201846046673633
513,6256.669536,2,50053540.0064,0.0258620689655172
514,6256.689536,1,50053559.9872,0.020127235847317
515,6256.709536,2,50053579.9552,0.0258876800458951
516,6256.729536,1,50053599.9616,0.0201917757698691
517,6256.749536,2,50053620.0064,0.0259214866719938
518,6256.769536,1,50053640.0128,0.0201282602905321
519,6256.789536,2,50053659.9936,0.0257954801565349
520,6256.809536,1,50053679.9744,0.0201702624623517
521,6256.829536,2,50053699.968,0.0259153400127031
522,6256.849536,1,50053720.0512,0.020154895814125
523,6256.869536,2,50053740.032,0.0259378777634356
524,6256.889536,1,50053760.0256,0.0201344069498228
525,6256.909536,2,50053779.9808,0.0258805089433893
526,6256.929536,1,50053799.9872,0.0201589935869855
527,6256.949536,2,50053819.9808,0.0258620689655172
528,6256.969536,1,50053839.9872,0.0201221136312414
529,6256.989536,2,50053860.0448,0.0258374823283545
530,6257.009536,1,50053880.0512,0.0201538713709099
531,6257.029536,2,50053900.0064,0.0258303112258487
532,6257.049536,1,50053920,0.0201671891327064
533,6257.069536,2,50053940.0448,0.0258630934087324
534,6257.089536,1,50053960.0384,0.0202143135206016
535,6257.109536,2,50053980.0192,0.0258846067162497
536,6257.129536,1,50054000.064,0.0201067469830147
537,6257.149536,2,50054020.0576,0.0258928022619706
538,6257.169536,1,50054040.0768,0.020145675825189
539,6257.189536,2,50054060.0576,0.0258917778187555
540,6257.209536,1,50054080.0384,0.0201446513819739
541,6257.229536,2,50054100.0064,0.0258846067162497
