FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
172,12464.19952,1,70293793.5488,0.0220849468313971
173,12464.21952,2,70293813.5552,0.025723769131477
174,12464.23952,1,70293833.6512,0.0220880201610425
175,12464.25952,2,70293853.5808,0.0255998115024484
176,12464.27952,1,70293873.5488,0.0220398713299322
177,12464.29952,2,70293893.568,0.0257760157354478
178,12464.31952,1,70293913.6128,0.0220972401499785
179,12464.33952,2,70293933.6064,0.0259276333312844
180,12464.35952,1,70293953.6128,0.0220511402052984
181,12464.37952,2,70293973.5424,0.0259009978076915
182,12464.39952,1,70293993.6384,0.022074702399246
183,12464.41952,2,70294013.5808,0.0260577376196037
184,12464.43952,1,70294033.6,0.0220316757842113
185,12464.45952,2,70294053.5808,0.025977831048825
186,12464.47952,1,70294073.6,0.0220050402606183
187,12464.49952,2,70294093.6576,0.0259911488106214
188,12464.51952,1,70294113.6,0.0220624090806647
189,12464.53952,2,70294133.6832,0.0259829532649005
190,12464.55952,1,70294153.5616,0.0220173335791997
191,12464.57952,2,70294173.632,0.02606900649497
192,12464.59952,1,70294193.6896,0.022056262421374
193,12464.61952,2,70294213.5936,0.025951195525232
194,12464.63952,1,70294233.7024,0.0220480668756531
195,12464.65952,2,70294253.632,0.02606900649497
196,12464.67952,1,70294273.6256,0.0220706046263856
197,12464.69952,2,70294293.6448,0.0260792509271211
198,12464.71952,1,70294313.6128,0.0220029913741881
199,12464.73952,2,70294333.696,0.0260976909049931
200,12464.75952,1,70294353.6768,0.0220255291249206
201,12464.77952,2,70294373.6064,0.0261099842235745
202,12464.79952,1,70294393.6128,0.0220552379781589
203,12464.81952,2,70294413.632,0.0261765730325568
204,12464.83952,1,70294433.792,0.022011186919909
205,12464.85952,2,70294453.6704,0.0263230684123179
206,12464.87952,1,70294473.6512,0.0220398713299322
207,12464.89952,2,70294493.7216,0.0263978527670211
208,12464.91952,1,70294513.6384,0.022001966930973
209,12464.93952,2,70294533.6448,0.026342532833405
210,12464.95952,1,70294553.6512,0.0220449935460077
211,12464.97952,2,70294573.6704,0.0262636507058414
212,12464.99952,1,70294593.7024,0.0220265535681357
213,12465.01952,2,70294613.6448,0.0262759440244227
214,12465.03952,1,70294633.7024,0.0220193824656299
215,12465.05952,2,70294653.7088,0.0263138484233819
216,12465.07952,1,70294673.664,0.0220081135902637
217,12465.09952,2,70294693.6704,0.0262339418526031
218,12465.11952,1,70294713.6896,0.0219999180445428
219,12465.13952,2,70294733.7088,0.0263158973098121
220,12465.15952,1,70294753.6896,0.0219661114184441
221,12465.17952,2,70294773.7472,0.0262001352265044
222,12465.19952,1,70294793.6768,0.0219517692134325
223,12465.21952,2,70294813.6832,0.0261847685782777
224,12465.23952,1,70294833.7408,0.0219343536787756
225,12465.25952,2,70294853.7088,0.0261366197471674
226,12465.27952,1,70294873.6768,0.0219866002827463
227,12465.29952,2,70294893.7088,0.0261007642346385
228,12465.31952,1,70294913.7152,0.0220152846927695
229,12465.33952,2,70294933.7728,0.0261796463622021
230,12465.35952,1,70294953.728,0.0219825025098859
231,12465.37952,2,70294973.7088,0.0261099842235745
232,12465.39952,1,70294993.792,0.0219517692134325
233,12465.41952,2,70295013.7088,0.0262288196365275
234,12465.43952,1,70295033.7152,0.0220388468867171
235,12465.45952,2,70295053.632,0.0261407175200279
236,12465.47952,1,70295073.7408,0.0219784047370254
237,12465.49952,2,70295093.7216,0.0261017886778536
238,12465.51952,1,70295113.728,0.021965086975229
239,12465.53952,2,70295133.7216,0.0260300776527957
240,12465.55952,1,70295153.8304,0.0219866002827463
241,12465.57952,2,70295173.7216,0.0260351998688713
242,12465.59952,1,70295193.7024,0.0219845513963161
243,12465.61952,2,70295213.7472,0.0259173888991333
244,12465.63952,1,70295233.7664,0.0219333292355605
245,12465.65952,2,70295253.76,0.025923535558424
246,12465.67952,1,70295273.7408,0.0220173335791997
247,12465.69952,2,70295293.7472,0.0259942221402668
248,12465.71952,1,70295313.8048,0.0219886491691766
249,12465.73952,2,70295333.8752,0.0260864220296269
250,12465.75952,1,70295353.7664,0.0221249001167865
251,12465.77952,2,70295373.7216,0.0262042329993648
252,12465.79952,1,70295393.7536,0.0219538180998627
253,12465.81952,2,70295413.7856,0.0264275616202594
254,12465.83952,1,70295433.8176,0.0219732825209499
255,12465.85952,2,70295453.7856,0.0265310303849858
256,12465.87952,1,70295473.7536,0.022001966930973
257,12465.89952,2,70295493.7216,0.0265802036593112
258,12465.91952,1,70295513.7536,0.0220634335238798
259,12465.93952,2,70295533.8112,0.0266590857868748
260,12465.95952,1,70295553.7664,0.0220583113078042
261,12465.97952,2,70295573.7728,0.0265463970332124
262,12465.99952,1,70295593.7408,0.0221054356956994
263,12466.01952,2,70295613.76,0.0265382014874916
264,12466.03952,1,70295633.8304,0.0220695801831704
265,12466.05952,2,70295653.7344,0.0266293769336366
266,12466.07952,1,70295673.792,0.0220429446595775
267,12466.09952,2,70295693.76,0.0264654660192186
268,12466.11952,1,70295713.7536,0.0220142602495544
269,12466.13952,2,70295733.8496,0.0263538017087713
270,12466.15952,1,70295753.8048,0.0220910934906878
271,12466.17952,2,70295773.8368,0.0262677484787018
272,12466.19952,1,70295793.792,0.0220788001721065
273,12466.21952,2,70295813.7984,0.0262114041018706
274,12466.23952,1,70295833.856,0.0221115823549901
275,12466.25952,2,70295853.7856,0.0262216485340218
276,12466.27952,1,70295873.792,0.022128997889647
277,12466.29952,2,70295893.8112,0.0261868174647079
278,12466.31952,1,70295913.8304,0.0221300223328621
279,12466.33952,2,70295933.7984,0.0262954084455099
280,12466.35952,1,70295953.792,0.0221054356956994
281,12466.37952,2,70295973.8496,0.0261755485893417
282,12466.39952,1,70295993.792,0.0221433400946586
283,12466.41952,2,70296013.8112,0.026078226483906
284,12466.43952,1,70296033.8304,0.0221074845821296
285,12466.45952,2,70296053.8112,0.0260464687442375
286,12466.47952,1,70296073.8176,0.0221884155961235
287,12466.49952,2,70296093.8112,0.0259532444116623
288,12466.51952,1,70296113.8304,0.0220972401499785
289,12466.53952,2,70296133.8496,0.0259942221402668
290,12466.55952,1,70296153.8048,0.022210953346856
291,12466.57952,2,70296173.888,0.0259542688548774
292,12466.59952,1,70296193.8176,0.0220982645931936
293,12466.61952,2,70296213.8368,0.0258108468047616
294,12466.63952,1,70296233.8944,0.0220808490585367
295,12466.65952,2,70296253.824,0.0260259798799353
296,12466.67952,1,70296273.8304,0.0221710000614666
297,12466.69952,2,70296293.8624,0.0260864220296269
298,12466.71952,1,70296313.8176,0.0220890446042576
299,12466.73952,2,70296333.9008,0.026087446472842
300,12466.75952,1,70296353.8432,0.0221689511750364
301,12466.77952,2,70296373.8624,0.0260802753703362
302,12466.79952,1,70296393.9712,0.022165877845391
303,12466.81952,2,70296413.8368,0.0260823242567664
304,12466.83952,1,70296433.9584,0.0221433400946586
305,12466.85952,2,70296453.8368,0.0260474931874526
306,12466.87952,1,70296473.9328,0.0220675312967402
307,12466.89952,2,70296493.8624,0.0259542688548774
308,12466.91952,1,70296513.8688,0.0221996844714897
309,12466.93952,2,70296533.888,0.0260403220849468
310,12466.95952,1,70296553.92,0.0220767512856762
311,12466.97952,2,70296573.8496,0.0259911488106214
312,12466.99952,1,70296593.8688,0.0221330956625074
313,12467.01952,2,70296613.8624,0.0259358288770053
314,12467.03952,1,70296633.8944,0.0220890446042576
315,12467.05952,2,70296653.8624,0.0257985534861803
316,12467.07952,1,70296673.8944,0.0221249001167865
317,12467.09952,2,70296693.9648,0.025813920134407
318,12467.11952,1,70296713.9456,0.0220122113631241
319,12467.13952,2,70296734.1312,0.0258989489212613
320,12467.15952,1,70296753.9072,0.022110557911775
321,12467.17952,2,70296773.9904,0.0258712889544533
322,12467.19952,1,70296793.8944,0.0220685557399553
323,12467.21952,2,70296813.9136,0.0259993443563423
324,12467.23952,1,70296833.9968,0.0220798246153216
325,12467.25952,2,70296853.9264,0.025813920134407
326,12467.27952,1,70296873.9456,0.0220992890364087
327,12467.29952,2,70296893.9264,0.0258344089987092
328,12467.31952,1,70296913.8944,0.0220921179339029
329,12467.33952,2,70296933.952,0.0258446534308603
330,12467.35952,1,70296953.9328,0.0220583113078042
331,12467.37952,2,70296974.016,0.0257637224168664
332,12467.39952,1,70296993.9072,0.0221044112524843
333,12467.41952,2,70297014.0032,0.025651033663204
334,12467.43952,1,70297033.9584,0.0220224557952753
335,12467.45952,2,70297053.9264,0.025768844632942
336,12467.47952,1,70297073.9584,0.0220716290696007
337,12467.49952,2,70297093.9008,0.0258221156801278
338,12467.51952,1,70297113.9328,0.0221423156514434
339,12467.53952,2,70297134.0672,0.0258764111705288
340,12467.55952,1,70297153.9072,0.022083922388182
341,12467.57952,2,70297173.952,0.0261007642346385
342,12467.59952,1,70297194.0224,0.02206548241031
343,12467.61952,2,70297213.9264,0.0261437908496732
344,12467.63952,1,70297234.0352,0.0220501157620833
345,12467.65952,2,70297253.9776,0.0260935931321327
346,12467.67952,1,70297273.9456,0.0220480668756531
347,12467.69952,2,70297294.0544,0.0261683774868359
348,12467.71952,1,70297313.9584,0.0221546089700248
349,12467.73952,2,70297334.272,0.0262667240354867
350,12467.75952,1,70297354.0608,0.0219261581330547
351,12467.77952,2,70297373.9392,0.0263179461962423
352,12467.79952,1,70297393.9584,0.0220982645931936
353,12467.81952,2,70297414.0544,0.0261970618968591
354,12467.83952,1,70297434.0352,0.0220706046263856
355,12467.85952,2,70297453.9904,0.0262257463068822
356,12467.87952,1,70297473.9712,0.0221587067428852
357,12467.89952,2,70297493.9776,0.0261355953039523
358,12467.91952,1,70297513.9712,0.0220736779560309
359,12467.93952,2,70297533.9904,0.0261263753150163
360,12467.95952,1,70297554.0352,0.022147437867519
361,12467.97952,2,70297573.9776,0.0260720798246153
362,12467.99952,1,70297594.112,0.0221074845821296
363,12468.019552,2,70297613.9904,0.0259296822177147
364,12468.03952,1,70297634.0224,0.0220716290696007
365,12468.05952,2,70297654.1056,0.0260034421292028
366,12468.07952,1,70297673.984,0.0221320712192923
367,12468.09952,2,70297694.0672,0.0260812998135513
368,12468.11952,1,70297713.9968,0.0220603601942344
369,12468.13952,2,70297734.0928,0.0261212530989407
370,12468.15952,1,70297754.112,0.0220982645931936
371,12468.17952,2,70297774.0032,0.0261734997029115
372,12468.19952,1,70297794.0096,0.0220490913188682
373,12468.21952,2,70297814.0544,0.0262267707500973
374,12468.23952,1,70297834.1376,0.0220869957178274
375,12468.25952,2,70297854.0288,0.026223697420452
376,12468.27952,1,70297874.0224,0.0220972401499785
377,12468.29952,2,70297894.0416,0.0262370151822484
378,12468.31952,1,70297914.0096,0.0220859712746122
379,12468.33952,2,70297934.144,0.0261069108939291
380,12468.35952,1,70297954.048,0.0220951912635483
381,12468.37952,2,70297974.0416,0.0260188087774295
382,12468.39952,1,70297994.048,0.0219896736123917
383,12468.41952,2,70298014.1056,0.0260188087774295
384,12468.43952,1,70298034.0736,0.0220224557952753
385,12468.45952,2,70298054.144,0.0259686110598889
386,12468.47952,1,70298074.1376,0.0220777757288913
387,12468.49952,2,70298094.016,0.0258805089433893
388,12468.51952,1,70298114.048,0.0220644579670949
389,12468.53952,2,70298134.0672,0.02593275554736
390,12468.55952,1,70298154.0352,0.0221033868092692
391,12468.57952,2,70298174.1824,0.0260700309381851
392,12468.59952,1,70298194.0736,0.0220921179339029
393,12468.61952,2,70298214.1184,0.026223697420452
394,12468.63952,1,70298234.5088,0.0220849468313971
395,12468.65952,2,70298254.0672,0.0262493085008298
396,12468.67952,1,70298274.0864,0.0220542135349438
397,12468.69952,2,70298294.0672,0.0262298440797427
398,12468.71952,1,70298314.048,0.0221279734464319
399,12468.73952,2,70298334.2208,0.0261376441903825
400,12468.75952,1,70298354.0864,0.0221187534574959
401,12468.77952,2,70298374.0672,0.0260526154035282
402,12468.79952,1,70298394.1888,0.0221330956625074
403,12468.81952,2,70298414.0544,0.0260290532095806
404,12468.83952,1,70298434.2144,0.0220255291249206
405,12468.85952,2,70298454.0928,0.0260444198578073
406,12468.87952,1,70298474.0608,0.0221033868092692
407,12468.89952,2,70298494.1056,0.0260413465281619
408,12468.91952,1,70298514.0864,0.0220849468313971
409,12468.93952,2,70298534.1056,0.0261171553260803
410,12468.95952,1,70298554.1248,0.0220921179339029
411,12468.97952,2,70298574.08,0.0260556887331735
412,12468.99952,1,70298594.1248,0.0221115823549901
413,12469.01952,2,70298614.0928,0.0261192042125105
414,12469.03952,1,70298634.0992,0.0220992890364087
415,12469.05952,2,70298654.2208,0.0261550597250394
416,12469.07952,1,70298674.0992,0.022128997889647
417,12469.09952,2,70298694.1312,0.0263138484233819
418,12469.11952,1,70298714.0352,0.0221259245600016
419,12469.13952,2,70298734.1056,0.0263322884012539
420,12469.15952,1,70298754.1248,0.0221013379228389
421,12469.17952,2,70298774.1056,0.0263722416866433
422,12469.19952,1,70298794.112,0.0220921179339029
423,12469.21952,2,70298814.08,0.0263742905730735
424,12469.23952,1,70298834.1376,0.0220828979449669
425,12469.25952,2,70298854.1184,0.026242137398324
426,12469.27952,1,70298874.0864,0.0220337246706415
427,12469.29952,2,70298894.1056,0.0261970618968591
428,12469.31952,1,70298914.1248,0.0221156801278505
429,12469.33952,2,70298934.1824,0.0260925686889176
430,12469.35952,1,70298954.2656,0.022147437867519
431,12469.37952,2,70298974.1056,0.0260188087774295
432,12469.39952,1,70298994.1248,0.0220941668203331
433,12469.41952,2,70299014.1184,0.0259880754809761
434,12469.43952,1,70299034.1248,0.0221044112524843
435,12469.45952,2,70299054.208,0.0260341754256562
436,12469.47952,1,70299074.1248,0.0221453889810888
437,12469.49952,2,70299094.2208,0.0259624644005983
438,12469.51952,1,70299114.1504,0.0221617800725306
439,12469.53952,2,70299134.1568,0.0259757821623947
440,12469.55952,1,70299154.1632,0.0221115823549901
441,12469.57952,2,70299174.144,0.0260003687995574
442,12469.59952,1,70299195.52,0.022147437867519
443,12469.61952,2,70299214.1312,0.0259901243674063
444,12469.63952,1,70299234.176,0.0221187534574959
445,12469.65952,2,70299254.1824,0.0259450488659414
446,12469.67952,1,70299274.176,0.0220798246153216
447,12469.69952,2,70299294.1568,0.0259460733091565
448,12469.71952,1,70299314.2144,0.0221126067982052
449,12469.73952,2,70299334.208,0.0257790890650931
450,12469.75952,1,70299354.1504,0.0221156801278505
451,12469.77952,2,70299374.1824,0.0257647468600815
452,12469.79952,1,70299394.176,0.0221033868092692
453,12469.81952,2,70299414.144,0.0257985534861803
454,12469.83952,1,70299434.2272,0.022083922388182
455,12469.85952,2,70299454.1696,0.0258835822730346
456,12469.87952,1,70299474.2272,0.022138217878583
457,12469.89952,2,70299494.1696,0.0259460733091565
458,12469.91952,1,70299514.176,0.0220788001721065
459,12469.93952,2,70299534.144,0.0260679820517549
460,12469.95952,1,70299554.1888,0.0221320712192923
461,12469.97952,2,70299574.2208,0.0260946175753478
462,12469.99952,1,70299594.176,0.0220982645931936
463,12470.01952,2,70299614.1952,0.0260515909603131
464,12470.03952,1,70299634.2528,0.0221638289589608
465,12470.05952,2,70299654.1824,0.0261991107832893
466,12470.07952,1,70299674.24,0.0221044112524843
467,12470.09952,2,70299694.1952,0.0262656995922716
468,12470.11952,1,70299714.1888,0.0220890446042576
469,12470.13952,2,70299734.3232,0.0262544307169054
470,12470.15952,1,70299754.2016,0.022074702399246
471,12470.17952,2,70299774.272,0.0262534062736903
472,12470.19952,1,70299794.2016,0.0220962157067634
473,12470.21952,2,70299814.208,0.0261837441350626
474,12470.23952,1,70299834.24,0.0221628045157457
475,12470.25952,2,70299854.2208,0.0260946175753478
476,12470.27952,1,70299874.368,0.0220808490585367
477,12470.29952,2,70299894.2336,0.0261335464175221
478,12470.31952,1,70299914.2144,0.0221259245600016
479,12470.33952,2,70299934.336,0.0260987153482082
480,12470.35952,1,70299954.24,0.0220951912635483
481,12470.37952,2,70299974.2208,0.0259102177966275
482,12470.39952,1,70299994.2912,0.0221064601389145
483,12470.41952,2,70300014.2464,0.0259573421845227
484,12470.43952,1,70300034.3424,0.0221064601389145
485,12470.45952,2,70300054.2464,0.0258128956911918
486,12470.47952,1,70300074.3168,0.0221494867539492
487,12470.49952,2,70300094.2336,0.0257862601675989
488,12470.51952,1,70300114.2528,0.0221740733911119
489,12470.53952,2,70300134.4,0.0257514290982851
490,12470.55952,1,70300154.2656,0.0221791956071875
491,12470.57952,2,70300174.2592,0.0257186469154015
492,12470.59952,1,70300194.2784,0.022093142377118
493,12470.61952,2,70300214.2592,0.0258753867273137
494,12470.63952,1,70300234.3168,0.0221371934353679
495,12470.65952,2,70300254.3488,0.025860020079087
496,12470.67952,1,70300274.2784,0.0221525600835946
497,12470.69952,2,70300294.336,0.0259552932980925
498,12470.71952,1,70300314.2528,0.022147437867519
499,12470.73952,2,70300334.3232,0.0258682156248079
500,12470.75952,1,70300354.304,0.0221085090253447
501,12470.77952,2,70300374.272,0.0258487512037208
502,12470.79952,1,70300394.3168,0.0221853422664782
503,12470.81952,2,70300414.2848,0.0259173888991333
504,12470.83952,1,70300434.4448,0.0220009424877579
505,12470.85952,2,70300454.2976,0.0258548978630115
506,12470.87952,1,70300474.3296,0.0220583113078042
507,12470.89952,2,70300494.2848,0.0258169934640523
508,12470.91952,1,70300514.304,0.0220788001721065
509,12470.93952,2,70300534.3616,0.0257196713586166
510,12470.95952,1,70300554.304,0.0221269490032167
511,12470.97952,2,70300574.3232,0.0257227446882619
512,12470.99952,1,70300594.2912,0.022119777900711
513,12471.01952,2,70300614.3488,0.0257883090540291
514,12471.03952,1,70300634.3424,0.0221187534574959
515,12471.05952,2,70300654.336,0.0256735714139365
516,12471.07952,1,70300674.4576,0.0220941668203331
517,12471.09952,2,70300694.3232,0.0257729424058024
518,12471.11952,1,70300714.3168,0.0220716290696007
519,12471.13952,2,70300734.3616,0.0258436289876452
520,12471.15952,1,70300754.3808,0.0220900690474727
521,12471.17952,2,70300774.3104,0.0258897289323253
522,12471.19952,1,70300794.3296,0.0221085090253447
523,12471.21952,2,70300814.3488,0.0258846067162497
524,12471.23952,1,70300834.3808,0.0221187534574959
525,12471.25952,2,70300854.4128,0.0259450488659414
526,12471.27952,1,70300874.3168,0.0221115823549901
527,12471.29952,2,70300894.3488,0.0258467023172906
528,12471.31952,1,70300914.3808,0.0220962157067634
529,12471.33952,2,70300934.3872,0.0258036757022558
530,12471.35952,1,70300954.4064,0.0221218267871412
531,12471.37952,2,70300974.3616,0.0257801135083082
532,12471.39952,1,70300994.368,0.0221423156514434
533,12471.41952,2,70301014.3488,0.0257729424058024
534,12471.43952,1,70301034.3552,0.0222027578011351
535,12471.45952,2,70301054.3744,0.02579650459975
536,12471.47952,1,70301074.368,0.0221484623107341
537,12471.49952,2,70301094.3488,0.025869240068023
538,12471.51952,1,70301114.368,0.022156657856455
539,12471.53952,2,70301134.464,0.025878460056959
540,12471.55952,1,70301154.4704,0.0222027578011351
541,12471.57952,2,70301174.3744,0.0259337799905751
