FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
72,7946.380512,1,51743449.088,0.0276691867969758
73,7946.400512,2,51743469.1072,0.048298399819698
74,7946.420512,1,51743489.088,0.0275493269408077
75,7946.440512,2,51743509.12,0.0479972135144549
76,7946.460512,1,51743529.152,0.0275452291679472
77,7946.480512,2,51743549.12,0.0479818468662282
78,7946.500512,1,51743569.1264,0.0274919581207614
79,7946.520512,2,51743589.1328,0.047888622533653
80,7946.540512,1,51743609.1392,0.0275083492122032
81,7946.560512,2,51743629.1584,0.0477472493699674
82,7946.580512,1,51743649.1392,0.0275503513840228
83,7946.600512,2,51743669.1456,0.0474143053250558
84,7946.620512,1,51743689.1776,0.0275329358493659
85,7946.640512,2,51743709.1456,0.0472831765935214
86,7946.660512,1,51743729.1136,0.0274079537771221
87,7946.680512,2,51743749.1072,0.0470864834962198
88,7946.700512,1,51743769.1648,0.0274530292785871
89,7946.720512,2,51743789.1584,0.0467648083266744
90,7946.740512,1,51743809.1776,0.0274509803921569
91,7946.760512,2,51743829.1456,0.0465763107750937
92,7946.780512,1,51743849.1904,0.0274653225971684
93,7946.800512,2,51743869.1328,0.0462741000266355
94,7946.820512,1,51743889.152,0.0275401069518717
95,7946.840512,2,51743909.2096,0.045914520458131
96,7946.860512,1,51743929.152,0.0274263937549942
97,7946.880512,2,51743949.1968,0.0455590386624869
98,7946.900512,1,51743969.2032,0.0273915626856803
99,7946.920512,2,51743989.1584,0.0453439055873133
100,7946.940512,1,51744009.1904,0.0274386870735755
101,7946.960512,2,51744029.184,0.044922859425902
102,7946.980512,1,51744049.152,0.0274745425861045
103,7947.000512,2,51744069.2096,0.0446933841457168
104,7947.020512,1,51744089.216,0.0274632737107382
105,7947.040512,2,51744109.1968,0.044494642161985
106,7947.060512,1,51744129.2288,0.0275011781096974
107,7947.080512,2,51744149.1968,0.0445786465056242
108,7947.100512,1,51744169.2672,0.0274048804474768
109,7947.120512,2,51744189.2608,0.044386051181183
110,7947.140512,1,51744209.1776,0.0274550781650173
111,7947.160512,2,51744229.2096,0.0441524781281374
112,7947.180512,1,51744249.2032,0.0273649271620874
113,7947.200512,2,51744269.184,0.0441565759009978
114,7947.220512,1,51744289.2416,0.0274038560042617
115,7947.240512,2,51744309.2224,0.0440807671030795
116,7947.260512,1,51744329.2672,0.027324973876698
117,7947.280512,2,51744349.2352,0.0442139447210441
118,7947.300512,1,51744369.2544,0.0274325404142848
119,7947.320512,2,51744389.2352,0.0442364824717766
120,7947.340512,1,51744409.2672,0.0272942405802446
121,7947.360512,2,51744429.2864,0.0442682402114451
122,7947.380512,1,51744449.2544,0.0273997582314012
123,7947.400512,2,51744469.2736,0.0442795090868113
124,7947.420512,1,51744489.216,0.0273639027188723
125,7947.440512,2,51744509.248,0.0442918024053927
126,7947.460512,1,51744529.2928,0.0273516094002909
127,7947.480512,2,51744549.6576,0.0444577622062409
128,7947.500512,1,51744569.2672,0.0273741471510234
129,7947.520512,2,51744589.2352,0.0447609973979142
130,7947.540512,1,51744609.2544,0.0273239494334829
131,7947.560512,2,51744629.2864,0.0449433482902043
132,7947.580512,1,51744649.2544,0.0272901428073842
133,7947.600512,2,51744669.248,0.0450550126006515
134,7947.620512,1,51744689.28,0.0274059048906919
135,7947.640512,2,51744709.248,0.0452558034708136
136,7947.660512,1,51744729.3184,0.0273772204806688
137,7947.680512,2,51744749.3376,0.0451922879914766
138,7947.700512,1,51744769.2672,0.0273526338435061
139,7947.720512,2,51744789.312,0.045195361321122
140,7947.740512,1,51744809.3056,0.0273403405249247
141,7947.760512,2,51744829.248,0.0453797610998422
142,7947.780512,1,51744849.3056,0.0273649271620874
143,7947.800512,2,51744869.2736,0.0455242075931731
144,7947.820512,1,51744889.2544,0.0273188272174073
145,7947.840512,2,51744909.2864,0.0454299588173828
146,7947.860512,1,51744929.28,0.0273198516606225
147,7947.880512,2,51744949.2736,0.0451912635482615
148,7947.900512,1,51744969.28,0.0274571270514475
149,7947.920512,2,51744989.2608,0.0450703792488782
150,7947.940512,1,51745009.3184,0.0273290716495585
151,7947.960512,2,51745029.312,0.0449792038027332
152,7947.980512,1,51745049.3184,0.0273761960374536
153,7948.000512,2,51745069.3376,0.0449259327555474
154,7948.020512,1,51745089.3696,0.0273669760485176
155,7948.040512,2,51745109.2864,0.0448245128772512
156,7948.060512,1,51745129.3824,0.0273946360153257
157,7948.080512,2,51745149.3504,0.045295756756203
158,7948.100512,1,51745169.3696,0.0273751715942385
159,7948.120512,2,51745189.3504,0.0457454873276374
160,7948.140512,1,51745209.3184,0.0273782449238839
161,7948.160512,2,51745229.3376,0.0462792222427111
162,7948.180512,1,51745249.3184,0.0273106316716864
163,7948.200512,2,51745269.5424,0.0467555883377384
164,7948.220512,1,51745289.3568,0.0273270227631282
165,7948.240512,2,51745309.376,0.0467719794291802
166,7948.260512,1,51745329.3312,0.0273290716495585
167,7948.280512,2,51745349.376,0.0465281619439834
168,7948.300512,1,51745369.344,0.0272604339541459
169,7948.320512,2,51745389.3248,0.0462587333784088
170,7948.340512,1,51745409.3696,0.0272563361812855
171,7948.360512,2,51745429.3376,0.0458581760812998
172,7948.380512,1,51745449.344,0.0272962894666749
173,7948.400512,2,51745469.3888,0.0456573852111377
174,7948.420512,1,51745489.344,0.0273188272174073
175,7948.440512,2,51745509.376,0.0453418567008831
176,7948.460512,1,51745529.3312,0.0273024361259655
177,7948.480512,2,51745549.3248,0.0450724281353085
178,7948.500512,1,51745569.3696,0.0273720982645932
179,7948.520512,2,51745589.3632,0.0449628127112914
180,7948.540512,1,51745609.3312,0.0273075583420411
181,7948.560512,2,51745629.3504,0.0448398795254779
182,7948.580512,1,51745649.3568,0.0273208761038376
183,7948.600512,2,51745669.5552,0.0446104042452927
184,7948.620512,1,51745689.3696,0.0274325404142848
185,7948.640512,2,51745709.3504,0.0447261663286004
186,7948.660512,1,51745729.3568,0.0273331694224189
187,7948.680512,2,51745749.376,0.0449710082570123
188,7948.700512,1,51745769.3568,0.027379269367099
189,7948.720512,2,51745789.3888,0.0451697502407441
190,7948.740512,1,51745809.3824,0.0273741471510234
191,7948.760512,2,51745829.376,0.0452004835371975
192,7948.780512,1,51745849.3824,0.0273362427520643
193,7948.800512,2,51745869.4016,0.0452855123240519
194,7948.820512,1,51745889.3824,0.0273362427520643
195,7948.840512,2,51745909.3888,0.04549552318315
196,7948.860512,1,51745929.3952,0.0273587805027967
197,7948.880512,2,51745949.4272,0.0454248366013072
198,7948.900512,1,51745969.4336,0.0273905382424652
199,7948.920512,2,51745989.3888,0.045650214108632
200,7948.940512,1,51746009.3952,0.0273024361259655
201,7948.960512,2,51746029.4272,0.0455487942303358
202,7948.980512,1,51746049.3952,0.0273557071731514
203,7949.000512,2,51746069.4528,0.0457280717929805
204,7949.020512,1,51746089.4208,0.027324973876698
205,7949.040512,2,51746109.4016,0.0456707029729342
206,7949.060512,1,51746129.4336,0.0273167783309771
207,7949.080512,2,51746149.4656,0.0457936361587477
208,7949.100512,1,51746169.4976,0.0273587805027967
209,7949.120512,2,51746189.4656,0.0459339848792181
210,7949.140512,1,51746209.4464,0.0273290716495585
211,7949.160512,2,51746229.4272,0.045851004978794
212,7949.180512,1,51746249.4592,0.0272635072837913
213,7949.200512,2,51746269.4272,0.045732169565841
214,7949.220512,1,51746289.4336,0.0273516094002909
215,7949.240512,2,51746309.4272,0.0457977339316082
216,7949.260512,1,51746329.4464,0.0273382916384945
217,7949.280512,2,51746349.4784,0.0459401315385088
218,7949.300512,1,51746369.6256,0.0273352183088491
219,7949.320512,2,51746389.4656,0.0459288626631426
220,7949.340512,1,51746409.4848,0.0273485360706456
221,7949.360512,2,51746429.4656,0.046059991394677
222,7949.380512,1,51746449.4976,0.0273198516606225
223,7949.400512,2,51746469.4912,0.0459247648902821
224,7949.420512,1,51746489.4592,0.0273382916384945
225,7949.440512,2,51746509.4656,0.0457977339316082
226,7949.460512,1,51746529.4976,0.027324973876698
227,7949.480512,2,51746549.4528,0.0457372917819165
228,7949.500512,1,51746569.472,0.0273669760485176
229,7949.520512,2,51746589.4784,0.0458397361034278
230,7949.540512,1,51746609.472,0.0273864404696048
231,7949.560512,2,51746629.4784,0.0458571516380847
232,7949.580512,1,51746649.472,0.0273270227631282
233,7949.600512,2,51746669.5936,0.045769049521585
234,7949.620512,1,51746689.4848,0.02734341385457
235,7949.640512,2,51746709.4784,0.0453469789169586
236,7949.660512,1,51746729.5104,0.0273280472063434
237,7949.680512,2,51746749.4912,0.0452721945622554
238,7949.700512,1,51746769.4976,0.0273106316716864
239,7949.720512,2,51746789.4912,0.0454852787509988
240,7949.740512,1,51746809.4976,0.0273290716495585
241,7949.760512,2,51746829.4784,0.04567787407544
242,7949.780512,1,51746849.5232,0.0273444382977852
243,7949.800512,2,51746869.504,0.0456266519146844
244,7949.820512,1,51746889.4976,0.0273577560595816
245,7949.840512,2,51746909.4912,0.0454422521359641
246,7949.860512,1,51746929.5616,0.027315753887762
247,7949.880512,2,51746949.6064,0.045568258651423
248,7949.900512,1,51746969.6128,0.0273014116827504
249,7949.920512,2,51746989.5296,0.0455805519700043
250,7949.940512,1,51747009.5488,0.0273003872395353
251,7949.960512,2,51747029.5552,0.0454770832052779
252,7949.980512,1,51747049.4976,0.0273147294445469
253,7950.000512,2,51747069.5552,0.0453111234044297
254,7950.020512,1,51747089.5488,0.0273587805027967
255,7950.040512,2,51747109.504,0.045450447681685
256,7950.060512,1,51747129.5616,0.0272235539984019
257,7950.080512,2,51747149.5296,0.0454012744073596
258,7950.100512,1,51747169.7408,0.0273639027188723
259,7950.120512,2,51747189.632,0.0453449300305284
260,7950.140512,1,51747209.5616,0.027306533898826
261,7950.160512,2,51747229.5296,0.0452609256868892
262,7950.180512,1,51747249.5872,0.027315753887762
263,7950.200512,2,51747269.6064,0.0450007171102506
264,7950.220512,1,51747289.6,0.0271764296105067
265,7950.240512,2,51747309.5936,0.0450253037474133
266,7950.260512,1,51747329.5872,0.0272358473169832
267,7950.280512,2,51747349.6064,0.0449802282459483
268,7950.300512,1,51747369.6128,0.0272419939762739
269,7950.320512,2,51747389.5552,0.0449197860962567
270,7950.340512,1,51747409.5872,0.027261458397361
271,7950.360512,2,51747429.632,0.0448644661626406
272,7950.380512,1,51747449.5616,0.0272440428627041
273,7950.400512,2,51747469.5808,0.0447558751818387
274,7950.420512,1,51747489.5744,0.0272553117380704
275,7950.440512,2,51747509.5936,0.0448060728993792
276,7950.460512,1,51747529.6256,0.0272768250455877
277,7950.480512,2,51747549.568,0.0446237220070891
278,7950.500512,1,51747569.5744,0.0271672096215707
279,7950.520512,2,51747589.5936,0.0443542934415145
280,7950.540512,1,51747609.6128,0.0271938451451636
281,7950.560512,2,51747629.632,0.0443932222836888
282,7950.580512,1,51747649.6128,0.0272081873501752
283,7950.600512,2,51747669.6064,0.044440346671584
284,7950.620512,1,51747689.6256,0.0271938451451636
285,7950.640512,2,51747709.6192,0.0443850267379679
286,7950.660512,1,51747729.6512,0.0271856495994427
287,7950.680512,2,51747749.6832,0.0444085889319155
288,7950.700512,1,51747769.6384,0.027252238408425
289,7950.720512,2,51747789.696,0.0445151310262872
290,7950.740512,1,51747809.6384,0.0271846251562276
291,7950.760512,2,51747829.6192,0.0445653287438277
292,7950.780512,1,51747849.6384,0.0271897473723032
293,7950.800512,2,51747870.016,0.0445007888212756
294,7950.820512,1,51747889.6768,0.0271487696436986
295,7950.840512,2,51747909.6576,0.0444628844223165
296,7950.860512,1,51747929.6512,0.027243018419489
297,7950.880512,2,51747949.6448,0.0445325465609441
298,7950.900512,1,51747969.6896,0.0271446718708382
299,7950.920512,2,51747989.6576,0.0444239555801422
300,7950.940512,1,51748009.6896,0.0271969184748089
301,7950.960512,2,51748029.6704,0.0444137111479911
302,7950.980512,1,51748049.6512,0.0272184317823263
303,7951.000512,2,51748069.76,0.0442262380396255
304,7951.020512,1,51748089.7152,0.0272051140205298
305,7951.040512,2,51748109.6704,0.0439271006208126
306,7951.060512,1,51748129.7152,0.0271948695883787
307,7951.080512,2,51748149.6704,0.0438113385375049
308,7951.100512,1,51748169.6896,0.0271313541090417
309,7951.120512,2,51748189.7088,0.0435695699387383
310,7951.140512,1,51748209.6768,0.027215358452681
311,7951.160512,2,51748229.6832,0.0433698035117913
312,7951.180512,1,51748249.664,0.0272553117380704
313,7951.200512,2,51748269.76,0.0432007703812978
314,7951.220512,1,51748289.7024,0.0272358473169832
315,7951.240512,2,51748309.6832,0.0429057307353453
316,7951.260512,1,51748329.664,0.0272266273280472
317,7951.280512,2,51748349.696,0.0426557665908579
318,7951.300512,1,51748369.6768,0.0272307251009077
319,7951.320512,2,51748389.6704,0.0424734156985678
320,7951.340512,1,51748409.7024,0.0272348228737681
321,7951.360512,2,51748429.7344,0.0424488290614051
322,7951.380512,1,51748449.792,0.0272604339541459
323,7951.400512,2,51748469.696,0.0424150224353064
324,7951.420512,1,51748489.6896,0.0272604339541459
325,7951.440512,2,51748509.7088,0.042293113692708
326,7951.460512,1,51748529.7152,0.027243018419489
327,7951.480512,2,51748549.696,0.0422039871329932
328,7951.500512,1,51748569.7536,0.0271979429180241
329,7951.520512,2,51748589.7472,0.0420687606285984
330,7951.540512,1,51748609.7024,0.0271989673612392
331,7951.560512,2,51748629.7216,0.0419775851824533
332,7951.580512,1,51748649.7152,0.0272112606798205
333,7951.600512,2,51748670.0416,0.0419622185342267
334,7951.620512,1,51748689.7408,0.0272235539984019
335,7951.640512,2,51748709.7344,0.0420001229331858
336,7951.660512,1,51748729.728,0.0271917962587334
337,7951.680512,2,51748749.7472,0.0419386563402791
338,7951.700512,1,51748769.8944,0.0271846251562276
339,7951.720512,2,51748789.7472,0.0419161185895466
340,7951.740512,1,51748809.7408,0.0272071629069601
341,7951.760512,2,51748829.7472,0.0418116253816051
342,7951.780512,1,51748849.7408,0.0272112606798205
343,7951.800512,2,51748870.1568,0.0417737209826459
344,7951.820512,1,51748889.7664,0.0272747761591575
345,7951.840512,2,51748909.76,0.0417327432540414
346,7951.860512,1,51748929.7536,0.0272419939762739
347,7951.880512,2,51748949.824,0.0417245477083205
348,7951.900512,1,51748969.7792,0.027334193865634
349,7951.920512,2,51748989.76,0.0417716720962157
350,7951.940512,1,51749009.792,0.0272163828958961
351,7951.960512,2,51749029.7728,0.0416774233204254
352,7951.980512,1,51749049.7792,0.0271989673612392
353,7952.000512,2,51749069.76,0.0414879013256295
354,7952.020512,1,51749089.7792,0.0273003872395353
355,7952.040512,2,51749109.7728,0.0413229659679964
356,7952.060512,1,51749129.7664,0.0272839961480935
357,7952.080512,2,51749149.7856,0.0413659925830311
358,7952.100512,1,51749169.8432,0.0272839961480935
359,7952.120512,2,51749189.824,0.0412768660233163
360,7952.140512,1,51749209.8176,0.0272778494888028
361,7952.160512,2,51749229.7856,0.0413332104001475
362,7952.180512,1,51749249.792,0.027324973876698
363,7952.200512,2,51749269.7856,0.041292232671543
364,7952.220512,1,51749289.8176,0.0272594095109308
365,7952.240512,2,51749309.7984,0.04117339725859
366,7952.260512,1,51749329.8048,0.0272583850677157
367,7952.280512,2,51749349.7984,0.0413455037187289
368,7952.300512,1,51749369.8048,0.0272645317270064
369,7952.320512,2,51749389.8368,0.0414161903005716
370,7952.340512,1,51749409.8176,0.0272635072837913
371,7952.360512,2,51749429.7984,0.0415555145778269
372,7952.380512,1,51749449.8176,0.0272983383531051
373,7952.400512,2,51749469.8624,0.0416528366832626
374,7952.420512,1,51749489.8432,0.0272194562255414
375,7952.440512,2,51749509.8752,0.0416190300571639
376,7952.460512,1,51749529.8816,0.0273055094556109
377,7952.480512,2,51749549.8368,0.0416139078410884
378,7952.500512,1,51749569.9328,0.0272696539430819
379,7952.520512,2,51749589.9008,0.0416815210932858
380,7952.540512,1,51749609.856,0.0272378962034134
381,7952.560512,2,51749629.8624,0.041702009957588
382,7952.580512,1,51749649.856,0.0272686294998668
383,7952.600512,2,51749669.9648,0.0417460610158379
384,7952.620512,1,51749689.92,0.0272819472616633
385,7952.640512,2,51749709.8624,0.0418976786116746
386,7952.660512,1,51749729.984,0.0272307251009077
387,7952.680512,2,51749749.8624,0.0420769561743193
388,7952.700512,1,51749769.9072,0.0272932161370295
389,7952.720512,2,51749789.8752,0.042201938246563
390,7952.740512,1,51749809.8688,0.0273290716495585
391,7952.760512,2,51749829.8624,0.0422388182023071
392,7952.780512,1,51749849.8944,0.0271661851783556
393,7952.800512,2,51749869.9136,0.0422613559530395
394,7952.820512,1,51749889.8688,0.0272962894666749
395,7952.840512,2,51749909.9264,0.0423361403077427
396,7952.860512,1,51749929.8688,0.0272983383531051
397,7952.880512,2,51749949.9136,0.0424068268895855
398,7952.900512,1,51749969.92,0.0272481406355646
399,7952.920512,2,51749989.8752,0.0424396090724691
400,7952.940512,1,51750009.9584,0.0272297006576925
401,7952.960512,2,51750029.9136,0.0423136025570103
402,7952.980512,1,51750049.8688,0.0272717028295122
403,7953.000512,2,51750070.0416,0.0423013092384289
404,7953.020512,1,51750089.92,0.0272174073391112
405,7953.040512,2,51750109.8752,0.0422459893048128
406,7953.060512,1,51750129.9328,0.0272450673059192
407,7953.080512,2,51750149.888,0.0423699469338415
408,7953.100512,1,51750169.8816,0.027179502940152
409,7953.120512,2,51750189.9136,0.0425359067346897
410,7953.140512,1,51750209.9072,0.0271692585080009
411,7953.160512,2,51750229.8752,0.0427223553998402
412,7953.180512,1,51750249.8944,0.0272419939762739
413,7953.200512,2,51750269.888,0.0427121109676891
414,7953.220512,1,51750289.9072,0.0271969184748089
415,7953.240512,2,51750309.9136,0.0429057307353453
416,7953.260512,1,51750329.9456,0.0272624828405761
417,7953.280512,2,51750349.9264,0.043048128342246
418,7953.300512,1,51750369.9584,0.027233798430553
419,7953.320512,2,51750389.9648,0.0430532505583215
420,7953.340512,1,51750409.9712,0.0271938451451636
421,7953.360512,2,51750429.9392,0.0430071506136415
422,7953.380512,1,51750449.9456,0.0272122851230356
423,7953.400512,2,51750469.9776,0.0428801196549675
424,7953.420512,1,51750489.9456,0.0272112606798205
425,7953.440512,2,51750509.952,0.0428493863585141
426,7953.460512,1,51750529.9328,0.0271129141311697
427,7953.480512,2,51750549.9264,0.0429723195443277
428,7953.500512,1,51750569.9584,0.0272686294998668
429,7953.520512,2,51750589.952,0.0431341815723154
430,7953.540512,1,51750609.984,0.0272491650787797
431,7953.560512,2,51750629.9776,0.043202819267728
432,7953.580512,1,51750650.0352,0.0271856495994427
433,7953.600512,2,51750670.016,0.0431669637551991
434,7953.620512,1,51750689.9968,0.0272624828405761
435,7953.640512,2,51750710.1184,0.0430860327412052
436,7953.660512,1,51750730.0352,0.0271641362919253
437,7953.680512,2,51750749.9904,0.0428770463253222
438,7953.700512,1,51750769.984,0.0271907718155183
439,7953.720512,2,51750789.9904,0.0428801196549675
440,7953.740512,1,51750809.984,0.0271743807240765
441,7953.760512,2,51750829.9904,0.0428606552338804
442,7953.780512,1,51750849.9584,0.0271467207572684
443,7953.800512,2,51750870.0032,0.0430214928186531
444,7953.820512,1,51750890.0352,0.0271323785522569
445,7953.840512,2,51750910.0544,0.0428401663695781
446,7953.860512,1,51750930.0224,0.0271620874054951
447,7953.880512,2,51750950.016,0.0426895732169566
448,7953.900512,1,51750970.0352,0.0272112606798205
449,7953.920512,2,51750990.0288,0.0426178621918987
450,7953.940512,1,51751010.0608,0.0272235539984019
451,7953.960512,2,51751030.0288,0.0425615178150675
452,7953.980512,1,51751049.9968,0.0271590140758498
453,7954.000512,2,51751070.016,0.0423330669780974
454,7954.020512,1,51751090.0224,0.0272419939762739
455,7954.040512,2,51751110.0032,0.0423217981027312
456,7954.060512,1,51751130.0224,0.02729731390989
457,7954.080512,2,51751150.016,0.042256233736964
458,7954.100512,1,51751170.0736,0.0273208761038376
459,7954.120512,2,51751190.016,0.0424129735488762
460,7954.140512,1,51751210.1376,0.027243018419489
461,7954.160512,2,51751230.0288,0.0422951625791382
462,7954.180512,1,51751250.0224,0.0272594095109308
463,7954.200512,2,51751270.016,0.042548200053271
464,7954.220512,1,51751290.048,0.0273290716495585
465,7954.240512,2,51751310.0544,0.0428012375274039
466,7954.260512,1,51751330.0352,0.0273413649681398
467,7954.280512,2,51751350.0288,0.0430522261151064
468,7954.300512,1,51751370.048,0.0272440428627041
469,7954.320512,2,51751390.0544,0.0431884770627164
470,7954.340512,1,51751410.0864,0.0272112606798205
471,7954.360512,2,51751430.0544,0.043439465650419
472,7954.380512,1,51751450.048,0.0272727272727273
473,7954.400512,2,51751470.0416,0.0436187432130637
474,7954.420512,1,51751490.048,0.0272215051119716
475,7954.440512,2,51751510.0928,0.0438062163214293
476,7954.460512,1,51751530.0992,0.0272952650234597
477,7954.480512,2,51751550.0416,0.0439926649865798
478,7954.500512,1,51751570.112,0.0273270227631282
479,7954.520512,2,51751590.08,0.0441299403774049
480,7954.540512,1,51751610.048,0.0272758006023726
481,7954.560512,2,51751630.08,0.0442077980617534
482,7954.580512,1,51751650.0864,0.0273618538324421
483,7954.600512,2,51751670.0672,0.0444700555248223
484,7954.620512,1,51751690.112,0.0272829717048784
485,7954.640512,2,51751710.08,0.0446247464503043
486,7954.660512,1,51751730.1248,0.0272727272727273
487,7954.680512,2,51751750.0928,0.0446401130985309
488,7954.700512,1,51751770.0736,0.0272942405802446
489,7954.720512,2,51751790.1056,0.044686213043211
490,7954.740512,1,51751810.0992,0.0272635072837913
491,7954.760512,2,51751830.0928,0.0446698219517692
492,7954.780512,1,51751850.0992,0.0272276517712623
493,7954.800512,2,51751870.1184,0.0445417665498801
494,7954.820512,1,51751890.112,0.0273618538324421
495,7954.840512,2,51751910.1184,0.0443297068043518
496,7954.860512,1,51751930.112,0.0272676050566517
497,7954.880512,2,51751950.1568,0.0442569713360788
498,7954.900512,1,51751970.1632,0.0273137050013318
499,7954.920512,2,51751990.1824,0.0441545270145676
500,7954.940512,1,51752010.176,0.0273966849017559
501,7954.960512,2,51752030.144,0.0442098469481837
502,7954.980512,1,51752050.112,0.027370049378163
503,7955.000512,2,51752070.208,0.0443051201671891
504,7955.020512,1,51752090.1888,0.0272809228184482
505,7955.040512,2,51752110.144,0.044494642161985
506,7955.060512,1,51752130.1888,0.0272850205913086
507,7955.080512,2,51752150.1568,0.0448624172762104
508,7955.100512,1,51752170.2016,0.0272993627963202
509,7955.120512,2,51752190.1824,0.0451513102628721
510,7955.140512,1,51752210.112,0.0272655561702215
511,7955.160512,2,51752230.144,0.0454135677259409
512,7955.180512,1,51752250.1632,0.027288093920954
513,7955.200512,2,51752270.144,0.0456707029729342
514,7955.220512,1,51752290.1632,0.0272573606245006
515,7955.240512,2,51752310.1952,0.0457475362140677
516,7955.260512,1,51752330.1504,0.0272655561702215
517,7955.280512,2,51752350.1824,0.0455836252996496
518,7955.300512,1,51752370.2016,0.0272891183641691
519,7955.320512,2,51752390.1696,0.0455672342082078
520,7955.340512,1,51752410.1888,0.0271979429180241
521,7955.360512,2,51752430.1696,0.0455539164464114
522,7955.380512,1,51752450.1632,0.0272512139652099
523,7955.400512,2,51752470.208,0.0454176654988014
524,7955.420512,1,51752490.176,0.0271979429180241
525,7955.440512,2,51752510.2208,0.0454914254102895
526,7955.460512,1,51752530.2656,0.0272368717601983
527,7955.480512,2,51752550.1824,0.0454299588173828
528,7955.500512,1,51752570.2272,0.0272286762144774
529,7955.520512,2,51752590.208,0.0454381543631037
530,7955.540512,1,51752610.176,0.0272081873501752
531,7955.560512,2,51752630.1824,0.0457577806462188
532,7955.580512,1,51752650.2144,0.0272798983752331
533,7955.600512,2,51752670.3488,0.0456471407789866
534,7955.620512,1,51752690.24,0.0272348228737681
535,7955.640512,2,51752710.2208,0.0454012744073596
536,7955.660512,1,51752730.24,0.0272010162476694
537,7955.680512,2,51752750.2464,0.045277316778331
538,7955.700512,1,51752770.2784,0.0272850205913086
539,7955.720512,2,51752790.2208,0.0450673059192329
540,7955.740512,1,51752810.24,0.0271784784969369
541,7955.760512,2,51752830.2336,0.0450201815313377
