FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1196,5811.208512,1,45276093.0816,0.020919130452599
1197,5811.228512,2,45276113.0368,0.0289978896469769
1198,5811.248512,1,45276133.1968,0.0210092814555289
1199,5811.268512,2,45276153.0752,0.0289374474972852
1200,5811.288512,1,45276173.0816,0.0209631815108489
1201,5811.308512,2,45276193.1008,0.029017354068064
1202,5811.328512,1,45276213.0944,0.0209775237158604
1203,5811.348512,2,45276233.1136,0.0288841764500994
1204,5811.368512,1,45276253.0688,0.021010305898744
1205,5811.388512,2,45276273.3056,0.0289640830208782
1206,5811.408512,1,45276293.184,0.021046161411273
1207,5811.428512,2,45276313.1008,0.0289425697133608
1208,5811.448512,1,45276333.1328,0.0210768947077264
1209,5811.468512,2,45276353.1136,0.0289138853033376
1210,5811.488512,1,45276373.1328,0.0210246481037556
1211,5811.508512,2,45276393.1648,0.028944618599791
1212,5811.528512,1,45276413.12,0.0210615280594997
1213,5811.548512,2,45276433.1264,0.0290101829655582
1214,5811.568512,1,45276453.1712,0.0210420636384125
1215,5811.588512,2,45276473.5872,0.029217120495011
1216,5811.608512,1,45276493.1712,0.0209857192615813
1217,5811.628512,2,45276513.1776,0.029371811420493
1218,5811.648512,1,45276533.1584,0.0210359169791218
1219,5811.668512,2,45276553.1904,0.0294875735038007
1220,5811.688512,1,45276573.1712,0.0210543569569939
1221,5811.708512,2,45276593.1392,0.0295398201077714
1222,5811.728512,1,45276613.1968,0.0210154281148196
1223,5811.748512,2,45276633.152,0.0295101112545332
1224,5811.768512,1,45276653.1328,0.0209764992726453
1225,5811.788512,2,45276673.152,0.0293144426004467
1226,5811.808512,1,45276693.1584,0.0210297703198312
1227,5811.828512,2,45276713.1264,0.0293144426004467
1228,5811.848512,1,45276733.1712,0.020928350441535
1229,5811.868512,2,45276753.1648,0.0293636158747721
1230,5811.888512,1,45276773.312,0.0208873727129305
1231,5811.908512,2,45276793.1648,0.0294353268998299
1232,5811.928512,1,45276813.2096,0.0209703526133546
1233,5811.948512,2,45276833.152,0.029427131354109
1234,5811.968512,1,45276853.2352,0.0209396193169013
1235,5811.988512,2,45276873.3312,0.0293666892044174
1236,5812.008512,1,45276893.1968,0.0209488393058373
1237,5812.028512,2,45276913.1776,0.0293236625893827
1238,5812.048512,1,45276933.2608,0.0209560104083431
1239,5812.068512,2,45276953.28,0.0292499026778946
1240,5812.088512,1,45276973.2224,0.0209898170344418
1241,5812.108512,2,45276993.2672,0.0293380047943942
1242,5812.128512,1,45277013.4016,0.020919130452599
1243,5812.148512,2,45277033.2544,0.0294363513430451
1244,5812.168512,1,45277053.2096,0.0209437170897617
1245,5812.188512,2,45277073.216,0.0294896223902309
1246,5812.208512,1,45277093.312,0.0209529370786977
1247,5812.228512,2,45277113.2032,0.0294168869219579
1248,5812.248512,1,45277133.2864,0.0210297703198312
1249,5812.268512,2,45277153.216,0.0295029401520274
1250,5812.288512,1,45277173.2864,0.020900690474727
1251,5812.308512,2,45277193.216,0.0294240580244637
1252,5812.328512,1,45277213.248,0.0210277214334009
1253,5812.348512,2,45277233.2672,0.029499866822382
1254,5812.368512,1,45277253.2608,0.0210041592394534
1255,5812.388512,2,45277273.2544,0.0294752801852193
1256,5812.408512,1,45277293.2224,0.0210584547298543
1257,5812.428512,2,45277313.28,0.0294711824123589
1258,5812.448512,1,45277333.2224,0.0210256725469707
1259,5812.468512,2,45277353.3312,0.0293195648165222
1260,5812.488512,1,45277373.4528,0.0209764992726453
1261,5812.508512,2,45277393.2288,0.0292283893703772
1262,5812.528512,1,45277413.2992,0.0210441125248427
1263,5812.548512,2,45277433.2416,0.0291740938799762
1264,5812.568512,1,45277453.184,0.0210092814555289
1265,5812.588512,2,45277473.2544,0.0291300428217264
1266,5812.608512,1,45277493.2352,0.0210400147519823
1267,5812.628512,2,45277513.7024,0.0291095539574241
1268,5812.648512,1,45277533.2608,0.0210021103530231
1269,5812.668512,2,45277553.2544,0.0293093203843711
1270,5812.688512,1,45277573.376,0.0209959636937325
1271,5812.708512,2,45277593.3696,0.0293574692154814
1272,5812.728512,1,45277613.2992,0.0210389903087672
1273,5812.748512,2,45277633.2672,0.029153605015674
1274,5812.768512,1,45277653.2864,0.0209959636937325
1275,5812.788512,2,45277673.2416,0.0291730694367611
1276,5812.808512,1,45277693.2992,0.0210256725469707
1277,5812.828512,2,45277713.3184,0.0291392628106624
1278,5812.848512,1,45277733.248,0.0210021103530231
1279,5812.868512,2,45277753.28,0.0292119982789354
1280,5812.888512,1,45277773.3504,0.0210266969901858
1281,5812.908512,2,45277793.2672,0.0292765382014875
1282,5812.928512,1,45277813.2992,0.0210185014444649
1283,5812.948512,2,45277833.2672,0.0294097158194521
1284,5812.968512,1,45277853.2608,0.0210154281148196
1285,5812.988512,2,45277873.536,0.0295224045731145
1286,5813.008512,1,45277893.2736,0.021083041367017
1287,5813.028512,2,45277913.3824,0.0296699243960907
1288,5813.048512,1,45277933.312,0.0210318192062614
1289,5813.068512,2,45277953.2928,0.0299157907677177
1290,5813.088512,1,45277973.4272,0.0211066035609646
1291,5813.108512,2,45277993.3056,0.0298071997869158
1292,5813.128512,1,45278013.568,0.0209816214887209
1293,5813.148512,2,45278033.3312,0.0296975843628988
1294,5813.168512,1,45278053.2608,0.021064601389145
1295,5813.188512,2,45278073.6,0.029608457803184
1296,5813.208512,1,45278093.2992,0.0210287458766161
1297,5813.228512,2,45278113.2928,0.0296279222242711
1298,5813.248512,1,45278133.4144,0.0209590837379884
1299,5813.268512,2,45278153.3696,0.0295756756203004
1300,5813.288512,1,45278173.3376,0.0209478148626222
1301,5813.308512,2,45278193.3824,0.0296422644292827
1302,5813.328512,1,45278213.3632,0.0210154281148196
1303,5813.348512,2,45278233.344,0.0297201221136312
1304,5813.368512,1,45278253.3248,0.0209805970455058
1305,5813.388512,2,45278273.5488,0.0298061753437007
1306,5813.408512,1,45278293.4272,0.0210041592394534
1307,5813.428512,2,45278313.3696,0.0298993996762759
1308,5813.448512,1,45278333.3888,0.0209529370786977
1309,5813.468512,2,45278353.3312,0.0301565349232692
1310,5813.488512,1,45278373.4912,0.0209580592947733
1311,5813.508512,2,45278393.3312,0.0304464523531461
1312,5813.528512,1,45278413.3376,0.0209457659761919
1313,5813.548512,2,45278433.3568,0.0304946011842564
1314,5813.568512,1,45278453.3632,0.0209867437047964
1315,5813.588512,2,45278473.5488,0.0304771856495994
1316,5813.608512,1,45278493.4144,0.0209560104083431
1317,5813.628512,2,45278513.3568,0.0304167434999078
1318,5813.648512,1,45278533.4272,0.0209693281701395
1319,5813.668512,2,45278553.3696,0.0304833323088901
1320,5813.688512,1,45278573.5296,0.0209437170897617
1321,5813.708512,2,45278593.408,0.0305519700043027
1322,5813.728512,1,45278613.3888,0.0209396193169013
1323,5813.748512,2,45278633.4976,0.030409572397402
1324,5813.768512,1,45278653.4528,0.0209457659761919
1325,5813.788512,2,45278673.4848,0.0303286413834081
1326,5813.808512,1,45278693.376,0.0210266969901858
1327,5813.828512,2,45278713.4336,0.0302077570840248
1328,5813.848512,1,45278733.4272,0.021046161411273
1329,5813.868512,2,45278753.4336,0.0302979080869547
1330,5813.888512,1,45278773.504,0.0210092814555289
1331,5813.908512,2,45278793.472,0.030463867887803
1332,5813.928512,1,45278813.4272,0.0209775237158604
1333,5813.948512,2,45278833.408,0.0305529944475178
1334,5813.968512,1,45278853.4528,0.0208996660315119
1335,5813.988512,2,45278873.4976,0.0306011432786281
1336,5814.008512,1,45278893.4272,0.0210246481037556
1337,5814.028512,2,45278913.4336,0.0305437744585818
1338,5814.048512,1,45278933.4272,0.0209519126354826
1339,5814.068512,2,45278953.4464,0.0304669412174483
1340,5814.088512,1,45278973.4784,0.0210154281148196
1341,5814.108512,2,45278993.4208,0.0303235191673326
1342,5814.128512,1,45279013.504,0.0208986415882968
1343,5814.148512,2,45279033.4848,0.0302159526297457
1344,5814.168512,1,45279053.4528,0.0209621570676337
1345,5814.188512,2,45279073.5232,0.0301770237875715
1346,5814.208512,1,45279093.4528,0.020937570430471
1347,5814.228512,2,45279113.4208,0.030145266047903
1348,5814.248512,1,45279133.44,0.0210031347962382
1349,5814.268512,2,45279153.4976,0.0303890835330998
1350,5814.288512,1,45279173.5424,0.0208986415882968
1351,5814.308512,2,45279193.4848,0.0306697809740406
1352,5814.328512,1,45279213.504,0.020937570430471
1353,5814.348512,2,45279233.536,0.0308470096502551
