syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
35,587.7226,146.8185,-0.8739,-1.8012,0.7625,-0.7296,0.4473,-0.0157,3.2619,-0.0265
35,588.1699,146.0911,-0.884,-1.7879,0.5765,-0.5596,0.5427,0.0115,3.0815,0.0277
35,588.2954,145.7076,-0.8967,-1.947,0.7773,-0.4433,0.9011,0.147,2.421,0.0991
35,589.0872,147.2059,-0.8982,-1.9386,0.6825,-0.2901,1.1137,0.0059,2.0844,0.3261
35,589.2783,147.4987,-0.8943,-1.9915,0.6654,-0.2695,1.1243,-0.169,2.0304,0.3248
35,589.5334,146.9509,-0.9077,-1.9629,0.5562,-0.0848,1.1929,-0.4635,1.5759,0.6938
35,589.7371,147.1861,-0.8853,-1.8324,0.5648,-0.1413,1.2954,-0.476,1.7436,0.5018
44,588.7846,147.1749,-0.8755,-1.8078,0.6473,-0.2617,1.3751,-0.405,1.597,0.5116
44,587.5639,147.6069,-0.9243,-1.6799,0.9731,-0.4582,1.0712,-0.9923,2.1705,-0.5102
44,586.7946,147.6085,-0.8815,-1.6637,0.9582,-0.4711,0.7251,-0.9345,2.2631,-0.055
44,586.8602,148.0934,-0.8892,-1.6277,1.2234,-0.2528,0.8103,-1.4023,1.9,-0.5231
44,587.0065,148.1417,-0.9331,-1.6188,1.491,-0.2976,0.9854,-1.9681,1.6327,-0.4072
44,586.5048,148.6948,-0.8962,-1.548,1.0611,-0.1542,0.9818,-2.0778,1.4157,0.3103
44,587.4689,148.2579,-0.9218,-1.6806,1.0198,0.0543,1.1511,-0.8928,0.4982,0.9542
44,587.7593,148.98,-0.8864,-1.9778,1.3056,0.1577,1.041,-0.2152,0.3504,1.5127
44,588.0744,147.6688,-0.8927,-1.8407,1.3521,-0.3011,0.9601,-0.8297,1.3773,0.4617
16,588.4238,147.3822,-0.9016,-1.7663,1.3222,-0.2787,0.9411,-0.7461,1.6231,0.6263
16,587.7601,148.1616,-0.8842,-1.9957,1.168,-0.3438,0.9209,-0.5189,1.7077,0.4755
16,587.2164,146.8723,-0.8878,-1.9323,1.08,-0.2778,0.7968,-0.3756,1.8393,0.2681
16,587.5492,147.0038,-0.877,-1.815,1.2626,-0.511,0.8661,-0.2916,2.3234,0.3102
16,586.8277,147.3309,-0.8751,-1.882,1.068,-0.6371,0.8536,-0.2029,2.4379,0.1553
16,586.5195,147.8664,-0.8471,-1.7986,1.0924,-0.5567,0.9682,-0.1914,2.4771,0.097
16,585.1068,147.6216,-0.8748,-1.8014,0.9937,-0.4652,0.9783,-0.2144,2.3793,0.1195
16,585.4945,147.5449,-0.8304,-1.8271,1.0543,-0.5615,0.9645,-0.2669,2.4992,0.037
16,584.5421,147.0831,-0.9174,-1.7281,1.0854,-0.4996,1.0948,-0.1306,2.3263,0.1384
16,585.8053,146.5927,-0.9175,-1.8695,0.9353,-0.5248,0.9862,-0.076,2.4596,0.0997
16,586.3099,145.9156,-0.8956,-1.868,0.7993,-0.567,0.8669,0.0046,2.6144,0.1101
16,586.2866,145.7148,-0.9104,-1.8128,0.9667,-0.3252,0.9821,-0.0107,2.6523,0.0801
16,586.6847,145.7012,-0.9014,-1.7081,1.1531,-0.4108,0.9588,0.0665,2.547,0.0768
16,585.8588,145.7205,-0.8918,-1.7286,1.148,-0.5079,0.8129,-0.1445,2.4719,0.0715
16,585.4813,147.058,-0.8717,-1.6849,1.0235,-0.5876,0.8226,0.0288,2.6637,0.0805
16,585.055,146.9293,-0.8791,-1.7438,1.0761,-0.6886,0.9698,-0.0225,2.5878,-0.0057
16,584.824,147.1351,-0.8693,-1.6954,1.0566,-0.6918,0.9451,-0.0822,2.4192,-0.1395
16,585.5643,147.1191,-0.8829,-1.7035,0.9971,-0.6246,0.9219,-0.0943,2.5256,-0.1472
16,585.2982,148.2398,-0.8785,-1.6821,1.0193,-0.4768,0.9173,-0.0096,2.6789,0.1049
16,585.478,148.7916,-0.8524,-1.6841,1.2372,-0.6951,1.1805,-0.1241,2.9043,0.0605
16,584.9887,148.9212,-0.9037,-1.6165,1.2477,-0.6788,1.1322,-0.2914,2.7614,0.1186
16,584.9377,148.2702,-0.8641,-1.512,1.2676,-0.6122,1.1146,-0.245,2.622,0.2297
16,584.8582,149.6201,-0.906,-1.5687,1.1773,-0.6862,1.0422,-0.2924,2.4457,0.2288
16,585.2053,150.2588,-0.949,-1.5683,1.1986,-0.848,1.1681,-0.0899,2.4743,0.0454
16,585.6752,151.3588,-0.9061,-1.4034,1.1115,-0.6832,1.151,-0.0537,2.5857,0.2968
33,585.2605,152.4549,-0.8742,-1.1971,0.7567,-1.0238,1.4766,0.6079,1.9384,0.4965
33,586.306,155.523,-0.761,-1.0365,0.5158,-1.0184,1.5007,0.3894,1.2233,0.5822
33,587.1205,158.305,-0.8855,-1.0005,0.891,-0.3493,1.7641,-0.4675,-0.3258,0.7424
33,586.5398,161.0972,-0.8758,-0.8382,0.6771,-0.2537,1.921,-0.3729,-0.9284,0.7357
25,586.0236,163.3635,-0.8872,-0.8286,0.7978,0.0255,2.1095,-0.7389,-0.6697,0.6536
25,584.5127,166.2625,-0.8712,-0.725,0.918,0.0715,2.2073,-0.5499,-1.1265,0.7925
25,583.5244,167.4314,-0.9053,-0.6351,1.0494,0.1182,2.3185,-0.6823,-0.8018,1.0465
25,582.8568,169.177,-0.915,-0.5542,1.0817,0.1363,2.0771,-0.7859,-0.9489,1.0004
25,581.7944,169.8387,-0.9132,-0.4786,1.0908,0.1812,1.9197,-0.6896,-0.6141,0.8071
25,580.9581,169.6501,-0.8996,-0.3967,1.1881,0.1801,2.1313,-0.5724,-0.6926,0.7879
25,581.2716,169.6527,-0.8839,-0.331,1.3422,0.2188,2.3003,-0.3909,-0.7309,0.5267
25,580.3566,171.7285,-0.9197,-0.2389,1.4011,0.2058,2.614,-0.2122,-0.6136,0.527
25,580.0326,173.0066,-0.9324,-0.2123,1.3392,0.2731,2.4438,-0.3786,-0.7244,0.5022
25,580.8874,172.7556,-0.9206,-0.0426,1.4608,0.4899,2.6156,-0.3729,-0.8621,0.5359
25,580.8394,173.5498,-0.9522,-0.1774,1.4857,0.5295,2.5097,-0.658,-0.8348,0.5416
25,580.8782,173.7302,-0.9603,-0.2491,1.4169,0.5628,2.7926,-0.4101,-0.7806,0.3068
25,579.9074,173.6643,-0.96,-0.2035,1.3422,0.548,2.6709,-0.3235,-0.8176,0.1796
25,579.6957,174.2948,-0.9585,-0.0581,1.3875,0.5742,2.7853,-0.2709,-0.7693,0.4227
25,579.6194,174.8116,-0.9764,-0.0855,1.4671,0.7626,2.9896,-0.3329,-0.9559,0.4441
25,578.5748,174.056,-1.0266,-0.0102,1.4213,0.891,2.8912,-0.2167,-0.8866,0.3702
25,577.1694,173.4378,-1.0531,0.0245,1.3732,0.7041,2.8391,-0.364,-0.9208,0.3733
25,576.5263,173.6875,-1.0235,0.0056,1.4074,0.9007,2.753,-0.0562,-0.5982,0.1846
25,575.7411,174.8348,-0.9797,0.1121,1.3362,0.7231,2.5667,-0.3056,-0.5936,0.315
25,574.3092,175.0165,-1.0346,0.2362,1.2861,0.8256,2.4542,-0.3055,-0.6911,0.3229
25,573.3985,174.581,-1.0514,0.2192,1.148,0.8213,2.2786,-0.3318,-0.5808,0.4083
25,572.4863,174.387,-1.0505,0.3467,1.2495,1.0627,2.3755,-0.395,-0.3162,0.6141
25,571.1036,174.3586,-1.0787,0.2593,1.1742,0.9051,2.3334,-0.4866,-0.3586,0.6177
25,570.5955,174.7992,-1.0515,0.2161,1.1194,1.0889,2.1592,-0.6185,-0.2189,0.6589
25,570.1721,174.7987,-1.0909,0.3693,0.9716,0.8751,2.2428,-0.7658,-0.3787,0.5596
25,569.6249,175.0878,-1.0855,0.3111,1.0416,0.9225,2.2369,-0.8493,-0.3286,0.4215
25,569.7026,174.7967,-1.0467,0.1722,0.9427,0.904,2.1975,-0.9405,-0.6711,0.4484
25,569.8459,175.0991,-1.0836,0.0597,0.9635,0.8327,2.2121,-0.9092,-0.4043,0.4145
25,570.6356,176.3974,-0.9777,0.1754,0.8895,0.8975,1.8314,-0.9128,-0.6086,0.6134
25,571.0705,176.4892,-1.0007,-0.0201,0.8699,0.7561,1.9668,-1.0703,-0.3151,0.5267
25,570.7906,176.7003,-0.936,-0.1447,0.8082,0.6785,1.8519,-1.2949,-0.6647,0.7047
25,571.3736,176.5466,-0.9981,0.0173,0.7756,0.715,1.7226,-1.1282,-0.5415,0.8829
25,570.9061,176.6861,-0.9312,-0.0013,0.7238,0.583,1.5808,-1.0277,-0.6295,0.6664
25,571.2747,176.0993,-0.9703,0.0092,0.8065,0.7067,1.5621,-0.9217,-0.6688,0.7881
25,571.5326,176.0344,-0.9368,0.0095,1.0354,0.6436,1.4118,-1.0044,-0.2986,1.2559
25,571.7898,175.6457,-0.968,0.0582,0.9567,0.8234,1.5744,-0.857,-0.243,0.8992
25,570.9022,176.1548,-0.9866,-0.1192,0.9189,0.7595,1.4244,-0.9483,-0.1608,0.976
25,570.8585,175.4902,-0.9781,-0.1355,0.9715,0.6939,1.5235,-0.5966,-0.0825,0.8656
25,570.2166,174.86,-0.9831,-0.0788,0.949,0.671,1.5806,-0.6495,0.006,0.8842
25,572.1533,174.3344,-0.9677,0.1651,0.8749,0.6199,1.5033,-0.3768,0.1704,1.0763
25,572.1195,173.8922,-0.9982,0.0469,0.9724,0.6311,1.5583,-0.5629,0.1797,1.1525
25,572.4942,173.4563,-0.9931,0.0995,0.9306,0.6684,1.5332,-0.5186,0.1042,1.0475
25,573.1085,173.7495,-0.9941,0.063,1.0322,0.7073,1.6624,-0.3695,0.4356,0.9118
25,573.5527,173.4298,-0.969,-0.0061,0.9844,0.7776,1.6091,-0.3804,0.1498,0.7771
25,572.8179,172.8528,-0.9414,0.0933,1.0987,0.6735,1.38,-0.1387,0.4669,0.7188
25,572.5894,173.6458,-0.9611,0.0087,1.1601,0.6292,1.4227,-0.2466,0.5798,0.7448
25,572.2893,173.5611,-0.9727,-0.1666,1.0854,0.8201,1.3723,-0.2843,0.6674,0.689
25,571.5617,173.5008,-0.9629,-0.1082,1.095,0.7255,1.3809,-0.1888,0.9148,0.9173
25,570.4933,173.4039,-0.9663,-0.1498,1.0486,0.8113,1.2274,-0.4063,0.6973,0.8894
25,571.4746,173.44,-0.9712,0.0472,1.2114,0.7609,1.2411,-0.057,0.6892,0.6438
25,571.4233,173.953,-0.9923,-0.0364,1.1926,0.5423,1.4707,-0.1939,0.6098,0.6995
25,570.586,172.5226,-0.9423,-0.0412,1.019,0.7199,1.4441,-0.1625,0.7198,0.4933
25,572.1627,172.7036,-0.953,-0.0357,1.2226,0.7858,1.6796,-0.1739,0.5606,0.594
25,572.8839,172.9667,-0.9771,-0.0033,1.3009,0.9252,1.6643,-0.1203,0.7901,0.5389
25,572.259,172.8521,-1.0169,0.0741,1.1491,0.9255,1.7111,-0.1292,0.4379,0.3412
25,573.1172,173.9879,-0.9318,0.0095,1.1419,0.666,1.749,-0.2669,0.5183,0.4614
25,572.1501,173.6228,-1.0028,-0.0031,1.1985,0.711,1.7795,-0.5062,0.2984,0.6057
25,573.2426,173.88,-1.003,0.0156,1.1686,0.653,1.8787,-0.5281,0.1562,0.694
25,572.7054,173.2642,-0.9826,-0.1017,1.1306,0.6665,1.7986,-0.7013,-0.0984,0.8031
25,572.5845,174.0134,-0.985,-0.0716,1.0884,0.4828,1.7814,-0.4207,0.0622,0.9125
25,572.2164,173.6813,-1.0444,-0.0155,0.9675,0.6772,1.6591,-0.6444,-0.3528,0.9567
25,573.1813,174.0277,-1.0055,-0.0232,0.9757,0.8596,1.6978,-0.6895,-0.4051,0.9596
25,573.902,175.0582,-0.9796,0.0488,0.9857,0.9485,1.7756,-0.907,-0.6284,0.8528
25,573.7193,175.3065,-1.0111,0.0483,1.0231,0.7582,1.8631,-0.9337,-0.5817,0.9156
26,573.5871,176.9025,-1.0085,-0.0539,1.0624,0.9575,1.6587,-1.0648,-0.8628,0.9638
26,572.8783,177.452,-0.9717,0.1,1.159,1.0745,2.0329,-1.2133,-0.6374,0.7696
26,572.2578,177.2976,-1.0563,0.2207,1.1496,0.9987,2.0929,-1.3089,-0.3334,0.453
26,570.2244,177.0775,-1.0993,0.2285,0.9467,0.8702,2.5355,-0.8038,-0.7178,0.1934
26,569.0015,177.1867,-1.088,0.237,0.9512,0.8566,2.8442,-0.5483,-0.6559,0.1361
26,566.0386,177.9723,-1.1735,0.3707,0.9551,1.1472,2.8076,-0.304,-0.9436,0.1095
26,563.5719,177.867,-1.2012,0.4581,1.0391,1.3087,2.9089,-0.6311,-0.478,0.0123
26,561.6801,177.5059,-1.219,0.6442,1.1909,1.0902,2.8541,-0.6225,0.169,-0.4227
26,558.3713,176.96,-1.3041,0.7912,1.304,0.9221,2.5263,-0.387,0.3466,-0.6741
26,556.5486,176.5237,-1.2645,0.7149,1.266,1.0401,2.5368,-0.0739,0.7273,-0.7303
26,554.2126,175.5961,-1.2728,0.6682,1.243,0.9613,2.5557,0.4028,0.7679,-0.6832
26,551.8988,173.4323,-1.3359,0.5013,1.2013,0.9484,2.7934,0.8096,1.0528,-0.8858
26,549.5015,172.6277,-1.4983,0.3646,1.1362,1.1303,2.7426,1.1421,0.9941,-0.7674
26,546.8105,172.895,-1.4811,0.4598,1.0022,1.4832,2.373,0.8273,0.7759,-0.2608
26,544.8188,173.26,-1.527,0.3531,0.9074,1.3071,2.2836,0.444,1.2095,0.1188
26,542.5909,173.9711,-1.5595,0.4785,0.7695,1.0073,1.9595,-0.3474,0.935,0.2796
26,539.8536,173.6378,-1.6042,0.486,0.7134,1.1316,1.4185,-0.5015,0.5375,0.8903
26,538.1554,173.2383,-1.5412,0.3431,0.6099,1.0307,1.2458,-0.8325,1.1576,1.0098
26,536.4738,173.0428,-1.5504,0.3925,0.6491,0.9785,1.3266,-0.4691,1.1084,0.8345
26,534.7117,173.1142,-1.592,0.5817,0.5938,0.8142,1.1567,-0.8478,0.9375,0.6186
26,533.9298,171.8896,-1.5935,0.5005,0.4192,0.9196,0.9871,-0.8933,1.2491,1.0458
26,533.0412,172.4013,-1.6049,0.5323,0.1262,0.8644,0.7322,-1.054,0.7287,1.2443
26,533.3632,172.1474,-1.594,0.4393,0.3615,0.8687,0.7143,-0.7587,1.0051,1.2305
26,532.8798,173.0554,-1.6026,0.3437,0.2679,0.5978,0.7083,-0.6572,1.2658,1.1502
26,533.9222,173.3724,-1.5882,0.4058,0.3971,0.7201,0.5046,-0.5576,1.0766,1.2514
26,533.9537,173.1418,-1.5389,0.5087,0.552,0.514,0.6612,-0.6777,1.1244,1.0681
26,534.6746,173.945,-1.5154,0.4732,0.6159,0.5448,0.5046,-0.8739,0.9609,1.33
26,534.8672,173.3291,-1.5293,0.4554,0.6169,0.4655,0.7205,-0.3546,1.3359,1.2077
26,536.0034,173.1134,-1.5251,0.2313,0.5789,0.5861,0.6416,-0.0444,1.2109,1.3108
26,536.6182,172.4897,-1.5265,0.3745,0.679,0.4709,1.1144,-0.1702,0.9738,1.04
26,536.1979,172.5146,-1.5109,0.4057,0.6826,0.4645,1.0083,-0.5321,1.2482,1.0783
26,535.8425,173.559,-1.4955,0.3861,0.5528,0.4541,1.0366,-0.2678,1.5018,0.8727
26,535.1828,173.9406,-1.5275,0.3676,0.5907,0.6042,0.7812,-0.0366,1.6622,0.9447
26,534.4735,176.5542,-1.4815,0.596,0.6441,0.6859,0.6019,-0.4569,1.9246,1.1359
26,534.4707,177.8609,-1.5458,0.7641,0.742,0.6862,0.6018,-1.1515,1.6132,1.2115
26,533.4158,179.5376,-1.5567,0.8221,0.5082,0.674,0.7457,-0.9109,2.0611,1.2238
26,533.308,181.3106,-1.6134,0.773,0.558,1.007,0.7682,-0.7322,2.0042,1.1149
26,531.0193,181.5831,-1.6735,0.9311,0.8617,1.0794,1.0677,-0.4747,2.0768,0.8311
26,531.2468,181.6936,-1.7837,0.9886,0.9273,1.0304,1.0994,-0.2585,2.2459,0.8926
26,529.4541,181.6893,-1.6948,0.9495,0.9801,1.314,1.1616,0.0673,2.0187,0.5902
26,528.7514,182.8124,-1.8251,1.0365,1.1857,1.3353,1.4817,0.4454,1.8525,0.2771
26,528.5544,182.7531,-1.7958,0.9473,1.3573,1.3851,1.9238,0.6234,1.2879,-0.0983
26,528.2164,183.3511,-1.8471,1.0202,1.2298,1.1052,1.8907,0.2062,1.6376,-0.0222
3,526.104,183.026,-1.8823,0.9096,1.0544,1.0897,1.9378,0.2462,1.3264,-0.0345
3,524.4688,184.1521,-1.9948,0.9136,1.2181,1.1085,1.8821,0.1179,1.3999,-0.101
3,521.9628,183.0696,-2.0311,0.7447,1.2922,1.023,1.9826,-0.0073,1.6747,0.1764
3,518.672,183.1445,-2.0883,0.7206,1.219,1.1384,1.9879,-0.1483,1.6867,0.3109
3,514.8356,182.7437,-2.134,0.6603,1.2921,0.9648,2.0288,-0.0003,1.5643,0.2552
3,512.3881,181.3602,-2.1464,0.4851,1.1319,0.8956,1.9995,0.1133,1.9393,0.041
3,508.7096,180.2462,-2.1677,0.5423,1.2496,0.9259,1.985,0.0599,1.7502,0.1604
3,504.7731,178.871,-2.2245,0.3426,1.1425,0.8356,1.8816,-0.0911,2.0863,0.0155
3,502.3586,177.1502,-2.2252,0.2238,1.0997,0.68,1.7338,0.0228,2.087,0.1069
3,500.4687,174.5599,-2.271,0.0583,0.9948,0.5276,1.4446,-0.261,1.7092,0.1439
3,497.5658,172.6354,-2.2546,-0.0078,0.9425,0.3987,1.4627,-0.3657,1.7902,0.139
3,494.1821,171.0891,-2.2269,-0.2678,1.0302,0.1311,1.4094,-0.2279,1.976,0.2049
3,491.8821,168.6084,-2.2935,-0.318,1.0155,0.0243,1.3739,-0.5992,1.6583,0.2005
3,489.0082,167.1589,-2.3039,-0.3783,1.013,-0.001,1.2773,-0.5903,1.3925,0.2543
3,486.4396,165.0904,-2.2583,-0.3477,0.9292,-0.2418,1.2569,-0.5134,1.4553,0.158
3,485.0597,162.8026,-2.1786,-0.3301,0.8831,-0.4036,1.2113,-0.5946,1.2963,0.0258
3,482.9323,161.3042,-2.1501,-0.3849,0.9774,-0.5126,1.0965,-0.4394,1.3845,0.2993
3,481.0526,158.2705,-2.1226,-0.3537,0.8476,-0.7721,1.1021,-0.4096,1.1195,0.1287
3,478.3701,156.0589,-2.099,-0.4339,0.861,-0.9212,1.0725,-0.2881,1.088,0.3709
3,477.4217,153.977,-2.0515,-0.4852,0.6315,-0.9005,0.9261,-0.0629,1.0399,0.0517
3,475.9012,150.6698,-2.0446,-0.6486,0.5434,-0.932,0.7339,-0.3629,0.8381,0.255
3,474.8691,147.5824,-2.0042,-0.7253,0.5838,-1.2615,0.8367,-0.2159,0.7431,0.2475
3,472.9728,144.8731,-2.0147,-0.8867,0.6581,-1.3354,0.7013,-0.2433,0.7129,0.3226
3,471.5704,140.2903,-1.9784,-0.8439,0.4224,-1.2288,0.8499,-0.4327,0.2733,0.1694
3,469.5914,135.754,-1.9793,-0.8675,0.5365,-1.1895,0.7708,-0.3771,0.3682,0.3232
3,467.1942,131.6623,-1.9572,-0.7423,0.6156,-1.1214,0.7471,-0.3927,0.2716,0.1794
0,464.2436,128.2996,-1.9655,-0.8505,0.5136,-1.3241,0.584,-0.3633,0.2249,0.1244
0,463.494,123.813,-1.8803,-0.791,0.3344,-1.5522,0.5574,-0.0383,0.5436,0.007
0,462.3607,119.7103,-1.8299,-0.752,0.1918,-1.7336,0.3272,-0.0772,0.5678,0.1479
0,461.8445,116.4897,-1.7418,-0.774,0.1994,-1.7548,0.3701,-0.0868,0.3864,-0.1106
0,460.5188,114.2325,-1.6879,-0.6733,0.2348,-1.8094,0.3297,-0.0161,0.6148,-0.0344
0,458.716,111.7639,-1.6535,-0.6756,0.2824,-1.5687,0.5533,-0.0261,0.2123,0.0933
0,458.6089,110.1277,-1.5921,-0.8063,0.3553,-1.4608,0.6625,-0.154,0.5854,-0.0293
0,458.027,109.0693,-1.625,-0.8434,0.3592,-1.2026,0.7756,-0.1371,0.5088,-0.1888
0,457.2941,107.2228,-1.5935,-0.8664,0.4099,-1.1818,0.7979,0.0217,0.2681,0.0127
0,456.1639,104.9922,-1.6327,-1.0539,0.4914,-1.1209,0.9199,-0.04,0.2684,-0.2566
0,456.1659,103.3885,-1.5679,-0.9391,0.4166,-1.1097,0.8745,-0.24,0.2675,-0.2965
0,456.6697,101.1404,-1.5596,-0.9018,0.4143,-1.1625,0.8762,-0.0353,0.2937,0.0598
0,456.4752,98.5655,-1.5452,-0.8764,0.3441,-1.1314,0.7286,-0.208,0.3412,-0.1561
0,457.6264,97.038,-1.5261,-0.8289,0.3098,-1.569,0.6048,0.1026,0.3864,0.0012
0,458.7842,95.706,-1.4332,-0.9311,0.1991,-1.5304,0.4942,0.0891,0.486,0.1521
0,459.24,95.6186,-1.43,-0.7143,0.1003,-1.6019,0.2295,0.0086,0.315,0.0519
0,460.5431,95.0,-1.43,-0.7965,0.0254,-1.7537,0.1793,0.2322,0.2137,-0.1646
0,460.6007,94.3552,-1.3897,-0.7628,-0.0492,-1.9755,0.3151,0.423,0.2773,-0.3705
0,461.3737,92.8464,-1.3517,-0.7753,-0.022,-1.8392,0.2763,0.1638,0.0349,-0.6591
0,461.6251,90.4803,-1.3451,-0.7638,0.0331,-1.9987,0.4973,0.4464,0.2061,-0.664
0,462.8649,88.5908,-1.3052,-0.7646,0.031,-1.9025,0.2931,0.3119,0.092,-0.6514
0,462.7517,86.3451,-1.3096,-0.8546,0.0989,-2.0188,0.3623,0.3491,0.0273,-0.4942
0,463.5802,84.2645,-1.2806,-0.8204,0.2164,-2.0033,0.4733,0.5005,-0.0244,-0.6539
0,463.7975,81.7906,-1.2649,-0.9363,0.1717,-1.9583,0.3817,0.2289,0.4669,-0.4638
0,464.0933,80.7208,-1.1971,-1.1107,0.2226,-1.9817,0.4956,0.5972,0.4905,-0.2325
0,463.4977,80.5818,-1.2101,-1.0883,0.3666,-1.8571,0.5889,0.4297,0.2831,-0.2668
0,462.4993,79.1081,-1.2112,-1.0008,0.4189,-1.7004,0.8029,0.347,0.4582,-0.3319
0,462.3395,77.9788,-1.1951,-1.1842,0.473,-1.6025,0.5783,0.173,0.3339,-0.0114
0,462.1735,77.2299,-1.1603,-1.1377,0.4089,-1.469,0.5757,0.2427,0.1867,0.2274
0,462.4402,76.3853,-1.1418,-1.1255,0.4577,-1.4137,0.5051,0.2404,0.1715,0.2105
0,462.3058,76.2893,-1.1725,-1.1099,0.3685,-1.4488,0.7241,0.1906,0.298,0.0344
0,461.8068,75.7805,-1.1132,-1.1171,0.3843,-1.4425,0.2979,0.2311,0.7104,0.0875
0,461.9664,74.252,-1.1023,-1.2231,0.298,-1.5084,0.3826,0.3104,0.7986,0.1546
0,462.5306,73.9607,-1.0849,-1.0987,0.2236,-1.4887,0.4259,0.4122,0.701,-0.0364
0,462.2154,73.6664,-1.1014,-1.1557,0.2475,-1.4495,0.3409,0.4684,0.8334,0.0845
0,462.6565,73.324,-1.0495,-1.1123,0.365,-1.2377,0.5911,0.4467,0.7866,-0.2462
0,462.2754,72.7398,-1.1088,-1.0491,0.4274,-1.07,0.8309,0.3445,0.8633,-0.0248
0,461.3575,73.5011,-1.1157,-0.9741,0.541,-0.7174,0.8421,0.1847,0.8115,0.1325
0,460.6962,73.7109,-1.1315,-0.9811,0.6245,-0.7776,0.8432,0.1237,0.788,0.3153
0,460.9251,72.4089,-1.1309,-0.8997,0.5922,-0.5214,0.7475,0.0147,0.9895,0.3124
0,460.5482,72.6598,-1.1636,-0.9711,0.6065,-0.6758,0.6093,-0.1265,1.0407,0.4724
0,460.1572,71.3884,-1.17,-0.8681,0.5361,-0.7814,0.8248,0.1426,0.8381,0.5622
0,459.1449,71.0835,-1.1899,-0.9653,0.5665,-0.5552,0.877,0.1343,0.9803,0.3509
0,460.1669,71.275,-1.2133,-1.0214,0.5889,-0.5833,0.7018,0.0294,0.9311,0.2937
0,460.1124,70.7656,-1.2021,-0.8944,0.7265,-0.5275,0.8052,0.0266,1.2597,0.2792
0,460.1243,72.3921,-1.1707,-1.153,0.7514,-0.4809,0.6288,-0.0303,1.054,0.4933
0,459.9325,73.6,-1.175,-1.0774,0.7232,-0.5915,0.7212,-0.0307,0.6741,0.4156
0,458.8067,76.1335,-1.1939,-1.0521,0.7375,-0.3881,0.661,-0.123,0.7836,0.5825
0,457.8817,76.6932,-1.1841,-0.9765,0.6144,-0.1319,0.6456,-0.0983,0.7437,0.4379
0,458.0444,77.6774,-1.1962,-1.1066,0.6683,-0.1801,0.5514,-0.1247,0.6553,0.5061
0,458.411,77.5488,-1.1744,-1.1417,0.7118,-0.116,0.7481,0.0451,0.7227,0.2505
0,458.3568,78.4955,-1.1999,-1.1695,0.7424,-0.0479,0.5897,-0.1799,0.8005,0.3244
0,458.5721,78.6005,-1.194,-1.1988,0.7711,-0.1426,0.6464,-0.1602,1.1631,0.2868
0,459.1967,78.3994,-1.1752,-1.2152,0.8025,-0.1686,0.5802,-0.2679,0.8831,0.4553
0,458.8394,78.8683,-1.2065,-1.1986,0.8976,-0.1839,0.4678,0.0292,1.0059,0.5018
0,458.4385,79.0309,-1.1743,-1.0459,0.8851,-0.334,0.6282,-0.0721,0.8501,0.1398
0,457.3802,81.1551,-1.0718,-1.0234,0.7386,-0.7651,0.3944,0.0648,1.1317,0.1593
0,457.1706,84.0424,-0.9902,-0.743,0.442,-1.0728,0.0568,0.3782,0.9223,0.2269
0,456.2831,85.7424,-0.9713,-0.6938,0.2365,-1.3116,-0.1506,0.3561,1.0516,0.2075
0,455.9586,87.7647,-0.9761,-0.7519,0.2026,-1.4657,-0.3821,0.3388,1.0211,0.3634
0,454.8711,87.5932,-1.0062,-0.7749,0.1461,-1.4894,-0.4461,0.4888,0.8796,0.1592
0,453.7849,87.815,-0.9984,-0.7352,0.129,-1.5511,-0.6222,0.4293,1.0149,0.3642
1,454.06,88.4606,-0.9637,-0.7027,0.0696,-1.5218,-0.706,0.5703,0.9301,0.1719
1,454.3653,88.5889,-0.8906,-0.6432,0.2678,-1.5694,-0.7048,0.6655,0.9523,0.0172
1,455.4365,89.2956,-0.9199,-0.608,0.1111,-1.6939,-0.8307,0.9401,1.0175,-0.1871
1,455.646,89.8629,-0.9143,-0.5264,0.0291,-1.8305,-0.7225,0.8799,0.7888,0.0404
1,455.5636,89.421,-0.9099,-0.4973,-0.0175,-1.7269,-0.6651,0.8483,0.9398,0.1922
1,454.4118,90.3066,-0.9517,-0.4994,0.1679,-1.6324,-0.5668,0.9949,0.8466,0.2786
1,454.5817,89.5786,-0.9437,-0.5957,-0.0103,-1.7148,-0.5488,0.8483,0.8273,0.0418
1,454.8473,89.8736,-0.9222,-0.5479,0.1057,-1.6974,-0.6756,0.9307,0.7826,0.1053
1,454.5882,89.3103,-0.9082,-0.5771,0.0395,-1.7553,-0.7086,0.8807,0.837,0.1457
1,455.4963,90.1221,-0.9205,-0.4983,-0.0155,-1.7719,-0.6263,0.7207,0.8309,0.1933
1,455.1444,89.5161,-0.9043,-0.4186,0.1881,-1.8919,-0.5792,0.943,0.7431,0.4672
1,454.2548,89.3804,-0.9265,-0.4952,0.0049,-1.6982,-0.5954,0.8291,0.5675,0.2012
1,454.7355,89.9978,-0.9188,-0.4308,0.1683,-1.6588,-0.6735,0.9086,0.5764,0.2512
1,454.1773,89.615,-0.9308,-0.4682,0.1454,-1.8611,-0.7046,1.0295,0.5539,0.1913
1,453.7506,90.1889,-0.9256,-0.5637,0.1735,-1.8209,-0.597,0.9366,0.6028,-0.0202
