FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10186,4949.497504,1,37540489.0368,0.0200247915258057
10187,4949.517504,2,37540509.0688,0.0230581678857541
10188,4949.537504,1,37540529.0624,0.0200370848443871
10189,4949.557504,2,37540549.1712,0.0230141168275043
10190,4949.577504,1,37540569.0752,0.0200114737640093
10191,4949.597504,2,37540589.056,0.0230796811932715
10192,4949.617504,1,37540609.0752,0.0200350359579568
10193,4949.637504,2,37540629.0432,0.0230796811932715
10194,4949.657504,1,37540649.0752,0.0200165959800848
10195,4949.677504,2,37540669.0944,0.0230725100907657
10196,4949.697504,1,37540689.088,0.0199889360132768
10197,4949.717504,2,37540709.0816,0.0231892966172885
10198,4949.737504,1,37540729.1008,0.0200227426393755
10199,4949.757504,2,37540749.4656,0.023303009814166
10200,4949.777504,1,37540769.1136,0.0200370848443871
10201,4949.797504,2,37540789.0816,0.023202614379085
10202,4949.817504,1,37540809.152,0.0200391337308173
10203,4949.837504,2,37540829.0816,0.0231749544122769
10204,4949.857504,1,37540849.2288,0.0200299137418813
10205,4949.877504,2,37540869.056,0.0231237322515213
10206,4949.897504,1,37540889.088,0.0200114737640093
10207,4949.917504,2,37540909.1328,0.0231513922183293
10208,4949.937504,1,37540929.1008,0.0200104493207941
10209,4949.957504,2,37540949.12,0.0232456409941197
10210,4949.977504,1,37540969.1776,0.0200288892986662
10211,4949.997504,2,37540989.1072,0.0232722765177126
10212,4950.017504,1,37541009.088,0.0199520560575327
10213,4950.037504,2,37541029.1456,0.0232773987337882
10214,4950.057504,1,37541049.1264,0.0200032782182884
10215,4950.077504,2,37541069.1328,0.0232169565840965
10216,4950.097504,1,37541089.1904,0.0200165959800848
10217,4950.117504,2,37541109.12,0.0231329522404573
10218,4950.137504,1,37541129.1392,0.0200032782182884
10219,4950.157504,2,37541149.1712,0.0232312987891081
10220,4950.177504,1,37541169.1776,0.0200442559468929
10221,4950.197504,2,37541189.12,0.023266129858422
10222,4950.217504,1,37541209.1264,0.0200401581740324
10223,4950.237504,2,37541229.1456,0.0232446165509046
10224,4950.257504,1,37541249.088,0.0199940582293523
10225,4950.277504,2,37541269.1456,0.0232179810273117
10226,4950.297504,1,37541289.1904,0.0200862581187125
10227,4950.317504,2,37541309.1456,0.023221054356957
10228,4950.337504,1,37541329.1776,0.0199838137972012
10229,4950.357504,2,37541349.1456,0.0231903210605036
10230,4950.377504,1,37541369.1648,0.0199961071157826
10231,4950.397504,2,37541389.1968,0.0232190054705268
10232,4950.417504,1,37541409.1392,0.0199704960354048
10233,4950.437504,2,37541429.184,0.0232978875980904
10234,4950.457504,1,37541449.2032,0.0200534759358289
10235,4950.477504,2,37541469.184,0.0233562808613519
10236,4950.497504,1,37541489.1648,0.0200504026061835
10237,4950.517504,2,37541509.1456,0.0233101809166718
10238,4950.537504,1,37541529.1776,0.0200309381850964
10239,4950.557504,2,37541549.248,0.0232968631548753
10240,4950.577504,1,37541569.216,0.0200237670825906
10241,4950.597504,2,37541589.2224,0.0233194009056078
10242,4950.617504,1,37541609.1776,0.020082160345852
10243,4950.637504,2,37541629.1968,0.0234085274653226
10244,4950.657504,1,37541649.1904,0.020045280390108
10245,4950.677504,2,37541669.1584,0.0234116007949679
10246,4950.697504,1,37541689.2928,0.0199776671379105
10247,4950.717504,2,37541709.1968,0.0234771651607351
10248,4950.737504,1,37541729.2032,0.0200043026615035
10249,4950.757504,2,37541749.2352,0.02343004077284
10250,4950.777504,1,37541769.216,0.0200329870715266
10251,4950.797504,2,37541789.184,0.0235099473436187
10252,4950.817504,1,37541809.2288,0.0199694715921896
10253,4950.837504,2,37541829.1968,0.023448480750712
10254,4950.857504,1,37541849.2032,0.0199940582293523
10255,4950.877504,2,37541869.2224,0.0236175138812056
10256,4950.897504,1,37541889.216,0.0200206937529453
10257,4950.917504,2,37541909.1968,0.0236195627676358
10258,4950.937504,1,37541929.2416,0.020000204888643
10259,4950.957504,2,37541949.2096,0.0236636138258856
10260,4950.977504,1,37541969.1776,0.0200053271047186
10261,4950.997504,2,37541989.2736,0.0237107382137808
10262,4951.017504,1,37542009.216,0.0200165959800848
10263,4951.037504,2,37542029.248,0.0237056159977052
10264,4951.057504,1,37542049.2416,0.0200237670825906
10265,4951.077504,2,37542069.2736,0.0238603069231872
10266,4951.097504,1,37542089.2416,0.0200104493207941
10267,4951.117504,2,37542109.2352,0.0239289446185998
10268,4951.137504,1,37542129.2544,0.0200309381850964
10269,4951.157504,2,37542149.2224,0.0237834736820538
10270,4951.177504,1,37542169.2928,0.0200842092322823
10271,4951.197504,2,37542189.3376,0.0237168848730715
10272,4951.217504,1,37542209.2544,0.0199868871268466
10273,4951.237504,2,37542229.312,0.0237455692830946
10274,4951.257504,1,37542249.3696,0.0200032782182884
10275,4951.277504,2,37542269.2608,0.0237414715102342
10276,4951.297504,1,37542289.2416,0.0199786915811257
10277,4951.317504,2,37542309.2608,0.0238254758538734
10278,4951.337504,1,37542329.2672,0.0200463048333231
10279,4951.357504,2,37542349.2608,0.0238623558096175
10280,4951.377504,1,37542369.28,0.0200678181408405
10281,4951.397504,2,37542389.3248,0.0238797713442744
10282,4951.417504,1,37542409.2544,0.0200247915258057
10283,4951.437504,2,37542429.2864,0.0239094801975127
10284,4951.457504,1,37542449.28,0.0200708914704858
10285,4951.477504,2,37542469.2608,0.0238715757985535
10286,4951.497504,1,37542489.28,0.0199653738193292
10287,4951.517504,2,37542509.2992,0.0237599114881062
10288,4951.537504,1,37542529.3312,0.0200401581740324
10289,4951.557504,2,37542549.3632,0.0238777224578442
10290,4951.577504,1,37542569.28,0.0200319626283115
10291,4951.597504,2,37542589.312,0.0237404470670191
10292,4951.617504,1,37542609.3952,0.0200299137418813
10293,4951.637504,2,37542629.2736,0.0237773270227631
10294,4951.657504,1,37542649.3696,0.0200534759358289
10295,4951.677504,2,37542669.2992,0.0238111336488618
10296,4951.697504,1,37542689.3184,0.0201036736533694
10297,4951.717504,2,37542709.3888,0.0237967914438503
10298,4951.737504,1,37542729.2928,0.020036060401172
10299,4951.757504,2,37542749.3888,0.0239238224025242
10300,4951.777504,1,37542769.3568,0.020082160345852
10301,4951.797504,2,37542789.2992,0.0239330423914602
10302,4951.817504,1,37542809.3824,0.0200237670825906
10303,4951.837504,2,37542829.312,0.0238838691171348
10304,4951.857504,1,37542849.3952,0.0199407871821665
10305,4951.877504,2,37542869.2864,0.0238101092056467
10306,4951.897504,1,37542889.3184,0.0199961071157826
10307,4951.917504,2,37542909.3504,0.0238644046960477
10308,4951.937504,1,37542929.3312,0.019963324932899
10309,4951.957504,2,37542949.3888,0.0238705513553384
10310,4951.977504,1,37542969.3184,0.020000204888643
10311,4951.997504,2,37542989.3504,0.0237988403302805
10312,4952.017504,1,37543009.3696,0.0200217181961604
10313,4952.037504,2,37543029.3376,0.0237332759645133
10314,4952.057504,1,37543049.3568,0.0200483537197533
10315,4952.077504,2,37543069.3248,0.0237209826459319
10316,4952.097504,1,37543089.3568,0.0200104493207941
10317,4952.117504,2,37543109.3632,0.0237383981805888
10318,4952.137504,1,37543129.3696,0.0200473292765382
10319,4952.157504,2,37543149.44,0.023685127133403
10320,4952.177504,1,37543169.3568,0.0200114737640093
10321,4952.197504,2,37543189.3504,0.0237138115434261
10322,4952.217504,1,37543209.4208,0.0200678181408405
10323,4952.237504,2,37543229.3504,0.0237742536931178
10324,4952.257504,1,37543249.4848,0.019972544921835
10325,4952.277504,2,37543269.376,0.0237599114881062
10326,4952.297504,1,37543289.3568,0.0200217181961604
10327,4952.317504,2,37543309.376,0.0238326469563792
10328,4952.337504,1,37543329.3824,0.0199520560575327
10329,4952.357504,2,37543349.376,0.0237988403302805
10330,4952.377504,1,37543369.4336,0.0199233716475096
10331,4952.397504,2,37543389.4272,0.0238142069785072
10332,4952.417504,1,37543409.408,0.0200329870715266
10333,4952.437504,2,37543429.4272,0.0238644046960477
10334,4952.457504,1,37543449.472,0.0200176204232999
10335,4952.477504,2,37543469.4144,0.0238541602638966
10336,4952.497504,1,37543489.3568,0.0200135226504395
10337,4952.517504,2,37543509.4784,0.0238971868789313
10338,4952.537504,1,37543529.3824,0.0199991804454279
10339,4952.557504,2,37543549.44,0.0239135779703731
10340,4952.577504,1,37543569.3824,0.0199930337861372
10341,4952.597504,2,37543589.4016,0.0238367447292397
10342,4952.617504,1,37543609.4848,0.0200463048333231
10343,4952.637504,2,37543629.4016,0.0238039625463561
10344,4952.657504,1,37543649.4976,0.0200565492654742
10345,4952.677504,2,37543669.4272,0.0238326469563792
10346,4952.697504,1,37543689.408,0.0199868871268466
10347,4952.717504,2,37543709.4656,0.0238080603192165
10348,4952.737504,1,37543729.4208,0.0200206937529453
10349,4952.757504,2,37543749.5424,0.0239105046407278
10350,4952.777504,1,37543769.4336,0.0200043026615035
10351,4952.797504,2,37543789.4272,0.0239176757432336
10352,4952.817504,1,37543809.4976,0.0200135226504395
10353,4952.837504,2,37543829.4272,0.0238428913885303
10354,4952.857504,1,37543849.536,0.0200514270493987
10355,4952.877504,2,37543869.44,0.0238162558649374
10356,4952.897504,1,37543889.4464,0.0199397627389514
10357,4952.917504,2,37543909.4912,0.0238316225131641
10358,4952.937504,1,37543929.4464,0.0200903558915729
10359,4952.957504,2,37543949.5296,0.0237609359313213
10360,4952.977504,1,37543969.4464,0.0201221136312414
10361,4952.997504,2,37543989.4784,0.0237804003524085
10362,4953.017504,1,37544009.4592,0.02006372036798
10363,4953.037504,2,37544029.504,0.023839818058885
10364,4953.057504,1,37544049.5872,0.0200278648554511
10365,4953.077504,2,37544069.4528,0.0239207490728789
10366,4953.097504,1,37544089.472,0.0200493781629684
10367,4953.117504,2,37544109.4784,0.0238736246849837
10368,4953.137504,1,37544129.4976,0.0199582027168234
10369,4953.157504,2,37544149.4912,0.023712787100211
10370,4953.177504,1,37544169.5744,0.0200514270493987
10371,4953.197504,2,37544189.504,0.0238787469010593
10372,4953.217504,1,37544209.4848,0.0199776671379105
10373,4953.237504,2,37544229.5296,0.023694347122339
10374,4953.257504,1,37544249.5616,0.020009424877579
10375,4953.277504,2,37544269.5296,0.0237189337595017
10376,4953.297504,1,37544289.4976,0.0199786915811257
10377,4953.317504,2,37544309.504,0.0235560472882988
10378,4953.337504,1,37544329.536,0.0201067469830147
10379,4953.357504,2,37544349.5168,0.0236205872108509
10380,4953.377504,1,37544369.5232,0.0200247915258057
10381,4953.397504,2,37544389.5296,0.0235919028008277
10382,4953.417504,1,37544409.4976,0.0200565492654742
10383,4953.437504,2,37544429.5296,0.0235222406622001
10384,4953.457504,1,37544449.536,0.0200862581187125
10385,4953.477504,2,37544469.504,0.0234976540250374
10386,4953.497504,1,37544489.5104,0.0199663982625443
10387,4953.517504,2,37544509.504,0.0235355584239966
10388,4953.537504,1,37544529.536,0.0200872825619276
10389,4953.557504,2,37544549.5552,0.0235160940029094
10390,4953.577504,1,37544569.5104,0.0200350359579568
10391,4953.597504,2,37544589.5424,0.0235273628782757
10392,4953.617504,1,37544609.5616,0.0200555248222591
10393,4953.637504,2,37544629.6064,0.023640051631938
10394,4953.657504,1,37544649.7664,0.0200442559468929
10395,4953.677504,2,37544669.5808,0.0237199582027168
10396,4953.697504,1,37544689.5232,0.0200565492654742
10397,4953.717504,2,37544709.5808,0.0236349294158625
10398,4953.737504,1,37544729.4976,0.0200596225951196
10399,4953.757504,2,37544749.6576,0.0237322515212982
10400,4953.777504,1,37544769.5616,0.0200995758805089
10401,4953.797504,2,37544789.5424,0.0238008892167107
10402,4953.817504,1,37544809.536,0.0200585981519044
10403,4953.837504,2,37544829.568,0.0238357202860245
10404,4953.857504,1,37544849.6,0.0200780625729916
10405,4953.877504,2,37544869.6064,0.0239105046407278
10406,4953.897504,1,37544889.5616,0.0200114737640093
10407,4953.917504,2,37544909.5552,0.0239248468457393
10408,4953.937504,1,37544929.5616,0.020045280390108
10409,4953.957504,2,37544949.5936,0.0240918310898027
10410,4953.977504,1,37544969.5744,0.0200565492654742
10411,4953.997504,2,37544989.5808,0.0240508533611982
10412,4954.017504,1,37545009.6,0.0200422070604626
10413,4954.037504,2,37545029.5808,0.0239617268014834
10414,4954.057504,1,37545049.6384,0.020045280390108
10415,4954.077504,2,37545069.5808,0.0238910402196406
10416,4954.097504,1,37545089.5744,0.0200165959800848
10417,4954.117504,2,37545109.6064,0.0238090847624316
10418,4954.137504,1,37545129.5744,0.0200391337308173
10419,4954.157504,2,37545149.6704,0.023712787100211
10420,4954.177504,1,37545169.6128,0.0200258159690208
10421,4954.197504,2,37545189.5808,0.0236769315876821
10422,4954.217504,1,37545209.6256,0.0199868871268466
10423,4954.237504,2,37545229.6064,0.0236984448951995
10424,4954.257504,1,37545249.6768,0.0200616714815498
10425,4954.277504,2,37545269.632,0.0237742536931178
10426,4954.297504,1,37545289.6,0.0200237670825906
10427,4954.317504,2,37545309.632,0.0238777224578442
10428,4954.337504,1,37545329.6128,0.0200801114594218
10429,4954.357504,2,37545349.6576,0.0238859180035651
10430,4954.377504,1,37545369.6768,0.0200401581740324
10431,4954.397504,2,37545389.6448,0.0238562091503268
10432,4954.417504,1,37545409.6512,0.0201006003237241
10433,4954.437504,2,37545429.632,0.0239074313110824
10434,4954.457504,1,37545449.664,0.0201006003237241
10435,4954.477504,2,37545469.6064,0.0239688979039892
10436,4954.497504,1,37545489.6384,0.0200944536644334
10437,4954.517504,2,37545509.6576,0.0239023090950069
10438,4954.537504,1,37545529.6384,0.0200842092322823
10439,4954.557504,2,37545549.6192,0.0242168131620464
10440,4954.577504,1,37545569.7024,0.0200442559468929
10441,4954.597504,2,37545589.696,0.0242454975720696
10442,4954.617504,1,37545609.6512,0.0200145470936546
10443,4954.637504,2,37545629.6448,0.0241092466244596
10444,4954.657504,1,37545649.728,0.0200657692544102
10445,4954.677504,2,37545669.632,0.0241287110455467
10446,4954.697504,1,37545689.6384,0.0200565492654742
10447,4954.717504,2,37545709.696,0.024003728973303
10448,4954.737504,1,37545729.6512,0.0200196693097302
10449,4954.757504,2,37545749.8112,0.0239053824246522
10450,4954.777504,1,37545769.7152,0.0200780625729916
10451,4954.797504,2,37545789.6576,0.023757862601676
10452,4954.817504,1,37545809.7024,0.0199899604564919
10453,4954.837504,2,37545829.696,0.0239043579814371
10454,4954.857504,1,37545849.7024,0.0200247915258057
10455,4954.877504,2,37545869.7472,0.0237148359866413
10456,4954.897504,1,37545889.6768,0.0200657692544102
10457,4954.917504,2,37545909.6832,0.0237302026348679
10458,4954.937504,1,37545929.6896,0.0200975269940787
10459,4954.957504,2,37545949.824,0.0237414715102342
10460,4954.977504,1,37545969.6896,0.0200299137418813
10461,4954.997504,2,37545989.696,0.0236933226791239
10462,4955.017504,1,37546009.728,0.0200852336754974
10463,4955.037504,2,37546029.6832,0.0236185383244207
10464,4955.057504,1,37546049.7152,0.0200534759358289
10465,4955.077504,2,37546069.6576,0.0236748827012519
10466,4955.097504,1,37546089.7024,0.0200340115147417
10467,4955.117504,2,37546109.7344,0.0236287827565718
10468,4955.137504,1,37546129.6768,0.0200708914704858
10469,4955.157504,2,37546149.8112,0.0236267338701416
10470,4955.177504,1,37546169.7152,0.0200442559468929
10471,4955.197504,2,37546189.7216,0.0237742536931178
10472,4955.217504,1,37546209.7536,0.0200278648554511
10473,4955.237504,2,37546229.7216,0.0238326469563792
10474,4955.257504,1,37546249.7408,0.0200606470383347
10475,4955.277504,2,37546269.76,0.0237322515212982
10476,4955.297504,1,37546289.7408,0.0200124982072244
10477,4955.317504,2,37546309.7216,0.0236871760198332
10478,4955.337504,1,37546329.7536,0.0200514270493987
10479,4955.357504,2,37546349.76,0.0238346958428094
10480,4955.377504,1,37546369.7792,0.0200493781629684
10481,4955.397504,2,37546389.7216,0.0238879668899953
10482,4955.417504,1,37546409.7792,0.020036060401172
10483,4955.437504,2,37546429.7472,0.0238869424467802
10484,4955.457504,1,37546449.984,0.0200575737086893
10485,4955.477504,2,37546469.7344,0.024022168951175
10486,4955.497504,1,37546489.7536,0.0200145470936546
10487,4955.517504,2,37546509.7728,0.0240610977933493
10488,4955.537504,1,37546529.8176,0.0200442559468929
10489,4955.557504,2,37546549.8112,0.02406724445264
10490,4955.577504,1,37546569.7664,0.0200534759358289
10491,4955.597504,2,37546589.824,0.0239740201200647
10492,4955.617504,1,37546609.8176,0.0200975269940787
10493,4955.637504,2,37546629.76,0.0238930891060709
10494,4955.657504,1,37546649.792,0.0201313336201774
10495,4955.677504,2,37546669.824,0.0240047534165181
10496,4955.697504,1,37546689.7792,0.0200411826172475
10497,4955.717504,2,37546709.8624,0.0241737865470117
10498,4955.737504,1,37546729.7664,0.0200893314483578
10499,4955.757504,2,37546750.016,0.0240774888847911
10500,4955.777504,1,37546769.792,0.0200626959247649
10501,4955.797504,2,37546789.7728,0.0239996312004426
10502,4955.817504,1,37546809.8048,0.019981764910771
10503,4955.837504,2,37546829.7984,0.0239975823140123
10504,4955.857504,1,37546849.984,0.0200504026061835
10505,4955.877504,2,37546869.8112,0.0241758354334419
10506,4955.897504,1,37546889.8048,0.0200667936976253
10507,4955.917504,2,37546909.7984,0.0240416333722622
10508,4955.937504,1,37546929.8176,0.0200350359579568
10509,4955.957504,2,37546949.8496,0.0240375355994017
10510,4955.977504,1,37546969.8176,0.020054500379044
10511,4955.997504,2,37546989.8624,0.0240703177822853
10512,4956.017504,1,37547009.8048,0.0200411826172475
10513,4956.037504,2,37547029.8368,0.0241153932837503
10514,4956.057504,1,37547049.856,0.0199940582293523
10515,4956.077504,2,37547069.824,0.0239555801421927
10516,4956.097504,1,37547089.8816,0.0200032782182884
10517,4956.117504,2,37547109.8112,0.0239719712336345
10518,4956.137504,1,37547129.92,0.0200565492654742
10519,4956.157504,2,37547149.9008,0.0238551847071117
10520,4956.177504,1,37547169.8304,0.0200698670272707
10521,4956.197504,2,37547189.888,0.0237312270780831
10522,4956.217504,1,37547209.9072,0.0199889360132768
10523,4956.237504,2,37547229.824,0.0237189337595017
10524,4956.257504,1,37547249.8816,0.0200780625729916
10525,4956.277504,2,37547269.8496,0.0236410760751532
10526,4956.297504,1,37547289.8176,0.0200032782182884
10527,4956.317504,2,37547309.9008,0.0235734628229557
10528,4956.337504,1,37547329.856,0.0200678181408405
10529,4956.357504,2,37547349.9264,0.0237435203966644
10530,4956.377504,1,37547369.9072,0.0200504026061835
10531,4956.397504,2,37547389.888,0.0237896203413445
10532,4956.417504,1,37547409.856,0.0201108447558752
10533,4956.437504,2,37547429.9776,0.0240324133833262
10534,4956.457504,1,37547449.984,0.0200381092876022
10535,4956.477504,2,37547469.888,0.024058024463704
10536,4956.497504,1,37547489.8688,0.0201344069498228
10537,4956.517504,2,37547509.9264,0.0242014465138197
10538,4956.537504,1,37547529.8432,0.0200719159137009
10539,4956.557504,2,37547549.9264,0.0242956952896101
10540,4956.577504,1,37547569.8816,0.0200698670272707
10541,4956.597504,2,37547589.888,0.0242690597660172
10542,4956.617504,1,37547609.9328,0.0201159669719507
10543,4956.637504,2,37547629.9008,0.0242065687298953
10544,4956.657504,1,37547649.9584,0.0200719159137009
10545,4956.677504,2,37547669.9776,0.0242834019710287
10546,4956.697504,1,37547689.9456,0.020026840412236
10547,4956.717504,2,37547709.9008,0.0242250087077673
10548,4956.737504,1,37547729.8816,0.0200708914704858
10549,4956.757504,2,37547750.0288,0.0241799332063024
10550,4956.777504,1,37547769.984,0.0201292847337472
10551,4956.797504,2,37547789.888,0.024104124408384
10552,4956.817504,1,37547809.9328,0.0200842092322823
10553,4956.837504,2,37547829.9264,0.0241276866023316
10554,4956.857504,1,37547849.9968,0.0199653738193292
10555,4956.877504,2,37547869.9776,0.0240354867129715
10556,4956.897504,1,37547889.9328,0.0200606470383347
10557,4956.917504,2,37547909.9392,0.0239617268014834
10558,4956.937504,1,37547930.0096,0.0200206937529453
10559,4956.957504,2,37547950.016,0.0238275247403036
10560,4956.977504,1,37547969.984,0.0200258159690208
10561,4956.997504,2,37547989.888,0.0239094801975127
10562,4957.017504,1,37548009.9328,0.0200319626283115
10563,4957.037504,2,37548030.0416,0.0239576290286229
10564,4957.057504,1,37548049.9712,0.0200483537197533
10565,4957.077504,2,37548069.9776,0.0237527403856004
10566,4957.097504,1,37548089.9456,0.0200329870715266
10567,4957.117504,2,37548109.9392,0.023694347122339
10568,4957.137504,1,37548130.0096,0.0199766426946954
10569,4957.157504,2,37548149.9648,0.0236933226791239
10570,4957.177504,1,37548169.984,0.0199448849550269
10571,4957.197504,2,37548189.9392,0.0237414715102342
10572,4957.217504,1,37548209.984,0.0199674227057594
10573,4957.237504,2,37548229.9264,0.0238029381031409
10574,4957.257504,1,37548250.0736,0.0200483537197533
10575,4957.277504,2,37548270.0032,0.0239381646075358
10576,4957.297504,1,37548289.9584,0.0200534759358289
10577,4957.317504,2,37548309.9648,0.024076464441576
10578,4957.337504,1,37548329.9584,0.0200719159137009
10579,4957.357504,2,37548350.0544,0.0240990021923085
10580,4957.377504,1,37548370.0224,0.0200012293318581
10581,4957.397504,2,37548389.9776,0.0240641711229947
10582,4957.417504,1,37548410.0096,0.020018644866515
10583,4957.437504,2,37548429.9904,0.0240641711229947
10584,4957.457504,1,37548450.0096,0.0200124982072244
10585,4957.477504,2,37548469.9904,0.0239801667793554
10586,4957.497504,1,37548490.048,0.0199930337861372
10587,4957.517504,2,37548509.9776,0.0238346958428094
10588,4957.537504,1,37548530.0224,0.0200350359579568
10589,4957.557504,2,37548550.0416,0.0238449402749606
10590,4957.577504,1,37548570.0864,0.0200237670825906
10591,4957.597504,2,37548590.016,0.0237967914438503
10592,4957.617504,1,37548609.9712,0.0200688425840556
10593,4957.637504,2,37548630.0544,0.023876698014629
10594,4957.657504,1,37548650.112,0.0200206937529453
10595,4957.677504,2,37548670.272,0.023949433482902
10596,4957.697504,1,37548689.9584,0.0199786915811257
10597,4957.717504,2,37548710.0032,0.0239781178929252
10598,4957.737504,1,37548730.0352,0.020000204888643
10599,4957.757504,2,37548750.1696,0.0239914356547217
10600,4957.777504,1,37548770.0992,0.0199612760464687
10601,4957.797504,2,37548790.0032,0.0240293400536808
10602,4957.817504,1,37548810.0224,0.0200647448111951
10603,4957.837504,2,37548830.0672,0.0239955334275821
10604,4957.857504,1,37548850.112,0.020072940356916
10605,4957.877504,2,37548870.0416,0.0239391890507509
10606,4957.897504,1,37548890.0736,0.0200288892986662
10607,4957.917504,2,37548910.0416,0.0238295736267339
10608,4957.937504,1,37548930.0736,0.0200381092876022
10609,4957.957504,2,37548950.1056,0.0238142069785072
10610,4957.977504,1,37548970.112,0.0200135226504395
10611,4957.997504,2,37548990.0672,0.0239248468457393
10612,4958.017504,1,37549010.048,0.0200309381850964
10613,4958.037504,2,37549030.1568,0.0238736246849837
10614,4958.057504,1,37549050.1888,0.020009424877579
10615,4958.077504,2,37549070.0416,0.0239238224025242
10616,4958.097504,1,37549090.0864,0.0200073759911488
10617,4958.117504,2,37549110.1824,0.0240508533611982
10618,4958.137504,1,37549130.0992,0.0200145470936546
10619,4958.157504,2,37549150.1568,0.0239873378818612
10620,4958.177504,1,37549170.1504,0.0200575737086893
10621,4958.197504,2,37549190.1184,0.0239883623250763
10622,4958.217504,1,37549210.112,0.0199448849550269
10623,4958.237504,2,37549230.08,0.0240139734054541
10624,4958.257504,1,37549250.1632,0.020082160345852
10625,4958.277504,2,37549270.0928,0.0241819820927326
10626,4958.297504,1,37549290.1632,0.0201221136312414
10627,4958.317504,2,37549310.1952,0.0240918310898027
10628,4958.337504,1,37549330.112,0.020036060401172
10629,4958.357504,2,37549350.144,0.0240723666687155
10630,4958.377504,1,37549370.2656,0.0200247915258057
10631,4958.397504,2,37549390.1056,0.0240303644968959
10632,4958.417504,1,37549410.0736,0.0200565492654742
10633,4958.437504,2,37549430.1696,0.0240088511893786
10634,4958.457504,1,37549450.1504,0.0201098203126601
10635,4958.477504,2,37549470.1312,0.023921773516094
10636,4958.497504,1,37549490.1376,0.0200944536644334
10637,4958.517504,2,37549510.208,0.0239566045854078
10638,4958.537504,1,37549530.1888,0.0200790870162067
10639,4958.557504,2,37549550.2336,0.0239627512446985
10640,4958.577504,1,37549570.112,0.0200667936976253
10641,4958.597504,2,37549590.1696,0.0240549511340586
10642,4958.617504,1,37549610.1632,0.0200288892986662
10643,4958.637504,2,37549630.1056,0.0241317843751921
10644,4958.657504,1,37549650.1888,0.02006372036798
10645,4958.677504,2,37549670.1952,0.0239965578707972
10646,4958.697504,1,37549690.0864,0.020045280390108
10647,4958.717504,2,37549710.1696,0.0239965578707972
10648,4958.737504,1,37549730.176,0.0200299137418813
10649,4958.757504,2,37549750.3232,0.0239207490728789
10650,4958.777504,1,37549770.1888,0.0200616714815498
10651,4958.797504,2,37549790.1696,0.0239975823140123
10652,4958.817504,1,37549810.2144,0.0200114737640093
10653,4958.837504,2,37549830.1696,0.0240498289179831
10654,4958.857504,1,37549850.2144,0.0200247915258057
10655,4958.877504,2,37549870.3872,0.0239453357100416
10656,4958.897504,1,37549890.1632,0.019981764910771
10657,4958.917504,2,37549910.208,0.0239135779703731
10658,4958.937504,1,37549930.176,0.0200391337308173
10659,4958.957504,2,37549950.1824,0.0237588870448911
10660,4958.977504,1,37549970.1632,0.0200135226504395
10661,4958.997504,2,37549990.144,0.0237230315323622
10662,4959.017504,1,37550010.2144,0.0200493781629684
10663,4959.037504,2,37550030.208,0.0238633802528326
10664,4959.057504,1,37550050.2144,0.0199756182514803
10665,4959.077504,2,37550070.1824,0.0238029381031409
10666,4959.097504,1,37550090.2144,0.0199797160243408
10667,4959.117504,2,37550110.1952,0.0238336713995943
10668,4959.137504,1,37550130.24,0.0199797160243408
10669,4959.157504,2,37550150.3104,0.0239023090950069
10670,4959.177504,1,37550170.24,0.0200073759911488
10671,4959.197504,2,37550190.1696,0.023858258036757
10672,4959.217504,1,37550210.2016,0.0200350359579568
10673,4959.237504,2,37550230.1568,0.0238551847071117
10674,4959.257504,1,37550250.3168,0.0199715204786199
10675,4959.277504,2,37550270.3232,0.0237250804187924
10676,4959.297504,1,37550290.2144,0.0198844428053353
10677,4959.317504,2,37550310.208,0.0237056159977052
10678,4959.337504,1,37550330.2784,0.0199551293871781
10679,4959.357504,2,37550350.336,0.0236738582580368
10680,4959.377504,1,37550370.2528,0.0199643493761141
10681,4959.397504,2,37550390.2208,0.023694347122339
10682,4959.417504,1,37550410.2144,0.0200073759911488
10683,4959.437504,2,37550430.336,0.0237476181695249
10684,4959.457504,1,37550450.3552,0.019990984899707
10685,4959.477504,2,37550470.336,0.0237783514659782
10686,4959.497504,1,37550490.24,0.0199879115700617
10687,4959.517504,2,37550510.2592,0.023858258036757
10688,4959.537504,1,37550530.2656,0.0199756182514803
10689,4959.557504,2,37550550.2208,0.0239607023582683
10690,4959.577504,1,37550570.2784,0.0199592271600385
10691,4959.597504,2,37550590.2976,0.0240385600426168
10692,4959.617504,1,37550610.2528,0.0199920093429221
10693,4959.637504,2,37550630.336,0.0240057778597332
10694,4959.657504,1,37550650.4448,0.0200114737640093
10695,4959.677504,2,37550670.2592,0.0240682688958551
10696,4959.697504,1,37550690.24,0.0199684471489745
10697,4959.717504,2,37550710.2848,0.0241379310344828
10698,4959.737504,1,37550730.24,0.0199899604564919
10699,4959.757504,2,37550750.272,0.024058024463704
10700,4959.777504,1,37550770.3552,0.0199407871821665
10701,4959.797504,2,37550790.2464,0.0240477800315529
10702,4959.817504,1,37550810.3808,0.0200022537750732
10703,4959.837504,2,37550830.3872,0.0240877333169422
10704,4959.857504,1,37550850.3424,0.0200084004343639
10705,4959.877504,2,37550870.3488,0.0240201200647448
10706,4959.897504,1,37550890.24,0.0199745938082652
10707,4959.917504,2,37550910.3104,0.0239975823140123
10708,4959.937504,1,37550930.3808,0.0199879115700617
