FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
88,15514.39552,1,52962392.0384,0.0197164341180568
89,15514.41552,2,52962412.0192,0.0305775810846805
90,15514.43552,1,52962431.9232,0.0196959452537546
91,15514.45552,2,52962452.0448,0.0305970455057676
92,15514.47552,1,52962472.0128,0.0196662364005163
93,15514.49552,2,52962492.0832,0.0304126457270473
94,15514.51552,1,52962512.0512,0.0196877497080337
95,15514.53552,2,52962531.9936,0.0304105968406171
96,15514.55552,1,52962551.9616,0.0196498453090745
97,15514.57552,2,52962572.0576,0.0301964882086586
98,15514.59552,1,52962592.0256,0.0196887741512488
99,15514.61552,2,52962612.0704,0.0302415637101235
100,15514.63552,1,52962632.0896,0.0196621386276559
101,15514.65552,2,52962652.0576,0.0304444034667158
102,15514.67552,1,52962672.192,0.0196928719241092
103,15514.69552,2,52962692.0192,0.0305325055832155
104,15514.71552,1,52962712,0.0196652119573012
105,15514.73552,2,52962732.0704,0.0304710389903088
106,15514.75552,1,52962752.0896,0.0196713586165919
107,15514.77552,2,52962772.032,0.030536603356076
108,15514.79552,1,52962792.0512,0.0196836519351732
109,15514.81552,2,52962812.0064,0.0306154854836396
110,15514.83552,1,52962832,0.0196549675251501
111,15514.85552,2,52962852.032,0.0307712008523368
112,15514.87552,1,52962872.0256,0.0198035117913414
113,15514.89552,2,52962892.0832,0.0308531563095458
114,15514.91552,1,52962912.0896,0.0197379474255742
115,15514.93552,2,52962932.0192,0.0309320384371094
116,15514.95552,1,52962952.0128,0.0197553629602311
117,15514.97552,2,52962972.0064,0.0310518982932776
118,15514.99552,1,52962992,0.0196775052758826
119,15515.01552,2,52963012.0832,0.0307722252955519
120,15515.03552,1,52963032.128,0.0196897985944639
121,15515.05552,2,52963052.1472,0.0305427500153666
122,15515.07552,1,52963072.1408,0.0197205318909173
123,15515.09552,2,52963092.032,0.0305058700596226
124,15515.11552,1,52963112.064,0.0197758518245334
125,15515.13552,2,52963132.096,0.0303655213391522
126,15515.15552,1,52963152.0384,0.0197697051652427
127,15515.17552,2,52963172.1344,0.0303532280205708
128,15515.19552,1,52963192.0896,0.0197102874587662
129,15515.21552,2,52963212.0576,0.0303901079763149
130,15515.23552,1,52963232.1152,0.0197399963120044
131,15515.25552,2,52963252.1216,0.0301503882639785
132,15515.27552,1,52963272.128,0.0198065851209867
133,15515.29552,2,52963292.1344,0.0302139037433155
134,15515.31552,1,52963312.1664,0.0197440940848649
135,15515.33552,2,52963332.1984,0.0301483393775483
136,15515.35552,1,52963352.1536,0.0197973651320507
137,15515.37552,2,52963372.0704,0.0300776527957055
138,15515.39552,1,52963392.1792,0.0197174585612719
139,15515.41552,2,52963412.1472,0.0300735550228451
140,15515.43552,1,52963432.192,0.0196877497080337
141,15515.45552,2,52963452.1344,0.029854324174811
142,15515.47552,1,52963472.1536,0.0197410207552195
143,15515.49552,2,52963492.096,0.0296484110885734
144,15515.51552,1,52963512.1536,0.0196795541623128
145,15515.53552,2,52963532.096,0.0294885979470158
146,15515.55552,1,52963552.1536,0.0197225807773475
147,15515.57552,2,52963572.1216,0.0294824512877251
148,15515.59552,1,52963592.1152,0.0197389718687893
149,15515.61552,2,52963612.16,0.0293482492265454
150,15515.63552,1,52963632.1792,0.0197184830044871
151,15515.65552,2,52963652.1088,0.0293287848054582
152,15515.67552,1,52963672.2176,0.0197738029381031
153,15515.69552,2,52963692.1856,0.0294302046837544
154,15515.71552,1,52963712.128,0.0196938963673244
155,15515.73552,2,52963732.1728,0.0295101112545332
156,15515.75552,1,52963752.1408,0.0197410207552195
157,15515.77552,2,52963772.1216,0.0295572356424283
158,15515.79552,1,52963792.1792,0.0197225807773475
159,15515.81552,2,52963812.1216,0.0294650357530682
160,15515.83552,1,52963832.2048,0.0197246296637777
161,15515.85552,2,52963852.16,0.0293369803511791
162,15515.87552,1,52963872.2304,0.0197041407994755
163,15515.89552,2,52963892.1344,0.0293533714426209
164,15515.91552,1,52963912.1664,0.0197901940295449
165,15515.93552,2,52963932.1344,0.0293738603069232
166,15515.95552,1,52963952.2048,0.0197430696416498
167,15515.97552,2,52963972.1984,0.0292591226668306
168,15515.99552,1,52963992.1408,0.0197461429712951
169,15516.01552,2,52964012.1984,0.0290019874198373
170,15516.03552,1,52964032.1664,0.019772778494888
171,15516.05552,2,52964052.2752,0.0287735365828672
172,15516.07552,1,52964072.2048,0.0198076095642019
173,15516.09552,2,52964092.2368,0.0288790542340238
174,15516.11552,1,52964112.256,0.0197891695863298
175,15516.13552,2,52964132.2112,0.0292212182678714
176,15516.15552,1,52964152.1664,0.0197738029381031
177,15516.17552,2,52964172.1984,0.02961767779212
178,15516.19552,1,52964192.1664,0.0197891695863298
179,15516.21552,2,52964212.16,0.0301032638760833
180,15516.23552,1,52964232.2048,0.0197256541069929
181,15516.25552,2,52964252.224,0.030318396951257
182,15516.27552,1,52964272.1664,0.0196857008216035
183,15516.29552,2,52964292.2112,0.0305960210625525
184,15516.31552,1,52964312.1792,0.0197461429712951
185,15516.33552,2,52964332.2624,0.0304505501260065
186,15516.35552,1,52964352.2816,0.0197369229823591
187,15516.37552,2,52964372.224,0.0302763947794374
188,15516.39552,1,52964392.2688,0.0197901940295449
189,15516.41552,2,52964412.2368,0.0298205175487123
190,15516.43552,1,52964432.192,0.0197389718687893
191,15516.45552,2,52964452.2496,0.0294107402626672
192,15516.47552,1,52964472.2176,0.0197307763230684
193,15516.49552,2,52964492.2112,0.029272440428627
194,15516.51552,1,52964512.256,0.0197123363451964
195,15516.53552,2,52964532.2496,0.0291044317413486
196,15516.55552,1,52964552.2816,0.0197461429712951
197,15516.57552,2,52964572.288,0.0289907185444711
198,15516.59552,1,52964592.2304,0.0196467719794292
199,15516.61552,2,52964612.4288,0.0287069477738849
200,15516.63552,1,52964632.2816,0.019735898539144
201,15516.65552,2,52964652.2368,0.0287182166492511
202,15516.67552,1,52964672.3072,0.0197717540516729
203,15516.69552,2,52964692.2368,0.0286792878070769
204,15516.71552,1,52964712.2688,0.0197942918024054
205,15516.73552,2,52964732.3136,0.0289999385334071
206,15516.75552,1,52964752.32,0.0197615096195218
207,15516.77552,2,52964772.3392,0.0293748847501383
208,15516.79552,1,52964792.32,0.0197758518245334
209,15516.81552,2,52964812.2496,0.029499866822382
210,15516.83552,1,52964832.32,0.0197256541069929
211,15516.85552,2,52964852.2752,0.0295336734484808
212,15516.87552,1,52964872.3328,0.0198147806667076
213,15516.89552,2,52964892.3392,0.0299342307455898
214,15516.91552,1,52964912.2944,0.0197287274366382
215,15516.93552,2,52964932.3392,0.0302538570287049
216,15516.95552,1,52964952.3712,0.0197307763230684
217,15516.97552,2,52964972.2752,0.0303706435552277
218,15516.99552,1,52964992.2688,0.0197645829491671
219,15517.01552,2,52965012.3392,0.0302210748458213
220,15517.03552,1,52965032.3072,0.019763558505952
221,15517.05552,2,52965052.3776,0.0298205175487123
222,15517.07552,1,52965072.2944,0.0197533140738009
223,15517.09552,2,52965092.3136,0.0295910422685271
224,15517.11552,1,52965112.3584,0.0197082385723359
225,15517.13552,2,52965132.2624,0.029535722334911
226,15517.15552,1,52965152.256,0.0197246296637777
227,15517.17552,2,52965172.3264,0.0293584936586965
228,15517.19552,1,52965192.3584,0.019709263015551
229,15517.21552,2,52965212.288,0.0294045936033766
230,15517.23552,1,52965232.3584,0.0197625340627369
231,15517.25552,2,52965252.3008,0.0290245251705698
232,15517.27552,1,52965272.3584,0.0197871206998996
233,15517.29552,2,52965292.352,0.028825783186838
234,15517.31552,1,52965312.3072,0.0197174585612719
235,15517.33552,2,52965332.3392,0.0287397299567685
236,15517.35552,1,52965352.4096,0.0197307763230684
237,15517.37552,2,52965372.352,0.0286721167045711
238,15517.39552,1,52965392.4096,0.0197256541069929
239,15517.41552,2,52965412.3776,0.0287069477738849
240,15517.43552,1,52965432.32,0.0197410207552195
241,15517.45552,2,52965452.4032,0.0290214518409245
242,15517.47552,1,52965472.3456,0.0197420451984347
243,15517.49552,2,52965492.288,0.0294926957198762
244,15517.51552,1,52965512.3968,0.0197031163562604
245,15517.53552,2,52965532.3136,0.0299280840862991
246,15517.55552,1,52965552.384,0.0197399963120044
247,15517.57552,2,52965572.3776,0.0302323437211875
248,15517.59552,1,52965592.3968,0.0196672608437314
249,15517.61552,2,52965612.4416,0.0305253344807097
250,15517.63552,1,52965632.4352,0.0197195074477022
251,15517.65552,2,52965652.416,0.0304064990677567
252,15517.67552,1,52965672.4096,0.0197881451431147
253,15517.69552,2,52965692.416,0.0302415637101235
254,15517.71552,1,52965712.3712,0.019763558505952
255,15517.73552,2,52965732.4288,0.0300131128731534
256,15517.75552,1,52965752.4224,0.0197133607884115
257,15517.77552,2,52965772.352,0.0298871063576946
258,15517.79552,1,52965792.4224,0.0197195074477022
259,15517.81552,2,52965812.3648,0.0298010531276251
260,15517.83552,1,52965832.3968,0.0198024873481263
261,15517.85552,2,52965852.48,0.029563382301719
262,15517.87552,1,52965872.3712,0.0197236052205626
263,15517.89552,2,52965892.4416,0.0295121601409634
264,15517.91552,1,52965912.4736,0.0198158051099228
265,15517.93552,2,52965932.4672,0.0295613334152888
266,15517.95552,1,52965952.512,0.0197225807773475
267,15517.97552,2,52965972.3904,0.0296207511217653
268,15517.99552,1,52965992.3712,0.0197164341180568
269,15518.01552,2,52966012.4288,0.0298563730612412
270,15518.03552,1,52966032.4736,0.0196938963673244
271,15518.05552,2,52966052.5312,0.0299967217817116
272,15518.07552,1,52966072.448,0.0196979941401848
273,15518.09552,2,52966092.416,0.0299229618702235
274,15518.11552,1,52966112.448,0.0196897985944639
275,15518.13552,2,52966132.4544,0.0297887598090438
276,15518.15552,1,52966152.384,0.0197584362898765
277,15518.17552,2,52966172.4544,0.0296740221689512
278,15518.19552,1,52966192.4224,0.0196795541623128
279,15518.21552,2,52966212.4032,0.0295234290163296
280,15518.23552,1,52966232.4736,0.0197072141291208
281,15518.25552,2,52966252.4032,0.0293021492818653
282,15518.27552,1,52966272.448,0.0196949208105395
283,15518.29552,2,52966292.4416,0.0291136517302846
284,15518.31552,1,52966312.4992,0.0197379474255742
285,15518.33552,2,52966332.544,0.0290562829102383
286,15518.35552,1,52966352.4864,0.019709263015551
287,15518.37552,2,52966372.4672,0.029090089536337
288,15518.39552,1,52966392.576,0.0197236052205626
289,15518.41552,2,52966412.48,0.0289907185444711
290,15518.43552,1,52966432.4864,0.0197061896859057
291,15518.45552,2,52966452.6336,0.0287673899235765
292,15518.47552,1,52966472.4992,0.0197072141291208
293,15518.49552,2,52966492.4544,0.0286669944884955
294,15518.51552,1,52966512.4992,0.0196928719241092
295,15518.53552,2,52966532.4544,0.0283893703772
296,15518.55552,1,52966552.5376,0.0196764808326674
297,15518.57552,2,52966572.5056,0.0284272747761592
298,15518.59552,1,52966592.4736,0.0196928719241092
299,15518.61552,2,52966612.544,0.028516401335874
300,15518.63552,1,52966632.6016,0.01974511852808
301,15518.65552,2,52966652.4416,0.0286413834081177
302,15518.67552,1,52966672.512,0.0196775052758826
303,15518.69552,2,52966692.5184,0.0284959124715717
304,15518.71552,1,52966712.448,0.0196498453090745
305,15518.73552,2,52966732.5184,0.028426250332944
306,15518.75552,1,52966752.4736,0.019627307558342
307,15518.77552,2,52966772.4672,0.0286362611920421
308,15518.79552,1,52966792.5248,0.0196754563894523
309,15518.81552,2,52966812.4928,0.0288431987214949
310,15518.83552,1,52966832.6016,0.0196682852869465
311,15518.85552,2,52966852.5184,0.0291679472206856
312,15518.87552,1,52966872.5248,0.0196191120126211
313,15518.89552,2,52966892.5056,0.0295029401520274
314,15518.91552,1,52966912.5248,0.0196262831151269
315,15518.93552,2,52966932.4672,0.0294845001741553
316,15518.95552,1,52966952.6272,0.019681603048743
317,15518.97552,2,52966972.5312,0.0293021492818653
318,15518.99552,1,52966992.5888,0.0196959452537546
319,15519.01552,2,52967012.608,0.0293021492818653
320,15519.03552,1,52967032.5376,0.0196416497633536
321,15519.05552,2,52967052.5824,0.0293697625340627
322,15519.07552,1,52967072.5632,0.0196396008769234
323,15519.09552,2,52967092.5568,0.029626897781056
324,15519.11552,1,52967112.5888,0.0196150142397607
325,15519.13552,2,52967132.6336,0.0298850574712644
326,15519.15552,1,52967152.5376,0.0196805786055279
327,15519.17552,2,52967172.608,0.0300049173274325
328,15519.19552,1,52967192.576,0.019700043026615
329,15519.21552,2,52967212.5184,0.0301206794107403
330,15519.23552,1,52967232.576,0.019700043026615
331,15519.25552,2,52967252.5824,0.0300766283524904
332,15519.27552,1,52967272.5632,0.0196979941401848
333,15519.29552,2,52967292.5952,0.0298614952773168
334,15519.31552,1,52967312.6016,0.0196857008216035
335,15519.33552,2,52967332.5184,0.0296740221689512
336,15519.35552,1,52967352.5376,0.0197031163562604
337,15519.37552,2,52967372.544,0.0294916712766611
338,15519.39552,1,52967392.6528,0.0197031163562604
339,15519.41552,2,52967412.5952,0.0293031737250804
340,15519.43552,1,52967432.5632,0.0196846763783883
341,15519.45552,2,52967452.672,0.0290480873645174
342,15519.47552,1,52967472.5888,0.0197133607884115
343,15519.49552,2,52967492.5952,0.0289855963283955
344,15519.51552,1,52967512.6656,0.0196959452537546
345,15519.53552,2,52967532.5824,0.028871883131518
346,15519.55552,1,52967552.7424,0.0196795541623128
347,15519.57552,2,52967572.6208,0.0286577744995595
348,15519.59552,1,52967592.6656,0.0196621386276559
349,15519.61552,2,52967612.5696,0.0285225479951646
350,15519.63552,1,52967632.6144,0.0196477964226443
351,15519.65552,2,52967652.5696,0.0283924437068453
352,15519.67552,1,52967672.6656,0.0197389718687893
353,15519.69552,2,52967692.6848,0.0282643883049563
354,15519.71552,1,52967712.6272,0.0196139897965456
355,15519.73552,2,52967732.6464,0.0282387772245784
356,15519.75552,1,52967752.6528,0.0196611141844408
357,15519.77552,2,52967772.5824,0.0282111172577704
358,15519.79552,1,52967792.6144,0.0196529186387199
359,15519.81552,2,52967812.6208,0.028262339418526
360,15519.83552,1,52967832.5888,0.0196734075030221
361,15519.85552,2,52967852.6464,0.028307414919991
362,15519.87552,1,52967872.7168,0.0196365275472781
363,15519.89552,2,52967892.6336,0.0282029217120495
364,15519.91552,1,52967912.6656,0.0196805786055279
365,15519.93552,2,52967932.6208,0.0281158440387649
366,15519.95552,1,52967952.7424,0.0196344786608478
367,15519.97552,2,52967972.6336,0.0279867641936607
368,15519.99552,1,52967992.6144,0.019672383059807
369,15520.01552,2,52968012.6976,0.0277869977667138
370,15520.03552,1,52968032.6272,0.0196344786608478
371,15520.05552,2,52968052.7104,0.0278003155285103
372,15520.07552,1,52968072.6656,0.0196334542176327
373,15520.09552,2,52968092.6592,0.0277419222652488
374,15520.11552,1,52968112.6528,0.019709263015551
375,15520.13552,2,52968132.6848,0.0277880222099289
376,15520.15552,1,52968152.6272,0.0196324297744176
377,15520.17552,2,52968172.7488,0.0277859733234987
378,15520.19552,1,52968192.6912,0.0196529186387199
379,15520.21552,2,52968212.6208,0.0276712356834061
380,15520.23552,1,52968232.704,0.0196775052758826
381,15520.25552,2,52968252.7232,0.0276784067859119
382,15520.27552,1,52968272.64,0.0196467719794292
383,15520.29552,2,52968292.6976,0.0277327022763128
384,15520.31552,1,52968312.6784,0.0196129653533305
385,15520.33552,2,52968332.6848,0.0275933779990575
386,15520.35552,1,52968352.7424,0.0196887741512488
387,15520.37552,2,52968372.736,0.0274919581207614
388,15520.39552,1,52968392.7424,0.0196385764337083
389,15520.41552,2,52968412.6976,0.0275257647468601
390,15520.43552,1,52968432.6656,0.0196662364005163
391,15520.45552,2,52968452.8,0.0275944024422726
392,15520.47552,1,52968472.6784,0.0196139897965456
393,15520.49552,2,52968492.6464,0.0276907001044932
394,15520.51552,1,52968512.6912,0.0195730120679411
395,15520.53552,2,52968532.6976,0.0277224578441617
396,15520.55552,1,52968552.6784,0.0195699387382957
397,15520.57552,2,52968572.7488,0.0277767533345627
398,15520.59552,1,52968592.7936,0.0196160386829758
399,15520.61552,2,52968612.8512,0.027770606675272
400,15520.63552,1,52968632.7936,0.0195689142950806
401,15520.65552,2,52968652.6976,0.027824902165673
402,15520.67552,1,52968672.7936,0.0195965742618887
403,15520.69552,2,52968692.7232,0.0278505132460508
404,15520.71552,1,52968712.6784,0.0195965742618887
405,15520.73552,2,52968732.7488,0.0278750998832135
406,15520.75552,1,52968752.768,0.0196211608990514
407,15520.77552,2,52968772.8,0.0279099309525273
408,15520.79552,1,52968792.7424,0.0196201364558363
409,15520.81552,2,52968812.7104,0.0278279754953183
410,15520.83552,1,52968832.7168,0.0196928719241092
411,15520.85552,2,52968852.8128,0.0278044133013707
412,15520.87552,1,52968872.8064,0.0196344786608478
413,15520.89552,2,52968892.8512,0.0277029934230746
414,15520.91552,1,52968912.7808,0.0196600897412256
415,15520.93552,2,52968932.7232,0.0276128424201447
416,15520.95552,1,52968952.768,0.019644723092999
417,15520.97552,2,52968972.7488,0.0276302579548016
418,15520.99552,1,52968992.7168,0.0196734075030221
419,15521.01552,2,52969012.8128,0.0275319114061508
420,15521.03552,1,52969032.768,0.0197697051652427
421,15521.05552,2,52969052.8512,0.0276579179216096
422,15521.07552,1,52969072.832,0.0197379474255742
423,15521.09552,2,52969092.7488,0.0276650890241154
424,15521.11552,1,52969112.7296,0.0197123363451964
425,15521.13552,2,52969132.8,0.0277142622984408
426,15521.15552,1,52969152.7296,0.0197389718687893
427,15521.17552,2,52969172.8896,0.0277675333456267
428,15521.19552,1,52969192.7808,0.0197256541069929
429,15521.21552,2,52969212.7488,0.0280472063433524
430,15521.23552,1,52969232.832,0.0197348740959289
431,15521.25552,2,52969252.8384,0.0287827565718032
432,15521.27552,1,52969272.7552,0.0197369229823591
433,15521.29552,2,52969292.8128,0.029153605015674
434,15521.31552,1,52969312.7936,0.0197901940295449
435,15521.33552,2,52969332.8256,0.0292191693814412
436,15521.35552,1,52969352.896,0.0197348740959289
437,15521.37552,2,52969372.7872,0.0298799352551888
438,15521.39552,1,52969392.8576,0.0197697051652427
439,15521.41552,2,52969412.8384,0.0306113877107792
440,15521.43552,1,52969432.768,0.0197113119019813
441,15521.45552,2,52969452.864,0.0309730161657139
442,15521.47552,1,52969472.8064,0.0196826274919581
443,15521.49552,2,52969492.8,0.0308879873788596
444,15521.51552,1,52969512.8576,0.0197758518245334
445,15521.53552,2,52969532.7872,0.0307947630462843
446,15521.55552,1,52969552.7936,0.0197410207552195
447,15521.57552,2,52969572.8256,0.0310027250189522
448,15521.59552,1,52969592.8192,0.019726678550208
449,15521.61552,2,52969612.9024,0.0312711291413117
450,15521.63552,1,52969632.8832,0.0197594607330916
451,15521.65552,2,52969652.8,0.0314514311471715
452,15521.67552,1,52969672.8448,0.0197123363451964
453,15521.69552,2,52969692.864,0.0312352736287828
454,15521.71552,1,52969712.8576,0.0197338496527138
455,15521.73552,2,52969732.8768,0.0312393714016432
456,15521.75552,1,52969752.9344,0.0196846763783883
457,15521.77552,2,52969772.8512,0.0316030487430082
458,15521.79552,1,52969792.896,0.0197215563341324
459,15521.81552,2,52969812.8896,0.0318919417296699
460,15521.83552,1,52969832.9088,0.019726678550208
461,15521.85552,2,52969852.9024,0.0320896592701867
462,15521.87552,1,52969872.8576,0.0197574118466613
463,15521.89552,2,52969892.8256,0.0319339439014895
464,15521.91552,1,52969912.8576,0.0197174585612719
465,15521.93552,2,52969932.8256,0.031682955313787
466,15521.95552,1,52969952.9728,0.0197697051652427
467,15521.97552,2,52969972.9408,0.0313356690638638
468,15521.99552,1,52969992.8576,0.0196334542176327
469,15522.01552,2,52970012.928,0.0312844469031082
470,15522.03552,1,52970032.8704,0.0197205318909173
471,15522.05552,2,52970052.8384,0.0311154137726146
472,15522.07552,1,52970072.9088,0.0196877497080337
473,15522.09552,2,52970092.864,0.0308336918884586
474,15522.11552,1,52970112.9216,0.0197143852316266
475,15522.13552,2,52970132.9152,0.0305529944475178
476,15522.15552,1,52970152.96,0.0196969696969697
477,15522.17552,2,52970172.9792,0.0307660786362612
478,15522.19552,1,52970192.9088,0.0197082385723359
479,15522.21552,2,52970212.9536,0.0310396049746962
480,15522.23552,1,52970232.9472,0.0197215563341324
481,15522.25552,2,52970252.9664,0.0313213268588522
482,15522.27552,1,52970272.9856,0.0197277029934231
483,15522.29552,2,52970292.9792,0.0310857049193763
484,15522.31552,1,52970312.9088,0.0197522896305858
485,15522.33552,2,52970332.8896,0.0312035158891143
486,15522.35552,1,52970352.9856,0.0197102874587662
487,15522.37552,2,52970372.9024,0.0312731780277419
488,15522.39552,1,52970392.9472,0.0197297518798533
489,15522.41552,2,52970412.992,0.0310775093736554
490,15522.43552,1,52970432.8832,0.0197901940295449
491,15522.45552,2,52970452.928,0.0310416538611265
492,15522.47552,1,52970472.896,0.0196877497080337
493,15522.49552,2,52970492.9024,0.0308849140492143
494,15522.51552,1,52970512.9472,0.0197656073923822
495,15522.53552,2,52970532.9792,0.0307814452844879
496,15522.55552,1,52970552.9088,0.0197574118466613
497,15522.57552,2,52970572.9792,0.0307322720101625
498,15522.59552,1,52970592.9216,0.0197215563341324
499,15522.61552,2,52970612.9024,0.0307650541930461
500,15522.63552,1,52970632.96,0.0196590652980105
501,15522.65552,2,52970652.9152,0.0306759276333313
502,15522.67552,1,52970672.9856,0.0197840473702543
503,15522.69552,2,52970692.9664,0.0305263589239248
504,15522.71552,1,52970712.9472,0.0197082385723359
505,15522.73552,2,52970733.0048,0.0302610281312107
506,15522.75552,1,52970752.9472,0.0197533140738009
507,15522.77552,2,52970772.9664,0.0301339971725367
508,15522.79552,1,52970793.024,0.0197502407441556
509,15522.81552,2,52970813.0944,0.0301247771836007
510,15522.83552,1,52970833.0752,0.0197645829491671
511,15522.85552,2,52970852.992,0.0302948347573094
512,15522.87552,1,52970872.96,0.0197983895752658
513,15522.89552,2,52970893.0304,0.0300960927735776
514,15522.91552,1,52970912.9984,0.0197123363451964
515,15522.93552,2,52970932.9536,0.0297744176040322
516,15522.95552,1,52970952.96,0.0197830229270392
517,15522.97552,2,52970972.9536,0.0296555821910791
518,15522.99552,1,52970992.9728,0.0198147806667076
519,15523.01552,2,52971013.0432,0.0296074333599689
520,15523.03552,1,52971032.9856,0.0198199028827832
521,15523.05552,2,52971053.0688,0.0295336734484808
522,15523.07552,1,52971073.024,0.0197307763230684
523,15523.09552,2,52971093.0304,0.0294793779580798
524,15523.11552,1,52971113.0496,0.0196928719241092
525,15523.13552,2,52971133.0176,0.0292099493925052
526,15523.15552,1,52971153.0368,0.0197625340627369
527,15523.17552,2,52971173.248,0.0290040363062675
528,15523.19552,1,52971193.0496,0.0196672608437314
529,15523.21552,2,52971213.0688,0.0290593562398836
530,15523.23552,1,52971233.1008,0.0196682852869465
531,15523.25552,2,52971253.0304,0.0290655028991743
532,15523.27552,1,52971273.024,0.0196682852869465
533,15523.29552,2,52971293.056,0.0293410781240396
534,15523.31552,1,52971313.0368,0.0197307763230684
535,15523.33552,2,52971333.4144,0.0296699243960907
536,15523.35552,1,52971353.0368,0.0197471674145102
537,15523.37552,2,52971373.0176,0.0298707152662528
538,15523.39552,1,52971393.1008,0.019653943081935
539,15523.41552,2,52971413.0688,0.0301893171061528
540,15523.43552,1,52971433.1392,0.0197512651873707
541,15523.45552,2,52971453.1712,0.0304444034667158
