FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
56,7798.060512,1,65627115.4432,0.0213155899768476
57,7798.080512,2,65627135.3984,0.0309689183928535
58,7798.100512,1,65627155.3792,0.0213043211014813
59,7798.120512,2,65627175.4368,0.0309719917224988
60,7798.140512,1,65627195.3792,0.0213309566250743
61,7798.160512,2,65627215.3472,0.0309658450632081
62,7798.180512,1,65627235.392,0.0212633433728768
63,7798.200512,2,65627255.424,0.0307722252955519
64,7798.220512,1,65627275.4688,0.0212530989407257
65,7798.240512,2,65627295.4368,0.030646218780093
66,7798.260512,1,65627315.4176,0.0212295367467781
67,7798.280512,2,65627335.424,0.0305663122093142
68,7798.300512,1,65627355.456,0.0212869055668244
69,7798.320512,2,65627375.3728,0.0304536234556519
70,7798.340512,1,65627395.4944,0.0212264634171328
71,7798.360512,2,65627415.424,0.0304331345913496
72,7798.380512,1,65627435.4048,0.0212653922593071
73,7798.400512,2,65627455.4624,0.030309176962321
74,7798.420512,1,65627475.4048,0.021237732292499
75,7798.440512,2,65627495.872,0.0303112258487512
76,7798.460512,1,65627515.4176,0.0212213412010572
77,7798.480512,2,65627535.424,0.0301944393222284
78,7798.500512,1,65627555.456,0.0212367078492839
79,7798.520512,2,65627575.4624,0.0301596082529145
80,7798.540512,1,65627595.4048,0.0211967545638945
81,7798.560512,2,65627615.488,0.0301616571393448
82,7798.580512,1,65627635.4816,0.0212018767799701
83,7798.600512,2,65627655.4112,0.0301206794107403
84,7798.620512,1,65627675.4688,0.0211424590734936
85,7798.640512,2,65627695.5264,0.0301370705021821
86,7798.660512,1,65627715.52,0.0212141700985514
87,7798.680512,2,65627735.5008,0.0301493638207634
88,7798.700512,1,65627755.4432,0.021146556846354
89,7798.720512,2,65627775.424,0.0301534615936239
90,7798.740512,1,65627795.4816,0.0211854856885283
91,7798.760512,2,65627815.6288,0.0300776527957055
92,7798.780512,1,65627835.5072,0.0211824123588829
93,7798.800512,2,65627855.4624,0.0301606326961297
94,7798.820512,1,65627875.5072,0.0211445079599238
95,7798.840512,2,65627895.744,0.0301534615936239
96,7798.860512,1,65627915.5072,0.0211434835167087
97,7798.880512,2,65627935.4368,0.0301339971725367
98,7798.900512,1,65627955.5072,0.021164996824226
99,7798.920512,2,65627975.488,0.0300602372610486
100,7798.940512,1,65627995.4688,0.0211844612453132
101,7798.960512,2,65628015.5264,0.0300571639314033
102,7798.980512,1,65628035.5072,0.0212254389739177
103,7799.000512,2,65628055.4496,0.0300776527957055
104,7799.020512,1,65628075.4816,0.0211250435388366
105,7799.040512,2,65628095.5136,0.0301165816378798
106,7799.060512,1,65628115.6096,0.0211947056774643
107,7799.080512,2,65628135.5648,0.030245661482984
108,7799.100512,1,65628155.5584,0.0212049501096154
109,7799.120512,2,65628175.488,0.0302497592558444
110,7799.140512,1,65628195.5456,0.0211670457106563
111,7799.160512,2,65628215.5008,0.0301923904357981
112,7799.180512,1,65628235.5328,0.0212090478824759
113,7799.200512,2,65628255.5136,0.0302036593111644
114,7799.220512,1,65628275.52,0.0211598746081505
115,7799.240512,2,65628295.5904,0.0301514127071936
116,7799.260512,1,65628315.4944,0.0212131456553363
117,7799.280512,2,65628335.6032,0.0301698526850657
118,7799.300512,1,65628355.5712,0.0211998278935399
119,7799.320512,2,65628375.5264,0.0301688282418506
120,7799.340512,1,65628395.5584,0.0212182678714119
121,7799.360512,2,65628415.552,0.0300581883746184
122,7799.380512,1,65628435.52,0.0211527035056447
123,7799.400512,2,65628455.5136,0.03007253057963
124,7799.420512,1,65628475.5328,0.0211608990513656
125,7799.440512,2,65628495.616,0.029963939598828
126,7799.460512,1,65628515.6224,0.0211414346302784
127,7799.480512,2,65628535.5392,0.0298737885958981
128,7799.500512,1,65628555.52,0.0211455324031389
129,7799.520512,2,65628575.5648,0.0298440797426599
130,7799.540512,1,65628595.5968,0.021164996824226
131,7799.560512,2,65628615.552,0.0298123220029914
132,7799.580512,1,65628635.5968,0.0211424590734936
133,7799.600512,2,65628655.6288,0.0298666174933923
134,7799.620512,1,65628675.648,0.0211865101317434
135,7799.640512,2,65628695.6288,0.029818468662282
136,7799.660512,1,65628715.5456,0.0210523080705637
137,7799.680512,2,65628735.7696,0.0298492019587354
138,7799.700512,1,65628755.5712,0.0211209457659762
139,7799.720512,2,65628775.6288,0.0298215419919274
140,7799.740512,1,65628795.5968,0.021073821378081
141,7799.760512,2,65628815.5904,0.0299834040199152
142,7799.780512,1,65628835.584,0.0210779191509415
143,7799.800512,2,65628855.5904,0.0298604708341017
144,7799.820512,1,65628875.584,0.0211516790624296
145,7799.840512,2,65628895.6032,0.0297703198311718
146,7799.860512,1,65628915.6096,0.021118896879546
147,7799.880512,2,65628935.5776,0.0297877353658287
148,7799.900512,1,65628955.584,0.021146556846354
149,7799.920512,2,65628975.6032,0.0298993996762759
150,7799.940512,1,65628995.6224,0.021083041367017
151,7799.960512,2,65629015.6544,0.0297774909336775
152,7799.980512,1,65629035.6224,0.0211332390845575
153,7800.000512,2,65629055.6288,0.0297774909336775
154,7800.020512,1,65629075.648,0.0211055791177495
155,7800.040512,2,65629095.6032,0.0297498309668695
156,7800.060512,1,65629115.6224,0.0211260679820518
157,7800.080512,2,65629135.6672,0.0297600753990206
158,7800.100512,1,65629155.648,0.0211352879709878
159,7800.120512,2,65629175.7312,0.029927059643084
160,7800.140512,1,65629195.7248,0.0211455324031389
161,7800.160512,2,65629215.7312,0.0300192595324441
162,7800.180512,1,65629235.6864,0.0210717724916508
163,7800.200512,2,65629255.7056,0.0299915995656361
164,7800.220512,1,65629275.7888,0.0210912369127379
165,7800.240512,2,65629295.744,0.0300971172167927
166,7800.260512,1,65629315.6352,0.0210891880263077
167,7800.280512,2,65629335.616,0.0300540906017579
168,7800.300512,1,65629355.648,0.0211066035609646
169,7800.320512,2,65629375.6672,0.030100190546438
170,7800.340512,1,65629395.6608,0.0210748458212961
171,7800.360512,2,65629415.6416,0.0301432171614727
172,7800.380512,1,65629435.6352,0.0210799680373717
173,7800.400512,2,65629455.68,0.0300715061364149
174,7800.420512,1,65629475.6992,0.0211496301759993
175,7800.440512,2,65629495.6288,0.0302200504026062
176,7800.460512,1,65629515.6992,0.0211445079599238
177,7800.480512,2,65629535.7312,0.0302108304136702
178,7800.500512,1,65629555.7248,0.0210994324584588
179,7800.520512,2,65629575.7312,0.0302405392669084
180,7800.540512,1,65629595.6736,0.0211055791177495
181,7800.560512,2,65629615.6928,0.0302333681644026
182,7800.580512,1,65629635.712,0.0210840658102321
183,7800.600512,2,65629655.6416,0.0303419591452046
184,7800.620512,1,65629675.7248,0.0211424590734936
185,7800.640512,2,65629695.744,0.0303040547462454
186,7800.660512,1,65629715.6736,0.0211762656995923
187,7800.680512,2,65629735.7184,0.0302538570287049
188,7800.700512,1,65629755.6992,0.021083041367017
189,7800.720512,2,65629775.6544,0.0303583502366464
190,7800.740512,1,65629795.7632,0.0210973835720286
191,7800.760512,2,65629815.6928,0.0305068945028377
192,7800.780512,1,65629835.648,0.02110967689061
193,7800.800512,2,65629855.7184,0.030463867887803
194,7800.820512,1,65629875.6736,0.0211250435388366
195,7800.840512,2,65629895.7568,0.0305171389349888
196,7800.860512,1,65629915.712,0.0211516790624296
197,7800.880512,2,65629935.7312,0.03052738336714
198,7800.900512,1,65629955.8144,0.0211240190956215
199,7800.920512,2,65629975.744,0.0305540188907329
200,7800.940512,1,65629995.7248,0.0210984080152437
201,7800.960512,2,65630015.7056,0.0305407011289364
202,7800.980512,1,65630035.712,0.0211086524473948
203,7801.000512,2,65630055.7056,0.0305017722867621
204,7801.020512,1,65630075.7376,0.0212018767799701
205,7801.040512,2,65630095.7312,0.0305427500153666
206,7801.060512,1,65630115.7248,0.0211506546192145
207,7801.080512,2,65630135.7184,0.0305120167189133
208,7801.100512,1,65630155.7504,0.0211834368020981
209,7801.120512,2,65630175.744,0.0304556723420821
210,7801.140512,1,65630195.7504,0.0211783145860225
211,7801.160512,2,65630215.744,0.0301862437765075
212,7801.180512,1,65630235.7376,0.0211434835167087
213,7801.200512,2,65630255.744,0.0301800971172168
214,7801.220512,1,65630275.7504,0.0211209457659762
215,7801.240512,2,65630295.7312,0.0300100395435081
216,7801.260512,1,65630315.7632,0.0210697236052206
217,7801.280512,2,65630335.7952,0.0299670129284734
218,7801.300512,1,65630355.8144,0.0210717724916508
219,7801.320512,2,65630375.7312,0.0299813551334849
220,7801.340512,1,65630395.776,0.0211178724363309
221,7801.360512,2,65630415.7696,0.0300305284078104
222,7801.380512,1,65630435.9808,0.021083041367017
223,7801.400512,2,65630455.7568,0.0302292703915422
224,7801.420512,1,65630475.7504,0.0210779191509415
225,7801.440512,2,65630495.7568,0.030109410535374
226,7801.460512,1,65630515.8016,0.0211055791177495
227,7801.480512,2,65630535.8336,0.0302743458930071
228,7801.500512,1,65630555.8272,0.0210287458766161
229,7801.520512,2,65630575.7568,0.0303009814166001
230,7801.540512,1,65630595.7888,0.0210717724916508
231,7801.560512,2,65630615.808,0.0301493638207634
232,7801.580512,1,65630635.8016,0.0211496301759993
233,7801.600512,2,65630655.7952,0.0302077570840248
234,7801.620512,1,65630675.8144,0.0211055791177495
235,7801.640512,2,65630695.808,0.0302282459483271
236,7801.660512,1,65630715.776,0.021083041367017
237,7801.680512,2,65630735.7824,0.0303593746798615
238,7801.700512,1,65630755.84,0.0211311901981273
239,7801.720512,2,65630775.808,0.0304966500706866
240,7801.740512,1,65630795.776,0.0211578257217202
241,7801.760512,2,65630815.7824,0.0304024012948962
242,7801.780512,1,65630835.9168,0.0210820169238019
243,7801.800512,2,65630855.8208,0.0303890835330998
244,7801.820512,1,65630875.776,0.021128116868482
245,7801.840512,2,65630895.808,0.0303142991783965
246,7801.860512,1,65630915.8656,0.0210973835720286
247,7801.880512,2,65630935.8208,0.0303583502366464
248,7801.900512,1,65630955.8528,0.0211107013338251
249,7801.920512,2,65630975.872,0.0302856147683734
250,7801.940512,1,65630996.0192,0.0210236236605405
251,7801.960512,2,65631015.9104,0.0303593746798615
252,7801.980512,1,65631035.9168,0.0211137746634704
253,7802.000512,2,65631056.0512,0.0304403056938554
254,7802.020512,1,65631076.0192,0.021055381400209
255,7802.040512,2,65631096.2048,0.0305345544696457
256,7802.060512,1,65631115.904,0.0210779191509415
257,7802.080512,2,65631135.9104,0.0304505501260065
258,7802.100512,1,65631155.8912,0.0210533325137788
259,7802.120512,2,65631175.8848,0.0304064990677567
260,7802.140512,1,65631195.9552,0.0210256725469707
261,7802.160512,2,65631216.064,0.0305253344807097
262,7802.180512,1,65631235.9296,0.0209949392505173
263,7802.200512,2,65631255.8848,0.0304157190566927
264,7802.220512,1,65631275.8912,0.0210717724916508
265,7802.240512,2,65631296.0512,0.0304515745692216
266,7802.260512,1,65631315.9296,0.0210564058434241
267,7802.280512,2,65631335.936,0.030400352408466
268,7802.300512,1,65631355.9168,0.0210564058434241
269,7802.320512,2,65631375.8848,0.0304853811953203
270,7802.340512,1,65631396.032,0.0210727969348659
271,7802.360512,2,65631416,0.0305058700596226
272,7802.380512,1,65631435.968,0.0210359169791218
273,7802.400512,2,65631456.1024,0.0304597701149425
274,7802.420512,1,65631476.032,0.0210482102977032
275,7802.440512,2,65631495.9488,0.0304997234003319
276,7802.460512,1,65631515.9296,0.0210021103530231
277,7802.480512,2,65631535.9232,0.0305519700043027
278,7802.500512,1,65631555.8912,0.0210451369680579
279,7802.520512,2,65631575.9616,0.0307199786915811
280,7802.540512,1,65631596.0448,0.0210686991620055
281,7802.560512,2,65631615.9488,0.0308398385477493
282,7802.580512,1,65631635.9552,0.0209713770565698
283,7802.600512,2,65631655.9488,0.0308152519105866
284,7802.620512,1,65631675.9936,0.0210994324584588
285,7802.640512,2,65631696,0.0306749031901162
286,7802.660512,1,65631715.968,0.0210748458212961
287,7802.680512,2,65631736.1408,0.0305355789128609
288,7802.700512,1,65631755.9808,0.021092261355953
289,7802.720512,2,65631776.2816,0.0305478722314422
290,7802.740512,1,65631796.2112,0.0210584547298543
291,7802.760512,2,65631816.128,0.0305335300264306
292,7802.780512,1,65631836.0192,0.0210225992173254
293,7802.800512,2,65631856.0768,0.0305212367078493
294,7802.820512,1,65631876.16,0.0210307947630463
295,7802.840512,2,65631897.5104,0.030336836929129
296,7802.860512,1,65631916.0832,0.0210041592394534
297,7802.880512,2,65631936.064,0.0301739504579261
298,7802.900512,1,65631956.032,0.021064601389145
299,7802.920512,2,65631976.0256,0.0300858483414264
300,7802.940512,1,65631996.0576,0.0210379658655521
301,7802.960512,2,65632016.1024,0.0300213084188743
302,7802.980512,1,65632036.0064,0.0209703526133546
303,7803.000512,2,65632056.0384,0.0298686663798226
304,7803.020512,1,65632075.9936,0.0209980125801627
305,7803.040512,2,65632095.9744,0.0299168152109329
306,7803.060512,1,65632115.9808,0.0210041592394534
307,7803.080512,2,65632136.064,0.0298123220029914
308,7803.100512,1,65632158.4128,0.0210225992173254
309,7803.120512,2,65632176.0768,0.0297600753990206
310,7803.140512,1,65632196.288,0.0210871391398775
311,7803.160512,2,65632216.064,0.0298041264572705
312,7803.180512,1,65632236.5824,0.0210686991620055
313,7803.200512,2,65632256.3712,0.0298112975597763
314,7803.220512,1,65632278.208,0.0210758702645112
315,7803.240512,2,65632296.0768,0.0297703198311718
316,7803.260512,1,65632316.096,0.0210236236605405
317,7803.280512,2,65632336.0896,0.029790808695474
318,7803.300512,1,65632356.0832,0.0210533325137788
319,7803.320512,2,65632376.0384,0.0297928575819042
320,7803.340512,1,65632396.2368,0.021010305898744
321,7803.360512,2,65632416.064,0.029854324174811
322,7803.380512,1,65632436.0448,0.0209805970455058
323,7803.400512,2,65632456.0512,0.0298031020140554
324,7803.420512,1,65632476.1728,0.0210932857991682
325,7803.440512,2,65632496.1024,0.0299075952219968
326,7803.460512,1,65632516.0576,0.0211086524473948
327,7803.480512,2,65632536.0768,0.0298297375376483
328,7803.500512,1,65632556.0576,0.0210420636384125
329,7803.520512,2,65632576.0384,0.0297682709447415
330,7803.540512,1,65632596.1344,0.0210686991620055
331,7803.560512,2,65632616.0512,0.0296914377036081
332,7803.580512,1,65632636.096,0.0210789435941566
333,7803.600512,2,65632656.2176,0.0297621242854509
334,7803.620512,1,65632676.096,0.0210123547851743
335,7803.640512,2,65632696.1792,0.0298143708894216
336,7803.660512,1,65632716.0832,0.0210881635830926
337,7803.680512,2,65632736.1408,0.0297805642633229
338,7803.700512,1,65632756.0704,0.021036941422337
339,7803.720512,2,65632776.0768,0.0297621242854509
340,7803.740512,1,65632796.1216,0.0209631815108489
341,7803.760512,2,65632816.0896,0.0298604708341017
342,7803.780512,1,65632836.1216,0.0210717724916508
343,7803.800512,2,65632856.1024,0.0299956973384965
344,7803.820512,1,65632876.0832,0.0210994324584588
345,7803.840512,2,65632896.1536,0.0301462904911181
346,7803.860512,1,65632916.1216,0.020982645931936
347,7803.880512,2,65632936.1152,0.0301391193886123
348,7803.900512,1,65632956.0704,0.02101952588768
349,7803.920512,2,65632976.1152,0.0303440080316348
350,7803.940512,1,65632996.0832,0.0210062081258836
351,7803.960512,2,65633016.1152,0.0303327391562686
352,7803.980512,1,65633036.1856,0.0210092814555289
353,7804.000512,2,65633056.0768,0.0303388858155592
354,7804.020512,1,65633076.1344,0.0210256725469707
355,7804.040512,2,65633096.1152,0.0302722970065769
356,7804.060512,1,65633116.1088,0.0210471858544881
357,7804.080512,2,65633136.1408,0.0303778146577335
358,7804.100512,1,65633156.1216,0.0209939148073022
359,7804.120512,2,65633176.1536,0.0303849857602393
360,7804.140512,1,65633197.0048,0.0209836703751511
361,7804.160512,2,65633216.128,0.0303358124859139
362,7804.180512,1,65633236.6208,0.0210430880816276
363,7804.200512,2,65633256.1536,0.0303142991783965
364,7804.220512,1,65633276.1344,0.0210144036716045
365,7804.240512,2,65633298.5472,0.0302487348126293
366,7804.260512,1,65633316.1344,0.0210154281148196
367,7804.280512,2,65633336.0896,0.030245661482984
368,7804.300512,1,65633356.1984,0.021010305898744
369,7804.320512,2,65633376.1536,0.0301258016268158
370,7804.340512,1,65633396.1472,0.0210963591288135
371,7804.360512,2,65633416.1792,0.0300807261253509
372,7804.380512,1,65633436.1216,0.0210912369127379
373,7804.400512,2,65633456.1792,0.0300592128178335
374,7804.420512,1,65633476.1472,0.0210072325690987
375,7804.440512,2,65633496.1664,0.0300264306349499
376,7804.460512,1,65633516.288,0.02101952588768
377,7804.480512,2,65633536.1664,0.0299946728952814
378,7804.500512,1,65633556.2112,0.0210266969901858
379,7804.520512,2,65633576.1792,0.0298891552441248
380,7804.540512,1,65633596.1728,0.0210082570123138
381,7804.560512,2,65633616.2048,0.0298512508451657
382,7804.580512,1,65633636.16,0.0210123547851743
383,7804.600512,2,65633656.1792,0.0299352551888049
384,7804.620512,1,65633676.1984,0.0210205503308952
385,7804.640512,2,65633696.1792,0.0300202839756592
386,7804.660512,1,65633716.1728,0.0210400147519823
387,7804.680512,2,65633736.32,0.0300172106460139
388,7804.700512,1,65633756.1984,0.0210041592394534
389,7804.720512,2,65633776.2176,0.030090970557502
390,7804.740512,1,65633796.2368,0.0210348925359067
391,7804.760512,2,65633816.2304,0.0301462904911181
392,7804.780512,1,65633836.3776,0.0209754748294302
393,7804.800512,2,65633856.2048,0.0300981416600078
394,7804.820512,1,65633876.1728,0.020982645931936
395,7804.840512,2,65633897.0368,0.0301032638760833
396,7804.860512,1,65633916.3008,0.0209857192615813
397,7804.880512,2,65633936.2304,0.0299762329174094
398,7804.900512,1,65633956.224,0.0209785481590755
399,7804.920512,2,65633976.2048,0.0299250107566538
400,7804.940512,1,65633996.2752,0.0209939148073022
401,7804.960512,2,65634016.2048,0.0299557440531071
402,7804.980512,1,65634036.2368,0.0210287458766161
403,7805.000512,2,65634056.4352,0.0300848238982113
404,7805.020512,1,65634076.2368,0.0210123547851743
405,7805.040512,2,65634096.5888,0.0300837994549962
406,7805.060512,1,65634116.2368,0.0210359169791218
407,7805.080512,2,65634136.3712,0.0301268260700309
408,7805.100512,1,65634156.5952,0.0210236236605405
409,7805.120512,2,65634176.3072,0.0302354170508329
410,7805.140512,1,65634196.3136,0.0210205503308952
411,7805.160512,2,65634216.256,0.0302016104247342
412,7805.180512,1,65634236.3264,0.0209990370233778
413,7805.200512,2,65634256.2304,0.0302323437211875
414,7805.220512,1,65634276.2496,0.0209447415329768
415,7805.240512,2,65634296.2944,0.0300540906017579
416,7805.260512,1,65634316.3392,0.0209928903640871
417,7805.280512,2,65634336.2304,0.0299813551334849
418,7805.300512,1,65634356.2752,0.0209980125801627
419,7805.320512,2,65634376.256,0.0301237527403856
420,7805.340512,1,65634396.3008,0.0210133792283894
421,7805.360512,2,65634416.3456,0.0301217038539554
422,7805.380512,1,65634436.3392,0.0211035302313193
423,7805.400512,2,65634456.2944,0.0302282459483271
424,7805.420512,1,65634476.2752,0.0210543569569939
425,7805.440512,2,65634496.64,0.0301708771282808
426,7805.460512,1,65634516.3008,0.0210533325137788
427,7805.480512,2,65634536.3456,0.0301524371504088
428,7805.500512,1,65634556.288,0.0211137746634704
429,7805.520512,2,65634576.3328,0.0300428217263917
430,7805.540512,1,65634596.3264,0.0211147991066855
431,7805.560512,2,65634616.2944,0.0300038928842174
432,7805.580512,1,65634636.416,0.0210635769459299
433,7805.600512,2,65634656.2432,0.0299731595877641
434,7805.620512,1,65634676.3136,0.0210451369680579
435,7805.640512,2,65634696.3584,0.0298758374823284
436,7805.660512,1,65634716.5696,0.0210758702645112
437,7805.680512,2,65634736.2944,0.0299403774048804
438,7805.700512,1,65634756.3008,0.0209611326244186
439,7805.720512,2,65634776.2944,0.0298102731165611
440,7805.740512,1,65634796.4032,0.0210359169791218
441,7805.760512,2,65634816.4608,0.0297877353658287
442,7805.780512,1,65634836.352,0.02101952588768
443,7805.800512,2,65634856.3456,0.0297590509558055
444,7805.820512,1,65634876.3264,0.0210021103530231
445,7805.840512,2,65634896.64,0.029718073227201
446,7805.860512,1,65634916.416,0.0210523080705637
447,7805.880512,2,65634936.3584,0.029727293216137
448,7805.900512,1,65634956.3264,0.0210215747741103
449,7805.920512,2,65634976.3328,0.0298871063576946
450,7805.940512,1,65634996.3648,0.0210594791730694
451,7805.960512,2,65635016.4096,0.0298481775155203
452,7805.980512,1,65635037.76,0.0209764992726453
453,7806.000512,2,65635056.4096,0.0298164197758518
454,7806.020512,1,65635076.3648,0.0210236236605405
455,7806.040512,2,65635096.4352,0.0299618907123978
456,7806.060512,1,65635116.3776,0.020991865920872
457,7806.080512,2,65635136.384,0.0301616571393448
458,7806.100512,1,65635156.3264,0.0210185014444649
459,7806.120512,2,65635176.4608,0.0301329727293216
460,7806.140512,1,65635196.4032,0.0210430880816276
461,7806.160512,2,65635216.4608,0.0301503882639785
462,7806.180512,1,65635236.352,0.0210523080705637
463,7806.200512,2,65635256.3584,0.0302261970618969
464,7806.220512,1,65635276.3264,0.0210389903087672
465,7806.240512,2,65635296.896,0.0301616571393448
466,7806.260512,1,65635316.5312,0.0210236236605405
467,7806.280512,2,65635336.4608,0.0302794681090827
468,7806.300512,1,65635356.352,0.0209898170344418
469,7806.320512,2,65635376.3968,0.030309176962321
470,7806.340512,1,65635396.8128,0.0209498637490524
471,7806.360512,2,65635416.4224,0.0302917614276641
472,7806.380512,1,65635436.4288,0.0210727969348659
473,7806.400512,2,65635459.3664,0.0302159526297457
474,7806.420512,1,65635476.3648,0.0210512836273485
475,7806.440512,2,65635497.9456,0.0300202839756592
476,7806.460512,1,65635516.4032,0.0210051836826685
477,7806.480512,2,65635536.4096,0.0300018439977872
478,7806.500512,1,65635556.4416,0.0210328436494765
479,7806.520512,2,65635576.3968,0.0299700862581187
480,7806.540512,1,65635599.4624,0.0209764992726453
481,7806.560512,2,65635616.4224,0.0300397483967464
482,7806.580512,1,65635636.4672,0.0209703526133546
483,7806.600512,2,65635656.4736,0.0301872682197226
484,7806.620512,1,65635676.4928,0.0210441125248427
485,7806.640512,2,65635696.4608,0.0301462904911181
486,7806.660512,1,65635716.4288,0.0210307947630463
487,7806.680512,2,65635736.4864,0.0301575593664843
488,7806.700512,1,65635756.5952,0.0210246481037556
489,7806.720512,2,65635776.4864,0.0300704816931997
490,7806.740512,1,65635796.4928,0.021083041367017
491,7806.760512,2,65635816.448,0.0301206794107403
492,7806.780512,1,65635836.5056,0.0210748458212961
493,7806.800512,2,65635856.448,0.0302036593111644
494,7806.820512,1,65635876.4416,0.0210471858544881
495,7806.840512,2,65635896.6016,0.030163706025775
496,7806.860512,1,65635916.6592,0.0210256725469707
497,7806.880512,2,65635936.4608,0.0302794681090827
498,7806.900512,1,65635956.5056,0.0210523080705637
499,7806.920512,2,65635976.4224,0.0302128793001004
500,7806.940512,1,65635996.4928,0.0209570348515582
501,7806.960512,2,65636016.512,0.0303942057491753
502,7806.980512,1,65636036.5824,0.0210840658102321
503,7807.000512,2,65636056.4608,0.0303542524637859
504,7807.020512,1,65636076.544,0.0210031347962382
505,7807.040512,2,65636096.6016,0.0303563013502162
506,7807.060512,1,65636116.5184,0.0210840658102321
507,7807.080512,2,65636136.5632,0.0303829368738091
508,7807.100512,1,65636156.4416,0.0210338680926916
509,7807.120512,2,65636176.512,0.0303388858155592
510,7807.140512,1,65636196.5696,0.0210635769459299
511,7807.160512,2,65636216.704,0.0302825414387281
512,7807.180512,1,65636236.5184,0.0210615280594997
513,7807.200512,2,65636256.5376,0.0303358124859139
514,7807.220512,1,65636276.5184,0.0210277214334009
515,7807.240512,2,65636296.576,0.0303522035773557
516,7807.260512,1,65636316.5312,0.0210492347409183
517,7807.280512,2,65636336.512,0.030327616940193
518,7807.300512,1,65636357.9904,0.0210441125248427
519,7807.320512,2,65636376.5504,0.0302231237322515
520,7807.340512,1,65636396.608,0.021064601389145
521,7807.360512,2,65636416.6912,0.0301483393775483
522,7807.380512,1,65636436.5824,0.0210041592394534
523,7807.400512,2,65636456.512,0.0301217038539554
524,7807.420512,1,65636476.6592,0.0210850902534473
525,7807.440512,2,65636496.5632,0.0302220992890364
526,7807.460512,1,65636516.8,0.0210307947630463
527,7807.480512,2,65636536.5632,0.0301155571946647
528,7807.500512,1,65636556.5184,0.020991865920872
529,7807.520512,2,65636576.4992,0.0301514127071936
530,7807.540512,1,65636596.608,0.0210082570123138
531,7807.560512,2,65636616.6528,0.030163706025775
532,7807.580512,1,65636636.6464,0.0209990370233778
533,7807.600512,2,65636656.5504,0.0302251726186817
534,7807.620512,1,65636676.5824,0.0210441125248427
535,7807.640512,2,65636696.576,0.0302938103140943
536,7807.660512,1,65636716.5696,0.0210809924805868
537,7807.680512,2,65636736.5888,0.0302118548568853
538,7807.700512,1,65636756.5312,0.0209816214887209
539,7807.720512,2,65636776.6016,0.0302436125965538
540,7807.740512,1,65636796.6592,0.0209631815108489
541,7807.760512,2,65636816.896,0.0302128793001004
