FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
63,7808.161536,2,58295261.1456,0.0299608662691827
64,7808.181536,1,58295281.1264,0.0251418853852931
65,7808.201536,2,58295301.1072,0.0299659884852583
66,7808.221536,1,58295321.1008,0.025049685495933
67,7808.241536,2,58295341.0944,0.0298901796873399
68,7808.261536,1,58295361.1136,0.0249626078226484
69,7808.281536,2,58295381.1072,0.0299649640420432
70,7808.301536,1,58295401.1136,0.0249789989140902
71,7808.321536,2,58295421.1072,0.0298840330280493
72,7808.341536,1,58295441.1648,0.0250035855512529
73,7808.361536,2,58295461.1072,0.0299311574159444
74,7808.381536,1,58295481.1392,0.0250783699059561
75,7808.401536,2,58295501.1456,0.0299239863134386
76,7808.421536,1,58295521.1136,0.0250384166205667
77,7808.441536,2,58295541.1968,0.0297426598643637
78,7808.461536,1,58295561.152,0.0250435388366423
79,7808.481536,2,58295581.1456,0.0298748130391132
80,7808.501536,1,58295601.1392,0.0250568565984387
81,7808.521536,2,58295621.184,0.0300161862027988
82,7808.541536,1,58295641.216,0.0250015366648227
83,7808.561536,2,58295661.1328,0.030009015100293
84,7808.581536,1,58295681.152,0.0249667055955088
85,7808.601536,2,58295701.1456,0.0299321818591595
86,7808.621536,1,58295721.1776,0.0250486610527178
87,7808.641536,2,58295741.2608,0.0300049173274325
88,7808.661536,1,58295761.152,0.0249810478005204
89,7808.681536,2,58295781.1456,0.0298102731165611
90,7808.701536,1,58295801.1264,0.0249656811522937
91,7808.721536,2,58295821.1584,0.0297580265125904
92,7808.741536,1,58295841.1776,0.0250210010859098
93,7808.761536,2,58295861.1456,0.0298512508451657
94,7808.781536,1,58295881.2288,0.0249175323211834
95,7808.801536,2,58295901.184,0.0298112975597763
96,7808.821536,1,58295921.1904,0.024868359046858
97,7808.841536,2,58295941.2352,0.0298399819697994
98,7808.861536,1,58295961.2032,0.0249830966869506
99,7808.881536,2,58295981.2224,0.0297703198311718
100,7808.901536,1,58296001.1776,0.0249400700719159
101,7808.921536,2,58296021.2096,0.0296893888171779
102,7808.941536,1,58296041.1776,0.025004609994468
103,7808.961536,2,58296061.2224,0.0296402155428525
104,7808.981536,1,58296081.2032,0.0249185567643985
105,7809.001536,2,58296101.1968,0.0295879689388817
106,7809.021536,1,58296121.2288,0.0249605589362182
107,7809.041536,2,58296141.2224,0.0296146044624746
108,7809.061536,1,58296161.28,0.0248888479111603
109,7809.081536,2,58296181.2096,0.0295756756203004
110,7809.101536,1,58296201.216,0.024995390005532
111,7809.121536,2,58296221.1968,0.029472206855574
112,7809.141536,1,58296241.2672,0.0249451922879915
113,7809.161536,2,58296261.2224,0.0293451758969
114,7809.181536,1,58296281.2544,0.0249871944598111
115,7809.201536,2,58296301.248,0.0294650357530682
116,7809.221536,1,58296321.2416,0.0249462167312066
117,7809.241536,2,58296341.2864,0.0295172823570389
118,7809.261536,1,58296361.2032,0.0248745057061487
119,7809.281536,2,58296381.2224,0.0295490400967074
120,7809.301536,1,58296401.28,0.0248745057061487
121,7809.321536,2,58296421.2736,0.029599237814248
122,7809.341536,1,58296441.28,0.0249369967422706
123,7809.361536,2,58296461.248,0.029699633249329
124,7809.381536,1,58296481.216,0.0249165078779683
125,7809.401536,2,58296501.2736,0.0296760710553814
126,7809.421536,1,58296521.2544,0.0249626078226484
127,7809.441536,2,58296541.2608,0.0295961644846026
128,7809.461536,1,58296561.2672,0.0248714323765034
129,7809.481536,2,58296581.2608,0.0297754420472473
130,7809.501536,1,58296601.2928,0.0248745057061487
131,7809.521536,2,58296621.2736,0.0297692953879566
132,7809.541536,1,58296641.3056,0.0249574856065728
133,7809.561536,2,58296661.2864,0.0297856864793984
134,7809.581536,1,58296681.2672,0.0249001167865265
135,7809.601536,2,58296701.2608,0.0298276886512181
136,7809.621536,1,58296721.2544,0.0249124101051079
137,7809.641536,2,58296741.2736,0.0299393529616653
138,7809.661536,1,58296761.2416,0.0248786034790092
139,7809.681536,2,58296781.2992,0.0300172106460139
140,7809.701536,1,58296801.28,0.0247792324871432
141,7809.721536,2,58296821.2736,0.0300499928288975
142,7809.741536,1,58296841.3056,0.0248745057061487
143,7809.761536,2,58296861.504,0.03007253057963
144,7809.781536,1,58296881.344,0.0248734812629336
145,7809.801536,2,58296901.2992,0.0300336017374557
146,7809.821536,1,58296921.2928,0.0248898723543754
147,7809.841536,2,58296941.3248,0.0300735550228451
148,7809.861536,1,58296961.3952,0.0248867990247301
149,7809.881536,2,58296981.2992,0.0301288749564612
150,7809.901536,1,58297001.3184,0.0248611879443522
151,7809.921536,2,58297021.3376,0.0300735550228451
152,7809.941536,1,58297041.3184,0.0248150879996722
153,7809.961536,2,58297061.3248,0.0302016104247342
154,7809.981536,1,58297081.3184,0.0248642612739976
155,7810.001536,2,58297101.2992,0.0303450324748499
156,7810.021536,1,58297121.3568,0.0248724568197185
157,7810.041536,2,58297141.312,0.0303194213944721
158,7810.061536,1,58297161.344,0.0248468457393407
159,7810.081536,2,58297181.3376,0.0302231237322515
160,7810.101536,1,58297201.3056,0.0249492900608519
161,7810.121536,2,58297221.3248,0.0301217038539554
162,7810.141536,1,58297241.3568,0.0249554367201426
163,7810.161536,2,58297261.3376,0.0301975126518737
164,7810.181536,1,58297281.3952,0.0249533878337124
165,7810.201536,2,58297301.3504,0.0301780482307866
166,7810.221536,1,58297321.3184,0.0248673346036429
167,7810.241536,2,58297341.6704,0.0301104349785891
168,7810.261536,1,58297361.3568,0.0249646567090786
169,7810.281536,2,58297381.4016,0.0301063372057287
170,7810.301536,1,58297401.3824,0.0249154834347532
171,7810.321536,2,58297421.376,0.0301380949453972
172,7810.341536,1,58297441.3824,0.0249083123322474
173,7810.361536,2,58297461.376,0.0299721351445489
174,7810.381536,1,58297481.4464,0.0249789989140902
175,7810.401536,2,58297501.376,0.029845104185875
176,7810.421536,1,58297521.3568,0.0249031901161719
177,7810.441536,2,58297541.3888,0.0298338353105087
178,7810.461536,1,58297561.3952,0.0248847501382998
179,7810.481536,2,58297581.376,0.0298676419366075
180,7810.501536,1,58297601.3696,0.024859139057922
181,7810.521536,2,58297621.3888,0.0297969553547647
182,7810.541536,1,58297641.3824,0.0249298256397648
183,7810.561536,2,58297661.376,0.029708853238265
184,7810.581536,1,58297681.3952,0.0248837256950847
185,7810.601536,2,58297701.4272,0.0297006576925441
186,7810.621536,1,58297721.4592,0.0249533878337124
187,7810.641536,2,58297741.4272,0.0297252443297068
188,7810.661536,1,58297761.3824,0.0248673346036429
189,7810.681536,2,58297781.4528,0.0298748130391132
190,7810.701536,1,58297801.3696,0.0248786034790092
191,7810.721536,2,58297821.4016,0.0300325772942406
192,7810.741536,1,58297841.3952,0.0249288011965497
193,7810.761536,2,58297861.44,0.0301196549675252
194,7810.781536,1,58297881.408,0.0249277767533346
195,7810.801536,2,58297901.5296,0.0301585838096994
196,7810.821536,1,58297921.408,0.0248140635564571
197,7810.841536,2,58297941.4272,0.0301022394328682
198,7810.861536,1,58297961.4464,0.0248355768639744
199,7810.881536,2,58297981.4272,0.0301719015714959
200,7810.901536,1,58298001.4336,0.0248622123875674
201,7810.921536,2,58298021.4016,0.0302190259593911
202,7810.941536,1,58298041.4208,0.0248919212408056
203,7810.961536,2,58298061.4656,0.0303716679984428
204,7810.981536,1,58298081.4336,0.0249021656729567
205,7811.001536,2,58298101.5552,0.0305027967299773
206,7811.021536,1,58298121.4336,0.0248150879996722
207,7811.041536,2,58298141.44,0.0305499211178724
208,7811.061536,1,58298161.4336,0.0249349478558404
209,7811.081536,2,58298181.4272,0.0306810498494068
210,7811.101536,1,58298201.408,0.024849919068986
211,7811.121536,2,58298221.4272,0.0307087098162149
212,7811.141536,1,58298241.5232,0.0249298256397648
213,7811.161536,2,58298261.4656,0.0307414919990985
214,7811.181536,1,58298281.4848,0.0248765545925789
215,7811.201536,2,58298301.5296,0.0308377896613191
216,7811.221536,1,58298321.472,0.0249298256397648
217,7811.241536,2,58298341.504,0.0306318765750814
218,7811.261536,1,58298361.4976,0.024859139057922
219,7811.281536,2,58298381.4528,0.030564263322884
220,7811.301536,1,58298401.4976,0.0248867990247301
221,7811.321536,2,58298421.5168,0.0305796299711107
222,7811.341536,1,58298441.4848,0.0248867990247301
223,7811.361536,2,58298461.4784,0.0304894789681808
224,7811.381536,1,58298481.4592,0.0248191857725326
225,7811.401536,2,58298501.6192,0.030555043333948
226,7811.421536,1,58298521.4976,0.0249380211854857
227,7811.441536,2,58298541.4784,0.0304802589792448
228,7811.461536,1,58298561.5744,0.0249185567643985
229,7811.481536,2,58298581.5168,0.0305068945028377
230,7811.501536,1,58298601.5104,0.0249083123322474
231,7811.521536,2,58298621.5168,0.0304689901038785
232,7811.541536,1,58298641.5232,0.0249339234126252
233,7811.561536,2,58298661.4912,0.0304782100928146
234,7811.581536,1,58298681.5104,0.0249093367754625
235,7811.601536,2,58298701.9136,0.0305181633782039
236,7811.621536,1,58298721.536,0.0249380211854857
237,7811.641536,2,58298741.5936,0.0307066609297847
238,7811.661536,1,58298761.5232,0.024913434548323
239,7811.681536,2,58298781.5552,0.0307240764644416
240,7811.701536,1,58298801.5232,0.0249328989694101
241,7811.721536,2,58298821.504,0.0306349499047268
242,7811.741536,1,58298841.5488,0.0248980679000963
243,7811.761536,2,58298861.5296,0.0305898744032618
244,7811.781536,1,58298881.5232,0.0249339234126252
245,7811.801536,2,58298901.6832,0.0304597701149425
246,7811.821536,1,58298921.4976,0.0249267523101195
247,7811.841536,2,58298941.6448,0.0304720634335239
248,7811.861536,1,58298961.536,0.0249472411744217
249,7811.881536,2,58298982.0544,0.0304843567521052
250,7811.901536,1,58299001.8176,0.0249605589362182
251,7811.921536,2,58299021.632,0.0304566967852972
252,7811.941536,1,58299041.5488,0.0249472411744217
253,7811.961536,2,58299061.5552,0.0303491302477104
254,7811.981536,1,58299081.536,0.0248908967975905
255,7812.001536,2,58299101.6064,0.0302425881533387
256,7812.021536,1,58299121.5744,0.024913434548323
257,7812.041536,2,58299141.9264,0.0300592128178335
258,7812.061536,1,58299161.6,0.0248888479111603
259,7812.081536,2,58299181.5808,0.0300960927735776
260,7812.101536,1,58299201.5488,0.0249841211301658
261,7812.121536,2,58299221.5424,0.0301411682750425
262,7812.141536,1,58299241.6384,0.0249288011965497
263,7812.161536,2,58299261.6192,0.030273321449792
264,7812.181536,1,58299281.7152,0.0249851455733809
265,7812.201536,2,58299301.696,0.0304136701702625
266,7812.221536,1,58299321.6512,0.0249277767533346
267,7812.241536,2,58299341.7088,0.0303788391009486
268,7812.261536,1,58299361.5872,0.0250066588808982
269,7812.281536,2,58299381.6064,0.0304587456717274
270,7812.301536,1,58299401.6512,0.0249626078226484
271,7812.321536,2,58299421.568,0.0303747413280882
272,7812.341536,1,58299441.7024,0.0249646567090786
273,7812.361536,2,58299461.6064,0.0302313192779724
274,7812.381536,1,58299481.6256,0.0249810478005204
275,7812.401536,2,58299501.5808,0.0303153236216117
276,7812.421536,1,58299521.6384,0.0249482656176368
277,7812.441536,2,58299541.6448,0.0303440080316348
278,7812.461536,1,58299561.6,0.0250107566537587
279,7812.481536,2,58299581.7088,0.0303040547462454
280,7812.501536,1,58299601.8304,0.0249800233573053
281,7812.521536,2,58299621.6192,0.0303481058044953
282,7812.541536,1,58299641.6384,0.0249779744708751
283,7812.561536,2,58299661.6192,0.0303347880426988
284,7812.581536,1,58299681.7024,0.0249390456287008
285,7812.601536,2,58299701.6704,0.0302528325854898
286,7812.621536,1,58299721.664,0.0249708033683693
287,7812.641536,2,58299741.6704,0.030218001516176
288,7812.661536,1,58299761.6384,0.0249667055955088
289,7812.681536,2,58299781.7728,0.0302231237322515
290,7812.701536,1,58299801.6512,0.0250066588808982
291,7812.721536,2,58299821.7344,0.0301298993996763
292,7812.741536,1,58299841.7408,0.02497695002766
293,7812.761536,2,58299861.7472,0.0301401438318274
294,7812.781536,1,58299881.6512,0.0249697789251542
295,7812.801536,2,58299901.7472,0.0301524371504088
296,7812.821536,1,58299921.8944,0.0250076833241133
297,7812.841536,2,58299941.6704,0.0300807261253509
298,7812.861536,1,58299961.7024,0.0250476366095027
299,7812.881536,2,58299981.7088,0.0300356506238859
300,7812.901536,1,58300002.0864,0.0249247034236892
301,7812.921536,2,58300021.6448,0.0301391193886123
302,7812.941536,1,58300041.6768,0.0248816768086545
303,7812.961536,2,58300061.696,0.0300028684410023
304,7812.981536,1,58300081.6384,0.0249267523101195
305,7813.001536,2,58300101.632,0.0299075952219968
306,7813.021536,1,58300121.664,0.0248857745815149
307,7813.041536,2,58300142.2592,0.0299168152109329
308,7813.061536,1,58300161.8048,0.0248980679000963
309,7813.081536,2,58300181.7088,0.0299065707787817
310,7813.101536,1,58300201.8688,0.0249718278115844
311,7813.121536,2,58300221.8368,0.0299782818038396
312,7813.141536,1,58300241.7792,0.0249206056508288
313,7813.161536,2,58300261.824,0.0300284795213801
314,7813.181536,1,58300281.9072,0.0248888479111603
315,7813.201536,2,58300301.7472,0.0300899461142869
316,7813.221536,1,58300321.8432,0.0249421189583461
317,7813.241536,2,58300341.7856,0.0302323437211875
318,7813.261536,1,58300361.728,0.0248990923433114
319,7813.281536,2,58300381.7088,0.030290736984449
320,7813.301536,1,58300401.7152,0.0249267523101195
321,7813.321536,2,58300421.6832,0.030336836929129
322,7813.341536,1,58300441.8816,0.0249236789804741
323,7813.361536,2,58300461.7088,0.0302261970618969
324,7813.381536,1,58300481.9456,0.0250312455180609
325,7813.401536,2,58300501.7728,0.0301288749564612
326,7813.421536,1,58300521.728,0.0249810478005204
327,7813.441536,2,58300541.9008,0.0300827750117811
328,7813.461536,1,58300561.8048,0.0250210010859098
329,7813.481536,2,58300581.76,0.0300008195545721
330,7813.501536,1,58300601.8304,0.0249810478005204
331,7813.521536,2,58300621.7856,0.0300172106460139
332,7813.541536,1,58300641.7792,0.024904214559387
333,7813.561536,2,58300661.7344,0.0300540906017579
334,7813.581536,1,58300681.7664,0.0249236789804741
335,7813.601536,2,58300701.7472,0.0300172106460139
336,7813.621536,1,58300721.7792,0.0249800233573053
337,7813.641536,2,58300741.7856,0.0299485729506014
338,7813.661536,1,58300762.2016,0.0249144589915381
339,7813.681536,2,58300781.824,0.0299342307455898
340,7813.701536,1,58300801.7408,0.024913434548323
341,7813.721536,2,58300821.824,0.0300059417706477
342,7813.741536,1,58300841.8688,0.0249421189583461
343,7813.761536,2,58300862.1568,0.0301227282971705
344,7813.781536,1,58300882.2144,0.0249298256397648
345,7813.801536,2,58300901.9264,0.0301350216157518
346,7813.821536,1,58300921.8048,0.0248581146147069
347,7813.841536,2,58300941.824,0.0301514127071936
348,7813.861536,1,58300961.8304,0.0249185567643985
349,7813.881536,2,58300981.8624,0.0300643350339091
350,7813.901536,1,58301001.7792,0.0248734812629336
351,7813.921536,2,58301021.888,0.0301145327514496
352,7813.941536,1,58301041.9456,0.0249195812076137
353,7813.961536,2,58301061.8368,0.0300704816931997
354,7813.981536,1,58301081.7536,0.0249206056508288
355,7814.001536,2,58301101.8752,0.0299577929395374
356,7814.021536,1,58301121.7792,0.024967730038724
357,7814.041536,2,58301141.7984,0.0298625197205319
358,7814.061536,1,58301161.92,0.0249451922879915
359,7814.081536,2,58301181.8496,0.0299465240641711
360,7814.101536,1,58301201.7792,0.0249513389472822
361,7814.121536,2,58301221.9136,0.030036675067101
362,7814.141536,1,58301241.856,0.0249288011965497
363,7814.161536,2,58301261.8112,0.030145266047903
364,7814.181536,1,58301281.8176,0.0248960190136661
365,7814.201536,2,58301301.8496,0.0303081525191059
366,7814.221536,1,58301321.984,0.0248878234679452
367,7814.241536,2,58301341.9136,0.0304771856495994
368,7814.261536,1,58301361.8432,0.0249124101051079
369,7814.281536,2,58301381.8112,0.0305499211178724
370,7814.301536,1,58301401.8688,0.0249175323211834
371,7814.321536,2,58301421.7984,0.0306861720654824
372,7814.341536,1,58301441.8816,0.0249001167865265
373,7814.361536,2,58301461.8752,0.0305058700596226
374,7814.381536,1,58301481.984,0.0248447968529104
375,7814.401536,2,58301502.016,0.0305212367078493
376,7814.421536,1,58301521.92,0.0248847501382998
377,7814.441536,2,58301541.8624,0.0303644968959371
378,7814.461536,1,58301561.8688,0.0248519679554162
379,7814.481536,2,58301581.9392,0.0301360460589669
380,7814.501536,1,58301601.8816,0.024904214559387
381,7814.521536,2,58301622.0544,0.0300837994549962
382,7814.541536,1,58301641.8176,0.0248919212408056
383,7814.561536,2,58301661.9648,0.0299495973938165
384,7814.581536,1,58301682.2784,0.0248960190136661
385,7814.601536,2,58301701.888,0.0298317864240785
386,7814.621536,1,58301722.048,0.0248673346036429
387,7814.641536,2,58301742.1568,0.0298973507898457
388,7814.661536,1,58301761.8816,0.0249195812076137
389,7814.681536,2,58301781.888,0.0299219374270084
390,7814.701536,1,58301801.8432,0.0249011412297416
391,7814.721536,2,58301821.8368,0.0299680373716885
392,7814.741536,1,58301841.984,0.0248447968529104
393,7814.761536,2,58301861.9904,0.0298276886512181
394,7814.781536,1,58301881.8688,0.0249328989694101
395,7814.801536,2,58301901.888,0.0297805642633229
396,7814.821536,1,58301921.9584,0.0249943655623169
397,7814.841536,2,58301942.0672,0.0297027065789743
398,7814.861536,1,58301961.8944,0.0249298256397648
399,7814.881536,2,58301981.8624,0.0297877353658287
400,7814.901536,1,58302002.0608,0.0249072878890323
401,7814.921536,2,58302022.1056,0.0298031020140554
402,7814.941536,1,58302041.9712,0.0249083123322474
403,7814.961536,2,58302061.9648,0.0298123220029914
404,7814.981536,1,58302081.9328,0.0248253324318233
405,7815.001536,2,58302102.2848,0.0298932530169853
406,7815.021536,1,58302122.0096,0.0250097322105436
407,7815.041536,2,58302141.9264,0.0299229618702235
408,7815.061536,1,58302161.92,0.0249267523101195
409,7815.081536,2,58302182.0032,0.029908619665212
410,7815.101536,1,58302201.8944,0.0249441678447764
411,7815.121536,2,58302221.9008,0.0298799352551888
412,7815.141536,1,58302241.92,0.0249288011965497
413,7815.161536,2,58302262.0672,0.0299772573606245
414,7815.181536,1,58302281.9968,0.0249308500829799
415,7815.201536,2,58302301.9136,0.0300417972831766
416,7815.221536,1,58302321.92,0.0249564611633577
417,7815.241536,2,58302342.9632,0.0301698526850657
418,7815.261536,1,58302361.9072,0.0249554367201426
419,7815.281536,2,58302382.0544,0.0303317147130535
420,7815.301536,1,58302402.88,0.0249144589915381
421,7815.321536,2,58302422.0288,0.030400352408466
422,7815.341536,1,58302442.0608,0.0249328989694101
423,7815.361536,2,58302461.9776,0.0305048456164075
424,7815.381536,1,58302481.9712,0.0248960190136661
425,7815.401536,2,58302501.952,0.0304239146024136
426,7815.421536,1,58302522.112,0.0248447968529104
427,7815.441536,2,58302542.0032,0.0303839613170242
428,7815.461536,1,58302562.368,0.0249328989694101
429,7815.481536,2,58302581.9648,0.0303255680537628
430,7815.501536,1,58302602.0864,0.0248540168418465
431,7815.521536,2,58302621.9776,0.0302610281312107
432,7815.541536,1,58302642.0736,0.0248509435122011
433,7815.561536,2,58302662.1312,0.0301975126518737
434,7815.581536,1,58302681.984,0.0249472411744217
435,7815.601536,2,58302702.2336,0.0302087815272399
436,7815.621536,1,58302722.56,0.0249083123322474
437,7815.641536,2,58302741.9904,0.0301350216157518
438,7815.661536,1,58302761.9968,0.0248488946257709
439,7815.681536,2,58302782.8224,0.0300038928842174
440,7815.701536,1,58302802.56,0.0248704079332883
441,7815.721536,2,58302821.9904,0.0299168152109329
442,7815.741536,1,58302842.0608,0.0248478701825558
443,7815.761536,2,58302862.0416,0.0297785153768927
444,7815.781536,1,58302882.0096,0.0248468457393407
445,7815.801536,2,58302902.0416,0.0296678755096605
446,7815.821536,1,58302921.9968,0.0248058680107362
447,7815.841536,2,58302942.848,0.0296094822463991
448,7815.861536,1,58302962.1376,0.0248663101604278
449,7815.881536,2,58302982.0544,0.0295521134263528
450,7815.901536,1,58303002.2272,0.0248427479664802
451,7815.921536,2,58303022.144,0.0294322535701846
452,7815.941536,1,58303042.5856,0.0249298256397648
453,7815.961536,2,58303062.464,0.0295244534595447
454,7815.981536,1,58303082.2528,0.0248919212408056
455,7816.001536,2,58303102.3104,0.0295203556866843
456,7816.021536,1,58303122.1248,0.0248827012518696
457,7816.041536,2,58303142.016,0.029599237814248
458,7816.061536,1,58303162.0096,0.02502304997234
459,7816.081536,2,58303182.08,0.0295941155981724
460,7816.101536,1,58303202.2272,0.0249185567643985
461,7816.121536,2,58303222.1696,0.0295408445509865
462,7816.141536,1,58303242.0736,0.0249390456287008
463,7816.161536,2,58303262.0288,0.0295592845288586
464,7816.181536,1,58303282.1632,0.024894994570451
465,7816.201536,2,58303302.0544,0.0296053844735386
466,7816.221536,1,58303322.0864,0.0249206056508288
467,7816.241536,2,58303342.0928,0.0296012867006782
468,7816.261536,1,58303362.048,0.0248939701272358
469,7816.281536,2,58303382.2464,0.029645337758928
470,7816.301536,1,58303402.2016,0.0249718278115844
471,7816.321536,2,58303422.2592,0.0297047554654046
472,7816.341536,1,58303442.0864,0.0249380211854857
473,7816.361536,2,58303462.8096,0.0297969553547647
474,7816.381536,1,58303482.0864,0.0249871944598111
475,7816.401536,2,58303502.2464,0.0298133464462065
476,7816.421536,1,58303522.7648,0.0249339234126252
477,7816.441536,2,58303542.1312,0.0298287130944332
478,7816.461536,1,58303562.0992,0.0248786034790092
479,7816.481536,2,58303582.272,0.0298051509004856
480,7816.501536,1,58303602.2528,0.024922654537259
481,7816.521536,2,58303622.0544,0.0298287130944332
482,7816.541536,1,58303642.2016,0.0249113856618928
483,7816.561536,2,58303662.1056,0.0300028684410023
484,7816.581536,1,58303682.112,0.0248919212408056
485,7816.601536,2,58303702.08,0.0300837994549962
486,7816.621536,1,58303722.0736,0.0248929456840207
487,7816.641536,2,58303743.04,0.030145266047903
488,7816.661536,1,58303762.3936,0.0249544122769275
489,7816.681536,2,58303782.3872,0.0303890835330998
490,7816.701536,1,58303802.1248,0.0249011412297416
491,7816.721536,2,58303822.0928,0.0304905034113959
492,7816.741536,1,58303842.3168,0.0247986969082304
493,7816.761536,2,58303862.3872,0.030636998791157
494,7816.781536,1,58303882.1632,0.0248990923433114
495,7816.801536,2,58303902.1952,0.0307804208412728
496,7816.821536,1,58303922.112,0.0249083123322474
497,7816.841536,2,58303942.976,0.0307998852623599
498,7816.861536,1,58303962.176,0.0249021656729567
499,7816.881536,2,58303982.2592,0.0309310139938943
500,7816.901536,1,58304002.3552,0.0248540168418465
501,7816.921536,2,58304022.4128,0.0310570205093532
502,7816.941536,1,58304042.3296,0.0249165078779683
503,7816.961536,2,58304062.1952,0.0310713627143647
504,7816.981536,1,58304082.2272,0.024913434548323
505,7817.001536,2,58304102.464,0.0310508738500625
506,7817.021536,1,58304122.2656,0.0248755301493638
507,7817.041536,2,58304143.9616,0.0311000471243879
508,7817.061536,1,58304162.2144,0.0249492900608519
509,7817.081536,2,58304182.3744,0.0310201405536091
510,7817.101536,1,58304202.2016,0.0248939701272358
511,7817.121536,2,58304222.1952,0.0309894072571557
512,7817.141536,1,58304243.9936,0.0249513389472822
513,7817.161536,2,58304262.3488,0.0309115495728072
514,7817.181536,1,58304282.176,0.0248796279222243
515,7817.201536,2,58304302.1696,0.0308470096502551
516,7817.221536,1,58304322.1504,0.0249298256397648
517,7817.241536,2,58304344.4352,0.0308060319216506
518,7817.261536,1,58304362.1888,0.0249001167865265
519,7817.281536,2,58304382.1696,0.0308849140492143
520,7817.301536,1,58304402.2656,0.0248161124428873
521,7817.321536,2,58304422.3232,0.030609338824349
522,7817.341536,1,58304442.2528,0.0248632368307825
523,7817.361536,2,58304462.2848,0.0306288032454361
524,7817.381536,1,58304482.5216,0.0248939701272358
525,7817.401536,2,58304502.3488,0.0306195832565001
526,7817.421536,1,58304522.176,0.024831479091114
527,7817.441536,2,58304542.3616,0.0305068945028377
528,7817.461536,1,58304564.0064,0.0248601635011371
529,7817.481536,2,58304582.208,0.0304976745139017
530,7817.501536,1,58304602.368,0.0248704079332883
531,7817.521536,2,58304622.1824,0.0303163480648268
532,7817.541536,1,58304642.2912,0.0248837256950847
533,7817.561536,2,58304662.272,0.0303009814166001
534,7817.581536,1,58304682.2144,0.024813039113242
535,7817.601536,2,58304702.1824,0.0301800971172168
536,7817.621536,1,58304722.2784,0.0248488946257709
537,7817.641536,2,58304742.5664,0.0301237527403856
538,7817.661536,1,58304762.2144,0.0248212346589629
539,7817.681536,2,58304782.2208,0.0300233573053046
540,7817.701536,1,58304802.4576,0.0248027946810908
