FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
88,10273.852512,1,63056178.2272,0.0320240949044195
89,10273.872512,2,63056198.1568,0.0348925359067347
90,10273.892512,1,63056218.24,0.03207429262196
91,10273.912512,2,63056238.2592,0.0349826869096646
92,10273.932512,1,63056258.1888,0.0321603458520294
93,10273.952512,2,63056278.2592,0.0351691355748151
94,10273.972512,1,63056298.2144,0.0321173192369947
95,10273.992512,2,63056318.2592,0.0353996352982154
96,10274.012512,1,63056338.2528,0.0320179482451288
97,10274.032512,2,63056358.1312,0.0355072018358022
98,10274.052512,1,63056378.2272,0.0320394615526461
99,10274.072512,2,63056398.336,0.035760239309935
100,10274.092512,1,63056418.2016,0.0320937570430471
101,10274.112512,2,63056438.1952,0.0359794701579691
102,10274.132512,1,63056458.24,0.0320937570430471
103,10274.152512,2,63056478.2592,0.0358800991661032
104,10274.172512,1,63056498.1632,0.031992337164751
105,10274.192512,2,63056518.208,0.0359087835761264
106,10274.212512,1,63056538.24,0.0320251193476346
107,10274.232512,2,63056558.272,0.0359026369168357
108,10274.252512,1,63056578.4064,0.0320025815969021
109,10274.272512,2,63056598.1568,0.0359856168172598
110,10274.292512,1,63056618.1632,0.0320210215747741
111,10274.312512,2,63056638.5024,0.036159772163829
112,10274.332512,1,63056658.5088,0.0319329194582744
113,10274.352512,2,63056678.1696,0.0363370008400434
114,10274.372512,1,63056698.24,0.0319493105497162
115,10274.392512,2,63056718.4768,0.0367037515110537
116,10274.412512,1,63056738.176,0.0319575060954371
117,10274.432512,2,63056758.2208,0.037106357694593
118,10274.452512,1,63056778.2784,0.0319892638351056
119,10274.472512,2,63056798.2848,0.037816296842666
120,10274.492512,1,63056818.1888,0.0318335484664085
121,10274.512512,2,63056838.2464,0.0386215092097445
122,10274.532512,1,63056858.2144,0.0319411150039953
123,10274.552512,2,63056878.4384,0.0389278177310632
124,10274.572512,1,63056898.3552,0.0317874485217284
125,10274.592512,2,63056918.3232,0.0389616243571619
126,10274.612512,1,63056938.2144,0.0318325240231934
127,10274.632512,2,63056958.3616,0.0389104021964062
128,10274.652512,1,63056978.3424,0.0318898928432397
129,10274.672512,2,63056998.2848,0.0388591800356506
130,10274.692512,1,63057018.2656,0.0318591595467863
131,10274.712512,2,63057038.2336,0.0386799024730059
132,10274.732512,1,63057058.2912,0.03180179072674
133,10274.752512,2,63057078.5536,0.0385610670600529
134,10274.772512,1,63057098.2528,0.0318222795910423
135,10274.792512,2,63057118.2464,0.0385016493535763
136,10274.812512,1,63057138.3168,0.0317956440674493
137,10274.832512,2,63057158.2976,0.0384289138853033
138,10274.852512,1,63057178.2656,0.0318243284774725
139,10274.872512,2,63057198.1952,0.0385958981293667
140,10274.892512,1,63057218.2784,0.0318161329317516
141,10274.912512,2,63057238.272,0.0385610670600529
142,10274.932512,1,63057258.304,0.0318038396131702
143,10274.952512,2,63057278.2464,0.0384647693978323
144,10274.972512,1,63057298.4192,0.0318663306492921
145,10274.992512,2,63057318.2848,0.0382537340955191
146,10275.012512,1,63057338.304,0.0318427684553445
147,10275.032512,2,63057358.3104,0.0382096830372692
148,10275.052512,1,63057378.2784,0.0317433974634786
149,10275.072512,2,63057398.3872,0.0381779252976008
150,10275.092512,1,63057418.432,0.0318427684553445
151,10275.112512,2,63057438.3232,0.0381769008543856
152,10275.132512,1,63057458.3936,0.0318991128321757
153,10275.152512,2,63057478.2592,0.0381103120454033
154,10275.172512,1,63057498.3424,0.0318724773085828
155,10275.192512,2,63057518.2592,0.0378951789702297
156,10275.212512,1,63057538.24,0.0318919417296699
157,10275.232512,2,63057558.6176,0.0375929682217715
158,10275.252512,1,63057578.3296,0.0318489151146352
159,10275.272512,2,63057598.592,0.0371657754010695
160,10275.292512,1,63057618.2912,0.0319431638904255
161,10275.312512,2,63057638.2592,0.0369967422705759
162,10275.332512,1,63057659.1232,0.0318437928985596
163,10275.352512,2,63057678.3104,0.0370028889298666
164,10275.372512,1,63057698.4832,0.0318540373307108
165,10275.392512,2,63057718.3488,0.0370694777388489
166,10275.412512,1,63057738.5216,0.0318222795910423
167,10275.432512,2,63057758.4384,0.0369895711680702
168,10275.452512,1,63057778.3168,0.0318355973528387
169,10275.472512,2,63057798.3872,0.0369762534062737
170,10275.492512,1,63057818.3296,0.0318786239678735
171,10275.512512,2,63057838.3488,0.0371186510131743
172,10275.532512,1,63057858.3424,0.0318243284774725
173,10275.552512,2,63057878.3616,0.0373010019054644
174,10275.572512,1,63057898.9952,0.0317966685106644
175,10275.592512,2,63057918.3872,0.0374147151023419
176,10275.612512,1,63057938.4448,0.0318735017517979
177,10275.632512,2,63057958.4128,0.0373809084762432
178,10275.652512,1,63057978.5088,0.031883746183949
179,10275.672512,2,63057998.3872,0.037415739545557
180,10275.692512,1,63058018.5472,0.0317638863277808
181,10275.712512,2,63058038.3616,0.0375939926649866
182,10275.732512,1,63058058.4704,0.0318581351035712
183,10275.752512,2,63058078.5408,0.0377917102055033
184,10275.772512,1,63058098.3168,0.0318130596021063
185,10275.792512,2,63058118.5408,0.0380396254635606
186,10275.812512,1,63058138.304,0.0318325240231934
187,10275.832512,2,63058158.6048,0.0382588563115947
188,10275.852512,1,63058178.3552,0.0318263773639027
189,10275.872512,2,63058198.4256,0.0384463294199602
190,10275.892512,1,63058218.5344,0.0318140840453214
191,10275.912512,2,63058238.3872,0.0384852582621345
192,10275.932512,1,63058258.9184,0.0318950150593153
193,10275.952512,2,63058278.3744,0.0386204847665294
194,10275.972512,1,63058298.624,0.0318960395025304
195,10275.992512,2,63058318.5536,0.0390189931772082
196,10276.012512,1,63058338.5472,0.0318694039789374
197,10276.032512,2,63058358.5024,0.039180855205196
198,10276.052512,1,63058378.4192,0.0318478906714201
199,10276.072512,2,63058399.1552,0.039016944290778
200,10276.092512,1,63058418.5088,0.0318509640010654
201,10276.112512,2,63058438.4256,0.0385457004118262
202,10276.132512,1,63058458.4192,0.0318571106603561
203,10276.152512,2,63058478.464,0.038371545065257
204,10276.172512,1,63058498.4704,0.0319206261396931
205,10276.192512,2,63058518.8608,0.0386522425061979
206,10276.212512,1,63058538.8288,0.0318130596021063
207,10276.232512,2,63058559.0656,0.0391398774765915
208,10276.252512,1,63058579.2512,0.031846866228205
209,10276.272512,2,63058598.656,0.0395547769787121
210,10276.292512,1,63058618.6368,0.0317444219066937
211,10276.312512,2,63058638.7328,0.0399952875612105
212,10276.332512,1,63058658.4448,0.0317505685659844
213,10276.352512,2,63058678.4,0.0402237383981806
214,10276.372512,1,63058698.6112,0.0317485196795542
215,10276.392512,2,63058718.5152,0.0400629008134079
216,10276.412512,1,63058738.5088,0.0317761796463622
217,10276.432512,2,63058759.424,0.0396346835494909
218,10276.452512,1,63058778.5088,0.0317659352142111
219,10276.472512,2,63058798.6816,0.0392464195709632
220,10276.492512,1,63058818.6368,0.0316850042002172
221,10276.512512,2,63058838.464,0.0389339643903538
222,10276.532512,1,63058858.4704,0.0317147130534554
223,10276.552512,2,63058878.4512,0.0386286803122503
224,10276.572512,1,63058898.4576,0.0317095908373799
225,10276.592512,2,63058918.4512,0.0387362468498371
226,10276.612512,1,63058939.4176,0.0317608129981355
227,10276.632512,2,63058958.4768,0.0389360132767841
228,10276.652512,1,63058979.3024,0.0317218841559612
229,10276.672512,2,63058998.8608,0.0390784108836847
230,10276.692512,1,63059018.496,0.0317813018624378
231,10276.712512,2,63059038.8608,0.0392320773659516
232,10276.732512,1,63059058.5728,0.0318099862724609
233,10276.752512,2,63059078.7072,0.0394093060421661
234,10276.772512,1,63059098.4704,0.0318458417849899
235,10276.792512,2,63059118.6048,0.0394441371114799
236,10276.812512,1,63059138.5984,0.0317075419509497
237,10276.832512,2,63059158.5152,0.0393591083246256
238,10276.852512,1,63059178.5472,0.0317444219066937
239,10276.872512,2,63059198.592,0.0390497264736616
240,10276.892512,1,63059218.7264,0.0318048640563853
241,10276.912512,2,63059238.5152,0.038798737885959
242,10276.932512,1,63059258.5472,0.0317085663941648
243,10276.952512,2,63059278.5152,0.0383213473477165
244,10276.972512,1,63059298.6624,0.0317136886102403
245,10276.992512,2,63059318.7072,0.0378511279119798
246,10277.012512,1,63059338.6368,0.0317157374966706
247,10277.032512,2,63059358.6432,0.0376134570860737
248,10277.052512,1,63059378.5088,0.0317485196795542
249,10277.072512,2,63059398.7712,0.0376995103161432
250,10277.092512,1,63059418.6752,0.0317423730202635
251,10277.112512,2,63059438.6688,0.0376226770750097
252,10277.132512,1,63059458.816,0.0318130596021063
253,10277.152512,2,63059478.656,0.0374054951134059
254,10277.172512,1,63059498.5728,0.0317116397238101
255,10277.192512,2,63059518.5792,0.037160653184994
256,10277.212512,1,63059538.7648,0.0316819308705718
257,10277.232512,2,63059558.656,0.0370407933288258
258,10277.252512,1,63059578.5984,0.0317997418403098
259,10277.272512,2,63059598.8608,0.0371729465035753
260,10277.292512,1,63059618.7648,0.0317720818735018
261,10277.312512,2,63059638.528,0.0373952506812547
262,10277.332512,1,63059658.7008,0.0317372508041879
263,10277.352512,2,63059678.6176,0.0374075439998361
264,10277.372512,1,63059698.5088,0.031783350748868
265,10277.392512,2,63059719.04,0.0374116417726965
266,10277.412512,1,63059738.8928,0.031774130759932
267,10277.432512,2,63059758.7328,0.0372907574733133
268,10277.452512,1,63059778.6368,0.031811010715676
269,10277.472512,2,63059798.8096,0.0372292908804065
270,10277.492512,1,63059818.9696,0.0317966685106644
271,10277.512512,2,63059839.2832,0.0370950888192267
272,10277.532512,1,63059859.3152,0.0317311041448973
273,10277.552512,2,63059878.656,0.037197533140738
274,10277.572512,1,63059898.7136,0.0317710574302866
275,10277.592512,2,63059918.7584,0.0372436330854181
276,10277.612512,1,63059938.9568,0.0317392996906182
277,10277.632512,2,63059958.6304,0.0374280328641383
278,10277.652512,1,63059978.6624,0.0316860286434323
279,10277.672512,2,63059998.6048,0.0376083348699982
280,10277.692512,1,63060018.6496,0.0317526174524146
281,10277.712512,2,63060038.656,0.0377722457844162
282,10277.732512,1,63060059.1744,0.0317618374413506
283,10277.752512,2,63060078.6432,0.0380457721228512
284,10277.772512,1,63060098.7904,0.0317597885549204
285,10277.792512,2,63060118.6176,0.0379484500174155
286,10277.812512,1,63060138.6496,0.0317126641670252
287,10277.832512,2,63060158.6304,0.0378664945602065
288,10277.852512,1,63060178.6496,0.0318233040342574
289,10277.872512,2,63060199.6032,0.0375017927756265
290,10277.892512,1,63060218.8928,0.0317946196242342
291,10277.912512,2,63060238.7328,0.0374321306369988
292,10277.932512,1,63060258.6752,0.0317731063167169
293,10277.952512,2,63060278.6688,0.037251828631139
294,10277.972512,1,63060298.8032,0.0317690085438564
295,10277.992512,2,63060318.9632,0.0370807466142152
296,10278.012512,1,63060338.6624,0.0317608129981355
297,10278.032512,2,63060358.848,0.0369444956666052
298,10278.052512,1,63060378.816,0.0317843751920831
299,10278.072512,2,63060398.8224,0.0366576515663737
300,10278.092512,1,63060419.008,0.0316860286434323
301,10278.112512,2,63060438.6432,0.0368522957772451
302,10278.132512,1,63060458.6624,0.0317946196242342
303,10278.152512,2,63060479.1552,0.0371166021267441
304,10278.172512,1,63060498.88,0.0317300797016821
305,10278.192512,2,63060518.6432,0.0369199090294425
306,10278.212512,1,63060538.6496,0.0317403241338333
307,10278.232512,2,63060559.424,0.0368748335279775
308,10278.252512,1,63060579.0592,0.031774130759932
309,10278.272512,2,63060598.9248,0.0367816091954023
310,10278.292512,1,63060618.6752,0.0317853996352982
311,10278.312512,2,63060639.424,0.0369731800766284
312,10278.332512,1,63060659.0464,0.031783350748868
313,10278.352512,2,63060678.7584,0.0371268465588952
314,10278.372512,1,63060698.9568,0.0317720818735018
315,10278.392512,2,63060718.8864,0.0372210953346856
316,10278.412512,1,63060739.2,0.0317352019177577
317,10278.432512,2,63060759.4752,0.0371401643206917
318,10278.452512,1,63060778.7136,0.0316870530866474
319,10278.472512,2,63060798.912,0.0371391398774766
320,10278.492512,1,63060818.8544,0.031747495236339
321,10278.512512,2,63060838.8864,0.0372210953346856
322,10278.532512,1,63060858.816,0.0317126641670252
323,10278.552512,2,63060878.8608,0.0373276374290573
324,10278.572512,1,63060898.7008,0.0316972975187985
325,10278.592512,2,63060918.8352,0.0374321306369988
326,10278.612512,1,63060938.8288,0.0317823263056529
327,10278.632512,2,63060958.8352,0.0376421414960969
328,10278.652512,1,63060978.9056,0.0317413485770484
329,10278.672512,2,63060998.8736,0.0376964369864978
330,10278.692512,1,63061018.8288,0.0317208597127461
331,10278.712512,2,63061038.8864,0.0377271702829512
332,10278.732512,1,63061058.8416,0.0317372508041879
333,10278.752512,2,63061078.7328,0.0374546683877313
334,10278.772512,1,63061098.7904,0.0317208597127461
335,10278.792512,2,63061118.8096,0.0371360665478313
336,10278.812512,1,63061138.7904,0.031792570737804
337,10278.832512,2,63061158.8608,0.0369824000655644
338,10278.852512,1,63061178.8544,0.0317782285327924
339,10278.872512,2,63061199.0144,0.0371770442764358
340,10278.892512,1,63061219.1232,0.0317485196795542
341,10278.912512,2,63061238.8992,0.0375581371524576
342,10278.932512,1,63061259.1104,0.0317915462945889
343,10278.952512,2,63061279.0656,0.038016063269613
344,10278.972512,1,63061299.84,0.0318058884996005
345,10278.992512,2,63061319.1936,0.0380140143831827
346,10279.012512,1,63061338.9824,0.0318396951256992
347,10279.032512,2,63061358.7968,0.0380006966213863
348,10279.052512,1,63061378.7264,0.0318130596021063
349,10279.072512,2,63061398.8992,0.0381574364332985
350,10279.092512,1,63061418.9824,0.0318847706271641
351,10279.112512,2,63061439.1808,0.0382014874915483
352,10279.132512,1,63061459.4176,0.0318816972975188
353,10279.152512,2,63061478.8608,0.037870592333067
354,10279.172512,1,63061498.88,0.0317751552031471
355,10279.192512,2,63061518.8992,0.0375745282438994
356,10279.212512,1,63061539.7376,0.0318827217407339
357,10279.232512,2,63061558.8608,0.037479255024894
358,10279.252512,1,63061578.9824,0.0318663306492921
359,10279.272512,2,63061598.8096,0.0374474972852255
360,10279.292512,1,63061619.136,0.0318786239678735
361,10279.312512,2,63061638.848,0.0374741328088184
362,10279.332512,1,63061659.0336,0.03180179072674
363,10279.352512,2,63061678.7968,0.0373214907697666
364,10279.372512,1,63061699.0208,0.0318489151146352
365,10279.392512,2,63061719.2192,0.0374013973405454
366,10279.412512,1,63061739.0208,0.0318704284221526
367,10279.432512,2,63061759.488,0.0375007683324113
368,10279.452512,1,63061778.9696,0.031883746183949
369,10279.472512,2,63061799.0656,0.0376995103161432
370,10279.492512,1,63061819.2768,0.0318827217407339
371,10279.512512,2,63061838.8736,0.0376841436679165
372,10279.532512,1,63061858.88,0.0319185772532629
373,10279.552512,2,63061878.912,0.0373829573626734
374,10279.572512,1,63061899.1488,0.0318212551478272
375,10279.592512,2,63061919.3344,0.0372969041326039
376,10279.612512,1,63061938.8928,0.031865306206077
377,10279.632512,2,63061959.0912,0.0373143196672608
378,10279.652512,1,63061978.8544,0.031892966172885
379,10279.672512,2,63061999.0784,0.0371872887085869
380,10279.692512,1,63062019.072,0.0318427684553445
381,10279.712512,2,63062038.848,0.0371043088081628
382,10279.732512,1,63062058.8672,0.0317966685106644
383,10279.752512,2,63062079.0912,0.0374167639887721
384,10279.772512,1,63062098.9696,0.0318622328764317
385,10279.792512,2,63062119.0016,0.0376052615403528
386,10279.812512,1,63062138.9568,0.0318939906161001
387,10279.832512,2,63062159.1808,0.0374997438891962
388,10279.852512,1,63062178.8672,0.0317874485217284
389,10279.872512,2,63062199.0144,0.0375171594238531
390,10279.892512,1,63062219.1616,0.0318263773639027
391,10279.912512,2,63062239.0528,0.0372487553014936
392,10279.932512,1,63062260.0448,0.0318253529206876
393,10279.952512,2,63062279.2832,0.0371237732292499
394,10279.972512,1,63062298.8672,0.031811010715676
395,10279.992512,2,63062319.3344,0.0368615157661811
396,10280.012512,1,63062338.8672,0.0319390661175651
397,10280.032512,2,63062358.8992,0.0366924826356875
398,10280.052512,1,63062379.0464,0.0318325240231934
399,10280.072512,2,63062399.1808,0.0365756961091647
400,10280.092512,1,63062419.0848,0.0318243284774725
401,10280.112512,2,63062439.168,0.0366668715553097
402,10280.132512,1,63062459.0208,0.0318796484110886
403,10280.152512,2,63062479.232,0.0370346466695351
404,10280.172512,1,63062499.0336,0.0318130596021063
405,10280.192512,2,63062519.04,0.0374485217284406
406,10280.212512,1,63062539.2256,0.0317966685106644
407,10280.232512,2,63062559.1296,0.0377804413301371
408,10280.252512,1,63062579.4816,0.031846866228205
409,10280.272512,2,63062599.424,0.0381605097629438
410,10280.292512,1,63062619.136,0.0318427684553445
411,10280.312512,2,63062638.8992,0.0383192984612863
412,10280.332512,1,63062659.7376,0.0318345729096236
413,10280.352512,2,63062679.232,0.038480136046059
414,10280.372512,1,63062700.2112,0.031883746183949
415,10280.392512,2,63062719.872,0.0385252115475239
416,10280.412512,1,63062739.392,0.0318489151146352
417,10280.432512,2,63062759.488,0.0387044891101686
418,10280.452512,1,63062779.3024,0.0318130596021063
419,10280.472512,2,63062799.3984,0.0387188313151802
420,10280.492512,1,63062819.008,0.0318079373860307
421,10280.512512,2,63062839.104,0.03858053148114
422,10280.532512,1,63062859.5328,0.0317976929538796
423,10280.552512,2,63062879.0656,0.0383213473477165
424,10280.572512,1,63062899.5456,0.0318386706824841
425,10280.592512,2,63062919.2064,0.0379996721781712
426,10280.612512,1,63062939.0336,0.0317802774192227
427,10280.632512,2,63062959.5392,0.0378787878787879
428,10280.652512,1,63062979.0464,0.0317587641117053
429,10280.672512,2,63062999.1808,0.0377476591472535
430,10280.692512,1,63063019.072,0.0318355973528387
431,10280.712512,2,63063039.0912,0.0375007683324113
432,10280.732512,1,63063059.2896,0.0318171573749667
433,10280.752512,2,63063079.2064,0.0373296863154875
434,10280.772512,1,63063099.2768,0.031764910770996
435,10280.792512,2,63063119.4752,0.0373573462822956
436,10280.812512,1,63063139.2896,0.0317853996352982
437,10280.832512,2,63063159.8336,0.0376011637674924
438,10280.852512,1,63063179.2896,0.0318007662835249
439,10280.872512,2,63063199.04,0.037734341385457
440,10280.892512,1,63063219.584,0.0317608129981355
441,10280.912512,2,63063239.0784,0.0377292191693814
442,10280.932512,1,63063259.6352,0.0317751552031471
443,10280.952512,2,63063279.2192,0.0377568791361895
444,10280.972512,1,63063299.136,0.0317556907820599
445,10280.992512,2,63063319.4112,0.0378132235130207
446,10281.012512,1,63063339.5456,0.0317433974634786
447,10281.032512,2,63063359.0144,0.0378685434466368
448,10281.052512,1,63063379.5072,0.0317802774192227
449,10281.072512,2,63063398.976,0.0377660991251255
450,10281.092512,1,63063419.0208,0.0317710574302866
451,10281.112512,2,63063439.0528,0.0375868215624808
452,10281.132512,1,63063459.1616,0.0318038396131702
453,10281.152512,2,63063479.1168,0.0376318970639457
454,10281.172512,1,63063499.0464,0.031837646239269
455,10281.192512,2,63063519.296,0.0375591615956728
456,10281.212512,1,63063540.4416,0.0317813018624378
457,10281.232512,2,63063559.7312,0.0374444239555801
458,10281.252512,1,63063579.0848,0.031764910770996
459,10281.272512,2,63063599.296,0.0374136906591268
460,10281.292512,1,63063619.2128,0.0317997418403098
461,10281.312512,2,63063639.3088,0.0373788595898129
462,10281.332512,1,63063659.0848,0.031874526195013
463,10281.352512,2,63063679.2448,0.0374659372630975
464,10281.372512,1,63063699.3536,0.0318048640563853
465,10281.392512,2,63063719.296,0.0374362284098592
466,10281.412512,1,63063739.4304,0.0318140840453214
467,10281.432512,2,63063759.1808,0.0375898948921261
468,10281.452512,1,63063779.0848,0.0317761796463622
469,10281.472512,2,63063799.04,0.0375530149363821
470,10281.492512,1,63063818.9952,0.0317997418403098
471,10281.512512,2,63063839.5008,0.0373675907144467
472,10281.532512,1,63063859.0848,0.0317792529760075
473,10281.552512,2,63063879.2448,0.0373030507918946
474,10281.572512,1,63063899.2768,0.0318120351588911
475,10281.592512,2,63063919.1296,0.0373532485094351
476,10281.612512,1,63063939.8016,0.0317731063167169
477,10281.632512,2,63063959.2448,0.0372200708914705
478,10281.652512,1,63063979.1872,0.0317577396684902
479,10281.672512,2,63063999.5776,0.0369670334173377
480,10281.692512,1,63064019.5456,0.031710615280595
481,10281.712512,2,63064039.4368,0.0371452865367673
482,10281.732512,1,63064059.3536,0.0316624664494847
483,10281.752512,2,63064079.168,0.0371627020714242
484,10281.772512,1,63064099.1104,0.0317229085991763
485,10281.792512,2,63064119.5648,0.0370694777388489
486,10281.812512,1,63064139.4432,0.0317587641117053
487,10281.832512,2,63064159.2832,0.0367744380928965
488,10281.852512,1,63064179.1488,0.0317567152252751
489,10281.872512,2,63064199.0784,0.0365582805745078
490,10281.892512,1,63064219.5968,0.0318427684553445
491,10281.912512,2,63064240.3328,0.036587989427746
492,10281.932512,1,63064259.6224,0.0317997418403098
493,10281.952512,2,63064279.3984,0.0364896428790952
494,10281.972512,1,63064299.7376,0.0317526174524146
495,10281.992512,2,63064319.1168,0.0364671051283627
496,10282.012512,1,63064339.2512,0.0317126641670252
497,10282.032512,2,63064359.4624,0.036587989427746
498,10282.052512,1,63064379.3024,0.0317679841006413
499,10282.072512,2,63064399.6416,0.0367744380928965
500,10282.092512,1,63064419.1744,0.0318048640563853
501,10282.112512,2,63064439.1936,0.0366433093613621
502,10282.132512,1,63064459.3536,0.0318663306492921
503,10282.152512,2,63064479.424,0.0366586760095888
504,10282.172512,1,63064499.3024,0.0317536418956297
505,10282.192512,2,63064519.68,0.0365613539041531
506,10282.212512,1,63064539.6096,0.0318294506935481
507,10282.232512,2,63064559.3344,0.0365214006187637
508,10282.252512,1,63064579.3408,0.0317679841006413
509,10282.272512,2,63064599.7184,0.0367529247853791
510,10282.292512,1,63064619.7248,0.0317505685659844
511,10282.312512,2,63064639.6928,0.0369752289630586
512,10282.332512,1,63064659.4688,0.0318355973528387
513,10282.352512,2,63064680.32,0.0370469399881165
514,10282.372512,1,63064699.5072,0.0317935951810191
515,10282.392512,2,63064719.2192,0.0370848443870756
516,10282.412512,1,63064739.52,0.0318314995799783
517,10282.432512,2,63064759.2192,0.0369762534062737
518,10282.452512,1,63064779.456,0.0318489151146352
519,10282.472512,2,63064799.7312,0.036833855799373
520,10282.492512,1,63064819.1616,0.0317669596574262
521,10282.512512,2,63064839.5008,0.0366443338045772
522,10282.532512,1,63064859.712,0.0318171573749667
523,10282.552512,2,63064879.5904,0.036433298502264
524,10282.572512,1,63064899.1616,0.0318212551478272
525,10282.592512,2,63064919.2192,0.0362816809064274
526,10282.612512,1,63064939.5328,0.0317597885549204
527,10282.632512,2,63064959.5776,0.0362068965517241
528,10282.652512,1,63064979.2256,0.0318181818181818
529,10282.672512,2,63064999.2064,0.0361710410391952
530,10282.692512,1,63065019.2896,0.0318509640010654
531,10282.712512,2,63065039.168,0.0361536255045383
532,10282.732512,1,63065059.4432,0.0318427684553445
533,10282.752512,2,63065079.6032,0.036232507632102
534,10282.772512,1,63065101.0432,0.0318192062613969
535,10282.792512,2,63065119.4624,0.0364414940479849
536,10282.812512,1,63065139.712,0.031774130759932
537,10282.832512,2,63065159.232,0.0367478025693036
538,10282.852512,1,63065179.7248,0.0317587641117053
539,10282.872512,2,63065199.7824,0.0372825619275923
540,10282.892512,1,63065220.8512,0.0317485196795542
