FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
101,12112.924512,2,45704189.8624,0.0300469194992522
102,12112.944512,1,45704209.8432,0.022056262421374
103,12112.964512,2,45704229.8752,0.0300551150449731
104,12112.984512,1,45704249.8944,0.0219814780666708
105,12113.004512,2,45704269.8496,0.0300356506238859
106,12113.024512,1,45704289.8688,0.021983526953101
107,12113.044512,2,45704309.9392,0.0300100395435081
108,12113.064512,1,45704329.9712,0.022047042432438
109,12113.084512,2,45704349.9392,0.0300530661585428
110,12113.104512,1,45704369.8816,0.0220859712746122
111,12113.124512,2,45704389.8624,0.0302507836990596
112,12113.144512,1,45704409.8944,0.0219937713852521
113,12113.164512,2,45704429.8368,0.0303030303030303
114,12113.184512,1,45704449.8432,0.0220695801831704
115,12113.204512,2,45704469.8496,0.0303880590898846
116,12113.224512,1,45704489.8688,0.0220992890364087
117,12113.244512,2,45704510.0416,0.0304136701702625
118,12113.264512,1,45704529.9328,0.0220613846374495
119,12113.284512,2,45704549.888,0.0304607945581576
120,12113.304512,1,45704569.8944,0.0219988936013277
121,12113.324512,2,45704589.888,0.0303399102587744
122,12113.344512,1,45704609.8816,0.0220716290696007
123,12113.364512,2,45704629.9392,0.0304372323642101
124,12113.384512,1,45704649.92,0.0220040158174032
125,12113.404512,2,45704669.9776,0.0304474767963612
126,12113.424512,1,45704689.92,0.0220859712746122
127,12113.444512,2,45704710.0416,0.0304239146024136
128,12113.464512,1,45704729.8944,0.021992746942037
129,12113.484512,2,45704749.9264,0.0303522035773557
130,12113.504512,1,45704769.8688,0.0219691847480894
131,12113.524512,2,45704789.9904,0.0302712725633618
132,12113.544512,1,45704810.0352,0.0220142602495544
133,12113.564512,2,45704829.9648,0.0302927858708792
134,12113.584512,1,45704849.9584,0.0220060647038335
135,12113.604512,2,45704869.952,0.0301800971172168
136,12113.624512,1,45704889.9072,0.0220070891470486
137,12113.644512,2,45704909.9904,0.0299444751777409
138,12113.664512,1,45704929.9968,0.0219978691581126
139,12113.684512,2,45704949.9904,0.0298143708894216
140,12113.704512,1,45704969.9712,0.0219671358616592
141,12113.724512,2,45704989.952,0.0297785153768927
142,12113.744512,1,45705009.9584,0.0220357735570717
143,12113.764512,2,45705030.0032,0.0296965599196836
144,12113.784512,1,45705049.9328,0.021983526953101
145,12113.804512,2,45705069.9904,0.0295848956092364
146,12113.824512,1,45705089.92,0.0219640625320139
147,12113.844512,2,45705109.9648,0.0295398201077714
148,12113.864512,1,45705129.984,0.0219732825209499
149,12113.884512,2,45705150.144,0.0294435224455508
150,12113.904512,1,45705169.9456,0.0220029913741881
151,12113.924512,2,45705190.0544,0.0294281557973242
152,12113.944512,1,45705209.984,0.0218862048476653
153,12113.964512,2,45705230.0032,0.0293502981129756
154,12113.984512,1,45705250.048,0.0219630380887987
155,12114.004512,2,45705269.9776,0.0293287848054582
156,12114.024512,1,45705289.984,0.0219292314627
157,12114.044512,2,45705310.0672,0.0294763046284344
158,12114.064512,1,45705329.9968,0.0219630380887987
159,12114.084512,2,45705350.0416,0.0296975843628988
160,12114.104512,1,45705369.9456,0.0219435736677116
161,12114.124512,2,45705389.9392,0.0299342307455898
162,12114.144512,1,45705410.0352,0.0220122113631241
163,12114.164512,2,45705429.9776,0.0300786772389206
164,12114.184512,1,45705450.0096,0.021965086975229
165,12114.204512,2,45705470.016,0.0301852193332924
166,12114.224512,1,45705490.0352,0.0219937713852521
167,12114.244512,2,45705510.0672,0.0302487348126293
168,12114.264512,1,45705530.0224,0.0220050402606183
169,12114.284512,2,45705550.0288,0.0307322720101625
170,12114.304512,1,45705570.0352,0.0220234802384904
171,12114.324512,2,45705590.0672,0.031155367058004
172,12114.344512,1,45705609.9968,0.0219917224988219
173,12114.364512,2,45705630.016,0.0315887065379966
174,12114.384512,1,45705649.9968,0.0219445981109267
175,12114.404512,2,45705670.016,0.0318069129428156
176,12114.424512,1,45705690.0864,0.0220050402606183
177,12114.444512,2,45705710.1056,0.0319738971868789
178,12114.464512,1,45705730.048,0.0219568914295081
179,12114.484512,2,45705750.0288,0.032174688057041
180,12114.504512,1,45705770.048,0.0219343536787756
181,12114.524512,2,45705790.0416,0.0322351302067326
182,12114.544512,1,45705810.0608,0.0219302559059151
183,12114.564512,2,45705830.0416,0.0323273300960928
184,12114.584512,1,45705850.0864,0.0218636670969328
185,12114.604512,2,45705870.0544,0.0324051877804413
186,12114.624512,1,45705890.176,0.0219179625873338
187,12114.644512,2,45705910.016,0.0330055115044973
188,12114.664512,1,45705930.0096,0.0219241092466245
189,12114.684512,2,45705950.0288,0.0334408998709202
190,12114.704512,1,45705970.048,0.0218800581883746
191,12114.724512,2,45705990.1056,0.0335515397381523
192,12114.744512,1,45706010.0992,0.0218954248366013
193,12114.764512,2,45706030.0672,0.0336375929682218
194,12114.784512,1,45706050.1376,0.0218749359722991
195,12114.804512,2,45706070.0544,0.0335863708074661
196,12114.824512,1,45706090.048,0.0219097670416129
197,12114.844512,2,45706110.1056,0.0335259286577745
198,12114.864512,1,45706130.1248,0.0219302559059151
199,12114.884512,2,45706150.0672,0.0333814821644436
200,12114.904512,1,45706170.1376,0.0218513737783515
201,12114.924512,2,45706190.144,0.0333333333333333
202,12114.944512,1,45706210.1504,0.0219599647591534
203,12114.964512,2,45706232.832,0.0329839981969799
204,12114.984512,1,45706250.1504,0.0218851804044502
205,12115.004512,2,45706270.1056,0.0327596451328703
206,12115.024512,1,45706290.0992,0.0219261581330547
207,12115.044512,2,45706310.0544,0.0326121253098941
208,12115.064512,1,45706330.0864,0.0219640625320139
209,12115.084512,2,45706350.1056,0.0326797385620915
210,12115.104512,1,45706370.0992,0.021892351506956
211,12115.124512,2,45706390.0544,0.0325424631712664
212,12115.144512,1,45706410.2272,0.0218677648697933
213,12115.164512,2,45706430.1184,0.0323488434036101
214,12115.184512,1,45706450.1504,0.0218124449361772
215,12115.204512,2,45706470.1184,0.0321736636138259
216,12115.224512,1,45706490.0992,0.0218810826315897
217,12115.244512,2,45706510.1312,0.0321716147273957
218,12115.264512,1,45706530.3168,0.0219077181551827
219,12115.284512,2,45706550.1568,0.0322504968549593
220,12115.304512,1,45706570.1632,0.0218626426537177
221,12115.324512,2,45706590.144,0.0326182719691848
222,12115.344512,1,45706610.1376,0.0218954248366013
223,12115.364512,2,45706630.1184,0.0325967586616674
224,12115.384512,1,45706650.1248,0.0218626426537177
225,12115.404512,2,45706670.1568,0.0328743827729629
226,12115.424512,1,45706690.1504,0.0218841559612351
227,12115.444512,2,45706710.2208,0.0328723338865327
228,12115.464512,1,45706730.1248,0.0217970782879505
229,12115.484512,2,45706750.1312,0.0328836027618989
230,12115.504512,1,45706770.2272,0.0218022005040261
231,12115.524512,2,45706790.1696,0.032966582662323
232,12115.544512,1,45706810.176,0.0219025959391071
233,12115.564512,2,45706830.1696,0.0329040916262012
234,12115.584512,1,45706850.1888,0.0218749359722991
235,12115.604512,2,45706870.1312,0.0328436494765095
236,12115.624512,1,45706890.1504,0.0218984981662466
237,12115.644512,2,45706910.3232,0.0325609031491384
238,12115.664512,1,45706930.112,0.0218995226094618
239,12115.684512,2,45706950.144,0.0324051877804413
240,12115.704512,1,45706970.24,0.0218698137562235
241,12115.724512,2,45706990.1824,0.0321244903395005
242,12115.744512,1,45707010.4064,0.0219527936566476
243,12115.764512,2,45707030.1696,0.0318335484664085
244,12115.784512,1,45707050.2912,0.0219261581330547
245,12115.804512,2,45707070.208,0.0317208597127461
246,12115.824512,1,45707090.2016,0.0220132358063393
247,12115.844512,2,45707110.1824,0.0315938287540722
248,12115.864512,1,45707130.2272,0.0220081135902637
249,12115.884512,2,45707150.1952,0.0314483578175262
250,12115.904512,1,45707170.2016,0.0220419202163624
251,12115.924512,2,45707190.1824,0.031274202470957
252,12115.944512,1,45707210.2016,0.0220142602495544
253,12115.964512,2,45707230.208,0.0312076136619747
254,12115.984512,1,45707250.24,0.0219988936013277
255,12116.004512,2,45707270.2464,0.0310652160550741
256,12116.024512,1,45707290.2016,0.0220542135349438
257,12116.044512,2,45707310.2208,0.0310211649968242
258,12116.064512,1,45707330.2144,0.0219988936013277
259,12116.084512,2,45707350.1824,0.0308910607085049
260,12116.104512,1,45707370.24,0.0220142602495544
261,12116.124512,2,45707390.208,0.0306626098715348
262,12116.144512,1,45707410.2656,0.0220634335238798
263,12116.164512,2,45707430.272,0.0304433790235007
264,12116.184512,1,45707450.2144,0.0220327002274264
265,12116.204512,2,45707470.2848,0.0303839613170242
266,12116.224512,1,45707490.2144,0.0220040158174032
267,12116.244512,2,45707510.4768,0.0304116212838322
268,12116.264512,1,45707530.2784,0.0219804536234556
269,12116.284512,2,45707550.2208,0.0305652877660991
270,12116.304512,1,45707570.2528,0.0219773802938103
271,12116.324512,2,45707590.2464,0.030482307865675
272,12116.344512,1,45707610.3424,0.0219599647591534
273,12116.364512,2,45707630.2592,0.030600118835413
274,12116.384512,1,45707650.3168,0.0220552379781589
275,12116.404512,2,45707670.272,0.0306749031901162
276,12116.424512,1,45707690.2528,0.0219794291802405
277,12116.444512,2,45707710.2336,0.0307046120433544
278,12116.464512,1,45707730.3424,0.0219548425430778
279,12116.484512,2,45707750.2976,0.0306902698383429
280,12116.504512,1,45707770.2528,0.0219896736123917
281,12116.524512,2,45707790.336,0.0307906652734239
282,12116.544512,1,45707810.2912,0.0219763558505952
283,12116.564512,2,45707830.336,0.0308162763538017
284,12116.584512,1,45707850.2912,0.0219671358616592
285,12116.604512,2,45707870.272,0.0308306185588133
286,12116.624512,1,45707890.2656,0.0220234802384904
287,12116.644512,2,45707910.272,0.0308357407748888
288,12116.664512,1,45707930.2784,0.0219589403159383
289,12116.684512,2,45707950.2976,0.0306984653840638
290,12116.704512,1,45707970.2912,0.0219517692134325
291,12116.724512,2,45707990.2976,0.0307117831458602
292,12116.744512,1,45708010.304,0.0220173335791997
293,12116.764512,2,45708030.3104,0.0308070563648657
294,12116.784512,1,45708050.2656,0.0219005470526769
295,12116.804512,2,45708070.2976,0.0309023295838712
296,12116.824512,1,45708090.3424,0.0219312803491302
297,12116.844512,2,45708110.4,0.0309310139938943
298,12116.864512,1,45708130.304,0.0219753314073801
299,12116.884512,2,45708150.2976,0.0311758559223062
300,12116.904512,1,45708170.3808,0.0220040158174032
301,12116.924512,2,45708190.4384,0.0312250291966316
302,12116.944512,1,45708210.3168,0.0219958202716823
303,12116.964512,2,45708230.336,0.0313069846538406
304,12116.984512,1,45708250.3424,0.0219169381441187
305,12117.004512,2,45708270.2976,0.0312209314237712
306,12117.024512,1,45708290.3424,0.0219671358616592
307,12117.044512,2,45708310.3616,0.0310355072018358
308,12117.064512,1,45708330.304,0.0219978691581126
309,12117.084512,2,45708350.4128,0.0310068227918127
310,12117.104512,1,45708370.3424,0.0219548425430778
311,12117.124512,2,45708390.3232,0.0309320384371094
312,12117.144512,1,45708410.3424,0.0219548425430778
313,12117.164512,2,45708430.5152,0.03070973425943
314,12117.184512,1,45708450.368,0.0219282070194849
315,12117.204512,2,45708470.336,0.0305888499600467
316,12117.224512,1,45708490.3424,0.0220163091359846
317,12117.244512,2,45708510.4512,0.0305447989017969
318,12117.264512,1,45708530.3424,0.0219763558505952
319,12117.284512,2,45708550.3616,0.0303747413280882
320,12117.304512,1,45708570.3808,0.0219661114184441
321,12117.324512,2,45708590.3488,0.0304167434999078
322,12117.344512,1,45708610.5216,0.0219548425430778
323,12117.364512,2,45708630.3232,0.0305345544696457
324,12117.384512,1,45708650.3936,0.0219866002827463
325,12117.404512,2,45708670.336,0.0305325055832155
326,12117.424512,1,45708690.3936,0.0219702091913045
327,12117.444512,2,45708710.4896,0.0304720634335239
328,12117.464512,1,45708730.3936,0.0219333292355605
329,12117.484512,2,45708750.4512,0.0304126457270473
330,12117.504512,1,45708770.3808,0.0219896736123917
331,12117.524512,2,45708790.3872,0.0303173725080419
332,12117.544512,1,45708810.4704,0.0219312803491302
333,12117.564512,2,45708830.4768,0.0302815169955129
334,12117.584512,1,45708850.4704,0.0219405003380663
335,12117.604512,2,45708870.3872,0.0302702481201467
336,12117.624512,1,45708890.368,0.0219773802938103
337,12117.644512,2,45708910.4,0.0301719015714959
338,12117.664512,1,45708930.4064,0.0220286024545659
339,12117.684512,2,45708950.3488,0.0302620525744258
340,12117.704512,1,45708970.368,0.021938451451636
341,12117.724512,2,45708990.3872,0.0303993279652509
342,12117.744512,1,45709010.432,0.0219630380887987
343,12117.764512,2,45709030.4128,0.0303829368738091
344,12117.784512,1,45709050.4064,0.0219568914295081
345,12117.804512,2,45709070.5792,0.0305212367078493
346,12117.824512,1,45709090.496,0.022011186919909
347,12117.844512,2,45709110.4256,0.0304392812506403
348,12117.864512,1,45709130.3808,0.0219917224988219
349,12117.884512,2,45709150.464,0.030482307865675
350,12117.904512,1,45709170.4448,0.021974306964165
351,12117.924512,2,45709190.4256,0.0304157190566927
352,12117.944512,1,45709210.4576,0.0219394758948511
353,12117.964512,2,45709230.4128,0.0304321101481345
354,12117.984512,1,45709250.5216,0.0219620136455836
355,12118.004512,2,45709270.656,0.0303450324748499
356,12118.024512,1,45709290.4832,0.0219722580777348
357,12118.044512,2,45709310.4256,0.0303429835884197
358,12118.064512,1,45709330.4448,0.021938451451636
359,12118.084512,2,45709350.4896,0.0302589792447805
360,12118.104512,1,45709370.624,0.0219681603048743
361,12118.124512,2,45709390.5408,0.0301811215604319
362,12118.144512,1,45709410.6496,0.0220880201610425
363,12118.164512,2,45709430.4384,0.0301401438318274
364,12118.184512,1,45709450.5344,0.0220306513409962
365,12118.204512,2,45709470.5024,0.0303112258487512
366,12118.224512,1,45709490.4576,0.0219732825209499
367,12118.244512,2,45709510.4512,0.0301903415493679
368,12118.264512,1,45709530.5088,0.0219773802938103
369,12118.284512,2,45709550.4512,0.0301053127625136
370,12118.304512,1,45709570.496,0.0219169381441187
371,12118.324512,2,45709590.5408,0.0302087815272399
372,12118.344512,1,45709610.4576,0.0219968447148975
373,12118.364512,2,45709630.4768,0.0300776527957055
374,12118.384512,1,45709650.496,0.0220091380334788
375,12118.404512,2,45709670.5024,0.0300837994549962
376,12118.424512,1,45709690.5216,0.022020406908845
377,12118.444512,2,45709710.464,0.0301719015714959
378,12118.464512,1,45709730.6496,0.0219394758948511
379,12118.484512,2,45709750.5152,0.0301227282971705
380,12118.504512,1,45709770.496,0.0219179625873338
381,12118.524512,2,45709790.4896,0.0301739504579261
382,12118.544512,1,45709810.4832,0.0220050402606183
383,12118.564512,2,45709830.4768,0.0301719015714959
384,12118.584512,1,45709850.5472,0.022011186919909
385,12118.604512,2,45709870.5408,0.0302057081975946
386,12118.624512,1,45709890.5088,0.021974306964165
387,12118.644512,2,45709910.5152,0.0302026348679493
388,12118.664512,1,45709930.4704,0.0219640625320139
389,12118.684512,2,45709950.5152,0.030172926014711
390,12118.704512,1,45709970.5728,0.0219415247812814
391,12118.724512,2,45709990.5664,0.0303542524637859
392,12118.744512,1,45710010.5856,0.0219364025652058
393,12118.764512,2,45710030.5408,0.0304362079209949
394,12118.784512,1,45710050.5728,0.0219374270084209
395,12118.804512,2,45710070.6688,0.0303808879873789
396,12118.824512,1,45710090.5216,0.0219312803491302
397,12118.844512,2,45710110.5408,0.0304433790235007
398,12118.864512,1,45710130.5088,0.0219435736677116
399,12118.884512,2,45710150.5152,0.0304259634888438
400,12118.904512,1,45710170.56,0.0219077181551827
401,12118.924512,2,45710190.5408,0.0303716679984428
402,12118.944512,1,45710210.5472,0.0218892781773106
403,12118.964512,2,45710230.5664,0.0303993279652509
404,12118.984512,1,45710250.5216,0.0219148892576884
405,12119.004512,2,45710270.592,0.0305488966746573
406,12119.024512,1,45710290.5856,0.0219169381441187
407,12119.044512,2,45710310.6688,0.0307363697830229
408,12119.064512,1,45710330.5088,0.0219517692134325
409,12119.084512,2,45710350.5792,0.0306441698936628
410,12119.104512,1,45710370.5472,0.0219066937119675
411,12119.124512,2,45710390.5408,0.0306974409408486
412,12119.144512,1,45710410.5984,0.021965086975229
413,12119.164512,2,45710430.528,0.0307865675005634
414,12119.184512,1,45710450.5728,0.0219445981109267
415,12119.204512,2,45710470.6944,0.0309125740160223
416,12119.224512,1,45710490.688,0.0219077181551827
417,12119.244512,2,45710510.6432,0.0310713627143647
418,12119.264512,1,45710530.5856,0.0219784047370254
419,12119.284512,2,45710550.5408,0.0311246337615506
420,12119.304512,1,45710570.6496,0.0220070891470486
421,12119.324512,2,45710590.5792,0.0310488249636323
422,12119.344512,1,45710610.6112,0.0219538180998627
423,12119.364512,2,45710630.6048,0.0309084762431618
424,12119.384512,1,45710650.5984,0.0219589403159383
425,12119.404512,2,45710670.6944,0.0307332964533776
426,12119.424512,1,45710690.6368,0.0219046448255373
427,12119.444512,2,45710710.7456,0.0305980699489827
428,12119.464512,1,45710730.6496,0.0219333292355605
429,12119.484512,2,45710750.5664,0.0304986989571168
430,12119.504512,1,45710770.6624,0.021910791484828
431,12119.524512,2,45710790.6816,0.0305345544696457
432,12119.544512,1,45710810.8032,0.0219466469973569
433,12119.564512,2,45710830.6176,0.0303675702255824
434,12119.584512,1,45710850.6496,0.0219189870305489
435,12119.604512,2,45710870.6176,0.0303532280205708
436,12119.624512,1,45710890.7008,0.0219333292355605
437,12119.644512,2,45710910.784,0.0303030303030303
438,12119.664512,1,45710930.6368,0.021965086975229
439,12119.684512,2,45710950.6048,0.0303142991783965
440,12119.704512,1,45710970.7008,0.0219445981109267
441,12119.724512,2,45710990.7712,0.0302845903251583
442,12119.744512,1,45711010.6752,0.0218882537340955
443,12119.764512,2,45711030.72,0.0303593746798615
444,12119.784512,1,45711050.624,0.0219282070194849
445,12119.804512,2,45711070.7712,0.030299956973385
446,12119.824512,1,45711090.6752,0.0218913270637409
447,12119.844512,2,45711110.6944,0.0302559059151351
448,12119.864512,1,45711130.688,0.0219364025652058
449,12119.884512,2,45711150.656,0.0302139037433155
450,12119.904512,1,45711170.7648,0.0218954248366013
451,12119.924512,2,45711190.656,0.0301893171061528
452,12119.944512,1,45711210.7008,0.0219056692687524
453,12119.964512,2,45711230.6944,0.0301606326961297
454,12119.984512,1,45711250.7008,0.0219917224988219
455,12120.004512,2,45711270.72,0.0302087815272399
456,12120.024512,1,45711290.6368,0.022011186919909
457,12120.044512,2,45711310.7712,0.0301268260700309
458,12120.064512,1,45711330.6752,0.0219118159280431
459,12120.084512,2,45711350.6688,0.0301319482861065
460,12120.104512,1,45711370.6624,0.0219087425983978
461,12120.124512,2,45711390.6688,0.0301780482307866
462,12120.144512,1,45711410.816,0.0219271825762698
463,12120.164512,2,45711430.6944,0.0300653594771242
464,12120.184512,1,45711450.6752,0.0219036203823222
465,12120.204512,2,45711470.784,0.0300336017374557
466,12120.224512,1,45711490.7008,0.0219435736677116
467,12120.244512,2,45711510.7456,0.029999795111357
468,12120.264512,1,45711530.7008,0.0219866002827463
469,12120.284512,2,45711550.6944,0.0298778863687586
470,12120.304512,1,45711570.752,0.0219671358616592
471,12120.324512,2,45711590.7328,0.0298696908230377
472,12120.344512,1,45711610.7136,0.0220101624766939
473,12120.364512,2,45711630.7456,0.0298953019034155
474,12120.384512,1,45711650.7648,0.021983526953101
475,12120.404512,2,45711670.72,0.0298758374823284
476,12120.424512,1,45711690.7648,0.0220583113078042
477,12120.444512,2,45711710.7456,0.0299823795767001
478,12120.464512,1,45711730.7776,0.0220327002274264
479,12120.484512,2,45711750.7328,0.030327616940193
480,12120.504512,1,45711770.8288,0.0220398713299322
481,12120.524512,2,45711790.7456,0.0306175343700699
482,12120.544512,1,45711810.7392,0.0219435736677116
483,12120.564512,2,45711830.7072,0.0308541807527609
484,12120.584512,1,45711850.7392,0.0220583113078042
485,12120.604512,2,45711870.7968,0.0309750650521442
486,12120.624512,1,45711890.752,0.0220480668756531
487,12120.644512,2,45711910.784,0.0307681275226914
488,12120.664512,1,45711930.7264,0.0219896736123917
489,12120.684512,2,45711950.8096,0.0307076853729998
490,12120.704512,1,45711970.7904,0.0220716290696007
491,12120.724512,2,45711990.7328,0.0308254963427377
492,12120.744512,1,45712010.8288,0.0220347491138566
493,12120.764512,2,45712030.8992,0.0309525273014117
494,12120.784512,1,45712050.7648,0.0220757268424611
495,12120.804512,2,45712070.8352,0.0307886163869937
496,12120.824512,1,45712090.8032,0.0220255291249206
497,12120.844512,2,45712110.8096,0.0306410965640175
498,12120.864512,1,45712130.7648,0.0220501157620833
499,12120.884512,2,45712150.8352,0.0304874300817506
500,12120.904512,1,45712170.8032,0.0221003134796238
501,12120.924512,2,45712190.8352,0.0303655213391522
502,12120.944512,1,45712210.7392,0.0220347491138566
503,12120.964512,2,45712230.8352,0.0301421927182576
504,12120.984512,1,45712250.7776,0.0220040158174032
505,12121.004512,2,45712270.8224,0.0300991661032229
506,12121.024512,1,45712290.8032,0.0220009424877579
507,12121.044512,2,45712310.8992,0.0300120884299383
508,12121.064512,1,45712330.9696,0.0220163091359846
509,12121.084512,2,45712350.848,0.0299383285184502
510,12121.104512,1,45712370.816,0.0219906980556068
511,12121.124512,2,45712390.9376,0.0299239863134386
512,12121.144512,1,45712410.8544,0.0220408957731473
513,12121.164512,2,45712430.8096,0.0299321818591595
514,12121.184512,1,45712450.816,0.0220245046817055
515,12121.204512,2,45712470.8096,0.030090970557502
516,12121.224512,1,45712490.8544,0.022083922388182
517,12121.244512,2,45712510.8096,0.0303849857602393
518,12121.264512,1,45712530.9184,0.0220245046817055
519,12121.284512,2,45712550.8352,0.0306759276333313
520,12121.304512,1,45712570.9312,0.0220706046263856
521,12121.324512,2,45712590.8224,0.0307886163869937
522,12121.344512,1,45712610.8032,0.0220214313520602
523,12121.364512,2,45712630.8736,0.030700514270494
524,12121.384512,1,45712650.9184,0.0219825025098859
525,12121.404512,2,45712670.8224,0.0306031921650583
526,12121.424512,1,45712690.8416,0.0219896736123917
527,12121.444512,2,45712710.9376,0.0306503165529535
528,12121.464512,1,45712730.8544,0.0219568914295081
529,12121.484512,2,45712750.976,0.0305622144364538
530,12121.504512,1,45712770.8544,0.0219497203270023
531,12121.524512,2,45712790.8736,0.0306810498494068
532,12121.544512,1,45712810.9696,0.0219917224988219
533,12121.564512,2,45712830.8096,0.0308879873788596
534,12121.584512,1,45712850.9824,0.0219568914295081
535,12121.604512,2,45712870.9504,0.0310693138279345
536,12121.624512,1,45712890.8416,0.0219435736677116
537,12121.644512,2,45712910.9376,0.0311430737394226
538,12121.664512,1,45712930.9952,0.0219886491691766
539,12121.684512,2,45712950.8864,0.031119511545475
540,12121.704512,1,45712971.1488,0.0219394758948511
