FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8767,4360.062272,2,37950435.008,0.0318857950703792
8768,4360.082272,1,37950455.1296,0.0236861515766181
8769,4360.102272,2,37950475.0464,0.0318581351035712
8770,4360.122272,1,37950495.0912,0.0236000983465487
8771,4360.142272,2,37950515.0336,0.0319841416190301
8772,4360.162272,1,37950535.0016,0.0236277583133567
8773,4360.182272,2,37950555.0208,0.0319667260843731
8774,4360.202272,1,37950575.1296,0.0235437539697175
8775,4360.222272,2,37950595.0208,0.0318775995246584
8776,4360.242272,1,37950615.0272,0.0235417050832872
8777,4360.262272,2,37950635.072,0.0317731063167169
8778,4360.282272,1,37950655.0272,0.0236441494047985
8779,4360.302272,2,37950675.0592,0.0317095908373799
8780,4360.322272,1,37950695.1808,0.0236298071997869
8781,4360.342272,2,37950715.1232,0.0316204642776651
8782,4360.362272,1,37950735.2064,0.0236677115987461
8783,4360.382272,2,37950755.1872,0.0315815354354908
8784,4360.402272,1,37950775.168,0.0236697604851763
8785,4360.422272,2,37950795.1488,0.0315487532526072
8786,4360.442272,1,37950815.0912,0.0236922982359088
8787,4360.462272,2,37950835.0464,0.03161943983445
8788,4360.482272,1,37950855.1168,0.0236103427786998
8789,4360.502272,2,37950875.1104,0.0316255864937406
8790,4360.522272,1,37950895.0784,0.0235714139365255
8791,4360.542272,2,37950915.1616,0.0316481242444731
8792,4360.562272,1,37950935.04,0.0236564427233798
8793,4360.582272,2,37950955.0848,0.0316225131640953
8794,4360.602272,1,37950975.1808,0.0236523449505194
8795,4360.622272,2,37950995.0976,0.0315641199008339
8796,4360.642272,1,37951015.1424,0.0236595160530252
8797,4360.662272,2,37951035.1104,0.031501628864712
8798,4360.682272,1,37951055.1168,0.0236810293605425
8799,4360.702272,2,37951075.1488,0.0315518265822525
8800,4360.722272,1,37951095.104,0.0236380027455078
8801,4360.742272,2,37951115.0848,0.0315784621058455
8802,4360.762272,1,37951135.0912,0.0236277583133567
8803,4360.782272,2,37951155.1232,0.0316235376073104
8804,4360.802272,1,37951175.1296,0.0236718093716065
8805,4360.822272,2,37951195.1104,0.031637879812322
8806,4360.842272,1,37951215.104,0.0236205872108509
8807,4360.862272,2,37951235.0976,0.0316634908926998
