syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
26,68.2568,30.7084,-2.4473,0.2532,-0.3259,-1.5918,0.1667,0.1378,-1.5036,-0.1745
26,65.5787,31.3519,-2.5936,0.1516,-0.2026,-1.4596,0.4731,0.3394,-1.4886,-0.4226
26,64.8349,30.8466,-2.5837,0.1583,-0.1066,-1.4165,0.8499,0.9965,-1.3381,-0.7966
26,64.3565,32.1385,-2.6154,-0.0028,0.0378,-1.032,0.6471,0.9143,-1.3477,-0.7628
26,64.2681,31.997,-2.5576,0.3263,0.1457,-1.3433,0.6201,0.5628,-0.9181,-0.9908
26,66.5849,32.3507,-2.5434,0.3236,0.3569,-1.0047,0.255,0.7357,-0.6722,-0.527
26,67.1424,31.3605,-2.5455,0.4025,0.2227,-0.9735,0.1141,0.9482,-0.7853,-0.5869
26,67.9798,30.3201,-2.5491,0.4862,0.211,-1.1206,0.3585,0.5893,-0.5086,-0.5606
26,67.852,29.8088,-2.0578,0.5393,-0.0005,-1.4425,0.5786,0.8101,-0.7832,-0.7664
26,67.7557,30.0931,-2.1812,0.3762,0.0437,-1.608,0.633,1.1433,-1.2836,-0.841
26,68.2973,29.0519,2.3677,0.383,0.2362,-1.5188,0.6447,1.1411,-1.173,-0.8938
26,67.3767,29.9348,-2.5572,0.2517,0.2716,-1.3795,0.5,0.7426,-1.4817,-0.7836
26,67.5968,30.2631,-2.452,0.3671,0.1101,-1.1851,0.1517,0.5372,-0.8974,-0.4397
26,67.4194,30.3536,-2.4938,0.2976,0.1278,-1.1843,0.42,0.5151,-0.9839,-0.5961
26,68.2662,31.0006,-2.508,0.3013,0.1454,-1.4289,0.3806,0.7356,-0.5706,-0.6636
26,70.1803,31.5598,-2.4347,0.149,-0.0026,-1.5285,0.5437,0.9059,-0.5799,-0.6333
26,71.8754,32.6573,-2.1323,-0.2924,-0.2171,-1.0633,0.4266,1.194,-0.6323,-0.2534
26,72.6183,35.6767,-1.0323,-0.5135,-0.555,-0.7033,0.052,0.5415,-0.0971,0.5978
26,73.2315,37.472,-2.6993,-0.4201,-0.1877,-0.6147,-0.4252,-0.282,0.1953,0.4809
26,76.8847,40.0643,-2.7815,-0.1948,0.1727,0.0721,-0.8285,-1.4623,0.2587,0.9642
26,80.1151,42.644,-2.8535,-0.1893,0.6993,0.1587,-0.5976,-1.6781,-0.1639,0.4276
26,82.643,45.6824,-2.9258,-0.0744,0.9273,0.0495,-0.3443,-1.6092,-0.227,0.3308
4,84.5089,47.8575,-3.0132,-0.1217,1.0425,0.2354,-0.1528,-1.6266,-0.1614,0.5133
4,86.0639,51.1598,-3.0839,0.0457,0.9053,0.3541,0.044,-1.4511,0.1612,0.2749
4,86.9067,54.183,3.1306,0.2048,1.0156,0.5405,0.0844,-1.3093,0.2924,0.3924
4,87.899,54.7739,3.1284,0.2915,1.1321,0.4522,0.339,-1.1246,0.3508,0.1507
4,88.5865,57.2526,3.0299,0.3886,1.0863,0.8145,0.2918,-1.3702,0.4088,0.4462
4,90.3519,60.6887,2.9586,0.4894,1.0293,0.6947,0.5279,-0.9555,0.3766,0.4172
4,92.2574,62.6716,2.9339,0.4408,1.0686,0.7531,0.6048,-0.9378,0.7324,0.6095
4,92.8731,64.247,2.8362,0.4976,1.1782,0.7233,0.7958,-0.8177,1.1248,0.6159
4,93.512,66.3249,2.7191,0.4434,1.1328,0.6762,0.7451,-0.9511,0.6648,0.5851
4,94.0906,70.2057,2.7157,0.5055,1.0941,0.7366,0.7255,-0.8417,0.81,0.6705
4,94.1677,72.2877,2.6305,0.3705,1.0157,0.5172,0.67,-1.0323,0.7072,0.8926
4,94.5931,75.0533,2.6236,0.3405,1.0058,0.534,0.4431,-1.0579,0.9649,0.6663
4,93.1323,78.8657,2.5848,0.1741,0.9394,0.3437,0.3655,-1.1935,1.0215,0.6856
4,91.5859,81.9938,2.5464,0.1399,0.8853,0.3336,0.2402,-1.151,1.214,0.6111
4,90.5326,86.7345,2.421,-0.0638,0.8954,0.1954,0.3031,-1.085,1.054,0.4415
4,88.7892,89.9209,2.4132,-0.1367,0.9203,0.0959,0.2717,-1.0564,1.0353,0.4881
4,88.5276,93.7631,2.4253,-0.3026,0.8138,-0.125,0.2906,-0.7097,0.9746,0.191
4,86.676,96.1287,2.371,-0.3966,0.9856,-0.041,0.5115,-0.8607,1.3787,0.3547
4,86.7669,98.9112,2.3408,-0.3952,0.8479,-0.1761,0.3212,-0.7434,1.2516,0.1794
4,85.9906,100.709,2.3122,-0.5591,0.9142,-0.3843,0.2783,-0.7525,1.4592,0.191
4,85.3306,102.4011,2.3143,-0.5317,0.6946,-0.2502,0.0584,-0.8737,1.248,0.426
4,85.7461,104.6603,2.2694,-0.5341,0.7979,-0.3886,0.0548,-0.9937,1.3615,0.3392
4,84.3312,106.4937,2.2129,-0.6624,0.6913,-0.5462,0.0886,-1.0414,1.2588,0.355
26,81.9908,109.3661,2.2524,-0.8099,0.5772,-0.6772,0.1131,-0.3157,1.7095,0.2877
26,82.5968,111.7006,2.2348,-1.014,0.5754,-0.7089,0.0579,0.2852,1.9033,-0.1083
26,83.574,112.1921,2.1948,-1.0229,0.6715,-0.6253,0.1512,0.2066,2.0072,-0.0379
26,84.6277,114.5008,2.1307,-0.9559,1.046,-0.3609,0.6695,0.6052,1.5551,-0.6559
26,86.3265,115.8262,2.0246,-0.7847,1.2409,0.1801,0.3202,0.3903,1.455,-0.149
26,88.1034,117.4094,1.9305,-0.8048,1.2192,0.0039,0.7663,0.2595,1.416,-0.4095
26,88.9974,118.8766,1.9372,-0.7902,1.2277,0.0231,0.7104,0.2652,1.617,-0.3606
26,89.3657,120.13,1.8206,-0.7958,1.1917,-0.0695,0.8758,0.2343,1.3065,-0.4111
26,89.7322,120.334,1.7881,-0.8937,1.233,0.1764,0.6932,-0.1974,1.1318,-0.0759
26,91.7801,122.5542,1.7734,-0.8411,0.8558,-0.0905,0.3366,-0.8517,1.0087,0.25
26,91.0711,124.8444,1.7495,-0.9915,0.599,-0.3838,0.2578,-1.1879,0.9114,0.3939
26,89.7955,126.5629,1.7572,-0.9099,0.8673,-0.3988,0.4323,-1.0997,0.9887,-0.1129
26,89.8453,129.0778,1.7191,-1.2337,0.9873,-0.1655,0.8386,-0.2253,0.3296,-0.508
26,90.3489,132.8694,1.6919,-1.483,1.2263,-0.0522,0.8729,0.1451,0.4294,-0.9619
26,89.948,135.5282,1.6849,-1.5803,1.0057,-0.4595,1.08,0.3185,0.807,-1.0971
26,89.2115,140.3164,1.7103,-1.6975,1.0678,-0.4507,0.605,0.1522,0.9021,-1.0646
26,89.0469,145.0567,1.6644,-1.7112,1.2354,-0.287,0.6889,0.4216,1.0061,-0.9828
26,88.3938,150.2112,1.6508,-1.6699,1.1507,-0.2983,0.674,0.3235,0.7592,-0.7408
26,88.4834,155.5193,1.6226,-1.6272,1.4767,-0.3912,0.7047,0.0997,0.6587,-1.0154
26,88.5752,160.8577,1.6029,-1.5824,1.4298,-0.8113,1.1822,0.1393,0.6011,-1.8033
26,87.707,165.1843,1.6194,-1.728,1.3086,-0.3529,0.8917,-0.3898,1.418,-1.2496
26,87.6922,169.3899,1.6431,-1.917,1.1919,-0.2742,1.2515,0.0836,1.0404,-1.2378
26,87.0924,173.7504,1.717,-1.869,1.0951,-0.3842,1.3823,0.1554,1.3936,-1.166
26,86.2125,178.5083,1.7456,-1.7457,1.0915,-0.6325,1.3265,0.1243,1.3505,-1.4916
26,87.2295,182.3185,1.7298,-1.866,1.3572,-0.4194,0.9421,0.4084,1.4769,-1.3666
26,86.6581,186.235,1.7621,-1.6281,1.1558,-0.8283,0.553,0.3144,1.2041,-1.0226
26,86.0794,190.1304,1.744,-1.6779,1.0408,-1.014,0.5766,0.0761,0.7688,-1.0326
26,85.7391,193.2674,1.7146,-1.6,0.8557,-1.0615,0.4692,-0.3193,0.7589,-1.0503
26,86.3443,195.0245,1.7052,-1.5296,0.7858,-1.0828,0.5055,-0.4225,0.7658,-0.6741
26,85.6443,196.9087,1.6137,-1.5587,0.5569,-0.9043,0.1999,-0.3817,0.3397,-0.5483
26,86.7566,199.5593,1.6312,-1.3002,0.5806,-0.8889,0.211,-0.4429,0.6047,-0.368
26,86.935,203.2475,1.5729,-1.2653,0.5059,-0.8916,0.4742,-0.1029,0.4884,-0.4953
26,87.7948,206.8693,1.5386,-1.2529,0.8155,-0.7796,0.5318,0.1163,0.8786,-0.8482
26,88.7709,209.4988,1.5557,-1.3032,0.7802,-0.779,0.5206,0.8118,0.8826,-0.8882
26,89.0522,211.1336,1.536,-1.1322,0.9919,-0.7073,0.3683,0.4894,1.1588,-0.7198
26,90.6314,213.9289,1.504,-0.9266,1.0097,-0.7336,0.5895,0.3121,0.8968,-0.4779
26,93.0443,214.8258,1.4701,-0.8712,1.2054,-0.5308,0.8557,0.638,0.5035,-0.4936
26,94.8157,215.1575,1.4943,-0.7651,1.0945,-0.3622,0.7021,0.289,0.388,-0.0987
26,96.0267,214.7888,1.4604,-0.6808,0.7725,-0.2161,0.5039,-0.9888,0.5257,0.3089
26,97.8153,215.3334,1.4548,-0.4742,0.8035,-0.0819,0.6926,-0.9605,0.4918,0.2797
26,99.4801,216.9225,1.3853,-0.1899,0.8011,-0.132,0.9555,-1.0069,0.3452,0.5381
59,100.7465,218.4281,1.3741,-0.2261,0.7298,-0.2511,0.9435,-1.0599,0.1012,0.7194
59,100.9397,220.3187,1.3961,-0.1533,0.5885,-0.2233,0.8587,-1.0199,0.2956,0.5313
59,101.2943,222.2614,1.3178,-0.2448,0.6394,-0.2148,0.7369,-0.8323,0.1232,0.4805
59,102.0654,223.4668,1.2757,-0.214,0.6088,-0.3794,0.9244,-0.8494,0.1351,0.3274
59,104.5472,224.7916,1.2526,-0.2157,0.4829,-0.2546,1.0543,-0.7313,0.0773,0.5392
59,103.9925,226.7023,1.1688,-0.1737,0.5018,-0.2011,1.1987,-0.8322,0.2732,0.3627
59,103.4484,228.5873,1.1677,-0.2968,0.6239,-0.4625,1.3948,-0.6491,0.1797,0.3276
59,103.3563,230.5323,1.18,-0.1285,0.5769,-0.5447,1.5126,-0.5395,0.2251,0.2825
59,103.818,233.0154,1.1677,-0.2676,0.5303,-0.5788,1.3857,-0.2478,0.0648,0.4288
59,103.814,235.6103,1.2046,-0.0931,0.6282,-0.8429,1.5508,-0.0749,0.1692,0.5476
59,104.63,239.0092,1.2382,-0.2246,0.4117,-0.9335,1.6913,0.0372,0.055,0.3297
59,105.6091,238.8082,1.1717,-0.0251,0.4034,-0.9895,1.8796,0.3979,0.2973,0.1869
59,105.9255,239.1199,1.1298,0.0541,0.3273,-0.7233,1.8602,0.1374,-0.0866,0.3529
59,107.5712,238.9015,1.124,0.1561,0.3965,-0.4564,1.9068,0.0829,-0.4452,0.2945
59,107.1789,238.3783,1.1508,0.2015,0.4962,-0.4965,1.9652,0.1195,-0.0978,0.1285
59,108.4017,238.9713,1.0809,0.3173,0.5737,-0.4401,1.9547,0.13,-0.005,0.3655
59,108.3209,239.8107,1.0595,0.3705,0.5888,-0.4992,1.9259,0.2364,-0.0464,0.4711
59,109.2283,240.283,1.1573,0.2841,0.5864,-0.3275,1.8087,0.27,0.1012,0.1599
59,109.207,240.9222,1.263,0.3283,0.587,-0.2045,1.7499,0.2355,0.2942,-0.0434
59,111.2842,241.8013,1.1495,0.2977,0.6365,-0.2381,1.7658,0.437,0.1051,0.167
59,112.0313,240.8429,1.0922,0.2782,0.5082,-0.4764,1.6892,0.3898,0.0864,0.0554
59,112.3067,241.463,1.1181,0.2764,0.5155,-0.6149,1.7793,0.2618,0.3637,-0.2772
59,112.482,241.099,1.1258,0.2963,0.5335,-0.6652,1.6164,0.5293,0.2903,-0.125
59,111.9534,241.4288,1.2067,0.2979,0.539,-0.8859,1.6197,0.4953,0.4028,-0.4668
59,111.907,240.5214,1.1586,0.555,0.4076,-0.8839,1.5175,0.6022,0.5955,-0.4006
59,110.871,240.7027,1.187,0.4334,0.6295,-0.5568,1.4284,0.6329,0.5516,-0.3386
59,109.7599,239.292,1.1376,0.5219,0.865,-0.2799,1.3193,0.2204,0.5872,-0.5609
59,109.9065,239.9548,1.1979,0.5183,0.98,0.0012,1.2155,0.2719,0.4955,-0.9685
59,110.2834,240.3325,1.1266,0.5708,0.9348,-0.2277,1.4832,0.1501,0.2785,-0.5767
59,110.2536,241.2747,1.1566,0.4882,0.8582,-0.33,1.5544,0.0146,0.2021,-0.583
59,111.0474,241.0502,1.1586,0.3097,0.803,-0.4705,1.6876,0.018,0.097,-0.686
59,110.7418,240.9981,1.1419,0.2847,0.6842,-0.5536,1.5211,0.0656,0.3268,-0.7133
59,111.372,241.0206,1.1317,0.1941,0.7582,-0.2555,1.4594,-0.1764,0.0182,-0.4808
59,111.002,240.6775,1.1394,0.371,0.8534,-0.1687,1.5049,-0.0977,-0.1293,-0.4031
59,111.3088,240.8442,1.1193,0.4494,0.7762,-0.1359,1.6499,-0.0264,-0.3891,-0.3903
59,112.2428,241.3247,1.1162,0.3573,0.8036,-0.2059,1.8255,0.0432,-0.5195,-0.4582
59,112.8323,240.9265,1.036,0.4213,0.6733,-0.4644,1.9746,0.0673,-0.2762,-0.2063
59,114.0714,240.1095,1.0628,0.4311,0.7108,-0.581,1.8163,0.1234,-0.3473,-0.1616
59,113.6597,240.3183,1.0947,0.5307,0.6942,-0.8248,1.8734,0.0527,0.0225,-0.2688
59,114.6475,240.6541,1.0285,0.6143,0.6309,-0.649,1.7989,-0.199,0.1785,-0.2103
59,114.0989,241.1048,0.9662,0.7393,0.8902,-0.6901,1.7636,-0.2289,0.2366,-0.2194
59,114.6141,242.1724,0.9713,0.8852,0.7351,-0.5274,1.6173,-0.0565,0.5437,-0.3041
59,113.5941,242.3535,0.8507,0.845,0.746,-0.4332,1.5786,0.189,0.7727,-0.2663
59,114.0157,242.5324,0.8343,0.9114,0.9235,-0.3932,1.5722,0.2564,0.4381,-0.6207
59,113.7005,242.4813,0.8381,0.9069,0.6814,-0.3359,1.752,0.3493,0.3058,-0.3365
59,113.856,243.4237,0.7884,0.9382,0.6645,-0.4015,1.5276,0.3051,0.3106,-0.4412
59,114.3582,243.9712,0.7703,0.8354,0.6452,-0.2468,1.2347,0.0617,0.104,-0.4949
59,113.3201,243.4419,0.7781,0.9774,0.6174,-0.0728,1.3665,0.0897,0.1411,-0.488
59,113.1658,243.9367,0.7619,1.004,0.534,0.1464,1.3222,0.0652,-0.1255,-0.5541
59,113.6738,243.4439,0.7482,1.0463,0.5586,0.1422,1.2112,0.0338,-0.0512,-0.3944
59,113.8285,242.9264,0.7135,1.0572,0.4356,0.1176,1.3699,0.3444,0.0979,-0.5047
59,115.0701,243.0466,0.7422,1.0111,0.4448,-0.0402,1.429,0.4915,-0.2204,-0.316
59,116.0458,243.3359,0.7061,0.9112,0.4299,-0.0806,1.3215,0.4771,-0.1281,-0.1508
59,116.9123,243.0964,0.7094,1.1012,0.451,0.0295,1.0168,0.5762,-0.1426,-0.3177
59,118.0077,243.0726,0.6653,0.9057,0.5862,-0.2023,1.0809,0.5423,0.0037,-0.2553
59,118.967,243.8905,0.6767,0.9622,0.3977,-0.4363,1.2656,0.6394,-0.1093,-0.0003
59,119.7751,244.6121,0.6836,0.9489,0.339,-0.2673,1.2664,0.5085,-0.047,0.0479
59,120.5461,244.4168,0.7619,1.0639,0.1996,-0.2288,1.0323,0.551,0.2416,-0.245
59,121.3255,244.0997,0.7035,1.0212,0.3077,-0.301,0.9883,0.6653,0.3501,-0.4162
59,121.5424,244.2018,0.6454,1.0683,0.2183,-0.3466,0.7912,0.6843,0.1956,-0.5022
59,122.698,243.6496,-2.5065,0.9375,0.2241,-0.4503,0.9971,0.9103,0.3479,-0.4921
59,122.5905,244.0855,2.7968,0.8175,0.1843,-0.4518,0.7816,0.7432,0.3601,-0.5587
59,123.4862,244.3705,-0.7001,0.8022,0.2302,-0.3821,0.8352,1.4282,0.5737,-0.6269
59,124.8578,243.9993,1.7162,0.7441,-0.0775,-0.4497,1.0578,1.4547,0.3116,-0.4155
59,125.0615,245.249,-1.8349,0.6959,-0.1617,-0.7379,1.1307,1.4769,0.4966,-0.3769
59,125.6649,245.708,0.4437,0.7764,-0.1048,-0.815,1.2456,1.3928,0.453,-0.5566
59,126.0164,246.3733,0.4105,0.7308,-0.0617,-0.7531,1.1846,1.109,0.4577,-0.6018
59,127.8267,248.1808,0.4237,0.7452,-0.0232,-0.7327,1.0729,0.8036,0.5758,-0.8066
59,128.6567,246.9178,0.3925,0.7776,0.0849,-0.4622,1.0359,0.9189,0.1999,-0.2913
59,128.9992,247.2705,0.4395,0.7006,-0.0016,-0.5354,1.0084,0.811,0.0242,-0.1526
8,129.695,247.9939,0.3996,0.6691,0.0346,-0.485,0.9966,0.8292,-0.0164,-0.4775
8,131.1303,248.2012,0.3938,0.641,0.2157,-0.6157,1.193,0.7391,0.2886,-0.3721
8,133.1067,248.7079,2.7538,0.5484,0.1525,-0.6039,1.025,0.8324,0.0299,-0.4097
8,134.1086,248.5827,-1.4612,0.6045,0.0765,-0.8179,0.9346,0.8422,0.2567,-0.3057
8,136.5884,248.0924,2.2905,0.4653,-0.1661,-0.7177,1.0603,0.7753,0.1596,-0.2662
8,137.5525,249.0967,0.3544,0.2278,-0.085,-0.7753,1.0822,1.0341,0.2152,-0.3874
22,139.5638,250.1114,0.7217,3.2922,-1.038,3.181,0.5786,1.1971,0.6528,0.5125
22,140.4351,249.2489,0.3161,-0.2527,0.0016,-0.5875,0.8361,0.4075,0.1751,-0.4472
16,142.5449,249.179,0.302,-0.3089,0.2288,-0.5339,0.9002,0.2598,0.0581,-0.423
16,143.7396,249.0584,0.3204,-0.3921,0.2492,-0.4688,0.991,0.2616,0.1156,-0.6372
16,146.432,250.1291,0.3156,-0.3784,0.2485,-0.5202,1.0122,0.2457,0.3872,-0.4406
16,150.1812,249.9566,0.2858,-0.4818,0.3898,-0.5007,0.9516,0.3284,0.2661,-0.5315
16,153.403,249.5723,0.2957,-0.5019,0.5002,-0.4661,0.9107,0.432,0.2646,-0.4852
16,158.7837,250.5729,0.2377,-0.5989,0.4332,-0.38,0.8848,0.4797,0.1955,-0.4494
43,164.7548,250.963,0.3174,2.0953,-1.6022,3.1219,-0.8683,1.4438,0.4295,-0.7519
43,169.1726,250.286,0.3123,2.6152,-1.6789,3.0833,-0.7239,2.0814,0.6836,0.8897
43,173.0855,250.6942,0.099,3.0629,-2.3534,3.3248,-1.1476,2.6832,-0.687,1.9304
43,175.3129,251.1911,0.1939,3.0198,-2.4623,3.6849,-1.3079,3.1374,-1.1565,2.2553
43,175.3841,251.8755,0.2228,-0.3363,0.2585,-0.6284,0.5901,0.5545,-0.0366,0.5036
16,178.1303,251.237,0.206,-0.4676,0.4333,-0.6688,0.7937,0.5074,-0.3033,0.1468
16,180.6832,251.5792,0.1421,-0.4077,0.4188,-0.6757,0.7977,0.4634,-0.2658,0.3832
16,185.2748,252.4358,0.1893,-0.391,0.3238,-0.8369,0.7326,0.3644,-0.2639,0.1489
16,189.6747,253.1616,0.1621,-0.4296,0.2556,-0.9659,0.5276,0.3281,-0.1221,0.1756
16,194.1259,253.6483,0.1262,-0.5249,0.0448,-0.9383,0.3451,0.3241,-0.0349,0.3507
16,197.3834,252.7394,0.07,-0.4927,-0.0297,-0.9131,0.2137,0.2103,-0.1766,0.5887
16,202.3741,253.3901,0.0281,-0.6957,-0.0659,-0.6895,0.1957,0.3305,-0.5304,0.6045
40,208.2363,254.0366,0.3199,2.0711,-2.8597,5.3368,-1.3452,3.8154,0.0291,4.6419
40,213.4495,253.5609,0.1075,2.3205,-2.8046,5.327,-1.7817,3.2319,-1.6137,4.9611
40,216.6953,253.8758,3.0327,5.1826,4.0316,-0.0895,-5.0764,-8.3848,3.0247,0.8282
40,220.9991,255.5401,-3.0213,6.3246,-1.8505,-7.6028,11.1693,12.3795,-1.1383,-5.5033
40,225.8382,256.8785,-0.0459,3.1615,-3.7222,4.0026,-0.6215,0.9512,-1.3804,2.6347
40,227.7113,256.9941,0.03,-0.6467,0.0502,-1.0974,0.0885,1.0552,0.0992,-0.138
16,230.3827,258.1046,2.9404,-0.599,0.029,-1.0766,-0.1531,0.7809,-0.0605,0.0328
16,232.22,256.6843,-2.3194,-0.7994,-0.1121,-1.0343,-0.3607,0.7859,-0.3808,0.0251
16,234.2862,256.6847,-1.7727,-0.88,0.0223,-1.1074,-0.3631,0.7528,-0.4454,0.0262
16,235.9349,258.0143,2.7264,-0.9236,-0.1025,-0.9324,-0.277,0.7574,-0.2288,-0.1833
16,238.8235,258.838,0.0903,-0.9559,-0.0291,-0.7808,-0.1719,0.6154,-0.5321,-0.1503
16,240.8409,259.2964,0.1198,-0.9163,0.1267,-0.9117,-0.1658,0.6585,-0.2939,-0.1138
16,242.6104,258.6084,0.1355,-0.8722,0.2643,-1.0555,-0.2828,0.68,-0.1467,-0.0525
16,243.2171,259.7736,0.1438,-0.811,0.1599,-1.0255,-0.092,0.6507,0.1279,-0.2707
16,244.0073,259.7684,0.1368,-0.7222,0.0426,-1.0281,-0.2311,0.9796,0.07,-0.1924
16,244.2403,259.833,0.1736,-0.7656,-0.0758,-1.0658,-0.4912,0.9213,0.0182,-0.373
16,246.9695,261.7197,0.2148,-0.6448,-0.0326,-1.0603,-0.6292,0.9443,0.2262,0.1071
16,246.3128,262.4481,0.1943,-0.6338,-0.0096,-1.0701,-0.6308,0.9775,0.3622,-0.1287
16,246.0595,264.1964,0.2032,-0.536,0.1047,-1.043,-0.6193,1.0634,0.3028,-0.2008
16,246.8799,265.3193,0.2299,-0.6278,0.1052,-0.8756,-0.7412,0.8726,0.4289,-0.2346
16,246.288,265.8021,0.2365,-0.6289,-0.2391,-0.8586,-0.8865,1.0214,0.3743,-0.3748
16,245.999,265.4995,0.2194,-0.636,-0.1619,-0.9428,-1.0665,0.9687,0.4736,-0.4486
16,246.4851,266.0061,0.2938,-0.6828,-0.1834,-0.9125,-1.0632,1.244,0.4009,-0.3226
16,245.9456,265.6237,0.2564,-0.6209,-0.2667,-0.8791,-1.1569,1.2307,0.4708,-0.4396
16,245.792,266.3648,0.2909,-0.6121,-0.2956,-0.8143,-1.0155,1.2817,0.5433,-0.3465
16,246.2196,266.536,0.274,-0.6221,-0.3181,-0.6199,-1.1038,1.1342,0.4444,-0.1914
16,247.2022,267.2906,0.2667,-0.5697,-0.2133,-0.5926,-0.8988,1.1238,0.2805,-0.0681
16,246.8895,267.5859,0.2875,-0.6032,-0.3539,-0.668,-1.1631,1.1577,0.4274,0.1483
16,247.34,268.6186,0.3259,-0.4748,-0.2377,-0.9932,-0.9579,1.1757,0.3004,0.3156
16,247.7021,268.7731,0.3123,-0.6655,-0.2893,-0.9867,-0.9731,1.1215,0.1106,0.2524
16,247.5489,268.3922,0.2826,-0.6562,-0.3584,-0.8923,-0.9965,1.1017,0.1461,0.1646
16,246.6769,268.1714,0.2703,-0.7158,-0.2975,-0.8318,-1.2241,1.0269,0.297,0.0032
16,246.8166,268.102,0.2683,-0.7785,-0.3745,-0.8784,-1.1647,1.0886,0.3809,-0.0503
16,247.943,268.7349,0.2813,-0.7381,-0.4128,-1.0333,-1.1279,1.1407,0.3747,0.1261
16,248.2486,267.7356,0.2774,-0.6783,-0.3184,-1.0187,-1.2971,0.9738,0.1812,-0.0903
16,247.6575,267.9871,0.2611,-0.6584,-0.2813,-0.9839,-1.3107,1.0659,-0.0033,-0.3532
16,247.3624,268.9304,0.2802,-0.6783,-0.5296,-0.8539,-1.3107,1.0195,-0.1391,-0.3012
16,247.6978,267.3099,0.2542,-0.726,-0.4789,-0.861,-1.2275,1.0708,-0.1438,-0.1706
16,248.1281,267.4827,0.2572,-0.6372,-0.5439,-1.0313,-1.256,1.0024,-0.1674,-0.3784
16,247.2628,266.6003,0.2786,-0.6686,-0.546,-0.898,-1.1305,1.0972,0.232,-0.203
16,246.4451,267.2362,0.3027,-0.6379,-0.333,-0.9358,-1.1025,1.1677,0.449,-0.2963
16,246.9972,266.6941,0.2733,-0.6425,-0.2856,-0.7833,-1.1516,1.2891,0.2127,-0.2912
16,246.8391,266.382,0.2986,-0.5678,-0.2464,-0.7533,-1.2545,1.1936,0.3856,-0.3391
16,247.3919,266.1217,0.2361,-0.6161,-0.3677,-0.7475,-1.3773,1.2388,0.4228,-0.1806
16,246.4838,266.2574,0.2748,-0.5188,-0.3104,-0.7218,-1.3743,1.2803,0.4638,-0.0072
16,245.7253,265.8745,0.2833,-0.4743,-0.4485,-0.8859,-1.5619,1.3975,0.4898,0.1109
16,246.1705,266.2442,0.2761,-0.4338,-0.478,-0.715,-1.4633,1.331,0.3933,0.3006
16,246.4796,266.5537,0.2688,-0.56,-0.4437,-0.7156,-1.3562,1.567,0.3414,0.3552
16,246.4341,266.4725,0.2488,-0.5169,-0.4555,-0.6599,-1.3652,1.5312,0.5492,0.4323
16,246.2991,266.0229,0.2537,-0.5114,-0.4775,-0.6607,-1.3099,1.4719,0.4302,0.2096
16,247.1039,265.8902,0.3127,-0.5701,-0.3065,-0.7589,-1.2905,1.3412,0.4207,0.0815
16,246.2356,265.2576,0.2609,-0.502,-0.1763,-0.943,-1.2028,1.2033,0.3816,0.0637
16,246.8158,265.1176,0.2526,-0.4747,-0.2599,-1.0896,-1.2436,1.0461,0.3028,0.0148
16,247.1248,265.6843,0.2996,-0.5294,-0.4391,-0.9994,-1.1516,0.9339,0.2189,-0.0825
16,247.232,265.5145,0.2693,-0.5504,-0.4338,-0.979,-1.0404,1.1258,0.3115,-0.0792
16,246.8104,265.8491,0.3039,-0.5708,-0.4305,-0.9331,-1.0379,1.4041,0.5019,-0.2444
16,246.2656,265.5388,0.2466,-0.6423,-0.4953,-0.8564,-1.157,1.5682,0.5316,-0.1449
16,246.2315,265.8472,0.2491,-0.7184,-0.3935,-0.8974,-1.0354,1.4923,0.3448,-0.1949
16,246.8883,265.5974,0.2642,-0.6214,-0.2391,-0.9354,-0.9657,1.4048,0.3545,-0.1718
16,247.7882,266.4519,0.2889,-0.6416,-0.3211,-1.0098,-0.7732,1.2655,0.3415,-0.2003
16,247.1123,266.7244,0.2346,-0.4883,-0.1357,-1.1015,-0.6095,1.0709,0.0939,-0.161
16,246.9446,266.5233,0.218,-0.5934,-0.239,-1.0325,-0.6356,1.1983,0.0391,-0.275
16,245.9858,265.7719,0.2106,-0.5377,-0.2711,-1.0712,-0.6116,1.2951,0.1222,-0.1746
16,246.1442,266.0867,0.247,-0.5294,-0.1581,-0.9826,-0.6211,1.3325,0.031,-0.3603
16,246.8456,265.4963,0.235,-0.6627,-0.2891,-0.95,-0.5867,1.3384,-0.1104,-0.3676
16,246.502,265.975,0.2613,-0.5137,-0.3265,-1.0297,-0.5107,1.1776,-0.016,-0.4976
16,245.9873,265.8933,0.2425,-0.6269,-0.4715,-0.9518,-0.5681,1.224,0.1524,-0.5763
16,246.8764,265.596,0.2309,-0.6364,-0.3647,-1.0636,-0.581,1.2906,0.0569,-0.7249
16,247.4887,265.0275,0.2578,-0.6724,-0.3285,-1.0326,-0.7307,1.0915,0.0349,-0.4767
16,247.5109,266.1189,0.2067,-0.6179,-0.2338,-0.9566,-0.6728,1.1414,-0.06,-0.2099
16,246.429,265.4828,0.2509,-0.5601,-0.278,-1.068,-0.7309,0.9846,-0.1982,-0.1687
16,245.6971,265.8347,0.2493,-0.4793,-0.2321,-1.1192,-0.7475,0.9001,-0.0797,-0.0722
16,246.0323,265.047,0.2658,-0.6705,-0.3811,-0.9693,-0.6753,1.0512,-0.1655,-0.098
16,246.2246,265.5693,0.2734,-0.7027,-0.3175,-1.0096,-0.7049,1.0454,-0.3481,-0.2269
