FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
63,11201.050528,2,59959742.144,0.0405597557727375
64,11201.070528,1,59959762.1376,0.036133136640236
65,11201.090528,2,59959782.144,0.0404962402934005
66,11201.110528,1,59959802.112,0.0361536255045383
67,11201.130528,2,59959822.08,0.0404532136783658
68,11201.150528,1,59959842.0608,0.0361628454934743
69,11201.170528,2,59959862.1312,0.0403722826643719
70,11201.190528,1,59959882.0736,0.0360788411498351
71,11201.210528,2,59959902.1184,0.0403159382875407
72,11201.230528,1,59959922.1504,0.0361720654824103
73,11201.250528,2,59959942.08,0.0402831561046571
74,11201.270528,1,59959962.1504,0.0361607966070441
75,11201.290528,2,59959982.1312,0.0404716536562378
76,11201.310528,1,59960002.1632,0.0361198188784396
77,11201.330528,2,59960022.1696,0.040373307107587
78,11201.350528,1,59960042.0992,0.0361249410945151
79,11201.370528,2,59960062.1184,0.0403917470854591
80,11201.390528,1,59960082.1248,0.0361362099698814
81,11201.410528,2,59960102.1056,0.0402585694674944
82,11201.430528,1,59960122.112,0.0360829389226955
83,11201.450528,2,59960142.1696,0.0403313049357674
84,11201.470528,1,59960162.0864,0.0360470834101666
85,11201.490528,2,59960182.144,0.0403599893457906
86,11201.510528,1,59960202.0992,0.0360071301247772
87,11201.530528,2,59960222.1184,0.0404388714733542
88,11201.550528,1,59960242.112,0.0360081545679923
89,11201.570528,2,59960262.1312,0.0402995471960989
90,11201.590528,1,59960282.112,0.0359979101358412
91,11201.610528,2,59960302.208,0.0403937959718893
92,11201.630528,1,59960322.2016,0.0360563033991026
93,11201.650528,2,59960342.2464,0.0404614092240867
94,11201.670528,1,59960362.1376,0.0360819144794804
95,11201.690528,2,59960382.144,0.0405966357284816
96,11201.710528,1,59960402.1376,0.0360890855819862
97,11201.730528,2,59960422.144,0.0408394287704633
98,11201.750528,1,59960442.1248,0.0359548835208064
99,11201.770528,2,59960462.1824,0.0410289507652591
100,11201.790528,1,59960482.1632,0.0359989345790563
101,11201.810528,2,59960502.144,0.0411313950867703
102,11201.830528,1,59960522.2272,0.0360276189890794
103,11201.850528,2,59960542.1824,0.0412574016022292
104,11201.870528,1,59960562.2016,0.0359774212715389
105,11201.890528,2,59960582.1696,0.0414602413588215
106,11201.910528,1,59960602.1632,0.0360399123076608
107,11201.930528,2,59960622.1952,0.0417184010490299
108,11201.950528,1,59960642.2144,0.0360009834654865
109,11201.970528,2,59960662.1696,0.0417880631876575
110,11201.990528,1,59960682.176,0.0359210768947077
111,11202.010528,2,59960702.2208,0.0417296699243961
112,11202.030528,1,59960722.2016,0.0359159546786322
113,11202.050528,2,59960742.3232,0.0417757698690762
114,11202.070528,1,59960762.2144,0.0359651279529576
115,11202.090528,2,59960782.1568,0.0419775851824533
116,11202.110528,1,59960802.2272,0.0359927879197656
117,11202.130528,2,59960822.2464,0.0420769561743193
118,11202.150528,1,59960842.2528,0.0359241502243531
119,11202.170528,2,59960862.2592,0.042019587354273
120,11202.190528,1,59960882.2016,0.0359210768947077
121,11202.210528,2,59960902.2464,0.0419366074538488
122,11202.230528,1,59960922.2144,0.0359364435429344
123,11202.250528,2,59960942.1824,0.0417983076198086
124,11202.270528,1,59960962.2528,0.0359005880304055
125,11202.290528,2,59960982.272,0.0415565390210421
126,11202.310528,1,59961002.1888,0.0359374679861495
127,11202.330528,2,59961022.2464,0.0415432212592456
128,11202.350528,1,59961042.2144,0.0358934169278997
129,11202.370528,2,59961062.2208,0.0413946769930543
130,11202.390528,1,59961082.2784,0.0358975147007601
131,11202.410528,2,59961102.208,0.0411498350646424
132,11202.430528,1,59961122.2528,0.0359169791218473
133,11202.450528,2,59961142.2976,0.0411692994857295
134,11202.470528,1,59961162.24,0.0359272235539984
135,11202.490528,2,59961182.272,0.0411109062224681
136,11202.510528,1,59961202.2656,0.0359579568504518
137,11202.530528,2,59961222.2208,0.0410607085049276
138,11202.550528,1,59961242.2656,0.0359313213268588
139,11202.570528,2,59961262.2592,0.0410084619009568
140,11202.590528,1,59961282.2912,0.0358698547339521
141,11202.610528,2,59961302.3488,0.0409019198065851
142,11202.630528,1,59961322.2784,0.0359589812936669
143,11202.650528,2,59961342.272,0.0409316286598234
144,11202.670528,1,59961362.3168,0.0359589812936669
145,11202.690528,2,59961382.2464,0.0409152375683816
146,11202.710528,1,59961402.3296,0.0359343946565042
147,11202.730528,2,59961422.2976,0.0408220132358063
148,11202.750528,1,59961442.2528,0.0358708791771672
149,11202.770528,2,59961462.3232,0.0408681131804864
150,11202.790528,1,59961482.3296,0.0358923924846846
151,11202.810528,2,59961502.2592,0.0409306042166083
152,11202.830528,1,59961522.2912,0.0359261991107833
153,11202.850528,2,59961542.272,0.0408179154629459
154,11202.870528,1,59961562.2656,0.0358339992214232
155,11202.890528,2,59961582.3104,0.0406478578892372
156,11202.910528,1,59961602.3424,0.0359005880304055
157,11202.930528,2,59961622.4128,0.0405976601716967
158,11202.950528,1,59961642.304,0.0358637080746614
159,11202.970528,2,59961662.272,0.0404081381769009
160,11202.990528,1,59961682.3424,0.0359354190997193
161,11203.010528,2,59961702.3232,0.0403323293789825
162,11203.030528,1,59961722.2784,0.0359159546786322
163,11203.050528,2,59961742.336,0.0403579404593603
164,11203.070528,1,59961762.3168,0.0358124859139058
165,11203.090528,2,59961782.2848,0.0402052984203086
166,11203.110528,1,59961802.3424,0.0358350236646383
167,11203.130528,2,59961822.3232,0.0402124695228143
168,11203.150528,1,59961842.432,0.0359354190997193
169,11203.170528,2,59961862.3616,0.0403220849468314
170,11203.190528,1,59961882.304,0.0358719036203823
171,11203.210528,2,59961902.336,0.0405423402380806
172,11203.230528,1,59961922.368,0.0358729280635974
173,11203.250528,2,59961942.2976,0.0405310713627144
174,11203.270528,1,59961962.3552,0.0359169791218473
175,11203.290528,2,59961982.336,0.0404993136230459
176,11203.310528,1,59962002.304,0.0358831724957486
177,11203.330528,2,59962022.3616,0.0405167291577028
178,11203.350528,1,59962042.3808,0.0359313213268588
179,11203.370528,2,59962062.4512,0.0404030159608253
180,11203.390528,1,59962082.4064,0.0358001925953244
181,11203.410528,2,59962102.336,0.040364087118651
182,11203.430528,1,59962122.3808,0.0358821480525335
183,11203.450528,2,59962142.3616,0.0402862294343025
184,11203.470528,1,59962162.3296,0.0358923924846846
185,11203.490528,2,59962182.4,0.0402852049910873
186,11203.510528,1,59962202.4064,0.0358493658696498
187,11203.530528,2,59962222.336,0.0402831561046571
188,11203.550528,1,59962242.3808,0.0358391214374987
189,11203.570528,2,59962262.4256,0.0403333538221976
190,11203.590528,1,59962282.368,0.0358811236093183
191,11203.610528,2,59962302.3872,0.040354867129715
192,11203.630528,1,59962322.3808,0.0358247792324871
193,11203.650528,2,59962342.4384,0.0404286270412031
194,11203.670528,1,59962362.3808,0.0358421947671441
195,11203.690528,2,59962382.3872,0.0405618046591677
196,11203.710528,1,59962402.3808,0.0359026369168357
197,11203.730528,2,59962422.3872,0.0406222468088594
198,11203.750528,1,59962442.3936,0.0358206814596267
199,11203.770528,2,59962462.4,0.0407728399614809
200,11203.790528,1,59962482.3936,0.0358391214374987
201,11203.810528,2,59962502.4384,0.040910115352306
202,11203.830528,1,59962522.4064,0.0358493658696498
203,11203.850528,2,59962542.4,0.0409941196959452
204,11203.870528,1,59962562.4064,0.0358626836314463
205,11203.890528,2,59962582.464,0.0409224086708874
206,11203.910528,1,59962602.4064,0.0358954658143299
207,11203.930528,2,59962622.4512,0.0410043641280964
208,11203.950528,1,59962642.4448,0.0358934169278997
209,11203.970528,2,59962662.4512,0.0410166574466777
210,11203.990528,1,59962682.4192,0.0358493658696498
211,11204.010528,2,59962702.4256,0.0410197307763231
212,11204.030528,1,59962722.4064,0.0359016124736206
213,11204.050528,2,59962742.5024,0.0412850615690372
214,11204.070528,1,59962762.56,0.0358790747228881
215,11204.090528,2,59962782.592,0.0414735591206179
216,11204.110528,1,59962802.4704,0.0358821480525335
217,11204.130528,2,59962822.464,0.0415329768270945
218,11204.150528,1,59962842.4576,0.0358319503349929
219,11204.170528,2,59962862.528,0.0415893212039257
220,11204.190528,1,59962882.4448,0.0358514147560801
221,11204.210528,2,59962902.5152,0.0418536275534247
222,11204.230528,1,59962922.4832,0.0358083881410453
223,11204.250528,2,59962942.464,0.0417317188108263
224,11204.270528,1,59962962.5216,0.0357878992767431
225,11204.290528,2,59962982.5152,0.0416354211486057
226,11204.310528,1,59963002.4704,0.0358739525068125
227,11204.330528,2,59963022.5408,0.041428483619153
228,11204.350528,1,59963042.4704,0.0358534636425103
229,11204.370528,2,59963062.4768,0.0413188681951359
230,11204.390528,1,59963082.5344,0.0358841969389637
231,11204.410528,2,59963102.464,0.0410719773802938
232,11204.430528,1,59963122.4448,0.0358411703239289
233,11204.450528,2,59963142.5024,0.0410893929149507
234,11204.470528,1,59963162.4704,0.0358903435982544
235,11204.490528,2,59963182.5152,0.0410330485381195
236,11204.510528,1,59963202.4576,0.035905710246481
237,11204.530528,2,59963222.4512,0.0411990083389678
238,11204.550528,1,59963242.496,0.0357633126395804
239,11204.570528,2,59963262.528,0.0412522793861536
240,11204.590528,1,59963282.4576,0.0358432192103592
241,11204.610528,2,59963302.5024,0.0414530702563157
242,11204.630528,1,59963322.5472,0.0358923924846846
243,11204.650528,2,59963342.5536,0.0415913700903559
244,11204.670528,1,59963362.5856,0.0358903435982544
245,11204.690528,2,59963382.5152,0.041801380949454
246,11204.710528,1,59963402.5216,0.0358975147007601
247,11204.730528,2,59963422.5408,0.0421087139139877
248,11204.750528,1,59963442.5472,0.0358975147007601
249,11204.770528,2,59963462.5792,0.0423402380806032
250,11204.790528,1,59963482.496,0.0359139057922019
251,11204.810528,2,59963502.528,0.0423535558423997
252,11204.830528,1,59963522.5472,0.0358862458253939
253,11204.850528,2,59963542.5024,0.0425461511668408
254,11204.870528,1,59963562.5984,0.035950785747946
255,11204.890528,2,59963582.5408,0.0430071506136415
256,11204.910528,1,59963602.5344,0.0358637080746614
257,11204.930528,2,59963622.5664,0.0433001413731637
258,11204.950528,1,59963642.5216,0.0358841969389637
259,11204.970528,2,59963662.5152,0.0433062880324544
260,11204.990528,1,59963682.5344,0.0358483414264347
261,11205.010528,2,59963702.5792,0.0432243325752454
262,11205.030528,1,59963722.496,0.0359169791218473
263,11205.050528,2,59963742.5536,0.0430163706025775
264,11205.070528,1,59963762.5472,0.0359436146454402
265,11205.090528,2,59963782.528,0.0430880816276354
266,11205.110528,1,59963802.5856,0.0359046858032659
267,11205.130528,2,59963822.5408,0.0432437969963325
268,11205.150528,1,59963842.5856,0.0357940459360338
269,11205.170528,2,59963862.5408,0.0430942282869261
270,11205.190528,1,59963882.5344,0.0358790747228881
271,11205.210528,2,59963902.5792,0.0430409572397402
272,11205.230528,1,59963922.56,0.0359016124736206
273,11205.250528,2,59963942.5408,0.0429241707132174
274,11205.270528,1,59963962.6496,0.0359261991107833
275,11205.290528,2,59963982.6048,0.0432478947691929
276,11205.310528,1,59964002.624,0.0358626836314463
277,11205.330528,2,59964022.5536,0.0433995123650296
278,11205.350528,1,59964042.5728,0.0359005880304055
279,11205.370528,2,59964062.5664,0.043385170160018
280,11205.390528,1,59964082.624,0.0359374679861495
281,11205.410528,2,59964102.5792,0.0436238654291393
282,11205.430528,1,59964122.6368,0.0358606347450161
283,11205.450528,2,59964142.656,0.0438236318560862
284,11205.470528,1,59964162.5856,0.0358258036757023
285,11205.490528,2,59964182.6432,0.0439230028479521
286,11205.510528,1,59964202.6624,0.0359005880304055
287,11205.530528,2,59964222.5792,0.043885098448993
288,11205.550528,1,59964242.6624,0.0359364435429344
289,11205.570528,2,59964262.6304,0.0436003032351917
290,11205.590528,1,59964282.6368,0.0358247792324871
291,11205.610528,2,59964302.6944,0.0431813059602106
292,11205.630528,1,59964322.6112,0.0358882947118241
293,11205.650528,2,59964342.6432,0.0429292929292929
294,11205.670528,1,59964362.6752,0.035868830290737
295,11205.690528,2,59964382.592,0.0426301555104801
296,11205.710528,1,59964402.6368,0.0358155592435511
297,11205.730528,2,59964422.6304,0.04244780461819
298,11205.750528,1,59964442.6112,0.0358575614153707
299,11205.770528,2,59964462.6304,0.0421251050054295
300,11205.790528,1,59964482.6496,0.0359190280082775
301,11205.810528,2,59964502.6304,0.0419099719302559
302,11205.830528,1,59964522.7008,0.0358749769500277
303,11205.850528,2,59964542.6432,0.0418915319523839
304,11205.870528,1,59964562.6496,0.0358841969389637
305,11205.890528,2,59964582.6816,0.0419990984899707
306,11205.910528,1,59964602.6496,0.0358534636425103
307,11205.930528,2,59964622.656,0.0419550474317209
308,11205.950528,1,59964642.6624,0.0359477124183007
309,11205.970528,2,59964662.6304,0.0422070604626386
310,11205.990528,1,59964682.6624,0.0359641035097425
311,11206.010528,2,59964702.6944,0.0421619849611736
312,11206.030528,1,59964722.688,0.0358913680414695
313,11206.050528,2,59964742.7456,0.0421220316757842
314,11206.070528,1,59964762.7008,0.0358975147007601
315,11206.090528,2,59964782.6432,0.042138422767226
316,11206.110528,1,59964802.6752,0.0358985391439753
317,11206.130528,2,59964822.7328,0.0423054070112894
318,11206.150528,1,59964842.7264,0.0359149302354171
319,11206.170528,2,59964862.6688,0.042338189194173
320,11206.190528,1,59964882.6624,0.0359067346896962
321,11206.210528,2,59964902.6688,0.042529760075399
322,11206.230528,1,59964922.7008,0.0358217059028418
323,11206.250528,2,59964942.656,0.0427961153113283
324,11206.270528,1,59964962.7008,0.0358309258917778
325,11206.290528,2,59964982.6816,0.0429764173171881
326,11206.310528,1,59965002.6624,0.0358585858585859
327,11206.330528,2,59965022.72,0.0431536459934026
328,11206.350528,1,59965042.7264,0.0358739525068125
329,11206.370528,2,59965062.7712,0.043293994713873
330,11206.390528,1,59965082.7776,0.0359384924293646
331,11206.410528,2,59965102.7712,0.0434917122543897
332,11206.430528,1,59965122.8032,0.0358657569610916
333,11206.450528,2,59965142.7584,0.0436023521216219
334,11206.470528,1,59965162.688,0.0358217059028418
335,11206.490528,2,59965182.7328,0.0434609789579364
336,11206.510528,1,59965202.7648,0.0358821480525335
337,11206.530528,2,59965222.7072,0.0432827258385068
338,11206.550528,1,59965242.7904,0.0358903435982544
339,11206.570528,2,59965262.7584,0.0430091995000717
340,11206.590528,1,59965282.7136,0.0358749769500277
341,11206.610528,2,59965302.7712,0.0426076177597476
342,11206.630528,1,59965322.7008,0.0359343946565042
343,11206.650528,2,59965342.784,0.0424232179810273
344,11206.670528,1,59965362.7648,0.0358862458253939
345,11206.690528,2,59965382.7584,0.0421968160304874
346,11206.710528,1,59965402.7776,0.0359302968836437
347,11206.730528,2,59965422.7968,0.042192718257627
348,11206.750528,1,59965442.7136,0.0358790747228881
349,11206.770528,2,59965462.8096,0.0420031962628312
350,11206.790528,1,59965482.752,0.0358514147560801
351,11206.810528,2,59965502.7328,0.0420933472657611
352,11206.830528,1,59965522.7776,0.0359139057922019
353,11206.850528,2,59965542.7328,0.042065687298953
354,11206.870528,1,59965563.072,0.0358555125289405
355,11206.890528,2,59965582.784,0.0423279447620218
356,11206.910528,1,59965602.7392,0.0357756059581617
357,11206.930528,2,59965622.784,0.0424303890835331
358,11206.950528,1,59965642.7648,0.0358350236646383
359,11206.970528,2,59965662.7712,0.0427366976048518
360,11206.990528,1,59965682.752,0.0358360481078534
361,11207.010528,2,59965703.0656,0.0427848464359621
362,11207.030528,1,59965722.7392,0.0357817526174524
363,11207.050528,2,59965742.7712,0.0430368594668798
364,11207.070528,1,59965762.8416,0.0357971192656791
365,11207.090528,2,59965782.848,0.042947732907165
366,11207.110528,1,59965802.8416,0.0357366771159875
367,11207.130528,2,59965822.784,0.0429979306247055
368,11207.150528,1,59965842.8416,0.0357919970496035
369,11207.170528,2,59965862.8736,0.0429579773393161
370,11207.190528,1,59965882.8288,0.0357971192656791
371,11207.210528,2,59965902.8352,0.0429733439875428
372,11207.230528,1,59965922.8672,0.0358114614706907
373,11207.250528,2,59965942.7968,0.0427817731063167
374,11207.270528,1,59965962.8544,0.0357848259470977
375,11207.290528,2,59965982.8096,0.0425010756653759
376,11207.310528,1,59966002.8544,0.0359354190997193
377,11207.330528,2,59966022.8224,0.0424242424242424
378,11207.350528,1,59966042.816,0.0358124859139058
379,11207.370528,2,59966062.8608,0.0422429159751675
380,11207.390528,1,59966082.816,0.0359016124736206
381,11207.410528,2,59966102.8224,0.0421435449833016
382,11207.430528,1,59966122.8288,0.0359046858032659
383,11207.450528,2,59966142.7968,0.0422132071219292
384,11207.470528,1,59966162.816,0.0357704837420862
385,11207.490528,2,59966182.8736,0.0421794004958305
386,11207.510528,1,59966202.8416,0.0358637080746614
387,11207.530528,2,59966222.8224,0.0424734156985678
388,11207.550528,1,59966242.88,0.0358493658696498
389,11207.570528,2,59966262.8352,0.0426537177044276
390,11207.590528,1,59966282.9056,0.0358258036757023
391,11207.610528,2,59966302.8608,0.0426649865797939
392,11207.630528,1,59966322.88,0.0358155592435511
393,11207.650528,2,59966342.912,0.0426905976601717
394,11207.670528,1,59966362.8416,0.0358473169832196
395,11207.690528,2,59966382.848,0.0425594689286373
396,11207.710528,1,59966402.8928,0.0358370725510685
397,11207.730528,2,59966422.8608,0.0425594689286373
398,11207.750528,1,59966442.9056,0.0359610301800971
399,11207.770528,2,59966462.9376,0.0424529268342656
400,11207.790528,1,59966482.8672,0.0358555125289405
401,11207.810528,2,59966502.8608,0.0422582826233942
402,11207.830528,1,59966522.8672,0.0358729280635974
403,11207.850528,2,59966542.8736,0.0420912983793308
404,11207.870528,1,59966562.9312,0.0358657569610916
405,11207.890528,2,59966582.8864,0.0419038252709652
406,11207.910528,1,59966602.8928,0.0358217059028418
407,11207.930528,2,59966622.8736,0.0419140697031164
408,11207.950528,1,59966642.8928,0.0357643370827955
409,11207.970528,2,59966662.8992,0.041883336406663
410,11207.990528,1,59966682.9184,0.0357653615260106
411,11208.010528,2,59966702.8736,0.0419898785010347
412,11208.030528,1,59966722.88,0.0358739525068125
413,11208.050528,2,59966742.8992,0.0421087139139877
414,11208.070528,1,59966762.9312,0.035859610301801
415,11208.090528,2,59966782.9504,0.042110762800418
416,11208.110528,1,59966802.9824,0.0359128813489868
417,11208.130528,2,59966822.8736,0.0421087139139877
418,11208.150528,1,59966842.9056,0.0359026369168357
419,11208.170528,2,59966862.9632,0.0420779806175344
420,11208.190528,1,59966882.9184,0.0358493658696498
421,11208.210528,2,59966902.9376,0.0419396807834942
422,11208.230528,1,59966922.9184,0.0358462925400045
423,11208.250528,2,59966942.8992,0.0418843608498781
424,11208.270528,1,59966962.9312,0.0359036613600508
425,11208.290528,2,59966982.9248,0.0418771897473723
426,11208.310528,1,59967002.9056,0.0358821480525335
427,11208.330528,2,59967022.976,0.0420031962628312
428,11208.350528,1,59967042.9952,0.0358657569610916
429,11208.370528,2,59967062.9504,0.0420513450939414
430,11208.390528,1,59967082.9696,0.0358800991661032
431,11208.410528,2,59967102.9376,0.0421148605732784
432,11208.430528,1,59967122.9952,0.0358022414817547
433,11208.450528,2,59967143.0144,0.0422275493269408
434,11208.470528,1,59967162.9312,0.0358524391992952
435,11208.490528,2,59967183.0144,0.0421578871883132
436,11208.510528,1,59967203.0336,0.0359282479972135
437,11208.530528,2,59967222.9632,0.0422705759419755
438,11208.550528,1,59967243.0208,0.0357899481631733
439,11208.570528,2,59967263.0656,0.0424242424242424
440,11208.590528,1,59967283.072,0.035814534800336
441,11208.610528,2,59967303.0272,0.042457024607126
442,11208.630528,1,59967322.9568,0.0358585858585859
443,11208.650528,2,59967342.9504,0.0425266867457537
444,11208.670528,1,59967363.0336,0.035786874833528
445,11208.690528,2,59967382.9888,0.0425041489950212
446,11208.710528,1,59967403.0336,0.0357561415370746
447,11208.730528,2,59967423.0016,0.0425072223246665
448,11208.750528,1,59967442.9568,0.0358524391992952
449,11208.770528,2,59967463.0144,0.0426537177044276
450,11208.790528,1,59967482.9952,0.035832974778208
451,11208.810528,2,59967503.0272,0.0426711332390846
452,11208.830528,1,59967523.008,0.035859610301801
453,11208.850528,2,59967543.0272,0.0429098285082058
454,11208.870528,1,59967562.9824,0.0357838015038826
455,11208.890528,2,59967582.9888,0.0431054971622923
456,11208.910528,1,59967603.0464,0.0357991681521093
457,11208.930528,2,59967622.9888,0.0432950191570881
458,11208.950528,1,59967643.0336,0.0357838015038826
459,11208.970528,2,59967662.976,0.0435388366422849
460,11208.990528,1,59967683.0208,0.0357735570717315
461,11209.010528,2,59967703.0016,0.043421025672547
462,11209.030528,1,59967723.0464,0.0358063392546151
463,11209.050528,2,59967743.0912,0.043512201118692
464,11209.070528,1,59967763.0208,0.0357940459360338
465,11209.090528,2,59967783.0656,0.0435347388694245
466,11209.110528,1,59967803.0976,0.0357766304013769
467,11209.130528,2,59967823.0656,0.0435562521769418
468,11209.150528,1,59967843.0848,0.0357540926506444
469,11209.170528,2,59967863.0272,0.0437467986149528
470,11209.190528,1,59967883.008,0.0358514147560801
471,11209.210528,2,59967903.0656,0.0437242608642203
472,11209.230528,1,59967923.072,0.035796094822464
473,11209.250528,2,59967943.04,0.0438113385375049
474,11209.270528,1,59967963.1232,0.035723359354191
475,11209.290528,2,59967983.0784,0.0440551560227017
476,11209.310528,1,59968003.0208,0.0358565369721556
477,11209.330528,2,59968023.0912,0.0446411375417461
478,11209.350528,1,59968043.0208,0.0357540926506444
479,11209.370528,2,59968063.0784,0.0453756633269818
480,11209.390528,1,59968083.1104,0.0357377015592026
481,11209.410528,2,59968103.0528,0.0457024607126027
482,11209.430528,1,59968123.1232,0.0356854549552318
483,11209.450528,2,59968143.104,0.0459524248570902
484,11209.470528,1,59968163.0464,0.0357295060134817
485,11209.490528,2,59968183.1296,0.0458919827073985
486,11209.510528,1,59968203.136,0.0357694592988711
487,11209.530528,2,59968223.0656,0.0457905628291024
488,11209.550528,1,59968243.1488,0.0357694592988711
489,11209.570528,2,59968263.0528,0.0456584096543529
490,11209.590528,1,59968283.0848,0.0357520437642141
491,11209.610528,2,59968303.1168,0.0455487942303358
492,11209.630528,1,59968323.0976,0.0357797037310222
493,11209.650528,2,59968343.1552,0.0453766877701969
494,11209.670528,1,59968363.0976,0.0357315548999119
495,11209.690528,2,59968383.0784,0.0452793656647612
496,11209.710528,1,59968403.1104,0.0357889237199582
497,11209.730528,2,59968423.1168,0.0452004835371975
498,11209.750528,1,59968443.0848,0.0357038949331039
499,11209.770528,2,59968463.1424,0.0449792038027332
500,11209.790528,1,59968483.136,0.035704919376319
501,11209.810528,2,59968503.0912,0.0448665150490708
502,11209.830528,1,59968523.1488,0.0356731616366505
503,11209.850528,2,59968543.1424,0.0450130104288319
504,11209.870528,1,59968563.136,0.0357038949331039
505,11209.890528,2,59968583.104,0.0450519392710062
506,11209.910528,1,59968603.1232,0.0357838015038826
507,11209.930528,2,59968623.1168,0.0449361771876985
508,11209.950528,1,59968643.136,0.0357530682074293
509,11209.970528,2,59968663.1424,0.0447528018521933
510,11209.990528,1,59968683.1104,0.0357991681521093
511,11210.010528,2,59968703.1296,0.0443624889872354
512,11210.030528,1,59968723.1232,0.0358073636978302
513,11210.050528,2,59968743.1808,0.0439691027926322
514,11210.070528,1,59968763.1616,0.035814534800336
515,11210.090528,2,59968783.1936,0.0435890343598254
516,11210.110528,1,59968803.2128,0.0357059438195341
517,11210.130528,2,59968823.104,0.0433698035117913
518,11210.150528,1,59968843.136,0.0357377015592026
519,11210.170528,2,59968863.1936,0.0431823304034257
520,11210.190528,1,59968883.136,0.0356875038416621
521,11210.210528,2,59968903.2064,0.0429077796217756
522,11210.230528,1,59968923.1744,0.0357643370827955
523,11210.250528,2,59968943.168,0.0426690843526543
524,11210.270528,1,59968963.1616,0.035641403896982
525,11210.290528,2,59968983.1424,0.0427612842420145
526,11210.310528,1,59969003.1488,0.035732579343127
527,11210.330528,2,59969023.1936,0.0429364640317987
528,11210.350528,1,59969043.1744,0.0356557461019936
529,11210.370528,2,59969063.232,0.0430809105251296
530,11210.390528,1,59969083.2,0.0357254082406212
531,11210.410528,2,59969103.1552,0.043239699223472
532,11210.430528,1,59969123.2256,0.0357018460466736
533,11210.450528,2,59969143.2192,0.0434978589136804
534,11210.470528,1,59969163.1744,0.0357161882516852
535,11210.490528,2,59969183.1552,0.0436054254512672
536,11210.510528,1,59969203.1744,0.035613743930174
537,11210.530528,2,59969223.1936,0.0434814678222386
538,11210.550528,1,59969243.2512,0.0356659905341447
539,11210.570528,2,59969263.2064,0.0434077079107505
540,11210.590528,1,59969283.2384,0.0356803327391563
