FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
319,13725.737536,2,64213525.0432,0.0245866371627021
320,13725.757536,1,64213545.0752,0.0204017866289672
321,13725.777536,2,64213564.992,0.0245559038662487
322,13725.797536,1,64213585.088,0.0204386665847112
323,13725.817536,2,64213605.0176,0.0245200483537198
324,13725.837536,1,64213624.9728,0.0204284221525601
325,13725.857536,2,64213645.0944,0.0245487327637429
326,13725.877536,1,64213665.024,0.0204489110168623
327,13725.897536,2,64213685.0048,0.0246009793677136
328,13725.917536,1,64213704.9728,0.020436617698281
329,13725.937536,2,64213725.0048,0.0245374638883767
330,13725.957536,1,64213744.9856,0.0204673509947344
331,13725.977536,2,64213765.0048,0.0245640994119696
332,13725.997536,1,64213785.024,0.020455057676153
333,13726.017536,2,64213805.056,0.0246214682320159
334,13726.037536,1,64213825.0368,0.0204110066179032
335,13726.057536,2,64213845.0432,0.0245640994119696
336,13726.077536,1,64213865.0624,0.0204540332329379
337,13726.097536,2,64213885.056,0.0245169750240744
338,13726.117536,1,64213905.0624,0.0204530087897228
339,13726.137536,2,64213925.1072,0.0244923883869117
340,13726.157536,1,64213945.1008,0.020490913188682
341,13726.177536,2,64213965.0176,0.0244708750793944
342,13726.197536,1,64213985.0752,0.0204693998811646
343,13726.217536,2,64214005.0304,0.0244555084311677
344,13726.237536,1,64214025.0368,0.0204079332882578
345,13726.257536,2,64214045.1072,0.0244596062040281
346,13726.277536,1,64214065.0112,0.0204468621304321
347,13726.297536,2,64214085.0944,0.0245190239105046
348,13726.317536,1,64214105.1008,0.0204806687565308
349,13726.337536,2,64214125.12,0.0245548794230336
350,13726.357536,1,64214145.1264,0.0204980842911877
351,13726.377536,2,64214165.1328,0.0245057061487082
352,13726.397536,1,64214185.0624,0.0203802733214498
353,13726.417536,2,64214205.1328,0.0244944372733419
354,13726.437536,1,64214225.152,0.0204530087897228
355,13726.457536,2,64214245.1584,0.02456819718483
356,13726.477536,1,64214265.088,0.0204775954268855
357,13726.497536,2,64214285.0816,0.0245395127748069
358,13726.517536,1,64214305.088,0.0205073042801238
359,13726.537536,2,64214325.1072,0.0245241461265802
360,13726.557536,1,64214345.0496,0.0203382711496302
361,13726.577536,2,64214365.1712,0.0244237506914992
362,13726.597536,1,64214385.1136,0.0202563156924212
363,13726.617536,2,64214405.1584,0.0244217018050689
364,13726.637536,1,64214426.176,0.0202675845677874
365,13726.657536,2,64214445.0688,0.0244155551457783
366,13726.677536,1,64214465.0496,0.0202829512160141
367,13726.697536,2,64214485.12,0.0244718995226095
368,13726.717536,1,64214505.1264,0.0203485155817813
369,13726.737536,2,64214525.184,0.0244514106583072
370,13726.757536,1,64214545.1136,0.0202706578974327
371,13726.777536,2,64214565.0688,0.0243704796443133
372,13726.797536,1,64214585.4208,0.0203157333988977
373,13726.817536,2,64214605.1584,0.024413506259348
374,13726.837536,1,64214625.216,0.0203290511606942
375,13726.857536,2,64214645.1968,0.0244257995779294
376,13726.877536,1,64214665.1136,0.0202952445345954
377,13726.897536,2,64214685.1584,0.0243745774171738
378,13726.917536,1,64214705.2032,0.0203054889667466
379,13726.937536,2,64214725.1584,0.0243417952342902
380,13726.957536,1,64214745.1648,0.0202378757145491
381,13726.977536,2,64214765.1456,0.0244053107136271
382,13726.997536,1,64214785.2416,0.0203167578421128
383,13727.017536,2,64214805.1072,0.0244032618271969
384,13727.037536,1,64214825.1904,0.0202860245456594
385,13727.057536,2,64214845.1328,0.0243930173950458
386,13727.077536,1,64214865.1264,0.0202901223185199
387,13727.097536,2,64214885.1712,0.0243878951789702
388,13727.117536,1,64214905.1776,0.0202481201467003
389,13727.137536,2,64214925.2096,0.024294670846395
390,13727.157536,1,64214945.1392,0.0203208556149733
391,13727.177536,2,64214965.1968,0.02438584629254
392,13727.197536,1,64214985.2416,0.0202870489888746
393,13727.217536,2,64215005.2096,0.0243243796996333
394,13727.237536,1,64215025.1648,0.0202880734320897
395,13727.257536,2,64215045.184,0.0243110619378368
396,13727.277536,1,64215065.2544,0.0202768045567234
397,13727.297536,2,64215085.2608,0.0243438441207204
398,13727.317536,1,64215105.2416,0.0202778289999385
399,13727.337536,2,64215125.1456,0.0244288729075747
400,13727.357536,1,64215145.1264,0.0202993423074559
401,13727.377536,2,64215165.184,0.0243960907246911
402,13727.397536,1,64215185.5488,0.0203812977646649
403,13727.417536,2,64215205.248,0.0244370684532956
404,13727.437536,1,64215225.216,0.0203116356260373
405,13727.457536,2,64215245.2352,0.0244350195668654
406,13727.477536,1,64215265.2544,0.0203444178089209
407,13727.497536,2,64215285.184,0.0244964861597722
408,13727.517536,1,64215305.1904,0.0203587600139324
409,13727.537536,2,64215325.2352,0.0244923883869117
410,13727.557536,1,64215345.28,0.0203444178089209
411,13727.577536,2,64215365.312,0.0244708750793944
412,13727.597536,1,64215385.2544,0.0202962689778106
413,13727.617536,2,64215405.2736,0.0244104329297027
414,13727.637536,1,64215425.2416,0.0203085622963919
415,13727.657536,2,64215445.2736,0.0244391173397259
416,13727.677536,1,64215465.28,0.020373102218944
417,13727.697536,2,64215485.2992,0.0243622840985924
418,13727.717536,1,64215505.2416,0.0202931956481652
419,13727.737536,2,64215525.2224,0.0243571618825168
420,13727.757536,1,64215545.2928,0.020291146761735
421,13727.777536,2,64215565.2096,0.024367406314668
422,13727.797536,1,64215585.3184,0.0203024156371012
423,13727.817536,2,64215605.2608,0.0243387219046448
424,13727.837536,1,64215625.216,0.020272706783863
425,13727.857536,2,64215645.2608,0.024348966336796
426,13727.877536,1,64215665.2672,0.0202788534431536
427,13727.897536,2,64215685.568,0.0242885241871043
428,13727.917536,1,64215705.28,0.0202768045567234
429,13727.937536,2,64215725.3248,0.0241881287520233
430,13727.957536,1,64215745.3824,0.0203526133546418
431,13727.977536,2,64215765.2608,0.0242055442866802
432,13727.997536,1,64215785.2544,0.0202604134652816
433,13728.017536,2,64215805.2992,0.0242454975720696
434,13728.037536,1,64215825.3312,0.0202389001577643
435,13728.057536,2,64215845.3248,0.0241881287520233
436,13728.077536,1,64215865.3056,0.0203239289446186
437,13728.097536,2,64215885.3504,0.0242506197881451
438,13728.117536,1,64215905.2544,0.0203423689224906
439,13728.137536,2,64215925.312,0.0243694552010982
440,13728.157536,1,64215945.2672,0.0202696334542176
441,13728.177536,2,64215965.2224,0.0245620505255394
442,13728.197536,1,64215985.3056,0.0203147089556826
443,13728.217536,2,64216005.2992,0.024540537218022
444,13728.237536,1,64216025.344,0.0202655356813572
445,13728.257536,2,64216045.376,0.0245559038662487
446,13728.277536,1,64216065.2544,0.0202952445345954
447,13728.297536,2,64216085.2992,0.0245149261376442
448,13728.317536,1,64216105.3696,0.0203044645235315
449,13728.337536,2,64216125.2736,0.0245282438994407
450,13728.357536,1,64216145.3824,0.0202624623517118
451,13728.377536,2,64216165.2608,0.0244432151125863
452,13728.397536,1,64216185.2928,0.020318806728543
453,13728.417536,2,64216205.3248,0.0244708750793944
454,13728.437536,1,64216225.28,0.0202942200913803
455,13728.457536,2,64216245.4272,0.02438584629254
456,13728.477536,1,64216265.344,0.02024607126027
457,13728.497536,2,64216285.312,0.0243909685086156
458,13728.517536,1,64216305.3568,0.0203085622963919
459,13728.537536,2,64216325.3248,0.024503657262278
460,13728.557536,1,64216345.28,0.0202624623517118
461,13728.577536,2,64216365.2992,0.024413506259348
462,13728.597536,1,64216385.344,0.0202389001577643
463,13728.617536,2,64216405.3248,0.0244503862150921
464,13728.637536,1,64216425.3696,0.0202696334542176
465,13728.657536,2,64216445.3888,0.0244688261929641
466,13728.677536,1,64216465.3056,0.0202983178642408
467,13728.697536,2,64216485.376,0.0244421906693712
468,13728.717536,1,64216505.344,0.0203351978199848
469,13728.737536,2,64216525.4144,0.0244001884975516
470,13728.757536,1,64216545.3568,0.0202972934210257
471,13728.777536,2,64216565.3504,0.0242987686192554
472,13728.797536,1,64216585.4336,0.0202983178642408
473,13728.817536,2,64216605.376,0.0242065687298953
474,13728.837536,1,64216625.3312,0.0203075378531768
475,13728.857536,2,64216645.4144,0.0243008175056857
476,13728.877536,1,64216665.3568,0.0202768045567234
477,13728.897536,2,64216685.568,0.0242649619931567
478,13728.917536,1,64216705.3824,0.0203116356260373
479,13728.937536,2,64216725.3376,0.024294670846395
480,13728.957536,1,64216745.3312,0.0202962689778106
481,13728.977536,2,64216765.3888,0.024348966336796
482,13728.997536,1,64216785.3696,0.0203300756039093
483,13729.017536,2,64216805.4144,0.0243817485196796
484,13729.037536,1,64216825.4464,0.0203720777757289
485,13729.057536,2,64216845.4016,0.0242956952896101
486,13729.077536,1,64216865.4336,0.0202655356813572
487,13729.097536,2,64216885.4656,0.0243469174503657
488,13729.117536,1,64216905.3952,0.0202829512160141
489,13729.137536,2,64216925.376,0.0242291064806278
490,13729.157536,1,64216945.3824,0.0202450468170549
491,13729.177536,2,64216965.4272,0.0242485709017149
492,13729.197536,1,64216985.4464,0.0203351978199848
493,13729.217536,2,64217005.3888,0.02424959534493
494,13729.237536,1,64217025.344,0.020354662241072
495,13729.257536,2,64217045.4912,0.0242516442313603
496,13729.277536,1,64217065.3696,0.0203013911938861
497,13729.297536,2,64217085.4272,0.0242659864363718
498,13729.317536,1,64217105.4592,0.0203403200360604
499,13729.337536,2,64217125.4144,0.0243284774724937
500,13729.357536,1,64217145.5104,0.02024607126027
501,13729.377536,2,64217165.504,0.0242895486303194
502,13729.397536,1,64217185.5232,0.0202860245456594
503,13729.417536,2,64217205.3632,0.0243786751900342
504,13729.437536,1,64217225.3952,0.020263486794927
505,13729.457536,2,64217245.4144,0.0244749728522548
506,13729.477536,1,64217265.4464,0.0203311000471244
507,13729.497536,2,64217285.4272,0.0244483373286619
508,13729.517536,1,64217305.3824,0.0202665601245723
509,13729.537536,2,64217325.4656,0.0244544839879525
510,13729.557536,1,64217345.4976,0.0202706578974327
511,13729.577536,2,64217365.5424,0.0244032618271969
512,13729.597536,1,64217385.5872,0.0203392955928453
513,13729.617536,2,64217405.4272,0.0243868707357551
514,13729.637536,1,64217425.4208,0.0202890978753048
515,13729.657536,2,64217445.4144,0.0243981396111214
516,13729.677536,1,64217465.408,0.0201968979859446
517,13729.697536,2,64217485.44,0.0243458930071506
518,13729.717536,1,64217505.4976,0.0202358268281189
519,13729.737536,2,64217525.4528,0.0243704796443133
520,13729.757536,1,64217545.472,0.0203177822853279
521,13729.777536,2,64217565.504,0.0244155551457783
522,13729.797536,1,64217585.6256,0.0202327534984736
523,13729.817536,2,64217605.504,0.0244257995779294
524,13729.837536,1,64217625.5232,0.0203177822853279
525,13729.857536,2,64217645.5552,0.0244380928965107
526,13729.877536,1,64217665.5104,0.0202686090110025
527,13729.897536,2,64217685.4912,0.0244749728522548
528,13729.917536,1,64217705.5744,0.0202942200913803
529,13729.937536,2,64217725.4912,0.0244544839879525
530,13729.957536,1,64217745.472,0.0202798778863688
531,13729.977536,2,64217765.6704,0.0244462884422316
532,13729.997536,1,64217785.4976,0.0203136845124675
533,13730.017536,2,64217805.5936,0.0244934128301268
534,13730.037536,1,64217825.4976,0.0202931956481652
535,13730.057536,2,64217845.4656,0.0244391173397259
536,13730.077536,1,64217865.4848,0.0203249533878337
537,13730.097536,2,64217885.5168,0.0243366730182146
538,13730.117536,1,64217905.472,0.020318806728543
539,13730.137536,2,64217925.4656,0.0243499907800111
540,13730.157536,1,64217945.5104,0.0202429979306247
541,13730.177536,2,64217965.4656,0.0243571618825168
