FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7437,9719.422624,2,62501683.648,0.0395301903415494
7438,9719.442624,1,62501703.6288,0.0319318950150593
7439,9719.462624,2,62501723.6736,0.0396602946298687
7440,9719.482624,1,62501743.616,0.0320517548712275
7441,9719.502624,2,62501763.648,0.0395916569344561
7442,9719.522624,1,62501783.6672,0.0320066793697625
7443,9719.542624,2,62501803.648,0.0394851148400844
7444,9719.562624,1,62501823.6544,0.0319677505275883
7445,9719.582624,2,62501843.6352,0.039199295183068
7446,9719.602624,1,62501863.6288,0.032029217120495
7447,9719.622624,2,62501883.6608,0.0390128465179175
7448,9719.642624,1,62501903.6544,0.0319861905054603
7449,9719.662624,2,62501923.648,0.0385518470711168
7450,9719.682624,1,62501943.68,0.032111172577704
7451,9719.702624,2,62501963.6608,0.0380560165550024
7452,9719.722624,1,62501983.6672,0.0320978548159076
7453,9719.742624,2,62502003.6608,0.0375909193353412
7454,9719.762624,1,62502023.6672,0.0320640481898088
7455,9719.782624,2,62502043.648,0.0373768107033827
7456,9719.802624,1,62502063.7056,0.0320548282008728
7457,9719.822624,2,62502083.6608,0.0372262175507612
7458,9719.842624,1,62502103.6928,0.0320619993033786
7459,9719.862624,2,62502123.712,0.0370868932735058
7460,9719.882624,1,62502143.6416,0.032047657098367
7461,9719.902624,2,62502163.6864,0.0371934353678776
7462,9719.922624,1,62502183.6416,0.0320343393365706
7463,9719.942624,2,62502203.6736,0.0370643555227734
7464,9719.962624,1,62502223.68,0.0320978548159076
7465,9719.982624,2,62502243.6608,0.037097137705657
7466,9720.002624,1,62502263.7312,0.0321316614420063
7467,9720.022624,2,62502283.712,0.0368727846415473
7468,9720.042624,1,62502303.8592,0.0320701948490995
7469,9720.062624,2,62502323.6864,0.036724240375356
7470,9720.082624,1,62502343.7312,0.0320681459626693
7471,9720.102624,2,62502363.6992,0.0366935070789026
7472,9720.122624,1,62502383.7056,0.0320712192923146
7473,9720.142624,2,62502403.712,0.0370448911016862
7474,9720.162624,1,62502423.8464,0.032047657098367
7475,9720.182624,2,62502443.6992,0.037288708586883
7476,9720.202624,1,62502463.7312,0.0320445837687217
7477,9720.222624,2,62502483.7248,0.0372989530190342
7478,9720.242624,1,62502503.7312,0.0320353637797857
7479,9720.262624,2,62502523.8144,0.0372938308029586
7480,9720.282624,1,62502543.7184,0.0320077038129776
7481,9720.302624,2,62502563.712,0.0371944598110927
7482,9720.322624,1,62502583.7184,0.0320251193476346
7483,9720.342624,2,62502603.7504,0.0369854733952097
7484,9720.362624,1,62502623.7312,0.0320158993586986
7485,9720.382624,2,62502643.8016,0.0370018644866515
7486,9720.402624,1,62502663.744,0.0319431638904255
7487,9720.422624,2,62502683.712,0.0371739709467904
7488,9720.442624,1,62502703.808,0.0320118015858381
7489,9720.462624,2,62502723.84,0.0374802794681091
7490,9720.482624,1,62502743.7312,0.0319943860511812
7491,9720.502624,2,62502763.7248,0.0377456102608232
7492,9720.522624,1,62502783.7696,0.0319390661175651
7493,9720.542624,2,62502803.7504,0.0381871452865368
7494,9720.562624,1,62502823.7184,0.0320486815415821
7495,9720.582624,2,62502843.7504,0.0384698916139078
7496,9720.602624,1,62502863.7568,0.0319226750261233
7497,9720.622624,2,62502883.7504,0.0384196938963673
7498,9720.642624,1,62502903.7568,0.0319769705165243
7499,9720.662624,2,62502923.7376,0.0385497981846866
7500,9720.682624,1,62502943.744,0.0319800438461696
7501,9720.702624,2,62502963.7504,0.0383172495748561
7502,9720.722624,1,62502983.7824,0.0319831171758149
7503,9720.742624,2,62503003.7888,0.0382086585940541
7504,9720.762624,1,62503023.8592,0.0319820927325998
7505,9720.782624,2,62503043.7504,0.0381769008543856
7506,9720.802624,1,62503063.7952,0.0320230704612043
7507,9720.822624,2,62503083.8272,0.0381666564222345
7508,9720.842624,1,62503103.7952,0.0320579015305182
7509,9720.862624,2,62503123.8656,0.0381379720122114
7510,9720.882624,1,62503143.8848,0.0319974593808265
7511,9720.902624,2,62503163.8144,0.0381932919458274
7512,9720.922624,1,62503183.808,0.0320281926772799
7513,9720.942624,2,62503203.8144,0.0380386010203454
7514,9720.962624,1,62503223.7824,0.0319452127768558
7515,9720.982624,2,62503243.7888,0.037898252299875
7516,9721.002624,1,62503263.808,0.0320599504169484
7517,9721.022624,2,62503283.8272,0.0376902903272072
7518,9721.042624,1,62503303.8208,0.0320394615526461
7519,9721.062624,2,62503323.8272,0.0373788595898129
7520,9721.082624,1,62503343.8336,0.0320486815415821
7521,9721.102624,2,62503363.8272,0.0372467064150634
7522,9721.122624,1,62503383.8464,0.0320917081566169
7523,9721.142624,2,62503403.8272,0.037061282193128
7524,9721.162624,1,62503423.8208,0.0321675169545352
7525,9721.182624,2,62503443.8528,0.036824635810437
7526,9721.202624,1,62503463.7952,0.0320660970762391
7527,9721.222624,2,62503483.8272,0.03657876943881
7528,9721.242624,1,62503503.8336,0.0320794148380355
7529,9721.262624,2,62503523.9424,0.0365675005634438
7530,9721.282624,1,62503543.8592,0.0320783903948204
7531,9721.302624,2,62503563.8528,0.0367672669903907
7532,9721.322624,1,62503583.8208,0.0321480525334481
7533,9721.342624,2,62503603.8784,0.0368983957219251
7534,9721.362624,1,62503623.8336,0.0320251193476346
7535,9721.382624,2,62503643.8144,0.0371565554121335
7536,9721.402624,1,62503663.8336,0.032101952588768
7537,9721.422624,2,62503683.8272,0.0373552973958654
7538,9721.442624,1,62503703.8208,0.0320732681787449
7539,9721.462624,2,62503723.9296,0.0374444239555801
7540,9721.482624,1,62503743.8592,0.0320609748601635
7541,9721.502624,2,62503763.8272,0.0373932017948245
7542,9721.522624,1,62503783.8464,0.0321173192369947
7543,9721.542624,2,62503803.8784,0.0372088020161043
7544,9721.562624,1,62503823.8592,0.0320087282561928
7545,9721.582624,2,62503843.8528,0.0371012354785174
7546,9721.602624,1,62503863.8592,0.0321070748048436
7547,9721.622624,2,62503883.8528,0.0369363001208843
7548,9721.642624,1,62503903.8592,0.0320988792591227
7549,9721.662624,2,62503923.9936,0.036833855799373
7550,9721.682624,1,62503943.8592,0.032156248079169
7551,9721.702624,2,62503963.8528,0.0371657754010695
7552,9721.722624,1,62503983.8976,0.0320896592701867
7553,9721.742624,2,62504003.8784,0.0371821664925113
7554,9721.762624,1,62504023.9872,0.0320691704058844
7555,9721.782624,2,62504043.8656,0.0373358329747782
7556,9721.802624,1,62504063.8848,0.0321173192369947
7557,9721.822624,2,62504083.8656,0.0375724793574692
7558,9721.842624,1,62504103.8976,0.0320486815415821
7559,9721.862624,2,62504123.904,0.0377548302497593
7560,9721.882624,1,62504143.872,0.0320579015305182
7561,9721.902624,2,62504163.8656,0.0378869834245088
7562,9721.922624,1,62504183.8976,0.0321070748048436
7563,9721.942624,2,62504203.8784,0.0377712213412011
7564,9721.962624,1,62504223.9872,0.0320794148380355
7565,9721.982624,2,62504243.904,0.0376441903825271
7566,9722.002624,1,62504263.8976,0.0320548282008728
7567,9722.022624,2,62504283.9296,0.037506914991702
7568,9722.042624,1,62504303.8848,0.0320466326551519
7569,9722.062624,2,62504323.9424,0.0375683815846088
7570,9722.082624,1,62504343.9232,0.0321121970209191
7571,9722.102624,2,62504363.8912,0.0375950171082017
7572,9722.122624,1,62504383.9104,0.0321162947937796
7573,9722.142624,2,62504403.9296,0.0376636548036142
7574,9722.162624,1,62504423.9104,0.0320353637797857
7575,9722.182624,2,62504443.9296,0.0375857971192657
7576,9722.202624,1,62504463.9616,0.0320579015305182
7577,9722.222624,2,62504483.9296,0.0375089638781322
7578,9722.242624,1,62504503.936,0.0320579015305182
7579,9722.262624,2,62504524.0704,0.0375345749585101
7580,9722.282624,1,62504543.9744,0.032092732599832
7581,9722.302624,2,62504563.9296,0.0375335505152949
7582,9722.322624,1,62504583.936,0.032111172577704
7583,9722.342624,2,62504604.032,0.0374311061937837
7584,9722.362624,1,62504624.064,0.032038437109431
7585,9722.382624,2,62504644.0832,0.0374659372630975
7586,9722.402624,1,62504663.9488,0.0320343393365706
7587,9722.422624,2,62504683.9296,0.0376790214518409
7588,9722.442624,1,62504703.936,0.0320660970762391
7589,9722.462624,2,62504724.0448,0.0379300100395435
7590,9722.482624,1,62504744.0256,0.0320804392812506
7591,9722.502624,2,62504763.9552,0.0384688671706927
7592,9722.522624,1,62504783.9616,0.0320025815969021
7593,9722.542624,2,62504804.0064,0.0386430225172619
7594,9722.562624,1,62504824.0128,0.032047657098367
7595,9722.582624,2,62504843.968,0.0385303337635995
7596,9722.602624,1,62504864.0768,0.0320118015858381
7597,9722.622624,2,62504883.9808,0.0381410453418567
7598,9722.642624,1,62504903.9616,0.0320466326551519
7599,9722.662624,2,62504924.0448,0.0379504989038458
7600,9722.682624,1,62504943.9872,0.0319810682893847
7601,9722.702624,2,62504963.9936,0.0377005347593583
7602,9722.722624,1,62504984.2048,0.0319575060954371
7603,9722.742624,2,62505003.9808,0.0378316634908927
7604,9722.762624,1,62505024.0512,0.0320353637797857
7605,9722.782624,2,62505044.0192,0.0379586944495667
7606,9722.802624,1,62505063.9872,0.0319964349376114
7607,9722.822624,2,62505083.9936,0.0381328497961358
7608,9722.842624,1,62505104,0.0320322904501403
7609,9722.862624,2,62505124.0704,0.0380990431700371
7610,9722.882624,1,62505144.1024,0.0320486815415821
7611,9722.902624,2,62505164.0448,0.0382609051980249
7612,9722.922624,1,62505184.0128,0.0320517548712275
7613,9722.942624,2,62505204.0704,0.0382281230151413
7614,9722.962624,1,62505224.064,0.0320456082119368
7615,9722.982624,2,62505244.1344,0.0382772962894667
7616,9723.002624,1,62505264.0384,0.0320845370541111
7617,9723.022624,2,62505284.0448,0.0381267031368451
7618,9723.042624,1,62505304.0256,0.0320353637797857
7619,9723.062624,2,62505324.0576,0.0378490790255496
7620,9723.082624,1,62505344.0128,0.0320507304280124
7621,9723.102624,2,62505364.1344,0.0374649128198824
7622,9723.122624,1,62505384.0896,0.0320548282008728
7623,9723.142624,2,62505404.032,0.0370274755670293
7624,9723.162624,1,62505424.0768,0.0320507304280124
7625,9723.182624,2,62505444.0704,0.0368625402093962
7626,9723.202624,1,62505464.0768,0.0319697994140185
7627,9723.222624,2,62505484.0448,0.0366176982809843
7628,9723.242624,1,62505504.1152,0.0320128260290532
7629,9723.262624,2,62505524.0704,0.0365398405966357
7630,9723.282624,1,62505544.0384,0.0320210215747741
7631,9723.302624,2,62505564.096,0.0366125760649087
7632,9723.322624,1,62505584.0768,0.032065072633024
7633,9723.342624,2,62505604.1216,0.0367549736718094
7634,9723.362624,1,62505624.128,0.0320312660069252
7635,9723.382624,2,62505644.1088,0.0367898047411232
7636,9723.402624,1,62505664.0768,0.0320732681787449
7637,9723.422624,2,62505684.1728,0.0368522957772451
7638,9723.442624,1,62505704.1408,0.0321060503616285
7639,9723.462624,2,62505724.096,0.0370028889298666
7640,9723.482624,1,62505744.128,0.0319349683447047
7641,9723.502624,2,62505764.0832,0.036979326735919
7642,9723.522624,1,62505784.0768,0.0321132214641342
7643,9723.542624,2,62505804.1472,0.0369229823590878
7644,9723.562624,1,62505824.1408,0.0319892638351056
7645,9723.582624,2,62505844.1344,0.0368451246747393
7646,9723.602624,1,62505864.1664,0.0319964349376114
7647,9723.622624,2,62505884.1088,0.0369096645972914
7648,9723.642624,1,62505904.1152,0.0319984838240416
7649,9723.662624,2,62505924.1984,0.0367549736718094
7650,9723.682624,1,62505944.1408,0.0320097526994079
7651,9723.702624,2,62505964.16,0.0366914581924724
7652,9723.722624,1,62505984.192,0.0319708238572336
7653,9723.742624,2,62506004.1088,0.0365613539041531
7654,9723.762624,1,62506024.1792,0.0320056549265474
7655,9723.782624,2,62506044.1472,0.0367160448296351
7656,9723.802624,1,62506064.1536,0.0319995082672567
7657,9723.822624,2,62506084.1728,0.0371176265699592
7658,9723.842624,1,62506104.2304,0.0319831171758149
7659,9723.862624,2,62506124.3264,0.0373399307476387
7660,9723.882624,1,62506144.1664,0.0320374126662159
7661,9723.902624,2,62506164.1728,0.0375806749031901
7662,9723.922624,1,62506184.1664,0.031956481652222
7663,9723.942624,2,62506204.16,0.0374567172741615
7664,9723.962624,1,62506224.2176,0.0320732681787449
7665,9723.982624,2,62506244.1984,0.0373983240109001
7666,9724.002624,1,62506264.2176,0.0320312660069252
7667,9724.022624,2,62506284.1856,0.0373368574179933
7668,9724.042624,1,62506304.256,0.032019997131559
7669,9724.062624,2,62506324.224,0.0371586042985637
7670,9724.082624,1,62506344.2176,0.0319902882783207
7671,9724.102624,2,62506364.2368,0.0370633310795583
7672,9724.122624,1,62506384.2432,0.0319411150039953
7673,9724.142624,2,62506404.2496,0.0368051713893499
7674,9724.162624,1,62506424.2304,0.0320128260290532
7675,9724.182624,2,62506444.2624,0.0367631692175303
7676,9724.202624,1,62506464.2048,0.0319851660622452
7677,9724.222624,2,62506484.2624,0.0367098981703444
7678,9724.242624,1,62506504.2688,0.0320322904501403
7679,9724.262624,2,62506524.224,0.0368031225029197
7680,9724.282624,1,62506544.256,0.0320353637797857
7681,9724.302624,2,62506564.2752,0.0367201426024955
7682,9724.322624,1,62506584.192,0.0320548282008728
7683,9724.342624,2,62506604.2112,0.0367396070235827
7684,9724.362624,1,62506624.2176,0.0320271682340648
7685,9724.382624,2,62506644.2752,0.0366863359763968
7686,9724.402624,1,62506664.2432,0.032038437109431
7687,9724.422624,2,62506684.2624,0.0364455918208454
7688,9724.442624,1,62506704.2688,0.0320138504722683
7689,9724.462624,2,62506724.2624,0.0363185608621714
7690,9724.482624,1,62506744.2432,0.0320640481898088
7691,9724.502624,2,62506764.2624,0.0362212387567357
7692,9724.522624,1,62506784.2432,0.032092732599832
7693,9724.542624,2,62506804.2368,0.036196652119573
7694,9724.562624,1,62506824.3072,0.0320425348822915
7695,9724.582624,2,62506844.3776,0.0361823099145614
7696,9724.602624,1,62506864.3072,0.0320886348269715
7697,9724.622624,2,62506884.2752,0.0363011453275145
7698,9724.642624,1,62506904.2688,0.0320732681787449
7699,9724.662624,2,62506924.48,0.0363462208289794
7700,9724.682624,1,62506944.2816,0.0320958059294773
7701,9724.702624,2,62506964.288,0.0363093408732354
7702,9724.722624,1,62506984.3072,0.0321080992480587
7703,9724.742624,2,62507004.2496,0.0361013789005675
7704,9724.762624,1,62507024.3584,0.0320671215194542
7705,9724.782624,2,62507044.352,0.0361300633105907
7706,9724.802624,1,62507064.2688,0.0319913127215358
7707,9724.822624,2,62507084.288,0.0360265945458643
7708,9724.842624,1,62507104.32,0.0320691704058844
7709,9724.862624,2,62507124.3904,0.0360767922634048
7710,9724.882624,1,62507144.2944,0.0321285881123609
7711,9724.902624,2,62507164.3008,0.0360214723297888
7712,9724.922624,1,62507184.2944,0.0320630237465937
7713,9724.942624,2,62507204.2752,0.0359538590775913
7714,9724.962624,1,62507224.3712,0.0319820927325998
7715,9724.982624,2,62507244.3648,0.0358944413711148
7716,9725.002656,1,62507264.32,0.0320619993033786
7717,9725.022656,2,62507284.352,0.03566906386379
7718,9725.042656,1,62507304.2816,0.0319810682893847
7719,9725.062656,2,62507324.352,0.0355256418136743
7720,9725.082656,1,62507344.3712,0.0320281926772799
7721,9725.102656,2,62507364.416,0.0354836396418547
7722,9725.122656,1,62507384.3328,0.0320128260290532
7723,9725.142656,2,62507404.3264,0.0355133484950929
7724,9725.162656,1,62507424.4224,0.0320978548159076
7725,9725.182656,2,62507444.3264,0.0354354908107444
7726,9725.202656,1,62507464.3456,0.0320804392812506
7727,9725.222656,2,62507484.4032,0.0353094842952855
7728,9725.242656,1,62507504.3328,0.0320609748601635
7729,9725.262656,2,62507524.352,0.0352469932591636
7730,9725.282656,1,62507544.3328,0.0320312660069252
7731,9725.302656,2,62507564.352,0.035259286577745
7732,9725.322656,1,62507584.3456,0.0320343393365706
7733,9725.342656,2,62507604.3648,0.0353391931485238
7734,9725.362656,1,62507624.4352,0.0319964349376114
7735,9725.382656,2,62507644.5056,0.0354815907554244
7736,9725.402656,1,62507664.384,0.0320548282008728
7737,9725.422656,2,62507684.3648,0.0354334419243141
7738,9725.442656,1,62507704.3328,0.0319554572090069
7739,9725.462656,2,62507724.4288,0.035395537525355
7740,9725.482656,1,62507744.384,0.0320036060401172
7741,9725.502656,2,62507764.416,0.0352357243837974
7742,9725.522656,1,62507784.4224,0.0320517548712275
7743,9725.542656,2,62507804.3776,0.0352090888602045
7744,9725.562656,1,62507824.4224,0.0321234658962854
7745,9725.582656,2,62507844.3904,0.035313582068146
7746,9725.602656,1,62507864.3712,0.0320128260290532
7747,9725.622656,2,62507884.4288,0.0353699264449772
7748,9725.642656,1,62507904.384,0.0320302415637101
7749,9725.662656,2,62507924.4288,0.0353268998299424
7750,9725.682656,1,62507944.4224,0.0321890302620526
7751,9725.702656,2,62507964.3904,0.0353043620792099
7752,9725.722656,1,62507984.5504,0.0320343393365706
7753,9725.742656,2,62508004.4288,0.0352992398631344
7754,9725.762656,1,62508024.4736,0.0320712192923146
7755,9725.782656,2,62508044.416,0.0352930932038437
7756,9725.802656,1,62508064.4352,0.0320671215194542
7757,9725.822656,2,62508084.4288,0.035296166533489
7758,9725.842656,1,62508104.4608,0.0320579015305182
7759,9725.862656,2,62508124.4544,0.0354641752207675
7760,9725.882656,1,62508144.4224,0.0320630237465937
7761,9725.902656,2,62508164.4416,0.0356127194869588
7762,9725.922656,1,62508184.4352,0.0320343393365706
7763,9725.942656,2,62508204.4288,0.0358176081299814
7764,9725.962656,1,62508224.4736,0.031965701641158
7765,9725.982656,2,62508244.4032,0.0357694592988711
7766,9726.002656,1,62508264.4608,0.0320722437355297
7767,9726.022656,2,62508284.4672,0.0356864793984469
7768,9726.042656,1,62508304.4224,0.0321009281455529
7769,9726.062656,2,62508324.4672,0.0356885282848772
7770,9726.082656,1,62508344.4736,0.0320753170651751
7771,9726.102656,2,62508364.4544,0.035704919376319
7772,9726.122656,1,62508384.4608,0.0320917081566169
7773,9726.142656,2,62508404.4544,0.0356403794537669
7774,9726.162656,1,62508424.448,0.0320855614973262
7775,9726.182656,2,62508444.4672,0.035541008461901
7776,9726.202656,1,62508464.448,0.0320763415083902
7777,9726.222656,2,62508484.5568,0.0355830106337206
7778,9726.242656,1,62508504.4736,0.0321173192369947
7779,9726.262656,2,62508524.4672,0.0356762349662958
7780,9726.282656,1,62508544.5504,0.0320568770873031
7781,9726.302656,2,62508564.4928,0.0356362816809064
7782,9726.322656,1,62508584.5888,0.0320855614973262
7783,9726.342656,2,62508604.4928,0.0357499948777839
7784,9726.362656,1,62508624.4992,0.0320517548712275
7785,9726.382656,2,62508644.4672,0.0360153256704981
7786,9726.402656,1,62508664.4864,0.0320486815415821
7787,9726.422656,2,62508684.48,0.0360726944905444
7788,9726.442656,1,62508704.4736,0.0320066793697625
7789,9726.462656,2,62508724.5056,0.0358862458253939
7790,9726.482656,1,62508744.4864,0.0320579015305182
7791,9726.502656,2,62508764.4928,0.035832974778208
7792,9726.522656,1,62508784.4736,0.0320845370541111
7793,9726.542656,2,62508804.4672,0.0358626836314463
7794,9726.562656,1,62508824.5504,0.0319954104943963
7795,9726.582656,2,62508844.5056,0.0357387260024177
7796,9726.602656,1,62508864.5504,0.0320660970762391
7797,9726.622656,2,62508884.5184,0.035723359354191
7798,9726.642656,1,62508904.5376,0.0320261437908497
7799,9726.662656,2,62508924.48,0.0356946749441678
7800,9726.682656,1,62508944.512,0.0320189726883439
7801,9726.702656,2,62508964.5184,0.0357274571270514
7802,9726.722656,1,62508984.512,0.0320312660069252
7803,9726.742656,2,62509004.5696,0.0357766304013769
7804,9726.762656,1,62509024.4992,0.0320917081566169
7805,9726.782656,2,62509044.5824,0.0357305304566968
7806,9726.802656,1,62509064.4992,0.0320333148933555
7807,9726.822656,2,62509084.5824,0.0356721371934354
7808,9726.842656,1,62509104.5376,0.0320517548712275
7809,9726.862656,2,62509124.544,0.0357899481631733
7810,9726.882656,1,62509144.576,0.0320906837134018
7811,9726.902656,2,62509164.5056,0.0357612637531502
7812,9726.922656,1,62509184.5632,0.0320589259737333
7813,9726.942656,2,62509204.5056,0.0359518101911611
7814,9726.962656,1,62509224.6016,0.0320906837134018
7815,9726.982656,2,62509244.5056,0.0359610301800971
7816,9727.002656,1,62509264.5504,0.0320896592701867
7817,9727.022656,2,62509284.5696,0.0358585858585859
7818,9727.042656,1,62509304.5248,0.0321080992480587
7819,9727.062656,2,62509324.6208,0.0358944413711148
7820,9727.082656,1,62509344.5504,0.0320558526440879
7821,9727.102656,2,62509364.5696,0.0357940459360338
7822,9727.122656,1,62509384.64,0.031928821685414
7823,9727.142656,2,62509404.544,0.0358032659249698
7824,9727.162656,1,62509424.5248,0.0319882393918905
7825,9727.182656,2,62509444.5824,0.0358708791771672
7826,9727.202656,1,62509464.5376,0.0320302415637101
7827,9727.222656,2,62509484.6592,0.035905710246481
7828,9727.242656,1,62509504.5632,0.0320179482451288
7829,9727.262656,2,62509524.6336,0.0358073636978302
7830,9727.282656,1,62509544.576,0.0320077038129776
7831,9727.302656,2,62509564.5696,0.035678283852726
7832,9727.322656,1,62509584.5504,0.0319872149486754
7833,9727.342656,2,62509604.5696,0.0357059438195341
7834,9727.362656,1,62509624.576,0.0320363882230008
7835,9727.382656,2,62509644.5952,0.0355553506669125
7836,9727.402656,1,62509664.576,0.0320937570430471
7837,9727.422656,2,62509684.5696,0.0354385641403897
7838,9727.442656,1,62509704.5632,0.0320691704058844
7839,9727.462656,2,62509724.5952,0.0352951420902739
7840,9727.482656,1,62509744.5632,0.0320804392812506
7841,9727.502656,2,62509764.5824,0.0352469932591636
7842,9727.522656,1,62509784.5888,0.032029217120495
7843,9727.542656,2,62509804.5824,0.0353555842399656
7844,9727.562656,1,62509824.6144,0.0320917081566169
7845,9727.582656,2,62509844.608,0.0355451062347614
7846,9727.602656,1,62509864.5888,0.0321265392259307
7847,9727.622656,2,62509884.5952,0.0356198905894646
7848,9727.642656,1,62509904.576,0.0321306369987912
7849,9727.662656,2,62509924.6208,0.0355266662568894
7850,9727.682656,1,62509944.6144,0.0320507304280124
7851,9727.702656,2,62509964.608,0.0355317884729649
7852,9727.722656,1,62509984.6144,0.0320128260290532
7853,9727.742656,2,62510004.5952,0.0353904153092794
7854,9727.762656,1,62510024.768,0.0320640481898088
7855,9727.782656,2,62510044.608,0.0355092507222325
7856,9727.802656,1,62510064.6272,0.0320568770873031
7857,9727.822656,2,62510084.6848,0.0356219394758949
7858,9727.842656,1,62510104.6272,0.0320056549265474
7859,9727.862656,2,62510124.608,0.035768434855656
7860,9727.882656,1,62510144.6912,0.0320558526440879
7861,9727.902656,2,62510164.6336,0.0359569324072367
7862,9727.922656,1,62510184.6272,0.032047657098367
7863,9727.942656,2,62510204.6848,0.0360890855819862
7864,9727.962656,1,62510224.64,0.0320579015305182
7865,9727.982656,2,62510244.6336,0.0360153256704981
7866,9728.002656,1,62510264.6656,0.0320579015305182
7867,9728.022656,2,62510284.6336,0.035950785747946
7868,9728.042656,1,62510304.6144,0.0320046304833323
7869,9728.062656,2,62510324.6592,0.0359159546786322
7870,9728.082656,1,62510344.6528,0.032038437109431
7871,9728.102656,2,62510364.6336,0.0358514147560801
7872,9728.122656,1,62510384.64,0.032029217120495
7873,9728.142656,2,62510404.6464,0.0358729280635974
7874,9728.162656,1,62510424.7808,0.0320240949044195
7875,9728.182656,2,62510444.672,0.0357377015592026
7876,9728.202656,1,62510464.6528,0.0320415104390764
7877,9728.222656,2,62510484.672,0.0358534636425103
7878,9728.242656,1,62510504.6656,0.0320097526994079
7879,9728.262656,2,62510524.7104,0.035777654844592
7880,9728.282656,1,62510544.6912,0.0320312660069252
7881,9728.302656,2,62510564.6336,0.0356311594648309
7882,9728.322656,1,62510584.8704,0.0319554572090069
7883,9728.342656,2,62510604.7232,0.0355440817915463
7884,9728.362656,1,62510624.7168,0.0320404859958612
7885,9728.382656,2,62510644.6848,0.0354938840740058
7886,9728.402656,1,62510664.704,0.032029217120495
7887,9728.422656,2,62510684.7104,0.0354385641403897
7888,9728.442656,1,62510704.6784,0.0320087282561928
7889,9728.462656,2,62510724.7872,0.0353576331263958
7890,9728.482656,1,62510744.6912,0.0320579015305182
7891,9728.502656,2,62510764.6976,0.0353361198188784
7892,9728.522656,1,62510784.704,0.0320619993033786
7893,9728.542656,2,62510804.6848,0.0352603110209601
7894,9728.562656,1,62510824.7424,0.0320497059847973
7895,9728.582656,2,62510844.6976,0.035332022046018
7896,9728.602656,1,62510864.6784,0.0319943860511812
7897,9728.622656,2,62510884.7488,0.0352275288380765
7898,9728.642656,1,62510904.704,0.0320271682340648
7899,9728.662656,2,62510924.7872,0.0353156309545762
7900,9728.682656,1,62510944.7424,0.0320538037576577
7901,9728.702656,2,62510964.7104,0.035441637470035
7902,9728.722656,1,62510984.896,0.0319810682893847
7903,9728.742656,2,62511004.7232,0.0355297395865347
7904,9728.762656,1,62511024.7936,0.0320240949044195
7905,9728.782656,2,62511044.7232,0.0356260372487553
7906,9728.802656,1,62511064.7808,0.0320988792591227
7907,9728.822656,2,62511084.736,0.0356854549552318
7908,9728.842656,1,62511104.7424,0.0320210215747741
7909,9728.862656,2,62511124.8384,0.0355973528387321
7910,9728.882656,1,62511144.7296,0.0320158993586986
7911,9728.902656,2,62511164.7744,0.0353658286721167
7912,9728.922656,1,62511184.7424,0.032029217120495
7913,9728.942656,2,62511204.7488,0.0353238265002971
7914,9728.962656,1,62511224.8704,0.0320855614973262
7915,9728.982656,2,62511244.7488,0.0353668531153318
7916,9729.002656,1,62511264.7552,0.0320128260290532
7917,9729.022656,2,62511284.8128,0.0352807998852624
7918,9729.042656,1,62511304.768,0.0320630237465937
7919,9729.062656,2,62511325.0176,0.0353770975474829
7920,9729.082656,1,62511344.768,0.0320005327104719
7921,9729.102656,2,62511364.7488,0.0354313930378839
7922,9729.122656,1,62511384.768,0.032001557153687
7923,9729.142656,2,62511404.7488,0.0356424283401971
7924,9729.162656,1,62511424.8192,0.0320609748601635
7925,9729.182656,2,62511444.7872,0.035650623885918
7926,9729.202656,1,62511464.8064,0.0319790194029545
7927,9729.222656,2,62511484.8,0.0357079927059643
7928,9729.242656,1,62511504.7808,0.032047657098367
7929,9729.262656,2,62511524.8128,0.0355205195975987
7930,9729.282656,1,62511544.7808,0.0320077038129776
7931,9729.302656,2,62511564.7872,0.0354651996639826
7932,9729.322656,1,62511584.8192,0.0320466326551519
7933,9729.342656,2,62511604.7872,0.0352695310098961
7934,9729.362656,1,62511624.7808,0.0320845370541111
7935,9729.382656,2,62511644.9152,0.0352254799516463
7936,9729.402656,1,62511664.7936,0.0320855614973262
7937,9729.422656,2,62511684.7744,0.0350431290593562
7938,9729.442656,1,62511704.8448,0.0320066793697625
7939,9729.462656,2,62511724.8256,0.0349089269981765
7940,9729.482656,1,62511744.7936,0.0320486815415821
7941,9729.502656,2,62511764.7872,0.034977564693589
7942,9729.522656,1,62511784.7552,0.0320630237465937
7943,9729.542656,2,62511804.7744,0.0350533734915074
7944,9729.562656,1,62511824.7808,0.0319861905054603
7945,9729.582656,2,62511844.8128,0.0351158645276292
7946,9729.602656,1,62511864.8064,0.032065072633024
7947,9729.622656,2,62511884.8,0.0351670866883849
7948,9729.642656,1,62511904.7808,0.0320619993033786
7949,9729.662656,2,62511924.9024,0.0350533734915074
7950,9729.682656,1,62511944.8064,0.0320118015858381
7951,9729.702656,2,62511964.7872,0.0349140492142521
7952,9729.722656,1,62511984.8832,0.0320599504169484
7953,9729.742656,2,62512004.8128,0.0349191714303276
7954,9729.762656,1,62512024.8448,0.0320917081566169
7955,9729.782656,2,62512044.8128,0.034977564693589
7956,9729.802656,1,62512064.8192,0.0319913127215358
7957,9729.822656,2,62512084.9152,0.034922244759973
7958,9729.842656,1,62512104.832,0.0320538037576577
