FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4535,17970.322592,2,59159732.9152,0.0350738623558096
4536,17970.342592,1,59159752.96,0.0235099473436187
4537,17970.362592,2,59159772.928,0.0350082979900424
4538,17970.382592,1,59159793.024,0.0235376073104268
4539,17970.402592,2,59159812.9792,0.0349806380232344
4540,17970.422592,1,59159832.896,0.0235263384350605
4541,17970.442592,2,59159852.9152,0.0347706271641363
4542,17970.462592,1,59159872.96,0.023548876185793
4543,17970.482592,2,59159892.9152,0.0346927694797877
4544,17970.502592,1,59159913.0112,0.0236246849837114
4545,17970.522592,2,59159932.9024,0.0346046673632881
4546,17970.542592,1,59159952.96,0.0236277583133567
4547,17970.562592,2,59159972.9792,0.0345554940889626
4548,17970.582592,1,59159992.9216,0.023630831643002
4549,17970.602592,2,59160012.9536,0.0343977298338353
4550,17970.622592,1,59160032.9728,0.0236421005183683
4551,17970.642592,2,59160052.9152,0.0343321654680681
4552,17970.662592,1,59160073.0112,0.0236380027455078
4553,17970.682592,2,59160093.0048,0.0342379166922777
4554,17970.702592,1,59160112.896,0.0235919028008277
4555,17970.722592,2,59160132.9792,0.034358800991661
4556,17970.742592,1,59160152.9344,0.0235796094822464
4557,17970.762592,2,59160172.9664,0.0341866945315221
4558,17970.782592,1,59160192.9728,0.0235642428340197
4559,17970.802592,2,59160212.928,0.0342184522711906
4560,17970.822592,1,59160232.9472,0.0235796094822464
4561,17970.842592,2,59160252.992,0.0342532833405044
4562,17970.862592,1,59160272.9472,0.0235898539143975
4563,17970.882592,2,59160293.0304,0.0345145163603581
4564,17970.902592,1,59160313.0112,0.0235642428340197
4565,17970.922592,2,59160332.9536,0.0344940274960559
4566,17970.942592,1,59160352.96,0.0235898539143975
4567,17970.962592,2,59160372.9792,0.034422316470998
4568,17970.982592,1,59160392.9856,0.0236041961194091
4569,17971.002624,2,59160413.0176,0.0344325609031491
4570,17971.022624,1,59160432.9984,0.0236820538037577
4571,17971.042624,2,59160452.9536,0.0343301165816379
4572,17971.062624,1,59160472.9856,0.0236000983465487
4573,17971.082624,2,59160492.9536,0.0342942610691089
4574,17971.102624,1,59160512.9728,0.0235888294711824
4575,17971.122624,2,59160533.0176,0.034303481058045
4576,17971.142624,1,59160552.9856,0.0236502960640892
4577,17971.162624,2,59160572.9792,0.0343977298338353
4578,17971.182624,1,59160592.9856,0.0236072694490544
4579,17971.202624,2,59160612.9664,0.034649742864753
4580,17971.222624,1,59160633.0368,0.0236472227344438
4581,17971.242624,2,59160653.056,0.0348433626324093
4582,17971.262624,1,59160672.9856,0.0236267338701416
4583,17971.282624,2,59160693.0048,0.0349785891368041
4584,17971.302624,1,59160712.9856,0.0236677115987461
4585,17971.322624,2,59160732.9792,0.0349980535578913
4586,17971.342624,1,59160753.0624,0.023685127133403
4587,17971.362624,2,59160773.0048,0.0351896244391173
4588,17971.382624,1,59160793.1776,0.0235345339807814
4589,17971.402624,2,59160813.0688,0.0354969574036511
4590,17971.422624,1,59160833.024,0.0236082938922696
4591,17971.442624,2,59160853.0688,0.0355881328497961
4592,17971.462624,1,59160873.024,0.0236062450058393
4593,17971.482624,2,59160893.0176,0.0353873419796341
4594,17971.502624,1,59160913.0624,0.0236052205626242
4595,17971.522624,2,59160933.0304,0.0352767021124019
4596,17971.542624,1,59160953.0368,0.0235478517425779
4597,17971.562624,2,59160973.1072,0.035204991087344
4598,17971.582624,1,59160993.0368,0.0235908783576126
4599,17971.602624,2,59161013.1072,0.0351015223226177
4600,17971.622624,1,59161033.1392,0.0235611695043744
4601,17971.642624,2,59161053.0304,0.0352756776691868
4602,17971.662624,1,59161073.0624,0.0235591206179441
4603,17971.682624,2,59161093.0944,0.0357100415923945
4604,17971.702624,1,59161113.024,0.0235478517425779
4605,17971.722624,2,59161133.0816,0.0359169791218473
4606,17971.742624,1,59161153.1136,0.0235150695596943
4607,17971.762624,2,59161173.0432,0.0356885282848772
4608,17971.782624,1,59161193.1136,0.0235601450611593
4609,17971.802624,2,59161213.1072,0.0354580285614768
4610,17971.822624,1,59161233.1776,0.023558096174729
4611,17971.842624,2,59161253.12,0.035404757514291
4612,17971.862624,1,59161273.1392,0.0236267338701416
4613,17971.882624,2,59161293.0816,0.0354549552318315
4614,17971.902624,1,59161313.1008,0.0234863851496712
4615,17971.922624,2,59161333.0432,0.0352224066220009
4616,17971.942624,1,59161353.1136,0.0235785850390313
4617,17971.962624,2,59161373.1328,0.0350277624111295
4618,17971.982624,1,59161393.1392,0.0236082938922696
4619,17972.002624,2,59161413.1584,0.0350339090704202
4620,17972.022624,1,59161433.1008,0.0236595160530252
4621,17972.042624,2,59161453.0688,0.0349847357960948
4622,17972.062624,1,59161473.1392,0.023548876185793
4623,17972.082624,2,59161493.0816,0.0350687401397341
4624,17972.102624,1,59161513.1776,0.0235714139365255
4625,17972.122624,2,59161533.1584,0.0353115331817157
4626,17972.142624,1,59161553.1648,0.0235765361526011
4627,17972.162624,2,59161573.1584,0.0354559796750466
4628,17972.182624,1,59161593.2288,0.0235867805847522
4629,17972.202624,2,59161613.1712,0.0358606347450161
4630,17972.222624,1,59161633.2672,0.0235591206179441
4631,17972.242624,2,59161653.1712,0.0361003544573524
4632,17972.262624,1,59161673.1392,0.0235919028008277
4633,17972.282624,2,59161693.1584,0.0359979101358412
4634,17972.302624,1,59161713.1264,0.0235826828118917
4635,17972.322624,2,59161733.1072,0.0360194234433585
4636,17972.342624,1,59161753.216,0.023558096174729
4637,17972.362624,2,59161773.2096,0.0359989345790563
4638,17972.382624,1,59161793.216,0.0235908783576126
4639,17972.402624,2,59161813.1584,0.0361280144241605
4640,17972.422624,1,59161833.1776,0.0235826828118917
4641,17972.442624,2,59161853.2096,0.0361679677095499
4642,17972.462624,1,59161873.2288,0.0235919028008277
4643,17972.482624,2,59161893.1328,0.0359917634765505
4644,17972.502624,1,59161913.2032,0.0236021472329789
4645,17972.522624,2,59161933.2096,0.0359630790665273
4646,17972.542624,1,59161953.1264,0.0235253139918454
4647,17972.562624,2,59161973.2352,0.0360542545126724
4648,17972.582624,1,59161993.152,0.0235806339254615
4649,17972.602624,2,59162013.1328,0.0360726944905444
4650,17972.622624,1,59162033.2032,0.0235242895486303
4651,17972.642624,2,59162053.1968,0.0361474788452476
4652,17972.662624,1,59162073.2416,0.0236369783022927
4653,17972.682624,2,59162093.1584,0.0361259655377302
4654,17972.702624,1,59162113.1392,0.0236359538590776
4655,17972.722624,2,59162133.2352,0.036205872108509
4656,17972.742624,1,59162153.2416,0.0236380027455078
4657,17972.762624,2,59162173.184,0.0362355809617473
4658,17972.782624,1,59162193.2544,0.0236236605404962
4659,17972.802624,2,59162213.2224,0.0362448009506833
4660,17972.822624,1,59162233.1776,0.0236482471776589
4661,17972.842624,2,59162253.2096,0.0364599340258569
4662,17972.862624,1,59162273.1776,0.0236072694490544
4663,17972.882624,2,59162293.2096,0.0365685250066589
4664,17972.902624,1,59162313.2544,0.02361239166513
4665,17972.922624,2,59162333.2352,0.0365285717212695
4666,17972.942624,1,59162353.2672,0.0236011227897638
4667,17972.962624,2,59162373.2096,0.0363554408179155
4668,17972.982624,1,59162393.1904,0.0236513205073043
4669,17973.002624,2,59162413.2736,0.0361505521748929
4670,17973.022624,1,59162433.2288,0.0235970250169033
4671,17973.042624,2,59162453.248,0.035932345770074
4672,17973.062624,1,59162473.28,0.0236072694490544
4673,17973.082624,2,59162493.2352,0.035741799332063
4674,17973.102624,1,59162513.2288,0.0236779560308972
4675,17973.122624,2,59162533.2608,0.0355614973262032
4676,17973.142624,1,59162553.1904,0.0236554182801647
4677,17973.162624,2,59162573.2096,0.0354098797303666
