FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
184,12339.999552,1,49787627.1104,0.020145675825189
185,12340.019552,2,49787647.1168,0.0290941873091974
186,12340.039552,1,49787667.1616,0.0201702624623517
187,12340.059552,2,49787687.1808,0.0289466674862212
188,12340.079552,1,49787707.0976,0.0201426024955437
189,12340.099552,2,49787727.104,0.0290368184891511
190,12340.119552,1,49787748.0832,0.0201682135759215
191,12340.139552,2,49787767.1552,0.0290050607494827
192,12340.159552,1,49787787.136,0.0201385047226832
193,12340.179552,2,49787807.1552,0.0287858299014486
194,12340.199552,1,49787827.1616,0.0201221136312414
195,12340.219552,2,49787847.1296,0.0286751900342164
196,12340.239552,1,49787867.2384,0.0201108447558752
197,12340.259552,2,49787887.1552,0.0286362611920421
198,12340.279552,1,49787907.1488,0.0201385047226832
199,12340.299552,2,49787927.168,0.0283842481611244
200,12340.319552,1,49787947.1488,0.0201630913598459
201,12340.339552,2,49787967.1808,0.0282244350195669
202,12340.359552,1,49787987.1744,0.0201518224844797
203,12340.379552,2,49788007.1552,0.0281598950970148
204,12340.399552,1,49788027.136,0.0201876779970086
205,12340.419552,2,49788047.1936,0.0280717929805151
206,12340.439552,1,49788067.1616,0.020127235847317
207,12340.459552,2,49788087.1808,0.0279560308972074
208,12340.479552,1,49788107.1872,0.0200606470383347
209,12340.499552,2,49788127.1552,0.0279959841825968
210,12340.519552,1,49788147.328,0.0201046980965845
211,12340.539552,2,49788167.168,0.027988813080091
212,12340.559552,1,49788187.2,0.0200514270493987
213,12340.579552,2,49788207.2192,0.0279775442047247
214,12340.599552,1,49788227.1744,0.0201016247669392
215,12340.619552,2,49788247.1936,0.0282275083492122
216,12340.639552,1,49788267.2512,0.020072940356916
217,12340.659552,2,49788287.2448,0.0283135615792817
218,12340.679552,1,49788307.2128,0.0201210891880263
219,12340.699552,2,49788327.2192,0.0284067859118569
220,12340.719552,1,49788347.1744,0.0201262114041019
221,12340.739552,2,49788367.232,0.0286311389759666
222,12340.759552,1,49788387.3408,0.0201016247669392
223,12340.779552,2,49788407.2064,0.0286956788985187
224,12340.799552,1,49788427.2128,0.0201333825066077
225,12340.819552,2,49788447.232,0.0288995430983261
226,12340.839552,1,49788467.9936,0.0201354313930379
227,12340.859552,2,49788487.2576,0.0290675517856045
228,12340.879552,1,49788507.456,0.0201128936423054
229,12340.899552,2,49788527.2192,0.0289272030651341
230,12340.919552,1,49788547.2512,0.0200708914704858
231,12340.939552,2,49788567.2448,0.028916958632983
232,12340.959552,1,49788587.2384,0.0200842092322823
233,12340.979552,2,49788607.2576,0.0288892986661749
234,12340.999552,1,49788627.2128,0.0200411826172475
235,12341.019552,2,49788647.232,0.0288841764500994
236,12341.039552,1,49788667.2384,0.0200616714815498
237,12341.059552,2,49788687.2064,0.0287315344110476
238,12341.079552,1,49788707.2768,0.0200883070051427
239,12341.099552,2,49788727.36,0.0286045034523736
240,12341.119552,1,49788747.328,0.0201794824512877
241,12341.139552,2,49788767.2576,0.0285030835740775
242,12341.159552,1,49788787.264,0.0200606470383347
243,12341.179552,2,49788807.2832,0.0285614768373389
244,12341.199552,1,49788827.2512,0.0200678181408405
245,12341.219552,2,49788847.2448,0.0285932345770074
246,12341.239552,1,49788867.2768,0.0200872825619276
247,12341.259552,2,49788887.2832,0.0286915811256582
248,12341.279552,1,49788907.264,0.020127235847317
249,12341.299552,2,49788927.2576,0.0288841764500994
250,12341.319552,1,49788947.3536,0.0201241625176716
251,12341.339552,2,49788967.232,0.0290214518409245
252,12341.359552,1,49788987.2896,0.0200760136865614
253,12341.379552,2,49789007.2704,0.0290665273423894
254,12341.399552,1,49789027.264,0.0201067469830147
255,12341.419552,2,49789047.616,0.0289476919294363
256,12341.439552,1,49789067.2896,0.0200647448111951
257,12341.459552,2,49789087.2832,0.0287540721617801
258,12341.479552,1,49789107.2896,0.0201077714262298
259,12341.499552,2,49789127.3856,0.028452885856537
260,12341.519552,1,49789147.3024,0.0201415780523286
261,12341.539552,2,49789167.3344,0.0282940971581945
262,12341.559552,1,49789187.3152,0.0201405536091134
263,12341.579552,2,49789207.2832,0.0286608478292048
264,12341.599552,1,49789227.6736,0.0200381092876022
265,12341.619552,2,49789247.2832,0.0290142807384187
266,12341.639552,1,49789268.0832,0.0200924047780032
267,12341.659552,2,49789287.424,0.0293646403179872
268,12341.679552,1,49789307.328,0.0200770381297765
269,12341.699552,2,49789327.2832,0.0295500645399226
270,12341.719552,1,49789347.3024,0.020127235847317
271,12341.739552,2,49789367.3472,0.0296617288503698
272,12341.759552,1,49789387.4048,0.0200647448111951
273,12341.779552,2,49789407.424,0.0299495973938165
274,12341.799552,1,49789427.9936,0.0200770381297765
275,12341.819552,2,49789447.3216,0.0298973507898457
276,12341.839552,1,49789467.6224,0.0200995758805089
277,12341.859552,2,49789487.3088,0.0298717397094679
278,12341.879552,1,49789507.328,0.0200944536644334
279,12341.899552,2,49789527.3856,0.0297651976150962
280,12341.919552,1,49789547.3408,0.0200667936976253
281,12341.939552,2,49789567.3216,0.0294353268998299
282,12341.959552,1,49789587.3664,0.0201251869608868
283,12341.979552,2,49789607.3728,0.0291290183785113
284,12341.999552,1,49789627.3024,0.0200504026061835
285,12342.019552,2,49789647.36,0.0288431987214949
286,12342.039552,1,49789667.4688,0.0201292847337472
287,12342.059552,2,49789687.6544,0.0287417788431987
288,12342.079552,1,49789707.3792,0.0200842092322823
289,12342.099552,2,49789727.36,0.0286393345216875
290,12342.119552,1,49789747.3664,0.0200944536644334
291,12342.139552,2,49789767.3856,0.0287919765607392
292,12342.159552,1,49789787.4048,0.0200647448111951
293,12342.179552,2,49789807.9872,0.0289282275083492
294,12342.199552,1,49789827.4304,0.0201057225397996
295,12342.219552,2,49789847.3984,0.0288862253365296
296,12342.239552,1,49789867.3664,0.020091380334788
297,12342.259552,2,49789887.3472,0.0286844100231524
298,12342.279552,1,49789907.3152,0.020108795869445
299,12342.299552,2,49789927.3728,0.0285215235519495
300,12342.319552,1,49789947.3664,0.020072940356916
301,12342.339552,2,49789968.0256,0.0286567500563444
302,12342.359552,1,49789987.4816,0.0200043026615035
303,12342.379552,2,49790007.3856,0.0288595898129367
304,12342.399552,1,49790027.4048,0.0200667936976253
305,12342.419552,2,49790047.4112,0.0291802405392669
306,12342.439552,1,49790067.3792,0.0201948490995144
307,12342.459552,2,49790087.4624,0.0295674800745795
308,12342.479552,1,49790107.4304,0.0200585981519044
309,12342.499552,2,49790127.4624,0.0298328108672936
310,12342.519552,1,49790147.4048,0.0199981560022128
311,12342.539552,2,49790167.3728,0.030145266047903
312,12342.559552,1,49790187.4048,0.0200893314483578
313,12342.579552,2,49790207.4112,0.030336836929129
314,12342.599552,1,49790227.8016,0.020018644866515
315,12342.619552,2,49790247.4368,0.0301759993443563
316,12342.639552,1,49790267.5072,0.0200893314483578
317,12342.659552,2,49790287.4496,0.0299987706681419
318,12342.679552,1,49790307.4432,0.0200463048333231
319,12342.699552,2,49790327.4752,0.0298492019587354
320,12342.719552,1,49790347.584,0.0201016247669392
321,12342.739552,2,49790367.424,0.0297385620915033
322,12342.759552,1,49790387.4304,0.0200657692544102
323,12342.779552,2,49790407.424,0.0295807978363759
324,12342.799552,1,49790427.4688,0.0200862581187125
325,12342.819552,2,49790447.4496,0.0294804024012949
326,12342.839552,1,49790467.4944,0.0200903558915729
327,12342.859552,2,49790487.6288,0.0292529760075399
328,12342.879552,1,49790507.4432,0.0201098203126601
329,12342.899552,2,49790527.4496,0.0293410781240396
330,12342.919552,1,49790547.456,0.0201354313930379
331,12342.939552,2,49790567.4496,0.0292130227221505
332,12342.959552,1,49790587.456,0.0200258159690208
333,12342.979552,2,49790607.424,0.0292314627000225
334,12342.999552,1,49790627.4304,0.0201077714262298
335,12343.019552,2,49790647.4752,0.028998914090192
336,12343.039552,1,49790667.4944,0.0201077714262298
337,12343.059552,2,49790687.7952,0.0287868543446637
338,12343.079552,1,49790707.4944,0.0200719159137009
339,12343.099552,2,49790727.4624,0.0285993812362981
340,12343.119552,1,49790747.4944,0.0201651402462762
341,12343.139552,2,49790767.5008,0.0284703013911939
342,12343.159552,1,49790787.5456,0.020072940356916
343,12343.179552,2,49790807.488,0.0287387055135534
344,12343.199552,1,49790827.4816,0.0201231380744565
345,12343.219552,2,49790847.4624,0.0291361894810171
346,12343.239552,1,49790868.1728,0.020091380334788
347,12343.259552,2,49790887.552,0.0293820558526441
348,12343.279552,1,49790907.4944,0.0201057225397996
349,12343.299552,2,49790927.6672,0.0296012867006782
350,12343.319552,1,49790947.4944,0.0200944536644334
351,12343.339552,2,49790967.5008,0.0295900178253119
352,12343.359552,1,49790987.5456,0.0201139180855205
353,12343.379552,2,49791007.9744,0.0299198885405782
354,12343.399552,1,49791027.5328,0.0201518224844797
355,12343.419552,2,49791047.5136,0.0300684328067695
356,12343.439552,1,49791067.4944,0.0200811359026369
357,12343.459552,2,49791087.8848,0.0301329727293216
358,12343.479552,1,49791107.52,0.0200883070051427
359,12343.499552,2,49791127.5648,0.0301032638760833
360,12343.519552,1,49791147.52,0.0200831847890671
361,12343.539552,2,49791167.5136,0.0300930194439322
362,12343.559552,1,49791187.52,0.0200975269940787
363,12343.579552,2,49791207.5392,0.030045895056037
364,12343.599552,1,49791227.5712,0.0201292847337472
365,12343.619552,2,49791247.552,0.0299516462802467
366,12343.639552,1,49791267.5456,0.0200739648001311
367,12343.659552,2,49791288.7424,0.0298031020140554
368,12343.679552,1,49791307.5456,0.0200954781076485
369,12343.699552,2,49791327.6288,0.0295869444956666
370,12343.719552,1,49791347.5584,0.0201118691990903
371,12343.739552,2,49791367.552,0.0295418689942017
372,12343.759552,1,49791387.6608,0.0201866535537935
373,12343.779552,2,49791407.552,0.0295644067449341
374,12343.799552,1,49791428.0448,0.0201098203126601
375,12343.819552,2,49791448.0256,0.0294967934927367
376,12343.839552,1,49791467.6608,0.0201077714262298
377,12343.859552,2,49791487.6032,0.0295428934374168
378,12343.879552,1,49791507.5712,0.0201262114041019
379,12343.899552,2,49791527.5904,0.0296832421578872
380,12343.919552,1,49791547.5456,0.0200780625729916
381,12343.939552,2,49791567.6416,0.0299096441084271
382,12343.959552,1,49791587.8656,0.0201589935869855
383,12343.979552,2,49791607.9872,0.0297057799086197
384,12343.999552,1,49791627.584,0.0201262114041019
385,12344.019552,2,49791647.6928,0.029499866822382
386,12344.039552,1,49791668.3136,0.0202235335095376
387,12344.059552,2,49791687.616,0.029509086811318
388,12344.079552,1,49791707.6352,0.0202153379638167
389,12344.099552,2,49791727.5904,0.0295183068002541
390,12344.119552,1,49791747.6096,0.0201630913598459
391,12344.139552,2,49791767.6288,0.0291044317413486
392,12344.159552,1,49791787.6096,0.0201446513819739
393,12344.179552,2,49791807.6032,0.0288544675968611
394,12344.199552,1,49791827.6224,0.0201569447005552
395,12344.219552,2,49791847.5776,0.0285450857458971
396,12344.239552,1,49791867.6224,0.0201682135759215
397,12344.259552,2,49791887.6416,0.0284559591861823
398,12344.279552,1,49791907.648,0.020218411293462
399,12344.299552,2,49791928.1152,0.0282541438728051
400,12344.319552,1,49791947.7504,0.0202030446452353
401,12344.339552,2,49791967.9104,0.0281875550638228
402,12344.359552,1,49791987.9424,0.0201395291658983
403,12344.379552,2,49792007.616,0.0279908619665212
404,12344.399552,1,49792027.6608,0.0201538713709099
405,12344.419552,2,49792047.6288,0.028025693035835
406,12344.439552,1,49792067.6224,0.0201292847337472
407,12344.459552,2,49792087.6416,0.0280123752740386
408,12344.479552,1,49792107.6736,0.0201241625176716
409,12344.499552,2,49792127.6288,0.0282971704878399
410,12344.519552,1,49792147.6352,0.0201241625176716
411,12344.539552,2,49792167.808,0.0285747945991354
412,12344.559552,1,49792190.2976,0.0201938246562993
413,12344.579552,2,49792207.616,0.0288606142561518
414,12344.599552,1,49792227.6608,0.0201856291105784
415,12344.619552,2,49792247.68,0.0287766099125125
416,12344.639552,1,49792267.9552,0.0201118691990903
417,12344.659552,2,49792287.7952,0.0287366566271232
418,12344.679552,1,49792307.6992,0.020164115803061
419,12344.699552,2,49792327.6928,0.0285215235519495
420,12344.719552,1,49792348.3264,0.0201374802794681
421,12344.739552,2,49792367.6672,0.0284026881389965
422,12344.759552,1,49792387.8784,0.0201046980965845
423,12344.779552,2,49792407.6672,0.0280871596287418
424,12344.799552,1,49792427.6864,0.020145675825189
425,12344.819552,2,49792447.6672,0.0279355420329051
426,12344.839552,1,49792467.6352,0.0201497735980495
427,12344.859552,2,49792487.7312,0.0277511422541848
428,12344.879552,1,49792507.7248,0.0201702624623517
429,12344.899552,2,49792527.8208,0.027643575716598
430,12344.919552,1,49792547.6608,0.0201856291105784
431,12344.939552,2,49792567.7056,0.0274827381318254
432,12344.959552,1,49792587.7248,0.020164115803061
433,12344.979552,2,49792607.7312,0.0275329358493659
434,12344.999552,1,49792627.6992,0.0201344069498228
435,12345.019552,2,49792647.7056,0.0274653225971684
436,12345.039552,1,49792667.7888,0.0201938246562993
437,12345.059552,2,49792687.7056,0.0275821091236913
438,12345.079552,1,49792707.7632,0.0201323580633925
439,12345.099552,2,49792727.7184,0.0275554736000983
440,12345.119552,1,49792747.8784,0.0201723113487819
441,12345.139552,2,49792767.7184,0.0275841580101215
442,12345.159552,1,49792788.672,0.020190751326654
443,12345.179552,2,49792807.6928,0.027652795705534
444,12345.199552,1,49792827.7376,0.0201487491548343
445,12345.219552,2,49792847.7184,0.0276671379105456
446,12345.239552,1,49792867.7376,0.0201866535537935
447,12345.259552,2,49792887.7312,0.0276947978773537
448,12345.279552,1,49792907.8144,0.0201518224844797
449,12345.299552,2,49792927.7568,0.0276456246030283
450,12345.319552,1,49792947.7504,0.0201292847337472
451,12345.339552,2,49792967.7696,0.0274806892453951
452,12345.359552,1,49792987.8016,0.0202020202020202
453,12345.379552,2,49793007.8848,0.027470444813244
454,12345.399552,1,49793027.7632,0.0201682135759215
455,12345.419552,2,49793047.7568,0.0274448337328662
456,12345.439552,1,49793068.4928,0.0201661646894913
457,12345.459552,2,49793088.192,0.0275360091790112
458,12345.479552,1,49793107.7888,0.0202020202020202
459,12345.499552,2,49793127.7568,0.0275626447026041
460,12345.519552,1,49793147.7632,0.0202358268281189
461,12345.539552,2,49793167.8592,0.0275329358493659
462,12345.559552,1,49793187.8272,0.0200944536644334
463,12345.579552,2,49793207.8976,0.0275534247136681
464,12345.599552,1,49793227.7888,0.0201866535537935
465,12345.619552,2,49793248.0128,0.027442784846436
466,12345.639552,1,49793267.8016,0.0201651402462762
467,12345.659552,2,49793287.7952,0.0274397115167906
468,12345.679552,1,49793308.0704,0.0201098203126601
469,12345.699552,2,49793327.7824,0.0274827381318254
470,12345.719552,1,49793347.7888,0.0201723113487819
471,12345.739552,2,49793367.7952,0.0275298625197205
472,12345.759552,1,49793387.7888,0.0201651402462762
473,12345.779552,2,49793407.7824,0.0277480689245395
474,12345.799552,1,49793427.8144,0.0201477247116192
475,12345.819552,2,49793447.8464,0.0277542155838302
476,12345.839552,1,49793467.7504,0.0201477247116192
477,12345.859552,2,49793487.7952,0.0275288380765054
478,12345.879552,1,49793507.8016,0.0200903558915729
479,12345.899552,2,49793527.8592,0.0275042514393427
480,12345.919552,1,49793547.8272,0.0201221136312414
481,12345.939552,2,49793567.7952,0.0273649271620874
482,12345.959552,1,49793587.8784,0.0201026492101543
483,12345.979552,2,49793607.8208,0.0273905382424652
484,12345.999552,1,49793627.8272,0.0201764091216424
485,12346.019552,2,49793647.8336,0.0273987337881861
486,12346.039552,1,49793667.8144,0.0200965025508636
487,12346.059552,2,49793687.8336,0.0272450673059192
488,12346.079552,1,49793707.8272,0.0200442559468929
489,12346.099552,2,49793727.8208,0.027315753887762
490,12346.119552,1,49793748.2496,0.0201190403015961
491,12346.139552,2,49793767.8464,0.0274110271067675
492,12346.159552,1,49793787.8784,0.0201661646894913
493,12346.179552,2,49793807.8592,0.0275739135779704
494,12346.199552,1,49793827.8272,0.0201507980412646
495,12346.219552,2,49793847.8336,0.0275329358493659
496,12346.239552,1,49793867.8528,0.020136455836253
497,12346.259552,2,49793887.872,0.0275175692011392
498,12346.279552,1,49793908.032,0.0201507980412646
499,12346.299552,2,49793927.8848,0.0274540537218022
500,12346.319552,1,49793947.8528,0.0201282602905321
501,12346.339552,2,49793967.9232,0.0274673714835987
502,12346.359552,1,49793987.8656,0.0201241625176716
503,12346.379552,2,49794007.872,0.0275175692011392
504,12346.399552,1,49794027.8528,0.0202132890773864
505,12346.419552,2,49794047.872,0.0274397115167906
506,12346.439552,1,49794067.8528,0.0201251869608868
507,12346.459552,2,49794087.9232,0.0274448337328662
508,12346.479552,1,49794107.904,0.020082160345852
509,12346.499552,2,49794127.8592,0.0274110271067675
510,12346.519552,1,49794147.8912,0.0200749892433462
511,12346.539552,2,49794167.872,0.0273290716495585
512,12346.559552,1,49794187.8784,0.0201221136312414
513,12346.579552,2,49794208.0128,0.0273782449238839
514,12346.599552,1,49794227.9936,0.0200749892433462
515,12346.619552,2,49794247.9104,0.0274878603479009
516,12346.639552,1,49794267.904,0.0200965025508636
517,12346.659552,2,49794288.4096,0.0277808511074231
518,12346.679552,1,49794307.9296,0.0201251869608868
519,12346.699552,2,49794327.8976,0.0280492552297826
520,12346.719552,1,49794347.8912,0.0200995758805089
521,12346.739552,2,49794367.9104,0.0280195463765444
522,12346.759552,1,49794387.904,0.0201006003237241
523,12346.779552,2,49794407.9104,0.0278730509967832
524,12346.799552,1,49794427.9296,0.0200780625729916
525,12346.819552,2,49794447.9232,0.0277624111295511
526,12346.839552,1,49794468.4032,0.0200842092322823
527,12346.859552,2,49794487.9616,0.0276189890794353
528,12346.879552,1,49794507.904,0.0200883070051427
529,12346.899552,2,49794527.9232,0.0275841580101215
530,12346.919552,1,49794547.9296,0.0201507980412646
531,12346.939552,2,49794568.0128,0.0275319114061508
532,12346.959552,1,49794588.032,0.0201303091769623
533,12346.979552,2,49794607.9616,0.027606695760854
534,12346.999552,1,49794627.9552,0.0201292847337472
535,12347.019552,2,49794647.9488,0.0276446001598131
536,12347.039552,1,49794667.9808,0.0201702624623517
537,12347.059552,2,49794687.9616,0.0276804556723421
538,12347.079552,1,49794708.0192,0.0201190403015961
539,12347.099552,2,49794727.936,0.0276056713176389
540,12347.119552,1,49794747.9168,0.0201436269387588
