FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
39,3044.830528,2,42509395.4432,0.0297252443297068
40,3044.850528,1,42509415.424,0.0220388468867171
41,3044.870528,2,42509435.4304,0.0296863154875325
42,3044.890528,1,42509456.1024,0.0220081135902637
43,3044.910528,2,42509475.4432,0.0296443133157129
44,3044.930528,1,42509495.4624,0.0220070891470486
45,3044.950528,2,42509515.4304,0.0297303665457824
46,3044.970528,1,42509535.552,0.0219886491691766
47,3044.990528,2,42509555.4432,0.0296883643739628
48,3045.010528,1,42509575.9744,0.0219753314073801
49,3045.030528,2,42509595.9936,0.0297068043518348
50,3045.050528,1,42509616.2432,0.0219456225541418
51,3045.070528,2,42509635.5712,0.0295900178253119
52,3045.090528,1,42509655.488,0.0219999180445428
53,3045.110528,2,42509675.6352,0.0296033355871084
54,3045.130528,1,42509695.5648,0.0219445981109267
55,3045.150528,2,42509715.776,0.029626897781056
56,3045.170528,1,42509735.5392,0.0219405003380663
57,3045.190528,2,42509755.4944,0.0297068043518348
58,3045.210528,1,42509775.488,0.0219435736677116
59,3045.230528,2,42509795.5456,0.0295787489499457
60,3045.250528,1,42509815.5264,0.0218995226094618
61,3045.270528,2,42509835.52,0.0295900178253119
62,3045.290528,1,42509855.8592,0.0218165427090376
63,3045.310528,2,42509875.52,0.0295234290163296
64,3045.330528,1,42509895.5008,0.0218185915954679
65,3045.350528,2,42509930.2912,0.0295111356977483
66,3045.370528,1,42509938.8672,0.0218851804044502
67,3045.390528,2,42509955.52,0.0294926957198762
68,3045.410528,1,42509975.5136,0.0218687893130084
69,3045.430528,2,42509995.52,0.0295049890384576
70,3045.450528,1,42510015.8976,0.0219579158727232
71,3045.470528,2,42510035.712,0.0294220091380335
72,3045.490528,1,42510055.5136,0.0218534226647817
73,3045.510528,2,42510075.5072,0.0294752801852193
74,3045.530528,1,42510096.1792,0.0218339582436946
75,3045.550528,2,42510115.5584,0.0295172823570389
76,3045.570528,1,42510135.5264,0.0218503493351364
77,3045.590528,2,42510155.5328,0.0293933247280103
78,3045.610528,1,42510175.5264,0.0218360071301248
79,3045.630528,2,42510195.52,0.0293687380908476
80,3045.650528,1,42510215.5904,0.0218708381994386
81,3045.670528,2,42510235.5712,0.0293882025119348
82,3045.690528,1,42510255.5008,0.0218155182658225
83,3045.710528,2,42510275.4944,0.0294506935480566
84,3045.730528,1,42510295.552,0.0218349826869097
85,3045.750528,2,42510315.6608,0.0293574692154814
86,3045.770528,1,42510335.5648,0.0218728870858688
87,3045.790528,2,42510355.9552,0.0293564447722663
88,3045.810528,1,42510375.5648,0.0218933759501711
89,3045.830528,2,42510395.5328,0.0294568402073473
90,3045.850528,1,42510415.552,0.0218339582436946
91,3045.870528,2,42510435.5456,0.0293246870325978
92,3045.890528,1,42510455.8336,0.0218575204376421
93,3045.910528,2,42510475.5328,0.0294414735591206
94,3045.930528,1,42510495.6032,0.0218042493904563
95,3045.950528,2,42510515.5584,0.0294281557973242
96,3045.970528,1,42510535.9232,0.0218216649251132
97,3045.990528,2,42510555.5584,0.029444546888766
98,3046.010528,1,42510575.5648,0.0219046448255373
99,3046.030528,2,42510595.6864,0.029499866822382
100,3046.050528,1,42510615.5648,0.021819616038683
101,3046.070528,2,42510635.9168,0.0294343024566148
102,3046.090528,1,42510655.6544,0.0218155182658225
103,3046.110528,2,42510675.6992,0.0293871780687197
104,3046.130528,1,42510695.68,0.0217694183211425
105,3046.150528,2,42510715.5968,0.0294261069108939
106,3046.170528,1,42510735.5904,0.0218011760608109
107,3046.190528,2,42510755.5968,0.0296197266785502
108,3046.210528,1,42510775.5776,0.0218124449361772
109,3046.230528,2,42510795.6096,0.0297395865347184
110,3046.250528,1,42510815.5776,0.0217591738889913
111,3046.270528,2,42510835.7248,0.0297078287950499
112,3046.290528,1,42510855.6032,0.0217919560718749
113,3046.310528,2,42510875.584,0.0296350933267769
114,3046.330528,1,42510895.5904,0.0218534226647817
115,3046.350528,2,42510915.584,0.0295603089720737
116,3046.370528,1,42510935.6032,0.0217858094125843
117,3046.390528,2,42510955.5968,0.0294455713319811
118,3046.410528,1,42510976.1024,0.021765320548282
119,3046.430528,2,42510995.6352,0.029453766877702
120,3046.450528,1,42511015.8592,0.0218022005040261
121,3046.470528,2,42511035.648,0.0293226381461676
122,3046.490528,1,42511055.6416,0.0218401049029852
123,3046.510528,2,42511075.6096,0.0292007294035692
124,3046.530528,1,42511096.0768,0.0218411293462003
125,3046.550528,2,42511115.6224,0.0293523469994058
126,3046.570528,1,42511135.6288,0.0218257626979737
127,3046.590528,2,42511155.6224,0.0293615669883418
128,3046.610528,1,42511175.616,0.0217694183211425
129,3046.630528,2,42511195.648,0.0292304382568074
130,3046.650528,1,42511215.616,0.0217233183764624
131,3046.670528,2,42511235.6224,0.029289855963284
132,3046.690528,1,42511255.6416,0.0218216649251132
133,3046.710528,2,42511275.6352,0.0292673182125515
134,3046.730528,1,42511295.744,0.0217858094125843
135,3046.750528,2,42511315.6352,0.0293431270104698
136,3046.770528,1,42511335.6544,0.0217981027311656
137,3046.790528,2,42511355.648,0.0292673182125515
138,3046.810528,1,42511375.6288,0.0218185915954679
139,3046.830528,2,42511395.6736,0.0293154670436618
140,3046.850528,1,42511415.6544,0.0217714672075727
141,3046.870528,2,42511435.6352,0.0294097158194521
142,3046.890528,1,42511455.6544,0.0217622472186367
143,3046.910528,2,42511475.6608,0.0294158624787428
144,3046.930528,1,42511495.7312,0.0218175671522528
145,3046.950528,2,42511515.6608,0.0294404491159055
146,3046.970528,1,42511535.6672,0.0217315139221833
147,3046.990528,2,42511555.6608,0.0292232671543016
148,3047.010528,1,42511575.6672,0.0217776138668634
149,3047.030528,2,42511595.776,0.0291146761734997
150,3047.050528,1,42511615.6672,0.0217888827422296
151,3047.070528,2,42511635.6864,0.0292038027332145
152,3047.090528,1,42511655.6672,0.0218073227201016
153,3047.110528,2,42511675.6736,0.0291884360849878
154,3047.130528,1,42511695.6928,0.0217632716618518
155,3047.150528,2,42511715.6608,0.0292140471653656
156,3047.170528,1,42511735.6928,0.0218319093572643
157,3047.190528,2,42511755.6736,0.029235560472883
158,3047.210528,1,42511775.7056,0.0218493248919212
159,3047.230528,2,42511795.6992,0.0294885979470158
160,3047.250528,1,42511815.6928,0.0218431782326306
161,3047.270528,2,42511835.712,0.029835884196939
162,3047.290528,1,42511855.7056,0.0218810826315897
163,3047.310528,2,42511875.6992,0.029917839654148
164,3047.330528,1,42511895.7312,0.0218452271190608
165,3047.350528,2,42511915.712,0.0298871063576946
166,3047.370528,1,42511935.7056,0.0217253672628926
167,3047.390528,2,42511955.7248,0.029908619665212
168,3047.410528,1,42511975.7056,0.0217089761714508
169,3047.430528,2,42511995.8144,0.0302436125965538
170,3047.450528,1,42512015.7184,0.021756100559346
171,3047.470528,2,42512035.7248,0.0303634724527219
172,3047.490528,1,42512055.7312,0.0217632716618518
173,3047.510528,2,42512075.7376,0.030582703300756
174,3047.530528,1,42512095.7568,0.0217345872518286
175,3047.550528,2,42512115.7248,0.0305079189460528
176,3047.570528,1,42512135.744,0.0217755649804331
177,3047.590528,2,42512155.7248,0.0302108304136702
178,3047.610528,1,42512175.744,0.0217274161493228
179,3047.630528,2,42512195.8272,0.0300797016821358
180,3047.650528,1,42512215.744,0.0217325383653984
181,3047.670528,2,42512235.7632,0.0301749749011412
182,3047.690528,1,42512255.7312,0.0217776138668634
183,3047.710528,2,42512275.7376,0.0301975126518737
184,3047.730528,1,42512295.8208,0.0217294650357531
185,3047.750528,2,42512315.7376,0.0304198168295531
186,3047.770528,1,42512335.7568,0.0218073227201016
187,3047.790528,2,42512355.7632,0.0303255680537628
188,3047.810528,1,42512375.744,0.0218339582436946
189,3047.830528,2,42512395.7888,0.030445427909931
190,3047.850528,1,42512415.7696,0.021765320548282
191,3047.870528,2,42512435.7888,0.0304136701702625
192,3047.890528,1,42512455.7824,0.021819616038683
193,3047.910528,2,42512475.7632,0.030182146003647
194,3047.930528,1,42512495.8464,0.0216956584096544
195,3047.950528,2,42512515.776,0.0300438461696068
196,3047.970528,1,42512535.7824,0.021728440592538
197,3047.990528,2,42512555.776,0.0299352551888049
198,3048.010496,1,42512575.7952,0.0216895117503637
199,3048.030496,2,42512595.8272,0.0299137418812875
200,3048.050496,1,42512615.7824,0.0217806871965087
201,3048.070496,2,42512635.8144,0.0296412399860676
202,3048.090496,1,42512655.7824,0.02174688057041
203,3048.110496,2,42512675.7888,0.0295941155981724
204,3048.130496,1,42512695.8592,0.0217765894236482
205,3048.150496,2,42512715.8144,0.0294373757862602
206,3048.170496,1,42512735.8208,0.0217120495010962
207,3048.190496,2,42512755.8144,0.0293492736697605
208,3048.210496,1,42512775.8208,0.0217520027864855
209,3048.230496,2,42512795.8272,0.0292621959964759
210,3048.250496,1,42512815.8464,0.0217366361382589
211,3048.270496,2,42512835.8144,0.0292693670989817
212,3048.290496,1,42512855.8208,0.0216987317392997
213,3048.310496,2,42512875.8144,0.0291679472206856
214,3048.330496,1,42512895.8336,0.0216720962157068
215,3048.350496,2,42512915.84,0.0290255496137849
216,3048.370496,1,42512935.808,0.0216690228860614
217,3048.390496,2,42512955.8784,0.0290931628659823
218,3048.410496,1,42512975.8592,0.0216669739996312
219,3048.430496,2,42512995.8656,0.0290767717745405
220,3048.450496,1,42513015.8592,0.0216761939885672
221,3048.470496,2,42513035.8272,0.0291525805724589
222,3048.490496,1,42513055.8592,0.0216895117503637
223,3048.510496,2,42513075.8528,0.0292816604175631
224,3048.530496,1,42513095.872,0.0216331673735325
225,3048.550496,2,42513115.8912,0.02929907595222
226,3048.570496,1,42513135.8592,0.021674145102137
227,3048.590496,2,42513155.84,0.0292837093039933
228,3048.610496,1,42513175.8464,0.0216802917614277
229,3048.630496,2,42513195.968,0.0292796115311328
230,3048.650496,1,42513215.872,0.0217130739443113
231,3048.670496,2,42513235.8784,0.0292970270657897
232,3048.690496,1,42513255.8592,0.0216516073514045
233,3048.710496,2,42513275.8784,0.0293841047390743
234,3048.730496,1,42513295.936,0.0216884873071486
235,3048.750496,2,42513315.8784,0.0293636158747721
236,3048.770496,1,42513335.872,0.0216413629192534
237,3048.790496,2,42513355.8912,0.0293800069662139
238,3048.810496,1,42513376.4992,0.021701805068945
239,3048.830496,2,42513395.9168,0.0293451758969
240,3048.850496,1,42513415.8848,0.0217212694900322
241,3048.870496,2,42513435.9296,0.0294117647058824
242,3048.890496,1,42513455.8848,0.021664925113201
243,3048.910496,2,42513475.8784,0.0293759091933534
244,3048.930496,1,42513495.9232,0.0216690228860614
245,3048.950496,2,42513515.904,0.0294701579691438
246,3048.970496,1,42513535.8848,0.0217581494457762
247,3048.990496,2,42513555.9168,0.0294988423791669
248,3049.010496,1,42513575.8976,0.0217571250025611
249,3049.030496,2,42513595.9936,0.0299106685516422
250,3049.050496,1,42513615.9104,0.0217427827975495
251,3049.070496,2,42513635.9424,0.0301421927182576
252,3049.090496,1,42513655.9104,0.0217263917061077
253,3049.110496,2,42513675.9168,0.0305048456164075
254,3049.130496,1,42513696.0768,0.0216905361935788
255,3049.150496,2,42513715.9808,0.0314360644989448
256,3049.170496,1,42513735.936,0.0217212694900322
257,3049.190496,2,42513755.9552,0.0323488434036101
258,3049.210496,1,42513776,0.0216679984428463
259,3049.230496,2,42513796.0064,0.0332022046017989
260,3049.250496,1,42513815.9744,0.0216434118056836
261,3049.270496,2,42513835.9808,0.0336621796053845
262,3049.290496,1,42513855.9872,0.0216270207142418
263,3049.310496,2,42513875.9552,0.0339992214231565
264,3049.330496,1,42513896.0128,0.0216587784539103
265,3049.350496,2,42513916.0064,0.0339889769910054
266,3049.370496,1,42513935.9872,0.0215993607474338
267,3049.390496,2,42513956.0064,0.0336529596164485
268,3049.410496,1,42513975.9744,0.0215532608027537
269,3049.430496,2,42513996.0832,0.0336734484807507
270,3049.450496,1,42514016.0512,0.0216843895342881
271,3049.470496,2,42514035.9936,0.0339971725367263
272,3049.490496,1,42514056.0128,0.0216505829081894
273,3049.510496,2,42514075.9936,0.0340176614010285
274,3049.530496,1,42514096.1536,0.0216239473845965
275,3049.550496,2,42514116.0192,0.0340074169688774
276,3049.570496,1,42514136.0128,0.0216270207142418
277,3049.590496,2,42514156.0448,0.0338404327248141
278,3049.610496,1,42514176,0.0216454606921138
279,3049.630496,2,42514196.16,0.0339070215337964
280,3049.650496,1,42514216.64,0.0216567295674801
281,3049.670496,2,42514236.0192,0.0340227836171041
282,3049.690496,1,42514256.064,0.0215389185977421
283,3049.710496,2,42514276.032,0.0342256233736964
284,3049.730496,1,42514296.0128,0.0216044829635093
285,3049.750496,2,42514315.9936,0.0342348433626324
286,3049.770496,1,42514336.0384,0.0217038539553753
287,3049.790496,2,42514356.0448,0.0341375212571967
288,3049.810496,1,42514376.0384,0.0216639006699859
289,3049.830496,2,42514396.032,0.0339377548302498
290,3049.850496,1,42514416.0768,0.021629069600672
291,3049.870496,2,42514436.0448,0.0334316798819841
292,3049.890496,1,42514456.0896,0.0216208740549511
293,3049.910496,2,42514476.0448,0.0330669780974041
294,3049.930496,1,42514496.1536,0.0216393140328232
295,3049.950496,2,42514516.0704,0.0328672116704571
296,3049.970496,1,42514536.0768,0.0215880918720675
297,3049.990496,2,42514556.096,0.0327729628946667
298,3050.010496,1,42514576.064,0.0216178007253058
299,3050.030496,2,42514596.1856,0.0325701231380745
300,3050.050496,1,42514616.0896,0.0216167762820907
301,3050.070496,2,42514636.0448,0.032511729874813
302,3050.090496,1,42514656.0512,0.0216567295674801
303,3050.110496,2,42514676.0576,0.0324267010879587
304,3050.130496,1,42514696.1152,0.0216352162599627
305,3050.150496,2,42514716.1088,0.0324717765894236
306,3050.170496,1,42514736.1152,0.0216587784539103
307,3050.190496,2,42514756.096,0.0326705185731555
308,3050.210496,1,42514776.0768,0.0215153564037945
309,3050.230496,2,42514796.2112,0.0328313561579282
310,3050.250496,1,42514816.0768,0.0215952629745733
311,3050.270496,2,42514836.0832,0.0325014854426619
312,3050.290496,1,42514856.3072,0.0216218984981662
313,3050.310496,2,42514876.1728,0.032275083492122
314,3050.330496,1,42514896.128,0.0216423873624685
315,3050.350496,2,42514916.16,0.032329378982523
316,3050.370496,1,42514936.0768,0.021619849611736
317,3050.390496,2,42514956.096,0.0324543610547667
318,3050.410496,1,42514976.0768,0.0216454606921138
319,3050.430496,2,42514996.0576,0.0326264675149057
320,3050.450496,1,42515016.2432,0.0215717007806257
321,3050.470496,2,42515036.1216,0.0328016473046899
322,3050.490496,1,42515056.1152,0.0216966828528695
323,3050.510496,2,42515076.3136,0.0327627184625156
324,3050.530496,1,42515096.1024,0.0216352162599627
325,3050.550496,2,42515116.16,0.0327862806564632
326,3050.570496,1,42515136.1024,0.0216331673735325
327,3050.590496,2,42515156.1344,0.0326623230274346
328,3050.610496,1,42515176.128,0.0215727252238408
329,3050.630496,2,42515196.1216,0.0326889585510275
330,3050.650496,1,42515216.2432,0.0216116540660151
331,3050.670496,2,42515236.288,0.0327094474153298
332,3050.690496,1,42515256.0768,0.0216444362488987
333,3050.710496,2,42515276.288,0.0327883295428934
334,3050.730496,1,42515296.1152,0.0216218984981662
335,3050.750496,2,42515316.1216,0.0328784805458233
336,3050.770496,1,42515336.128,0.0216690228860614
337,3050.790496,2,42515356.1728,0.0329819493105497
338,3050.810496,1,42515376.128,0.0216710717724917
339,3050.830496,2,42515396.1216,0.0331489335546131
340,3050.850496,1,42515416.1536,0.0216659495564161
341,3050.870496,2,42515436.1472,0.0332001557153687
342,3050.890496,1,42515456.2944,0.021619849611736
343,3050.910496,2,42515476.1216,0.0330884914049214
344,3050.930496,1,42515496.1152,0.0216321429303174
345,3050.950496,2,42515516.3392,0.0327668162353761
346,3050.970496,1,42515536.1152,0.021582969655992
347,3050.990496,2,42515556.4928,0.0323252812096625
348,3051.010496,1,42515576.1664,0.0216505829081894
349,3051.030496,2,42515596.1216,0.0320958059294773
350,3051.050496,1,42515616.448,0.0216546806810498
351,3051.070496,2,42515636.224,0.0320128260290532
352,3051.090496,1,42515656.32,0.0216116540660151
353,3051.110496,2,42515676.16,0.0320056549265474
354,3051.130496,1,42515696.1408,0.0215614563484746
355,3051.150496,2,42515716.3392,0.0322187391152908
356,3051.170496,1,42515736.192,0.021592189644928
357,3051.190496,2,42515756.16,0.0323918700186449
358,3051.210496,1,42515776.1664,0.0216126785092302
359,3051.230496,2,42515796.1472,0.0322965967996394
360,3051.250496,1,42515816.1408,0.0215686274509804
361,3051.270496,2,42515836.1856,0.0321357592148667
362,3051.290496,1,42515856.192,0.0215798963263466
363,3051.310496,2,42515876.1984,0.0320558526440879
364,3051.330496,1,42515896.1792,0.0216208740549511
365,3051.350496,2,42515916.1984,0.0322832790378429
366,3051.370496,1,42515936.1536,0.0216526317946196
367,3051.390496,2,42515956.2112,0.0321992746942037
368,3051.410496,1,42515976.192,0.0215778474399164
369,3051.430496,2,42515996.2112,0.0325322187391153
370,3051.450496,1,42516016.1664,0.021547114143463
371,3051.470496,2,42516036.1984,0.0329358493658697
372,3051.490496,1,42516056.192,0.0215798963263466
373,3051.510496,2,42516076.1984,0.0330905402913516
374,3051.530496,1,42516096.1792,0.0215880918720675
375,3051.550496,2,42516116.1984,0.0329870715266253
376,3051.570496,1,42516136.2048,0.0215727252238408
377,3051.590496,2,42516156.1856,0.0326264675149057
378,3051.610496,1,42516176.2432,0.0215891163152826
379,3051.630496,2,42516196.224,0.0325393898416211
380,3051.650496,1,42516216.2432,0.0216116540660151
381,3051.670496,2,42516236.2112,0.0323406478578892
382,3051.690496,1,42516256.2048,0.0215624807916897
383,3051.710496,2,42516276.2112,0.0321675169545352
384,3051.730496,1,42516296.2048,0.0215542852459688
385,3051.750496,2,42516316.2368,0.0320732681787449
386,3051.770496,1,42516336.2304,0.021592189644928
387,3051.790496,2,42516356.1984,0.0320712192923146
388,3051.810496,1,42516376.2048,0.0215235519495154
389,3051.830496,2,42516396.2368,0.0321378081012969
390,3051.850496,1,42516416.2432,0.0215501874731084
391,3051.870496,2,42516436.1984,0.0324092855533018
392,3051.890496,1,42516456.2304,0.0215860429856373
393,3051.910496,2,42516476.2368,0.0326469563792079
394,3051.930496,1,42516496.256,0.0216352162599627
395,3051.950496,2,42516516.288,0.0327678406785912
396,3051.970496,1,42516536.2176,0.0216085807363698
397,3051.990496,2,42516556.2368,0.0328303317147131
398,3052.010496,1,42516576.2432,0.0215962874177884
399,3052.030496,2,42516596.2496,0.0327504251439343
400,3052.050496,1,42516616.2688,0.0216311184871023
401,3052.070496,2,42516636.2624,0.0327350584957076
402,3052.090496,1,42516656.3456,0.0216475095785441
403,3052.110496,2,42516676.2624,0.0330372692441658
404,3052.130496,1,42516696.256,0.0215635052349048
405,3052.150496,2,42516716.3392,0.033220644579671
406,3052.170496,1,42516736.2944,0.0215962874177884
407,3052.190496,2,42516756.288,0.0335679308295941
408,3052.210496,1,42516776.2432,0.0215901407584978
409,3052.230496,2,42516796.288,0.0337615505972504
410,3052.250496,1,42516816.3712,0.0215962874177884
411,3052.270496,2,42516836.288,0.0339510725920462
412,3052.290496,1,42516856.2688,0.0215727252238408
413,3052.310496,2,42516876.2752,0.0344243653574282
414,3052.330496,1,42516896.2816,0.0215891163152826
415,3052.350496,2,42516916.288,0.0346999405822935
416,3052.370496,1,42516936.2816,0.0215880918720675
417,3052.390496,2,42516956.3008,0.0347972626877292
418,3052.410496,1,42516976.2816,0.0215798963263466
419,3052.430496,2,42516996.288,0.0345524207593173
420,3052.450496,1,42517016.3072,0.0215389185977421
421,3052.470496,2,42517036.288,0.0345442252135964
422,3052.490496,1,42517056.32,0.0216229229413814
423,3052.510496,2,42517076.3008,0.0345186141332186
424,3052.530496,1,42517096.2944,0.0215850185424222
425,3052.550496,2,42517116.3392,0.0349079025549614
426,3052.570496,1,42517136.3072,0.0215604319052595
427,3052.590496,2,42517156.288,0.0347163316737353
428,3052.610496,1,42517176.3072,0.0215553096891839
429,3052.630496,2,42517196.3392,0.0344776364046141
430,3052.650496,1,42517216.3456,0.0215747741102711
431,3052.670496,2,42517236.3392,0.0338803860102035
432,3052.690496,1,42517256.3328,0.0214938430962772
433,3052.710496,2,42517276.3264,0.0334081176880366
434,3052.730496,1,42517296.3328,0.0215532608027537
435,3052.750496,2,42517316.3136,0.0328999938533407
436,3052.770496,1,42517336.32,0.0216218984981662
437,3052.790496,2,42517356.3392,0.0327319851660622
438,3052.810496,1,42517376.32,0.0216362407031778
439,3052.830496,2,42517396.3648,0.0324195299854529
440,3052.850496,1,42517416.3584,0.0215870674288524
441,3052.870496,2,42517436.3264,0.0323181101071568
442,3052.890496,1,42517456.3584,0.0215409674841724
443,3052.910496,2,42517476.3264,0.0325967586616674
444,3052.930496,1,42517496.384,0.021619849611736
445,3052.950496,2,42517516.3648,0.0328200872825619
446,3052.970496,1,42517536.512,0.0216239473845965
447,3052.990496,2,42517556.352,0.0328323806011433
448,3053.010496,1,42517576.3456,0.0215880918720675
449,3053.030496,2,42517596.3904,0.0330280492552298
450,3053.050496,1,42517616.3584,0.0216106296228
451,3053.070496,2,42517636.3904,0.0330884914049214
452,3053.090496,1,42517656.3456,0.021592189644928
453,3053.110496,2,42517676.3648,0.0329778515376893
454,3053.130496,1,42517696.4864,0.0215850185424222
455,3053.150496,2,42517716.352,0.0328692605568873
456,3053.170496,1,42517736.3712,0.0216239473845965
457,3053.190496,2,42517756.4032,0.0328825783186838
458,3053.210496,1,42517776.3712,0.0215717007806257
459,3053.230496,2,42517796.3904,0.0328641383408118
460,3053.250496,1,42517816.384,0.0216096051795849
461,3053.270496,2,42517836.3776,0.0328641383408118
462,3053.290496,1,42517856.384,0.0215819452127769
463,3053.310496,2,42517876.3904,0.0329338004794394
464,3053.330496,1,42517896.384,0.0215655541213351
465,3053.350496,2,42517916.3904,0.0329819493105497
466,3053.370496,1,42517936.3968,0.021573749667056
467,3053.390496,2,42517956.3904,0.0330280492552298
468,3053.410496,1,42517976.384,0.0216300940438871
469,3053.430496,2,42517996.4672,0.0329819493105497
470,3053.450496,1,42518016.4352,0.0215973118610035
471,3053.470496,2,42518036.3904,0.0331100047124388
472,3053.490496,1,42518056.4096,0.0215307230520212
473,3053.510496,2,42518076.416,0.0332913311615137
474,3053.530496,1,42518096.4352,0.0215389185977421
475,3053.550496,2,42518116.4032,0.0330526358923925
476,3053.570496,1,42518136.4096,0.0216598028971254
477,3053.590496,2,42518156.416,0.0329051160694163
478,3053.610496,1,42518176.4224,0.0215081853012888
479,3053.630496,2,42518196.4288,0.0325445120576966
480,3053.650496,1,42518216.4608,0.0215870674288524
481,3053.670496,2,42518236.4416,0.0325486098305571
482,3053.690496,1,42518256.4352,0.0216178007253058
483,3053.710496,2,42518276.4416,0.0325772942405802
484,3053.730496,1,42518296.448,0.0215993607474338
485,3053.750496,2,42518316.4672,0.0327442784846436
486,3053.770496,1,42518336.448,0.0215942385313582
487,3053.790496,2,42518356.4672,0.0331868379535722
488,3053.810496,1,42518376.4352,0.021582969655992
489,3053.830496,2,42518396.5056,0.0333773843915832
490,3053.850496,1,42518416.448,0.0215399430409572
491,3053.870496,2,42518436.4672,0.0335382219763559
492,3053.890496,1,42518456.4736,0.0216341918167476
493,3053.910496,2,42518476.4672,0.0336642284918147
494,3053.930496,1,42518496.6272,0.0215266252791608
495,3053.950496,2,42518516.4928,0.0338773126805581
496,3053.970496,1,42518536.4608,0.0216167762820907
497,3053.990496,2,42518556.4928,0.0338148216444362
498,3054.010496,1,42518576.4736,0.0216444362488987
499,3054.030496,2,42518596.544,0.033794332780134
500,3054.050496,1,42518616.4864,0.021638289589608
501,3054.070496,2,42518636.5824,0.0338404327248141
502,3054.090496,1,42518656.448,0.0215911652017129
503,3054.110496,2,42518676.5184,0.0336539840596636
504,3054.130496,1,42518696.576,0.0216003851906489
505,3054.150496,2,42518716.5056,0.0335658819431639
506,3054.170496,1,42518736.4992,0.0216321429303174
507,3054.190496,2,42518756.5824,0.0335197819984838
508,3054.210496,1,42518776.512,0.0216137029524453
509,3054.230496,2,42518796.544,0.0334152887905423
510,3054.250496,1,42518816.4864,0.0216178007253058
511,3054.270496,2,42518836.608,0.0334788042698793
512,3054.290496,1,42518856.5248,0.0216485340217592
513,3054.310496,2,42518876.5184,0.0335679308295941
514,3054.330496,1,42518896.576,0.0216116540660151
515,3054.350496,2,42518916.5184,0.0332687934107812
516,3054.370496,1,42518936.5632,0.0215757985534862
517,3054.390496,2,42518956.5312,0.0328969205236954
518,3054.410496,1,42518976.6016,0.0216178007253058
519,3054.430496,2,42518996.544,0.032647980822423
520,3054.450496,1,42519016.5376,0.0215809207695617
521,3054.470496,2,42519036.5952,0.0323693322679124
522,3054.490496,1,42519056.5504,0.0215891163152826
523,3054.510496,2,42519076.5312,0.0322781568217674
524,3054.530496,1,42519096.64,0.0215296986088061
525,3054.550496,2,42519116.5568,0.0323006945724999
526,3054.570496,1,42519136.64,0.0215942385313582
527,3054.590496,2,42519156.5696,0.032675640789231
528,3054.610496,1,42519176.5632,0.0215860429856373
529,3054.630496,2,42519196.6848,0.0328928227508349
530,3054.650496,1,42519216.5504,0.0215706763374106
531,3054.670496,2,42519236.5696,0.0332278156821767
532,3054.690496,1,42519256.6272,0.0214969164259225
533,3054.710496,2,42519276.5696,0.0332739156268568
534,3054.730496,1,42519296.7296,0.0215184297334399
535,3054.750496,2,42519316.5824,0.0331499579978282
536,3054.770496,1,42519336.576,0.0215635052349048
537,3054.790496,2,42519356.6336,0.0330690269838343
538,3054.810496,1,42519376.576,0.0215983363042187
539,3054.830496,2,42519396.608,0.0327975495318295
540,3054.850496,1,42519416.64,0.0215532608027537
541,3054.870496,2,42519436.6464,0.0325004609994468
