FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
101,19746.077536,2,60935691.648,0.0537289733030098
102,19746.097536,1,60935711.6672,0.0283955170364907
103,19746.117536,2,60935731.6864,0.0538088798737886
104,19746.137536,1,60935751.6544,0.0283473682053804
105,19746.157536,2,60935771.6224,0.0542995881738275
106,19746.177536,1,60935791.6544,0.028426250332944
107,19746.197536,2,60935811.6992,0.0544368635646526
108,19746.217536,1,60935831.6544,0.0283668326264675
109,19746.237536,2,60935851.648,0.0539758641178519
110,19746.257536,1,60935871.6416,0.0283555637511013
111,19746.277536,2,60935891.6352,0.0532433872190465
112,19746.297536,1,60935911.7312,0.0283668326264675
113,19746.317536,2,60935931.6864,0.0522896305857766
114,19746.337536,1,60935951.7696,0.028361710410392
115,19746.357536,2,60935971.648,0.0513532894871637
116,19746.377536,1,60935991.6544,0.0283740037289733
117,19746.397536,2,60936011.8912,0.0505931526215502
118,19746.417536,1,60936031.68,0.0284590325158277
119,19746.437536,2,60936051.6352,0.049735693650501
120,19746.457536,1,60936071.68,0.0284323969922347
121,19746.477536,2,60936091.6736,0.0492624008851189
122,19746.497536,1,60936111.7184,0.0284836191529904
123,19746.517536,2,60936131.6736,0.0488731124633762
124,19746.537536,1,60936151.808,0.028380150388264
125,19746.557536,2,60936171.6608,0.0489161390784109
126,19746.577536,1,60936191.6928,0.0284774724936997
127,19746.597536,2,60936211.9168,0.0493884074005778
128,19746.617536,1,60936231.7184,0.0283186837953572
129,19746.637536,2,60936251.7888,0.0499764378060524
130,19746.657536,1,60936271.68,0.0283330260003688
131,19746.677536,2,60936291.7504,0.0508359456635319
132,19746.697536,1,60936311.7824,0.0283330260003688
133,19746.717536,2,60936331.6864,0.0527127256336181
134,19746.737536,1,60936351.7056,0.0282848771692585
135,19746.757536,2,60936371.712,0.0538283442948757
136,19746.777536,1,60936391.7056,0.028316634908927
137,19746.797536,2,60936411.7632,0.0540332329378983
138,19746.817536,1,60936431.7312,0.0282172639170611
139,19746.837536,2,60936451.6992,0.0542698793205893
140,19746.857536,1,60936471.7312,0.0281814084045321
141,19746.877536,2,60936491.6992,0.0550617739258713
142,19746.897536,1,60936511.7696,0.0281598950970148
143,19746.917536,2,60936531.7248,0.0553332513778761
144,19746.937536,1,60936551.7824,0.0282121417009855
145,19746.957536,2,60936571.8016,0.0551211916323478
146,19746.977536,1,60936591.744,0.0281773106316717
147,19746.997536,2,60936611.8272,0.056087241584199
148,19747.017536,1,60936631.7568,0.0282080439281251
149,19747.037536,2,60936651.7376,0.056296228000082
150,19747.057536,1,60936671.7312,0.0282193128034913
151,19747.077536,2,60936691.7632,0.0558608396336591
152,19747.097536,1,60936711.7824,0.0281455528920032
153,19747.117536,2,60936731.7248,0.0554817956440675
154,19747.137536,1,60936751.744,0.0281937017231135
155,19747.157536,2,60936771.7632,0.0562316880775299
156,19747.177536,1,60936791.744,0.0282172639170611
157,19747.197536,2,60936811.8144,0.0567889851865511
158,19747.217536,1,60936831.744,0.0281609195402299
159,19747.237536,2,60936851.7376,0.0565994631917553
160,19747.257536,1,60936871.7568,0.0282203372467064
161,19747.277536,2,60936891.7632,0.0552851025467658
162,19747.297536,1,60936911.8592,0.0282100928145553
163,19747.317536,2,60936931.7504,0.0536500911754461
164,19747.337536,1,60936951.7696,0.0281588706537997
165,19747.357536,2,60936971.8144,0.0521513307517364
166,19747.377536,1,60936991.7824,0.0281086729362591
167,19747.397536,2,60937011.8784,0.0511156186612576
168,19747.417536,1,60937031.7824,0.0282234105763518
169,19747.437536,2,60937051.776,0.0502940152027373
170,19747.457536,1,60937071.7824,0.0281394062327125
171,19747.477536,2,60937091.8016,0.0496742270575942
172,19747.497536,1,60937111.8336,0.0282746327371074
173,19747.517536,2,60937131.8016,0.0494427028909788
174,19747.537536,1,60937151.7952,0.0281301862437765
175,19747.557536,2,60937171.8272,0.0492613764419038
176,19747.577536,1,60937191.8208,0.0282551683160202
177,19747.597536,2,60937211.8272,0.0486569549449874
178,19747.617536,1,60937231.7952,0.0282818038396132
179,19747.637536,2,60937251.8016,0.0481846866228205
180,19747.657536,1,60937271.7952,0.0282859016124736
181,19747.677536,2,60937291.8272,0.0479091113979552
182,19747.697536,1,60937311.936,0.0282213616899215
183,19747.717536,2,60937331.8144,0.0479664802180015
184,19747.737536,1,60937351.8208,0.0282592660888807
185,19747.757536,2,60937371.84,0.0479593091154957
186,19747.777536,1,60937391.8208,0.0282234105763518
187,19747.797536,2,60937411.8784,0.0481140000409777
188,19747.817536,1,60937431.8976,0.0281742373020263
189,19747.837536,2,60937451.84,0.0497828180383961
190,19747.857536,1,60937471.8464,0.0281137951523347
191,19747.877536,2,60937491.84,0.0515612514598316
192,19747.897536,1,60937512,0.02825311942959
193,19747.917536,2,60937531.8272,0.0531399184543201
194,19747.937536,1,60937551.8848,0.0280943307312476
195,19747.957536,2,60937571.8912,0.0536285778679288
196,19747.977536,1,60937591.8592,0.0280625729915791
197,19747.997536,2,60937611.904,0.0535937467986149
198,19748.017536,1,60937631.8464,0.0280779396398058
199,19748.037536,2,60937651.84,0.0533519781998484
200,19748.057536,1,60937671.8592,0.0280513041162128
201,19748.077536,2,60937691.8528,0.0529913741881287
202,19748.097536,1,60937711.936,0.0280697440940849
203,19748.117536,2,60937731.8656,0.0523808060319217
204,19748.137536,1,60937751.8592,0.0279478353514865
205,19748.157536,2,60937771.8528,0.0523265105415207
206,19748.177536,1,60937791.8336,0.0280103263876083
207,19748.197536,2,60937811.9424,0.0523613416108345
208,19748.217536,1,60937831.8464,0.0280769151965907
209,19748.237536,2,60937851.8784,0.0530610363267564
210,19748.257536,1,60937871.872,0.0280154486036839
211,19748.277536,2,60937891.8656,0.0530159608252915
212,19748.297536,1,60937911.9104,0.0279672997725736
213,19748.317536,2,60937931.8784,0.0524945192287991
214,19748.337536,1,60937951.8592,0.0279970086258119
215,19748.357536,2,60937971.8912,0.0516698424406335
216,19748.377536,1,60937991.872,0.0279744708750794
217,19748.397536,2,60938012.0448,0.0506812547380499
218,19748.417536,1,60938031.8848,0.028007253057963
219,19748.437536,2,60938051.904,0.0507212080234393
220,19748.457536,1,60938071.9104,0.0279130042821726
221,19748.477536,2,60938091.8912,0.0503698240006556
222,19748.497536,1,60938111.9616,0.0279519331243469
223,19748.517536,2,60938131.904,0.0511914274591759
224,19748.537536,1,60938151.9104,0.027871002110353
225,19748.557536,2,60938171.904,0.0525426680599094
226,19748.577536,1,60938191.9104,0.0279324687032598
227,19748.597536,2,60938211.968,0.0530292785870879
228,19748.617536,1,60938231.9104,0.027988813080091
229,19748.637536,2,60938251.9296,0.0524873481262934
230,19748.657536,1,60938271.936,0.0279632019997132
231,19748.677536,2,60938291.9424,0.0515848136537792
232,19748.697536,1,60938311.9872,0.0280041797283177
233,19748.717536,2,60938331.904,0.0510592742844264
234,19748.737536,1,60938351.936,0.0279355420329051
235,19748.757536,2,60938371.9296,0.0506484725551663
236,19748.777536,1,60938391.9104,0.0279908619665212
237,19748.797536,2,60938412.0064,0.0512406007335013
238,19748.817536,1,60938432,0.0280492552297826
239,19748.837536,2,60938451.9296,0.0518870244022374
240,19748.857536,1,60938471.9488,0.0279713975454341
241,19748.877536,2,60938491.9552,0.0520324953387834
242,19748.897536,1,60938512.1408,0.0280758907533755
243,19748.917536,2,60938532.0064,0.051528469276948
244,19748.937536,1,60938551.9616,0.0281148195955498
245,19748.957536,2,60938571.9552,0.0506443747823058
246,19748.977536,1,60938591.9744,0.0280707685373
247,19748.997536,2,60938612.0192,0.0501393242772553
248,19749.017536,1,60938631.9616,0.0280543774458582
249,19749.037536,2,60938651.9424,0.0501966930973016
250,19749.057536,1,60938671.936,0.0281096973794743
251,19749.077536,2,60938691.9808,0.0501342020611798
252,19749.097536,1,60938712.0384,0.0279959841825968
253,19749.117536,2,60938731.9552,0.0501024443215113
254,19749.137536,1,60938751.9744,0.0280308152519106
255,19749.157536,2,60938771.968,0.0504804638678878
256,19749.177536,1,60938792,0.0279119798389575
257,19749.197536,2,60938812.0576,0.0504189972749811
258,19749.217536,1,60938831.9744,0.0279754953182945
259,19749.237536,2,60938851.9936,0.0506197881451431
260,19749.257536,1,60938871.9872,0.0279304198168296
261,19749.277536,2,60938892.0448,0.0505163193804167
262,19749.297536,1,60938912.064,0.0280113508308234
263,19749.317536,2,60938932.0192,0.0503329440449116
264,19749.337536,1,60938952.0128,0.0280062286147479
265,19749.357536,2,60938972.0064,0.050227426393755
266,19749.377536,1,60938992,0.0280041797283177
267,19749.397536,2,60939012.0192,0.0504108017292602
268,19749.417536,1,60939032.0128,0.0279652508861434
269,19749.437536,2,60939051.9936,0.0500225377507325
270,19749.457536,1,60939072.0128,0.0280410596840617
271,19749.477536,2,60939092.0064,0.0499959022271396
272,19749.497536,1,60939112.0768,0.0279550064539923
273,19749.517536,2,60939132.0192,0.0499416067367386
274,19749.537536,1,60939152.0256,0.0279304198168296
275,19749.557536,2,60939172.0064,0.049636322658635
276,19749.577536,1,60939192.0256,0.0279693486590038
277,19749.597536,2,60939212.1216,0.0493330874669617
278,19749.617536,1,60939232.0512,0.0280062286147479
279,19749.637536,2,60939252.032,0.0493433318991128
280,19749.657536,1,60939272.0384,0.0280267174790501
281,19749.677536,2,60939292.0576,0.0495687094064376
282,19749.697536,1,60939312.1024,0.0279816419775852
283,19749.717536,2,60939332.1216,0.0501700575737087
284,19749.737536,1,60939352.064,0.0279703731022189
285,19749.757536,2,60939372.0448,0.0503626528981499
286,19749.777536,1,60939392.0896,0.0280308152519106
287,19749.797536,2,60939412.1216,0.0508492634253283
288,19749.817536,1,60939432.064,0.028034913024771
289,19749.837536,2,60939452.032,0.051119716434118
290,19749.857536,1,60939472.0512,0.0280502796729977
291,19749.877536,2,60939492.032,0.0511545475034319
292,19749.897536,1,60939512.1152,0.028079988526236
293,19749.917536,2,60939532.0704,0.0514147560800705
294,19749.937536,1,60939552.0512,0.0280717929805151
295,19749.957536,2,60939572.0448,0.0515489581412502
296,19749.977536,1,60939592.0512,0.0280297908086955
297,19749.997536,2,60939612.096,0.0516770135431393
298,19750.017536,1,60939632.0896,0.028089208515172
299,19750.037536,2,60939652.0832,0.0518224844796853
300,19750.057536,1,60939672.064,0.0280738418669453
301,19750.077536,2,60939692.0704,0.0525826213452988
302,19750.097536,1,60939712.1664,0.0280851107423116
303,19750.117536,2,60939732.1344,0.0531962628311513
304,19750.137536,1,60939752.1152,0.0282326305652878
305,19750.157536,2,60939772.0704,0.0530548896674657
306,19750.177536,1,60939792.1152,0.0281578462105845
307,19750.197536,2,60939812.1472,0.0533038293687381
308,19750.217536,1,60939832.128,0.0281096973794743
309,19750.237536,2,60939852.1088,0.0532403138894011
310,19750.257536,1,60939872.0896,0.0281609195402299
311,19750.277536,2,60939892.1088,0.0525590591513512
312,19750.297536,1,60939912.1664,0.0281547728809392
313,19750.317536,2,60939932.1344,0.0518685844243654
314,19750.337536,1,60939952.0896,0.0280369619112013
315,19750.357536,2,60939972.1216,0.0511227897637634
316,19750.377536,1,60939992.1024,0.0281137951523347
317,19750.397536,2,60940012.1728,0.0513563628168091
318,19750.417536,1,60940032.1536,0.0281209662548405
319,19750.437536,2,60940052.1216,0.0512590407113734
320,19750.457536,1,60940072.1152,0.02811686848198
321,19750.477536,2,60940092.1344,0.0515346159362387
322,19750.497536,1,60940112.1792,0.0280328641383408
323,19750.517536,2,60940132.1344,0.0510049787940254
324,19750.537536,1,60940152.1536,0.0281701395291659
325,19750.557536,2,60940172.16,0.0512365029606409
326,19750.577536,1,60940192.128,0.0281158440387649
327,19750.597536,2,60940212.224,0.0518050689450284
328,19750.617536,1,60940232.1408,0.0281680906427357
329,19750.637536,2,60940252.16,0.0522466039707419
330,19750.657536,1,60940272.1408,0.0281988239391891
331,19750.677536,2,60940292.1728,0.0519607843137255
332,19750.697536,1,60940312.2048,0.0281506751080788
333,19750.717536,2,60940332.1856,0.0516411580306104
334,19750.737536,1,60940352.1408,0.0282510705431598
335,19750.757536,2,60940372.1472,0.0516206691663081
336,19750.777536,1,60940392.1408,0.0281137951523347
337,19750.797536,2,60940412.2368,0.0520273731227078
338,19750.817536,1,60940432.256,0.0281496506648636
339,19750.837536,2,60940452.1856,0.0520068842584056
340,19750.857536,1,60940472.1792,0.0281312106869916
341,19750.877536,2,60940492.1856,0.0516636957813428
342,19750.897536,1,60940512.3072,0.0281465773352183
343,19750.917536,2,60940532.224,0.0523459749626078
344,19750.937536,1,60940552.1664,0.0281189173684103
345,19750.957536,2,60940572.1728,0.0536931177904809
346,19750.977536,1,60940592.192,0.0280933062880325
347,19750.997536,2,60940612.2368,0.054659167742332
348,19751.017536,1,60940632.192,0.0280738418669453
349,19751.037536,2,60940652.1728,0.0549060585571742
350,19751.057536,1,60940672.1792,0.0280707685373
351,19751.077536,2,60940692.1984,0.0548753252607208
352,19751.097536,1,60940712.2688,0.0280338885815559
353,19751.117536,2,60940732.2112,0.0555801421927183
354,19751.137536,1,60940752.192,0.0280523285594279
355,19751.157536,2,60940772.2112,0.0563033991025877
356,19751.177536,1,60940792.192,0.0280717929805151
357,19751.197536,2,60940812.288,0.0569549449873994
358,19751.217536,1,60940832.2048,0.027988813080091
359,19751.237536,2,60940852.2112,0.0574825332431823
360,19751.257536,1,60940872.2048,0.0280656463212244
361,19751.277536,2,60940892.2624,0.0578369905956113
362,19751.297536,1,60940912.4096,0.0280390107976315
363,19751.317536,2,60940932.2624,0.0584741942754113
364,19751.337536,1,60940952.2816,0.0280830618558813
365,19751.357536,2,60940972.2368,0.0594259020222509
366,19751.377536,1,60940992.2176,0.0279970086258119
367,19751.397536,2,60941012.3136,0.059635912881349
368,19751.417536,1,60941032.2304,0.0279877886368759
369,19751.437536,2,60941052.288,0.0590704202266068
370,19751.457536,1,60941072.2432,0.0280021308418874
371,19751.477536,2,60941092.2496,0.058953633700084
372,19751.497536,1,60941112.6272,0.0279816419775852
373,19751.517536,2,60941132.2496,0.0591113979552113
374,19751.537536,1,60941152.256,0.0278873932017948
375,19751.557536,2,60941172.288,0.0588153338660438
376,19751.577536,1,60941192.2688,0.0279898375233061
377,19751.597536,2,60941212.3392,0.0581924723912553
378,19751.617536,1,60941232.2944,0.0279693486590038
379,19751.637536,2,60941252.2624,0.0583113078042084
380,19751.657536,1,60941272.2688,0.0279939352961665
381,19751.677536,2,60941292.2752,0.0584844387075624
382,19751.697536,1,60941312.32,0.0280676952076546
383,19751.717536,2,60941332.3136,0.0579486549060585
384,19751.737536,1,60941352.2688,0.028007253057963
385,19751.757536,2,60941372.3392,0.0579322638146168
386,19751.777536,1,60941392.32,0.0280000819554572
387,19751.797536,2,60941412.7872,0.0581105169340463
388,19751.817536,1,60941432.3328,0.0279857397504456
389,19751.837536,2,60941452.3136,0.0582303767902145
390,19751.857536,1,60941472.2816,0.0279713975454341
391,19751.877536,2,60941492.2752,0.0583686766242547
392,19751.897536,1,60941512.4736,0.0279683242157887
393,19751.917536,2,60941532.352,0.0578246972770299
394,19751.937536,1,60941552.3456,0.0279939352961665
395,19751.957536,2,60941572.3392,0.056996947159219
396,19751.977536,1,60941592.2944,0.0279591042268527
397,19751.997536,2,60941612.4288,0.0564509189255639
398,19752.017536,1,60941632.3328,0.0279724219886492
399,19752.037536,2,60941652.3776,0.0563208146372447
400,19752.057536,1,60941672.3456,0.0279672997725736
401,19752.077536,2,60941692.3904,0.056670149773598
402,19752.097536,1,60941712.384,0.0279693486590038
403,19752.117536,2,60941732.3136,0.0569877271702829
404,19752.137536,1,60941752.3584,0.0279703731022189
405,19752.157536,2,60941772.3264,0.0578994816317332
406,19752.177536,1,60941792.3968,0.0279089065093122
407,19752.197536,2,60941812.4288,0.0584967320261438
408,19752.217536,1,60941832.3968,0.0279478353514865
409,19752.237536,2,60941852.3648,0.0586176163255271
410,19752.257536,1,60941872.32,0.0279242731575389
411,19752.277536,2,60941892.3776,0.0583297477820804
412,19752.297536,1,60941912.4224,0.0279652508861434
413,19752.317536,2,60941932.4032,0.0574456532874383
414,19752.337536,1,60941952.3712,0.0278986620771611
415,19752.357536,2,60941972.3648,0.0570266560124572
416,19752.377536,1,60941992.3968,0.0279058331796669
417,19752.397536,2,60942012.4544,0.0566711742168132
418,19752.417536,1,60942032.3712,0.0279765197615096
419,19752.437536,2,60942052.3648,0.0563013502161575
420,19752.457536,1,60942072.4096,0.0280287663654804
421,19752.477536,2,60942092.416,0.0563464257176225
422,19752.497536,1,60942112.4736,0.0279468109082714
423,19752.517536,2,60942132.3776,0.0564765300059418
424,19752.537536,1,60942152.4352,0.0279478353514865
425,19752.557536,2,60942172.3776,0.0556477554449157
426,19752.577536,1,60942192.384,0.0279007109635913
427,19752.597536,2,60942212.48,0.0552892003196263
428,19752.617536,1,60942232.3968,0.0279150531686029
429,19752.637536,2,60942252.416,0.0548394697481919
430,19752.657536,1,60942272.3968,0.0280328641383408
431,19752.677536,2,60942292.4416,0.0542411949105661
432,19752.697536,1,60942312.4864,0.0280513041162128
433,19752.717536,2,60942332.416,0.0541879238633803
434,19752.737536,1,60942352.4224,0.0280687196508698
435,19752.757536,2,60942372.416,0.0538150265330793
436,19752.777536,1,60942392.4352,0.0280021308418874
437,19752.797536,2,60942412.5056,0.0537863421230561
438,19752.817536,1,60942432.4608,0.0279765197615096
439,19752.837536,2,60942452.416,0.0545167701354314
440,19752.857536,1,60942472.4608,0.0279427131354109
441,19752.877536,2,60942492.4672,0.0548968385682382
442,19752.897536,1,60942512.5248,0.0278873932017948
443,19752.917536,2,60942532.4416,0.056023726104862
444,19752.937536,1,60942552.4736,0.0278392443706845
445,19752.957536,2,60942572.5056,0.0555545311123404
446,19752.977536,1,60942592.4864,0.0277777777777778
447,19752.997536,2,60942612.5184,0.0544143258139201
448,19753.017536,1,60942632.4352,0.0278044133013707
449,19753.037536,2,60942652.4544,0.0533161226873194
450,19753.057536,1,60942672.4224,0.0277204089577315
451,19753.077536,2,60942692.4416,0.0524125637715901
452,19753.097536,1,60942712.512,0.0277828999938533
453,19753.117536,2,60942732.8128,0.0521728440592538
454,19753.137536,1,60942752.4736,0.0278750998832135
455,19753.157536,2,60942772.4672,0.0529442498002336
456,19753.177536,1,60942792.512,0.0278320732681787
457,19753.197536,2,60942812.5952,0.0540096707439507
458,19753.217536,1,60942832.448,0.0278761243264286
459,19753.237536,2,60942852.4928,0.054312905935624
460,19753.257536,1,60942872.4608,0.0278597332349868
461,19753.277536,2,60942892.4544,0.0539840596635729
462,19753.297536,1,60942912.6144,0.0279119798389575
463,19753.317536,2,60942932.5312,0.054367201426025
464,19753.337536,1,60942952.4096,0.0278945643043006
465,19753.357536,2,60942972.5056,0.0538406376134571
466,19753.377536,1,60942992.5248,0.0278648554510623
467,19753.397536,2,60943012.8256,0.0535835023664638
468,19753.417536,1,60943032.5248,0.0277951933124347
469,19753.437536,2,60943052.5056,0.0530313274735181
470,19753.457536,1,60943072.4864,0.0278320732681787
471,19753.477536,2,60943092.5312,0.0529493720163091
472,19753.497536,1,60943112.512,0.0280062286147479
473,19753.517536,2,60943132.5184,0.0522619706189686
474,19753.537536,1,60943152.512,0.0279037842932366
475,19753.557536,2,60943172.5184,0.0525887680045895
476,19753.577536,1,60943192.5248,0.0278546110189112
477,19753.597536,2,60943212.5824,0.0534154936791854
478,19753.617536,1,60943232.5632,0.0279908619665212
479,19753.637536,2,60943252.5696,0.054904009670744
480,19753.657536,1,60943272.512,0.0278925154178704
481,19753.677536,2,60943292.4928,0.0553977913004282
482,19753.697536,1,60943312.5888,0.0278863687585797
483,19753.717536,2,60943332.4928,0.0563464257176225
484,19753.737536,1,60943352.5504,0.0279478353514865
485,19753.757536,2,60943372.5184,0.0565287766099125
486,19753.777536,1,60943392.512,0.0279396398057656
487,19753.797536,2,60943412.7104,0.0566670764439527
488,19753.817536,1,60943432.5248,0.0279498842379167
489,19753.837536,2,60943452.608,0.0566803942057492
490,19753.857536,1,60943473.2288,0.0279509086811318
491,19753.877536,2,60943492.5312,0.0566107320671215
492,19753.897536,1,60943512.6272,0.0280338885815559
493,19753.917536,2,60943532.5312,0.0569293339070215
494,19753.937536,1,60943552.5248,0.0281015018337534
495,19753.957536,2,60943572.5312,0.056760300776528
496,19753.977536,1,60943592.5376,0.0281015018337534
497,19753.997536,2,60943612.5824,0.0560585571741758
498,19754.017536,1,60943632.5376,0.0280400352408466
499,19754.037536,2,60943652.544,0.0557358575614154
500,19754.057536,1,60943672.5376,0.028025693035835
501,19754.077536,2,60943692.544,0.0548835208064417
502,19754.097536,1,60943712.64,0.0280482307865675
503,19754.117536,2,60943732.5696,0.0537095088819227
504,19754.137536,1,60943752.5632,0.0279970086258119
505,19754.157536,2,60943772.544,0.0530425963488844
506,19754.177536,1,60943792.5632,0.0280318396951257
507,19754.197536,2,60943812.608,0.0530077652795706
508,19754.217536,1,60943832.5888,0.0280676952076546
509,19754.237536,2,60943852.5696,0.053257729424058
510,19754.257536,1,60943872.5632,0.0280093019443932
511,19754.277536,2,60943892.5696,0.0534380314299178
512,19754.297536,1,60943912.6272,0.0280205708197595
513,19754.317536,2,60943932.5824,0.0541551416804966
514,19754.337536,1,60943952.5888,0.0279929108529514
515,19754.357536,2,60943972.5824,0.055067920585162
516,19754.377536,1,60943992.6016,0.0280113508308234
517,19754.397536,2,60944012.6208,0.0553035425246379
518,19754.417536,1,60944032.6144,0.0281045751633987
519,19754.437536,2,60944052.5952,0.0549183518757555
520,19754.457536,1,60944072.6272,0.0278699776671379
521,19754.477536,2,60944092.6464,0.0543999836089086
522,19754.497536,1,60944112.6656,0.0279785686479398
523,19754.517536,2,60944132.608,0.0530825496342738
524,19754.537536,1,60944152.6656,0.0280215952629746
525,19754.557536,2,60944172.5952,0.052484274796648
526,19754.577536,1,60944192.64,0.0280113508308234
527,19754.597536,2,60944212.7872,0.052083717499539
528,19754.617536,1,60944232.6528,0.0279396398057656
529,19754.637536,2,60944252.7104,0.0516370602577499
530,19754.657536,1,60944272.6272,0.0279939352961665
531,19754.677536,2,60944292.6336,0.0515899358698547
532,19754.697536,1,60944312.7168,0.0280246685926199
533,19754.717536,2,60944332.6464,0.0512088429938328
534,19754.737536,1,60944352.6528,0.027998033069027
535,19754.757536,2,60944372.6336,0.0512416251767165
536,19754.777536,1,60944392.704,0.0279570553404225
537,19754.797536,2,60944412.6848,0.0509138033478804
538,19754.817536,1,60944432.7552,0.028044133013707
539,19754.837536,2,60944452.6592,0.0508595078574795
540,19754.857536,1,60944472.64,0.0280062286147479
541,19754.877536,2,60944492.6464,0.0505491015633003
