FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
57,15285.46352,2,49719649.984,0.0268762677484787
58,15285.48352,1,49719669.9648,0.0198854672485504
59,15285.50352,2,49719689.8816,0.0268639744298973
60,15285.52352,1,49719709.952,0.0199950826725675
61,15285.54352,2,49719729.9328,0.0268076300530662
62,15285.56352,1,49719749.9008,0.0199039072264224
63,15285.58352,2,49719769.9712,0.0268660233163276
64,15285.60352,1,49719789.9392,0.0199264449771549
65,15285.62352,2,49719809.8944,0.0267584567787408
66,15285.64352,1,49719829.9648,0.0199684471489745
67,15285.66352,2,49719850.1248,0.0266396213657877
68,15285.68352,1,49719870.4768,0.0199131272153584
69,15285.70352,2,49719889.9968,0.0266293769336366
70,15285.72352,1,49719909.952,0.0200022537750732
71,15285.74352,2,49719929.9328,0.0265228348392649
72,15285.76352,1,49719949.9392,0.0198465384063761
73,15285.78352,2,49719969.92,0.0265689347839449
74,15285.80352,1,49719989.9648,0.0199602516032536
75,15285.82352,2,49720009.9584,0.026488003769951
76,15285.84352,1,49720029.9008,0.0199530805007478
77,15285.86352,2,49720050.0224,0.0264009260966665
78,15285.88352,1,49720070.0416,0.0199121027721433
79,15285.90352,2,49720089.9584,0.0264193660745385
80,15285.92352,1,49720110.144,0.0198946872374864
81,15285.94352,2,49720129.9712,0.0263804372323642
82,15285.96352,1,49720150.0288,0.019899809453562
83,15285.98352,2,49720169.9968,0.0263835105620095
84,15286.00352,1,49720189.952,0.0199080049992829
85,15286.02352,2,49720210.0352,0.0263640461409224
86,15286.04352,1,49720229.952,0.0199028827832073
87,15286.06352,2,49720249.9328,0.0262083307722253
88,15286.08352,1,49720270.0032,0.019972544921835
89,15286.10352,2,49720290.048,0.0262472596143996
90,15286.12352,1,49720309.9904,0.0199284938635851
91,15286.14352,2,49720330.0608,0.0262493085008298
92,15286.16352,1,49720350.0416,0.0199325916364456
93,15286.18352,2,49720370.5856,0.0263538017087713
94,15286.20352,1,49720390.0288,0.0198793205892597
95,15286.22352,2,49720410.0096,0.0263036039912308
96,15286.24352,1,49720430.0032,0.0198332206445797
97,15286.26352,2,49720450.0224,0.0263712172434282
98,15286.28352,1,49720470.0032,0.0198987850103469
99,15286.30352,2,49720490.0352,0.0263896572213002
100,15286.32352,1,49720510.0032,0.019872149486754
101,15286.34352,2,49720530.048,0.0264255127338292
102,15286.36352,1,49720549.9904,0.0198977605671318
103,15286.38352,2,49720569.984,0.0263906816645153
104,15286.40352,1,49720589.9904,0.0198762472596144
105,15286.42352,2,49720610.0096,0.0264705882352941
106,15286.44352,1,49720630.0032,0.0198557583953122
107,15286.46352,2,49720650.0096,0.0264460015981314
108,15286.48352,1,49720670.0544,0.0199356649660909
109,15286.50352,2,49720689.9712,0.0264470260413465
110,15286.52352,1,49720710.0416,0.0198496117360215
111,15286.54352,2,49720730.048,0.0264664904624337
112,15286.56352,1,49720750.0032,0.0198332206445797
113,15286.58352,2,49720770.0608,0.0265904480914623
114,15286.60352,1,49720790.0416,0.0198701006003237
115,15286.62352,2,49720810.0096,0.0268322166902289
116,15286.64352,1,49720830.016,0.0198629294978179
117,15286.66352,2,49720850.0096,0.026751285676235
118,15286.68352,1,49720870.0416,0.0198619050546028
119,15286.70352,2,49720890.0352,0.0267185034933514
120,15286.72352,1,49720910.0416,0.019909029442498
121,15286.74352,2,49720930.0224,0.0266129858421948
122,15286.76352,1,49720950.0288,0.0198352695310099
123,15286.78352,2,49720970.0224,0.0265535681357182
124,15286.80352,1,49720990.0288,0.0198957116807015
125,15286.82352,2,49721010.0352,0.0265013215317475
126,15286.84352,1,49721030.0288,0.0198424406335157
127,15286.86352,2,49721050.0352,0.0265730325568054
128,15286.88352,1,49721070.0544,0.019872149486754
129,15286.90352,2,49721090.0992,0.0265720081135903
130,15286.92352,1,49721110.0928,0.0198567828385273
131,15286.94352,2,49721130.0736,0.0266396213657877
132,15286.96352,1,49721150.0544,0.0198250250988588
133,15286.98352,2,49721170.0864,0.0266457680250784
134,15287.00352,1,49721190.0672,0.0198280984285041
135,15287.02352,2,49721210.048,0.0266273280472063
136,15287.04352,1,49721230.0416,0.019954104943963
137,15287.06352,2,49721250.048,0.026624254717561
138,15287.08352,1,49721270.0928,0.0199510316143176
139,15287.10352,2,49721290.0608,0.0264552215870674
140,15287.12352,1,49721310.0544,0.0198578072817424
141,15287.14352,2,49721330.0864,0.0265023459749626
142,15287.16352,1,49721350.0928,0.0197779007109636
143,15287.18352,2,49721370.1248,0.0264757104513697
144,15287.20352,1,49721390.1056,0.0198834183621202
145,15287.22352,2,49721410.0992,0.0263415083901899
146,15287.24352,1,49721430.1056,0.0199028827832073
147,15287.26352,2,49721450.0992,0.0262943840022948
148,15287.28352,1,49721470.1184,0.0198383428606552
149,15287.30352,2,49721490.1248,0.0263138484233819
150,15287.32352,1,49721510.1056,0.0198875161349806
151,15287.34352,2,49721530.0864,0.0261980863400742
152,15287.36352,1,49721550.0928,0.0198926383510562
153,15287.38352,2,49721570.1504,0.0261673530436208
154,15287.40352,1,49721590.1056,0.0199080049992829
155,15287.42352,2,49721610.1632,0.026132521974307
156,15287.44352,1,49721630.0928,0.0197840473702543
157,15287.46352,2,49721650.1248,0.0261888663511382
158,15287.48352,1,49721670.1312,0.0198926383510562
159,15287.50352,2,49721690.1248,0.0261929641239986
160,15287.52352,1,49721710.1056,0.0198045362345565
161,15287.54352,2,49721730.1632,0.0262974573319401
162,15287.56352,1,49721750.1824,0.0198578072817424
163,15287.58352,2,49721770.1504,0.0262626262626263
164,15287.60352,1,49721790.1568,0.0198619050546028
165,15287.62352,2,49721810.1248,0.0261499375089639
166,15287.64352,1,49721830.208,0.0198823939189051
167,15287.66352,2,49721850.2272,0.026123301985371
168,15287.68352,1,49721870.144,0.0198864916917655
169,15287.70352,2,49721890.1376,0.026160181941115
170,15287.72352,1,49721910.1568,0.0199008338967771
171,15287.74352,2,49721930.176,0.0260976909049931
172,15287.76352,1,49721950.1952,0.0198803450324748
173,15287.78352,2,49721970.1632,0.0260321265392259
174,15287.80352,1,49721990.2208,0.0198967361239166
175,15287.82352,2,49722010.176,0.0261909152375684
176,15287.84352,1,49722030.1824,0.0199069805560678
177,15287.86352,2,49722050.1632,0.0262933595590796
178,15287.88352,1,49722070.1824,0.0198864916917655
179,15287.90352,2,49722090.1888,0.0264101460856025
180,15287.92352,1,49722110.1696,0.0198803450324748
181,15287.94352,2,49722130.2016,0.0264828815538755
182,15287.96352,1,49722150.2592,0.0198987850103469
183,15287.98352,2,49722170.2144,0.0264408793820559
184,15288.00352,1,49722190.1824,0.0198864916917655
185,15288.02352,2,49722210.2272,0.0263445817198353
186,15288.04352,1,49722230.2464,0.0198537095088819
187,15288.06352,2,49722250.176,0.0263466306062655
188,15288.08352,1,49722270.2336,0.0198772717028295
189,15288.10352,2,49722290.24,0.0263507283791259
190,15288.12352,1,49722310.208,0.019899809453562
191,15288.14352,2,49722330.2272,0.0263363861741144
192,15288.16352,1,49722350.2336,0.0198701006003237
193,15288.18352,2,49722370.2272,0.0263302395148237
194,15288.20352,1,49722390.2208,0.0198864916917655
195,15288.22352,2,49722410.24,0.0261837441350626
196,15288.24352,1,49722430.3232,0.019854733952097
197,15288.26352,2,49722450.2656,0.0261642797139755
198,15288.28352,1,49722470.272,0.0198537095088819
199,15288.30352,2,49722490.3168,0.0261683774868359
200,15288.32352,1,49722510.3872,0.0198434650767308
201,15288.34352,2,49722530.4576,0.0261909152375684
202,15288.36352,1,49722550.2464,0.0199551293871781
203,15288.38352,2,49722570.3168,0.026187841907923
204,15288.40352,1,49722590.3488,0.0198496117360215
205,15288.42352,2,49722610.3296,0.0262564796033356
206,15288.44352,1,49722630.2848,0.0198916139078411
207,15288.46352,2,49722650.3808,0.0263568750384166
208,15288.48352,1,49722670.3488,0.0198864916917655
209,15288.50352,2,49722690.3168,0.0262339418526031
210,15288.52352,1,49722710.3232,0.0198629294978179
211,15288.54352,2,49722730.2528,0.0262452107279693
212,15288.56352,1,49722750.2336,0.0199172249882189
213,15288.58352,2,49722770.304,0.0261294486446616
214,15288.60352,1,49722790.3232,0.01988136947569
215,15288.62352,2,49722810.2656,0.0261366197471674
216,15288.64352,1,49722830.272,0.0198649783842482
217,15288.66352,2,49722850.8032,0.0259942221402668
218,15288.68352,1,49722870.2976,0.0198823939189051
219,15288.70352,2,49722890.2656,0.0261028131210687
220,15288.72352,1,49722910.336,0.0198332206445797
221,15288.74352,2,49722930.3424,0.0260710553814002
222,15288.76352,1,49722950.2976,0.0198834183621202
223,15288.78352,2,49722970.304,0.0261304730878767
224,15288.80352,1,49722990.272,0.0198762472596144
225,15288.82352,2,49723010.2912,0.0261263753150163
226,15288.84352,1,49723030.2592,0.0198588317249575
227,15288.86352,2,49723050.3168,0.0261140819964349
228,15288.88352,1,49723070.3744,0.0198608806113877
229,15288.90352,2,49723090.368,0.0260618353924642
230,15288.92352,1,49723110.336,0.0198916139078411
231,15288.94352,2,49723130.3808,0.0261202286557256
232,15288.96352,1,49723150.3872,0.0198701006003237
233,15288.98352,2,49723170.5088,0.0261017886778536
234,15289.00352,1,49723190.4512,0.0198629294978179
235,15289.02352,2,49723210.7776,0.026223697420452
236,15289.04352,1,49723230.6176,0.019890589464626
237,15289.06352,2,49723250.3808,0.0262482840576147
238,15289.08352,1,49723272.1792,0.0199059561128527
239,15289.10352,2,49723291.392,0.0261980863400742
240,15289.12352,1,49723310.4,0.0198639539410331
241,15289.14352,2,49723330.496,0.0262134529883009
242,15289.16352,1,49723350.592,0.0199479582846723
243,15289.18352,2,49723370.432,0.0262339418526031
244,15289.20352,1,49723390.3744,0.0198967361239166
245,15289.22352,2,49723410.3552,0.0262114041018706
246,15289.24352,1,49723430.7072,0.0198629294978179
247,15289.26352,2,49723451.5072,0.0262769684676378
248,15289.28352,1,49723470.4128,0.0199387382957363
249,15289.30352,2,49723490.432,0.0262370151822484
250,15289.32352,1,49723510.4512,0.0199080049992829
251,15289.34352,2,49723530.3808,0.0262923351158645
252,15289.36352,1,49723550.4256,0.019872149486754
253,15289.38352,2,49723570.4704,0.0262441862847542
254,15289.40352,1,49723590.3744,0.0199489827278874
255,15289.42352,2,49723610.7136,0.0262759440244227
256,15289.44352,1,49723630.4,0.01992746942037
257,15289.46352,2,49723650.3808,0.0262779929108529
258,15289.48352,1,49723670.6304,0.0198844428053353
259,15289.50352,2,49723690.4576,0.0262687729219169
260,15289.52352,1,49723710.528,0.0198885405781957
261,15289.54352,2,49723730.8544,0.0262155018747311
262,15289.56352,1,49723750.5408,0.0198403917470855
263,15289.58352,2,49723770.752,0.0261806708054173
264,15289.60352,1,49723790.464,0.0199459093982421
265,15289.62352,2,49723810.4192,0.0261929641239986
266,15289.64352,1,49723830.4512,0.0198987850103469
267,15289.66352,2,49723850.6112,0.0260556887331735
268,15289.68352,1,49723870.4768,0.0199028827832073
269,15289.70352,2,49723890.4448,0.0261304730878767
270,15289.72352,1,49723910.4768,0.0198660028274633
271,15289.74352,2,49723930.4192,0.026123301985371
272,15289.76352,1,49723950.4768,0.0198823939189051
273,15289.78352,2,49723970.4448,0.0263097506505214
274,15289.80352,1,49723990.464,0.0199602516032536
275,15289.82352,2,49724010.4448,0.0262882373430041
276,15289.84352,1,49724030.4256,0.019936689409306
277,15289.86352,2,49724050.4576,0.0262892617862192
278,15289.88352,1,49724070.464,0.0199151761017887
279,15289.90352,2,49724090.4448,0.0261868174647079
280,15289.92352,1,49724110.4896,0.0198403917470855
281,15289.94352,2,49724130.5088,0.026178621918987
282,15289.96352,1,49724150.4896,0.0199623004896839
283,15289.98352,2,49724170.496,0.0261468641793185
284,15290.00352,1,49724190.4512,0.0198967361239166
285,15290.02352,2,49724210.496,0.0261499375089639
286,15290.04352,1,49724230.464,0.0199028827832073
287,15290.06352,2,49724250.432,0.0261868174647079
288,15290.08352,1,49724271.744,0.0199500071711025
289,15290.10352,2,49724290.7392,0.0262677484787018
290,15290.12352,1,49724310.72,0.0199080049992829
291,15290.14352,2,49724330.4704,0.0262974573319401
292,15290.16352,1,49724350.912,0.0198393673038703
293,15290.18352,2,49724370.624,0.0263701928002131
294,15290.20352,1,49724390.4896,0.0199018583399922
295,15290.22352,2,49724410.5088,0.0263763394595038
296,15290.24352,1,49724430.848,0.0199151761017887
297,15290.26352,2,49724450.496,0.0263107750937366
298,15290.28352,1,49724470.5024,0.0199162005450038
299,15290.30352,2,49724491.4176,0.0262482840576147
300,15290.32352,1,49724510.8608,0.0198567828385273
301,15290.34352,2,49724530.496,0.026178621918987
302,15290.36352,1,49724551.2832,0.0198752228163993
303,15290.38352,2,49724570.5984,0.0261222775421558
304,15290.40352,1,49724590.5152,0.0198977605671318
305,15290.42352,2,49724610.56,0.0261355953039523
306,15290.44352,1,49724631.9104,0.0199069805560678
307,15290.46352,2,49724651.328,0.0261069108939291
308,15290.48352,1,49724670.5408,0.0199110783289282
309,15290.50352,2,49724690.5344,0.0260608109492491
310,15290.52352,1,49724710.5408,0.0199028827832073
311,15290.54352,2,49724731.2256,0.0259931976970517
312,15290.56352,1,49724750.5152,0.0199295183068003
313,15290.58352,2,49724770.5856,0.025987051037761
314,15290.60352,1,49724791.5904,0.0198885405781957
315,15290.62352,2,49724810.5344,0.0260546642899584
316,15290.64352,1,49724830.5408,0.0198875161349806
317,15290.66352,2,49724850.5344,0.0260679820517549
318,15290.68352,1,49724870.5536,0.0198967361239166
319,15290.70352,2,49724890.5856,0.0260515909603131
320,15290.72352,1,49724910.5536,0.0199797160243408
321,15290.74352,2,49724930.6112,0.0260372487553015
322,15290.76352,1,49724950.9888,0.019918249431434
323,15290.78352,2,49724970.7776,0.0261734997029115
324,15290.80352,1,49724990.7072,0.0197922429159752
325,15290.82352,2,49725010.56,0.026214477431516
326,15290.84352,1,49725031.104,0.0198916139078411
327,15290.86352,2,49725050.8288,0.0261991107832893
328,15290.88352,1,49725070.7328,0.0198639539410331
329,15290.90352,2,49725091.52,0.026132521974307
330,15290.92352,1,49725110.5664,0.0198393673038703
331,15290.94352,2,49725130.5728,0.0260812998135513
332,15290.96352,1,49725150.5408,0.0198987850103469
333,15290.98352,2,49725171.3152,0.0261540352818243
334,15291.00352,1,49725190.5792,0.0198414161903006
335,15291.02352,2,49725210.5984,0.0261458397361034
336,15291.04352,1,49725230.6176,0.0198516606224517
337,15291.06352,2,49725250.6496,0.0262021841129346
338,15291.08352,1,49725270.6176,0.0198854672485504
339,15291.10352,2,49725290.6112,0.0262155018747311
340,15291.12352,1,49725310.592,0.0198065851209867
341,15291.14352,2,49725330.6624,0.0261212530989407
342,15291.16352,1,49725350.592,0.0198598561681726
343,15291.18352,2,49725371.3792,0.0261437908496732
344,15291.20352,1,49725390.6176,0.0198680517138935
345,15291.22352,2,49725410.5728,0.0262708218083472
346,15291.24352,1,49725430.592,0.019918249431434
347,15291.26352,2,49725450.624,0.0262370151822484
348,15291.28352,1,49725470.72,0.0198106828938472
349,15291.30352,2,49725490.8672,0.0261704263732661
350,15291.32352,1,49725510.6304,0.0198690761571086
351,15291.34352,2,49725530.5984,0.0262288196365275
352,15291.36352,1,49725550.72,0.0198803450324748
353,15291.38352,2,49725570.7136,0.0262820906837134
354,15291.40352,1,49725591.0016,0.0198987850103469
355,15291.42352,2,49725610.6624,0.0261704263732661
356,15291.44352,1,49725630.6944,0.0199325916364456
357,15291.46352,2,49725650.6752,0.0261991107832893
358,15291.48352,1,49725673.0624,0.0198537095088819
359,15291.50352,2,49725690.624,0.0261110086667896
360,15291.52352,1,49725710.784,0.0199172249882189
361,15291.54352,2,49725730.752,0.0260700309381851
362,15291.56352,1,49725750.656,0.0198762472596144
363,15291.58352,2,49725772.7488,0.0260720798246153
364,15291.60352,1,49725790.6816,0.0198424406335157
365,15291.62352,2,49725810.6368,0.0261642797139755
366,15291.64352,1,49725830.6688,0.0198660028274633
367,15291.66352,2,49725850.6496,0.0262902862294343
368,15291.68352,1,49725872.8448,0.0199039072264224
369,15291.70352,2,49725890.7008,0.0262831151269285
370,15291.72352,1,49725910.8608,0.0199018583399922
371,15291.74352,2,49725930.7136,0.0262400885118938
372,15291.76352,1,49725951.0912,0.0198946872374864
373,15291.78352,2,49725970.688,0.0262677484787018
374,15291.80352,1,49725990.7328,0.0199141516585736
375,15291.82352,2,49726010.8416,0.0262636507058414
376,15291.84352,1,49726032.9088,0.0199018583399922
377,15291.86352,2,49726050.752,0.02638760833487
378,15291.88352,1,49726070.7072,0.0199039072264224
379,15291.90352,2,49726090.6752,0.0264931259860266
380,15291.92352,1,49726111.552,0.0199059561128527
381,15291.94352,2,49726131.0592,0.0265586903517938
382,15291.96352,1,49726151.4368,0.0198823939189051
383,15291.98352,2,49726170.8416,0.026633474706497
384,15292.00352,1,49726190.7584,0.0198557583953122
385,15292.02352,2,49726211.1488,0.0265597147950089
386,15292.04352,1,49726230.8608,0.0199448849550269
387,15292.06352,2,49726250.688,0.0265136148503288
388,15292.08352,1,49726270.8864,0.0198772717028295
389,15292.10352,2,49726290.7136,0.0264306349499047
390,15292.12352,1,49726310.7328,0.0198311717581494
391,15292.14352,2,49726331.6608,0.0263804372323642
392,15292.16352,1,49726350.72,0.0198926383510562
393,15292.18352,2,49726370.816,0.0263199950826726
394,15292.20352,1,49726393.1776,0.0199008338967771
395,15292.22352,2,49726411.648,0.0261448152928883
396,15292.24352,1,49726430.8096,0.0199069805560678
397,15292.26352,2,49726450.7392,0.0262288196365275
398,15292.28352,1,49726470.7456,0.0198946872374864
399,15292.30352,2,49726491.0976,0.0261243264285861
400,15292.32352,1,49726510.7456,0.0199162005450038
401,15292.34352,2,49726530.688,0.0261478886225337
402,15292.36352,1,49726550.7584,0.0198352695310099
403,15292.38352,2,49726570.7904,0.0261335464175221
404,15292.40352,1,49726590.7584,0.0198957116807015
405,15292.42352,2,49726610.8032,0.026123301985371
406,15292.44352,1,49726630.7328,0.0198875161349806
407,15292.46352,2,49726650.752,0.026050566517098
408,15292.48352,1,49726671.0016,0.0198383428606552
409,15292.50352,2,49726690.7776,0.0259952465834819
410,15292.52352,1,49726710.848,0.0198608806113877
411,15292.54352,2,49726730.7904,0.0259757821623947
412,15292.56352,1,49726750.7584,0.0198649783842482
413,15292.58352,2,49726773.5552,0.0259460733091565
414,15292.60352,1,49726790.7968,0.0198680517138935
415,15292.62352,2,49726810.752,0.0259583666277378
416,15292.64352,1,49726830.8608,0.0199059561128527
417,15292.66352,2,49726850.7776,0.0260259798799353
418,15292.68352,1,49726871.1168,0.0198106828938472
419,15292.70352,2,49726890.7904,0.0260085643452783
420,15292.72352,1,49726910.7712,0.0198506361792366
421,15292.74352,2,49726930.8416,0.0260167598909992
422,15292.76352,1,49726950.848,0.0198557583953122
423,15292.78352,2,49726970.8288,0.0260433954145922
424,15292.80352,1,49726990.9376,0.0198588317249575
425,15292.82352,2,49727011.7888,0.0259634888438134
426,15292.84352,1,49727030.8096,0.0198885405781957
427,15292.86352,2,49727050.8032,0.0261120331100047
428,15292.88352,1,49727070.8352,0.0199028827832073
429,15292.90352,2,49727090.9952,0.0260454443010224
430,15292.92352,1,49727111.5392,0.0199582027168234
431,15292.94352,2,49727130.816,0.0260218821070748
432,15292.96352,1,49727150.848,0.0199049316696376
433,15292.98352,2,49727170.9184,0.0261089597803594
434,15293.00352,1,49727190.848,0.0198506361792366
435,15293.02352,2,49727210.8928,0.0260229065502899
436,15293.04352,1,49727230.848,0.0198731739299691
437,15293.06352,2,49727250.8672,0.0261396930768128
438,15293.08352,1,49727270.9376,0.0198475628495912
439,15293.10352,2,49727290.8544,0.0261376441903825
440,15293.12352,1,49727311.0016,0.0198414161903006
441,15293.14352,2,49727330.8032,0.0261212530989407
442,15293.16352,1,49727350.8352,0.0198660028274633
443,15293.18352,2,49727371.3536,0.0260935931321327
444,15293.20352,1,49727390.8608,0.0198516606224517
445,15293.22352,2,49727410.8032,0.0262134529883009
446,15293.24352,1,49727430.8352,0.0199202983178642
447,15293.26352,2,49727450.8544,0.0262165263179462
448,15293.28352,1,49727470.8608,0.0198936627942713
449,15293.30352,2,49727491.1744,0.0262267707500973
450,15293.32352,1,49727510.8608,0.0199643493761141
451,15293.34352,2,49727530.88,0.0262452107279693
452,15293.36352,1,49727550.8608,0.0198588317249575
453,15293.38352,2,49727570.88,0.0261304730878767
454,15293.40352,1,49727590.848,0.0199151761017887
455,15293.42352,2,49727610.9056,0.0260628598356793
456,15293.44352,1,49727630.8864,0.0199469338414572
457,15293.46352,2,49727650.9056,0.0260720798246153
458,15293.48352,1,49727670.8736,0.0198465384063761
459,15293.50352,2,49727690.88,0.0260751531542607
460,15293.52352,1,49727710.8864,0.0198731739299691
461,15293.54352,2,49727731.2128,0.0260915442457025
462,15293.56352,1,49727750.8736,0.0199080049992829
463,15293.58352,2,49727770.9824,0.0260669576085398
464,15293.60352,1,49727790.9248,0.0199018583399922
465,15293.62352,2,49727811.4944,0.0260843731431967
466,15293.64352,1,49727831.104,0.0198649783842482
467,15293.66352,2,49727850.9312,0.0259952465834819
468,15293.68352,1,49727870.9248,0.0198844428053353
469,15293.70352,2,49727890.9312,0.0259860265945459
470,15293.72352,1,49727910.8736,0.0199172249882189
471,15293.74352,2,49727931.4176,0.0259788554920401
472,15293.76352,1,49727951.36,0.0199510316143176
473,15293.78352,2,49727971.072,0.0260280287663655
474,15293.80352,1,49727990.9248,0.0199223472042945
475,15293.82352,2,49728010.9184,0.0261714508164812
476,15293.84352,1,49728030.9248,0.0198854672485504
477,15293.86352,2,49728050.9184,0.0261048620074989
478,15293.88352,1,49728071.1936,0.0198926383510562
479,15293.90352,2,49728091.0464,0.026260577376196
480,15293.92352,1,49728110.9888,0.0199172249882189
481,15293.94352,2,49728130.9184,0.0262646751490565
482,15293.96352,1,49728150.8864,0.0198731739299691
483,15293.98352,2,49728170.9312,0.0262195996475915
484,15294.00352,1,49728190.9632,0.0198772717028295
485,15294.02352,2,49728210.9568,0.0261837441350626
486,15294.04352,1,49728231.04,0.0199049316696376
487,15294.06352,2,49728250.944,0.0261612063843301
488,15294.08352,1,49728270.9888,0.019890589464626
489,15294.10352,2,49728290.9696,0.026105886450714
490,15294.12352,1,49728310.976,0.0199162005450038
491,15294.14352,2,49728331.4304,0.0260956420185629
492,15294.16352,1,49728350.9632,0.0198660028274633
493,15294.18352,2,49728370.9696,0.0262216485340218
494,15294.20352,1,49728390.9888,0.0198741983731842
495,15294.22352,2,49728410.944,0.0262062818857951
496,15294.24352,1,49728430.9888,0.0198844428053353
497,15294.26352,2,49728450.9952,0.0262626262626263
498,15294.28352,1,49728470.9888,0.0198987850103469
499,15294.30352,2,49728491.0976,0.0262728706947774
500,15294.32352,1,49728510.9888,0.0198936627942713
501,15294.34352,2,49728531.0208,0.0262226729772369
502,15294.36352,1,49728551.0272,0.019890589464626
503,15294.38352,2,49728571.1616,0.0262636507058414
504,15294.40352,1,49728591.0656,0.0198854672485504
505,15294.42352,2,49728611.328,0.0262534062736903
506,15294.44352,1,49728631.0016,0.0199243960907247
507,15294.46352,2,49728651.0208,0.0264623926895732
508,15294.48352,1,49728671.6288,0.0199459093982421
509,15294.50352,2,49728690.9696,0.0263609728112771
510,15294.52352,1,49728712.8064,0.0198782961460446
511,15294.54352,2,49728731.008,0.0262482840576147
512,15294.56352,1,49728752,0.0199264449771549
513,15294.58352,2,49728771.1232,0.0261837441350626
514,15294.60352,1,49728791.4752,0.0199049316696376
515,15294.62352,2,49728810.9952,0.0261734997029115
516,15294.64352,1,49728831.5648,0.0198782961460446
517,15294.66352,2,49728851.3024,0.0263220439691028
518,15294.68352,1,49728871.0272,0.0198578072817424
519,15294.70352,2,49728891.008,0.0261540352818243
520,15294.72352,1,49728911.0272,0.0198946872374864
521,15294.74352,2,49728931.0464,0.0261653041571906
522,15294.76352,1,49728951.0784,0.0198629294978179
523,15294.78352,2,49728971.0592,0.0261888663511382
524,15294.80352,1,49728991.552,0.0198629294978179
525,15294.82352,2,49729011.0848,0.0261837441350626
526,15294.84352,1,49729031.0272,0.0199069805560678
527,15294.86352,2,49729051.1872,0.0261519863953941
528,15294.88352,1,49729071.0912,0.0199008338967771
529,15294.90352,2,49729091.0208,0.0261376441903825
530,15294.92352,1,49729111.1424,0.0199100538857131
531,15294.94352,2,49729131.1232,0.0260853975864118
532,15294.96352,1,49729151.1296,0.0198639539410331
533,15294.98352,2,49729171.5712,0.0260792509271211
534,15295.00352,1,49729191.0912,0.0199141516585736
535,15295.02352,2,49729211.0592,0.0261222775421558
536,15295.04352,1,49729231.936,0.0198424406335157
537,15295.06352,2,49729251.5328,0.0261284242014465
538,15295.08352,1,49729271.0912,0.019890589464626
539,15295.10352,2,49729292.16,0.0262861884565739
540,15295.12352,1,49729311.0656,0.0199254205339398
541,15295.14352,2,49729331.072,0.0261939885672137
