FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
85,5136.92352,2,42583717.504,0.0275063003257729
86,5136.94352,1,42583737.5232,0.0206087241584199
87,5136.96352,2,42583757.568,0.027388489356035
88,5136.98352,1,42583777.5232,0.0207060462638556
89,5137.00352,2,42583797.504,0.0273864404696048
90,5137.02352,1,42583817.536,0.0206128219312803
91,5137.04352,2,42583837.5552,0.0273966849017559
92,5137.06352,1,42583857.4976,0.0205964308398385
93,5137.08352,2,42583877.5552,0.0274386870735755
94,5137.10352,1,42583897.5232,0.0206230663634315
95,5137.12352,2,42583917.5552,0.0277009445366443
96,5137.14352,1,42583937.536,0.0206630196488209
97,5137.16352,2,42583957.5168,0.0276804556723421
98,5137.18352,1,42583977.5872,0.0206701907513267
99,5137.20352,2,42583997.5296,0.0275923535558424
100,5137.22352,1,42584017.5744,0.0205390620197922
101,5137.24352,2,42584037.5168,0.0276486979326736
102,5137.26352,1,42584057.5488,0.0205974552830537
103,5137.28352,2,42584077.5168,0.0277460200381093
104,5137.30352,1,42584097.5488,0.0205872108509025
105,5137.32352,2,42584117.5936,0.0276814801155572
106,5137.34352,1,42584137.536,0.0206394574548733
107,5137.36352,2,42584157.6064,0.0275995246583482
108,5137.38352,1,42584177.536,0.0206138463744955
109,5137.40352,2,42584197.5424,0.0274837625750405
110,5137.42352,1,42584217.5744,0.0206507263302395
111,5137.44352,2,42584237.5552,0.0274171737660581
112,5137.46352,1,42584257.5744,0.0205738930891061
113,5137.48352,2,42584277.5808,0.0275585469297437
114,5137.50352,1,42584297.5616,0.0206568729895302
115,5137.52352,2,42584317.5936,0.0275267891900752
116,5137.54352,1,42584337.6256,0.0206343352387977
117,5137.56352,2,42584357.568,0.0274530292785871
118,5137.58352,1,42584377.6128,0.0205902841805479
119,5137.60352,2,42584397.5936,0.0272788739320179
120,5137.62352,1,42584417.6128,0.0205769664187514
121,5137.64352,2,42584437.6192,0.0273024361259655
122,5137.66352,1,42584457.5872,0.0205636486569549
123,5137.68352,2,42584477.6064,0.0271989673612392
124,5137.70352,1,42584497.6,0.0206292130227222
125,5137.72352,2,42584517.5808,0.0271477452004835
126,5137.74352,1,42584537.6,0.0206374085684431
127,5137.76352,2,42584557.5936,0.0270995963693732
128,5137.78352,1,42584577.5872,0.0205718442026758
129,5137.80352,2,42584597.6192,0.0271764296105067
130,5137.82352,1,42584617.6,0.0206415063413035
131,5137.84352,2,42584637.5936,0.0273044850123958
132,5137.86352,1,42584657.6384,0.0205759419755363
133,5137.88352,2,42584677.6576,0.0274048804474768
134,5137.90352,1,42584697.6384,0.0205882352941176
135,5137.92352,2,42584717.6192,0.0276814801155572
136,5137.94352,1,42584737.6384,0.0206210174770013
137,5137.96352,2,42584757.6192,0.0278515376892659
138,5137.98352,1,42584777.6768,0.0205595508840945
139,5138.00352,2,42584797.6192,0.0277757288913476
140,5138.02352,1,42584817.6896,0.0206046263855594
141,5138.04352,2,42584837.632,0.0277654844591964
142,5138.06352,1,42584857.6256,0.0206179441473559
143,5138.08352,2,42584877.6448,0.027634355727662
144,5138.10352,1,42584897.664,0.0205103776097691
145,5138.12352,2,42584917.6448,0.0275821091236913
146,5138.14352,1,42584937.6512,0.0205667219866003
147,5138.16352,2,42584957.6448,0.0276271846251562
148,5138.18352,1,42584977.6896,0.0205421353494376
149,5138.20352,2,42584997.6576,0.0276558690351794
150,5138.22352,1,42585017.664,0.0205472575655131
151,5138.24352,2,42585037.7344,0.0275421558383019
152,5138.26352,1,42585057.664,0.0206251152498617
153,5138.28352,2,42585077.696,0.0275667424754646
154,5138.30352,1,42585097.664,0.0205472575655131
155,5138.32352,2,42585117.6576,0.0275882557829819
156,5138.34352,1,42585137.7024,0.0204929620751122
157,5138.36352,2,42585157.6704,0.0275800602372611
158,5138.38352,1,42585177.664,0.0205472575655131
159,5138.40352,2,42585197.8752,0.0276056713176389
160,5138.42352,1,42585217.6768,0.0204478865736472
161,5138.44352,2,42585237.6832,0.027488884791116
162,5138.46352,1,42585257.7152,0.0204847665293913
163,5138.48352,2,42585277.6832,0.0274130759931977
164,5138.50352,1,42585297.8048,0.0205144753826295
165,5138.52352,2,42585317.7088,0.0271938451451636
166,5138.54352,1,42585337.664,0.0205144753826295
167,5138.56352,2,42585357.7216,0.0272768250455877
168,5138.58352,1,42585377.7024,0.020500133177618
169,5138.60352,2,42585397.696,0.0272635072837913
170,5138.62352,1,42585417.7536,0.020509353166554
171,5138.64352,2,42585437.696,0.027470444813244
172,5138.66352,1,42585457.6512,0.020464277665089
173,5138.68352,2,42585477.696,0.0279211998278935
174,5138.70352,1,42585497.728,0.0204724732108099
175,5138.72352,2,42585517.7344,0.0282500460999447
176,5138.74352,1,42585537.7152,0.0204950109615424
177,5138.76352,2,42585557.7088,0.0283299526707235
178,5138.78352,1,42585577.728,0.0205667219866003
179,5138.80352,2,42585597.7344,0.0281568217673694
180,5138.82352,1,42585617.728,0.0204960354047575
181,5138.84352,2,42585637.7472,0.0278453910299752
182,5138.86352,1,42585657.6896,0.0204468621304321
183,5138.88352,2,42585677.7216,0.0277368000491733
184,5138.90352,1,42585697.7536,0.0205175487122749
185,5138.92352,2,42585717.7472,0.0276148913065749
186,5138.94352,1,42585737.7152,0.0204632532218739
187,5138.96352,2,42585757.7856,0.0275144958714938
188,5138.98352,1,42585777.7408,0.0204970598479726
189,5139.00352,2,42585797.76,0.0273731227078083
190,5139.02352,1,42585817.792,0.0204765709836704
191,5139.04352,2,42585837.7472,0.0273075583420411
192,5139.06352,1,42585857.7408,0.0204786198701006
193,5139.08352,2,42585877.7728,0.0273024361259655
194,5139.10352,1,42585897.8176,0.0205257442579958
195,5139.12352,2,42585917.7472,0.0272297006576925
196,5139.14352,1,42585937.7664,0.0204714487675948
197,5139.16352,2,42585957.8112,0.0272788739320179
198,5139.18352,1,42585977.7536,0.0205052553936935
199,5139.20352,2,42585997.8624,0.027179502940152
200,5139.22352,1,42586017.7664,0.0204530087897228
201,5139.24352,2,42586037.76,0.0271231585633208
202,5139.26352,1,42586057.8048,0.0204468621304321
203,5139.28352,2,42586077.76,0.0271723318376462
204,5139.30352,1,42586097.8432,0.0204980842911877
205,5139.32352,2,42586117.7856,0.0271375007683324
206,5139.34352,1,42586137.7664,0.0204786198701006
207,5139.36352,2,42586157.824,0.0271139385743848
208,5139.38352,1,42586177.792,0.0205687708730305
209,5139.40352,2,42586197.9008,0.0271815518265823
210,5139.42352,1,42586217.8048,0.0205011576208331
211,5139.44352,2,42586237.7856,0.0273966849017559
212,5139.46352,1,42586257.8176,0.0205472575655131
213,5139.48352,2,42586277.8112,0.0275585469297437
214,5139.50352,1,42586297.8432,0.0205482820087283
215,5139.52352,2,42586317.8112,0.027652795705534
216,5139.54352,1,42586337.8176,0.0204786198701006
217,5139.56352,2,42586357.9008,0.0275575224865286
218,5139.58352,1,42586377.8304,0.0204919376318971
219,5139.60352,2,42586397.8112,0.0279078820660971
220,5139.62352,1,42586417.8176,0.0204509599032926
221,5139.64352,2,42586437.824,0.0285512324051878
222,5139.66352,1,42586457.8304,0.0204048599586125
223,5139.68352,2,42586477.824,0.0289384719405003
224,5139.70352,1,42586497.8304,0.0204058844018276
225,5139.72352,2,42586517.8624,0.0293195648165222
226,5139.74352,1,42586537.7792,0.0204499354600774
227,5139.76352,2,42586557.8368,0.0294189358083881
228,5139.78352,1,42586577.8432,0.020418177720409
229,5139.80352,2,42586597.8496,0.0293513225561907
230,5139.82352,1,42586617.8048,0.02038232220788
231,5139.84352,2,42586637.9136,0.02916282500461
232,5139.86352,1,42586657.856,0.0203485155817813
233,5139.88352,2,42586677.8624,0.0288585653697216
234,5139.90352,1,42586697.8688,0.020436617698281
235,5139.92352,2,42586717.8496,0.0287048988874547
236,5139.94352,1,42586737.856,0.0203935910832463
237,5139.96352,2,42586757.8624,0.0285973323498678
238,5139.98352,1,42586777.8944,0.0203259778310488
239,5140.00352,2,42586797.8624,0.0285409879730367
240,5140.02352,1,42586817.8688,0.0203679800028684
241,5140.04352,2,42586837.8368,0.028234679451718
242,5140.06352,1,42586857.856,0.0204089577314729
243,5140.08352,2,42586877.9392,0.028189603950253
244,5140.10352,1,42586897.8816,0.0203649066732231
245,5140.12352,2,42586917.8752,0.0282008728256193
246,5140.14352,1,42586937.8816,0.0204192021636241
247,5140.16352,2,42586957.9008,0.0281291618005614
248,5140.18352,1,42586977.9072,0.0203341733767697
249,5140.20352,2,42586998.1696,0.0279560308972074
250,5140.22352,1,42587017.8816,0.0203495400249964
251,5140.24352,2,42587037.888,0.0278054377445858
252,5140.26352,1,42587057.92,0.020328026717479
253,5140.28352,2,42587077.888,0.0280267174790501
254,5140.30352,1,42587097.9712,0.020291146761735
255,5140.32352,2,42587117.9392,0.028161943983445
256,5140.34352,1,42587137.8944,0.0203116356260373
257,5140.36352,2,42587157.952,0.0283186837953572
258,5140.38352,1,42587177.8944,0.0202993423074559
259,5140.40352,2,42587197.9392,0.0286526522834839
260,5140.42352,1,42587217.92,0.0203075378531768
261,5140.44352,2,42587237.9136,0.0288483209375704
262,5140.46352,1,42587257.9712,0.0202788534431536
263,5140.48352,2,42587277.9136,0.0287735365828672
264,5140.50352,1,42587297.9328,0.0203433933657057
265,5140.52352,2,42587317.9392,0.0287346077406929
266,5140.54352,1,42587337.92,0.0203290511606942
267,5140.56352,2,42587358.08,0.0287376810703383
268,5140.58352,1,42587377.9328,0.0203413444792755
269,5140.60352,2,42587397.9776,0.0287120699899605
270,5140.62352,1,42587417.92,0.0202378757145491
271,5140.64352,2,42587437.9392,0.028671092261356
272,5140.66352,1,42587457.9712,0.0203331489335546
273,5140.68352,2,42587477.9392,0.0283658081832524
274,5140.70352,1,42587497.984,0.0203126600692524
275,5140.72352,2,42587517.9392,0.0282756571803225
276,5140.74352,1,42587537.9456,0.0203997377425369
277,5140.76352,2,42587557.9776,0.0283422459893048
278,5140.78352,1,42587577.9456,0.0202614379084967
279,5140.80352,2,42587598.016,0.0285491835187576
280,5140.82352,1,42587617.9584,0.0203270022742639
281,5140.84352,2,42587637.952,0.0285952834634376
282,5140.86352,1,42587657.9968,0.0203700288892987
283,5140.88352,2,42587677.9776,0.0284928391419264
284,5140.90352,1,42587697.9456,0.0203567111275022
285,5140.92352,2,42587718.016,0.0284344458786649
286,5140.94352,1,42587737.9712,0.0203423689224906
287,5140.96352,2,42587757.9776,0.0285502079619727
288,5140.98352,1,42587777.9968,0.0203649066732231
289,5141.00352,2,42587797.9776,0.0286905566824431
290,5141.02352,1,42587818.0096,0.0203782244350196
291,5141.04352,2,42587837.9776,0.0288391009486344
292,5141.06352,1,42587857.9712,0.0203649066732231
293,5141.08352,2,42587878.0928,0.0286956788985187
294,5141.10352,1,42587897.984,0.0203700288892987
295,5141.12352,2,42587918.0288,0.0290122318519884
296,5141.14352,1,42587937.9968,0.0203966644128916
297,5141.16352,2,42587958.0032,0.0289128608601225
298,5141.18352,1,42587978.048,0.0203485155817813
299,5141.20352,2,42587998.0288,0.0285911856905772
300,5141.22352,1,42588018.0224,0.0203270022742639
301,5141.24352,2,42588038.0032,0.0285737701559203
302,5141.26352,1,42588058.0096,0.0203802733214498
303,5141.28352,2,42588078.0416,0.0287110455467453
304,5141.30352,1,42588098.0736,0.020391542196816
305,5141.32352,2,42588118.0416,0.0287274366381871
306,5141.34352,1,42588138.0096,0.0203157333988977
307,5141.36352,2,42588158.0288,0.0287089966603151
308,5141.38352,1,42588178.0224,0.0203249533878337
309,5141.40352,2,42588197.9904,0.0287602188210708
310,5141.42352,1,42588218.0352,0.0203341733767697
311,5141.44352,2,42588238.1696,0.0288391009486344
312,5141.46352,1,42588258.048,0.0202962689778106
313,5141.48352,2,42588278.0416,0.0288155387546868
314,5141.50352,1,42588298.0352,0.0202921712049501
315,5141.52352,2,42588318.0416,0.0288831520068843
316,5141.54352,1,42588338.0608,0.02038232220788
317,5141.56352,2,42588358.0288,0.0289323252812097
318,5141.58352,1,42588378.048,0.0202962689778106
319,5141.60352,2,42588398.0928,0.0287981232200299
320,5141.62352,1,42588418.0352,0.020345442252136
321,5141.64352,2,42588438.0928,0.0286905566824431
322,5141.66352,1,42588458.1632,0.0202839756592292
323,5141.68352,2,42588478.08,0.0284907902554961
324,5141.70352,1,42588498.0864,0.0203526133546418
325,5141.72352,2,42588518.0544,0.0284252258897289
326,5141.74352,1,42588538.0608,0.0202696334542176
327,5141.76352,2,42588558.1056,0.0284590325158277
328,5141.78352,1,42588578.048,0.0202737312270781
329,5141.80352,2,42588598.08,0.0288739320179482
330,5141.82352,1,42588618.0736,0.0203136845124675
331,5141.84352,2,42588638.0672,0.0288237343004077
332,5141.86352,1,42588658.0864,0.0203413444792755
333,5141.88352,2,42588678.1056,0.0288729075747331
334,5141.90352,1,42588698.0992,0.0203464666953511
335,5141.92352,2,42588718.0928,0.0288595898129367
336,5141.94352,1,42588738.0992,0.0203751511053742
337,5141.96352,2,42588758.1056,0.0286547011699142
338,5141.98352,1,42588778.0992,0.0203362222631999
339,5142.00352,2,42588798.0928,0.0285799168152109
340,5142.02352,1,42588818.0992,0.0203433933657057
341,5142.04352,2,42588838.1312,0.0286157723277399
342,5142.06352,1,42588858.0992,0.0203300756039093
343,5142.08352,2,42588878.1056,0.0287766099125125
344,5142.10352,1,42588898.2784,0.0203679800028684
345,5142.12352,2,42588918.0928,0.0289937918741164
346,5142.14352,1,42588938.1504,0.0203884688671707
347,5142.16352,2,42588958.1056,0.0292611715532608
348,5142.18352,1,42588978.1632,0.0203362222631999
349,5142.20352,2,42588998.1312,0.0293871780687197
350,5142.22352,1,42589018.112,0.0203884688671707
351,5142.24352,2,42589038.1824,0.0297221710000615
352,5142.26352,1,42589058.1248,0.0203812977646649
353,5142.28352,2,42589078.1312,0.029681193271457
354,5142.30352,1,42589098.1376,0.0202972934210257
355,5142.32352,2,42589118.1312,0.0294558157641322
356,5142.34352,1,42589138.1376,0.0203321244903395
357,5142.36352,2,42589158.144,0.0293308336918885
358,5142.38352,1,42589178.1504,0.0203106111828221
359,5142.40352,2,42589198.208,0.0290952117524126
360,5142.42352,1,42589218.1376,0.020309586739607
361,5142.44352,2,42589238.144,0.0292232671543016
362,5142.46352,1,42589258.0992,0.0203229045014035
363,5142.48352,2,42589278.1568,0.0292970270657897
364,5142.50352,1,42589298.1504,0.0203782244350196
365,5142.52352,2,42589318.1568,0.0291187739463602
366,5142.54352,1,42589338.2016,0.0203485155817813
367,5142.56352,2,42589358.1568,0.0291956071874936
368,5142.58352,1,42589378.176,0.020391542196816
369,5142.60352,2,42589398.1952,0.0291392628106624
370,5142.62352,1,42589418.176,0.0204355932550659
371,5142.64352,2,42589438.1824,0.0291044317413486
372,5142.66352,1,42589458.176,0.020400762185752
373,5142.68352,2,42589478.2464,0.0289200319626283
374,5142.70352,1,42589498.2016,0.0203392955928453
375,5142.72352,2,42589518.1824,0.0287878787878788
376,5142.74352,1,42589538.176,0.0203864199807405
377,5142.76352,2,42589558.1952,0.0288216854139775
378,5142.78352,1,42589578.1888,0.0203536377978569
379,5142.80352,2,42589598.208,0.0291607761181798
380,5142.82352,1,42589618.1888,0.0203290511606942
381,5142.84352,2,42589638.2336,0.029354395885836
382,5142.86352,1,42589658.2016,0.0203802733214498
383,5142.88352,2,42589678.208,0.0293636158747721
384,5142.90352,1,42589698.2528,0.0203300756039093
385,5142.92352,2,42589718.2336,0.0289866207716106
386,5142.94352,1,42589738.2144,0.0203290511606942
387,5142.96352,2,42589758.2976,0.0288831520068843
388,5142.98352,1,42589778.2272,0.0204417399143565
389,5143.00352,2,42589798.208,0.0288800786772389
390,5143.02352,1,42589818.24,0.0203577355707173
391,5143.04352,2,42589838.2208,0.0290439895916569
392,5143.06352,1,42589858.2016,0.0204089577314729
393,5143.08352,2,42589878.272,0.0291648738910402
394,5143.10352,1,42589898.2784,0.0203833466510951
395,5143.12352,2,42589918.208,0.0289835474419653
396,5143.14352,1,42589938.24,0.0204796443133157
397,5143.16352,2,42589958.2208,0.0288913475526052
398,5143.18352,1,42589978.2912,0.020328026717479
399,5143.20352,2,42589998.272,0.0287725121396521
400,5143.22352,1,42590018.2528,0.0205083287233389
401,5143.24352,2,42590038.2464,0.0287796832421579
402,5143.26352,1,42590058.24,0.0204581310057983
403,5143.28352,2,42590078.272,0.0289466674862212
404,5143.30352,1,42590098.2656,0.0203976888561067
405,5143.32352,2,42590118.2208,0.0291361894810171
406,5143.34352,1,42590138.2272,0.0204038355153974
407,5143.36352,2,42590158.2208,0.0292499026778946
408,5143.38352,1,42590178.2528,0.0204622287786588
409,5143.40352,2,42590198.2976,0.0292765382014875
410,5143.42352,1,42590218.2656,0.0204345688118508
411,5143.44352,2,42590238.3232,0.0294230335812486
412,5143.46352,1,42590258.2784,0.0203577355707173
413,5143.48352,2,42590278.2848,0.029263220439691
414,5143.50352,1,42590298.2912,0.0203649066732231
415,5143.52352,2,42590318.272,0.029326735919028
416,5143.54352,1,42590338.2528,0.0203802733214498
417,5143.56352,2,42590358.2848,0.028989694101256
418,5143.58352,1,42590378.2912,0.0204222754932694
419,5143.60352,2,42590398.3744,0.0286383100784724
420,5143.62352,1,42590418.3168,0.0204304710389903
421,5143.64352,2,42590438.2976,0.0287120699899605
422,5143.66352,1,42590458.2912,0.0204110066179032
423,5143.68352,2,42590478.2848,0.0287223144221116
424,5143.70352,1,42590498.304,0.0204355932550659
425,5143.72352,2,42590518.2976,0.0287878787878788
426,5143.74352,1,42590538.304,0.0204130555043334
427,5143.76352,2,42590558.3104,0.028616796770955
428,5143.78352,1,42590578.3168,0.0203997377425369
429,5143.80352,2,42590598.3104,0.0284723502776241
430,5143.82352,1,42590618.368,0.0204058844018276
431,5143.84352,2,42590638.2976,0.0284344458786649
432,5143.86352,1,42590658.3296,0.0204499354600774
433,5143.88352,2,42590678.3232,0.0286424078513328
434,5143.90352,1,42590698.3424,0.0204827176429611
435,5143.92352,2,42590718.336,0.028916958632983
436,5143.94352,1,42590738.3296,0.0205390620197922
437,5143.96352,2,42590758.3488,0.0288104165386113
438,5143.98352,1,42590778.3424,0.0204120310611183
439,5144.00352,2,42590798.4384,0.0290470629213023
440,5144.02352,1,42590818.3424,0.0204151043907636
441,5144.04352,2,42590838.336,0.0292550248939701
442,5144.06352,1,42590858.3808,0.0204704243243797
443,5144.08352,2,42590878.3488,0.0292611715532608
444,5144.10352,1,42590898.4064,0.020436617698281
445,5144.12352,2,42590918.336,0.029226340483947
446,5144.14352,1,42590938.3552,0.0203536377978569
447,5144.16352,2,42590958.3744,0.0289917429876862
448,5144.18352,1,42590978.4064,0.020400762185752
449,5144.20352,2,42590998.3616,0.0286833855799373
450,5144.22352,1,42591018.3552,0.0204683754379495
451,5144.24352,2,42591038.3744,0.0285502079619727
452,5144.26352,1,42591058.432,0.0204888643022517
453,5144.28352,2,42591078.3872,0.0286598233859897
454,5144.30352,1,42591098.4064,0.0203884688671707
455,5144.32352,2,42591118.3232,0.0287919765607392
456,5144.34352,1,42591138.3808,0.0204509599032926
457,5144.36352,2,42591158.3872,0.029190484971418
458,5144.38352,1,42591178.3808,0.0204048599586125
459,5144.40352,2,42591198.4512,0.0295869444956666
460,5144.42352,1,42591218.4448,0.0204427643575717
461,5144.44352,2,42591238.3872,0.0298655930501772
462,5144.46352,1,42591258.3936,0.0204345688118508
463,5144.48352,2,42591278.4,0.0300376995103161
464,5144.50352,1,42591298.4064,0.0203229045014035
465,5144.52352,2,42591318.4,0.0297119265679103
466,5144.54352,1,42591338.4064,0.0204284221525601
467,5144.56352,2,42591358.4,0.0294107402626672
468,5144.58352,1,42591378.4192,0.0203771999918045
469,5144.60352,2,42591398.4,0.0292980515090049
470,5144.62352,1,42591418.3936,0.0203679800028684
471,5144.64352,2,42591438.4,0.0290614051263139
472,5144.66352,1,42591458.3936,0.0203843710943102
473,5144.68352,2,42591478.3872,0.0289937918741164
474,5144.70352,1,42591498.4704,0.020363882230008
475,5144.72352,2,42591518.4256,0.0290122318519884
476,5144.74352,1,42591538.432,0.0204110066179032
477,5144.76352,2,42591558.4384,0.029108529514209
478,5144.78352,1,42591578.4192,0.0203700288892987
479,5144.80352,2,42591598.4384,0.0288513942672158
480,5144.82352,1,42591618.4576,0.0204110066179032
481,5144.84352,2,42591638.4384,0.0286014301227283
482,5144.86352,1,42591658.5088,0.0203843710943102
483,5144.88352,2,42591678.4384,0.0282869260556887
484,5144.90352,1,42591698.432,0.0204243243796996
485,5144.92352,2,42591718.4768,0.0282121417009855
486,5144.94352,1,42591738.432,0.0203177822853279
487,5144.96352,2,42591758.5024,0.028171163972381
488,5144.98352,1,42591778.4576,0.0203433933657057
489,5145.00352,2,42591798.4512,0.0283596615239617
490,5145.02352,1,42591818.5344,0.0203464666953511
491,5145.04352,2,42591838.464,0.0285461101891122
492,5145.06352,1,42591858.4448,0.0203649066732231
493,5145.08352,2,42591878.464,0.0287469010592743
494,5145.10352,1,42591898.5216,0.020418177720409
495,5145.12352,2,42591918.4512,0.028562501280554
496,5145.14352,1,42591938.4704,0.0204069088450427
497,5145.16352,2,42591958.4768,0.028516401335874
498,5145.18352,1,42591978.4576,0.0203351978199848
499,5145.20352,2,42591998.4896,0.0284067859118569
500,5145.22352,1,42592018.4576,0.0202962689778106
501,5145.24352,2,42592038.5408,0.0286608478292048
502,5145.26352,1,42592058.5088,0.0203392955928453
503,5145.28352,2,42592078.528,0.0286813366935071
504,5145.30352,1,42592098.5088,0.0203147089556826
505,5145.32352,2,42592118.4896,0.0285184502223042
506,5145.34352,1,42592138.5344,0.0203679800028684
507,5145.36352,2,42592158.5024,0.0285307435408855
508,5145.38352,1,42592178.5088,0.0203976888561067
509,5145.40352,2,42592198.6048,0.0287202655356814
510,5145.42352,1,42592218.5088,0.0203444178089209
511,5145.44352,2,42592238.5536,0.0289784252258897
512,5145.46352,1,42592258.496,0.020328026717479
513,5145.48352,2,42592278.5536,0.0289589608048026
514,5145.50352,1,42592298.496,0.0203710533325138
515,5145.52352,2,42592318.5024,0.0288319298461286
516,5145.54352,1,42592338.5344,0.0203362222631999
517,5145.56352,2,42592358.4768,0.0287008011145942
518,5145.58352,1,42592378.4832,0.020291146761735
519,5145.60352,2,42592398.5792,0.0286434322945479
520,5145.62352,1,42592418.5088,0.0203413444792755
521,5145.64352,2,42592438.528,0.0287755854692974
522,5145.66352,1,42592458.5472,0.020328026717479
523,5145.68352,2,42592478.5408,0.0289302763947794
524,5145.70352,1,42592498.56,0.020318806728543
525,5145.72352,2,42592518.5408,0.0287038744442396
526,5145.74352,1,42592538.5216,0.020300366750671
527,5145.76352,2,42592558.592,0.0288892986661749
528,5145.78352,1,42592578.5344,0.0202921712049501
529,5145.80352,2,42592598.5536,0.0294824512877251
530,5145.82352,1,42592618.6112,0.0202850001024443
531,5145.84352,2,42592638.5408,0.0297990042411949
532,5145.86352,1,42592658.56,0.0202696334542176
533,5145.88352,2,42592678.5536,0.0298666174933923
534,5145.90352,1,42592698.5472,0.0202768045567234
535,5145.92352,2,42592718.592,0.0297959309115496
536,5145.94352,1,42592738.5216,0.0202470957034852
537,5145.96352,2,42592758.5536,0.0297621242854509
538,5145.98352,1,42592778.5728,0.0202614379084967
539,5146.00352,2,42592798.5536,0.0297426598643637
540,5146.02352,1,42592818.688,0.0202788534431536
541,5146.04352,2,42592838.5792,0.0294373757862602
