FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
50,6933.101536,1,52682614.1184,0.037415739545557
51,6933.121536,2,52682634.1376,0.0497244247751347
52,6933.141536,1,52682654.208,0.0372497797447087
53,6933.161536,2,52682674.1376,0.0495912471571701
54,6933.181536,1,52682694.1312,0.0372559264039994
55,6933.201536,2,52682714.1632,0.0492664986579794
56,6933.221536,1,52682734.144,0.03721597311861
57,6933.241536,2,52682754.176,0.0491046366299916
58,6933.261536,1,52682774.1568,0.0372108509025345
59,6933.281536,2,52682794.176,0.0490780011063987
60,6933.301536,1,52682814.144,0.037251828631139
61,6933.321536,2,52682834.1888,0.0491435654721659
62,6933.341536,1,52682854.1824,0.0371924109246624
63,6933.361536,2,52682874.176,0.0489489212612945
64,6933.381536,1,52682894.1696,0.0371739709467904
65,6933.401536,2,52682914.1504,0.0488024258815334
66,6933.421536,1,52682934.208,0.0371688487307149
67,6933.441536,2,52682954.1632,0.0487737414715102
68,6933.461536,1,52682974.1696,0.0371463109799824
69,6933.481536,2,52682994.1632,0.0486508082856967
70,6933.501536,1,52683014.1952,0.0371760198332206
71,6933.521536,2,52683034.2016,0.0485913905792202
72,6933.541536,1,52683054.2208,0.037087917716721
73,6933.561536,2,52683074.1888,0.0484510418587498
74,6933.581536,1,52683094.1696,0.0371801176060811
75,6933.601536,2,52683114.2144,0.0482471776589424
76,6933.621536,1,52683134.1824,0.0370213289077386
77,6933.641536,2,52683154.2144,0.0480935111766755
78,6933.661536,1,52683174.2592,0.0371002110353023
79,6933.681536,2,52683194.2144,0.0480084823898211
80,6933.701536,1,52683214.208,0.0370797221710001
81,6933.721536,2,52683234.2016,0.0479193558301063
82,6933.741536,1,52683254.208,0.0369209334726576
83,6933.761536,2,52683274.2144,0.0478199848382404
84,6933.781536,1,52683294.2336,0.036951666769111
85,6933.801536,2,52683314.2528,0.0479675046612166
86,6933.821536,1,52683334.208,0.037005962259512
87,6933.841536,2,52683354.2272,0.0478763292150716
88,6933.861536,1,52683374.2336,0.0368922490626345
89,6933.881536,2,52683394.2528,0.0479316491486877
90,6933.901536,1,52683414.2336,0.0369281045751634
91,6933.921536,2,52683434.304,0.0480914622902452
92,6933.941536,1,52683454.3104,0.0368871268465589
93,6933.961536,2,52683474.24,0.0482881553875469
94,6933.981536,1,52683494.3232,0.0368922490626345
95,6934.001536,2,52683514.2272,0.0484377240969533
96,6934.021536,1,52683534.2464,0.0368594668797509
97,6934.041536,2,52683554.2528,0.0485913905792202
98,6934.061536,1,52683574.2208,0.0369250312455181
99,6934.081536,2,52683594.24,0.0484981662466449
100,6934.101536,1,52683614.2336,0.0369045423812158
101,6934.121536,2,52683634.2656,0.0485084106787961
102,6934.141536,1,52683654.2592,0.0368953223922798
103,6934.161536,2,52683674.2912,0.0482697154096748
104,6934.181536,1,52683694.272,0.0368758579711927
105,6934.201536,2,52683714.3552,0.0480791689716639
106,6934.221536,1,52683734.2848,0.0368410269018788
107,6934.241536,2,52683754.2912,0.0478558403507694
108,6934.261536,1,52683774.464,0.0368133669350708
109,6934.281536,2,52683794.3296,0.0476806605609851
110,6934.301536,1,52683814.2976,0.0367139959432049
111,6934.321536,2,52683834.304,0.0475597762616018
112,6934.341536,1,52683854.2976,0.0368184891511463
113,6934.361536,2,52683874.2784,0.047461429712951
114,6934.381536,1,52683894.2976,0.0368574179933206
115,6934.401536,2,52683914.2784,0.0476642694695433
116,6934.421536,1,52683934.3232,0.0368092691622103
117,6934.441536,2,52683954.3552,0.0476837338906304
118,6934.461536,1,52683974.3104,0.0367836580818325
119,6934.481536,2,52683994.3168,0.0477216382895896
120,6934.501536,1,52684014.3744,0.036751900342164
121,6934.521536,2,52684034.304,0.047716516073514
122,6934.541536,1,52684054.3104,0.0367396070235827
123,6934.561536,2,52684074.2912,0.0475310918515787
124,6934.581536,1,52684094.3488,0.0368451246747393
125,6934.601536,2,52684114.3808,0.0474839674636835
126,6934.621536,1,52684134.336,0.036815415821501
127,6934.641536,2,52684154.3808,0.0475567029319565
128,6934.661536,1,52684174.3232,0.0367846825250476
129,6934.681536,2,52684194.304,0.0476212428545086
130,6934.701536,1,52684214.3616,0.0367672669903907
131,6934.721536,2,52684234.3168,0.0475997295469912
132,6934.741536,1,52684254.3232,0.0368348802425882
133,6934.761536,2,52684274.3296,0.0475444096133751
134,6934.781536,1,52684294.3488,0.036733460364292
135,6934.801536,2,52684314.3168,0.0475177740897822
136,6934.821536,1,52684334.3616,0.0367232159321409
137,6934.841536,2,52684354.3808,0.0472913721392423
138,6934.861536,1,52684374.336,0.0367437047964431
139,6934.881536,2,52684394.3424,0.0470506279836909
140,6934.901536,1,52684414.3488,0.0367928780707685
141,6934.921536,2,52684434.4064,0.047025016903313
142,6934.941536,1,52684454.3616,0.036787755854693
143,6934.961536,2,52684474.3424,0.0468754481939066
144,6934.981536,1,52684494.3616,0.0367949269571988
145,6935.001536,2,52684514.3424,0.0468703259778311
146,6935.021536,1,52684534.3488,0.036796975843629
147,6935.041536,2,52684554.368,0.0468098838281394
148,6935.061536,1,52684574.3744,0.0366842870899666
149,6935.081536,2,52684594.3552,0.0467228061548548
150,6935.101536,1,52684614.3616,0.0367416559100129
151,6935.121536,2,52684634.3552,0.0468447148974532
152,6935.141536,1,52684654.4256,0.0366842870899666
153,6935.161536,2,52684674.3808,0.0469809658450632
154,6935.181536,1,52684694.3744,0.0368051713893499
155,6935.201536,2,52684714.432,0.0470311635626037
156,6935.221536,1,52684734.3616,0.0367949269571988
157,6935.241536,2,52684754.4064,0.0473005921281783
158,6935.261536,1,52684774.3872,0.0367355092507222
159,6935.281536,2,52684794.4064,0.0472739566045854
160,6935.301536,1,52684814.4256,0.0367734136496814
161,6935.321536,2,52684834.4192,0.0473210809924806
162,6935.341536,1,52684854.4256,0.0367980002868441
163,6935.361536,2,52684874.3808,0.0471172167926732
164,6935.381536,1,52684894.4512,0.0367703403200361
165,6935.401536,2,52684914.4576,0.0471161923494581
166,6935.421536,1,52684934.464,0.0368143913782859
167,6935.441536,2,52684954.5088,0.0471643411805684
168,6935.461536,1,52684974.4,0.036642284918147
169,6935.481536,2,52684994.432,0.0471694633966439
170,6935.501536,1,52685014.4,0.0367580470014547
171,6935.521536,2,52685034.4704,0.0471592189644928
172,6935.541536,1,52685054.4512,0.036733460364292
173,6935.561536,2,52685074.4832,0.0471551211916323
174,6935.581536,1,52685094.4512,0.0367672669903907
175,6935.601536,2,52685114.4576,0.0472053189091729
176,6935.621536,1,52685134.4256,0.036796975843629
177,6935.641536,2,52685154.4448,0.0472616632860041
178,6935.661536,1,52685174.5152,0.036787755854693
179,6935.681536,2,52685194.4832,0.0472934210256725
180,6935.701536,1,52685214.5152,0.03671502038642
181,6935.721536,2,52685234.4832,0.0470680435183478
182,6935.741536,1,52685254.5152,0.0367805847521872
183,6935.761536,2,52685274.496,0.0470178458008073
184,6935.781536,1,52685294.464,0.0366760915442457
185,6935.801536,2,52685314.4832,0.0469440858893191
186,6935.821536,1,52685334.4256,0.0367396070235827
187,6935.841536,2,52685354.4448,0.0470557501997664
188,6935.861536,1,52685374.4768,0.0367232159321409
189,6935.881536,2,52685394.4576,0.0470301391193886
190,6935.901536,1,52685414.464,0.0367478025693036
191,6935.921536,2,52685434.4448,0.0471069723605221
192,6935.941536,1,52685454.464,0.0366924826356875
193,6935.961536,2,52685474.5216,0.047025016903313
194,6935.981536,1,52685494.528,0.0366945315221177
195,6936.001536,2,52685514.5088,0.0470342368922491
196,6936.021536,1,52685534.5024,0.0366207716106296
197,6936.041536,2,52685554.5216,0.047070092404778
198,6936.061536,1,52685574.4896,0.0367355092507222
199,6936.081536,2,52685594.4704,0.0470086258118712
200,6936.101536,1,52685614.4896,0.0366484315774377
201,6936.121536,2,52685634.4704,0.046988136947569
202,6936.141536,1,52685654.528,0.0367898047411232
203,6936.161536,2,52685674.5088,0.0470086258118712
204,6936.181536,1,52685694.5152,0.0366771159874608
205,6936.201536,2,52685714.5088,0.0469994058229352
206,6936.221536,1,52685734.528,0.0367047759542689
207,6936.241536,2,52685754.5472,0.0469471592189645
208,6936.261536,1,52685774.5152,0.0366689204417399
209,6936.281536,2,52685794.5728,0.0471028745876616
210,6936.301536,1,52685814.5152,0.0366945315221177
211,6936.321536,2,52685834.5344,0.0469625258671912
212,6936.341536,1,52685854.5408,0.0367467781260885
213,6936.361536,2,52685874.5472,0.0470086258118712
214,6936.381536,1,52685894.5408,0.036651504907083
215,6936.401536,2,52685914.5088,0.0470076013686561
216,6936.421536,1,52685934.5792,0.036696580408548
217,6936.441536,2,52685954.56,0.0466951461880468
218,6936.461536,1,52685974.5152,0.0367375581371525
219,6936.481536,2,52685994.5472,0.046624459606204
220,6936.501536,1,52686014.592,0.0367232159321409
221,6936.521536,2,52686034.5344,0.0463919109963735
222,6936.541536,1,52686054.5792,0.0367457536828734
223,6936.561536,2,52686074.5472,0.0463703976888561
224,6936.581536,1,52686094.528,0.0367068248406991
225,6936.601536,2,52686114.5728,0.046169606818694
226,6936.621536,1,52686134.5408,0.0367119470567746
227,6936.641536,2,52686154.5856,0.0459995492449854
228,6936.661536,1,52686174.6048,0.0367037515110537
229,6936.681536,2,52686194.5472,0.0458909582641834
230,6936.701536,1,52686214.6176,0.0367621447743152
231,6936.721536,2,52686234.5728,0.0457188518040445
232,6936.741536,1,52686254.5792,0.036651504907083
233,6936.761536,2,52686274.56,0.045705534042248
234,6936.781536,1,52686294.5664,0.0366750671010306
235,6936.801536,2,52686314.56,0.0457946606019628
236,6936.821536,1,52686334.592,0.0367139959432049
237,6936.841536,2,52686354.5856,0.0460395025303747
238,6936.861536,1,52686374.5536,0.0367478025693036
239,6936.881536,2,52686394.56,0.0459216915606368
240,6936.901536,1,52686414.5536,0.036751900342164
241,6936.921536,2,52686434.5856,0.0458223205687709
242,6936.941536,1,52686454.6048,0.0367160448296351
243,6936.961536,2,52686474.5856,0.0457557317597886
244,6936.981536,1,52686494.6304,0.0366299915995656
245,6937.001536,2,52686514.5728,0.0458684205134509
246,6937.021536,1,52686534.592,0.0366812137603213
247,6937.041536,2,52686554.6112,0.0457844161698117
248,6937.061536,1,52686574.6048,0.0367303870346467
249,6937.081536,2,52686594.5856,0.0457956850451779
250,6937.101536,1,52686614.6176,0.0366832626467515
251,6937.121536,2,52686634.5984,0.0457577806462188
252,6937.141536,1,52686654.6304,0.0366289671563505
253,6937.161536,2,52686674.6112,0.0458018317044686
254,6937.181536,1,52686694.592,0.036606429405618
255,6937.201536,2,52686714.624,0.0458192472391255
256,6937.221536,1,52686734.6176,0.0366535537935132
257,6937.241536,2,52686754.6624,0.0458294916712767
258,6937.261536,1,52686774.6304,0.0367139959432049
259,6937.281536,2,52686794.6368,0.0459432048681542
260,6937.301536,1,52686814.6048,0.036660724896019
261,6937.321536,2,52686834.6112,0.045968815948532
262,6937.341536,1,52686854.6304,0.0366781404306759
263,6937.361536,2,52686874.6624,0.0459155449013461
264,6937.381536,1,52686894.7072,0.0367221914889258
265,6937.401536,2,52686914.6496,0.0458264183416313
266,6937.421536,1,52686934.72,0.036669944884955
267,6937.441536,2,52686954.6752,0.0458069539205442
268,6937.461536,1,52686974.6688,0.0366310160427807
269,6937.481536,2,52686994.6624,0.045778269510521
270,6937.501536,1,52687014.656,0.0366955559653328
271,6937.521536,2,52687034.6496,0.0457290962361956
272,6937.541536,1,52687054.6816,0.0366299915995656
273,6937.561536,2,52687074.6496,0.0458294916712767
274,6937.581536,1,52687094.7072,0.0366156493945541
275,6937.601536,2,52687114.7008,0.0458376872169976
276,6937.621536,1,52687134.6688,0.0366566271231586
277,6937.641536,2,52687154.7392,0.0458192472391255
278,6937.661536,1,52687174.656,0.0366279427131354
279,6937.681536,2,52687194.6624,0.0458161739094802
280,6937.701536,1,52687214.6816,0.0367355092507222
281,6937.721536,2,52687234.7008,0.0457670006351548
282,6937.741536,1,52687254.6816,0.0366863359763968
283,6937.761536,2,52687274.6752,0.0458971049234741
284,6937.781536,1,52687294.6944,0.0366668715553097
285,6937.801536,2,52687314.6752,0.045804905034114
286,6937.821536,1,52687334.6816,0.0366648226688795
287,6937.841536,2,52687354.688,0.0459841825967587
288,6937.861536,1,52687374.6816,0.0366760915442457
289,6937.881536,2,52687394.688,0.0459718892781773
290,6937.901536,1,52687414.72,0.0367180937160653
291,6937.921536,2,52687434.7136,0.0459575470731657
292,6937.941536,1,52687454.7328,0.0367201426024955
293,6937.961536,2,52687474.7264,0.0459073493556252
294,6937.981536,1,52687494.72,0.0365521339152171
295,6938.001536,2,52687514.7136,0.0458981293666892
296,6938.021536,1,52687534.7072,0.0366381871452865
297,6938.041536,2,52687554.7392,0.0458745671727416
298,6938.061536,1,52687574.7584,0.0366658471120946
299,6938.081536,2,52687594.7008,0.046014915893212
300,6938.101536,1,52687614.7456,0.0366115516216936
301,6938.121536,2,52687634.7264,0.0460835535886246
302,6938.141536,1,52687654.7712,0.0366197471674145
303,6938.161536,2,52687674.7648,0.0461019935664966
304,6938.181536,1,52687694.72,0.0366627737824492
305,6938.201536,2,52687714.7648,0.0462228778658799
306,6938.221536,1,52687734.7584,0.0366002827463274
307,6938.241536,2,52687754.7904,0.0459391070952937
308,6938.261536,1,52687774.7584,0.0366853115331817
309,6938.281536,2,52687794.7776,0.0460200381092876
310,6938.301536,1,52687814.7712,0.0366955559653328
311,6938.321536,2,52687834.7648,0.0458581760812998
312,6938.341536,1,52687854.7968,0.0367068248406991
313,6938.361536,2,52687874.8032,0.0459216915606368
314,6938.381536,1,52687894.784,0.0366176982809843
315,6938.401536,2,52687914.7648,0.0458428094330731
316,6938.421536,1,52687934.7712,0.0366023316327576
317,6938.441536,2,52687954.7776,0.0457741717376606
318,6938.461536,1,52687974.7456,0.0366678959985248
319,6938.481536,2,52687994.8032,0.045759829532649
320,6938.501536,1,52688014.7712,0.0366832626467515
321,6938.521536,2,52688034.7904,0.0457967094883931
322,6938.541536,1,52688055.104,0.0366074538488332
323,6938.561536,2,52688074.88,0.0457383162251316
324,6938.581536,1,52688094.8096,0.0366187227241994
325,6938.601536,2,52688114.7776,0.0457034851558178
326,6938.621536,1,52688134.7584,0.0366105271784785
327,6938.641536,2,52688154.8032,0.0456368963468355
328,6938.661536,1,52688174.7968,0.0366023316327576
329,6938.681536,2,52688194.7904,0.0455836252996496
330,6938.701536,1,52688214.8352,0.036597209416682
331,6938.721536,2,52688234.8288,0.0453541500194644
332,6938.741536,1,52688254.848,0.036642284918147
333,6938.761536,2,52688274.8032,0.0454617165570512
334,6938.781536,1,52688294.7968,0.0366504804638679
335,6938.801536,2,52688314.8032,0.0453531255762493
336,6938.821536,1,52688334.8352,0.0366822382035364
337,6938.841536,2,52688354.8416,0.0453900055319934
338,6938.861536,1,52688374.848,0.0366443338045772
339,6938.881536,2,52688394.8288,0.0455539164464114
340,6938.901536,1,52688414.8096,0.0366545782367283
341,6938.921536,2,52688434.8544,0.0456256274714693
342,6938.941536,1,52688454.8864,0.0366535537935132
343,6938.961536,2,52688474.8416,0.0455395742413998
344,6938.981536,1,52688494.8608,0.0365808183252402
345,6939.001536,2,52688514.8544,0.0454207388284467
346,6939.021504,1,52688534.8224,0.0365910627573914
347,6939.041504,2,52688554.8416,0.045459667670621
348,6939.061504,1,52688574.8224,0.0365920872006065
349,6939.081504,2,52688594.8032,0.0453674677812609
350,6939.101504,1,52688614.848,0.0364978384248161
351,6939.121504,2,52688634.8416,0.0453305878255168
352,6939.141504,1,52688654.912,0.0366156493945541
353,6939.161504,2,52688674.88,0.045432007703813
354,6939.181504,1,52688694.8352,0.0365500850287869
355,6939.201504,2,52688714.8416,0.0454074210666503
356,6939.221504,1,52688734.8736,0.03657876943881
357,6939.241504,2,52688754.8544,0.0454443010223943
358,6939.261504,1,52688774.8864,0.0365828672116705
359,6939.281504,2,52688794.88,0.0454637654434815
360,6939.301504,1,52688814.848,0.0366084782920483
361,6939.321504,2,52688834.8672,0.0453797610998422
362,6939.341504,1,52688854.8608,0.0365951605302518
363,6939.361504,2,52688874.8544,0.0453336611551622
364,6939.381504,1,52688894.8736,0.0365623783473682
365,6939.401504,2,52688914.8544,0.0451943368779069
366,6939.421504,1,52688934.8864,0.0365347183805602
367,6939.441504,2,52688954.9312,0.0451195525232036
368,6939.461504,1,52688974.8864,0.0365644272337984
369,6939.481504,2,52688994.9056,0.045141065830721
370,6939.501504,1,52689014.976,0.0365675005634438
371,6939.521504,2,52689034.9184,0.0452752678919008
372,6939.541504,1,52689054.9504,0.0365480361423566
373,6939.561504,2,52689074.8928,0.0451441391603663
374,6939.581504,1,52689094.8736,0.0365746716659496
375,6939.601504,2,52689114.8928,0.0452578523572438
376,6939.621504,1,52689134.8992,0.0365869649845309
377,6939.641504,2,52689154.9184,0.0451144303071281
378,6939.661504,1,52689174.9376,0.0366924826356875
379,6939.681504,2,52689194.8928,0.0452599012436741
380,6939.701504,1,52689214.9888,0.0365644272337984
381,6939.721504,2,52689234.8928,0.0452117524125638
382,6939.741504,1,52689254.9248,0.0365664761202287
383,6939.761504,2,52689274.9056,0.045350052246604
384,6939.781504,1,52689294.9376,0.0366617493392341
385,6939.801504,2,52689314.9056,0.0452517056979532
386,6939.821504,1,52689334.912,0.0365746716659496
387,6939.841504,2,52689354.944,0.0455405986846149
388,6939.861504,1,52689374.9504,0.0365480361423566
389,6939.881504,2,52689394.944,0.0454811809781384
390,6939.901504,1,52689414.9376,0.0366986292949782
391,6939.921504,2,52689434.9952,0.0454770832052779
392,6939.941504,1,52689455.04,0.0366371627020714
393,6939.961504,2,52689474.944,0.0452629745733194
394,6939.981504,1,52689495.0016,0.0365173028459033
395,6940.001536,2,52689514.944,0.045168725797529
396,6940.021504,1,52689534.9504,0.0364988628680312
397,6940.041504,2,52689554.9696,0.0452527301411683
398,6940.061504,1,52689575.0656,0.0364609584690721
399,6940.081504,2,52689594.9696,0.0452793656647612
400,6940.101504,1,52689614.976,0.0365439383694962
401,6940.121504,2,52689634.9696,0.0453910299752085
402,6940.141504,1,52689654.9632,0.0366084782920483
403,6940.161504,2,52689674.9696,0.0454207388284467
404,6940.181504,1,52689694.9504,0.0365705738930891
405,6940.201504,2,52689715.008,0.0456205052553937
406,6940.221504,1,52689734.9888,0.0365490605855717
407,6940.241504,2,52689755.008,0.0456450918925564
408,6940.261504,1,52689775.0016,0.0365459872559264
409,6940.281504,2,52689795.0208,0.0457270473497654
410,6940.301504,1,52689815.0144,0.0365183272891184
411,6940.321504,2,52689835.0208,0.0457700739648001
412,6940.341504,1,52689855.0784,0.0365265228348393
413,6940.361504,2,52689874.9952,0.0457670006351548
414,6940.381504,1,52689895.0016,0.0365900383141762
415,6940.401504,2,52689915.008,0.0457004118261725
416,6940.421504,1,52689935.0016,0.0366320404859959
417,6940.441504,2,52689955.0208,0.0457680250783699
418,6940.461504,1,52689975.0016,0.0366084782920483
419,6940.481504,2,52689995.0208,0.0456553363247075
420,6940.501504,1,52690015.0656,0.0365828672116705
421,6940.521504,2,52690035.008,0.0454545454545454
422,6940.541504,1,52690055.0144,0.0365726227795193
423,6940.561504,2,52690075.008,0.0452394123793718
424,6940.581504,1,52690094.9888,0.0366084782920483
425,6940.601504,2,52690115.0464,0.0453008789722786
426,6940.621504,1,52690135.0016,0.0365582805745078
427,6940.641504,2,52690155.008,0.0452721945622554
428,6940.661504,1,52690175.0528,0.0366074538488332
429,6940.681504,2,52690195.0848,0.0451093080910525
430,6940.701504,1,52690215.104,0.0365654516770135
431,6940.721504,2,52690235.0848,0.0451738480136046
432,6940.741504,1,52690255.0912,0.0365634027905833
433,6940.761504,2,52690275.0976,0.0451021369885467
434,6940.781504,1,52690295.0528,0.0365715983363042
435,6940.801504,2,52690315.0592,0.0451738480136046
436,6940.821504,1,52690335.1168,0.0366361382588563
437,6940.841504,2,52690355.0976,0.0451205769664188
438,6940.861504,1,52690375.1168,0.0365654516770135
439,6940.881504,2,52690395.1104,0.0453910299752085
440,6940.901504,1,52690415.04,0.0365572561312926
441,6940.921504,2,52690435.1232,0.0453941033048538
442,6940.941504,1,52690455.104,0.0365613539041531
443,6940.961504,2,52690475.0464,0.0456184563689635
444,6940.981504,1,52690495.0656,0.0365552072448624
445,6941.001504,2,52690515.1232,0.0456307496875448
446,6941.021504,1,52690535.1296,0.036606429405618
447,6941.041504,2,52690555.1616,0.0455119142745918
448,6941.061504,1,52690575.0912,0.0365285717212695
449,6941.081504,2,52690595.0592,0.0453715655541213
450,6941.101504,1,52690615.1296,0.0365439383694962
451,6941.121504,2,52690635.0592,0.0453859077591329
452,6941.141504,1,52690655.0912,0.0365634027905833
453,6941.161504,2,52690675.0976,0.045241461265802
454,6941.181504,1,52690695.104,0.0365931116438216
455,6941.201504,2,52690715.1232,0.0452373634929416
456,6941.221504,1,52690735.104,0.036569549449874
457,6941.241504,2,52690755.1104,0.0453172700637204
458,6941.261504,1,52690775.0784,0.0365439383694962
459,6941.281504,2,52690795.1104,0.0453469789169586
460,6941.301504,1,52690815.0784,0.0366146249513389
461,6941.321504,2,52690835.0848,0.0454381543631037
462,6941.341504,1,52690855.0912,0.0364998873112463
463,6941.361504,2,52690875.0848,0.0456010408343066
464,6941.381504,1,52690895.1424,0.0365429139262811
465,6941.401504,2,52690915.072,0.0457086073718934
466,6941.421504,1,52690935.1808,0.0365336939373451
467,6941.441504,2,52690955.1616,0.0457639273055095
468,6941.461504,1,52690975.0912,0.0365531583584322
469,6941.481504,2,52690995.1232,0.045769049521585
470,6941.501504,1,52691015.1424,0.0365408650398508
471,6941.521504,2,52691035.1232,0.0459196426742066
472,6941.541504,1,52691055.1424,0.0365531583584322
473,6941.561504,2,52691075.136,0.0460005736882005
474,6941.581504,1,52691095.1808,0.0365931116438216
475,6941.601504,2,52691115.1616,0.0462474645030426
476,6941.621504,1,52691135.1296,0.0365705738930891
477,6941.641504,2,52691155.136,0.046296637777368
478,6941.661504,1,52691175.1808,0.0365254983916242
479,6941.681504,2,52691195.1232,0.046324297744176
480,6941.701504,1,52691215.1552,0.0365746716659496
481,6941.721504,2,52691235.1616,0.0462433667301822
482,6941.741504,1,52691255.2448,0.0365992583031123
483,6941.761504,2,52691275.2128,0.0462976622205831
484,6941.781504,1,52691295.1552,0.0365275472780544
485,6941.801504,2,52691315.1488,0.0463099555391645
486,6941.821504,1,52691335.1552,0.0365941360870367
487,6941.841504,2,52691355.1872,0.0466357284815703
488,6941.861504,1,52691375.1936,0.0365900383141762
489,6941.881504,2,52691395.2256,0.0466306062654947
490,6941.901504,1,52691415.1936,0.0364384207183396
491,6941.921504,2,52691435.1744,0.0467934927366976
492,6941.941504,1,52691455.2192,0.0364855451062348
493,6941.961504,2,52691475.1616,0.0469676480832667
494,6941.981504,1,52691495.2064,0.0365654516770135
495,6942.001504,2,52691515.2,0.046943061446104
496,6942.021504,1,52691535.1808,0.0365009117544614
497,6942.041504,2,52691555.1872,0.0469830147314934
498,6942.061504,1,52691575.168,0.0364312496158338
499,6942.081504,2,52691595.1616,0.0467975905095581
500,6942.101504,1,52691615.1808,0.0365234495051939
501,6942.121504,2,52691635.1616,0.0466941217448317
502,6942.141504,1,52691655.2064,0.0365480361423566
503,6942.161504,2,52691675.2512,0.0469440858893191
504,6942.181504,1,52691695.1808,0.0365541828016473
505,6942.201504,2,52691715.1872,0.0468303726924417
506,6942.221504,1,52691735.232,0.0365900383141762
507,6942.241504,2,52691755.2128,0.0468088593849243
508,6942.261504,1,52691775.2192,0.0365582805745078
509,6942.281504,2,52691795.2512,0.0470137480279468
510,6942.301504,1,52691815.232,0.0365500850287869
511,6942.321504,2,52691835.2384,0.0468406171245928
512,6942.341504,1,52691855.2448,0.036633064929211
513,6942.361504,2,52691875.2128,0.0466961706312619
514,6942.381504,1,52691895.2448,0.0365285717212695
515,6942.401504,2,52691915.2512,0.0465384063761346
516,6942.421504,1,52691935.2576,0.0364834962198045
517,6942.441504,2,52691955.3792,0.0463744954617166
518,6942.461504,1,52691975.2704,0.0364496895937058
519,6942.481504,2,52691995.2256,0.0462177556498043
520,6942.501504,1,52692015.2576,0.0364507140369209
521,6942.521504,2,52692035.2512,0.0458684205134509
522,6942.541504,1,52692055.3088,0.0365388161534206
523,6942.561504,2,52692075.2512,0.0457147540311841
524,6942.581504,1,52692095.232,0.0364486651504907
525,6942.601504,2,52692115.264,0.0455242075931731
526,6942.621504,1,52692135.232,0.0365439383694962
527,6942.641504,2,52692155.2384,0.0453818099862725
528,6942.661504,1,52692175.2448,0.0364404696047698
529,6942.681504,2,52692195.2768,0.0452035568668429
530,6942.701504,1,52692215.3344,0.0365121806298277
531,6942.721504,2,52692235.2512,0.0450386215092097
532,6942.741504,1,52692255.2832,0.0364681295715778
533,6942.761504,2,52692275.264,0.0449433482902043
534,6942.781504,1,52692295.3088,0.0365070584137521
535,6942.801504,2,52692315.3152,0.0447722662732805
536,6942.821504,1,52692335.2576,0.0365183272891184
537,6942.841504,2,52692355.3536,0.0448193906611756
538,6942.861504,1,52692375.2832,0.0365347183805602
539,6942.881504,2,52692395.2768,0.0448706128219313
540,6942.901504,1,52692415.2576,0.0366166738377692
541,6942.921504,2,52692435.3024,0.0448900772430184
