FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
207,21679.794528,2,56114726.272,0.0286587989427746
208,21679.814528,1,56114746.1504,0.021191632347819
209,21679.834528,2,56114766.1312,0.0287643165939312
210,21679.854528,1,56114786.2016,0.0212520744975106
211,21679.874528,2,56114806.1952,0.0288657364722273
212,21679.894528,1,56114826.3168,0.0212930522261151
213,21679.914528,2,56114846.2208,0.0288616386993669
214,21679.934528,1,56114866.1888,0.0213032966582662
215,21679.954528,2,56114886.1696,0.0289149097465527
216,21679.974528,1,56114906.1888,0.0212807589075338
217,21679.994528,2,56114926.208,0.0289313008379945
218,21680.014528,1,56114946.24,0.0212305611899932
219,21680.034528,2,56114966.1952,0.0289190075194132
220,21680.054528,1,56114986.1632,0.0212910033396849
221,21680.074528,2,56115006.2336,0.0289569119183724
222,21680.094528,1,56115026.2528,0.0212541233839408
223,21680.114528,2,56115046.1696,0.028953838588727
224,21680.134528,1,56115066.2272,0.0212592456000164
225,21680.154528,2,56115086.208,0.0288923719958203
226,21680.174528,1,56115106.2016,0.0212131456553363
227,21680.194528,2,56115126.2592,0.0288073432089659
228,21680.214528,1,56115146.2144,0.0212141700985514
229,21680.234528,2,56115166.2592,0.0287274366381871
230,21680.254528,1,56115186.2144,0.0212991988854058
231,21680.274528,2,56115206.1824,0.0286751900342164
232,21680.294528,1,56115226.2528,0.0212602700432315
233,21680.314528,2,56115246.208,0.0287315344110476
234,21680.334528,1,56115266.2144,0.0212367078492839
235,21680.354528,2,56115286.1952,0.0287930010039544
236,21680.374528,1,56115306.2272,0.0211598746081505
237,21680.394528,2,56115326.464,0.0288175876411171
238,21680.414528,1,56115346.2272,0.0212684655889524
239,21680.434528,2,56115366.2336,0.0288985186551109
240,21680.454528,1,56115386.24,0.0212838322371791
241,21680.474528,2,56115406.2848,0.0290818939906161
242,21680.494528,1,56115426.2528,0.0212787100211035
243,21680.514528,2,56115446.272,0.029090089536337
244,21680.534528,1,56115466.2656,0.0212172434281968
245,21680.554528,2,56115486.2208,0.029080869547401
246,21680.574528,1,56115506.2528,0.0211496301759993
247,21680.594528,2,56115526.2976,0.0290982850820579
248,21680.614528,1,56115546.2144,0.0212551478271559
249,21680.634528,2,56115566.2464,0.0290573073534534
250,21680.654528,1,56115586.2656,0.0212223656442723
251,21680.674528,2,56115606.2592,0.0290224762841396
252,21680.694528,1,56115626.3168,0.0212551478271559
253,21680.714528,2,56115646.2208,0.0288575409265064
254,21680.734528,1,56115666.2784,0.0212387567357141
255,21680.754528,2,56115686.3232,0.028753047718565
256,21680.774528,1,56115706.2656,0.0212428545085746
257,21680.794528,2,56115726.2976,0.0286321634191817
258,21680.814528,1,56115746.304,0.0212090478824759
259,21680.834528,2,56115766.272,0.0285768434855656
260,21680.854528,1,56115786.3168,0.0212602700432315
261,21680.874528,2,56115806.272,0.028553281291618
262,21680.894528,1,56115826.3168,0.0211988034503247
263,21680.914528,2,56115846.2976,0.0284774724936997
264,21680.934528,1,56115866.3296,0.0212582211568013
265,21680.954528,2,56115886.3104,0.028471325834409
266,21680.974528,1,56115906.304,0.0212039256664003
267,21680.994528,2,56115926.3488,0.0283504415350257
268,21681.014528,1,56115946.2656,0.0211926567910341
269,21681.034528,2,56115966.3616,0.028380150388264
270,21681.054528,1,56115986.3168,0.0212356834060688
271,21681.074528,2,56116006.3232,0.0283555637511013
272,21681.094528,1,56116026.3424,0.0211875345749585
273,21681.114528,2,56116046.2976,0.0283606859671768
274,21681.134528,1,56116066.3296,0.0211772901428074
275,21681.154528,2,56116086.2976,0.0282961460446247
276,21681.174528,1,56116106.3424,0.021228512303563
277,21681.194528,2,56116126.4512,0.0283002438174852
278,21681.214528,1,56116146.3168,0.0212295367467781
279,21681.234528,2,56116166.2848,0.0283145860224968
280,21681.254528,1,56116186.304,0.0212254389739177
281,21681.274528,2,56116206.2976,0.0282613149753109
282,21681.294528,1,56116226.7264,0.0212080234392608
283,21681.314528,2,56116246.3232,0.0282879504989038
284,21681.334528,1,56116266.304,0.0212315856332083
285,21681.354528,2,56116286.336,0.0282398016677936
286,21681.374528,1,56116306.3424,0.0212879300100395
287,21681.394528,2,56116326.3616,0.0282869260556887
288,21681.414528,1,56116346.3808,0.0212367078492839
289,21681.434528,2,56116366.4128,0.0283104882496363
290,21681.454528,1,56116386.3296,0.0211711434835167
291,21681.474528,2,56116406.4,0.0282223861331366
292,21681.494528,1,56116426.4576,0.0212039256664003
293,21681.514528,2,56116446.4128,0.0281783350748868
294,21681.534528,1,56116466.3552,0.0212920277829
295,21681.554528,2,56116486.3872,0.0281988239391891
296,21681.574528,1,56116506.3296,0.0212756366914582
297,21681.594528,2,56116526.4768,0.0282018972688344
298,21681.614528,1,56116546.3552,0.0212397811789292
299,21681.634528,2,56116566.4,0.02825311942959
300,21681.654528,1,56116586.3552,0.021246952281435
301,21681.674528,2,56116606.3616,0.0282746327371074
302,21681.694528,1,56116626.4576,0.0212326100764235
303,21681.714528,2,56116646.3616,0.0282377527813633
304,21681.734528,1,56116666.432,0.0211721679267318
305,21681.754528,2,56116686.3744,0.0281404306759276
306,21681.774528,1,56116706.3808,0.0212561722703711
307,21681.794528,2,56116726.4768,0.0281742373020263
308,21681.814528,1,56116746.368,0.0212479767246502
309,21681.834528,2,56116766.4,0.0281516995512939
310,21681.854528,1,56116786.4064,0.0212674411457373
311,21681.874528,2,56116806.3872,0.0281096973794743
312,21681.894528,1,56116826.432,0.0212418300653595
313,21681.914528,2,56116846.4,0.0283022927039154
314,21681.934528,1,56116866.4064,0.0212869055668244
315,21681.954528,2,56116886.7712,0.0282746327371074
316,21681.974528,1,56116906.432,0.021164996824226
317,21681.994528,2,56116926.7712,0.0283268793410781
318,21682.014528,1,56116946.4448,0.0212787100211035
319,21682.034528,2,56116966.4768,0.0284190792304383
320,21682.054528,1,56116986.432,0.0212346589628537
321,21682.074528,2,56117006.4512,0.0284580080726125
322,21682.094528,1,56117026.496,0.0212571967135862
323,21682.114528,2,56117046.4,0.0284180547872231
324,21682.134528,1,56117066.432,0.0212203167578421
325,21682.154528,2,56117086.4512,0.0284959124715717
326,21682.174528,1,56117106.4448,0.0212551478271559
327,21682.194528,2,56117126.5152,0.0285051324605077
328,21682.214528,1,56117146.4576,0.021264367816092
329,21682.234528,2,56117166.4128,0.0284723502776241
330,21682.254528,1,56117186.4576,0.021264367816092
331,21682.274528,2,56117206.4256,0.0283647837400373
332,21682.294528,1,56117226.5344,0.0212336345196386
333,21682.314528,2,56117246.4384,0.0282797549531829
334,21682.334528,1,56117266.4832,0.0212612944864466
335,21682.354528,2,56117286.4384,0.0284190792304383
336,21682.374528,1,56117306.4448,0.0212602700432315
337,21682.394528,2,56117326.7456,0.0284446903108161
338,21682.414528,1,56117346.4832,0.0213350543979347
339,21682.434528,2,56117366.4896,0.0284231770032987
340,21682.454528,1,56117386.432,0.0211926567910341
341,21682.474528,2,56117406.4768,0.0283975659229209
342,21682.494528,1,56117426.4704,0.021164996824226
343,21682.514528,2,56117446.4896,0.0283535148646711
344,21682.534528,1,56117466.5216,0.0212110967689061
345,21682.554528,2,56117486.4128,0.0284784969369148
346,21682.574528,1,56117506.5088,0.0212530989407257
347,21682.594528,2,56117526.5152,0.028480545823345
348,21682.614528,1,56117546.4832,0.0212490011678653
349,21682.634528,2,56117566.5152,0.0285594279509087
350,21682.654528,1,56117586.7904,0.0212612944864466
351,21682.674528,2,56117606.5024,0.0285112791197984
352,21682.694528,1,56117626.56,0.0212449033950048
353,21682.714528,2,56117646.5024,0.028534841313746
354,21682.734528,1,56117666.5344,0.0212418300653595
355,21682.754528,2,56117686.5408,0.0285840145880714
356,21682.774528,1,56117706.4704,0.0212315856332083
357,21682.794528,2,56117726.6176,0.0287151433196058
358,21682.814528,1,56117746.5216,0.0212029012231852
359,21682.834528,2,56117766.4896,0.0287284610814023
360,21682.854528,1,56117786.56,0.0212254389739177
361,21682.874528,2,56117806.464,0.028762267707501
362,21682.894528,1,56117827.0208,0.0212571967135862
363,21682.914528,2,56117846.5408,0.0287335832974778
364,21682.934528,1,56117866.4576,0.0212479767246502
365,21682.954528,2,56117886.5024,0.0287417788431987
366,21682.974528,1,56117906.5472,0.0211680701538714
367,21682.994528,2,56117926.5536,0.0287632921507161
368,21683.014528,1,56117946.56,0.0211690945970865
369,21683.034528,2,56117966.528,0.0286690433749257
370,21683.054528,1,56117986.5088,0.0212326100764235
371,21683.074528,2,56118006.5536,0.0287346077406929
372,21683.094528,1,56118026.5856,0.0212459278382199
373,21683.114528,2,56118046.5152,0.0287059233306698
374,21683.134528,1,56118066.5344,0.0212059745528305
375,21683.154528,2,56118086.5152,0.028626016759891
376,21683.174528,1,56118106.5216,0.0211895834613887
377,21683.194528,2,56118126.5664,0.0285399635298215
378,21683.214528,1,56118146.5216,0.0211311901981273
379,21683.234528,2,56118166.5792,0.0285594279509087
380,21683.254528,1,56118186.56,0.0212530989407257
381,21683.274528,2,56118206.5536,0.0285840145880714
382,21683.294528,1,56118226.624,0.0212151945417665
383,21683.314528,2,56118246.5792,0.0284866924826357
384,21683.334528,1,56118266.5472,0.0212356834060688
385,21683.354528,2,56118286.5792,0.028480545823345
386,21683.374528,1,56118306.56,0.0211885590181736
387,21683.394528,2,56118326.6816,0.0284231770032987
388,21683.414528,1,56118346.624,0.0212500256110804
389,21683.434528,2,56118366.5536,0.0284354703218801
390,21683.454528,1,56118386.5216,0.0212920277829
391,21683.474528,2,56118406.6432,0.0283811748314791
392,21683.494528,1,56118426.6496,0.0212397811789292
393,21683.514528,2,56118446.5664,0.0283955170364907
394,21683.534528,1,56118466.5856,0.0212346589628537
395,21683.554528,2,56118486.5664,0.0284149814575778
396,21683.574528,1,56118506.6112,0.021273587805028
397,21683.594528,2,56118526.7072,0.0283197082385723
398,21683.614528,1,56118546.5728,0.0212018767799701
399,21683.634528,2,56118566.592,0.0284467391972463
400,21683.654528,1,56118586.6112,0.021228512303563
401,21683.674528,2,56118606.5792,0.0284201036736534
402,21683.694528,1,56118626.6368,0.0212449033950048
403,21683.714528,2,56118646.6176,0.0284959124715717
404,21683.734528,1,56118666.6752,0.0212151945417665
405,21683.754528,2,56118686.6304,0.0284631302886881
406,21683.774528,1,56118706.6112,0.0212510500542955
407,21683.794528,2,56118726.6432,0.0283811748314791
408,21683.814528,1,56118746.6112,0.0212172434281968
409,21683.834528,2,56118766.6176,0.0284539102997521
410,21683.854528,1,56118786.6112,0.0211793390292376
411,21683.874528,2,56118806.6176,0.0283637592968222
412,21683.894528,1,56118826.9952,0.021246952281435
413,21683.914528,2,56118846.656,0.0283862970475547
414,21683.934528,1,56118866.6752,0.0211906079046039
415,21683.954528,2,56118886.656,0.0284682525047637
416,21683.974528,1,56118906.6624,0.0212049501096154
417,21683.994528,2,56118926.6688,0.0285133280062286
418,21684.014528,1,56118946.6752,0.0212213412010572
419,21684.034528,2,56118966.6688,0.0285860634745016
420,21684.054528,1,56118986.624,0.0212213412010572
421,21684.074528,2,56119006.6688,0.0286669944884955
422,21684.094528,1,56119026.7264,0.0211947056774643
423,21684.114528,2,56119046.6432,0.0286290900895363
424,21684.134528,1,56119066.6496,0.0212571967135862
425,21684.154528,2,56119086.6304,0.0286024545659434
426,21684.174528,1,56119106.6624,0.0211936812342492
427,21684.194528,2,56119126.7072,0.0286946544553035
428,21684.214528,1,56119146.624,0.0212418300653595
429,21684.234528,2,56119166.6944,0.0286485545106235
430,21684.254528,1,56119186.6624,0.0212151945417665
431,21684.274528,2,56119206.656,0.0285461101891122
432,21684.294528,1,56119226.8032,0.021210072325691
433,21684.314528,2,56119246.6688,0.0285655746101994
434,21684.334528,1,56119266.6624,0.0212029012231852
435,21684.354528,2,56119286.7328,0.0285000102444322
436,21684.374528,1,56119306.688,0.0212459278382199
437,21684.394528,2,56119326.7072,0.0285502079619727
438,21684.414528,1,56119346.7136,0.0212172434281968
439,21684.434528,2,56119366.6944,0.0285204991087344
440,21684.454528,1,56119386.7136,0.0212336345196386
441,21684.474528,2,56119406.6816,0.0285297190976704
442,21684.494528,1,56119426.7904,0.0212090478824759
443,21684.514528,2,56119446.7456,0.0285891368041469
444,21684.534528,1,56119466.7264,0.0213002233286209
445,21684.554528,2,56119486.656,0.0285778679287807
446,21684.574528,1,56119506.752,0.021237732292499
447,21684.594528,2,56119526.7968,0.0286116745548794
448,21684.614528,1,56119546.7136,0.0212336345196386
449,21684.634528,2,56119566.7712,0.0286188456573852
450,21684.654528,1,56119586.7392,0.0212397811789292
451,21684.674528,2,56119606.7328,0.0286741655910013
452,21684.694528,1,56119626.8032,0.0212182678714119
453,21684.714528,2,56119646.7328,0.0286413834081177
454,21684.734528,1,56119666.752,0.0212561722703711
455,21684.754528,2,56119686.7584,0.0285881123609318
456,21684.774528,1,56119706.7264,0.0211957301206794
457,21684.794528,2,56119726.72,0.0285215235519495
458,21684.814528,1,56119746.7264,0.0212346589628537
459,21684.834528,2,56119766.72,0.0285368902001762
460,21684.854528,1,56119786.7392,0.0212151945417665
461,21684.874528,2,56119806.7328,0.0285840145880714
462,21684.894528,1,56119826.9568,0.0212387567357141
463,21684.914528,2,56119846.7712,0.0285973323498678
464,21684.934528,1,56119866.7392,0.0212018767799701
465,21684.954528,2,56119886.7456,0.028553281291618
466,21684.974528,1,56119906.7776,0.021210072325691
467,21684.994528,2,56119926.8224,0.0285676234966296
468,21685.014528,1,56119946.7648,0.021210072325691
469,21685.034528,2,56119966.7712,0.0285706968262749
470,21685.054528,1,56119986.7776,0.0212746122482431
471,21685.074528,2,56120006.7968,0.0285399635298215
472,21685.094528,1,56120026.8032,0.0212295367467781
473,21685.114528,2,56120046.784,0.028580941258426
474,21685.134528,1,56120066.7648,0.0211680701538714
475,21685.154528,2,56120086.7712,0.0286475300674084
476,21685.174528,1,56120106.7392,0.0211844612453132
477,21685.194528,2,56120126.8736,0.0286874833527978
478,21685.214528,1,56120146.7776,0.0211844612453132
479,21685.234528,2,56120166.784,0.0288554920400762
480,21685.254528,1,56120186.8288,0.0212500256110804
481,21685.274528,2,56120206.7968,0.0288739320179482
482,21685.294528,1,56120226.8544,0.0212612944864466
483,21685.314528,2,56120246.8352,0.0288698342450878
484,21685.334528,1,56120266.7776,0.0212438789517897
485,21685.354528,2,56120286.9888,0.0289179830761981
486,21685.374528,1,56120306.8032,0.0211701190403016
487,21685.394528,2,56120326.8352,0.0288882742229598
488,21685.414528,1,56120346.8416,0.0211977790071096
489,21685.434528,2,56120366.7712,0.0288001721064601
490,21685.454528,1,56120386.9312,0.0212367078492839
491,21685.474528,2,56120406.8352,0.0287909521175241
492,21685.494528,1,56120426.9056,0.0212059745528305
493,21685.514528,2,56120446.8096,0.0288124654250415
494,21685.534528,1,56120466.816,0.0211721679267318
495,21685.554528,2,56120486.8352,0.0288892986661749
496,21685.574528,1,56120506.8416,0.0212510500542955
497,21685.594528,2,56120526.848,0.0288032454361055
498,21685.614528,1,56120546.8416,0.021200852336755
499,21685.634528,2,56120566.848,0.0288708586883029
500,21685.654528,1,56120586.8288,0.0212244145307026
501,21685.674528,2,56120606.8352,0.0289774007826746
502,21685.694528,1,56120626.88,0.0211731923699469
503,21685.714528,2,56120646.8608,0.0290101829655582
504,21685.734528,1,56120666.8672,0.0211967545638945
505,21685.754528,2,56120686.8096,0.0289722785665991
506,21685.774528,1,56120706.8288,0.0212541233839408
507,21685.794528,2,56120726.9504,0.029090089536337
508,21685.814528,1,56120746.8672,0.0212295367467781
509,21685.834528,2,56120766.8736,0.0291013584117032
510,21685.854528,1,56120786.8672,0.0212213412010572
511,21685.874528,2,56120806.8736,0.0290388673755814
512,21685.894528,1,56120826.9056,0.021228512303563
513,21685.914528,2,56120846.912,0.0289958407605466
514,21685.934528,1,56120866.8928,0.0212203167578421
515,21685.954528,2,56120886.912,0.0289517897022968
516,21685.974528,1,56120906.9312,0.0211342635277727
517,21685.994528,2,56120926.9248,0.0290183785112791
518,21686.014528,1,56120946.9312,0.0211578257217202
519,21686.034528,2,56120966.912,0.0291187739463602
520,21686.054528,1,56120986.8672,0.0211865101317434
521,21686.074528,2,56121006.9248,0.0291833138689122
522,21686.094528,1,56121026.9696,0.0212428545085746
523,21686.114528,2,56121046.8864,0.0291249206056508
524,21686.134528,1,56121066.9056,0.0211936812342492
525,21686.154528,2,56121086.8736,0.0290562829102383
526,21686.174528,1,56121107.1744,0.0211568012785051
527,21686.194528,2,56121126.9376,0.0291382383674473
528,21686.214528,1,56121146.88,0.0211506546192145
529,21686.234528,2,56121166.9248,0.0290972606388428
530,21686.254528,1,56121186.9184,0.0212326100764235
531,21686.274528,2,56121206.8864,0.0291382383674473
532,21686.294528,1,56121226.944,0.0212408056221444
533,21686.314528,2,56121246.9376,0.0290542340238081
534,21686.334528,1,56121266.8928,0.0211455324031389
535,21686.354528,2,56121286.912,0.029017354068064
536,21686.374528,1,56121306.944,0.0212172434281968
537,21686.394528,2,56121326.9376,0.0289753518962444
538,21686.414528,1,56121346.944,0.0210984080152437
539,21686.434528,2,56121366.912,0.0290532095805929
540,21686.454528,1,56121386.9056,0.0211568012785051
541,21686.474528,2,56121407.104,0.0291013584117032
